date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_291,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_160,aVWAP_peak_103,aVWAP_peak_39,aVWAP_peak_15,aVWAP_valley_387,aVWAP_valley_349,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_45,aVWAP_OB_bear_291,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,2.385,2.42,2.38,2.38,32632.0,,,2.693376615544484,3.225211459398872,3.4822796623257433,3.7242807017782216,4.271047820096568,4.692130462390608,5.058472178687148,5.120470966252908,2.393333333333333,2.579871432469114,3.4244455895311146,3.42910216780188,3.9545386463158185,4.20508923675415,4.367127853947813,5.04734449429501,3.225211459398872,3.7242807017782216,3.8542576638076738,"rgba(239, 83, 80, 1.0)",0.6399197021699035,3.2072909691820253,-1.2928043415084185,37.99283736744855,-6.01004353870389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060588060588061,0.9236709236709235,False,False,False,False,-0.2847718847118672,-0.2713414681695433,False,False,False,False,-542093.0,-326617.613939446,False,False,False,False,22971.50489436098,False,False,False,False
2025-06-02 17:00:00+00:00,2.48,2.485,2.4,2.4,12042.0,,,2.6855393229364903,3.220461017624873,3.4774183130834935,3.72005435384102,4.266780770507071,4.687707458474881,5.054007827804649,5.116063902631864,2.402767679933145,2.57799229805742,3.4194456212981903,3.424139988300636,3.9503302420441293,4.2008592143188555,4.3628310286348695,5.0428670144277845,3.220461017624873,3.72005435384102,3.850579128369961,"rgba(239, 83, 80, 1.0)",0.6250951062773443,3.203538009551544,-1.2854652059858354,37.01386872350966,-7.347668272023917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125186289120718,0.9174366616989569,False,False,False,False,-0.2741408558866413,-0.2727411620280923,False,False,False,False,-530051.0,-329771.6199248809,False,False,False,False,22802.05520607631,False,False,False,False
2025-06-03 17:00:00+00:00,2.705,2.725,2.675,2.71,38849.0,,,2.6870889712343753,3.2107033038625175,3.4660683813103206,3.709468752291955,4.25518761132518,4.675277898836444,5.041205714472898,5.103388710681232,2.5425695916094964,2.5828137180931785,3.4080340642763316,3.412791276304092,3.9393350006207513,4.189444959680767,4.351050095384942,5.030034313094972,3.2107033038625175,3.709468752291955,3.850278897692466,"rgba(239, 83, 80, 0.5)",0.6073854765444343,3.2059871997617204,-0.8165937759715854,44.352151104793236,-11.565061720418967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133097762073026,0.9146054181389869,False,False,False,False,-0.2109149686808844,-0.24182806535448836,False,False,False,False,-491202.0,-332274.41651519283,False,False,False,False,23050.84504784257,False,False,False,False
2025-06-04 17:00:00+00:00,2.595,2.625,2.59,2.605,31482.0,,,2.6817874343028247,3.201606149832604,3.4559769340456428,3.7002420831148606,4.2453408458330815,4.664830824901621,5.030508372081879,5.092804623398493,2.5601158210512587,2.5835347842897765,3.397817484502539,3.4026356571465466,3.92988021249184,4.17972864605148,4.341072263590088,5.01931012551913,3.201606149832604,3.7002420831148606,3.8429495163846044,"rgba(239, 83, 80, 1.0)",0.5868971854646252,3.2001339426055297,-1.0140344124062954,46.81802872444361,-9.28748323500244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169390787518573,0.913818722139673,False,False,False,False,-0.2334116113123691,-0.23761983833342873,False,False,False,False,-522684.0,-335226.5030808487,False,False,False,False,23181.560628496172,False,False,False,False
2025-06-05 17:00:00+00:00,2.585,2.61,2.57,2.575,25895.0,,,2.6768093114715024,3.1940611923607007,3.4476450546113604,3.692619684847616,4.237223361017477,4.656226890976915,5.021701633457012,5.084090598062597,2.564689105748758,2.583570332817089,3.389382388789278,3.394249934385489,3.922077601820701,4.171716765778412,4.33284885816706,5.01048142774109,3.1940611923607007,3.692619684847616,3.836212133878316,"rgba(239, 83, 80, 1.0)",0.5631884215768205,3.194524215160476,-1.100030099031379,47.80429715228252,-8.276132617479242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8108026554013277,0.9215449607724802,False,False,False,False,-0.2376932980024606,-0.23765656816794467,False,False,False,False,-548579.0,-338534.293730758,False,False,False,False,23223.629455961345,False,False,False,False
2025-06-06 17:00:00+00:00,2.675,2.68,2.645,2.65,16615.0,,,2.676219059247295,3.189887876947986,3.4428298827650043,3.6881037535030807,4.232285938267354,4.650937878362751,5.016253353026345,5.078694377355345,2.5745668878096266,2.584716327563631,3.384546840437338,3.3894388258521437,3.9173906954190643,4.166854000020884,4.327832598830092,5.005020575979305,3.189887876947986,3.6881037535030807,3.8328486794617027,"rgba(239, 83, 80, 1.0)",0.5421160990644504,3.1921946144790327,-1.0001448313649381,50.083046861546734,-5.965988086953033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807750991760757,0.9279829111992676,False,False,False,False,-0.22000866448514894,-0.2288326163265468,False,False,False,False,-531964.0,-341533.2039054749,False,False,False,False,23121.17008455109,False,False,False,False
2025-06-09 17:00:00+00:00,2.705,2.725,2.7,2.71,22138.0,,,2.6776663353116272,3.184975187196182,3.43693466581734,3.68245607968618,4.225976347847141,4.64412156323731,5.0091962380267825,5.0716992054485575,2.591461205768899,2.587257225844638,3.378668371986504,3.383585918141448,3.9114618213900254,4.1606505118906645,4.32140742648955,4.997948230341888,3.184975187196182,3.68245607968618,3.829091645901546,"rgba(239, 83, 80, 0.5)",0.5205456423463343,3.19009291519877,-0.9222878382667359,52.81437423006449,-3.24573937173939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8094074526573001,0.9227244960293219,False,False,False,False,-0.20789143038270946,-0.21836202335462812,False,False,False,False,-509826.0,-344142.39454259933,False,False,False,False,23105.927137503786,False,False,False,False
2025-06-10 17:00:00+00:00,2.845,2.845,2.75,2.76,28043.0,,,2.682944546444523,3.1798371808625805,3.4303434962588466,3.675928468694097,4.218441978853055,4.635880644863849,5.000601909212883,5.063170808206228,2.617592707611124,2.5921467485628344,3.3721704167535105,3.377108892399317,3.9044886539729964,4.1532617389368465,4.313708862825255,4.989337172421506,3.1798371808625805,3.675928468694097,3.8254352641799656,"rgba(239, 83, 80, 0.5)",0.49900569604432027,3.188977968815451,-0.8596654751959997,55.607482348314626,-0.49662785935673526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131466828971395,0.9129640900791236,False,False,False,False,-0.18742747281394093,-0.20289474808428454,False,False,False,False,-481783.0,-346276.35741790786,False,False,False,False,23182.470902813806,False,False,False,False
2025-06-11 17:00:00+00:00,2.775,2.855,2.77,2.855,29803.0,,,2.690082702289534,3.1750806245704064,3.4239261280509754,3.6694140750572624,4.21075088587979,4.627397592294224,4.991711102090828,5.054341114989673,2.6438287389280233,2.598151787662747,3.365897878255797,3.3708509632275616,3.897444183232144,4.14573223952344,4.305831959295904,4.980430431227187,3.1750806245704064,3.6694140750572624,3.821929525410969,"rgba(239, 83, 80, 0.5)",0.4765491381600358,3.1883948648147653,-0.6996022825725978,59.15114072804272,2.9086712629502074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205990220048901,0.908924205378973,False,False,False,False,-0.18383270599238144,-0.193363727038333,False,False,False,False,-451980.0,-347915.17358197126,False,False,False,False,23285.114764785685,False,False,False,False
2025-06-12 17:00:00+00:00,2.925,2.95,2.9,2.93,23020.0,,,2.698823358220294,3.1725230108144373,3.419876367015561,3.665039323956311,4.205293206936089,4.621260351770112,4.9852083143247645,5.047872607593815,2.6688208857447377,2.604523128903238,3.36203114756209,3.366984353242702,3.89256800652272,4.14041115288073,4.30021216240192,4.97391797272446,3.1725230108144373,3.665039323956311,3.8203353344133735,"rgba(239, 83, 80, 0.5)",0.4537898668362208,3.189494209233782,-0.5718378223007723,62.67844492631883,6.244393895252877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312442678080099,0.9024763069397739,False,False,False,False,-0.1570145730810587,-0.17518915005969585,False,False,False,False,-428960.0,-349171.6825186849,False,False,False,False,23281.0044583549,False,False,False,False
2025-06-13 17:00:00+00:00,3.055,3.12,3.02,3.1,19629.0,,,2.7104648160739453,3.171717807626815,3.4175323830116078,3.6621157478219506,4.2012296914340945,4.616532410032297,4.9801063086840704,5.042784405463125,2.6976307820628143,2.612258384849848,3.359929824821113,3.3648698589189987,3.8891025841860425,4.136479030726369,4.295987167899212,4.968810855719728,3.171717807626815,3.6621157478219506,3.820472003708252,#000000,0.4316591915593242,3.192491171134943,-0.21426897178032556,67.13683165707187,10.391691791950237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345521023765997,0.8982327848872635,False,False,False,False,-0.12277103711209528,-0.14898009358589556,False,False,False,False,-409331.0,-350104.3851152944,False,False,False,False,23224.384234194356,False,False,False,False
2025-06-16 17:00:00+00:00,3.075,3.1,3.045,3.06,53333.0,,,2.737885707266474,3.169329670873846,3.4111093240380264,3.6541615303743926,4.190222311833928,4.603735179116323,4.966296612928445,5.02901005255494,2.756916555965707,2.631564494860984,3.3541439128069346,3.3590499524857265,3.879700765713822,4.1258246706231265,4.284545274416924,4.9549877750261135,3.169329670873846,3.6541615303743926,3.8192802369303576,#000000,0.4218098820281102,3.1986356993046225,-0.32866868513854197,68.78113935064829,11.942277456978253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407134071340715,0.8976014760147601,False,False,False,False,-0.12218336164112899,-0.13558172761351228,False,False,False,False,-462664.0,-351849.4954235844,False,False,False,False,23691.18447862545,False,False,False,False
2025-06-17 17:00:00+00:00,3.305,3.385,3.265,3.275,15325.0,,3.3083333333333336,2.7501748079881434,3.1702462320372065,3.410568973427584,3.6528354602064326,4.1877670300885,4.600665677362692,4.962862404383759,5.025567672130311,2.781143381516755,2.639697530142952,3.353884201618043,3.358765538964235,3.877826273683387,4.1234883011397,4.281937866183772,4.951553442709457,3.1702462320372065,3.6528354602064326,3.790430478053898,#000000,0.41590514554412733,3.167046017992983,0.2595639490484806,72.11691609466922,15.158048904072913,True,False,True,False,True,1.949997614588309,0.0,0.0,0.0,0.0,0,0.8489932885906042,0.8791946308724832,False,False,False,True,-0.06318924077014812,-0.0993854841918302,False,False,False,False,-447339.0,-353329.95285887766,False,False,False,False,23561.476192135135,False,False,False,False
2025-06-18 17:00:00+00:00,3.245,3.28,3.23,3.26,50799.0,,3.268641012844555,2.7839327359163097,3.17209471828589,3.4079327619242252,3.6478631781345547,4.179252729286002,4.590191518229649,4.951227479181169,5.013914416951446,2.8415933442607906,2.6633330907542425,3.3520909612247674,3.3569022654379745,3.8711439329589328,4.115353483140916,4.272940193109204,4.939916387956099,3.17209471828589,3.6478631781345547,3.7899014240939257,#000000,0.41155968993375674,3.1750909452769998,0.2063104254371139,73.85409691645616,16.923062941272192,True,False,True,False,True,1.7079284535588748,0.0,0.0,0.0,0.0,0,0.8462480857580398,0.8882082695252679,False,False,False,False,-0.07948275403437445,-0.08943411911310233,False,False,False,False,-498138.0,-355575.0388610656,False,False,False,False,23983.76338295474,False,False,False,False
2025-06-19 17:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,3.268641012844555,2.7839327359163097,3.17209471828589,3.4079327619242252,3.6478631781345547,4.179252729286002,4.590191518229649,4.951227479181169,5.013914416951446,2.8415933442607906,2.6633330907542425,3.3520909612247674,3.3569022654379745,3.8711439329589328,4.115353483140916,4.272940193109204,4.939916387956099,3.17209471828589,3.6478631781345547,3.7899014240939257,#000000,0.40813624955177624,3.1750909452769998,0.20804095401045344,75.01221746431412,18.260426051215617,True,False,True,False,True,1.7079284535588855,0.0,0.0,0.0,0.0,0,0.8467198038013489,0.8853464132434088,False,False,False,False,-0.07831763606556819,-0.08387587758933526,False,False,False,False,-498138.0,-357785.31732833583,False,False,False,False,23611.922090195752,False,False,False,False
2025-06-20 17:00:00+00:00,3.305,3.365,3.285,3.3,46929.0,,3.28857675898325,2.814832132203023,3.1748960981065424,3.4065110481160135,3.6440670504138803,4.1720269001858235,4.5810882309217105,4.940994676183523,5.003647500844942,2.891521716898004,2.6856646651473186,3.3514974307178047,3.3562351647764124,3.8656876051502387,4.1084886217134775,4.265249721898429,4.929685157448138,3.1748960981065424,3.6440670504138803,3.7929806164534434,#000000,0.40272453867879177,3.1863370975378906,0.2822348566963419,76.22911464994807,19.740420414544815,True,False,True,False,True,2.3425685047122187,0.0,0.0,0.0,0.0,0,0.8468606431852986,0.8817764165390504,False,False,False,False,-0.06318924077014812,-0.07353255917974169,False,False,False,False,-451209.0,-359233.7465170438,False,False,False,False,23973.427174068685,False,False,False,False
2025-06-23 17:00:00+00:00,3.255,3.255,3.105,3.13,34286.0,,3.2594324313318266,2.828999697646983,3.1747346919526467,3.403774599867538,3.640074838865736,4.165891114500552,4.57372267782747,4.932901178082314,4.995550072029038,2.9109038829499605,2.6973025613439425,3.3492219655676023,3.35392648491373,3.860674147911334,4.102590478849553,4.258813207548024,4.921588607823399,3.1747346919526467,3.640074838865736,3.7900060375889204,#000000,0.3976657680302073,3.187951242496613,-0.1457285166477066,71.28176005694837,19.740420414544815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8374697336561744,0.8871065375302661,False,False,False,False,-0.09698718258054792,-0.0852598708801448,False,False,False,False,-485495.0,-361191.285330733,False,False,False,False,24133.312024083123,False,False,False,False
2025-06-24 17:00:00+00:00,2.995,2.995,2.89,2.89,28172.0,,3.2057512919418154,2.8321027884578984,3.1719027446033325,3.3993883002421454,3.635228564944679,4.15971976432685,4.566714538757761,4.925417609059604,4.98809117777437,2.9116840834433546,2.701771437760741,3.345048148975974,3.349749517215475,3.85521824292942,4.096583085478016,4.252442047302158,4.91409692167412,3.1719027446033325,3.635228564944679,3.7829947214639827,"rgba(239, 83, 80, 0.5)",0.38854421061649486,3.1833261531604005,-0.7549363628272467,62.69188281713456,19.886905800957294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354809709319748,0.8957147138148036,False,False,False,False,-0.15286386698017823,-0.11906186893016152,False,False,False,False,-513667.0,-363555.24989924877,False,False,False,False,24195.927341539198,False,False,False,False
2025-06-25 17:00:00+00:00,2.835,2.835,2.765,2.79,12481.0,,3.1785917042569185,2.831602495217024,3.170027032352713,3.3969518557348715,3.6327182901882136,4.156723120312822,4.563387523906866,4.921908422335556,4.984599337502172,2.908931242205573,2.702589443578821,3.3426682102097787,3.347373604376097,3.8524907387126115,4.093651797505359,4.249367851613195,4.910582851307904,3.170027032352713,3.6327182901882136,3.7790685600774414,"rgba(239, 83, 80, 1.0)",0.37593890868471513,3.180160051102745,-1.0378283335124445,55.32511999616068,13.378313224174661,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8319402985074629,0.9017910447761194,False,False,False,False,-0.18682801483258965,-0.15294494188137558,False,False,False,False,-526148.0,-366076.0677302681,False,False,False,False,24014.30056105022,False,False,False,False
2025-06-26 17:00:00+00:00,2.865,2.9,2.835,2.87,20761.0,,3.1477357451150403,2.8324453000058583,3.167539145996055,3.3934210769300086,3.6289309008633626,4.152028686348765,4.558104331051672,4.916292748757666,4.979005015974332,2.9073768336179584,2.7049324065001796,3.3392684913731405,3.3439748564283893,3.848290640475099,4.089072857554193,4.24453372854964,4.904960580320275,3.167539145996055,3.6289309008633626,3.7739949026977437,"rgba(239, 83, 80, 0.5)",0.372639719246824,3.1766510780742467,-0.8229157071448181,52.16995708467453,10.765767830998968,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8296785821568038,0.9002703514568938,False,False,False,False,-0.17069126860279638,-0.16181810524208598,False,False,False,False,-505387.0,-368235.9271453027,False,False,False,False,23963.861792661843,False,False,False,False
2025-06-27 17:00:00+00:00,2.775,2.855,2.765,2.85,20640.0,,3.1185471221876866,2.8322420764631713,3.164740177909173,3.3896604786955264,3.6249820263541195,4.147232981440782,4.552745466215714,4.910618159799024,4.973354587969632,2.9042950464935315,2.706573311658678,3.335618171941723,3.3403282021558605,3.8439602870646903,4.084387839668555,4.2396051553904615,4.8992788535034215,3.164740177909173,3.6249820263541195,3.7687158791124555,"rgba(239, 83, 80, 0.5)",0.3658705279784567,3.1727697536531925,-0.8821966487341604,49.69454817362446,8.54134259291962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227163461538461,0.9065504807692306,False,False,False,False,-0.1844315051968178,-0.1731248052194519,False,False,False,False,-526027.0,-370682.3003678561,False,False,False,False,23912.32905169034,False,False,False,False
2025-06-30 17:00:00+00:00,2.765,2.77,2.735,2.76,29093.0,,3.077629330021742,2.829887829847507,3.1600969760778788,3.383813708176631,3.6190123068057165,4.140185825387985,4.54495163921263,4.902411476285028,4.965188634813189,2.8969577442661505,2.7075011876614927,3.3298849925359506,3.334605944166193,3.837513701053821,4.077488024238746,4.232383480378114,4.891060784082029,3.1600969760778788,3.6190123068057165,3.760621975588871,"rgba(239, 83, 80, 0.5)",0.3599145544243493,3.1045709004750632,-0.9573686205220941,46.40851588704368,5.390671308926372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128916741271263,0.9062966278722768,False,False,False,False,-0.1982409531924129,-0.1856828792059324,False,False,False,False,-555120.0,-373541.7995869591,False,False,False,False,23992.649531509094,False,False,False,False
2025-07-01 17:00:00+00:00,2.865,2.93,2.865,2.91,22445.0,,3.063570781912047,2.8315368717312013,3.1578572072131204,3.380411119509624,3.6152347572325056,4.135368087828313,4.539473710240547,4.896552187105962,4.959344980708623,2.8971297652606616,2.710329552915573,3.3266475253105368,3.331365065124491,3.8332589444385037,4.072798565868158,4.227408207063386,4.885195915909653,3.1578572072131204,3.6152347572325056,3.7566754850219355,"rgba(239, 83, 80, 0.5)",0.3522728262925421,3.1067246991993573,-0.5584441504323946,47.63844112178238,5.390671308926372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136608747753146,0.9095266626722589,False,False,False,False,-0.16354802654635536,-0.17461545287614388,False,False,False,False,-532675.0,-376008.9809887117,False,False,False,False,23968.654965129106,False,False,False,False
2025-07-02 17:00:00+00:00,2.935,3.065,2.93,3.055,10377.0,,3.061899959264192,2.833482568899639,3.157293724168848,3.37922817642822,3.613781001589114,4.133359797664135,4.537130389250792,4.894010341167044,4.956804825409453,2.899115130601425,2.712378828081956,3.3255678035728335,3.3302796843548204,3.8315461098561996,4.070854765516198,4.225318983597266,4.882652613510509,3.157293724168848,3.613781001589114,3.7555708648783908,#000000,0.3451363746653031,3.1088469081825494,-0.15601632321359174,51.06105013573298,5.390671308926372,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141962421711899,0.9003877124962718,False,False,False,False,-0.1398520682374108,-0.15723376055677735,False,False,False,False,-522298.0,-378277.02779508824,False,False,False,False,23757.931632336407,False,False,False,False
2025-07-03 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.061899959264192,2.833482568899639,3.157293724168848,3.37922817642822,3.613781001589114,4.133359797664135,4.537130389250792,4.894010341167044,4.956804825409453,2.899115130601425,2.712378828081956,3.3255678035728335,3.3302796843548204,3.8315461098561996,4.070854765516198,4.225318983597266,4.882652613510509,3.157293724168848,3.613781001589114,3.7555708648783908,#000000,0.33621097516263676,3.1088469081825494,-0.05605679045258006,53.91466351668671,5.390671308926372,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206358728254347,0.902219556088782,False,False,False,False,-0.11807196068162662,-0.13765286061920198,False,False,False,False,-522298.0,-380509.9110850869,False,False,False,False,23389.591607028866,False,False,False,False
2025-07-04 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.061899959264192,2.833482568899639,3.157293724168848,3.37922817642822,3.613781001589114,4.133359797664135,4.537130389250792,4.894010341167044,4.956804825409453,2.899115130601425,2.712378828081956,3.3255678035728335,3.3302796843548204,3.8315461098561996,4.070854765516198,4.225318983597266,4.882652613510509,3.157293724168848,3.613781001589114,3.7555708648783908,#000000,0.3309241496064984,3.1088469081825494,-0.05695235057628876,55.81707243732253,-2.5385601372038593,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180174751431153,0.9017776438686351,False,False,False,False,-0.11807196068162662,-0.12786241065041432,False,False,False,False,-522298.0,-382708.1760295041,False,False,False,False,23026.96227978811,False,False,False,False
2025-07-07 17:00:00+00:00,2.985,3.02,2.955,3.0,22083.0,,3.056950991998281,2.836943091379981,3.1558988985931262,3.376564392036566,3.6105821400020197,4.1290147760895195,4.532085959126022,4.88855219451263,4.951351870002064,2.902274666909889,2.716298953258395,3.323110980980147,3.327812500137477,3.827813787821833,4.066644405596566,4.220805409094542,4.87719105600781,3.1558988985931262,3.6105821400020197,3.752935063149816,#000000,0.32629531199608425,3.1108572640223877,-0.33974519383753227,54.7579225463259,-2.5385601372038593,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81136638452237,0.9120314389359129,False,False,False,False,-0.14221422672857653,-0.13503831868949542,False,False,False,False,-544381.0,-385214.73143989936,False,False,False,False,23012.32720568287,False,False,False,False
2025-07-08 17:00:00+00:00,3.28,3.345,3.27,3.34,47751.0,,3.0915115476276185,2.858686495054176,3.1588039492034805,3.375711624925234,3.60736847731078,4.1223978264085055,4.523579409883012,4.878870425518922,4.941611929181891,2.9308761059356425,2.7340330235333647,3.323036157307481,3.327665470982046,3.822964691731418,4.060384320724258,4.213721652017445,4.867515961275368,3.1588039492034805,3.60736847731078,3.755219945212979,"rgba(38, 166, 154, 0.5)",0.32591523244354514,3.105195680347282,0.7204459818961985,59.29802141099163,1.4316180517856907,True,False,True,False,True,3.3832698323005133,0.0,0.0,0.0,0.0,0,0.8066331063073733,0.9082025466390286,False,False,False,False,-0.06725914290074331,-0.10114873079511937,False,False,False,False,-496630.0,-386942.0999447071,False,True,False,False,23395.872520323443,False,False,False,False
2025-07-09 17:00:00+00:00,3.235,3.26,3.215,3.25,11460.0,,3.0961298203802805,2.862793509493616,3.159158090717413,3.375242158341966,3.6064059076234387,4.120675945121414,4.521426856252069,4.8764513065792965,4.939182070176321,2.9359203568607852,2.737596551967752,3.3227314664903966,3.327346527159976,3.82163991293129,4.0587438696199944,4.211893949474319,4.8650978027677585,3.159158090717413,3.6064059076234387,3.7552021236445934,#000000,0.3225015119735356,3.1068703037171788,0.4438109310153139,60.27226445687306,2.692594105729917,True,False,True,False,True,1.951597133748983,0.0,0.0,0.0,0.0,0,0.7975441749026655,0.9143456124588198,False,False,False,False,-0.08356238423790469,-0.09235555751651203,False,False,False,False,-508090.0,-388820.36196106824,False,False,False,False,23210.820233186645,False,False,False,False
2025-07-10 17:00:00+00:00,3.225,3.245,3.205,3.21,11268.0,,3.0997658669167514,2.8665206537668984,3.159412692559131,3.3747093964979986,3.605408463585726,4.118947894006406,4.519281689512445,4.874048245098482,4.936769275924215,2.940382620688246,2.740903406834922,3.322354617437498,3.326956503280293,3.820294761134417,4.057094697642569,4.2100635748440975,4.862695521958144,3.159412692559131,3.605408463585726,3.7550358753934256,#000000,0.31874531616412477,3.108158069779165,0.31950878979628855,60.028162816277906,2.910778240281161,True,False,True,False,True,1.319408376759057,0.0,0.0,0.0,0.0,0,0.7942857142857143,0.9178947368421052,False,False,False,False,-0.0864780978999998,-0.08941682770825592,False,False,False,False,-519358.0,-390844.201310509,False,False,False,False,23025.660229571346,False,False,False,False
2025-07-11 17:00:00+00:00,3.225,3.26,3.205,3.235,20260.0,,3.1064619223187253,2.8732755956016742,3.1599647212031425,3.3738423939490914,3.603689538265156,4.115903297346359,4.515481789172949,4.869779693010581,4.932481596618589,2.9484291132679252,2.74689885543204,3.3217713128992377,3.3263488564528183,3.8179446172469684,4.05419269405138,4.206833568242747,4.85842870996502,3.1599647212031425,3.603689538265156,3.7548075455908467,#000000,0.3200382578481482,3.11111021252242,0.38710930471432253,60.26198394047971,3.701775531196354,True,False,True,False,True,1.703439715077451,0.0,0.0,0.0,0.0,0,0.7963636363636365,0.9184848484848483,False,False,False,False,-0.0847284968527438,-0.08707266228049987,False,False,False,False,-499098.0,-392522.5547785631,False,False,False,False,22982.781776399697,False,False,False,False
2025-07-14 17:00:00+00:00,3.085,3.12,3.065,3.105,12788.0,,3.1061614753980398,2.8758423677675116,3.159667754930235,3.3727736220561497,3.602215351398039,4.113696401407913,4.5128404242397675,4.86687276364641,4.929569544602927,2.9509553184372592,2.7495663006170803,3.320844148656517,3.3254117630668643,3.8161263632663003,4.052068248186114,4.204521105926447,4.8555214822369965,3.159667754930235,3.602215351398039,3.753803202108269,#000000,0.3180444186780261,3.1102684840401267,-0.01656524601823079,57.446864294699274,3.701775531196354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839562443026434,0.9285931327863869,False,False,False,False,-0.11748494509283655,-0.10227880368666821,False,False,False,False,-511886.0,-394373.15082850785,False,False,False,False,22824.723144207455,False,False,False,False
2025-07-15 17:00:00+00:00,3.045,3.085,3.02,3.03,14733.0,,3.104073927779618,2.8780523580358914,3.159051294018108,3.371323958071291,3.6003550458951232,4.111037099091077,4.509698906491476,4.863438092670357,4.926131765170072,2.952766195898225,2.752139450584423,3.3195413761562986,3.324099854031443,3.8138932717950897,4.049500609874103,4.201745149547272,4.852085909372039,3.159051294018108,3.6003550458951232,3.7522902508518765,#000000,0.315550455696203,3.108569280717372,-0.24899118128041978,54.06792432207464,3.701775531196354,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7735446510210303,0.9302042060347455,False,False,False,False,-0.12560790757427887,-0.11394335563047353,False,False,False,False,-526619.0,-396423.4740714767,False,False,False,False,22699.27007220424,False,False,False,False
2025-07-16 17:00:00+00:00,3.06,3.07,3.005,3.01,21434.0,,3.1004908828733386,2.880855452221433,3.1580368501431613,3.3691311421264,3.597590132947142,4.107131697653789,4.505100738759429,4.858418707945432,4.921108606094976,2.9548254077428564,2.755595362842377,3.3175541541014426,3.322100348713175,3.81059758083216,4.045726835414126,4.197672411475797,4.847065071879563,3.1580368501431613,3.597590132947142,3.7499412578686235,#000000,0.3146761097605684,3.106290816974833,-0.3059997692487661,51.41429683357106,7.45025760525872,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7741837046078732,0.9261519682636558,False,False,False,False,-0.12916007867862045,-0.12155171715454699,False,False,False,False,-548053.0,-398774.3194347097,False,False,False,False,22679.65348193751,False,False,False,False
