date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_325,aVWAP_peak_286,aVWAP_peak_235,aVWAP_peak_186,aVWAP_peak_111,aVWAP_peak_63,aVWAP_peak_37,aVWAP_peak_17,aVWAP_valley_414,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_275,aVWAP_valley_231,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_50,aVWAP_OB_bull_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,2.48,2.535,2.47,2.49,12824.0,,,,2.8036518880442576,3.06249563254784,3.0197064573302734,3.1488505021012383,3.322478505107708,3.482726535495879,,,,,2.798403703098177,3.1222124051068385,3.0193012744739898,3.2394291646595588,,3.101925606796576,"rgba(255, 0, 0, 1.0)",0.31162643667704065,3.05734295097821,-1.8205867160307245,32.02631833408795,-16.390338129334225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307200929152151,0.8902439024390245,False,False,False,False,-0.17847673802520897,-0.1655273104331444,False,False,False,False,4844.0,94579.35727644293,False,False,False,False,19718.26635452811,False,False,False,False
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.515,21316.0,,,,2.7904407025195175,3.0544371703090767,3.0162946625091225,3.145147810334072,3.3181624966978265,3.4780051184111422,,,,,2.7867820130190584,3.1168485442467255,3.0156325536129582,3.2353886566780896,,3.0957139728337593,"rgba(255, 0, 0, 1.0)",0.30739148088799745,3.0508528298987736,-1.7432260267942143,32.609959422922074,-16.390338129334225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333818817360911,0.8884357704631519,False,False,False,False,-0.17015548643190082,-0.1678413984325226,False,False,False,False,26160.0,93518.59204735079,False,False,False,False,19743.03741879899,False,False,False,False
2025-02-11 17:00:00+00:00,2.4,2.405,2.355,2.385,10610.0,,,,2.781178892692431,3.049499372695454,3.0141452319046684,3.1429167712110293,3.315662132256509,3.47533540345253,,,,,2.778535860866718,3.1136035709788867,3.013322393373746,3.233008740294741,,3.0917208369726716,"rgba(255, 0, 0, 1.0)",0.3019310523287625,2.981848657432406,-1.9767713616369542,30.3610328477846,-16.390338129334225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285962877030163,0.8909512761020882,False,False,False,False,-0.23002813763884886,-0.19893476803568572,False,False,False,False,15550.0,92309.77666677171,False,False,False,False,19601.439939437765,False,False,False,False
2025-02-12 17:00:00+00:00,2.58,2.595,2.51,2.51,42505.0,,,,2.7609703683110736,3.0348988783072195,3.0077756478696545,3.1359210074028896,3.307435798866019,3.466282888453848,,,,,2.7604253680555186,3.10360816097503,3.0064881514341666,3.225336388016475,,3.0809142657691897,"rgba(255, 0, 0, 1.0)",0.29923397696947207,2.97889156083833,-1.5669729941335058,33.85863740479729,-21.267676313706655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302433371958285,0.8948435689455388,False,False,False,False,-0.1577168621744644,-0.17832581510507506,False,False,False,False,58055.0,91778.69485798455,False,False,False,False,19956.533893865086,False,False,False,False
2025-02-13 17:00:00+00:00,2.53,2.6,2.525,2.6,12113.0,,,,2.756662315888786,3.031185588656604,3.006130910230292,3.1340774250365775,3.305233506357699,3.463835731051761,,,,,2.7565250417922753,3.101003632275771,3.004726133983848,3.223295911548115,,3.0782676196821726,"rgba(239, 83, 80, 1.0)",0.2964422979873648,2.9770487294058525,-1.2719127194929627,38.96500205383592,-16.47803794942942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271676300578036,0.8927745664739885,False,False,False,False,-0.15358157162979286,-0.16595369336743396,False,False,False,False,70168.0,91443.64532530261,False,False,False,False,19834.928717216015,False,False,False,False
2025-02-14 17:00:00+00:00,2.525,2.565,2.49,2.56,14547.0,,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,3.4607940341853656,,,,,2.7511490667800342,3.0976937788814434,3.0024500396703586,3.2207246352876266,,3.0748231757391915,"rgba(239, 83, 80, 1.0)",0.2902341086740691,2.973824264369963,-1.4258291909952063,41.291579476261376,-14.369101491363189,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285135916714864,0.8918449971081549,False,False,False,False,-0.1680788587972834,-0.1670162760823587,False,False,False,False,55621.0,90888.25547529792,False,False,False,False,19752.945326251425,False,False,False,False
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,3.4607940341853656,,,,,2.7511490667800342,3.0976937788814434,3.0024500396703586,3.2207246352876266,,3.0748231757391915,"rgba(239, 83, 80, 1.0)",0.2868212709012966,2.973824264369963,-1.4427948912909305,42.842631091211686,-12.886018016392832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277892257874596,0.8987341772151898,False,False,False,False,-0.15461490037375003,-0.16081558822805436,False,False,False,False,55621.0,90341.47632064213,False,False,False,False,19446.69811189094,False,False,False,False
2025-02-18 17:00:00+00:00,2.625,2.64,2.565,2.63,12497.0,,,,2.747592142037572,3.0230584792641304,3.0024801478722054,3.1299845310761634,3.3003455136157145,3.4584033671282244,,,,,2.74825789340994,3.0952500195134425,3.0008185292189165,3.2187668071791338,,3.0724957430315443,"rgba(239, 83, 80, 1.0)",0.28127263872849567,2.9292341785369085,-1.0638581125046815,46.16680164004109,-9.708618167729355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308325978228893,0.8896734333627537,False,False,False,False,-0.13709096249108,-0.14895327535956718,False,False,False,False,68118.0,89996.92630016706,False,False,False,False,19338.95085434224,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.6,2.54,2.57,9770.0,,,,2.7444921825448585,3.020178661080153,3.0011695926203577,3.1285147147334307,3.29859031628589,3.456452218361752,,,,,2.7454153241996613,3.0931934233876066,2.9994169367780614,3.21714049729344,,3.0704563867285204,"rgba(239, 83, 80, 1.0)",0.28021508791549576,2.9263858330714614,-1.2718295639346033,46.46080747974194,-9.302929367793972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275456150676871,0.8952324896998236,False,False,False,False,-0.15048352790604005,-0.14971840163280362,False,False,False,False,58348.0,89506.2452722575,False,False,False,False,19190.595027143136,False,False,False,False
2025-02-20 17:00:00+00:00,2.565,2.615,2.56,2.6,30327.0,,,,2.7366371712912434,3.0118873516987987,2.997353534369631,3.1241761183508427,3.293355792022204,3.4505965993388905,,,,,2.7381638478705455,3.0871710822497787,2.9953403871134205,3.212311105543916,,3.064699298984927,"rgba(239, 83, 80, 1.0)",0.28004499316751175,2.9217271866997407,-1.1488410596482126,47.678063350556904,-7.90537251560896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280928592418454,0.894210990302674,False,False,False,False,-0.14326578934831785,-0.14649209549056075,False,False,False,False,88675.0,89493.35774865659,False,False,False,False,19363.252468582778,False,False,False,False
2025-02-21 17:00:00+00:00,2.5,2.5,2.42,2.46,13026.0,,,,2.7306618722453084,3.007338541758943,2.9952113103162628,3.121878606090541,3.2907137620859563,3.447723956729739,,,,,2.7326406907600407,3.083952943938541,2.9930513693327887,3.2098243993114424,,3.0612997452569566,"rgba(255, 0, 0, 1.0)",0.2822021670063087,2.916334341421933,-1.6170476161217129,44.59764689126098,-7.90537251560896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288738606292267,0.8947368421052632,False,False,False,False,-0.19624243570204142,-0.17136726559630108,False,False,False,False,75649.0,89278.71654325105,False,False,False,False,19265.00049232568,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.47,2.395,2.4,12753.0,,,,2.7242628467965218,3.002650272846742,2.9929814302027253,3.1195152071186896,3.2880246682779126,3.444819088827589,,,,,2.7267107466685805,3.080642475606954,2.990669407481114,3.2072820321820474,,3.0577558176008877,"rgba(255, 0, 0, 1.0)",0.281621559371253,2.9108619748341473,-1.8140016551811429,41.25012365052798,-3.1041270607496827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831272084805654,0.8907538280329801,False,False,False,False,-0.2078027262143693,-0.18958499590533517,False,False,False,False,62896.0,88869.68217823941,False,False,False,False,19164.039244382642,False,False,False,False
2025-02-25 17:00:00+00:00,2.315,2.385,2.315,2.34,29403.0,,,,2.707055545567545,2.9907628380699274,2.987239445255892,3.113547401860473,3.2813564559066206,3.437697594649513,,,,,2.710705813771955,3.072280126475106,2.9845385819402224,3.2009287878449313,,3.0486112591342187,"rgba(255, 0, 0, 1.0)",0.28624943447757617,2.896879947422301,-1.945435974183296,37.843307955198426,-6.3365699809109515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236686390532546,0.9000000000000001,False,False,False,False,-0.24282801536463702,-0.2162065056349861,False,False,False,False,33493.0,88011.12896617368,False,False,False,False,19322.782821989113,False,False,False,False
2025-02-26 17:00:00+00:00,2.4,2.435,2.305,2.315,44208.0,,,,2.6842669771665126,2.973811807835438,2.9788616494235085,3.1048035380382326,3.271559278799005,3.4272107235882907,,,,,2.6893258171189194,3.0601439549584306,2.9756079095190384,3.1916060466252363,,3.035719770307261,"rgba(255, 0, 0, 1.0)",0.29065035804317196,2.8801870646767354,-1.9445600152771356,35.10002803045754,-8.92672821962568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244319858365301,0.8967246975509,False,False,False,False,-0.23428634277505514,-0.2252464242050206,False,False,False,False,-10715.0,86480.49130778339,False,False,False,False,19708.600142578427,False,False,False,False
2025-02-27 17:00:00+00:00,2.315,2.32,2.205,2.225,12697.0,,,,2.676413812109844,2.968339633018527,2.9761126872659593,3.101995171572159,3.2684766995701975,3.4239549408593746,,,,,2.681938479019775,3.056244120713513,2.972678945811196,3.188646642613016,,3.031480113255356,"rgba(255, 26, 202, 1.0)",0.2983820786589876,2.874395524474602,-2.176389169862904,31.73120621790206,-12.099599721865538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194607268464246,0.89947245017585,False,False,False,False,-0.2806280354182749,-0.2529372298116478,False,False,False,False,-23412.0,84776.73175262396,False,False,False,False,19599.89316362372,False,False,False,False
2025-02-28 17:00:00+00:00,2.185,2.195,2.15,2.18,12042.0,,,,2.6679591480960285,2.962691718923324,2.9732573062529406,3.0991157097545177,3.265356254104166,3.420687499402559,,,,,2.6739808690528646,3.052239148927497,2.969636813027534,3.1856341465320797,,3.0270558614073506,"rgba(255, 26, 202, 1.0)",0.3073165606804518,2.868146574516631,-2.239210841722801,28.813211505064743,-14.847154527226422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817293455729938,0.9040568551969204,False,False,False,False,-0.320342429480036,-0.2866398296458419,False,False,False,False,-35454.0,82912.6893998701,False,False,False,False,19482.716525428,False,False,False,False
2025-03-03 17:00:00+00:00,2.165,2.17,2.03,2.05,15302.0,,,,2.6556954758291558,2.954807961480976,2.9692448493616608,3.095122029877334,3.2610854413714208,3.416256357183988,,,,2.083333333333333,2.662429651328245,3.0466758355428434,2.9653623409941883,3.1814869694202548,,2.9355909314293998,"rgba(255, 26, 202, 1.0)",0.31896302985519775,2.7904708112990755,-2.321494160734657,25.276882384916405,-18.174354553283358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083603179275831,0.9072711215778627,False,False,False,False,-0.34282825441539394,-0.31473404203061794,False,False,False,False,-50756.0,80840.30661847677,False,False,False,False,19417.899214956247,False,False,False,False
2025-03-04 17:00:00+00:00,2.065,2.145,2.06,2.09,5700.0,,,,2.6513740574137126,2.9519572021608256,2.9677845921084303,3.093664334537026,3.259522602148006,3.4146317428948803,,,,2.087404374186585,2.658349963288908,3.0446518102286015,2.963807518546251,3.1799711029138433,,2.933919936402461,"rgba(255, 26, 202, 1.0)",0.32797883638599373,2.7876810761668844,-2.1272137063923036,24.748339117005496,-18.778151396656693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086982074640026,0.9103732001175433,False,False,False,False,-0.3417115350606587,-0.32822278854563836,False,False,False,False,-45056.0,78888.42589570968,False,False,False,False,19205.21860697243,False,False,False,False
2025-03-05 17:00:00+00:00,2.25,2.335,2.225,2.325,23883.0,,,,2.6401609863206206,2.9429210781535793,2.963091003883642,3.0888003857941255,3.2541210989861993,3.408878508459863,,,,2.197864579852215,2.6476631601805707,3.0380073780287833,2.9588196921518484,3.174811992818759,,2.937739987693655,"rgba(239, 83, 80, 1.0)",0.32968544932327365,2.787140112067853,-1.4017607177279476,32.20941175746461,-24.703102325169652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141980718667836,0.8977505112474436,False,False,False,False,-0.2643136574353098,-0.29626822299047406,False,False,False,False,-21173.0,77337.08595934209,False,False,False,False,19277.74234949999,False,False,False,False
2025-03-06 17:00:00+00:00,2.24,2.295,2.205,2.285,11258.0,,,,2.6346293171043276,2.938532537895997,2.9607919121531885,3.086432679543789,3.2515080941266707,3.4061064513006465,,,,2.210658407993873,2.6423848048712646,3.0347773053419735,2.956377461961325,3.1723095384671804,,2.935864410069112,"rgba(255, 0, 0, 1.0)",0.3282234873644039,2.7842165989459673,-1.5209654950491749,36.31068679505451,-21.0164171696631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162668227033352,0.896430661205383,False,False,False,False,-0.2771566910537924,-0.2867124570221332,False,False,False,False,-32431.0,75635.25516927478,False,False,False,False,19153.405258810068,False,False,False,False
2025-03-07 17:00:00+00:00,2.225,2.265,2.185,2.245,12546.0,,,,2.6281714470386563,2.933494224075568,2.958138295609237,3.083714612483224,3.248524539895897,3.4029524239064846,,,,2.214495552417418,2.6362197797859124,3.0310707513038087,2.9535592406651276,3.1694455533743677,,2.9327078564141544,"rgba(255, 0, 0, 1.0)",0.32743092249969663,2.7800750613945837,-1.6341616647251127,38.17209285568272,-19.313405081042344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190587547500732,0.8924291142940661,False,False,False,False,-0.28792758341566493,-0.2873200202188991,False,False,False,False,-44977.0,73765.2977247899,False,False,False,False,19050.964867200608,False,False,False,False
2025-03-10 17:00:00+00:00,2.155,2.155,2.08,2.13,7683.0,,,,2.6232488738667517,2.9299660824019353,2.9562781542956076,3.081844833394255,3.246509337737877,3.4008486813086303,,,,2.2051569947101033,2.6315330181409506,3.0285077331273214,2.951582862025639,3.1674955643265106,,2.9293611032123255,"rgba(255, 0, 0, 1.0)",0.32512356625339645,2.7760964377899935,-1.9872334855186589,37.18085923657016,-19.313405081042344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038518518518519,0.8992592592592592,False,False,False,False,-0.3350283101385209,-0.31117416517871,False,False,False,False,-52660.0,71805.21558952183,False,False,False,False,18874.71734987967,False,False,False,False
2025-03-11 17:00:00+00:00,2.115,2.175,2.095,2.15,14018.0,,,,2.6148290856436165,2.9237514448682784,2.952979554941596,3.0785167757174206,3.242910642856098,3.397082807945022,,,,2.1950522181657264,2.6234978962687934,3.023962211714831,2.948080084698101,3.164018397633515,,2.9240619200411815,"rgba(255, 0, 0, 1.0)",0.32728355064456854,2.769684636592407,-1.893418216014735,37.175069527343894,-19.313405081042344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008928571428572,0.9053571428571427,False,False,False,False,-0.32726747549979224,-0.31922082033925114,False,False,False,False,-38642.0,70092.85565790134,False,False,False,False,18799.41940647068,False,False,False,False
2025-03-12 17:00:00+00:00,2.17,2.24,2.165,2.195,11937.0,,,,2.608764341842908,2.918935225498536,2.950397343376828,3.075881258508102,3.2400302941331613,3.394045891104291,,,,2.195629403774175,2.6176836108807646,3.0203882404154907,2.9453407589987113,3.161248330515721,,2.920758609004426,"rgba(255, 0, 0, 1.0)",0.32612331166969305,2.7655883845448956,-1.7496093168672466,38.66436676513213,-18.002560589560446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084599344652964,0.8972296693476317,False,False,False,False,-0.2976772283926931,-0.3084490243659721,False,False,False,False,-26705.0,68592.11370971682,False,False,False,False,18693.02530714555,False,False,False,False
2025-03-13 17:00:00+00:00,2.165,2.19,2.135,2.175,13616.0,,,,2.601512752959053,2.9132681368540516,2.947343587421977,3.072780606992921,3.2366594925741237,3.3905043939906707,,,,2.192228106339609,2.610729464512533,3.0161851286714736,2.9421018746303,3.15799911409011,,2.916482969003347,"rgba(255, 0, 0, 1.0)",0.3246936601982957,2.7604082980486675,-1.8029557389298865,39.179488287292806,-17.040945758113345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075089392133493,0.8992848629320619,False,False,False,False,-0.315147968182927,-0.31179849627444955,False,False,False,False,-40321.0,66903.53830336462,False,False,False,False,18614.31173649213,False,False,False,False
2025-03-14 17:00:00+00:00,2.195,2.235,2.19,2.23,11708.0,,,,2.5961834830889408,2.9087955356609507,2.944909245112825,3.070282371643274,3.233917064677944,3.3876033380437853,,,,2.1946224471410325,2.6055950759120914,3.012821752660726,2.9395224546695284,3.155366867956231,,2.9136017851424842,"rgba(255, 0, 0, 1.0)",0.31944031855279387,2.7569129949853086,-1.6494880714258546,41.44080273006368,-14.471189679860004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808955223880597,0.8982089552238806,False,False,False,False,-0.29333736534402843,-0.302567930809239,False,False,False,False,-28613.0,65422.661740521755,False,False,False,False,18507.23713592636,False,False,False,False
2025-03-17 17:00:00+00:00,2.255,2.295,2.25,2.29,35613.0,,,,2.583282613180098,2.8966900821582007,2.9382067808139953,3.0633012399957384,3.2261528096460435,3.379314932059482,,,,2.212882417434339,2.593068423405898,3.0035228741580022,2.9324317193055576,3.147957003175519,,2.9069828086666254,"rgba(239, 83, 80, 1.0)",0.31441422726444745,2.7491472201086937,-1.4603258386348854,44.85092529511239,-10.96819702821044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808638272345531,0.8998200359928016,False,False,False,False,-0.26751628175666486,-0.2850421062829519,False,False,False,False,7000.0,64516.88403911832,False,False,False,False,18772.44276172595,False,False,False,False
2025-03-18 17:00:00+00:00,2.535,2.58,2.485,2.495,20799.0,,,2.52,2.581817266885468,2.8925127686717276,2.9357652233558524,3.0605184973221107,3.2228177190010574,3.3755813221859836,,,,2.2475865057072846,2.5914706995501464,2.9999739462303543,2.9298646362427276,3.1448736717797896,,2.8752318547443756,"rgba(239, 83, 80, 0.5)",0.3057756788329625,2.716400386687054,-0.7240614673216027,51.77623206033246,-4.44321919115491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125371360665481,0.8980986333927511,False,False,False,False,-0.15911208499989185,-0.22207709564142186,False,False,False,False,27799.0,63947.61451913199,False,False,False,False,18803.862253792213,False,False,False,False
2025-03-19 17:00:00+00:00,2.475,2.5,2.44,2.47,24327.0,,,2.493045472676506,2.5788687395331444,2.8871027097662085,2.9326063402160196,3.057001937686097,3.218681986555671,3.37100255354314,,,,2.2735505782427174,2.5884415401363787,2.9954629923144256,2.926540998005107,3.1410200252408482,,2.871943822826356,"rgba(239, 83, 80, 0.5)",0.3020239982112163,2.7142420141592516,-0.8086841297572789,55.55947947748818,-1.0457289796805753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139395752318278,0.8997906072390068,False,False,False,False,-0.18474315310469405,-0.20341012437305794,False,False,False,False,3472.0,63010.008092478776,False,False,False,False,18889.492296369077,False,False,False,False
2025-03-20 17:00:00+00:00,2.445,2.48,2.43,2.47,20191.0,,,2.4828303504447544,2.5763229013965585,2.8826114038084687,2.929960902723525,3.054065720021383,3.215238361038562,3.3671954788789096,,,,2.2900200147868803,2.585837016616201,2.9917067352540907,2.9237590729485095,3.1378076583760874,,2.8697796346911613,"rgba(239, 83, 80, 0.5)",0.2961196951806265,2.7127344584398765,-0.8197173723680001,58.08164442225866,1.2415431972635176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090090090090091,0.9066066066066064,False,False,False,False,-0.1909292479567593,-0.19716968616490863,False,False,False,False,3472.0,62086.93819957213,False,False,False,False,18909.670710378858,False,False,False,False
2025-03-21 17:00:00+00:00,2.365,2.37,2.33,2.33,13621.0,,,2.4587597017068252,2.5730045613591157,2.878812710531955,2.9277540430326985,3.0517153771918633,3.2125767247669326,3.364317140699273,,,,2.2930182588638126,2.5825644268443155,2.988652856340284,2.9214336071778035,3.1352875657510384,,2.8656580811888266,"rgba(239, 83, 80, 1.0)",0.29357884893250363,2.7090384588565595,-1.291095936355087,55.288465037383716,1.2415431972635176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7976878612716762,0.9120778825676907,False,False,False,False,-0.2346672879575087,-0.21591848706120867,False,False,False,False,-10149.0,60967.00117322217,False,False,False,False,18827.675815644303,False,False,False,False
2025-03-24 17:00:00+00:00,2.355,2.365,2.33,2.335,19924.0,,,2.4354974273903696,2.5683174654551424,2.8733516139550384,2.924555721459585,3.048305297761124,3.208712578655783,3.360135906358704,,,,2.2968426698101925,2.5779334878132514,2.984237282916262,2.918065419585082,3.1316299855401892,,2.860632071391727,"rgba(239, 83, 80, 1.0)",0.287571722350249,2.704414567947171,-1.2845997684613828,53.568381221230176,1.2415431972635176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7974413646055439,0.9119707584526348,False,False,False,False,-0.2357188514191661,-0.2258186692401874,False,False,False,False,9775.0,60173.326736428025,False,False,False,False,18844.67308982036,False,False,False,False
2025-03-25 17:00:00+00:00,2.255,2.32,2.255,2.285,19419.0,,,2.4110628644217305,2.5628245238740863,2.8675773478030817,2.921171321576571,3.0447484657875177,3.2047348294501203,3.355868189958636,,,,2.2961408004641055,2.5725399303949703,2.9796159835136713,2.914500186532282,3.127843542493328,,2.854885665522508,"rgba(239, 83, 80, 1.0)",0.2850305499668546,2.6988744032869647,-1.4520352409069583,50.96771662506475,7.931334093782937,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7878881987577641,0.9195652173913043,False,False,False,False,-0.26111632357157183,-0.2434674964058796,False,False,False,False,-9644.0,59090.88756221984,False,False,False,False,18853.577383001437,False,False,False,False
2025-03-26 17:00:00+00:00,2.275,2.3,2.26,2.275,24887.0,,,2.387990391241991,2.5558872780669875,2.8602374674432736,2.9168298124948264,3.040188803666131,3.199641107052544,3.3504058866576116,,,,2.294694559750069,2.565719744601947,2.973712029107483,2.909929626026399,3.122992659041731,,2.848185780429249,"rgba(239, 83, 80, 1.0)",0.2834131895943257,2.692276372117162,-1.4723251684737984,48.94100368020087,5.813029020607416,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7867830423940152,0.9214463840399003,False,False,False,False,-0.26431365743531005,-0.2538905769205948,False,False,False,False,-34531.0,57639.38542947224,False,False,False,False,18947.118818923893,False,False,False,False
2025-03-27 17:00:00+00:00,2.255,2.32,2.245,2.295,27362.0,,,2.3717327254246565,2.548857981721295,2.852488412741911,2.9121851451484018,3.035292048062822,3.1941551495658396,3.3445101079831474,,,,2.2940364915686517,2.5587842771431624,2.967411032485711,2.9050450372522576,3.117774886939216,,2.841856108003089,"rgba(239, 83, 80, 1.0)",0.2784670553241335,2.685985320161498,-1.404063111546154,48.350694854939036,4.948251102136055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836658354114715,0.9211346633416458,False,False,False,False,-0.26324729553341747,-0.25856893622700616,False,False,False,False,-7169.0,56634.60426002306,False,False,False,False,19077.582093049103,False,False,False,False
2025-03-28 17:00:00+00:00,2.2,2.205,2.125,2.155,19645.0,,,2.350032987160948,2.5417332675161703,2.845851905281192,2.9082344361104524,3.0312349054244248,3.18971994520583,3.339821837193895,,,,2.2866790544714455,2.5518223251259258,2.9621402507360917,2.90088560582045,3.1135112545633072,,2.835138981217511,"rgba(255, 0, 0, 1.0)",0.2771249271090898,2.679031880342353,-1.8909590191288306,44.09023010083891,0.6742703539039638,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799814068794546,0.9203594669972108,False,False,False,False,-0.3140506745396323,-0.28630980538331924,False,False,False,False,-26814.0,55340.827449790144,False,False,False,False,19086.379269901052,False,False,False,False
2025-03-31 17:00:00+00:00,2.13,2.165,2.115,2.14,19945.0,,,2.3300962465892505,2.534365719000554,2.839033954436306,2.904150540910153,3.027052497737115,3.1851617393987586,3.335013000162636,,,,2.2788439202893893,2.5446205130768074,2.956716110786937,2.8965876169642564,3.1091235854391868,,2.8283971203992793,"rgba(255, 0, 0, 1.0)",0.2761361950165014,2.6719742503027692,-1.9264922886004834,40.90856766305836,-2.461237686465587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7786732796032239,0.9221946683199007,False,False,False,False,-0.32505710588987413,-0.3056834556365967,False,False,False,False,-46759.0,53757.88438855309,False,False,False,False,19099.69121920491,False,False,False,False
2025-04-01 17:00:00+00:00,2.165,2.165,2.135,2.15,6469.0,,,2.324717198626584,2.5320929393605347,2.8368820372988104,2.9028524837523335,3.025719583063945,3.1837058761717367,3.33347454328211,,,,2.2766496732507924,2.542394855681306,2.9549935265306604,2.895222295659899,3.1077235592025696,,2.8263690476567738,"rgba(255, 0, 0, 1.0)",0.27639290156592133,2.669846420755239,-1.8808240653432717,39.248620312864276,-4.190859273316271,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819548872180452,0.9188596491228068,False,False,False,False,-0.3206455329306338,-0.31316449428361526,False,False,False,False,-40290.0,52299.77765384684,False,False,False,False,18903.86654913972,False,False,False,False
2025-04-02 17:00:00+00:00,2.145,2.16,2.105,2.13,6411.0,,,2.3191672122570997,2.52976009204895,2.834706065761684,2.901539246339178,3.0243750391450868,3.182241583064864,3.331930258214965,,,,2.27424332408232,2.540111881010141,2.9532549148714047,2.893840967036721,3.106313629164372,,2.8242903510830657,"rgba(255, 0, 0, 1.0)",0.2800917964068342,2.667655516918223,-1.919568954948172,37.59829048912379,-5.983168442695707,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.774968394437421,0.9241466498103665,False,False,False,False,-0.32837381831845547,-0.32076915630103536,False,False,False,False,-46701.0,50764.88187626781,False,False,False,False,18710.178695664683,False,False,False,False
2025-04-03 17:00:00+00:00,2.075,2.08,2.015,2.03,9189.0,,,2.3081849843590065,2.5257180789544993,2.831214242771568,2.899445606051532,3.022261337079745,3.1799706892006565,3.3295582608120395,,,,2.2688390234321987,2.536172207613997,2.950504115020247,2.8916370127778728,3.104113884521122,,2.820634953549541,"rgba(255, 26, 202, 1.0)",0.28548263227966486,2.663749386811049,-2.2199227383829605,34.172481108737486,-9.414005308979533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621638924455827,0.9353393085787451,False,False,False,False,-0.34282825441539394,-0.33179870535821465,False,False,False,False,-55890.0,49111.31781617064,False,False,False,False,18562.563522088483,False,False,False,False
