date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_369,aVWAP_peak_308,aVWAP_peak_263,aVWAP_peak_201,aVWAP_peak_169,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_61,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_382,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_117,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_38,aVWAP_OB_bear_391,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,17.255,17.255,17.155,17.17,436.0,,,,,,,,,17.404929253625752,17.268939034806746,,,,,,,,,,,,,17.31146441557053,,,17.328444234667675,#000000,,17.317506180947408,,53.04098342574698,7.667428265378483,False,False,False,False,False,3.219118834614129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3300.0,2085.902429352189,False,False,False,False,429.8692893150247,False,False,False,False
2024-05-24 17:00:00+00:00,17.235,17.245,17.215,17.235,435.0,,,,,,,,,17.392551322056168,17.26792853433053,,,,,,,,,,,,,17.308774186881603,,,17.323084681089433,#000000,,17.313242022069204,,49.46961775765622,4.789255633133763,False,True,False,True,False,4.651203985214206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2865.0,2009.1442521529302,False,False,False,False,429.9488352171173,False,False,False,False
2024-05-27 17:00:00+00:00,17.235,17.235,17.235,17.235,0.0,,,,,,,,,17.392551322056168,17.26792853433053,,,,,,,,,,,,,17.308774186881603,,,17.323084681089433,#000000,,17.313242022069204,,47.08870731226239,2.8772942602016798,False,True,False,True,False,4.651203985214206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2865.0,1933.5761242125748,False,False,False,False,423.2829618028984,False,False,False,False
2024-05-28 17:00:00+00:00,17.21,17.21,17.15,17.21,100.0,,,,,,,,,17.389278558733235,17.267445855269948,,,,,,,,,,,,,17.307860750083314,,,17.32152838802883,#000000,,17.311971489846236,,44.927093555108264,1.000425807220914,False,True,False,True,False,4.019853127255313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2965.0,1857.6292075581161,False,False,False,False,418.2708228602178,False,False,False,False
2024-05-29 17:00:00+00:00,17.04,17.04,16.985,17.025,1.0,,,,,,,,,17.389218362950995,17.267430323299887,,,,,,,,,,,,,17.307838357428484,,,17.321495681226455,#000000,,17.26976161953591,,40.060236105681824,-3.440442192676443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2966.0,1782.8442586037268,False,False,False,False,411.8015077771136,False,False,False,False
2024-05-30 17:00:00+00:00,17.19,17.22,17.18,17.195,500.0,,,,,,,,,17.374951918285998,17.265354840001603,,,,,,,,,,,,,17.3037838171406,,,17.31469685847607,#000000,,17.290874409434387,,41.632323861533756,-3.440442192676443,False,True,False,True,False,3.3513896764890525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2466.0,1716.9707042067698,False,False,False,False,413.16892626118937,False,False,False,False
2024-05-31 17:00:00+00:00,17.385,17.46,17.38,17.45,366.0,,,,,,,,,17.377807303476946,17.268897053060584,,,,,,,,,,,,,17.307114395577987,,,17.317939584038506,#000000,,17.307401470172586,,47.45258368128866,-9.640581782611925,False,True,False,False,True,8.472313617280214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2100.0,1657.7928638314709,False,False,False,False,412.4376250788454,False,False,False,False
2024-06-03 17:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,,17.377807303476946,17.268897053060584,,,,,,,,,,,,,17.307114395577987,,,17.317939584038506,#000000,,17.307401470172586,,52.34352854013395,-5.22634853960119,False,False,True,False,True,9.778081279269685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2100.0,1599.5325093534634,False,False,False,False,406.0432432946772,False,False,False,False
2024-06-04 17:00:00+00:00,17.47,17.515,17.47,17.515,1.0,,,,,,,,,17.37782461858202,17.26891063696389,,,,,,,,,,,,,17.307128301252014,,,17.31795451893264,#000000,,17.331515695953005,,55.481535693072544,-2.404442452901165,True,False,True,False,True,9.656973479159387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2101.0,1542.1599123092235,False,False,False,False,399.7635030885582,False,False,False,False
2024-06-05 17:00:00+00:00,17.36,17.375,17.355,17.36,300.0,,,,,,,,,17.377233700330752,17.270546795279078,,,,,,,,,,,,,17.30831816150354,,,17.318699552371125,#000000,0.26150623991315314,17.317227443922754,0.1635622771045567,54.05002850544035,-2.404442452901165,True,False,True,False,True,5.9968778797710485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2401.0,1481.025650102879,False,False,False,False,398.21678211044105,False,False,False,False
2024-06-06 17:00:00+00:00,17.34,17.37,17.32,17.36,374.0,,,,,,,,,17.375916224722978,17.27222687095984,,,,,,,,,,,,,17.309389939268936,,,17.31917767831725,#000000,0.2576784783372499,17.317810873957633,0.16372778322273845,53.095690380352224,-2.404442452901165,True,False,True,False,True,5.9968778797710485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2401.0,1420.8392059152375,False,False,False,False,397.84132812423263,False,False,False,False
2024-06-07 17:00:00+00:00,17.28,17.3,17.26,17.26,205.0,,,,,,,,,17.3732663390457,17.272239548401522,,,,,,,,,,,,,17.30888881355932,,,17.31813156700218,#000000,0.25483964221299205,17.31405686801973,-0.21212111094767622,50.36725270750894,-2.404442452901165,False,False,False,False,False,3.710855519204742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2606.0,1358.4075903196524,False,False,False,False,394.8515400912988,False,False,False,False
2024-06-10 17:00:00+00:00,17.29,17.32,17.27,17.27,0.0,,,,,,,,,17.3732663390457,17.272239548401522,,,,,,,,,,,,,17.30888881355932,,,17.31813156700218,#000000,0.25002453933618807,17.31405686801973,-0.17621017575595022,48.798166577725496,-2.404442452901165,False,False,False,False,False,3.915575659425482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2606.0,1296.9439067488051,False,False,False,False,388.7298107875577,False,False,False,False
2024-06-11 17:00:00+00:00,17.21,17.22,17.21,17.21,0.0,,,,,,,,,17.3732663390457,17.272239548401522,,,,,,,,,,,,,17.30888881355932,,,17.31813156700218,#000000,0.24519833854499962,17.31405686801973,-0.42437835687305053,46.47176865738754,3.5504180107032752,False,True,False,True,False,2.552073728244636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2606.0,1236.4331485046378,False,False,False,False,382.70299201565757,False,False,False,False
2024-06-12 17:00:00+00:00,17.29,17.29,17.17,17.17,33.0,,,,,,,,,17.37259024553478,17.272124965132498,,,,,,,,,,,,,17.308668064668876,,,17.31779442511205,"rgba(239, 83, 80, 0.5)",0.24015098478977495,17.313025104955393,-0.5955632665033375,44.093554791715576,0.9862659021921161,False,True,False,True,False,1.6511369937824014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2639.0,1176.3489136441008,False,False,False,False,377.28124020146134,False,False,False,False
2024-06-13 17:00:00+00:00,17.1,17.11,17.1,17.11,0.0,,,,,,,,,17.37259024553478,17.272124965132498,,,,,,,,,,,,,17.308668064668876,,,17.31779442511205,"rgba(239, 83, 80, 0.5)",0.2349309846903361,17.313025104955393,-0.8641904141465312,41.314433804069736,-1.9096519065252835,False,True,False,True,False,0.3119841354425965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2639.0,1117.1962173085333,False,False,False,False,371.4319186479503,False,False,False,False
2024-06-14 17:00:00+00:00,16.965,16.98,16.945,16.945,0.0,,,,,,,,,17.37259024553478,17.272124965132498,,,,,,,,,,,,,17.308668064668876,,,17.31779442511205,"rgba(255, 0, 0, 1.0)",0.2334666671811805,17.313025104955393,-1.5763496750899744,36.84262101023192,-6.280069958041317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2639.0,1058.960617040184,True,False,False,False,365.67328425030763,False,False,False,False
2024-06-17 17:00:00+00:00,16.945,17.02,16.945,16.975,103.0,,,,,,,,,17.367580731747605,17.2704559573996,,,,,,,,,,,16.980000000000004,16.980000000000004,17.3063939271799,,,17.180886123265424,"rgba(239, 83, 80, 1.0)",0.23223469799958493,17.23947364797634,-1.1388205563356892,34.89520109794729,-8.242947605280612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2536.0,1003.2247935201809,False,False,False,False,361.600830230923,False,False,False,False
2024-06-18 17:00:00+00:00,17.035,17.055,17.005,17.025,852.0,,,,,,,,,17.335191804870757,17.259529661016952,,,,,,,,,,,17.02312041884817,17.02312041884817,17.291340704028467,,,17.186460601522505,"rgba(239, 83, 80, 0.5)",0.23074025020153416,17.21737150919388,-0.8337145731005369,35.31345677845409,-8.242947605280612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1684.0,961.5623936206432,False,False,False,False,369.20391813431957,False,False,False,False
2024-06-19 17:00:00+00:00,17.025,17.025,17.025,17.025,0.0,,,,,,,,,17.335191804870757,17.259529661016952,,,,,,,,,,,17.02312041884817,17.02312041884817,17.291340704028467,,,17.186460601522505,"rgba(239, 83, 80, 0.5)",0.2293797944242118,17.21737150919388,-0.8386593495594208,35.59229389879195,-8.242947605280612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1684.0,920.5459224017185,False,False,False,False,363.4798263802991,False,False,False,False
2024-06-20 17:00:00+00:00,17.07,17.08,17.04,17.04,0.0,,,,,,,,,17.335191804870757,17.259529661016952,,,,,,,,,,,17.02312041884817,17.02312041884817,17.291340704028467,,,17.186460601522505,"rgba(239, 83, 80, 0.5)",0.22921501373715927,17.21737150919388,-0.7738215150132982,36.364671742367285,-8.242947605280612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1684.0,880.1653654652578,False,False,False,False,357.84448023486806,False,False,False,False
2024-06-21 17:00:00+00:00,17.04,17.06,17.035,17.04,212.0,,,,,,,,,17.32845793199066,17.257147496333545,,,,,,,,,,,17.027095115681234,17.027095115681234,17.288066457680248,,,17.18557242347338,"rgba(239, 83, 80, 0.5)",0.22886053426518901,17.213467857487064,-0.7579631763249379,36.87959030475084,-8.242947605280612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1684.0,840.4108636750988,False,False,False,False,355.5833255025445,False,False,False,False
2024-06-24 17:00:00+00:00,17.24,17.315,17.22,17.285,88.0,,,,,,,,,17.327932025151778,17.257221758776506,,,,,,,,,,,17.044361221779546,17.044361221779546,17.28798561749179,,,17.192372368995834,#000000,0.2289316157386052,17.222575077602343,0.27267934224049645,44.73396400953193,-10.901643585999778,False,True,False,True,True,4.310710958520474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1596.0,802.6370518351748,False,False,False,False,351.4347468125825,False,False,False,False
2024-06-25 17:00:00+00:00,17.135,17.155,17.135,17.155,60.0,,,,,,,,,17.326771327014217,17.256882189882194,,,,,,,,,,,17.049105196451205,17.049105196451205,17.28746510953742,,,17.193865803867247,#000000,0.22865346138952095,17.21837052350188,-0.27714657419475025,46.38272070458646,-9.373134949188973,False,True,False,True,True,1.3824667644216255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1656.0,764.5186479307536,False,False,False,False,346.91637864494555,False,False,False,False
2024-06-26 17:00:00+00:00,17.1,17.135,17.08,17.135,131.0,,,,,,,,,17.323847937688086,17.25593395625764,,,,,,,,,,,17.055225910557862,17.055225910557862,17.28608642964241,,,17.19526402894077,#000000,0.22869636426281628,17.213561027610144,-0.34351673173020136,46.986797710757855,-8.67619017475969,False,True,False,True,True,0.9422974663113699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1787.0,724.9602192806644,False,False,False,False,343.56883789076034,False,False,False,False
2024-06-27 17:00:00+00:00,17.07,17.145,17.05,17.135,231.0,,,,,,,,,17.318726760660724,17.254214195830357,,,,,,,,,,,17.062770820910355,17.062770820910355,17.283615228837583,,,17.196419565429874,#000000,0.2252851046527094,17.209888221373856,-0.3324153254130969,47.38951571487212,-8.027789083951099,False,True,False,False,True,0.9422974663113699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1787.0,686.0150996018945,False,False,False,False,341.82358459012835,False,False,False,False
2024-06-28 17:00:00+00:00,17.22,17.235,17.18,17.235,294.0,,,,,,,,,17.31570808182428,17.253659362015817,,,,,,,,,,,17.085726365635043,17.085726365635043,17.28244041223986,,,17.20465211747001,#000000,0.22176249368098203,17.216425339570176,0.08375925126700873,50.40525374213182,-4.939695491980075,False,False,False,False,True,3.0994272261652327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1493.0,652.2319197631055,False,False,False,False,341.08213366625034,False,False,False,False
2024-07-01 17:00:00+00:00,17.165,17.19,17.13,17.155,817.0,,,,,,,,,17.30375538409098,17.249899338579638,,,,,,,,,,,17.10700322812052,17.10700322812052,17.27666979682431,,,17.20886619514719,#000000,0.22038210061226463,17.215554064020594,-0.27476852181897715,50.059523874133475,-4.939695491980075,False,False,False,False,True,1.2855322929400117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2310.0,606.3058434877084,False,False,False,False,348.46070523731623,False,False,False,False
2024-07-02 17:00:00+00:00,17.12,17.17,17.12,17.165,80.0,,,,,,,,,17.302632647411645,17.24952139341766,,,,,,,,,,,17.108249070199907,17.108249070199907,17.276103242498067,,,17.20895108474544,#000000,0.2197808490784075,17.21531174280731,-0.2289177743114496,50.12115554083284,-4.655306820216687,False,False,False,False,True,1.503261296287235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2230.0,562.3321094801471,False,False,False,False,344.29852376076866,False,False,False,False
2024-07-03 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,17.302632647411645,17.24952139341766,,,,,,,,,,,17.108249070199907,17.108249070199907,17.276103242498067,,,17.20895108474544,#000000,0.21984023683059886,17.21531174280731,-0.4108062477975761,48.95203245979502,-4.655306820216687,False,False,False,False,True,0.5919370175725227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2230.0,519.0401387905324,False,False,False,False,338.96056215207454,False,False,False,False
2024-07-04 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,17.302632647411645,17.24952139341766,,,,,,,,,,,17.108249070199907,17.108249070199907,17.276103242498067,,,17.20895108474544,#000000,0.21954241930405582,17.21531174280731,-0.41136352188153363,48.17261707243648,-4.655306820216687,False,False,False,True,False,0.5919370175725227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2230.0,476.41936144494275,False,False,False,False,333.7053596380889,False,False,False,False
2024-07-05 17:00:00+00:00,17.02,17.035,17.005,17.015,76.0,,,,,,,,,17.300652738324324,17.248679460763174,,,,,,,,,,,17.1059278759058,17.1059278759058,17.274998119629192,,,17.207237214105657,"rgba(239, 83, 80, 0.5)",0.2203225113532726,17.196941397455188,-0.8257957679297514,44.53055572230144,-1.264604362553193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2306.0,433.28107677137774,False,False,False,False,329.7099277057154,False,False,False,False
2024-07-08 17:00:00+00:00,17.07,17.07,17.035,17.065,1.0,,,,,,,,,17.30063038299432,17.2486702603418,,,,,,,,,,,17.10591114883984,17.10591114883984,17.2749858040012,,,17.207221749003402,"rgba(239, 83, 80, 0.5)",0.22069805307395557,17.19696432639209,-0.5979406005356521,44.0517657390415,-1.8564682139018984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2305.0,390.8271065888757,False,False,False,False,324.6136497567896,False,False,False,False
2024-07-09 17:00:00+00:00,17.095,17.125,17.035,17.035,897.0,,,,,,,,,17.28273516213699,17.241101361388033,,,,,,,,,,,17.096359534964428,17.096359534964428,17.264872662192392,,,17.19628565112925,"rgba(239, 83, 80, 0.5)",0.22069805307395557,17.187906502264003,-0.692831224083177,42.882493674350236,-3.144850989583105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3202.0,335.1243607502885,False,False,False,False,333.48785673730447,False,False,False,False
2024-07-10 17:00:00+00:00,17.115,17.145,17.09,17.145,108.0,,,,,,,,,17.2813210000839,17.24053638095238,,,,,,,,,,,17.097188185654005,17.097188185654005,17.264075873236177,,,17.19606192511609,#000000,0.22056555071489742,17.18807926212087,-0.19531274027716916,45.99165427620765,-3.144850989583105,False,True,False,True,True,1.1058658947106927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3094.0,281.95964197896615,False,False,False,False,329.9919209739354,False,False,False,False
2024-07-11 17:00:00+00:00,17.415,17.455,17.405,17.455,258.0,,,,,,,,,17.284647696476966,17.242842060874413,,,,,,,,,,,17.11810440430925,17.11810440430925,17.266443227493724,,,17.20602835869272,"rgba(38, 166, 154, 1.0)",0.22152904350698796,17.203143577673504,1.136900238178247,54.173725983880566,-0.5794766962459335,True,False,True,False,True,7.522987951283326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2836.0,233.61918241340078,False,False,False,False,328.87576716038603,False,False,False,False
2024-07-12 17:00:00+00:00,17.585,17.605,17.55,17.555,100.0,,,,,,,,,17.286971980125436,17.244313557924407,,,,,,,,,,,17.128594088517485,17.128594088517485,17.268033279206605,,,17.211301398858286,"rgba(0, 255, 255, 0.75)",0.22443823765688065,17.210501486418625,1.5349368145905737,60.828265680791404,5.148685392674665,True,False,True,False,True,9.398233318262552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2736.0,187.57857493412325,False,False,False,False,325.32730565402346,False,False,False,False
2024-07-15 17:00:00+00:00,17.635,17.685,17.625,17.635,1026.0,,,,,,,,,17.314842140870482,17.262135660747813,,,,,,,,,,,17.22856642919635,17.22856642919635,17.28742920581266,,,17.26430797316473,"rgba(0, 255, 255, 0.75)",0.2296615802467742,17.275758077267465,1.5642229856057188,66.11863718010454,9.544321284467408,True,False,True,False,True,10.853488689200525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1710.0,158.15875206692755,False,False,False,False,336.1904482020231,False,False,False,False
2024-07-16 17:00:00+00:00,17.86,17.925,17.86,17.925,539.0,,,,,,,,,17.33775766989356,17.276658122531305,,,,,,,,,,,17.290493785118336,17.290493785118336,17.303500677769172,,,17.299780808086144,"rgba(0, 255, 0, 1.0)",0.2444072992525638,17.316340713531694,2.490348235628325,71.88043128751139,14.420277828145998,True,False,True,False,True,15.717888621501622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1171.0,137.5516396317814,False,False,False,False,339.33478233842584,False,False,False,False
2024-07-17 17:00:00+00:00,18.08,18.145,18.08,18.09,477.0,,,,,,,,,17.36331633959541,17.292934912461384,,,,,,,,,,,17.351677952755907,17.351677952755907,17.321591586618087,,,17.33623974883734,"rgba(0, 255, 0, 1.0)",0.26527264573751536,17.357154677855252,2.7626117276708984,76.58204586032737,18.38320104126892,True,False,True,False,True,18.217820424742307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694.0,124.65936614911811,False,False,False,False,341.46912679829524,False,False,False,False
2024-07-18 17:00:00+00:00,18.235,18.235,18.04,18.065,115.0,,,,,,,,,17.36929194956353,17.296803129697967,,,,,,,,,,,17.36522634699665,17.36522634699665,17.32587670996486,,,17.34448489664393,"rgba(0, 255, 0, 1.0)",0.2832244040739927,17.366209862584075,2.4672666880547722,78.9762103486446,20.393140403313197,True,False,True,False,True,17.613995400421988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809.0,110.18402713905427,False,False,False,False,337.95797754560846,False,False,False,False
2024-07-19 17:00:00+00:00,18.01,18.04,17.98,18.015,0.0,,,,,,,,,17.36929194956353,17.296803129697967,,,,,,,,,,,17.36522634699665,17.36522634699665,17.32587670996486,,,17.34448489664393,"rgba(0, 255, 0, 1.0)",0.29734447823819504,17.366209862584075,2.181947824489939,79.03889270497257,20.54697324100694,True,False,True,False,True,16.405655406029524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809.0,95.93311198961156,False,False,False,False,332.7183189790099,False,False,False,False
