date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_404,aVWAP_peak_387,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_231,aVWAP_peak_195,aVWAP_peak_144,aVWAP_peak_111,aVWAP_peak_62,aVWAP_peak_24,aVWAP_valley_395,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_270,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_163,aVWAP_valley_125,aVWAP_valley_74,aVWAP_valley_38,aVWAP_OB_bull_301,aVWAP_OB_bull_163,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,14.105,14.16,13.995,14.115,13586.0,,,,12.021989656194565,12.5100421534535,12.831360208347958,12.545651792415216,12.138855856758132,11.925956467566184,11.605509925580396,11.270813035371434,,12.177683933563788,11.66250383332652,12.43772260941248,12.730852815434504,12.698188188535358,12.337086779579224,11.997790427823206,11.691401871243366,11.35159372665878,11.66250383332652,12.337086779579224,11.071657981996752,12.11382372242733,"rgba(0, 255, 255, 0.75)",1.0044464568530667,12.42353034439428,1.6839819027338692,69.4293230976385,24.371987636613127,True,False,True,False,False,9.604686769532638,0.0,0.0,0.0,0.0,0,0.9027568922305764,0.8220551378446114,False,False,False,False,0.07952521491262955,0.0659487972413019,False,False,False,False,1744795.0,1380615.2531816668,False,False,False,False,31565.202603975387,False,False,False,False
2025-06-19 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,12.021989656194565,12.5100421534535,12.831360208347958,12.545651792415216,12.138855856758132,11.925956467566184,11.605509925580396,11.270813035371434,,12.177683933563788,11.66250383332652,12.43772260941248,12.730852815434504,12.698188188535358,12.337086779579224,11.997790427823206,11.691401871243366,11.35159372665878,11.66250383332652,12.337086779579224,11.071657981996752,12.11382372242733,"rgba(0, 255, 255, 0.75)",1.028551977865565,12.42353034439428,1.6445154858540372,70.06276151328495,24.371987636613127,True,False,True,False,False,9.604686769532638,0.0,0.0,0.0,0.0,0,0.9098470845236095,0.8206183834649639,False,False,False,False,0.08313988424832033,0.07454434074481112,False,False,False,False,1744795.0,1386261.4508067572,False,False,False,False,31075.81961786724,False,False,False,False
2025-06-20 17:00:00+00:00,14.0,14.08,13.84,13.85,15913.0,,,,12.03133473692425,12.515689913529616,12.834793982278784,12.549020884546563,12.142570590438664,11.929774618901723,11.609580154138927,11.27518516291517,,12.197169891350754,11.679478762414117,12.443843019193773,12.734929242329233,12.701445909718549,12.340633792990355,12.001574073765367,11.695385503349312,11.355892949583765,11.679478762414117,12.340633792990355,11.076207561325736,12.119900187551114,"rgba(38, 166, 154, 1.0)",1.0422225903941644,12.436373934332313,1.356357153161552,67.39035791854016,22.609342062953232,True,False,True,False,False,7.922725706517262,0.0,0.0,0.0,0.0,0,0.9057428739594721,0.824014125956445,False,False,False,False,0.06821223042806565,0.07137828558643838,False,False,False,False,1728882.0,1391573.3973058772,False,False,False,False,30840.737143171624,False,False,False,False
2025-06-23 17:00:00+00:00,13.855,14.23,13.855,14.165,22859.0,,,,12.045721038169829,12.524637607047605,12.840408465539564,12.554391945114988,12.14835684412011,11.935672066249019,11.615804673514344,11.281818501989992,,12.226937266341023,11.705129180915678,12.453488566648074,12.741518343408362,12.706704247428439,12.346213700912461,12.007433685096839,11.701492339953706,11.362426988695017,11.705129180915678,12.346213700912461,11.083083527655885,12.129303262420295,"rgba(0, 255, 255, 0.75)",1.0501418479904965,12.456228586833117,1.6271815245118644,67.48435205499511,22.41214278135567,True,False,True,False,False,9.502108631975336,0.0,0.0,0.0,0.0,0,0.903082964324505,0.8224580165427353,False,False,False,False,0.07615339538384498,0.07376584048514168,False,False,False,False,1751741.0,1397157.391146096,False,False,False,False,30716.989280486792,False,False,False,False
2025-06-24 17:00:00+00:00,14.385,14.485,14.3,14.465,15520.0,,,,12.056953264324946,12.531941364900058,12.845206302407899,12.558807583504995,12.152939145650343,11.94027633795191,11.620581443742225,11.286838080142658,,12.250151663256927,11.724632178810202,12.461299104158616,12.74705764969213,12.711110570208003,12.350704889454668,12.012029075642825,11.706198538656414,11.367386721151899,11.724632178810202,12.350704889454668,11.08825071529558,12.136712583156278,"rgba(0, 255, 255, 0.75)",1.066732347358462,12.472122734009206,1.8682074007840248,69.02404903093512,22.41214278135567,True,False,True,False,False,10.96731359043159,0.0,0.0,0.0,0.0,0,0.9106486125041792,0.8215479772651287,False,False,False,False,0.10996228963900995,0.09186406506207581,False,False,False,False,1767261.0,1402895.4315934433,False,False,False,False,30481.377043580018,False,False,False,False
2025-06-25 17:00:00+00:00,14.29,14.445,14.29,14.395,35985.0,,,,12.082156943171299,12.548306145573482,12.85593876596095,12.568746949517273,12.16330638660466,11.950715053163643,11.631436975905013,11.298267008277964,,12.301169139004264,11.768134432724837,12.478806247210182,12.75945698019505,12.72100274354219,12.36084349301935,12.022440773311311,11.716887804094346,11.378674679364398,11.768134432724837,12.36084349301935,11.100026814105684,12.153311207096483,"rgba(0, 255, 255, 0.75)",1.088496264172326,12.5065190915128,1.734944777162987,69.21577597271283,22.41214278135567,True,False,True,False,False,10.511855833890959,0.0,0.0,0.0,0.0,0,0.9089006112367078,0.8215691199866031,False,False,False,False,0.10753995805158055,0.09970201155682817,False,False,False,False,1731276.0,1407986.6031966456,False,False,False,False,30566.704531276453,False,False,False,False
2025-06-26 17:00:00+00:00,14.435,14.545,14.345,14.515,25208.0,,,,12.100181147282267,12.56016416729693,12.863815660828688,12.575994882452308,12.170809793092964,11.958248702994958,11.639242861735651,11.306459810897124,,12.33698876648102,11.798809343116266,12.491464040260357,12.76851709444403,12.728242455152902,12.368205724390295,12.029961741166943,11.72458127311735,11.386771984465113,11.798809343116266,12.368205724390295,11.10845540697816,12.165203497010305,"rgba(0, 255, 255, 0.75)",1.0893074707197037,12.530590732496364,1.8217163848078086,69.9797412464371,22.41214278135567,True,False,True,False,True,11.10402444427464,0.0,0.0,0.0,0.0,0,0.9103639107831628,0.8190508133489854,False,False,False,False,0.11505340700018063,0.1073777092785044,False,False,False,False,1756484.0,1413389.6636122016,False,False,False,False,30483.623840869062,False,False,False,False
2025-06-27 17:00:00+00:00,14.785,14.865,14.66,14.735,30019.0,,,,12.123834049696699,12.576176419609201,12.874744481361041,12.585843381375794,12.180782298888928,11.96817354253661,11.649413473010691,11.317035599460661,,12.383631161784093,11.838245718292601,12.508472126931357,12.780969917099894,12.738185307059695,12.378086942136962,12.039897789531272,11.734632964097385,11.397246189286077,11.838245718292601,12.378086942136962,11.119284499403,12.180904197774057,"rgba(0, 255, 255, 0.75)",1.1183584052183426,12.562369237868666,1.942696323462746,71.57777621075226,22.41214278135567,True,False,True,False,True,12.183113455327916,0.0,0.0,0.0,0.0,0,0.9131999665187913,0.8149326190675483,False,False,False,False,0.14597919895587577,0.1266784541171901,False,False,False,False,1786503.0,1419174.366501935,False,False,False,False,30476.420370467993,False,False,False,False
2025-06-30 17:00:00+00:00,14.69,14.935,14.635,14.905,24129.0,,,,12.143052380828815,12.589296533235068,12.883769384938756,12.593954776843562,12.18896420355015,11.97630405149185,11.657728128827566,11.325665701837805,,12.420931428295232,11.869949962936326,12.522389317476584,12.791226276556639,12.746388499161267,12.386208076591567,12.048041443181443,11.742854852839695,11.405796906218217,11.869949962936326,12.386208076591567,11.128113028405945,12.193677760282972,"rgba(0, 255, 0, 1.0)",1.1500527719971678,12.587702615327643,2.014948740698364,73.40514926940001,19.617645524823303,True,False,True,False,True,13.008610082822646,0.0,0.0,0.0,0.0,0,0.9097193303906055,0.8141084367452319,False,False,False,False,0.14818066015938924,0.13742955713828967,False,False,False,False,1810632.0,1425243.4770988042,False,False,False,False,30378.0107523212,False,False,False,False
2025-07-01 17:00:00+00:00,14.835,14.9,14.74,14.885,29324.0,,,,12.166186344751292,12.605154132316759,12.894718758536316,12.60380685545959,12.198902216310154,11.98618043240527,11.667827379336293,11.336146566651225,,12.465059986572257,11.907797923564248,12.53920022809876,12.803654146084323,12.756350687651464,12.396072380879056,12.057933569131933,11.752841936459552,11.416181723449661,11.907797923564248,12.396072380879056,11.138834002523042,12.20905972162695,"rgba(0, 255, 255, 0.75)",1.1752778548224359,12.6175031855036,1.9293282904909155,74.31896105997558,20.65440138626252,True,False,True,False,True,12.869987349284312,0.0,0.0,0.0,0.0,0,0.9145745577085089,0.8225779275484414,False,False,False,False,0.15160799973519415,0.1445187784367419,False,False,False,False,1781308.0,1430763.8572988228,False,False,False,False,30361.669500347227,False,False,False,False
2025-07-02 17:00:00+00:00,14.74,14.97,14.695,14.91,45982.0,,,,12.201895010414399,12.629757229909739,12.911788557850226,12.619196637863798,12.214433972888406,12.001620509759254,11.683617808411643,11.352533582953997,,12.53157033778317,11.965569302380908,12.565262998303677,12.822998315543861,12.771906079658436,12.41148602618857,12.073396842586325,11.768457195742377,11.432418632433514,11.965569302380908,12.41148602618857,11.155596243081439,12.232818178863077,"rgba(0, 255, 255, 0.75)",1.2053968431805102,12.662124796738215,1.8648424508319055,75.05851661496634,21.545267978055463,True,False,True,False,True,12.994560092070195,0.0,0.0,0.0,0.0,0,0.9092989743155041,0.8242773586505044,False,False,False,False,0.15283290262858917,0.14867584053266553,False,False,False,False,1827290.0,1436911.5494337247,False,False,False,False,30603.84516700851,False,False,False,False
2025-07-03 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,12.201895010414399,12.629757229909739,12.911788557850226,12.619196637863798,12.214433972888406,12.001620509759254,11.683617808411643,11.352533582953997,,12.53157033778317,11.965569302380908,12.565262998303677,12.822998315543861,12.771906079658436,12.41148602618857,12.073396842586325,11.768457195742377,11.432418632433514,11.965569302380908,12.41148602618857,11.155596243081439,12.232818178863077,"rgba(0, 255, 255, 0.75)",1.2334872268243104,12.662124796738215,1.9237128294963375,76.21185094637612,22.82063788535409,True,False,True,False,True,13.622437920399175,0.0,0.0,0.0,0.0,0,0.9082162622392508,0.8260536398467433,False,False,False,False,0.17274255465934507,0.1607091975960053,False,False,False,False,1827290.0,1442963.9285122715,False,False,False,False,30129.366947364964,False,False,False,False
2025-07-04 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,12.201895010414399,12.629757229909739,12.911788557850226,12.619196637863798,12.214433972888406,12.001620509759254,11.683617808411643,11.352533582953997,,12.53157033778317,11.965569302380908,12.565262998303677,12.822998315543861,12.771906079658436,12.41148602618857,12.073396842586325,11.768457195742377,11.432418632433514,11.965569302380908,12.41148602618857,11.155596243081439,12.232818178863077,"rgba(0, 255, 255, 0.75)",1.2590959147429994,12.662124796738215,1.8845865318736457,76.9807405006493,23.72638977520971,True,False,True,False,True,13.622437920399175,0.0,0.0,0.0,0.0,0,0.9068162208800691,0.8365832614322691,False,False,False,False,0.17274255465934507,0.1667258761276752,False,False,False,False,1827290.0,1448922.4722562672,False,False,False,False,29662.244979188763,False,False,False,False
2025-07-07 17:00:00+00:00,15.06,15.26,14.97,15.255,65925.0,,,,12.257129965312599,12.668783607606064,12.939484371773144,12.64383804962586,12.238906973459537,12.02578976141523,11.708123196240969,11.377773542088729,,12.632347662553368,12.052840438639148,12.60643364530595,12.854145163610298,12.796995170945436,12.435949289359666,12.097653686065229,11.79274410105442,11.457469899162774,12.052840438639148,12.435949289359666,11.181313901827233,12.26978873671873,"rgba(0, 255, 255, 0.75)",1.29317857925262,12.730434115687126,1.952217524181326,78.62680225438937,25.425611277366116,True,False,True,False,True,14.740665506547323,0.0,0.0,0.0,0.0,0,0.9094913204939978,0.8292598670006045,False,False,False,False,0.1806447575831379,0.17368531685540656,False,False,False,False,1893215.0,1455810.7285003562,False,False,False,False,30224.458235325368,False,False,False,False
2025-07-08 17:00:00+00:00,15.385,15.605,15.33,15.44,61842.0,,,15.458333333333334,12.312206350955078,12.708543298339421,12.968238775732475,12.669195935372613,12.263790668761558,12.050241763299573,11.73274693128561,11.402980736414403,,12.730400078397972,12.137891529910764,12.648233105771443,12.886278737971473,12.822949381429751,12.460960077803499,12.122234223840179,11.817191490705577,11.482523342882656,12.137891529910764,12.460960077803499,11.206916258883325,12.48194109790041,"rgba(0, 255, 255, 0.75)",1.328249226993562,12.98475109077166,1.848485103044777,80.50917293044485,27.281814763883418,True,False,True,False,True,15.66820209103815,0.0,0.0,0.0,0.0,0,0.9127822130654992,0.8227315649411967,False,False,False,False,0.21574538322739825,0.1947153500414024,False,False,False,False,1955057.0,1463550.9807716685,False,False,False,False,30714.652681289317,False,False,False,False
2025-07-09 17:00:00+00:00,15.4,15.565,15.37,15.565,14263.0,,,15.466142171999211,12.324805749746536,12.717689522417635,12.97488707260534,12.675066071410921,12.269549400381305,12.05590026482064,11.738443237160794,11.408809572115915,,12.752387343210387,12.157146577734986,12.657840645973932,12.893695923021014,12.828957188332385,12.466749209243364,12.127922611075618,11.822847728620369,11.488317198191401,12.157146577734986,12.466749209243364,11.212835094403223,12.490397638225653,"rgba(0, 255, 255, 0.75)",1.3588880025975607,12.999879970933172,1.8876611053769796,82.23631853285725,28.948593131412622,True,False,True,False,True,16.291250450187288,0.0,0.0,0.0,0.0,0,0.9185925282363162,0.8212858384013901,False,False,False,False,0.2157453832273982,0.2052303666344003,False,False,False,False,1969320.0,1471392.3609147433,False,False,False,False,30459.58829863367,False,False,False,False
2025-07-10 17:00:00+00:00,15.33,15.42,15.23,15.335,27178.0,,,15.429879005580137,12.34725693838982,12.733887550697736,12.986604462534968,12.68550878339311,12.27988594893574,12.066096383720316,11.748756753864548,11.419406450911422,,12.790773712395364,12.191379784312943,12.674874664949932,12.906790114282936,12.83959970674916,12.477098642864556,12.138159795859128,11.83307675279101,11.498840744794684,12.191379784312943,12.477098642864556,11.223618514207615,12.50265978872375,"rgba(0, 255, 255, 0.75)",1.3813125107129942,13.022920383960166,1.673828042610289,78.89844803451544,32.42708650006173,True,False,True,False,False,14.526124181085688,0.0,0.0,0.0,0.0,0,0.9160857441617288,0.8206692227256885,False,False,False,False,0.20149735917403794,0.20336386290421912,False,False,False,False,1942142.0,1478690.804931569,False,False,False,False,30408.710960670356,False,False,False,False
2025-07-11 17:00:00+00:00,14.85,14.895,14.76,14.865,25516.0,,,15.31301976982223,12.364628672345004,12.746084990407734,12.99522758377024,12.693440557191238,12.287982601037926,12.074187007938146,11.757072171773464,11.428066897188893,,12.819047981343733,12.217954043123774,12.687763416203136,12.916502615549271,12.847564822472807,12.485094749971367,12.14624940072246,11.841291899220517,11.507415177391604,12.217954043123774,12.485094749971367,11.232492860897006,12.507144130970751,"rgba(38, 166, 154, 1.0)",1.3869834985410632,13.033638179976384,1.3203919310864078,70.28347428950178,24.686648951952634,True,False,True,False,False,11.056562881170546,0.0,0.0,0.0,0.0,0,0.9026253402405829,0.8308016507156026,False,False,False,False,0.1523428870615058,0.17785337498286247,False,False,False,False,1916626.0,1485480.4978783661,False,False,False,False,30332.854976783994,False,False,False,False
2025-07-14 17:00:00+00:00,14.905,14.945,14.775,14.92,16337.0,,,15.264277597104325,12.375802294528198,12.75396844456746,13.000825459003615,12.698582462898097,12.293220598398362,12.079416973526008,11.762441565092793,11.43365362405645,,12.837095160068172,12.234945701903749,12.696087238534744,12.922798363993328,12.852733099989104,12.490272500335255,12.151480036745353,11.846598087279865,11.512947631253809,12.234945701903749,12.490272500335255,11.238214707453713,12.511508157737707,"rgba(38, 166, 154, 1.0)",1.3900860754993838,13.042133902783089,1.3508991495669027,65.06849768947166,20.376746191446415,False,False,True,False,False,11.351109725189463,0.0,0.0,0.0,0.0,0,0.8960947163809859,0.8367202685986924,False,False,False,False,0.1555292970113779,0.1666913359971202,False,False,False,False,1932963.0,1492418.2110895542,False,False,False,False,30115.864977143934,False,False,False,False
2025-07-15 17:00:00+00:00,14.85,14.93,14.72,14.735,12830.0,,,15.226162866270801,12.384212471983737,12.759872974076812,13.005000603680294,12.702446965827471,12.297184674979933,12.083386349788867,11.766530787959416,11.437920510066434,,12.850467609590646,12.247714563785424,12.702327331078045,12.927500896313466,12.856604124727422,12.494179019399832,12.155446290168959,11.850635838198622,11.517170383890628,12.247714563785424,12.494179019399832,11.242591110906089,12.514709125654823,"rgba(38, 166, 154, 1.0)",1.3921209206306893,13.048244416708645,1.2116444471843606,59.52858579696199,15.757742805404035,False,True,True,False,False,10.007117824198264,0.0,0.0,0.0,0.0,0,0.8954219427964225,0.8349419994686974,False,False,False,False,0.15209790651424474,0.15939462125568246,False,False,False,False,1920133.0,1499049.4481269254,False,False,False,False,29847.867070521548,False,False,False,False
2025-07-16 17:00:00+00:00,14.675,14.855,14.575,14.65,28128.0,,,15.14562599188224,12.401678541806666,12.772058304590244,13.013570331874533,12.710460478374378,12.305479609073135,12.09172342190616,11.775157697154803,11.44695511333577,,12.877655183289441,12.274167919659753,12.715220506703666,12.937171551253275,12.864594751797295,12.502320949948304,12.16376691899312,11.859145135990342,11.526104298608386,12.274167919659753,12.502320949948304,11.25187466894812,12.521269817013415,"rgba(38, 166, 154, 1.0)",1.3968785601159792,13.060326056742461,1.1380187144726115,54.94195774331919,11.969992720926882,False,True,True,False,False,9.39130665542423,0.0,0.0,0.0,0.0,0,0.8924845269672856,0.8346595932802828,False,False,False,False,0.14133625322241206,0.15036543723904727,False,False,False,False,1892005.0,1505141.7822644925,False,False,False,False,29821.202464777027,False,False,False,False
2025-07-17 17:00:00+00:00,14.68,14.79,14.58,14.745,30191.0,,,15.08411946428709,12.420227949615581,12.785045982608597,13.022735531420594,12.7190404429212,12.314362443436915,12.100652762849474,11.784397716233968,11.456631360882076,,12.906139957345493,12.302065884572945,12.728955319178771,12.947502489380332,12.873148660309855,12.511039397476377,12.172678225764644,11.868259394569442,11.535672818130575,12.302065884572945,12.511039397476377,11.261817284648581,12.529593100054662,"rgba(38, 166, 154, 1.0)",1.3906785659791598,13.074460520312758,1.2012405458417592,53.05976712232023,10.50618166318953,False,True,False,False,False,9.928906308540466,0.0,0.0,0.0,0.0,0,0.8916490486257929,0.8343904157857647,False,False,False,False,0.1384069946537253,0.1443862159463863,False,False,False,False,1922196.0,1511607.739128609,False,False,False,False,29826.93575989676,False,False,False,False
2025-07-18 17:00:00+00:00,14.63,14.69,14.39,14.545,28125.0,,,15.021697775595651,12.436024963580087,12.79597285482858,13.03036429887621,12.7263152017462,12.322017115039905,12.10839807833503,11.792474690947389,11.465143234508561,14.541666666666666,12.929550083370357,12.325756953627941,12.740537164392702,12.95613406048766,12.880341836976877,12.518499327869383,12.180391849715475,11.876211735206061,11.544078162585,12.325756953627941,12.518499327869383,11.27059120944572,12.64166189759767,"rgba(38, 166, 154, 0.5)",1.366290839337524,13.198567665939983,0.9854653894282599,49.61192916749817,7.373033842702327,False,True,False,True,False,8.459793278371631,0.0,0.0,0.0,0.0,0,0.8870440695928641,0.839088580764815,False,False,False,False,0.12428120619023555,0.13433371106831093,False,False,False,False,1894071.0,1517537.4020878554,False,False,False,False,29800.54915896813,False,False,False,False
2025-07-21 17:00:00+00:00,14.78,14.86,14.535,14.54,27889.0,,,14.983116200696049,12.452216226733714,12.807308101724798,13.038365841071348,12.733879167315726,12.329906732135745,12.11635412429366,11.800736588752294,11.473819371878083,14.593115649659014,12.953557409046628,12.349832099142242,12.752527163995904,12.965153236965705,12.887853536425045,12.52621779907439,12.188323870401863,11.884354668477082,11.552652412604772,12.349832099142242,12.52621779907439,11.279518663114361,12.652067905283896,"rgba(38, 166, 154, 0.5)",1.3471885138657727,13.214025384246597,0.9842532074063661,47.260122977546146,5.147365770711659,False,True,False,True,False,8.422980439153296,0.0,0.0,0.0,0.0,0,0.9038650361510309,0.8314737123984646,False,False,False,False,0.13962722941533287,0.13698047024182192,False,False,False,False,1866182.0,1522942.7446911444,False,False,False,False,29770.912737898856,False,False,False,False
2025-07-22 17:00:00+00:00,14.495,14.735,14.445,14.635,38378.0,,,14.9364074209978,12.473713391041043,12.82234658402513,13.048977042176755,12.743975124106019,12.340490333929381,12.127049277934296,11.811869045242384,11.485531850565284,14.59794760149165,12.984760269903646,12.381592870959258,12.768438314459214,12.977116357083219,12.897853485891513,12.536549226987772,12.198979635862434,11.895320924583206,11.564222572283416,12.381592870959258,12.536549226987772,11.291581670060365,12.66279691208018,"rgba(38, 166, 154, 1.0)",1.3278516822635225,13.230412557832214,1.0577894059473993,47.10953347548585,4.777073902626029,False,True,False,True,False,8.987495772777514,0.0,0.0,0.0,0.0,0,0.9036230590754952,0.8215241834731395,False,False,False,False,0.12914631535338733,0.13306339279760462,False,False,False,False,1904560.0,1528859.2912850801,False,False,False,False,29904.355951264766,False,False,False,False
2025-07-23 17:00:00+00:00,14.73,14.8,14.62,14.785,33641.0,,,14.91672925415846,12.493335153078247,12.836269768316134,13.05892825733827,12.75334771497968,12.350214896935835,12.136836893325409,11.822005786967482,11.496151687772855,14.633958471644029,13.013275775869097,12.410291896729724,12.783133880487263,12.988286262376176,12.907184083893808,12.546085238543576,12.208743689809367,11.905318864262751,11.574723243015672,12.410291896729724,12.546085238543576,11.302496039961806,12.675516885237045,"rgba(38, 166, 154, 1.0)",1.3304209589178546,13.249078645547662,1.1544626865331664,49.06944925084997,4.777073902626029,False,True,False,False,False,9.877160354270178,0.0,0.0,0.0,0.0,0,0.9148955412860631,0.8136022429230352,False,False,False,False,0.140847877438152,0.1369556351178783,False,False,False,False,1938201.0,1535205.6743659317,False,False,False,False,29962.288417136628,False,False,False,False
2025-07-24 17:00:00+00:00,14.685,14.83,14.645,14.715,33663.0,,,14.900099140785736,12.512588780095705,12.849964460352824,13.068739730749373,12.762615079210331,12.359846838331974,12.14653893987928,11.832061738194536,11.506692915067042,14.653953066247771,13.040814561970832,12.438257222381193,12.797583730863574,12.999290688926532,12.916401110623436,12.555523427682544,12.218419968657447,11.915235565422371,11.585144877709709,12.438257222381193,12.555523427682544,11.313332701085551,12.687356412797486,"rgba(38, 166, 154, 1.0)",1.3250418997284619,13.266362570039341,1.0932766958218643,49.360469444930104,4.777073902626029,False,True,False,False,False,9.335916018334267,0.0,0.0,0.0,0.0,0,0.9088110115004981,0.8148148148148149,False,False,False,False,0.14353477674852785,0.14024520593320308,False,False,False,False,1904538.0,1540931.7569339017,False,False,False,False,30019.663790514354,False,False,False,False
2025-07-25 17:00:00+00:00,15.095,15.285,15.06,15.21,33794.0,,,14.923480695363567,12.535485053310527,12.866794028073667,13.081140330404537,12.773963008205254,12.37127940760528,12.157908557085344,11.84366117544938,11.518690323959268,14.74575418179958,13.07479705718854,12.471102038801597,12.815240785710772,13.013066713305504,12.927858708169166,12.566882136566418,12.229805785351266,11.926719034633463,11.59704174321824,12.471102038801597,12.566882136566418,11.325582418803647,12.707403724431652,"rgba(38, 166, 154, 1.0)",1.3338574521674635,13.295370448683638,1.4354079202430279,54.79140016817418,-2.1858388146142786,False,True,True,False,True,12.224428709789766,0.0,0.0,0.0,0.0,0,0.9056023169517604,0.8151868947416055,False,False,False,False,0.18633822774155517,0.16329171683737914,False,False,False,False,1938332.0,1547093.001012446,False,False,False,False,30078.180630971496,False,False,False,False
2025-07-28 17:00:00+00:00,15.59,15.6,15.235,15.275,41948.0,,,14.964762692949956,12.565312606875876,12.88899027726018,13.097668205156191,12.788971529648126,12.386267054524675,12.17275899300676,11.858739257549974,11.53422008657,14.856039239717315,13.11907881681262,12.513500939133614,12.838481150575497,13.03136312622096,12.94307343444113,12.581832446352122,12.244695013442046,11.941664574610975,11.612456023828944,12.513500939133614,12.581832446352122,11.3414041285696,12.733677656246156,"rgba(38, 166, 154, 1.0)",1.3447299270026492,13.333572931770124,1.443730097207877,58.91932629463473,1.8151622172864634,False,True,True,False,True,12.59227537267552,0.0,0.0,0.0,0.0,0,0.908204711616572,0.8079249029695822,False,False,False,False,0.21073653140312995,0.18701412412025453,False,False,False,False,1980280.0,1553809.0785161287,False,False,False,False,30262.208838243256,False,False,False,False
2025-07-29 17:00:00+00:00,15.53,15.685,15.51,15.62,37883.0,,,15.014099173592943,12.59392756995895,12.910566902318648,13.113913208680035,12.803597867235931,12.400730096501917,12.187029935665091,11.873149768368725,11.548990357438333,14.959093058647905,13.161650659419331,12.553802795090906,12.861023874938008,13.049280114917183,12.95796656130107,12.596324080037625,12.259022558639174,11.955968323816442,11.627132597118615,12.553802795090906,12.596324080037625,11.35641393008824,12.759329973878256,"rgba(0, 255, 255, 0.75)",1.3610420524247007,13.371028695175267,1.6523892857080957,63.96054756555347,6.555195863688986,False,True,True,False,True,14.511940440846786,0.0,0.0,0.0,0.0,0,0.9093463874535401,0.8079049950140514,False,False,False,False,0.22881911654296092,0.20791662033160774,False,False,False,False,2018163.0,1561008.36412053,False,False,False,False,30380.360639200724,False,False,False,False
2025-07-30 17:00:00+00:00,16.14,16.37,15.97,16.01,68001.0,,,15.14807836273194,12.652465625304949,12.95564346724586,13.148433696334239,12.83420126481334,12.430462160738116,12.216141723679506,11.90224955645598,11.578547176912291,15.18837100447976,13.24977921887874,12.635269552007047,12.907956430428388,13.087138637322983,12.98937376797795,12.626356483477737,12.288323052278365,11.984926892824614,11.656562639186669,12.635269552007047,12.626356483477737,11.38630655519995,12.814751616477814,"rgba(0, 255, 255, 0.75)",1.3843008219912816,13.452543752606548,1.8474714503995002,69.1397470529924,11.319929390768223,False,False,True,False,True,16.584627335865214,0.0,0.0,0.0,0.0,0,0.9099594411897253,0.8005407841369988,False,False,False,False,0.2873869105686736,0.24765176545014067,False,False,False,False,2086164.0,1569150.3119636225,False,False,False,False,30963.626365724744,False,False,False,False
2025-07-31 17:00:00+00:00,19.06,20.32,18.955,20.155,133538.0,,19.81,16.046221884790818,12.878651315997056,13.13980622092184,13.29550487665183,12.958485301845467,12.544619723746333,12.325033703222438,12.00732398409878,11.681833904276441,16.482593822086145,13.61272927678634,12.943588756974684,13.097968423455628,13.246226949811684,13.120001830268325,12.744721674411965,12.398864989591235,12.090436781249414,11.760187731782933,12.943588756974684,12.744721674411965,11.48891977649705,13.40924005759847,"rgba(0, 255, 0, 1.0)",1.5774794497597695,14.259516875920095,3.737280460279666,77.4810778106758,18.874661564542038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183982501892823,0.7835450492134264,False,False,False,False,0.34282824688455915,0.2952400061673499,False,False,False,False,2219702.0,1579236.384646357,False,False,False,False,32553.926732147615,False,False,False,False
