date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_392,aVWAP_peak_325,aVWAP_peak_306,aVWAP_peak_219,aVWAP_peak_191,aVWAP_peak_135,aVWAP_peak_62,aVWAP_valley_416,aVWAP_valley_356,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_256,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_119,aVWAP_valley_99,aVWAP_valley_38,aVWAP_OB_bull_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,,,,,10.231965773959425,10.372406209844263,10.81574993060367,11.287702475267638,,,,,9.53912848488495,10.285673015210834,10.390613943172202,11.056345723488256,11.064252996268955,11.533144806940161,,10.657698335964035,"rgba(239, 83, 80, 1.0)",0.9496014669038579,10.739714053550024,-1.2212639659574567,48.639826722924774,-4.203119634875236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7645526761297043,0.8827972392238571,False,False,False,False,-0.2921578205746143,-0.29238588022590467,False,False,False,False,168676.0,135237.25241602428,False,False,False,False,17223.623138266965,False,False,False,False
2024-12-06 17:00:00+00:00,9.755,9.755,9.5,9.5,19331.0,,,,,10.220811808441695,10.361431303924828,10.80344470379568,11.27525718546773,,,,,9.541912674938983,10.274972594644856,10.380320144615629,11.043075773982848,11.051544821311309,11.522108254255734,,10.647487926537929,"rgba(239, 83, 80, 1.0)",0.9495111686860099,10.729048540047142,-1.2944013515375203,47.84222428227713,-4.203119634875236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643014658191726,0.8805292515241921,False,False,False,False,-0.2876635255894328,-0.29002470290766874,False,False,False,False,149345.0,135455.9771847681,False,False,False,False,17256.295647751194,False,False,False,False
2024-12-09 17:00:00+00:00,9.98,10.025,9.89,9.92,8622.0,,,,,10.218707120153551,10.358858494948807,10.799633576526332,11.270934615289432,,,,,9.552537163394616,10.2727402107447,10.377853292505366,11.038676337493026,11.047321029362571,11.518133306459173,,10.645539514687758,"rgba(239, 83, 80, 0.5)",0.9433452455237505,10.726529062623362,-0.8549670085797405,52.422221860022205,-1.1916565404077843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7638547991215605,0.8798604831417128,False,False,False,False,-0.2314029004482973,-0.260713801677983,False,False,False,False,157967.0,135804.9852904306,False,False,False,False,17122.430598948853,False,False,False,False
2024-12-10 17:00:00+00:00,9.92,10.105,9.905,10.01,20109.0,,,,,10.214999333328118,10.353855700851573,10.791507050632601,11.261425303465892,,,,,9.578837524203946,10.268607109695939,10.37301149227704,11.029122196931965,11.038138269240786,11.509300361920934,,10.641880434254878,"rgba(239, 83, 80, 0.5)",0.9357983054421938,10.721477516671712,-0.7602893834430666,56.2996104753025,2.268360004756879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7676466778914649,0.8689288952208263,False,False,False,False,-0.22365611173532515,-0.24218495670665408,False,False,False,False,178076.0,136460.3498595712,False,False,False,False,17168.73400051554,False,False,False,False
2024-12-11 17:00:00+00:00,9.975,10.025,9.95,9.95,46583.0,,,,,10.205656084231595,10.341786361125681,10.77257241450951,11.239394539753967,,,,,9.625699269860457,10.258408880603971,10.361337526345375,11.006990209418717,11.01684190183368,11.488806943355659,,10.631749413103861,"rgba(239, 83, 80, 0.5)",0.9331569830178457,10.708668819923794,-0.8130130661083913,57.90150998581163,3.604201458162912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.773575061953828,0.868005738880918,False,False,False,False,-0.22650707372514503,-0.23434601521589954,False,False,False,False,131493.0,136383.33668345382,False,False,False,False,17624.76913229049,False,False,False,False
2024-12-12 17:00:00+00:00,9.98,10.02,9.97,10.01,7072.0,,,,,10.204447755680105,10.340141293174774,10.769862068458051,11.236180570706663,,,,,9.632302412870416,10.257053390565327,10.359735679017765,11.003790670400512,11.013758960341066,11.485794093784227,,10.630306689499891,"rgba(239, 83, 80, 0.5)",0.9279659680386187,10.706839789493078,-0.7509324840499729,59.607894421144955,5.14156263452287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.767524284589131,0.8724074560252033,False,False,False,False,-0.22528479210279512,-0.22981540365934733,False,False,False,False,138565.0,136417.16092091965,False,False,False,False,17461.16030853405,False,False,False,False
2024-12-13 17:00:00+00:00,9.91,9.97,9.84,9.915,17428.0,,,,,10.200221408912704,10.335079504086242,10.762477552180705,11.227748796266104,,,,,9.643802766395893,10.252603052326469,10.354857493467472,10.99527976811667,11.005560848519668,11.477966244447014,,10.625559743471893,"rgba(239, 83, 80, 0.5)",0.9191866900533232,10.701327145977295,-0.8554596737379652,59.05142135940782,5.14156263452287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577991312360142,0.8790311965249439,False,False,False,False,-0.2399970466402377,-0.2349062251497925,False,False,False,False,121137.0,136180.25920121546,False,False,False,False,17460.646195223442,False,False,False,False
2024-12-16 17:00:00+00:00,10.095,10.105,9.98,10.01,7888.0,,,,,10.199139552999473,10.333478219174264,10.7596533546219,11.224321080231002,,,,,9.650981352779878,10.251334228361873,10.353284402473347,10.991903182983616,11.002302780809009,11.474725183586264,,10.624112333802062,"rgba(239, 83, 80, 0.5)",0.9090807504346486,10.699456775798442,-0.7584109282578032,59.8466293650027,5.503159776563159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7573018991486574,0.8719056974459725,False,False,False,False,-0.20984327424344687,-0.2223747496966197,False,False,False,False,129025.0,136069.32495003383,False,False,False,False,17312.233075917655,False,False,False,False
2024-12-17 17:00:00+00:00,10.235,10.295,10.085,10.1,14991.0,,,,,10.198667878395195,10.331755521492443,10.755281395650453,11.21855578850047,,,,,9.668277268417256,10.250348137275804,10.351512840218877,10.98639981036235,10.996981357330316,11.469149707695314,,10.622692970533848,"rgba(239, 83, 80, 0.5)",0.8986092457662506,10.697092797410697,-0.6644632249488509,61.423505843343605,7.165227306533524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7612116443745082,0.8648046157880932,False,False,False,False,-0.1845772985207988,-0.20347602410870924,False,False,False,False,144016.0,136192.52921437437,False,False,False,False,17276.244966213504,False,False,False,False
2024-12-18 17:00:00+00:00,10.22,10.31,9.825,9.83,9931.0,,,,,10.19700198875388,10.329511085650308,10.75159491810825,11.214156940226363,,,,,9.67532307654794,10.248487436551098,10.3493209726115,10.982044903640457,10.992777501956745,11.4650011975004,,10.620522002154694,"rgba(239, 83, 80, 0.5)",0.896150737400889,10.601503240978388,-0.8609078905809793,57.83421127326413,7.165227306533524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7606036950299244,0.8622170179547226,False,False,False,False,-0.20554313250409995,-0.2045095783064046,False,False,False,False,134085.0,136159.85434283369,False,False,False,False,17162.365199295466,False,False,False,False
2024-12-19 17:00:00+00:00,9.94,9.95,9.835,9.845,11801.0,,,,,10.19401524470939,10.326021338715956,10.746625902401265,11.208498061209514,,,,,9.680455866458423,10.24537600207814,10.345955400189908,10.976343127715849,10.987277083944088,11.459731139623932,,10.617029916704645,"rgba(239, 83, 80, 0.5)",0.8975438306444655,10.594119366987288,-0.8346326289707714,55.66002094075559,10.179909037332422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7582876533542157,0.8761419994779429,False,False,False,False,-0.23308046195909327,-0.21879502013274893,False,False,False,False,145886.0,136310.64729875873,False,False,False,False,17079.243258221115,False,False,False,False
2024-12-20 17:00:00+00:00,10.165,10.265,10.115,10.13,9717.0,,,,,10.193832277979809,10.325037564930748,10.743941922434981,11.204892702393154,,,,,9.69052052610124,10.244860190208176,10.344929766142421,10.972932833520131,10.983974055405387,11.456217144991884,,10.616113898410791,"rgba(239, 83, 80, 0.5)",0.8977579330233286,10.59752489930734,-0.520769443643769,57.80196521515848,10.179909037332422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7637825917758463,0.8687248670385261,False,False,False,False,-0.17844155962753655,-0.19861828988014274,False,False,False,False,155603.0,136609.75354218885,False,False,False,False,16965.099951892105,False,False,False,False
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,10.193832277979809,10.325037564930748,10.743941922434981,11.204892702393154,,,,,9.69052052610124,10.244860190208176,10.344929766142421,10.972932833520131,10.983974055405387,11.456217144991884,,10.616113898410791,"rgba(239, 83, 80, 0.5)",0.8983836687163393,10.59752489930734,-0.5927588822582243,58.1180196465204,10.179909037332422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7644681960375392,0.8710896767466109,False,False,False,False,-0.19782927985170146,-0.1982237848659221,False,False,False,False,155603.0,136904.22247951926,False,False,False,False,16702.075146436415,False,False,False,False
2024-12-24 17:00:00+00:00,10.135,10.16,10.1,10.1,3357.0,,,,,10.193638453375502,10.324591889392927,10.742940192588149,11.203593047184366,,,,,9.693549496384035,10.244565696627348,10.344477720578656,10.971688399636896,10.982769416501224,11.454960566899151,,10.615677487916825,"rgba(239, 83, 80, 0.5)",0.8985559335766354,10.597692915393154,-0.5538808401299228,58.762130213102864,10.179909037332422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7652981171548117,0.8666317991631799,False,False,False,False,-0.1844134538191721,-0.1913186193425471,False,False,False,False,158960.0,137246.17251859646,False,False,False,False,16495.174756569184,False,False,False,False
2024-12-25 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,10.193638453375502,10.324591889392927,10.742940192588149,11.203593047184366,,,,,9.693549496384035,10.244565696627348,10.344477720578656,10.971688399636896,10.982769416501224,11.454960566899151,,10.615677487916825,"rgba(239, 83, 80, 0.5)",0.8990240103418731,10.597692915393154,-0.5535924621233371,59.19153725749116,10.179909037332422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7716774448990364,0.8667018608948129,False,False,False,False,-0.18990622066911292,-0.19061242000583,False,False,False,False,158960.0,137582.82100668026,False,False,False,False,16239.435613056483,False,False,False,False
2024-12-26 17:00:00+00:00,10.125,10.165,10.08,10.12,8415.0,,,,,10.193167932229834,10.323492214572425,10.740449914918965,11.200353833081023,,,,,9.700986658574282,10.243843354461694,10.343360876849587,10.96859094925137,10.979770263064406,11.451824982053235,,10.614584097905682,"rgba(239, 83, 80, 0.5)",0.8994181051813117,10.597657238632467,-0.5310736306961238,59.77460923486611,10.179909037332422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7795978159541882,0.8621654015181781,False,False,False,False,-0.18578560182473272,-0.18819901091528135,False,False,False,False,167375.0,138044.7152546387,False,False,False,False,16118.12653378429,False,False,False,False
2024-12-27 17:00:00+00:00,9.945,10.0,9.905,9.99,6955.0,,,,,10.19194169592058,10.321893723650334,10.737889411863758,11.197304513114993,,,,,9.70472365192462,10.242495344111733,10.341799853438394,10.965577470989054,10.976857493854114,11.44894060390389,,10.612942376277148,"rgba(239, 83, 80, 0.5)",0.9001784257569226,10.59531113174685,-0.6724346134355189,57.31655225017994,10.179909037332422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7726425146510387,0.8652104421949918,False,False,False,False,-0.21708444922753573,-0.20264173007140854,False,False,False,False,160420.0,138391.61889410167,False,False,False,False,15976.062556516317,False,False,False,False
2024-12-30 17:00:00+00:00,9.765,9.925,9.765,9.87,11023.0,,,,,10.189081891100297,10.31860565905809,10.733284379035613,11.192067199827857,,,,9.853333333333333,9.707984353933778,10.239536301573496,10.338626560999606,10.960309392601507,10.971769434218018,11.444049715269736,,10.540786201904668,"rgba(239, 83, 80, 0.5)",0.9015989400219269,10.490510912590556,-0.6882338532645862,53.458817568707495,7.449583880758112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7689856611789697,0.8645778013807751,False,False,False,False,-0.23709094667002328,-0.2198663383707159,False,False,False,False,149397.0,138562.24495775902,False,False,False,False,15899.27088897343,False,False,False,False
2024-12-31 17:00:00+00:00,9.905,10.05,9.88,10.045,18438.0,,,,,10.186331838661017,10.314812618464986,10.726882079845359,11.184293332644913,,,,9.939908466560311,9.718027198671843,10.236423371460916,10.334896853492724,10.952695573442563,10.964400952609681,11.43664111881754,,10.545028491333806,#000000,0.9017106265615746,10.492078053550102,-0.4958110067471552,54.00638185952379,7.449583880758112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7728594080338266,0.8616543340380547,False,False,False,False,-0.21476946726561483,-0.21731790281816538,False,False,False,False,167835.0,139016.0861212046,False,False,False,False,15938.631030229655,False,False,False,False
2025-01-01 17:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,10.186331838661017,10.314812618464986,10.726882079845359,11.184293332644913,,,,9.939908466560311,9.718027198671843,10.236423371460916,10.334896853492724,10.952695573442563,10.964400952609681,11.43664111881754,,10.545028491333806,#000000,0.9020625914641026,10.492078053550102,-0.495617552241544,54.371424720067985,7.449583880758112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7800956683497209,0.8610151474887053,False,False,False,False,-0.20000603010531864,-0.208661966461742,False,False,False,False,167835.0,139462.89098754252,False,False,False,False,15691.520471621443,False,False,False,False
2025-01-02 17:00:00+00:00,9.965,9.995,9.83,9.935,7891.0,,,,,10.184753427449087,10.312861970074918,10.723911901258807,11.18079891350542,,,,9.935702595131005,9.721041626868766,10.234731743620735,10.332996823563663,10.949233223459288,10.961051323195614,11.433337356818901,,10.54276553681329,"rgba(239, 83, 80, 0.5)",0.9021653131506807,10.48947679155285,-0.6146066396816122,52.39864529524039,6.255151384082119,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7754614261054309,0.8632319745053776,False,False,False,False,-0.2245079414760929,-0.21658495396891747,False,False,False,False,159944.0,139780.42756137907,False,False,False,False,15570.582169735839,False,False,False,False
2025-01-03 17:00:00+00:00,9.895,10.025,9.885,10.015,17901.0,,,,,10.181970823186715,10.309117141214848,10.717709827707745,11.173285578915284,,,,9.948434262996276,9.729358480878034,10.23161951707339,10.329315905095484,10.941879349470767,10.953928930500137,11.426166214607887,,10.540253275604234,"rgba(239, 83, 80, 0.5)",0.9024723299394392,10.486343702823527,-0.5222805034423119,52.62728881629721,6.255151384082119,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7748238734547387,0.864681642961584,False,False,False,False,-0.21662127028532235,-0.2166031121271199,False,False,False,False,177845.0,140370.57597128017,False,False,False,False,15606.712678732181,False,False,False,False
2025-01-06 17:00:00+00:00,10.405,10.44,10.33,10.435,7532.0,,,,,10.183190317637425,10.309546755973162,10.716612402500385,11.17126787887204,,,,10.002806270075125,9.73849655145034,10.232472547367628,10.329627563141322,10.940169043188485,10.95225558016184,11.42405088771282,,10.545499618007327,#000000,0.9022810183285747,10.443486727424432,-0.009405858321338225,58.20148445679362,4.184867664140349,True,False,True,False,True,0.17782284380079005,0.0,0.0,0.0,0.0,0,0.7844873150105707,0.8590116279069764,False,False,False,False,-0.1381324492816584,-0.17736778070438916,False,False,False,False,185377.0,141068.3499872293,False,False,False,False,15481.523334875868,False,False,False,False
2025-01-07 17:00:00+00:00,10.295,10.335,10.215,10.305,20721.0,,,,,10.18472163647604,10.309237236135301,10.7125283263739,11.164937843528039,,,,10.072829217860592,9.758195191235536,10.233187585704595,10.329104899282694,10.934511907033961,10.946739520198394,11.417617357682087,,10.551237338319195,#000000,0.898519929140738,10.444524397740448,-0.15528247422834202,59.42750313488504,5.249258849015604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7766168496230658,0.8641714058986903,False,False,False,False,-0.1580134270776901,-0.16769060389103962,False,False,False,False,164656.0,141434.04998742728,False,False,False,False,15562.755531234381,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.205,10.045,10.15,5059.0,,,,,10.1845336169825,10.308697366529218,10.711193340960142,11.1631420695833,,,,10.076285327160841,9.761467718869877,10.23285681843232,10.328546708275143,10.9328264721737,10.945101110383376,11.41584878553667,,10.550954484989735,#000000,0.8963664539795282,10.442641927247728,-0.32647576886496327,57.64079834944815,5.249258849015604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665958576739247,0.8718799787573022,False,False,False,False,-0.17208670241004415,-0.16988865315054189,False,False,False,False,159597.0,141715.64611165322,False,False,False,False,15399.906608269506,False,False,False,False
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,10.1845336169825,10.308697366529218,10.711193340960142,11.1631420695833,,,,10.076285327160841,9.761467718869877,10.23285681843232,10.328546708275143,10.9328264721737,10.945101110383376,11.41584878553667,,10.550954484989735,#000000,0.8770121420466831,10.442641927247728,-0.33368058800735506,56.44966182582355,5.249258849015604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7765094209874845,0.8679686425526062,False,False,False,False,-0.1671400791642206,-0.16851436615738125,False,False,False,False,159597.0,141992.87640449582,False,False,False,False,15161.148366280831,False,False,False,False
2025-01-10 17:00:00+00:00,9.985,10.065,9.915,10.005,18956.0,,,,,10.181970352798489,10.305130881244255,10.705060956485855,11.155572126913128,,,,10.061954687921428,9.768859555527353,10.229940759103549,10.325020916119529,10.92549185849225,10.937984037205073,11.408554942475824,,10.545958279480612,"rgba(239, 83, 80, 0.5)",0.8302297684788729,10.431312611749593,-0.5134875042250923,53.31198953402881,7.780811508440387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7714010459675198,0.8695293146160195,False,False,False,False,-0.19894959469745532,-0.18373198042741828,False,False,False,False,140641.0,141971.91708039513,False,False,False,False,15219.983275330742,False,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.905,9.78,9.89,11743.0,,,,,10.17928145486311,10.302006063724699,10.700593322070407,11.15038521063905,,,,10.04190567424649,9.770580236096894,10.227139768823527,10.321984760623678,10.920346483729391,10.932997069444632,11.403640708927666,,10.540987341199049,"rgba(239, 83, 80, 0.5)",0.7857416190401949,10.353969753369586,-0.590486417069695,49.5901999723075,4.351406182754317,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637264345672217,0.8765652951699462,False,False,False,False,-0.2286288798659915,-0.2061804301467049,False,False,False,False,128898.0,141769.2206915518,False,False,False,False,15166.076557883753,False,False,False,False
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,,,,,10.177520374402384,10.298712302098426,10.693655161280534,11.141302445296796,,,,10.048238165499438,9.782728766857526,10.224780826625246,10.318643745118695,10.91175905564377,10.92464314004098,11.394722973144486,,10.537882450546208,#000000,0.7453548764795915,10.360515937921349,-0.35622754515998445,50.43596992430997,4.351406182754317,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7752451996132064,0.8716673573698022,False,False,False,False,-0.18299905168739455,-0.19458974091704972,False,False,False,False,153993.0,141958.73664982233,False,False,False,False,15320.013355435942,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,,,,,10.177212439632575,10.297050030557132,10.688924370522626,11.134706458533776,,,,10.061196361150165,9.794051419278022,10.223912713251124,10.316879805490363,10.905675215029339,10.918711072014624,11.388129289429775,,10.536949924989955,#000000,0.7062682159015853,10.364210766390384,-0.345776237542614,51.368780898664326,4.351406182754317,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7743418303384872,0.8761665970190832,False,False,False,False,-0.1626950434920005,-0.1786423922045251,False,False,False,False,173935.0,142454.4926707553,False,False,False,False,15391.6720631036,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,,,,,10.180065988911062,10.296100148265227,10.679758216995241,11.120342222527125,,,,10.10834382578639,9.827290243022192,10.225104660666526,10.315471276654348,10.89298846198278,10.906290929157262,11.373332965293738,,10.538644449023808,#000000,0.678736571383441,10.376992672699977,-0.12816853602372463,54.33355492812036,4.351406182754317,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7784272790535838,0.8686151704940848,False,False,False,False,-0.14743190646492346,-0.1630371493347243,False,False,False,False,223915.0,143717.4462727591,False,False,False,False,15927.925209412071,False,False,False,False
2025-01-17 17:00:00+00:00,10.325,10.37,10.135,10.215,6961.0,,,,,10.180341301459073,10.295880886234253,10.678443042981634,11.118325670975926,,,,10.112486161458193,9.831321762140583,10.225167125322757,10.315195787963088,10.89119714634465,10.904536929887193,11.371260353146521,,10.538559651628534,#000000,0.6398818725443208,10.377727963551283,-0.2543093819867702,54.91563503103163,0.1371738020870623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823710762331839,0.8667320627802689,False,False,False,False,-0.1469407180765484,-0.15498893370563635,False,False,False,False,216954.0,144852.89671814264,False,False,False,False,15788.903113142116,False,False,False,False
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,10.180341301459073,10.295880886234253,10.678443042981634,11.118325670975926,,,,10.112486161458193,9.831321762140583,10.225167125322757,10.315195787963088,10.89119714634465,10.904536929887193,11.371260353146521,,10.538559651628534,#000000,0.5902091551703198,10.377727963551283,-0.27571236760013357,55.303688432972464,0.734722321004611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788439796495195,0.8671565856416051,False,False,False,False,-0.15431607621392265,-0.1546525049597795,False,False,False,False,216954.0,145970.74328065204,False,False,False,False,15544.113917589524,False,False,False,False
2025-01-21 17:00:00+00:00,10.475,10.625,10.475,10.61,7986.0,,,,,10.182384036265521,10.297104525568935,10.678072241817864,11.116888480783109,,,,10.128425337800502,9.839508237936835,10.226818196807018,10.316258391945752,10.890189446260301,10.903529632738094,11.3695827793955,,10.540796482483586,#000000,0.5451664594126132,10.383197052833111,0.41602513003323033,60.19359535533172,5.452474070471752,True,False,True,False,True,2.2081626026152144,0.0,0.0,0.0,0.0,0,0.7921237693389591,0.8632911392405059,False,False,False,False,-0.0889226477607709,-0.12178757636027521,False,False,False,False,224940.0,147195.0728421923,False,False,False,False,15426.933856851701,False,False,False,False
2025-01-22 17:00:00+00:00,10.3,10.32,10.195,10.225,20706.0,,,,,10.183246071133974,10.296527440249704,10.67428119845292,11.111014518856486,,,,10.138221143715276,9.850881068490501,10.227061581273164,10.31551397083654,10.884997000087552,10.898441272185735,11.363520010405743,,10.54033684324433,#000000,0.5046643876321771,10.384526267880625,-0.31610367561123787,57.4465966327993,5.452474070471752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861037326995667,0.8650915699706414,False,False,False,False,-0.1459585522105722,-0.1338730642854237,False,False,False,False,204234.0,148079.39729425136,False,False,False,False,15508.77984356718,False,False,False,False
2025-01-23 17:00:00+00:00,10.245,10.45,10.235,10.45,21091.0,,,,,10.185874940527686,10.297469843608985,10.671655655811874,11.106011393271851,,,,10.156906527688099,9.865472752647609,10.22892767660698,10.316191065108052,10.880866772286078,10.894369493198916,11.358131591736226,,10.54198888295385,#000000,0.4757795594487067,10.389663941692461,0.12681515443296934,57.93441923258147,5.452474070471752,True,False,True,False,False,0.7229988915255454,0.0,0.0,0.0,0.0,0,0.7861529871580122,0.8633445002791734,False,False,False,False,-0.1293028695942562,-0.13158796693983993,False,False,False,False,225325.0,149277.00353775136,False,False,False,False,15595.325892504121,False,False,False,False
2025-01-24 17:00:00+00:00,10.4,10.46,10.325,10.44,17764.0,,,,,10.18837143806565,10.29853518996463,10.669702656587823,11.102021746942658,,,,10.172372302961678,9.877833677284283,10.230772550284069,10.317020024559282,10.877644525876306,10.891185672175517,11.353776255288148,,10.543566912726368,#000000,0.4284731639814431,10.394055114371596,0.10722931910478503,58.118482525618504,5.452474070471752,True,False,True,False,False,0.633118338967261,0.0,0.0,0.0,0.0,0,0.7897091722595078,0.8621364653243846,False,False,False,False,-0.11953921212816003,-0.125563589534,False,False,False,False,207561.0,150180.63138987924,False,False,False,False,15628.948746883902,False,False,False,False
2025-01-27 17:00:00+00:00,10.69,10.785,10.65,10.78,19083.0,,,,,10.194922571833603,10.303028861187025,10.670245146973588,11.09980122563386,,,,10.207452577694628,9.898379519280777,10.236318209630557,10.321052840094469,10.876631435226894,10.890117570433993,11.35075943169122,,10.549882671789147,"rgba(38, 166, 154, 0.5)",0.41311389481607436,10.406575176713226,0.9039270476560204,61.22536605724959,6.507799170553028,True,False,True,False,True,3.574452376262858,0.0,0.0,0.0,0.0,0,0.7877000842459985,0.8684358326312833,False,False,False,False,-0.05654234285353755,-0.09105296619376876,False,False,False,False,226644.0,151366.10997298188,False,False,False,False,15682.499929102754,False,False,False,False
2025-01-28 17:00:00+00:00,11.61,11.825,11.59,11.82,26040.0,,,,11.745,10.219715569202497,10.322857159830683,10.681713953037919,11.105132242251859,,,,10.327357627159252,9.95664629562985,10.258481275819065,10.33941211455035,10.885163857155005,10.89819214670941,11.353378956314401,,10.674420933138355,"rgba(0, 255, 0, 1.0)",0.4563689237827341,10.507050722365314,2.8769471565941878,67.92006026891833,12.722869450158363,True,False,True,False,True,11.423062049615641,0.0,0.0,0.0,0.0,0,0.8051911805749372,0.8536142897013672,False,False,False,False,0.1346832126240134,0.021815123215122315,False,False,False,False,252684.0,152936.92997340075,False,True,False,False,15843.081325550773,False,False,False,False
2025-01-29 17:00:00+00:00,11.515,11.625,11.28,11.3,75914.0,,,,11.489357193767122,10.272373436113828,10.364437174281175,10.703435411162234,11.11210709939831,,,,10.526356949860023,10.078371616175852,10.305429338611832,10.377893122457644,10.899547082536404,10.911684101368609,11.35429654193018,,10.699607422305268,"rgba(0, 255, 255, 0.75)",0.46546336498607543,10.57148033776756,1.565149305046239,67.14421795281271,12.722869450158363,True,False,True,False,True,6.835071173323627,0.0,0.0,0.0,0.0,0,0.8012206963517826,0.8475516715217088,False,False,False,False,0.0850478592772801,0.05343149124620121,False,False,False,False,176770.0,153306.43493505343,False,False,False,False,16774.413398022854,False,False,False,False
2025-01-30 17:00:00+00:00,11.435,11.645,11.39,11.61,17559.0,,,,11.498022042232503,10.285387898868866,10.374898261872666,10.709290681402369,11.114467542366135,,,,10.568344580023476,10.106465406833518,10.317124617845575,10.387618828806575,10.903699249086769,10.915605959716977,11.355145658474134,,10.711339227294127,"rgba(0, 255, 0, 1.0)",0.4871419498249925,10.589851547105468,2.0941502846573234,67.9432105873532,12.722869450158363,True,False,True,False,True,8.967539791471875,0.0,0.0,0.0,0.0,0,0.8102250625173658,0.8441233676021114,False,False,False,False,0.09765078469946804,0.07554113797283463,False,False,False,False,194329.0,153942.44369575026,False,False,False,False,16786.57753138684,False,False,False,False
