date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_396,aVWAP_peak_365,aVWAP_peak_269,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_109,aVWAP_peak_43,aVWAP_peak_23,aVWAP_valley_411,aVWAP_valley_387,aVWAP_valley_315,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_154,aVWAP_valley_123,aVWAP_valley_84,aVWAP_valley_60,aVWAP_valley_29,aVWAP_OB_bull_315,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,600.42,601.24,589.12,598.81,111764.0,,,,,607.0846867680016,588.0340730927776,586.719921915132,571.8173978090475,548.2011867187332,526.03720989017,523.3265829197005,,,,592.6972708042592,593.1813136292104,578.2077211137704,557.4728134270513,542.3817809744131,531.1288927204971,524.1156037580788,,557.4728134270513,562.1718896814888,"rgba(0, 255, 255, 0.75)",19.224147312481204,567.7161383606566,1.6174377533590671,44.63505036410864,-2.0214324335770115,False,True,False,True,True,6.114093444038247,0.0,0.0,0.0,0.0,0,0.8791181626140502,0.853087030128695,False,False,False,False,0.1876977610296563,0.17555725192758634,False,False,False,False,-191145.0,246246.52891967725,False,False,False,False,115579.54023739805,False,False,False,False
2025-01-03 17:00:00+00:00,600.9,606.46,600.34,604.65,78093.0,,,,,606.9181957017067,588.2493371510589,586.9032315745775,572.0558292307774,548.4959093442071,526.3125696316417,523.584270480338,,,,596.0357956777997,593.4090642525084,578.4242271180673,557.7590100678962,542.6695847835848,531.4220237430488,524.3793577912724,,557.7590100678962,562.6156004677489,"rgba(0, 255, 255, 0.75)",19.15955234200509,568.1355565338621,1.9058088004532456,48.12949929955766,-8.155246716145427,False,True,False,False,True,7.26259561923877,0.0,0.0,0.0,0.0,0,0.885497381025323,0.8499077194372003,False,False,False,False,0.21984118369770678,0.19769921781264654,False,False,False,False,-113052.0,240676.0090914652,False,False,False,False,114998.3535670508,False,False,False,False
2025-01-06 17:00:00+00:00,620.8,630.99,618.345,630.35,210253.0,,,,,609.2875603203059,589.6063988670938,588.0159322254684,573.127768995554,549.5940448906,527.259081769234,524.4642969258889,,,,609.6812270845381,595.2162854574854,579.4955411451122,558.8842528624364,543.7145194462753,532.4439088758678,525.2817357667026,,558.8842528624364,564.7194681880403,"rgba(0, 255, 0, 1.0)",19.675577317218757,576.3774361871158,2.7431247857541154,55.18752716704911,-1.5933778404400698,False,False,True,False,True,11.980716924244799,0.0,0.0,0.0,0.0,0,0.8888782358581017,0.8468065491555422,False,False,False,False,0.30531077971614395,0.25150499876439525,False,False,False,False,97201.0,238451.5903458611,False,False,False,False,116475.16979081745,False,False,False,False
2025-01-07 17:00:00+00:00,617.7,623.25,614.11,617.75,123876.0,,,,,609.8901825458762,590.194401355325,588.5095425084093,573.6459877134308,550.1593624218358,527.7631065974937,524.9347427034301,,,,611.4925359317749,595.9367793255705,579.9986773237871,559.4519728718952,544.2583947714544,532.9842535994025,525.7635713655857,,559.4519728718952,565.3559650739479,"rgba(0, 255, 0, 1.0)",19.804305336136764,576.7972593804064,2.0678705930102685,56.463597130789516,-0.49122042751723427,True,False,True,False,True,9.051853030569017,0.0,0.0,0.0,0.0,0,0.8846276706385763,0.8430117671530027,False,False,False,False,0.2808582892174802,0.2661816439909377,False,False,False,False,-26675.0,234341.10057305705,False,False,False,False,116589.91134444819,False,False,False,False
2025-01-08 17:00:00+00:00,611.74,615.045,605.395,610.73,114976.0,,,,,609.9191773382504,590.5704548353235,588.8348826952173,574.0325174485286,550.6153915522008,528.1851904679602,525.3302565541559,,,,611.3137930435624,596.3425013969451,580.3594260818893,559.8992259431982,544.7025553906827,533.4334245023233,526.1681924697924,,559.8992259431982,565.6933564085735,"rgba(0, 255, 255, 0.75)",19.860798937644233,576.9097128826872,1.7028663964373394,55.63976541040585,-0.49122042751723427,False,False,True,False,True,7.473047135535165,0.0,0.0,0.0,0.0,0,0.8856558918021435,0.8455023658043547,False,False,False,False,0.2468509406235529,0.25651629230724526,False,False,False,False,-141651.0,228511.7656804515,False,False,False,False,116564.88946313891,False,False,False,False
2025-01-09 17:00:00+00:00,610.73,610.73,610.73,610.73,0.0,,,,,609.9191773382504,590.5704548353235,588.8348826952173,574.0325174485286,550.6153915522008,528.1851904679602,525.3302565541559,,,,611.3137930435624,596.3425013969451,580.3594260818893,559.8992259431982,544.7025553906827,533.4334245023233,526.1681924697924,,559.8992259431982,565.6933564085735,"rgba(0, 255, 255, 0.75)",19.898215273087775,576.9097128826872,1.69966434944819,55.09054426348341,-0.49122042751723427,False,False,True,False,True,7.473047135535165,0.0,0.0,0.0,0.0,0,0.8917940783089874,0.844550927816512,False,False,False,False,0.24888452376470363,0.25270040803597443,False,False,False,False,-141651.0,222772.80807300264,False,False,False,False,114757.68187456312,False,False,False,False
2025-01-10 17:00:00+00:00,615.03,629.84,609.695,615.88,277021.0,,,,,610.9679693895259,591.7684681962585,589.8599006557984,575.131010491678,551.831072149026,529.2829138622936,526.3574566232504,,,,613.3243700507829,597.744384669342,581.4191161127344,561.1126658831234,545.8772891991721,534.6059661792259,527.2194076871083,,561.1126658831234,566.8929993678086,"rgba(0, 255, 255, 0.75)",19.99037499817494,578.0212096444645,1.8938509337114413,55.84770930436214,-0.38514855975651585,False,False,True,False,True,8.42823649105388,0.0,0.0,0.0,0.0,0,0.8971016270589155,0.8272908744187083,False,False,False,False,0.28527451654724295,0.2689874622916087,False,False,False,False,135370.0,221417.72577729716,False,False,False,False,117273.39223309701,False,False,False,False
2025-01-13 17:00:00+00:00,600.145,608.745,598.86,608.505,107335.0,,,,,610.7140499097127,591.9910498166852,590.0649991289845,575.417882238233,552.2001547170535,529.639667776385,526.6936468779221,,,,612.5436334570883,597.9270764658911,581.6743926382971,561.4650908879538,546.2421153210229,534.9820124020607,527.5627460621123,,561.4650908879538,567.0798941213859,"rgba(0, 255, 255, 0.75)",20.01927298294962,578.0800415536588,1.5197833843543702,54.33432072281715,-0.38514855975651585,False,False,True,False,True,6.73869545924606,0.0,0.0,0.0,0.0,0,0.8911903090019493,0.835153900168601,False,False,False,False,0.22142613471011346,0.24520679850086108,False,False,False,False,28035.0,218419.5439823003,False,False,False,False,117119.30863258388,False,False,False,False
2025-01-14 17:00:00+00:00,590.71,597.8,588.68,594.385,126722.0,,,,,609.8452439710851,592.0219565725499,590.1196722610101,575.6195124650187,552.5345576715938,529.99189975666,527.0281741496094,,,,610.5786536609298,597.80864807109,581.8228623925712,561.7645917104956,546.5826731332796,535.34761939118,527.9036134254122,,561.7645917104956,567.0692627594633,"rgba(38, 166, 154, 0.5)",19.966839975862797,581.4961946317716,0.6455105256419762,50.15748257737807,-0.38514855975651585,False,True,False,False,False,3.6278483464444413,0.0,0.0,0.0,0.0,0,0.875185044991699,0.8445809457063939,False,False,False,False,0.1801695386796808,0.21268816859027095,False,False,False,False,-98687.0,213503.16345544293,False,False,False,False,117268.18756851282,False,False,False,False
2025-01-15 17:00:00+00:00,614.54,622.38,613.44,617.27,145662.0,,,,,610.2786568504064,592.569402157307,590.5984843351714,576.148493543121,553.1336889062419,530.5434040280961,527.5461221458735,,,,611.337706748349,598.418196431259,582.3280830310409,562.3570511329482,547.1654143660951,535.9335882991655,528.4330605887474,,562.3570511329482,567.6279537545588,"rgba(0, 255, 255, 0.75)",20.117804782141217,582.8221918918454,1.7123045223470055,52.2705281352723,-0.38514855975651585,False,False,True,False,False,7.854148114188355,0.0,0.0,0.0,0.0,0,0.8780083659822668,0.8387780952661502,False,False,False,False,0.27773784965169,0.24521300912098049,False,False,False,False,46975.0,210921.33146388567,False,False,False,False,117708.40171473741,False,False,False,False
2025-01-16 17:00:00+00:00,611.99,616.125,611.16,611.17,132297.0,,,,,610.3999090633731,592.9540923474992,590.9434435599254,576.5624701066597,553.6279785371495,531.0106263988405,527.9862648892992,,,,611.468448368231,598.8081948143785,582.713160843773,562.8378921342097,547.6504326811781,536.4272872205148,528.8825616296169,,562.8378921342097,568.019483042475,"rgba(38, 166, 154, 1.0)",20.23786605365046,583.2738423967967,1.3784139854098616,52.353820142808146,-0.38514855975651585,False,False,True,False,False,6.540861116818778,0.0,0.0,0.0,0.0,0,0.8739956010101386,0.8467092741666727,False,False,False,False,0.2605371689271821,0.2528750890240813,False,False,False,False,-85322.0,206328.4115962285,False,False,False,False,117934.58153311358,False,False,False,False
2025-01-17 17:00:00+00:00,612.52,616.74,611.32,612.805,104002.0,,,,,610.5164542353853,593.2582172953915,591.2168817271056,576.8884697793799,554.0160376260194,531.3777830632141,528.3323416154942,,,,611.6082143147659,599.1170076923729,583.0170160123549,563.2154806215467,548.0313541879663,536.8150022172977,529.2359276587783,,563.2154806215467,568.3318705747909,"rgba(38, 166, 154, 1.0)",20.38942476909309,583.6020390501059,1.432260168229994,52.73824022976349,-0.38514855975651585,False,False,True,False,False,6.836362821423933,0.0,0.0,0.0,0.0,0,0.8736411936007354,0.8487732766222313,False,False,False,False,0.26209268460884827,0.2574838868164648,False,False,False,False,18680.0,203419.13389706216,False,False,False,False,117718.57251709631,False,False,False,False
2025-01-20 17:00:00+00:00,612.805,612.805,612.805,612.805,0.0,,,,,610.5164542353853,593.2582172953915,591.2168817271056,576.8884697793799,554.0160376260194,531.3777830632141,528.3323416154942,,,,611.6082143147659,599.1170076923729,583.0170160123549,563.2154806215467,548.0313541879663,536.8150022172977,529.2359276587783,,563.2154806215467,568.3318705747909,"rgba(38, 166, 154, 1.0)",20.530267549590057,583.6020390501059,1.4224345045360693,52.99452028773372,-0.38514855975651585,False,False,True,False,True,6.836362821423933,0.0,0.0,0.0,0.0,0,0.8786737856215782,0.8448373071581825,False,False,False,False,0.2571794450800376,0.2573316659482512,False,False,False,False,18680.0,200554.96127850303,False,False,False,False,115893.47836954443,False,False,False,False
2025-01-21 17:00:00+00:00,615.79,619.76,614.89,616.39,129398.0,,,,,610.7962702532564,593.6853140563961,591.5981487574265,577.3228731353264,554.5189808299474,531.8487152785449,528.776008749754,,,,612.0121153489667,599.5694544513888,583.4278123653343,563.7085925134795,548.5233864592923,537.3130518766229,529.6889943171379,,563.7085925134795,568.7706941709195,"rgba(0, 255, 255, 0.75)",20.73254205176059,584.0924887835768,1.5578172293484174,54.01037968214467,-0.38514855975651585,False,False,True,False,True,7.501546572907575,0.0,0.0,0.0,0.0,0,0.8840221033003351,0.8362907993875354,False,False,False,False,0.2741559071964077,0.26574378657232944,False,False,False,False,148078.0,199741.3649796115,False,False,False,False,116102.85079792359,False,False,False,False
2025-01-22 17:00:00+00:00,632.81,633.58,621.6,623.15,161238.0,,,,,611.5762533837159,594.3958115701977,592.2222454935714,577.9722624179758,555.2241550009626,532.490237466466,529.3790292852013,,,,613.2129922805419,600.380010508537,584.0609393758132,564.4132573636231,549.2068914210263,537.9949153366722,530.305172890758,,564.4132573636231,569.4881552710759,"rgba(0, 255, 255, 0.75)",21.04810536978926,584.9963151990357,1.812689747160186,56.206717810717855,1.9152179546194503,False,False,True,False,True,8.745588836436642,0.0,0.0,0.0,0.0,1,0.8852191370885263,0.8363233455812719,False,False,False,False,0.3169105010564662,0.29132714381439784,False,False,False,False,309316.0,201440.19653031518,False,False,False,False,116802.62055299453,False,False,False,False
2025-01-23 17:00:00+00:00,629.35,636.25,627.72,636.19,88461.0,,,,,612.1691556490715,594.8589854903049,592.6266375196166,578.3740041803866,555.6442815763284,532.8655732518056,529.7313543788848,,,,614.1136874716102,600.9239400496797,584.4591217551357,564.8379473398563,549.6117963665299,538.3951077353189,530.6653201228808,,564.8379473398563,569.9483509205294,"rgba(0, 255, 0, 1.0)",21.63013450829517,585.5916945454237,2.3392506151624652,60.083094400234806,5.693277190165624,True,False,True,False,True,11.065036379272424,0.0,0.0,0.0,0.0,0,0.8856790272546817,0.8340528790634835,False,False,False,False,0.3355559988303392,0.3134415713223685,False,False,False,False,397777.0,204484.17797945757,False,False,False,False,116363.21558318066,False,False,False,False
2025-01-24 17:00:00+00:00,645.38,651.99,643.96,647.39,186328.0,,,,,614.097773929757,596.1508082798669,593.7447462625861,579.4179208972281,556.6757279836878,533.7589925482517,530.5676847479704,,,,617.0075700591603,602.4958008615297,585.5177887133875,565.8998753840256,550.5964070606019,539.3532297355105,531.5208844544765,,565.8998753840256,571.2003722084315,"rgba(0, 255, 0, 1.0)",22.526101894239165,587.2867743535638,2.6681591838935517,64.28325933441693,9.586095212791001,True,False,True,False,True,12.96829510477362,0.0,0.0,0.0,0.0,0,0.8993046951846763,0.8232679326320216,False,False,False,False,0.34282825399206424,0.3281349126572164,False,False,False,False,584105.0,210369.77211931095,False,False,False,False,117447.9409229763,False,False,False,False
2025-01-27 17:00:00+00:00,655.51,660.37,644.395,659.78,214953.0,,,,,616.4940833277253,597.7584862071623,595.1411280651415,580.7044207793911,557.9274315101097,534.8353939004251,531.5751978197832,,,,620.4214514897669,604.4463691949001,586.829703705846,567.1945374625404,551.7888756430307,540.508612764222,532.5515594123432,,567.1945374625404,572.7269465201706,"rgba(0, 255, 0, 1.0)",23.784240797919754,589.278362668234,2.9642164293060933,68.52155436349153,13.391745280426875,True,False,True,False,True,14.985018299024986,0.0,0.0,0.0,0.0,0,0.8949578730083806,0.8238346239290304,False,False,False,False,0.34282825399634537,0.3354815833267809,False,False,False,False,799058.0,219496.721388779,False,False,False,False,118959.64726525573,False,False,False,False
2025-01-28 17:00:00+00:00,678.255,682.49,672.47,674.23,194815.0,,,,,619.5250673011085,599.6632566355544,596.7899214051246,582.1610771159939,559.2807683222513,535.9667694266353,532.6314796135931,,,,624.6523272689086,606.796607840826,588.33986341984,568.6163306189613,553.0673967440044,541.7295765123002,533.6328909848892,,568.6163306189613,574.4895238007136,"rgba(0, 255, 0, 1.0)",25.479180224803677,591.625808079767,3.242027066468128,72.66325303175881,17.047573669869223,True,False,True,False,True,17.22052825073448,0.0,0.0,0.0,0.0,0,0.9026105511497471,0.8233548343470241,False,False,False,False,0.34282825404845024,0.3391549186876156,False,False,False,False,993873.0,231502.55516569715,False,False,False,False,120135.69924563935,False,False,False,False
2025-01-29 17:00:00+00:00,672.91,680.99,669.92,676.565,226332.0,,,,,622.6508733135112,601.7478297680326,598.6101979861276,583.7887342004029,560.8072401160491,537.2534183575756,533.8346557970514,,,,628.7832016367499,609.3204058040243,590.0206322899942,570.2138228865887,554.513463607075,543.1148931732911,534.8639713870335,,570.2138228865887,576.3945243088219,"rgba(0, 255, 0, 1.0)",27.033842451356886,594.0361751788208,3.0527966925040997,75.61658222434896,19.619240139227983,True,False,True,False,True,17.57324345403124,0.0,0.0,0.0,0.0,0,0.9091507719399908,0.8219778069604416,False,False,False,False,0.33541568337875705,0.3372853010331863,False,False,False,False,1220205.0,246831.27524064758,False,False,False,False,121782.15352090076,False,False,False,False
2025-01-30 17:00:00+00:00,690.27,693.27,684.82,686.785,178962.0,,,,,625.4113478473247,603.5811257134256,600.2141719291064,585.2052031991972,562.1139986970524,538.3441706025528,534.8540742698351,,,,632.3536736267336,611.5392844724416,591.4911366628169,571.5888305942754,555.748027941215,544.2911818570658,535.9071689726114,,571.5888305942754,578.0459568846894,"rgba(0, 255, 0, 1.0)",28.846879569877604,596.119998850141,3.142974300919983,78.38418659648904,22.1057136146908,True,False,True,False,True,19.097369183005615,0.0,0.0,0.0,0.0,0,0.9231993618134134,0.8104781507640555,False,False,False,False,0.34282825404125356,0.34005677753721997,False,False,False,False,1399167.0,264696.9453919554,False,False,False,False,122668.66276863872,False,False,False,False
2025-01-31 17:00:00+00:00,702.49,702.5,685.7,689.385,182093.0,,,,,628.165436601259,605.4578472071508,601.8640925573394,586.665212809344,563.460137648809,539.4688579828173,535.9058698710954,,,,635.8159160048867,613.7903150248981,593.0064134312696,573.0050213786433,557.0204330683139,545.5032876541187,536.9832661227697,,573.0050213786433,579.722293383051,"rgba(0, 255, 0, 1.0)",30.577645698591212,598.195473149434,2.9822285126015236,80.42108670220942,24.010138855237628,True,False,True,False,True,19.47988836082429,0.0,0.0,0.0,0.0,0,0.9193787935045351,0.811304169918693,False,False,False,False,0.34282825405056944,0.34144251579389473,False,False,False,False,1581260.0,285108.7756959561,False,False,False,False,123589.97032261331,False,False,False,False
2025-02-03 17:00:00+00:00,699.57,703.98,696.77,697.76,172530.0,,,,,630.8351960228421,607.3010809457385,603.4900067123486,588.101123930929,564.7777450362838,540.5673217519293,536.9333708120718,,,,639.1083427010369,615.9896140793962,594.4984909117162,574.393111776024,558.2653055226492,546.6872121617677,538.0344080491814,,574.393111776024,581.3558807438511,"rgba(0, 255, 0, 1.0)",32.448162633196624,600.2000729442664,3.006639487066776,82.37234922216004,25.937929123360988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275885209313549,0.7999984919773194,False,False,False,False,0.3428282540442951,0.3421353849190949,False,False,False,False,1753790.0,307879.02723555366,False,False,False,False,124348.7304726503,False,False,False,False
2025-02-04 17:00:00+00:00,704.75,707.63,702.195,704.01,171279.0,,,,,633.4780091949962,609.1583422497274,605.1345149616873,589.5546549429632,566.1094420976474,541.677579048584,537.9723875339233,,,,642.3059832132107,618.1909922045596,596.009037636172,575.7963775368547,559.5237465309615,547.883374320469,539.0971551738489,,575.7963775368547,582.9922569032576,"rgba(0, 255, 0, 1.0)",34.448600384755515,602.1866029898192,2.9558065022357343,84.0753736430735,27.713005664965607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9263899556643878,0.8040943899860834,False,False,False,False,0.34282825405254425,0.34248181948581957,False,False,False,False,1925069.0,332951.7399915916,False,False,False,False,125076.3315505937,False,False,False,False
2025-02-05 17:00:00+00:00,704.25,706.55,702.135,704.5,184117.0,,,,,636.1075461492268,611.0729808990601,606.8399353802498,591.0743550208862,567.5107582552896,542.8528500008629,539.0735834060932,,,,645.4016833281477,620.4329410206468,597.5841088163647,577.2689992955085,560.8506120937744,549.1473983916989,540.2230632153285,,577.2689992955085,584.6743439480814,"rgba(0, 255, 0, 1.0)",36.067149442408294,604.1867442191945,2.781291489114904,85.24282852927495,29.064323138913565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195683952992187,0.8093580509849275,False,False,False,False,0.3407614192143602,0.3416216193500899,False,False,False,False,2109186.0,360490.2556506367,False,False,False,False,125991.6907513597,False,False,False,False
2025-02-06 17:00:00+00:00,713.43,713.49,704.465,711.72,232819.0,,,,,639.4121283524239,613.5228546832183,609.0312283535955,593.0298670711825,569.312140624579,544.3646604412737,540.4909817828636,,,,649.2264784739433,623.2812867929323,599.610636271416,579.162012049644,562.5569860752172,550.7724083154255,541.6719589483616,,579.162012049644,586.8175448740054,"rgba(0, 255, 0, 1.0)",37.84163480602955,606.7125618564614,2.774918120789197,86.48949726630289,30.551137274010955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.921769845554854,0.8042478118369922,False,False,False,False,0.3428282540596292,0.34222493670485954,False,False,False,False,2342005.0,391211.4144777586,False,False,False,False,127647.9281040518,False,False,False,False
2025-02-07 17:00:00+00:00,716.625,722.94,713.8,714.47,171408.0,,,,,641.8910487755885,615.378948998426,610.696523343601,594.5148619847678,570.6757526658052,545.507839107787,541.5631546554266,,,,652.0648945002364,625.4294648995793,601.1506063307828,580.5961727601554,563.8485046897227,552.0009751160457,542.7678090756345,,580.5961727601554,588.4347540645398,"rgba(0, 255, 0, 1.0)",39.61123834978807,608.6111234671375,2.6724455215985157,87.49037429792642,31.843154056928242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255661331247496,0.7997329110784669,False,False,False,False,0.3428282540749869,0.34252659538992325,False,False,False,False,2513413.0,424113.7646408941,False,False,False,False,128326.37883112076,False,False,False,False
2025-02-10 17:00:00+00:00,719.19,719.19,713.46,717.265,136791.0,,,,,643.747887335181,616.8070372831235,611.9838706447124,595.6705982191679,571.7428926529625,546.4070759465513,542.4074169130932,,,,654.1512316254061,627.0667207044771,602.3464283379244,581.7159172777243,564.860944282626,552.9659470157111,543.6304276582825,,581.7159172777243,589.6788854212101,"rgba(0, 255, 0, 1.0)",41.3701359936761,610.0515126397986,2.5915671966026457,88.33346831605274,33.01415692370986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9284572692769819,0.800423397478687,False,False,False,False,0.3358827738081991,0.33920468459906117,False,False,False,False,2650204.0,458626.7915456864,False,False,False,False,128457.61326784756,False,False,False,False
2025-02-11 17:00:00+00:00,714.52,723.66,710.125,719.88,140601.0,,,,,645.5938162481984,618.2513827620403,613.290290528469,596.8479889825896,572.8329381675592,547.3282780033065,543.2729153135792,,,,656.1998704772897,628.7120756439308,603.5631839845532,582.8582871095456,565.8961503633536,553.9535632924895,544.514539451806,,582.8582871095456,590.9368057377651,"rgba(0, 255, 0, 1.0)",43.187193718501796,611.4958526153705,2.5096362614132235,89.06249947655556,34.09291908699551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234248308236298,0.799990855331342,False,False,False,False,0.3378070318737364,0.3385058582363988,False,False,False,False,2790805.0,494784.59322714864,False,False,False,False,128645.88282958635,False,False,False,False
2025-02-12 17:00:00+00:00,723.445,727.05,722.29,725.175,152560.0,,,,,647.6783277646556,619.8787097229808,614.7636483814748,598.1720249327174,574.053247741045,548.3569794178304,544.2394195904052,,,,658.5130249814739,630.5652252699143,604.9332881111824,584.1390295508567,567.054321958712,555.0567562042356,545.5018089347278,,584.1390295508567,592.350415183015,"rgba(0, 255, 0, 1.0)",45.03286536559893,613.1234077730151,2.488218133962718,89.87271419342869,35.24472338954473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9340243036195742,0.794068450357833,False,False,False,False,0.3428282540845659,0.3406670561604823,False,False,False,False,2943365.0,532747.0801538596,False,False,False,False,129016.64433610438,False,False,False,False
2025-02-13 17:00:00+00:00,721.73,728.94,718.15,728.47,150043.0,,,,,649.6329637446026,621.4365906662545,616.1796887874144,599.4512741808772,575.2371913703861,549.3591193197619,545.181807993045,,,,660.6519976668661,632.3258866476538,606.2547517771559,585.3793656928342,568.1795180669575,556.1301401734187,546.4641676070563,,585.3793656928342,593.7046045495917,"rgba(0, 255, 0, 1.0)",46.58888917275747,614.6670713805065,2.4427053454204053,90.60288150123567,36.30561093355908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322771660481846,0.7931509919135215,False,False,False,False,0.3391109880497225,0.3398890221051024,False,False,False,False,3093408.0,572447.2494537997,False,False,False,False,129342.63434639733,False,False,False,False
2025-02-14 17:00:00+00:00,736.33,740.795,733.15,736.55,160189.0,,,,736.8316666666667,651.9191218779869,623.2307941514438,617.8092169400011,600.912771988574,576.5774754714652,550.486597207786,546.2415381830389,,,,663.1747889322799,634.3615247306254,607.7689257438445,586.7880319477972,569.451056841,557.3391718422725,547.5464959379414,,586.7880319477972,604.6959452308481,"rgba(0, 255, 0, 1.0)",48.24640549062589,627.2130263515545,2.266220095291643,91.5024424894589,37.498767596839755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414110244299919,0.7882822048859984,False,False,False,False,0.3428282541017984,0.3413586381034504,False,False,False,False,3253597.0,614015.4626405626,False,False,False,False,129820.87257358497,False,True,False,False
2025-02-17 17:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,736.8316666666667,651.9191218779869,623.2307941514438,617.8092169400011,600.912771988574,576.5774754714652,550.486597207786,546.2415381830389,,,,663.1747889322799,634.3615247306254,607.7689257438445,586.7880319477972,569.451056841,557.3391718422725,547.5464959379414,,586.7880319477972,604.6959452308481,"rgba(0, 255, 0, 1.0)",49.645901514065365,627.2130263515545,2.202336352326461,92.10214981494106,38.38655241751523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429813055330603,0.7946764302198699,False,False,False,False,0.3415038915310162,0.3414312648172333,False,False,False,False,3253597.0,654939.2074058251,False,False,False,False,127808.14586701777,False,True,False,False
2025-02-18 17:00:00+00:00,717.16,717.87,706.51,716.195,284485.0,,,,721.920974639099,654.6599417989775,625.6570771799832,620.051258864073,603.0008998365316,578.5654041916767,552.2095485106851,547.8682945142681,,,,665.9715231447449,637.0084537599029,609.9028964723564,588.8474624158408,571.3546470107589,559.1732343762238,549.2056307034109,,588.8474624158408,605.6931498279022,"rgba(0, 255, 255, 0.75)",50.5147536474563,628.4748781681567,1.7365247872739167,82.17020494198859,36.54600333388889,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938517104727471,0.7969282830282409,False,False,False,False,0.26690926259057646,0.3041702637039049,False,False,False,False,2969112.0,690817.8553530216,False,False,False,False,130237.24438070742,False,False,False,False
2025-02-19 17:00:00+00:00,704.845,706.43,701.09,703.735,124788.0,,,,717.9394770092943,655.5996357069149,626.5668374712986,620.9025177839256,603.8137588754851,579.3574680560175,552.9087806399518,548.5304106072141,,,,666.8701353160646,637.9732033898097,610.726272291676,589.660683434833,572.1175510647643,559.9141319919825,549.8803156748552,,589.660683434833,606.1840786209392,"rgba(38, 166, 154, 1.0)",50.99911755657826,629.0215865373398,1.4649942399449052,71.68217120677605,27.354269672985268,True,False,True,False,False,17.253774155883296,0.0,0.0,0.0,0.0,0,0.9320629383604856,0.7979292685642188,False,False,False,False,0.24179380441242143,0.2729820340581631,False,False,False,False,2844324.0,724205.547518091,False,False,False,False,130152.7599717042,False,False,False,False
2025-02-20 17:00:00+00:00,696.56,697.88,693.74,694.93,199349.0,,,,712.1253499754816,656.7840302984298,627.8265530805985,622.0953990474972,604.9806477785543,580.5198015837323,553.952258734604,549.521049573775,,,,667.9187739465149,639.2719676991131,611.8982322984749,590.8441246338624,573.2431029533295,561.0152221273244,550.8889550499961,,590.8441246338624,606.859031252086,"rgba(38, 166, 154, 1.0)",51.488182039210166,629.7260830147748,1.2663860793447705,62.51098359150946,19.702948928154683,False,False,True,False,False,15.03818762792454,0.0,0.0,0.0,0.0,0,0.9308020069642995,0.7988659835867995,False,False,False,False,0.2183800183254908,0.24568102619182697,False,False,False,False,2644975.0,753984.9188743997,False,False,False,False,131225.5698946235,False,False,False,False
2025-02-21 17:00:00+00:00,691.86,692.53,682.37,683.525,248410.0,,,,705.7800161977258,657.8307888870311,629.1246257438768,623.3464008753018,606.2474728078319,581.8205828154012,555.1466580767259,550.6588807020837,,,,668.7137504384584,640.5541084197885,613.1553120261038,592.1534860229898,574.5118894423408,562.2686141250296,552.0462262717605,,592.1534860229898,607.5572541901633,"rgba(38, 166, 154, 1.0)",51.72716740180694,630.3834298998038,1.0273435173320518,54.06827816636055,12.789550229133894,False,True,False,False,False,12.268060187275246,0.0,0.0,0.0,0.0,0,0.9232505310904198,0.8019446929616252,False,False,False,False,0.19400995965500678,0.21984549292341687,False,False,False,False,2396565.0,779451.2767213082,False,False,False,False,133042.3827644743,False,False,False,False
