date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_406,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_341,aVWAP_peak_276,aVWAP_peak_247,aVWAP_peak_224,aVWAP_peak_207,aVWAP_peak_180,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_75,aVWAP_peak_38,aVWAP_peak_25,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_266,aVWAP_valley_219,aVWAP_valley_172,aVWAP_valley_111,aVWAP_valley_90,aVWAP_valley_66,aVWAP_valley_52,aVWAP_valley_29,aVWAP_valley_14,aVWAP_OB_bull_369,aVWAP_OB_bull_290,aVWAP_OB_bull_172,aVWAP_OB_bull_111,aVWAP_OB_bull_90,aVWAP_OB_bull_1,aVWAP_OB_bear_406,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,79.99,79.99,79.99,79.99,0.0,79.98833333333333,79.98073091213806,80.90455630928672,81.20307698986288,81.42921134969507,81.46748318376733,81.35421945531627,81.29772288770539,81.2165805675043,79.75952059424284,77.23147667618154,75.61979963497001,73.8024175572652,71.85059787484187,71.40733794663335,79.06714591524391,80.5371408486199,81.15310911746622,81.31160409263295,81.54355766146423,81.47588658556593,81.4194192513015,81.27122741004874,79.25141298731022,76.03053607214254,74.74469222729812,73.22680815963716,72.42954881634176,71.59373315160957,70.8375923106958,81.15310911746622,81.54355766146423,79.25141298731022,76.03053607214254,74.74469222729812,70.1550340811392,79.98073091213806,80.64317080643437,78.56753768484961,77.7262276404919,"rgba(239, 83, 80, 0.5)",1.3137824939618987,80.99203409776442,-0.7627092782631358,50.18621733414045,-8.565511620533186,True,False,False,False,True,0.0,81.2968,81.475075,0.0,0.0,0.0,0.0,0,0.9073340725487087,0.8446063678124479,False,False,False,False,-0.056090003149349095,-0.0657256875560915,False,False,False,False,1321699.0,1421176.617425004,False,False,False,False,47763.27468203808,False,False,False,False
2025-07-07 17:00:00+00:00,79.75,79.78,79.485,79.63,37345.0,79.8335015169656,79.97280936781044,80.88675860599322,81.18586830459712,81.41313157272369,81.45702453628188,81.3461467052814,81.29055683124632,81.21037251431676,79.7591166882068,77.23814758757767,75.62998594658274,73.8159267526739,71.86675123447138,71.42398368479944,79.11066075791385,80.52140088582752,81.13524829769024,81.29486113646418,81.53165163340907,81.46525333014256,81.40994720547705,81.26438383135026,79.25258777740403,76.03988229375172,74.75657208783089,73.24119675803107,72.44503937022006,71.61017658271261,70.8548241269499,81.13524829769024,81.53165163340907,79.25258777740403,76.03988229375172,74.75657208783089,70.17291425800384,79.97280936781044,80.62897145433399,78.55533878996856,77.72891240501167,"rgba(239, 83, 80, 1.0)",1.3312334353744157,80.97358714441768,-1.009279896909885,49.08083779052845,-8.565511620533186,True,False,False,False,True,0.0,81.2411,81.46955,0.0,0.0,0.0,0.0,0,0.895928313158308,0.8533249489074017,False,False,False,False,-0.10557804658332072,-0.08565186706970611,False,False,False,False,1284354.0,1419055.3365346938,False,False,False,False,47601.75104355687,False,False,False,False
2025-07-08 17:00:00+00:00,79.555,79.585,79.39,79.425,32672.0,79.73252991460193,79.96295604463921,80.86959720906067,81.16955330437072,81.39801669725536,81.44715352894718,81.33847215495881,81.28371926842647,81.20441753133758,79.75831063719315,77.24355319421632,75.63848960292518,73.82736042665836,71.88052927847691,71.43819971963282,79.13315210966752,80.50560081952443,81.1182854435815,81.27905832545807,81.52046229892386,81.45522255268392,81.40098104120005,81.2578429339413,79.25316485163144,76.04764552006105,74.76656797874897,73.25340833127802,72.45822713857454,71.62421257997346,70.86956205356617,81.1182854435815,81.52046229892386,79.25316485163144,76.04764552006105,74.76656797874897,70.18822992218426,79.96295604463921,80.61660249308098,78.54619056751336,77.72955959858763,"rgba(239, 83, 80, 1.0)",1.3518386711409418,80.95760402536695,-1.1337181411399069,47.06830448954888,-8.565511620533186,True,False,False,True,True,0.0,81.1782,81.46345,0.0,0.0,0.0,0.0,0,0.886409736308316,0.8578561398033987,False,False,False,False,-0.12578420461988993,-0.10571803584479803,False,False,False,False,1251682.0,1416460.4010845437,False,False,False,False,47370.28203512963,False,False,False,False
2025-07-09 17:00:00+00:00,79.29,79.3,79.16,79.185,39488.0,79.60333964442927,79.94576211325433,80.84577837301515,81.14738949766301,81.3777189658277,81.43385362893399,81.32804386374116,81.27438822328338,81.19623978268764,79.75650677157785,77.24931596321399,75.64804474436778,73.84050382474472,71.89656492409118,71.45477806138621,79.13895840332185,80.48264966500923,81.09518388862112,81.25771757447288,81.50546200147217,81.44171534029036,81.38885854966418,81.24889887308237,79.25304091542094,76.0562942841847,74.77794885582544,73.26750844878221,72.47353017278436,71.64056771797259,70.88678793691882,81.09518388862112,81.50546200147217,79.25304091542094,76.0562942841847,74.77794885582544,70.20617322517153,79.94576211325433,80.59854110194912,78.53321522548116,77.72767484185488,"rgba(239, 83, 80, 1.0)",1.3757298243292062,80.93455394870783,-1.2717278623808963,44.33352177941934,-8.565511620533186,True,False,False,True,False,0.0,81.1075,81.4564,0.0,0.0,0.0,0.0,0,0.88658991910392,0.8632545115121315,False,False,False,False,-0.16193195468092375,-0.1338249952628609,False,False,False,False,1212194.0,1413293.4801374965,False,False,False,False,47248.07611210436,False,False,False,False
2025-07-10 17:00:00+00:00,79.51,79.74,79.5,79.665,41088.0,79.6098676117593,79.93850253648857,80.82790996835189,81.12975284797898,81.3610201311532,81.4227699024701,81.31943648163325,81.2667300198544,81.18959051686458,79.75608845164194,77.25655015485779,75.65909731346056,73.85517529571757,71.91412934401865,71.47288282386833,79.17305650684456,80.46724982611843,81.07697245581613,81.2404459461,81.492884038436,81.43045120044442,81.37879639155554,81.24157986959789,79.25432719788095,76.06643342254615,74.79084431262652,73.28314033064966,72.49036730027379,71.65845038617225,70.90553657749227,81.07697245581613,81.492884038436,79.25432719788095,76.06643342254615,74.79084431262652,70.22563489920924,79.93850253648857,80.5916991027924,78.53196689334126,77.73003571750363,"rgba(239, 83, 80, 0.5)",1.3881700216502055,80.92526806874693,-0.9078629051856084,46.16411592507255,-8.565511620533186,True,False,False,True,False,0.0,81.0462,81.451525,0.0,0.0,0.0,0.0,0,0.8902927580893683,0.8540832049306599,False,False,False,False,-0.10731634580484782,-0.12057067053385437,False,False,False,False,1253282.0,1410812.6819958298,False,False,False,False,47152.571056102744,False,False,False,False
2025-07-11 17:00:00+00:00,79.365,79.6,79.36,79.425,44546.0,79.58279135786773,79.92672420864646,80.80639457680974,81.1089267304026,81.34149158465203,81.4097564463746,81.30925288245994,81.2576342952458,81.18164866652359,79.7549936038707,77.26377580482345,75.67049165990579,73.8705233142956,71.9326566491448,71.49200605538643,79.19307358397444,80.4478257455558,81.05542222203584,81.22015401846956,81.4781827020563,81.41723293255674,81.36694555959764,81.23287147442018,79.25508144293201,76.0768303841695,74.80425042385971,73.29954120999359,72.50809154326929,71.67732856482941,70.925370730296,81.05542222203584,81.4781827020563,79.25508144293201,76.0768303841695,74.80425042385971,70.24625690473104,79.92672420864646,80.58050899196374,78.52727118909394,77.73054683586773,"rgba(239, 83, 80, 1.0)",1.4040679220497339,80.91061326952894,-1.058077922156474,45.86295406352299,-8.565511620533186,True,False,False,True,False,0.0,80.9782,81.44565,0.0,0.0,0.0,0.0,0,0.8833435394978563,0.8541028781383926,False,False,False,False,-0.1268319946578225,-0.12370133259583843,False,False,False,False,1208736.0,1407679.7101819408,False,False,False,False,47112.15910174456,False,False,False,False
2025-07-14 17:00:00+00:00,79.585,79.72,79.565,79.67,46981.0,79.59391862275135,79.91974055365296,80.78752941183289,81.08998763692743,81.32336419082883,81.3975379445212,81.2997250190312,81.24914457735568,81.1742679785889,79.7545899482855,77.2719996535323,75.68303365886459,73.88716649614186,71.95258903232379,71.51255413357356,79.22433225148737,80.43193013202873,81.03594468217567,81.20150732478058,81.46434592568501,81.40481899498889,81.35583531922055,81.2247542835112,79.25659715791599,76.08833855194172,74.81887962699471,73.31727496444732,72.52719536021955,71.69762351242292,70.94665306522488,81.03594468217567,81.46434592568501,79.25659715791599,76.08833855194172,74.81887962699471,70.2683529860488,79.91974055365296,80.57309358045511,78.52647659054746,77.73306874353634,"rgba(239, 83, 80, 0.5)",1.4139718672734523,80.90052487564691,-0.8702612153236936,47.399179923542036,-8.565511620533186,True,False,False,True,False,0.0,80.91940000000001,81.440925,0.0,0.0,0.0,0.0,0,0.8926657479712136,0.8458122798958783,False,False,False,False,-0.10418786525424312,-0.11394459892504077,False,False,False,False,1255717.0,1405323.699171368,False,False,False,False,47110.125627298905,False,False,False,False
2025-07-15 17:00:00+00:00,79.615,79.66,79.46,79.47,38331.0,79.58647462677196,79.91183088723228,80.77098785547734,81.07361983474317,81.30780433694473,81.38700818095475,81.29146423781675,81.24176166587566,81.1678217596551,79.75387638321192,77.27832659664378,75.6928961570644,73.90038946161081,71.96851964007013,71.52899299210303,79.2404355940085,80.41747370951992,81.0190872795226,81.1854503081307,81.45246370878654,81.39412528199261,81.34623713336094,81.21768562375134,79.25744704221763,76.09735440629133,74.83045125351843,73.33139395190564,72.54244142939866,71.71385333909244,70.96369859800132,81.0190872795226,81.45246370878654,79.25744704221763,76.09735440629133,74.83045125351843,70.28607128476062,79.91183088723228,80.56506910233091,78.52411830774506,77.73397324396656,"rgba(239, 83, 80, 0.5)",1.4260436608049065,80.88990623413397,-0.995696186000738,47.070745939208074,-8.565511620533186,True,False,False,True,False,0.0,80.8587,81.43542500000001,0.0,0.0,0.0,0.0,0,0.8870073891625607,0.8554495073891594,False,False,False,False,-0.115669370964695,-0.11480698494486788,False,False,False,False,1217386.0,1402409.9363935173,False,False,False,False,46974.01515245706,False,False,False,False
2025-07-16 17:00:00+00:00,79.685,79.79,79.68,79.72,39151.0,79.60173231346823,79.90813828484029,80.75718717453725,81.05937331196701,81.29394472311826,81.37752022522197,81.28405498489612,81.23515943851915,81.16208727167387,79.75379915118243,77.28532314911098,75.70343991542583,73.91430902646675,71.98515059510618,71.54613204995852,79.26543368469288,80.40640022282507,81.00451527173244,81.17130845838068,81.4417240669155,81.38448643470485,81.33760536636528,81.2113747718032,79.25894266908897,76.10704820517947,74.84271239247394,73.34621205396785,72.55838902844135,71.73078347673558,70.98144388407125,81.00451527173244,81.4417240669155,79.25894266908897,76.10704820517947,74.84271239247394,70.30448881608667,79.90813828484029,80.56000554875223,78.52449010769952,77.73655866582521,"rgba(239, 83, 80, 0.5)",1.4332425845981718,80.88287156705074,-0.8113571139646045,48.666111220836754,-7.314562779517878,True,False,False,False,True,0.0,80.8023,81.431175,0.0,0.0,0.0,0.0,0,0.8817567567567561,0.8519656019655992,False,False,False,False,-0.09134698448649547,-0.10307698471568168,False,False,False,False,1256537.0,1400148.3404804394,False,False,False,False,46852.72809582982,False,False,False,False
2025-07-17 17:00:00+00:00,79.835,80.015,79.815,79.995,44726.0,79.63854474871474,79.90889849607733,80.74502030592818,81.04599662620794,81.28050950308426,81.36818889111845,81.27681746289097,81.22873807891918,81.15655196012148,79.75449081637613,77.29395510775741,75.71604753437056,73.93070537903712,72.00457961844666,71.56612835216153,79.30270615876039,80.39800309749694,80.99096483826759,81.15780918142323,81.43111487451827,81.37500215974053,81.32914017989077,81.20525129103312,79.26140228732459,76.11870256428938,74.8572480015987,73.36361495669878,72.57705630175776,71.75054658852906,71.00211669169468,80.99096483826759,81.43111487451827,79.26140228732459,76.11870256428938,74.8572480015987,70.32591176745457,79.90889849607733,80.55745530328258,78.5276781920808,77.74137861153493,"rgba(239, 83, 80, 0.5)",1.4346771931859774,80.87875165730077,-0.6159933826913512,51.52161278466017,-4.228174496529924,True,False,True,False,True,0.0,80.7512,81.42845,0.0,0.0,0.0,0.0,0,0.8770354588342709,0.8447724851620727,False,False,False,False,-0.06644135057281535,-0.08475916764424851,False,False,False,False,1301263.0,1398615.234426479,False,False,False,False,46819.7555672123,False,False,False,False
2025-07-18 17:00:00+00:00,79.98,80.005,79.885,79.92,23250.0,79.65443283057506,79.90922197275977,80.7387994080386,81.03913778402419,81.2736046737248,81.3633690814933,81.27307193694004,81.22541230218805,81.15368255621813,79.754838807009,77.29841171921952,75.72256407171015,73.93918647557649,72.01463566929738,71.57647930294013,79.32036444306542,80.39371023377791,80.98402356128157,81.15087987537538,81.4256406267749,81.3701039919394,81.32476442353627,81.202078880478,79.26266454116194,76.12472504442239,74.86476398700128,73.37261846182736,72.58671634316536,71.76077630060942,71.012819449045,80.98402356128157,81.4256406267749,79.26266454116194,76.12472504442239,74.86476398700128,70.33700474832757,79.90922197275977,80.55591068247908,78.52912323944766,77.7437766775641,"rgba(239, 83, 80, 0.5)",1.4393140946514813,80.87634333655657,-0.6644438070261116,52.793334251892475,-2.70586618450794,True,False,True,False,True,0.0,80.69980000000001,81.425275,0.0,0.0,0.0,0.0,0,0.8839408265975287,0.84550861674546,False,False,False,False,-0.06229922911139193,-0.07352919837782022,False,False,False,False,1278013.0,1396745.4323423475,False,False,False,False,46454.33300027877,False,False,False,False
2025-07-21 17:00:00+00:00,79.925,79.985,79.75,79.76,44890.0,79.67096827046313,79.90751599217995,80.72551801518988,81.0248935290789,81.2594405228807,81.35347629207467,81.26533561261392,81.2185200087615,81.14770576439729,79.75512111511833,77.30663317640544,75.73477705142226,73.95520829344487,72.03372306720206,71.59614207620149,79.34645846833759,80.38379066881804,80.9695590501444,81.13658327432697,81.41444648682554,81.36005473964319,81.31576003839348,81.19549387800554,79.26471074456633,76.13598055657374,74.87891362207193,73.38965544492733,72.60503050315681,71.7802024540499,71.03316915604998,80.9695590501444,81.41444648682554,79.26471074456633,76.13598055657374,74.87891362207193,70.35811678622376,79.90751599217995,80.55109928241123,78.5303319191623,77.74732060572606,"rgba(239, 83, 80, 0.5)",1.4492077922867306,80.86948637646873,-0.7655812937067121,52.28271358443448,-2.70586618450794,True,False,True,False,True,0.0,80.649,81.42087500000001,0.0,0.0,0.0,0.0,0,0.8820754716981123,0.8435788192331071,False,False,False,False,-0.07300442537620132,-0.07326681187701077,False,False,False,False,1233123.0,1394208.6504455667,False,False,False,False,46430.07977546824,False,False,False,False
2025-07-22 17:00:00+00:00,80.035,80.06,79.98,80.05,62131.0,79.71202805423592,79.911134884992,80.711703768302,81.00891029640589,81.24294958175196,81.34175017471284,81.25622645987994,81.21044053471068,81.14075538328551,79.75651203328611,77.31881152351323,75.75237395299088,73.97798403168018,72.06065615807226,71.6238544342191,79.39155524088748,80.37535447648777,80.953514802571,81.12023037277214,81.4011191478494,81.34813756192797,81.30511678211595,81.18779380784203,79.26850095233098,76.15227670861535,74.89914419288306,73.41380954733916,72.63091788782599,71.8075944072376,71.06181158234335,80.953514802571,81.4011191478494,79.26850095233098,76.15227670861535,74.89914419288306,70.38779145704524,79.911134884992,80.54812729199303,78.53507275146923,77.7544584980686,"rgba(239, 83, 80, 0.5)",1.4548477893200538,80.86444515573334,-0.5598146841972947,54.06342712207805,-0.86702620042972,True,False,True,False,True,0.0,80.6072,81.41645,0.0,0.0,0.0,0.0,0,0.8791458427987271,0.8387096774193517,False,False,False,False,-0.05195294760249809,-0.06260987973975443,False,False,False,False,1295254.0,1392674.4698185036,False,False,False,False,46673.50489522843,False,False,False,False
2025-07-23 17:00:00+00:00,80.045,80.045,79.875,79.885,48885.0,79.73043502722774,79.91167706903782,80.69975268926184,80.99550525632725,81.22929001905972,81.33201137824157,81.24860522815611,81.20365494828125,81.13488470984363,79.75721983365324,77.32798413829559,75.7658130207011,73.99550499050585,72.08146896282813,71.64528600600998,79.418373143499,80.36724491691052,80.94001169688339,81.10660776545224,81.39009800096827,81.3382450926846,81.29625093855253,81.18131522729063,79.27108806387348,76.16469126320646,74.91465769715828,73.43241984326346,72.65089978369458,71.82877147511721,71.08398235005453,80.94001169688339,81.39009800096827,79.27108806387348,76.16469126320646,74.91465769715828,70.41078317461422,79.91167706903782,80.54401275717501,78.53727288516205,77.75897715057394,"rgba(239, 83, 80, 0.5)",1.4583068424876189,80.8583436749418,-0.6674477871073046,53.769124984778614,-0.8402824457478957,True,False,True,False,True,0.0,80.5697,81.4108,0.0,0.0,0.0,0.0,0,0.8735040145432502,0.8424481139221298,False,False,False,False,-0.06022897757225653,-0.061419428656005484,False,False,False,False,1246369.0,1390406.1679608524,False,False,False,False,46707.791641038835,False,False,False,False
2025-07-24 17:00:00+00:00,79.875,79.9,79.82,79.86,46423.0,79.73985390968735,79.91058570757453,80.68765894714353,80.98220288477012,81.21584340597198,81.3223972204018,81.24104017819575,81.19690059347381,81.12901720029195,79.75760543304305,77.3363865612916,75.77826740427102,74.01183949524417,72.10094419723507,71.66535293764264,79.43814250995543,80.35852643978271,80.92658346747085,81.09314822196991,81.3792526128251,81.32848291407741,81.28747911626786,81.17485813867403,79.2732509100247,76.17617236199646,74.92908289929414,73.44979209417441,72.66958004227712,71.84859496744704,71.10475667075922,80.92658346747085,81.3792526128251,79.2732509100247,76.17617236199646,74.92908289929414,70.43234355098683,79.91058570757453,80.53896081864467,78.53839307174923,77.76251355779976,"rgba(239, 83, 80, 0.5)",1.4621793557795277,80.85118323526743,-0.6778807479052399,53.3429041257812,-0.8402824457478957,True,False,True,False,True,0.0,80.5249,81.40499999999999,0.0,0.0,0.0,0.0,0,0.8667173252279625,0.8518237082066838,False,False,False,False,-0.0740412600314722,-0.06773034434373884,False,False,False,False,1199946.0,1387453.2971397538,False,False,False,False,46703.37626675916,False,False,False,False
