date,Close,High,Low,Open,Volume,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_152,aVWAP_peak_144,aVWAP_peak_125,aVWAP_peak_118,aVWAP_peak_106,aVWAP_peak_90,aVWAP_peak_82,aVWAP_peak_70,aVWAP_peak_54,aVWAP_peak_33,aVWAP_peak_23,aVWAP_peak_16,aVWAP_valley_194,aVWAP_valley_184,aVWAP_valley_176,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_155,aVWAP_valley_145,aVWAP_valley_132,aVWAP_valley_120,aVWAP_valley_110,aVWAP_valley_92,aVWAP_valley_80,aVWAP_valley_73,aVWAP_valley_64,aVWAP_valley_41,aVWAP_valley_24,aVWAP_valley_18,aVWAP_valley_9,aVWAP_OB_bull_176,aVWAP_OB_bull_159,aVWAP_OB_bull_132,aVWAP_OB_bull_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 00:00:00+00:00,33.6339161179,34.1599112652,33.1969277745,33.374135574,21157827,,34.365029623367036,33.66671435779333,33.26128846216443,31.820118656581364,31.24023764216561,30.219273663216875,28.806182638221046,28.438360130654114,28.07679763925092,27.770900843070866,27.446544208104775,27.26047958214449,27.20299737978338,,,33.87754219913644,34.44508410787394,33.99263277692699,33.74121955255824,33.30407791006545,32.38047967449117,31.394964326061544,30.498099478337426,28.927989620723984,28.366012394494412,28.138220729276984,27.960604591794535,27.5528327376028,27.27391312534984,27.218975839825543,27.026071672360032,33.87754219913644,33.99263277692699,32.38047967449117,30.498099478337426,33.485418732095845,"rgba(38, 166, 154, 1.0)",3.488859880533332,34.1700721768261,-0.15367658125729672,54.598555365650896,8.361668511868345,False,True,True,False,False,10.007050686753168,0.0,0.0,0.0,0.0,1,1.0396970834428672,0.9405789998062427,False,False,False,False,0.03407015741281758,0.054560753239811244,False,False,False,False,651983345,615013600.6017206,False,False,False,False,25160387.38305232,False,False,False,False
2025-06-20 00:00:00+00:00,33.5148228769,33.9514980936,33.0384499133,33.7629337955,17053610,,34.28875051117719,33.66272421975411,33.265834434310314,31.841546668299845,31.265950369484244,30.250465277556625,28.84107211189521,28.473155586233272,28.110242777268844,27.801596162386698,27.47481678659673,27.287617982470927,27.22913930202923,,,33.83160374157599,34.38895931667361,33.97841342796929,33.73494826596266,33.30791232688147,32.39646030671545,31.419594754640315,30.52811842272432,28.962674104860646,28.40057616739504,28.17221795658245,27.99314798930596,27.58209503181731,27.301247890912563,27.245429177284603,27.05134328233295,33.83160374157599,33.97841342796929,32.39646030671545,30.52811842272432,33.469715321931986,"rgba(38, 166, 154, 1.0)",3.4681545775144857,34.12193174934902,-0.17505242597465578,53.501080127648606,7.301376150944762,False,True,False,False,False,9.628494814191711,0.0,0.0,0.0,0.0,1,1.0541532092164343,0.9302415625651609,False,False,False,False,0.007332163106198447,0.030946458173004846,False,False,False,False,634929735,616488869.8164079,False,False,False,False,24559885.354678072,False,False,False,False
2025-06-27 00:00:00+00:00,33.3064097054,34.3141370121,33.0632610052,33.6934627383,25573146,,34.20364965568434,33.6591764135081,33.27398429870249,31.87379427575696,31.304431516905357,30.296982472162416,28.893088075398218,28.525055524336764,28.160177111708734,27.84749023005946,27.51713718438829,27.328261180903077,27.268306004070325,,,33.78973963055295,34.321172990034526,33.96105326061772,33.728389622026064,33.31507941783414,32.420837440476525,31.45649739096251,30.572907295907058,29.014382253389204,28.45214015889634,28.222961085933814,28.04176006354728,27.625877408089096,27.34218185015517,27.285057480971187,27.08921962377848,33.78973963055295,33.96105326061772,32.420837440476525,30.572907295907058,33.45468770051938,"rgba(38, 166, 154, 1.0)",3.42037024045109,34.06890388422238,-0.22292738072759605,52.308393576464134,6.143003160427575,False,True,False,False,False,8.960821999781377,0.0,0.0,0.0,0.0,1,1.037490047153549,0.920326743512253,False,False,False,False,0.03556952399549525,0.033257991084250045,False,False,True,False,609356589,615960552.7188963,False,False,False,False,24634941.69877599,False,False,False,False
2025-07-04 00:00:00+00:00,33.5545206239,33.9812714038,33.0682232236,33.127769844,17396474,,34.15433826905276,33.65628347598693,33.278786181874544,31.894713661606716,31.329579824245737,30.327634633949422,28.92762441133678,28.559576930124102,28.193461282432725,27.878151148913986,27.54546622053765,27.355492917828666,27.29456248113965,,,33.76543018482903,34.27966752936851,33.949314588975284,33.72353787852533,33.31922539008748,32.436472025271925,31.480574372116518,30.602362563081993,29.048695973964822,28.486452769143398,28.256767840734447,28.074189807380268,27.655164491693604,27.369605343185718,27.311619122225824,27.114629755537745,33.76543018482903,33.949314588975284,32.436472025271925,30.602362563081993,33.445776918557854,"rgba(38, 166, 154, 1.0)",3.368000007679247,34.0371876430564,-0.14330968469592978,51.958943196928246,5.779018893659014,False,True,False,False,False,9.587725887521199,0.0,0.0,0.0,0.0,1,1.0385398184660906,0.9284920666365336,False,False,False,False,0.011670035719616438,0.02246401340193324,False,False,False,False,626753063,616759997.924904,False,False,False,False,24098758.90627407,False,False,False,False
2025-07-11 00:00:00+00:00,34.011044714,34.1549490468,32.9630241941,33.5545206239,15685669,,34.126626440749206,33.65737905514618,33.2858256905815,31.915094197461066,31.35353501228051,30.356260242173487,28.959492933981814,28.5913786828014,28.224092515847016,27.906361322553852,27.571521312529125,27.3805321720878,27.318707579179083,,33.70967265163333,33.761017920424734,34.25377763124687,33.94350993726815,33.72323168314918,33.32576094382354,32.45238466899278,31.50361943246597,30.6299786304547,29.080381278917237,28.51805503207131,28.287881683805104,28.10403044439653,27.68210224419923,27.394820545812195,27.33604388037515,27.137989707550055,33.761017920424734,33.94350993726815,32.45238466899278,30.6299786304547,33.62391866230155,"rgba(38, 166, 154, 1.0)",3.3199241805523294,33.962773661013536,0.014539805839311054,52.60430499407843,5.779018893659014,False,True,False,False,False,10.733180432306053,0.0,0.0,0.0,0.0,1,1.0483359371815393,0.9136141596828142,False,False,False,False,-0.010504800143368374,0.005979606629282434,False,False,False,False,642438732,618662126.3749111,False,False,False,False,23475567.061364878,False,False,False,False
2025-07-18 00:00:00+00:00,35.7081233969,35.9711209705,33.6736138648,34.011044714,61681887,,34.32168446016528,33.766414190395395,33.396403851290565,32.05052890637603,31.496840334716016,30.509630883010193,29.11675232546147,28.746094162500704,28.371404594227915,28.040980070059504,27.69489802708721,27.49859571844732,27.432452693712747,,34.83216917843098,34.08297823393223,34.38468883933707,34.0456187019001,33.834646686078656,33.43642164505289,32.57723769673493,31.6448032847501,30.781519954877794,29.237568294407744,28.671424155207113,28.437762991358362,28.247091579373905,27.80995661919674,27.51374148624157,27.451132767681553,27.247608312689504,34.08297823393223,34.0456187019001,32.57723769673493,30.781519954877794,33.86782634833181,"rgba(0, 255, 255, 0.75)",3.290536202449352,34.40538017796639,0.39590605870371326,55.72357891118901,5.779018893659014,False,True,True,False,True,14.736196670870978,0.0,0.0,0.0,0.0,1,1.078095162950607,0.8942728126658793,False,False,False,False,0.16635319955000874,0.08616640308964559,False,False,False,False,704120619,624992385.0878806,False,False,False,False,26305664.83459711,False,False,False,False
2025-07-25 00:00:00+00:00,36.2936651646,36.7104915078,35.6585012132,35.9463098787,24739568,,34.46064746955521,33.83778474456753,33.4631730717077,32.12008584866876,31.567891300018264,30.582476323547812,29.188778105454272,28.816497674589506,28.438110737306108,28.10177084309519,27.7504438358099,27.551654028468956,27.483563363600048,,35.16864181570307,34.268794869298326,34.48990201440206,34.11893678487048,33.90874509365072,33.50372542765553,32.644434772715,31.71539815769058,30.85420634856415,29.30973932873321,28.741141984707273,28.505671766142935,28.31179723823039,27.867566630083918,27.567188051644806,27.502848069869323,27.29677837864422,34.268794869298326,34.11893678487048,32.644434772715,30.85420634856415,33.98647860641257,"rgba(0, 255, 255, 0.75)",3.2845780650568988,34.596996542239665,0.5165560351298709,58.67991444276247,4.645375577224911,False,True,True,False,True,16.02939738296164,0.0,0.0,0.0,0.0,1,1.0958435748515576,0.8849764793826895,False,False,False,False,0.3428282359956092,0.21449731954262738,False,False,False,False,728860187,632686296.3406302,False,False,False,False,26189657.66166399,False,False,False,False
2025-08-01 00:00:00+00:00,35.3905414211,36.2936651646,35.0431861352,36.2738162912,31089717,,34.554551299915744,33.89905532460424,33.52412264720331,32.19103066456769,31.642238771482067,30.66124962553355,29.269130972556205,28.89556759384181,28.51353196061153,28.170927100495692,27.81399069211328,27.61252901780488,27.54227588631488,,35.263676781952555,34.39749450045006,34.56284203234836,34.17813720456813,33.971355092333056,33.56481004405248,32.710833202892005,31.788815258849322,30.93218672253426,29.3900764242722,28.819549574723382,28.582352773774584,28.385125496908493,27.933349246165083,27.628492024283776,27.56223379316767,27.35339877160528,34.39749450045006,34.17813720456813,32.710833202892005,30.93218672253426,34.06268781303199,"rgba(0, 255, 255, 0.75)",3.2575531944097467,34.69464115366668,0.21362667803170293,58.837385777202655,4.730386495757273,False,True,True,False,True,13.055478725570236,0.0,0.0,0.0,0.0,1,1.0889102938835713,0.8916347435145163,False,False,False,False,0.2275903317747256,0.22104382565867647,False,False,False,False,697770470,637507346.2413242,False,False,False,False,26552625.02005925,False,False,False,False
2025-08-08 00:00:00+00:00,36.0753275563,36.2887029463,35.3012214905,35.4600124783,25352922,,34.640261044017805,33.95464767133078,33.578467959110554,32.251911237475035,31.705514574559114,30.727641629616645,29.33635007909551,28.961644812795793,28.576537161346728,28.228723330012976,27.86710928215886,27.663413757324715,27.591366369458523,,35.36357600672202,34.508315768482355,34.631680831953034,34.23299358682307,34.02832432043294,33.6193586869177,32.76846308302387,31.851423901068603,30.998050946258868,29.45731497932565,28.88506726184966,28.646404554389875,28.446388476786538,27.988328601527606,27.679732872795864,27.611882689979748,27.400735076550347,34.508315768482355,34.23299358682307,32.76846308302387,30.998050946258868,34.132608895881404,"rgba(0, 255, 255, 0.75)",3.2213828117013446,34.7859584127938,0.4002533132115493,59.8534936731505,5.699620348988624,False,True,True,False,True,14.58266017454542,0.0,0.0,0.0,0.0,1,1.0683921765737519,0.9094190728348199,False,False,False,False,0.25000893919822664,0.23552638242845156,False,False,False,False,723123392,643849275.5567818,False,False,False,False,26463758.129684493,False,False,False,False
2025-08-15 00:00:00+00:00,36.2738162912,37.0280734835,35.8073677643,36.12494974,65624442,,34.886896042951896,34.11755662439026,33.73521606261382,32.420242463469684,31.878743704054006,30.907230791877303,29.51649265512407,29.138512278582795,28.74514441504441,28.383534461836422,28.009471042149507,27.799805684357967,27.723010550791592,,35.658122704358355,34.80866864124421,34.837629975552616,34.39679416613919,34.195563855456655,33.776914423928574,32.92994446956464,32.02324276486034,31.1766831670539,29.637619320807996,29.060424523282144,28.817778884509597,28.61037596370218,28.13563126627814,27.81706756870582,27.74500402536582,27.52767026667573,34.80866864124421,34.39679416613919,32.92994446956464,31.1766831670539,34.33433069662002,"rgba(0, 255, 255, 0.75)",3.212989524356016,35.04782934102677,0.3815720346672951,60.83205501990122,6.653682953824124,False,False,True,False,True,15.020029995213068,0.0,0.0,0.0,0.0,1,1.0778279528437544,0.9049513754025595,False,False,False,False,0.34282823166268356,0.28917730704556754,False,False,False,False,788747834,654582502.1081312,False,False,False,False,29364549.52748564,False,False,False,False
2025-08-22 00:00:00+00:00,36.6211715771,37.0975445407,35.9264610052,36.3234384749,26678242,36.54839237433333,34.977940299356945,34.182436090006135,33.798005070558325,32.48772388207233,31.948199398897895,30.979294227521176,29.588955699005385,29.209739921103807,28.81317802474594,28.446169685684637,28.067199230643872,27.855169435224376,27.776488217391773,,35.75280318280253,34.915762098179385,34.916251512374764,34.46181985678258,34.26195482872184,33.839987570381176,32.99472328648261,32.09213259497576,31.24833382326427,29.710131707534543,29.131070739823247,28.886889651546255,28.67660766219561,28.195311575286237,27.87280538694477,27.799068904585976,27.5792736913246,34.915762098179385,34.46181985678258,32.99472328648261,31.24833382326427,34.7655352883497,"rgba(0, 255, 255, 0.75)",3.1930615211949815,35.54872448866804,0.33586796913032896,61.974270172008175,7.7799634290538435,False,False,True,False,True,15.785498390650393,0.0,0.0,0.0,0.0,1,1.0738262397276206,0.9025955436331732,False,False,False,False,0.34282823230312365,0.3160027696743456,False,False,False,False,815426076,666496840.9149363,False,False,False,False,29165563.784708925,False,False,False,False
2025-08-29 00:00:00+00:00,36.1944207972,36.6211715771,35.9760831889,36.5020783362,23723222,36.414482196773925,35.03768945775464,34.23069174761086,33.84599400249481,32.541827841282604,32.00453515536097,31.038650854674135,29.649565932984302,29.269526290666942,28.870498316931844,28.499137758774506,28.116181282712365,27.902223485301924,27.821976173232986,,35.79696102847819,34.98572787937886,34.96916266670348,34.508982163363136,34.31095784284346,33.88806750442808,33.045951027661054,32.147853485820484,31.307126402355063,29.77071588373158,29.19041440634291,28.945071737978722,28.73248637525386,28.245891137078257,27.92016914440451,27.845045249091584,27.62322793373807,34.98572787937886,34.508982163363136,33.045951027661054,31.307126402355063,34.798871648982946,"rgba(0, 255, 255, 0.75)",3.167966290995686,35.558715140596405,0.2006667995207098,61.81434974821291,7.7799634290538435,False,False,True,False,True,14.355885295417018,0.0,0.0,0.0,0.0,1,1.057185768868122,0.9268586963007345,False,False,False,False,0.29633598846077125,0.3061693790675584,False,False,False,False,791702854,675771360.4027188,False,False,False,False,28762427.356211968,False,False,False,False
2025-09-05 00:00:00+00:00,35.6882745234,36.4425317158,35.5989545927,36.0554786828,21584896,36.26319080549639,35.07306740132877,34.26538152023943,33.88190402439026,32.585170248536016,32.050375305886234,31.087929633870196,29.700863968086974,29.320341220848906,28.91943047907371,28.5445429210175,28.158328171917656,27.942787909380645,27.86122469942614,,35.80519377086932,35.02740085871302,35.00161034184905,34.54156567175632,34.3457932342284,33.923910643342566,33.08621014890721,32.19302405218933,31.355699258719874,29.82192172338035,29.240898142632908,28.99469575882212,28.780261854797516,28.289356302703393,27.960992882566558,27.884704959659675,27.661212944427454,35.02740085871302,34.54156567175632,33.08621014890721,31.355699258719874,34.81290182722135,"rgba(0, 255, 255, 0.75)",3.13799306398328,35.542213209101874,0.046546092142318814,60.5991512087477,7.7799634290538435,False,False,True,False,True,12.68478724360131,0.0,0.0,0.0,0.0,1,1.0663691641042474,0.9472739569547807,False,False,False,False,0.23757188421853884,0.27187063164304864,False,False,False,False,770117958,682759997.2617766,False,False,False,False,28230758.366862934,False,False,False,False
2025-09-12 00:00:00+00:00,36.16,36.25,35.2119015598,35.6386523397,18735730,36.18280918473275,35.10030526474658,34.2937174863483,33.91154110732473,32.62150001506638,32.08893841238002,31.129589484143512,29.74446010668131,29.36358509770719,28.961139862979685,28.5833158093068,28.194375944237805,27.97750878782378,27.894834162643285,,35.809285658162906,35.0592868590843,35.026968020075415,34.56793228419913,34.37415542970932,33.95346302043099,33.119815195568755,32.23099102941594,31.396710673578404,29.865422534096208,29.283874178593532,29.036978757315644,28.82101185780196,28.326510295394687,27.995932493571985,27.918661966639863,27.69376032056119,35.0592868590843,34.56793228419913,33.119815195568755,31.396710673578404,34.82794643148144,"rgba(0, 255, 255, 0.75)",3.1033472917675433,35.53792174168163,0.2004539614269393,60.44606375509214,7.7799634290538435,False,False,True,False,True,13.773726884157199,0.0,0.0,0.0,0.0,0,1.0474548073061054,0.9348379876138028,False,False,False,False,0.17795457247190555,0.2249126020574771,False,False,False,False,788853688,690618789.1683117,False,False,False,False,27527422.932280492,False,False,False,False
2025-09-19 00:00:00+00:00,35.69,36.245,35.2114,36.13,22161206,36.091060678244936,35.12409439633538,34.322736561346716,33.9427370153691,32.6614049065655,32.13169116179633,31.176324048932354,29.793925561401007,29.41277678067716,29.008717232184843,28.627665702395202,28.23571082830596,28.01737078236133,27.93344379490082,35.71546666666667,35.803117149848774,35.08727376283245,35.049853498222994,34.594178059063644,34.402968434523295,33.98449138273483,33.156304879023,32.27299019534727,31.442585701097734,29.91473995377063,29.332788670090363,29.085182223053714,28.867542198659415,28.369076891715732,28.036040387461785,27.95766373000486,27.731187374879912,35.08727376283245,34.594178059063644,33.156304879023,31.442585701097734,35.01752405898198,"rgba(0, 255, 255, 0.75)",3.038167564607855,35.67422956439821,0.005190772156710489,59.320557816583054,7.7799634290538435,False,True,True,False,False,12.224094633999758,0.0,0.0,0.0,0.0,0,1.0277881101820678,0.9469065408891493,False,False,False,False,0.1773952605530983,0.2011539313052877,False,False,False,False,766692482,696253877.5262146,False,False,False,False,27129925.381741196,False,False,False,False
2025-09-26 00:00:00+00:00,36.72,36.76,35.5201,35.74,19935146,36.12742916128934,35.16474703304944,34.35898732883314,33.97935659595393,32.70351875834046,32.175781172312284,31.223170787456926,29.84229785724156,29.46065559703719,29.05483709796423,28.670529209273234,28.27554717110885,28.055729587917767,27.97058283607714,36.00807935465921,35.83272728782507,35.13331612121099,35.08711735992299,34.62923886413866,34.43956327916981,34.02111931245077,33.19597995806573,32.31654259356113,31.488876194134996,29.96304898452984,29.38035699814576,29.13193901994254,28.91259392798048,28.41013643631409,28.074639552426433,27.995183919779027,27.767140319314066,35.13331612121099,34.62923886413866,33.19597995806573,31.488876194134996,35.08023251025494,"rgba(0, 255, 0, 1.0)",2.9950633673620968,35.77538798124615,0.31538966054859086,60.033461621115265,7.7799634290538435,False,False,True,False,False,14.582509307685712,0.0,0.0,0.0,0.0,0,1.0532754623353142,0.9464467451468122,False,False,False,False,0.26258255988408763,0.23186824559468766,False,False,False,False,786627628,702948229.4131616,False,False,False,False,26596978.760871477,False,False,False,False
2025-10-03 00:00:00+00:00,36.7,37.31,36.275,36.79,28842649,36.240586196399505,35.238816224311904,34.420069289892744,34.03968230212946,32.769759167721425,32.24436356763593,31.295018915115882,29.915565981560906,29.533011426765487,29.124412251501454,28.73512728979012,28.33552141915581,28.11344520405026,28.026461271092625,36.314475751911615,35.9021690230006,35.21594902706792,35.15462163850505,34.68967259889869,34.50155290577234,34.081585976332946,33.25926109866146,32.38447192879954,31.560106198159907,30.036284025312696,29.452216536023354,29.202490431993805,28.98052876342281,28.471969598843277,28.132717781010516,28.051635899121983,27.8212035152225,35.21594902706792,34.68967259889869,33.25926109866146,31.560106198159907,35.175949863209325,"rgba(0, 255, 0, 1.0)",2.943561671384995,35.91829499959491,0.26556433588744366,60.49794121504118,7.7799634290538435,False,False,True,False,False,14.515875605605903,0.0,0.0,0.0,0.0,0,1.067885775026362,0.9476936588949857,False,False,False,False,0.3428282340117683,0.287348239803228,False,False,False,False,757784979,707010210.8640385,False,False,False,False,26763324.70451063,False,False,False,False
2025-10-10 00:00:00+00:00,37.23,37.81,36.67,36.67,22134484,36.3605440747752,35.307485400235905,34.47396879876909,34.09200677070364,32.82502159524178,32.30100949436643,31.353587211190987,29.974578529581258,29.59115893519034,29.180227875914888,28.78689859096347,28.383537501891627,28.15962546432662,28.071169974508134,36.5337886963833,35.97457246607368,35.291693843270025,35.217099466973465,34.743888048794076,34.556461430701574,34.13411888328736,33.312704025853115,32.440716728615826,31.618351753519686,30.09531945310285,29.509943748941154,29.259101492808064,29.035005396742328,28.521487925218903,28.17918896264861,28.096803574467692,27.864435053279532,35.291693843270025,34.743888048794076,33.312704025853115,31.618351753519686,35.25936211092636,"rgba(0, 255, 0, 1.0)",2.924232131287662,36.04014977012555,0.40689322066593386,61.56470078820958,7.82428075102964,False,False,True,False,False,15.708444188386778,0.0,0.0,0.0,0.0,0,1.1395633375057581,0.8732243313408207,False,False,False,False,0.34282823463829254,0.3150882372207603,False,False,False,False,779919463,712410896.207443,False,False,False,False,26420447.61528762,False,False,False,False
2025-10-17 00:00:00+00:00,37.44,38.265,36.845,37.05,25771221,36.502716839676026,35.392492382941036,34.54028419499943,34.15604647811662,32.89164130114925,32.369014754524734,31.42351714492425,30.04470279800091,29.660203097639354,29.246479292306052,28.848358434241945,28.44054170754686,28.214448147767172,28.12425420289795,36.74692368775771,36.06619776862676,35.3847372695472,35.29473008799463,34.81094500617982,34.62407245085772,34.198445670753784,33.37745900507814,32.50831023484879,31.68798449434137,30.1654939580701,29.57848300484912,29.326295281153254,29.099668441535165,28.58027163617034,28.234355486812916,28.150429876511442,27.915760979499645,35.3847372695472,34.81094500617982,33.37745900507814,31.68798449434137,35.35615453593341,"rgba(0, 255, 0, 1.0)",2.927359845981774,36.17514389140192,0.43208084251557694,62.609698668479474,8.924495873017747,False,False,True,False,True,16.177369587601152,0.0,0.0,0.0,0.0,0,1.0738931660075692,0.9025183012060372,False,False,False,False,0.3428282361727129,0.32895823669673663,False,False,False,False,805690684,719320510.1180028,False,False,False,False,26372356.754895944,False,False,False,False
2025-10-24 00:00:00+00:00,37.67,37.845,37.445,37.45,5964418,36.53455797116924,35.412448491844955,34.55590809491966,34.17111673824781,32.907238515787284,32.384912918426565,31.439833933552606,30.061040192088914,29.676286395170937,29.261913457024185,28.86268172763004,28.453830475997385,28.227229800975547,28.136632480086455,36.79023947936157,36.0877265911555,35.40648271260565,35.31301508739922,34.82676553990477,34.640000983775074,34.21358503590135,33.39264792408679,32.524118042760065,31.7042388395119,30.18184467595304,29.594448874967018,29.341947777932468,29.11473433601179,28.59397344144949,28.24721692307966,28.162933930097797,27.927730002184905,35.40648271260565,34.82676553990477,33.39264792408679,31.7042388395119,35.3780729988037,"rgba(0, 255, 0, 1.0)",2.9392214279759408,36.20475168857299,0.4985157965577424,63.66888655830968,10.025616419492465,False,False,True,False,True,16.692735915282974,0.0,0.0,0.0,0.0,0,1.0996536058342845,0.9287946689297056,False,False,False,False,0.3428282365683348,0.3358932366325357,False,False,False,False,811655102,726160109.5166693,False,False,False,False,24860657.587866616,False,False,False,False
