date,Open,High,Low,Close,Volume,aVWAP_peak_312,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_188,aVWAP_peak_166,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_63,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_325,aVWAP_valley_265,aVWAP_valley_222,aVWAP_valley_150,aVWAP_valley_122,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_325,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,31.66,31.75,31.66,31.73,600.0,,31.782474562932148,31.782556492411462,32.27413146507315,32.45340624564868,32.650627916893704,32.39523624798549,32.39611711596244,32.398196637799266,,,,,31.843569952903692,32.459665305364766,32.623892545605756,32.39526262857359,32.38116858487245,,32.27413146507315,32.29510043861743,"rgba(239, 83, 80, 0.5)",1.016305834652956,32.381917472993905,-0.641457965472095,23.047074195784344,-21.703905767397718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125331313896243,0.8932222642938286,False,False,False,False,-0.3282505283346142,-0.3283045383781781,False,False,False,False,-15956.0,-22221.310980523576,False,False,False,False,403.4224514840481,False,False,False,False
2025-01-03 17:00:00+00:00,31.83,31.95,31.83,31.95,2.0,,31.78248889888145,31.782570818345317,32.27410145465034,32.45336497690019,32.65059282685429,32.395222407621304,32.39610327100805,32.398182821564994,,,,,31.843576930483344,32.459624494190145,32.62385465322011,32.39524875123921,32.3811563025429,,32.27410145465034,32.29508373903858,#000000,1.0076926279538427,32.38189158793661,-0.4285945693713965,29.58151412687156,-26.77548274522686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198113207547163,0.88811320754717,False,False,False,False,-0.29284669705745475,-0.3105756177178164,False,False,False,False,-15954.0,-22124.143368422436,False,False,False,False,397.1988475850706,False,False,False,False
2025-01-06 17:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,31.78248889888145,31.782570818345317,32.27410145465034,32.45336497690019,32.65059282685429,32.395222407621304,32.39610327100805,32.398182821564994,,,,,31.843576930483344,32.459624494190145,32.62385465322011,32.39524875123921,32.3811563025429,,32.27410145465034,32.29508373903858,#000000,0.9996687874915225,32.38189158793661,-0.4320346832277892,33.93780741426304,-22.64511183565044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218989280245015,0.8996937212863712,False,False,False,False,-0.28151983891188137,-0.2960477283148489,False,False,False,False,-15954.0,-22028.48223092751,False,False,False,False,391.040725917085,False,False,False,False
2025-01-07 17:00:00+00:00,32.02,32.02,31.89,31.89,74.0,,31.783113723295077,31.78319526848016,32.27306547252235,32.45190780920645,32.649337660904465,32.39473546744925,32.39561612396923,32.39769657733044,,,,,31.843924404917605,32.45818265398047,32.622501191926695,32.39476051040326,32.380724789596805,,32.27306547252235,32.29452012722941,#000000,0.9880705239811798,32.35215662733361,-0.46773647843624544,35.824623482544894,-20.828250926001875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044585987261138,0.899054236633855,False,False,False,False,-0.2805791404152023,-0.2883134343650256,False,False,False,False,-16028.0,-21935.45149866507,False,False,False,False,386.1253658253473,False,False,False,False
2025-01-08 17:00:00+00:00,31.56,31.665,31.555,31.665,500.0,,31.77889971866775,31.778979273294848,32.26008829488882,32.43660485339477,32.6374064162791,32.38931483079416,32.390197230579425,32.392297082327374,,,,,31.838428838473956,32.443100517368805,32.60950689252541,32.389325627570535,32.37585790306651,,32.26008829488882,32.286154421479345,"rgba(239, 83, 80, 0.5)",0.983453846638747,32.324867377353684,-0.6709693389364251,34.02165326594941,-20.828250926001875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969732246798595,0.9064804035700431,False,False,False,False,-0.34282825441539394,-0.31557084439020977,False,False,False,False,-16528.0,-21851.615041321424,False,False,False,False,387.89086402960544,False,False,False,False
2025-01-09 17:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,31.77889971866775,31.778979273294848,32.26008829488882,32.43660485339477,32.6374064162791,32.38931483079416,32.390197230579425,32.392297082327374,,,,,31.838428838473956,32.443100517368805,32.60950689252541,32.389325627570535,32.37585790306651,,32.26008829488882,32.286154421479345,"rgba(239, 83, 80, 0.5)",0.9522902597101442,32.324867377353684,-0.6929267317661458,32.81967312155242,-20.828250926001875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074872598980784,0.9055272442179542,False,False,False,False,-0.3321804983269745,-0.32387567135859213,False,False,False,False,-16528.0,-21769.078374014112,False,False,False,False,381.8770521841852,False,False,False,False
2025-01-10 17:00:00+00:00,31.41,31.41,31.24,31.245,374.0,,31.769308394257955,31.769386872998922,32.24582312115803,32.42100123397964,32.625803039781296,32.38357338849252,32.3844595411052,32.38658423859921,,,,,31.828323494588687,32.4277466379774,32.5968119843982,32.38356930572012,32.370669426169336,,32.24582312115803,32.27638928301743,"rgba(239, 83, 80, 1.0)",0.9377269431022504,32.30406851808201,-1.1293996891870575,28.42989692517147,-15.056642736090488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017284909691194,0.9110506894542634,False,False,False,False,-0.34282825441539394,-0.33335196288699304,False,False,False,False,-16902.0,-21693.619794572034,False,False,False,False,381.7549273441203,False,False,False,False
2025-01-13 17:00:00+00:00,31.245,31.245,31.125,31.125,300.0,,31.759786228268283,31.759863970588228,32.233115030374286,32.407340632515194,32.61571949563978,32.37845096473158,32.37934085153417,32.38148850079254,,,,31.165,31.818515369576286,32.41430601383714,32.58577767502399,32.378433730426295,32.36603051134394,,32.233115030374286,32.188797783903695,"rgba(239, 83, 80, 1.0)",0.9194455487505416,32.212441823596606,-1.1827147622546643,24.83431180553754,-18.507014133537954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997867803837947,0.917619693739097,True,False,False,False,-0.34282825441539394,-0.3380901086511935,False,False,False,False,-17202.0,-21623.982278377116,False,False,False,False,380.4874090907231,True,False,False,False
2025-01-14 17:00:00+00:00,31.29,31.29,31.18,31.235,225.0,,31.75365682101328,31.753733973527112,32.22439024864024,32.39785499376678,32.60860824978255,32.37485731645992,32.37574962340993,32.377912825915175,,,,31.195,31.812115303370053,32.4049662090813,32.57801517976487,32.37483092700732,32.36277610107932,,32.22439024864024,32.18531912662984,"rgba(239, 83, 80, 1.0)",0.9010650504959614,32.20543353322432,-1.0769849886977418,25.053440336303904,-18.507014133537954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898882896764252,0.913520801232666,False,False,False,False,-0.334113842675815,-0.33610197566350425,False,False,False,False,-16977.0,-21551.93604150305,False,False,False,False,378.07675158544055,False,False,False,False
2025-01-15 17:00:00+00:00,31.73,31.745,31.73,31.745,100.0,,31.753586294154093,31.753663051897746,32.22251567337461,32.39549776647078,32.606624491846716,32.37397178206771,32.374864128920805,32.37702981603751,,,,31.2822,31.811765466834835,32.402633812697296,32.575880272420804,32.373943163331404,32.36198068866862,,32.22251567337461,32.19043974348021,"rgba(239, 83, 80, 0.5)",0.8785006011986377,32.21067799095552,-0.5300827231309109,33.4458518513289,-23.543320675203518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902020587113991,0.9117422798322534,False,False,False,False,-0.24896649282832828,-0.2925342342459163,False,False,False,False,-16877.0,-21479.456412952615,False,False,False,False,373.7654841189996,False,False,False,False
2025-01-16 17:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,31.753586294154093,31.753663051897746,32.22251567337461,32.39549776647078,32.606624491846716,32.37397178206771,32.374864128920805,32.37702981603751,,,,31.2822,31.811765466834835,32.402633812697296,32.575880272420804,32.373943163331404,32.36198068866862,,32.22251567337461,32.19043974348021,#000000,0.861199493478501,32.21067799095552,-0.430420586359496,40.12001374739078,-17.565485375058635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027222539501232,0.9141442984960976,False,False,False,False,-0.23206011232263482,-0.26229717328427554,False,False,False,False,-16877.0,-21408.100499573506,False,False,False,False,367.9706704117283,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,31.97,31.88,31.88,161.0,,31.75487605633802,31.75495211512854,32.22058055459405,32.39271301673257,32.60407240539742,32.37293216706328,32.373824019900745,32.37599131263463,,,,31.4107951653944,31.812526754913755,32.39986746189529,32.57316025608499,32.37290095809495,32.36105318837068,,32.22058055459405,32.19858895946738,#000000,0.835034136433395,32.21989018448326,-0.4070374726654946,45.033121213485515,-13.281917712062274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9111574161773065,False,False,False,False,-0.2181387622386796,-0.24021796776147758,False,False,False,False,-16716.0,-21335.354755394073,False,False,False,False,364.7618228084457,False,False,False,False
2025-01-20 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,31.75487605633802,31.75495211512854,32.22058055459405,32.39271301673257,32.60407240539742,32.37293216706328,32.373824019900745,32.37599131263463,,,,31.4107951653944,31.812526754913755,32.39986746189529,32.57316025608499,32.37290095809495,32.36105318837068,,32.22058055459405,32.19858895946738,#000000,0.8105499356598904,32.21989018448326,-0.4193328128593943,48.308526190882006,-10.404357149366483,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9145671528698619,False,False,False,False,-0.22549819290764145,-0.23285808033455951,False,False,False,False,-16716.0,-21263.73685220967,False,False,False,False,359.1066007494,False,False,False,False
2025-01-21 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,31.75487605633802,31.75495211512854,32.22058055459405,32.39271301673257,32.60407240539742,32.37293216706328,32.373824019900745,32.37599131263463,,,,31.4107951653944,31.812526754913755,32.39986746189529,32.57316025608499,32.37290095809495,32.36105318837068,,32.22058055459405,32.19858895946738,#000000,0.790891087136379,32.21989018448326,-0.4297559929698047,50.49212950914634,-8.345219254727091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188562596599684,0.9128670788253479,False,False,False,False,-0.22549819290764145,-0.22917813662110048,False,False,False,False,-16716.0,-21193.229304113396,False,False,False,False,353.53905655173486,False,False,False,False
2025-01-22 17:00:00+00:00,32.465,32.465,32.37,32.37,1096.0,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,32.36161271940298,,32.22790499563297,32.246853341466945,#000000,0.7652276526370504,32.28329446888789,0.11330684511114222,57.104599866022184,-2.1201598541038535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195864445720844,0.9036951943327589,False,False,False,False,-0.13892226225036777,-0.18405019943573414,False,False,False,False,-15620.0,-21106.82264823567,False,False,False,False,365.0500789307777,False,False,False,False
2025-01-23 17:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,32.36161271940298,,32.22790499563297,32.246853341466945,#000000,0.7449919462652254,32.28329446888789,0.10296155749958025,61.32989397919386,1.8036522245540283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086547687583953,0.9071195547879488,False,False,False,False,-0.14806374423387086,-0.1660569718348025,False,False,False,False,-15620.0,-21021.755630433567,False,False,False,False,359.3903877845641,False,False,False,False
2025-01-24 17:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,32.36161271940298,,32.22790499563297,32.246853341466945,"rgba(38, 166, 154, 0.5)",0.7176046365614297,32.28329446888789,0.6712686994614708,66.78971194034257,6.905589557684628,True,False,True,False,True,1.2192138746327856,0.0,0.0,0.0,0.0,0,0.912060778727445,0.9080721747388416,False,False,False,False,-0.08410929074104377,-0.12508313128792314,False,False,False,False,-15620.0,-20938.00748112452,False,False,False,False,353.8184437879042,False,False,False,False
2025-01-27 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,32.36161271940298,,32.22790499563297,32.246853341466945,#000000,0.6915378670916492,32.28329446888789,0.4290517486192666,67.35198316967626,7.577954957459674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099922239502328,0.9142690513219286,False,False,False,False,-0.11320681380327557,-0.11914497254559936,False,False,False,False,-15620.0,-20855.557752734996,False,False,False,False,348.33288651987465,False,False,False,False
2025-01-28 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,32.36161271940298,,32.22790499563297,32.246853341466945,#000000,0.6698926699026002,32.28329446888789,0.48769832212018815,67.94975794064825,8.577373648905606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121078037007238,0.9109010458567982,False,False,False,False,-0.10847659695659502,-0.11381078475109718,False,False,False,False,-15620.0,-20774.3863147081,False,False,False,False,342.93237665134944,False,False,False,False
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,32.36161271940298,,32.22790499563297,32.246853341466945,"rgba(38, 166, 154, 0.5)",0.6432118379418342,32.28329446888789,0.5079283555438158,68.34827445462959,9.567985992261825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9122011541632313,0.9062242374278648,False,False,False,False,-0.10847659695659502,-0.1111436908538461,False,False,False,False,-15620.0,-20694.473348588595,False,False,False,False,337.61559561799515,False,False,False,False
2025-01-30 17:00:00+00:00,32.61,33.2,32.61,33.2,378.0,,31.811107274949595,31.81117531746031,32.23857330906885,32.40085801487098,32.60251109985837,32.37661136643616,32.37748010604056,32.37958203614966,,,,32.15768657817109,31.86177940581599,32.40749997235583,32.57254023185288,32.3765899914324,32.364647466773405,,32.23857330906885,32.267045869374,"rgba(38, 166, 154, 1.0)",0.624947183353942,32.310545837434944,1.423246933911393,72.16817577988023,13.736050054282046,True,False,True,False,True,5.352590242818927,0.0,0.0,0.0,0.0,0,0.9133792527656018,0.8804007514088916,False,False,False,False,-0.06218623792717362,-0.08666496439050986,False,False,False,False,-15242.0,-20609.938878067842,False,False,False,False,338.24171041461534,False,False,False,False
2025-01-31 17:00:00+00:00,33.2,33.2,32.62,32.62,400.0,,31.829841347726525,31.82990724299065,32.24682098654708,32.406368155050146,32.60435149822134,32.3789807668832,32.37984146225837,32.381917862624164,,,,32.256280075187966,31.878584632139756,32.41281453593059,32.57487304624428,32.3789654039305,32.36688165216415,,32.24682098654708,32.280459190564194,#000000,0.5935311037942443,32.32864139431991,0.4908902057828658,67.35893681861424,13.736050054282046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152820512820509,0.8888205128205128,False,False,False,False,-0.061404499227418,-0.07403473180896393,False,False,False,False,-15642.0,-20532.916569880745,False,False,False,False,339.19920327640426,False,False,False,False
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.385,7.0,,31.830032156093303,31.830098020896585,32.24686279080888,32.406369782971616,32.60432232114283,32.37898402817332,32.37984463735924,32.38192082295661,,,,32.25669228846393,31.87874985287194,32.41281465479619,32.57484566331679,32.37896867479706,32.3668856995859,,32.24686279080888,32.280527956731014,#000000,0.5740704825358651,32.32873574455331,0.09800931620477399,61.99847968414015,20.502669639074043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9051440329218103,0.9222222222222224,False,False,False,False,-0.13733483363777876,-0.10568478272337134,False,False,False,False,-15649.0,-20457.196933138406,False,False,False,False,334.0488280318088,False,False,False,False
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,31.830032156093303,31.830098020896585,32.24686279080888,32.406369782971616,32.60432232114283,32.37898402817332,32.37984463735924,32.38192082295661,,,,32.25669228846393,31.87874985287194,32.41281465479619,32.57484566331679,32.37896867479706,32.3668856995859,,32.24686279080888,32.280527956731014,#000000,0.5594562756144275,32.32873574455331,0.3329380034965576,59.48248025199905,17.994902240759657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11457900912667673,False,False,False,False,-15649.0,-20382.651244252538,False,False,False,False,328.8697764344164,False,False,False,False
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,31.830032156093303,31.830098020896585,32.24686279080888,32.406369782971616,32.60432232114283,32.37898402817332,32.37984463735924,32.38192082295661,,,,32.25669228846393,31.87874985287194,32.41281465479619,32.57484566331679,32.37896867479706,32.3668856995859,,32.24686279080888,32.280527956731014,#000000,0.5550307758694141,32.32873574455331,0.3355926617851386,57.80514729723832,16.15007420357368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11902612232832943,False,False,False,False,-15649.0,-20309.26130248118,False,False,False,False,323.771020210627,False,False,False,False
2025-02-06 17:00:00+00:00,33.245,33.245,33.195,33.22,127.0,,31.838230080960997,31.838295176619912,32.251275244861766,32.409805332978685,32.60602379139013,32.38043010971056,32.38128720791362,32.38335118439676,,,,32.30047900262466,31.886226426136446,32.41615611112921,32.57682370881819,32.38041837454869,32.36823219205036,,32.251275244861766,32.28693099601,"rgba(0, 255, 255, 0.75)",0.555965251036791,32.337261051818004,1.5877592107345209,61.37703268341248,16.15007420357368,True,False,True,False,True,5.010899224642625,0.0,0.0,0.0,0.0,0,0.9057259713701428,0.9364008179959102,False,False,False,False,-0.013044995180896241,-0.06603555875461284,False,False,False,False,-15522.0,-20235.040197016355,False,False,False,False,320.7203067189894,False,False,False,False
2025-02-07 17:00:00+00:00,33.035,33.045,32.985,33.02,13.0,,31.838941102756884,31.83900612614284,32.25163032617229,32.41006751966323,32.60613992342499,32.38054207163546,32.38139886182376,32.38346180718842,,,,32.303795867474165,31.886871088495056,32.416410465267816,32.57696170709143,32.38053061658364,32.368336936802585,,32.25163032617229,32.28743531575161,"rgba(38, 166, 154, 1.0)",0.5555971302762576,32.33793190685053,1.227630698542904,61.7086338666779,16.15007420357368,True,False,True,False,True,3.170485670543787,0.0,0.0,0.0,0.0,0,0.8728205128205124,0.9372307692307693,False,False,False,False,-0.045003816188137535,-0.05551968747137519,False,False,False,False,-15535.0,-20162.171356752533,False,False,False,False,315.9494492504779,False,False,False,False
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.21,200.0,,31.851504874459664,31.851568722122582,32.25838654241371,32.41531633102233,32.60873418818229,32.38276811026809,32.38361946938443,32.38566358458959,,,,32.36373628200864,31.898335072766276,32.421515926453445,32.57997858372363,32.38276219927549,32.37041101663401,,32.25838654241371,32.29673577880744,"rgba(0, 255, 255, 0.75)",0.5553085174473656,32.350254109971004,1.5482310517783235,63.02737548768603,16.15007420357368,True,False,True,False,True,4.737198017867875,0.0,0.0,0.0,0.0,0,0.8742306114074679,0.9347558473533035,False,False,False,False,-0.015771226390496416,-0.0356454569309358,False,False,False,False,-15335.0,-20087.33149075637,False,False,False,False,314.15178337062554,False,False,False,False
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,7.0,,31.851958657043465,31.85202246330176,32.25863532773624,32.41551187686349,32.60883317090778,32.38285115841666,32.38370232077461,32.38574574802584,,,,32.36582172085821,31.898749945659258,32.42170625802345,32.5800931751597,32.38284545364329,32.37048833942697,,32.25863532773624,32.29706897256005,"rgba(0, 255, 255, 0.75)",0.5577315864486824,32.35069416807911,1.6303645947521672,64.195577496693,16.15007420357368,True,False,True,False,True,5.146332305941858,0.0,0.0,0.0,0.0,0,0.873438800999167,0.9500416319733559,False,False,False,False,-0.0064248747997655885,-0.021035165865350695,False,False,False,False,-15328.0,-20013.543405628363,False,False,False,False,309.38974021759253,False,False,False,False
2025-02-12 17:00:00+00:00,33.145,33.37,33.145,33.3,256.0,,31.868472140185066,31.868534454036034,32.26773962904452,32.4226854973325,32.61248774166685,32.38591204021324,32.38675599915815,32.38877421393723,,,,32.436738022426084,31.91386094271751,32.428690365377406,32.58431874234252,32.385913908892284,32.37333858407151,,32.26773962904452,32.308873020100066,"rgba(0, 255, 255, 0.75)",0.561847274942579,32.36621935784442,1.6619830402327895,65.22231070606408,16.15007420357368,True,False,True,False,True,5.476803837880258,0.0,0.0,0.0,0.0,0,0.8565505804311773,0.9500414593698181,False,False,False,False,-0.00720367204449384,-0.014119418954922268,False,False,False,False,-15072.0,-19936.93032957211,False,False,False,False,308.56199230724224,False,False,False,False
2025-02-13 17:00:00+00:00,33.64,33.69,33.525,33.69,435.0,,31.902710226935177,31.902769807678016,32.288305267404326,32.43970359493997,32.62197847764549,32.39317884145578,32.394007804013725,32.39597132792549,,,,32.57742465137201,31.94545946934526,32.44530146670887,32.59511519775747,32.39319852793306,32.38008286636517,,32.288305267404326,32.33394339481999,"rgba(0, 255, 0, 1.0)",0.5785748645369203,32.398922668156715,2.2314784325735193,68.04470578866218,11.73174077945685,True,False,True,False,True,8.602007529132202,0.0,0.0,0.0,0.0,0,0.8651570787433697,0.9412484700122404,False,False,False,False,0.0473450694546863,0.016612825249882016,False,False,False,False,-14637.0,-19854.760867098124,False,False,False,False,310.52227149627726,False,False,False,False
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,1401.0,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,32.40357899335965,,32.35669085232457,32.407164317372484,"rgba(0, 255, 0, 1.0)",0.5947889473518603,32.49204026365895,2.140187274845246,70.28305112286938,14.17710311931694,True,False,True,False,True,9.18258476386178,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9398839137645114,False,False,False,False,0.07274751995867725,0.04468017260427963,False,False,False,False,-13236.0,-19752.144419546214,False,False,False,False,327.42890294594736,False,False,False,False
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,32.40357899335965,,32.35669085232457,32.407164317372484,"rgba(0, 255, 0, 1.0)",0.6104087981844162,32.49204026365895,2.0854216717178855,71.77528134567417,15.896839123601211,True,False,True,False,True,9.18258476386178,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9402985074626871,False,False,False,False,0.07196467462632727,0.05832242361530345,False,False,False,False,-13236.0,-19651.118924669525,False,False,False,False,322.35248584601015,False,False,False,False
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,32.40357899335965,,32.35669085232457,32.407164317372484,"rgba(0, 255, 0, 1.0)",0.6316213799164895,32.49204026365895,2.3399457069304064,73.80797869968191,18.107008131237947,True,False,True,False,True,10.780710683062374,0.0,0.0,0.0,0.0,0,0.8697095435684643,0.9402489626556022,False,False,False,False,0.10414479786157368,0.08123361073843857,False,False,False,False,-13236.0,-19551.659716535112,False,False,False,False,317.35477288715725,False,False,False,False
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,32.40357899335965,,32.35669085232457,32.407164317372484,"rgba(0, 255, 0, 1.0)",0.6544996713672688,32.49204026365895,2.2581519915106267,75.1631102690204,19.66824722470291,True,False,True,False,True,10.780710683062384,0.0,0.0,0.0,0.0,0,0.8694821731748724,0.9590407470288628,False,False,False,False,0.10414479786157368,0.09268920430000613,False,False,False,False,-13236.0,-19453.742511627588,False,False,False,False,312.43454385014707,False,False,False,False
2025-02-20 17:00:00+00:00,33.8,33.94,33.8,33.885,76.0,,32.01824185165056,32.018292924225946,32.360486999813574,32.50039950716155,32.65717018665233,32.41992292795095,32.42069942678522,32.42246983506942,,,,32.91842789141901,32.052745288890655,32.50464234231509,32.63485383854524,32.420006573239014,32.404928709079115,,32.360486999813574,32.41094916448555,"rgba(0, 255, 255, 0.75)",0.6737345495395695,32.649306426761086,1.834095600534937,74.4883042721741,19.66824722470291,True,False,True,False,True,9.890805492125875,0.0,0.0,0.0,0.0,0,0.845046570702794,0.9597798475867911,False,False,False,False,0.08842442182844246,0.09055681306422429,False,False,False,False,-13312.0,-19358.521697493827,False,False,False,False,308.7688920075091,False,False,False,False
2025-02-21 17:00:00+00:00,33.885,33.885,33.555,33.56,400.0,,32.04535298713045,32.04540210509003,32.377452024547836,32.51459414777625,32.665454424225025,32.42642917715819,32.42719281331021,32.42891645077718,,,,32.97204586169831,32.07799140953945,32.51853094092688,32.644189399080155,32.426527955779896,32.41099089522298,,32.377452024547836,32.42721932801877,"rgba(38, 166, 154, 1.0)",0.6843911280958132,32.64638780377396,1.3349270011257903,68.98428926888889,24.355002911715772,True,False,True,False,False,6.588469587044976,0.0,0.0,0.0,0.0,0,0.8350906790383801,0.9708983551244204,False,False,False,False,0.06492291191686254,0.07773986249054342,False,False,False,False,-13712.0,-19270.978725439658,False,False,False,False,310.18332779033847,False,False,False,False
2025-02-24 17:00:00+00:00,33.665,33.665,33.48,33.48,24.0,,32.04682809611828,32.04687710506858,32.378358586677905,32.51534363059584,32.665885639879434,32.42677826614321,32.42754119072116,32.429262275976356,,,,32.9744844809133,32.0793638731523,32.519264130661966,32.64467634248166,32.42687784895627,32.41131675012307,,32.378358586677905,32.428061301247816,"rgba(38, 166, 154, 1.0)",0.6931356938508748,32.646405635818084,1.2026423852892174,64.26572550252621,19.995913911340864,True,False,True,False,False,5.798978893876345,0.0,0.0,0.0,0.0,0,0.8455145962071166,0.9786916684423611,False,False,False,False,0.0418828710928268,0.05981136679168511,False,False,False,False,-13736.0,-19185.16510178943,False,False,False,False,305.7463769718836,False,False,False,False
