date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_700,aVWAP_peak_624,aVWAP_peak_608,aVWAP_peak_546,aVWAP_peak_509,aVWAP_peak_467,aVWAP_peak_407,aVWAP_peak_347,aVWAP_peak_310,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_206,aVWAP_peak_190,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_97,aVWAP_peak_67,aVWAP_peak_53,aVWAP_peak_38,aVWAP_valley_849,aVWAP_valley_812,aVWAP_valley_765,aVWAP_valley_740,aVWAP_valley_709,aVWAP_valley_681,aVWAP_valley_619,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_84,aVWAP_valley_24,aVWAP_OB_bull_812,aVWAP_OB_bull_740,aVWAP_OB_bull_492,aVWAP_OB_bear_608,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,73.99,73.99,72.835,73.48,5817.0,,,,,,,,,,,,,,,74.27944529528723,69.56060169307169,70.02080161835858,70.3406214085931,70.73219163947726,70.95698057422396,71.31353327934136,71.05523252855927,70.55410870766727,70.96123322407955,71.30980214930482,,,,,,,,,,,,,,,,,,,69.35397229613118,70.12523191720366,70.54923890812466,70.8051433270419,70.31037179646529,71.5302612662331,,,,,70.80933950759788,"rgba(38, 166, 154, 0.5)",3.011826294896529,70.76282232669548,0.9021694504456365,68.72425709802755,14.910603399409013,True,False,True,False,False,3.016123911050869,0.0,0.0,0.0,0.0,0,1.0008386037247978,0.8969565673154203,False,False,False,False,0.203145375680305,0.2166400683679751,False,False,False,False,219597.0,117080.64225970034,False,False,False,False,8006.179518659203,False,False,False,False
2025-05-14 16:00:00+00:00,73.31,73.59,72.865,73.15,6895.0,,,,,,,,,,,,,,,74.11098512154392,69.61623574254025,70.06430130698345,70.37398796213918,70.7580490546401,70.97883111657632,71.32900248181906,71.06943496527518,70.56847126595946,70.97263269556028,71.3189109323643,,,,,,,,,,,,,,,,,,,69.46962571184864,70.1640805567104,70.57836789600407,70.82960419907954,70.32747705553493,71.53772781401298,,,,,70.827513286976,"rgba(38, 166, 154, 0.5)",3.005255686083675,70.78247489534849,0.7877949006517914,66.17748192894302,14.910603399409013,True,False,True,False,False,2.3811145845291932,0.0,0.0,0.0,0.0,0,1.0078900305081178,0.8963775993267177,False,False,False,False,0.19190540666186012,0.20427273751491762,False,False,False,False,212702.0,118563.14393009258,False,False,False,False,7988.951929222625,False,False,False,False
2025-05-14 17:00:00+00:00,73.21,73.3,72.34,72.39,6786.0,,,,,,,,,,,,,,,73.91975769006595,69.6615768457409,70.09899480731283,70.4001181848282,70.77761928131838,70.99494279845,71.33978223218638,71.0798337920954,70.57966730005043,70.98112334957024,71.32531444794647,,,,,,,,,,,,,,,,,,,69.56177261827641,70.19492411100038,70.60080464343322,70.84797425675823,70.3410762610774,71.54271336088584,,,,,70.83811741064686,"rgba(38, 166, 154, 0.5)",2.996663948429877,70.79478005790854,0.5323319429685426,62.21915884773405,18.609650248894084,True,False,True,False,False,0.9287502912328165,0.0,0.0,0.0,0.0,0,0.9966809908115851,0.900674282919331,False,False,False,False,0.16731098974302258,0.1857918636289701,False,False,False,False,205916.0,119917.45177613766,False,False,False,False,7970.301511715297,False,False,False,False
2025-05-14 18:00:00+00:00,72.39,72.53,71.7,71.7,6165.0,,,,,,,,,,,,,,,73.70983276087668,69.69232295575672,70.12137916553868,70.41620544086176,70.78862851379904,71.00333403117841,71.34437698694109,71.08507451644638,70.58637507483371,70.98560957193386,71.3280933620296,,,,,,,,,,,,,,,,,,,69.623205724417,70.21457540205046,70.6140416008631,70.85808114251685,70.34963305782087,71.54443226223867,,,,,70.8391295041237,#000000,2.9887966001581034,70.79766501706465,0.3019057847187143,57.7368229513636,14.371460438511562,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9929820886142244,0.9075102126322411,False,False,False,False,0.1252130573070096,0.15550246046798985,False,False,False,False,199751.0,121155.18120596498,False,False,False,False,7942.312340991029,False,False,False,False
2025-05-14 19:00:00+00:00,71.7,71.81,70.94,70.94,17854.0,,,,,,,,,,,,,,,73.11885416944749,69.74927372111355,70.1583764335052,70.43956388268602,70.80006072568096,71.00880930347087,71.34203619664859,71.08748630291481,70.59520221685877,70.98875787283261,71.32689615783725,,,,,,,,,,,,,,,,,,,69.7334599366119,70.24600518588636,70.63073836129458,70.8674821330985,70.36277235766242,71.54086624069087,,,,,70.82333183519063,#000000,2.9850333874722144,70.78715992924508,0.05120213107041579,52.92685759950448,9.933359617384703,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9864445760880927,0.9130222671359378,False,False,False,False,0.08149273621450892,0.11849759834124939,False,False,False,False,181897.0,122096.91483067871,False,False,False,False,8095.981917099694,False,False,False,False
2025-05-15 14:00:00+00:00,70.39,70.74,69.955,70.04,2988.0,,,,,,,,,,,,,,,73.00863061467237,69.7523275016081,70.15885754851776,70.4386337280464,70.7976650223654,71.0057339343224,71.3382916009809,71.08514641992703,70.59440025163501,70.98715782349659,71.32469083037832,,,,,,,,,,,,,,,,,,70.245,69.7392675909883,70.24600000574902,70.62899634190701,70.86485994372092,70.36247892158336,71.5384113136992,,,,,70.78425274408879,#000000,2.987067663315437,70.71611153287155,-0.22634623954956148,47.84510849886067,5.317518645758717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818226053107187,0.918740442096483,False,False,False,False,0.021262886332332306,0.06988024233679084,False,False,False,False,178909.0,122977.72235268368,False,False,False,False,8016.788399005126,False,False,False,False
2025-05-15 15:00:00+00:00,70.07,70.88,70.04,70.83,2863.0,,,,,,,,,,,,,,,72.92266166474761,69.75720373866,70.1611045401178,70.43929353394685,70.79678229349031,71.00411060982523,71.335830499076,71.08381455606879,70.59437602170183,70.98632712980233,71.3232456949622,,,,,,,,,,,,,,,,,,70.4105526120891,69.74835079891899,70.24765751402018,70.62879960301039,70.86372820030377,70.36300491633497,71.53668081855434,,,,,70.7890847080906,#000000,2.976710337340862,70.72062378356745,0.03674399052554723,46.81888724574128,4.393204314646752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781944444444444,0.9226388888888892,False,False,False,False,0.02784203492410384,0.04886113863044734,False,False,False,False,181772.0,123889.26154101416,False,False,False,False,7936.884702896519,False,False,False,False
2025-05-15 16:00:00+00:00,70.89,71.945,70.82,71.915,5340.0,,,,,,,,,,,,,,,72.83815698707451,69.77672104736399,70.17478141106038,70.4487446397795,70.80260045663078,71.00806689119518,71.33718528423475,71.08616023874731,70.5983032267761,70.98851978010129,71.32410336948055,,,,,,,,,,,,,,,,,,70.95903344949811,69.78399807286273,70.25957546290078,70.6362231708719,70.86891002868657,70.36829865709282,71.53675936011797,,,,,70.8220078630264,#000000,2.9588440995437595,70.75143040495489,0.3932514035546973,48.885604795220246,4.393204314646752,False,True,False,False,False,0.17765514142397265,0.0,0.0,0.0,0.0,0,0.9809543669412296,0.9217669342786643,False,False,False,False,0.08193401362762134,0.06539757612903434,False,False,False,False,187112.0,124869.4590365023,False,False,False,False,7896.6229245570385,False,False,False,False
2025-05-15 17:00:00+00:00,71.915,72.39,71.86,72.005,2393.0,,,,,,,,,,,,,,,72.8177924227701,69.78786556143793,70.18311414238269,70.4549049858377,70.80696643078205,71.01149067276377,71.33920511390828,71.08836028987639,70.60100786125751,70.99039461954007,71.325336608514,,,,,,,,,,,,,,,,,,71.1573872447978,69.80411019796917,70.26697416975213,70.64138048655678,70.87295229919704,70.37169417976475,71.5375855957188,,,,,70.8365846046015,#000000,2.9470312180225564,70.76527949599422,0.42066758452515496,50.47876406412067,4.393204314646752,False,False,False,False,True,0.3462007786232917,0.0,0.0,0.0,0.0,0,0.9913418395961862,0.9181856421761082,False,False,False,False,0.1258067713011011,0.09560217371506771,False,False,False,False,189505.0,125871.56044678908,False,False,False,False,7811.295437354604,False,False,False,False
2025-05-15 18:00:00+00:00,72.06,72.37,71.805,72.23,3440.0,,,,,,,,,,,,,,,72.7922458180157,69.80404348432997,70.19527767210492,70.46394896358694,70.81343431597686,71.0166019503288,71.34228301492215,71.09166381008305,70.60500906607545,70.99320114267849,71.3272186585382,,,,,,,,,,,,,,,,,,71.35493117559524,69.83303401630474,70.2777951719245,70.64898482108237,70.87895409096649,70.37669362921254,71.53887706551235,,,,,70.85301099262438,#000000,2.929771917144063,70.78113104434293,0.49453302053268067,52.115964822718695,4.393204314646752,False,False,True,False,True,0.7727444837250204,0.0,0.0,0.0,0.0,0,0.9925160746284389,0.910544253539932,False,False,False,False,0.12358079524019937,0.10959148447763353,False,False,False,False,192945.0,126911.45873443576,False,False,False,False,7743.523415070035,False,False,False,False
2025-05-15 19:00:00+00:00,72.175,72.59,72.09,72.455,11175.0,,,,,,,,,,,,,,,72.74738927625901,69.86042208629998,70.2385943451002,70.49685041160302,70.83780744788741,71.03643373937808,71.35513886436794,71.10472267809811,70.61990886666854,71.00414694437688,71.33509634560706,,,,,,,,,,,,,,,,,,71.76049588046858,69.93166166195668,70.31659302184003,70.6771212377102,70.90176526899859,70.39496149332403,71.54473111666779,,,,,70.89799114925624,"rgba(38, 166, 154, 0.5)",2.9143484012044816,70.82544276859008,0.5591497676586757,53.80527949816133,4.393204314646752,False,False,True,False,True,1.2029978400886456,0.0,0.0,0.0,0.0,0,0.9973831246905723,0.9091519909470261,False,False,False,False,0.13859369338427055,0.12409258893095204,False,False,False,False,204120.0,128108.49038196389,False,False,False,False,7796.724602433291,False,False,False,False
2025-05-16 14:00:00+00:00,72.125,73.16,72.01,73.16,1682.0,,,,,,,,,,,,,,,72.74785917168421,69.87000350951901,70.24615183595193,70.50273264417257,70.84234198389005,71.04024005974834,71.357788849199,71.10727288706795,70.62263296795885,71.00625270809292,71.33672067195668,,,,,,,,,,,,,,,,,,71.81769608335286,69.94815831083929,70.32341323514143,70.68225017948842,70.90604877877612,70.39822866653893,71.54602283931644,,,,,70.90565641014972,"rgba(38, 166, 154, 0.5)",2.896929513053971,70.83301487121302,0.8032591467280275,56.703094402434346,-0.01833862921016305,True,False,True,False,True,2.545778511666363,0.0,0.0,0.0,0.0,0,0.9988021420518602,0.8979002254791435,False,False,False,False,0.15322018530345274,0.1386563871172024,False,False,False,False,205802.0,129313.04091867762,False,False,False,False,7701.92267061262,False,False,False,False
2025-05-16 15:00:00+00:00,73.14,73.81,73.09,73.69,2290.0,,,,,,,,,,,,,,,72.76458453560434,69.88630239457883,70.25941078580898,70.51332956533793,70.85087277694385,71.04763225734794,71.36328803890203,71.11229361967324,70.62762393898575,71.01032812498532,71.34008017595906,,,,,,,,,,,,,,,,,,71.93958150715449,69.97621352044973,70.33547098242511,70.69169017492715,70.91418528197734,70.40406679094406,71.5488510249481,,,,,70.92143363871963,"rgba(38, 166, 154, 0.5)",2.876525843431176,70.84840493121649,0.9878566101787548,59.822623794164684,3.158296629677764,True,False,True,False,True,3.543181611406599,0.0,0.0,0.0,0.0,0,1.0100275404279357,0.8923804816044069,False,False,False,False,0.2054298442215615,0.17204311566938196,False,False,False,False,208092.0,130534.42012924077,False,False,False,False,7618.016892773665,False,False,False,False
2025-05-16 16:00:00+00:00,73.66,74.5,73.61,74.5,2794.0,,,,,,,,,,,,,,,72.80116766621467,69.90963160388765,70.27874431611166,70.52902219675248,70.86380554178686,71.05902248713646,71.37203331397308,71.12008943231803,70.63509753558998,71.01660671179295,71.34542115674651,,,,,,,,,,,,,,,,,,72.12047447447448,70.01622752215457,70.35313531234458,70.70583567493016,70.92658227651731,70.41268838020116,71.55345981905663,,,,,70.94550252344385,"rgba(38, 166, 154, 1.0)",2.8700639695290247,70.8718112385823,1.2641490921239247,63.49079834949947,6.762774571039408,True,False,True,False,True,5.044971008196882,0.0,0.0,0.0,0.0,0,1.0088727067057865,0.8923963377991448,False,False,False,False,0.24259755992543036,0.20732033779740616,False,False,False,False,210886.0,131780.18105746957,False,False,False,False,7543.225933195778,False,False,False,False
2025-05-16 17:00:00+00:00,74.35,74.69,74.19,74.53,3152.0,,,,,,,,,,,,,,,72.84770333672462,69.93726504632079,70.30179541426824,70.54783935983278,70.87943164576859,71.0728552993352,71.38275785485554,71.12959363998944,70.6441186199667,71.02425044977228,71.35198260349331,,,,,,,,,,,,,,,,,,72.31476322900544,70.06328645304316,70.37423717366006,70.7228638148286,70.94158508081796,70.42304875210061,71.55916127041615,,,,,70.97325216912219,"rgba(38, 166, 154, 1.0)",2.887728272635099,70.89886996964447,1.257434802562663,65.9928104581673,9.242940587036038,True,False,True,False,True,5.100491031971892,0.0,0.0,0.0,0.0,0,1.0092497064996977,0.8966167419687648,False,False,False,False,0.26659045798835707,0.23695539789288161,False,False,False,False,214038.0,133055.49607983438,False,False,False,False,7475.144910975689,False,False,False,False
2025-05-16 18:00:00+00:00,74.53,75.57,74.53,75.34,5599.0,,,,,,,,,,,,,,,72.95620423599756,69.99274007688953,70.34866938247715,70.58651643011252,70.91202600072577,71.10199194043552,71.40576182975515,71.14973707173979,70.66285458570913,71.04039521245133,71.3660849379504,,,,,,,,,,,,,,,,,,72.67746401012596,70.15693805553362,70.41729792534868,70.7581287225369,70.9729753238673,70.44437775474876,71.5715757582687,,,,,71.02898551414853,"rgba(0, 255, 255, 0.75)",2.9171245282834657,70.95328354966948,1.5037810034499337,69.11243676859132,12.306617561953352,True,False,True,False,True,6.5962051291844155,0.0,0.0,0.0,0.0,0,1.0051210924997334,0.8940218357694087,False,False,False,False,0.30524088959697265,0.27109814374492713,False,False,False,False,219637.0,134397.84497782143,False,False,False,False,7446.057392976065,False,False,False,False
2025-05-16 19:00:00+00:00,75.42,75.855,75.09,75.11,17518.0,,,,,,,,,,,,,,75.35166666666667,73.26441646101416,70.16553358463989,70.49566433478472,70.70868993414389,71.01565011094296,71.19500780069536,71.4798004286513,71.21464321026842,70.72311565542667,71.09258313864315,71.41189495976228,,,,,,,,,,,,,,,,,,73.44250764825642,70.44005181532526,70.5527723533149,70.86991006189888,71.07290902999257,70.51274039799668,71.61206463112444,,,,,71.40113801176572,"rgba(38, 166, 154, 1.0)",2.9424275110284666,71.30107359141992,1.2944843651386144,70.0425827294084,13.380174120229931,True,False,True,False,True,6.093426447883903,0.0,0.0,0.0,0.0,0,1.0081069549139523,0.8912316882378043,False,False,False,False,0.332532798313198,0.3018154710290626,False,False,False,False,202119.0,135447.78536576216,False,False,False,False,7602.211541922173,False,False,False,False
2025-05-19 14:00:00+00:00,72.23,72.735,71.6,72.515,4396.0,,,,,,,,,,,,,,74.73615177512093,73.23373056417262,70.18253197368342,70.50874838223805,70.71875625012423,71.02303188234174,71.20095283598756,71.48356615125587,71.21876970965532,70.72813138326893,71.09618926764433,71.4144012293502,,,,,,,,,,,,,,,,,,73.36486434049469,70.46492111842926,70.56461377659345,70.87848880037188,71.07980187115808,70.5189085282388,71.61386407061086,,,,,71.3700223110916,#000000,2.943511696614713,71.27256140723236,0.42209398868587833,61.85532052734901,18.978176229992187,True,False,True,False,False,0.7217368293549775,0.0,0.0,0.0,0.0,0,0.9964771538193231,0.9021974189047789,False,False,False,False,0.12833104551700272,0.21507325827303264,False,False,False,False,197723.0,136413.29256939376,False,False,False,False,7552.502835845859,False,False,False,False
2025-05-19 15:00:00+00:00,72.515,73.425,72.515,73.4,1764.0,,,,,,,,,,,,,,74.61525255511445,73.23223820432102,70.19194119374265,70.51637550604154,70.72488321533511,71.02790476624696,71.20513556664302,71.48662526185039,71.22170065482715,70.73120432937047,71.09863760331727,71.4163596550844,,,,,,,,,,,,,,,,,,73.35828065802099,70.47918223490746,70.57159271114038,70.88391858941517,71.08443806048983,70.5225302085955,71.61547528155407,,,,,71.36756190821146,"rgba(38, 166, 154, 0.5)",2.949015888684093,71.27081701485268,0.7219978004585813,58.64271625490983,16.096604296508602,True,False,True,False,False,2.395404407753979,0.0,0.0,0.0,0.0,0,1.0001394116826992,0.9003206468702082,False,False,False,False,0.17633931598911498,0.1957062871310738,False,False,False,False,199487.0,137391.17950630237,False,False,False,False,7462.758605832745,False,False,False,False
2025-05-19 16:00:00+00:00,73.4,73.65,72.915,73.24,2367.0,,,,,,,,,,,,,,74.49284296410059,73.23282873349507,70.20513717612538,70.52714661860317,70.73358585435149,71.03489113551842,71.21117301472113,71.49110150191459,71.2259403778052,70.73558279435366,71.10216558081875,71.4192198414278,,,,,,,,,,,,,,,,,,73.35522873334193,70.4991906622176,70.58146489313826,70.89166683827311,71.09109868851968,70.52766384813361,71.61785499323102,,,,,71.36714653947845,"rgba(38, 166, 154, 0.5)",2.95308104946075,71.27125677852194,0.6666742932225156,56.07426030495894,13.69869911682045,False,False,True,False,False,2.075019725663683,0.0,0.0,0.0,0.0,0,0.9988210409514896,0.897811990707029,False,False,False,False,0.19524189490773958,0.1954740910194067,False,False,False,False,197120.0,138317.20773101086,False,False,False,False,7383.75459643999,False,False,False,False
2025-05-19 17:00:00+00:00,73.24,73.595,73.01,73.13,2061.0,,,,,,,,,,,,,,74.4013392158258,73.23299968197719,70.21644853356253,70.53637758123278,70.74104576910793,71.04087575086322,71.21634195045117,71.49492985523761,71.2295757074624,70.73934792310035,71.10519514999851,71.42167174910647,,,,,,,,,,,,,,,,,,73.35206561592084,70.51623525933333,70.58992800365073,70.89830668161594,71.09680344515326,70.53208029134724,71.61989227300245,,,,,71.36744528620788,"rgba(38, 166, 154, 0.5)",2.955175525647657,71.27225600182112,0.6286408309948804,54.045997579768205,11.67743760464247,False,False,True,False,False,1.851838602515059,0.0,0.0,0.0,0.0,0,0.9994819726481561,0.8986047796657,False,False,False,False,0.1964562246434494,0.19596515783142804,False,False,False,False,195059.0,139196.9254406076,False,False,False,False,7301.2312693634,False,False,False,False
2025-05-19 18:00:00+00:00,73.13,73.41,73.055,73.31,2264.0,,,,,,,,,,,,,,74.31613126989353,73.23338460712465,70.22883166170996,70.54649531260266,70.74923290509582,71.04745212351607,71.22202692710025,71.49914796223472,71.23358036268033,70.74349284007003,71.10853393633754,71.42437722083422,,,,,,,,,,,,,,,,,,73.34920124359978,70.5348067350321,70.59920929941971,70.90559866718712,71.10307404773499,70.5369389813831,71.62214265766532,,,,,71.3686136190117,"rgba(38, 166, 154, 0.5)",2.9582748396703353,71.27414979585713,0.6881883241009974,53.245975424896685,10.656640840591294,False,False,True,False,False,2.203809061066032,0.0,0.0,0.0,0.0,0,0.9997932958969238,0.9001274675302307,False,False,False,False,0.19220854834092616,0.1940868530861771,False,False,False,False,197323.0,140098.1048911408,False,False,False,False,7223.13466053606,False,False,False,False
2025-05-19 19:00:00+00:00,73.265,73.43,73.15,73.375,5470.0,,,,,,,,,,,,,,74.16384458705357,73.23639268312682,70.25892263871877,70.5711669487159,70.76926340678196,71.06360818902841,71.23603340588933,71.50960120545798,71.24347578094174,70.75368880341807,71.11678208402678,71.43109385623119,,,,,,,,,,,,,,,,,,73.34707887106775,70.57962145427646,70.62186942584916,70.92347668311197,71.1184928319061,70.54886403907554,71.62775278485897,,,,,71.37479103576507,"rgba(38, 166, 154, 0.5)",2.9600406422215095,71.28192709994266,0.7071095140391336,52.92663016270255,9.931507738113815,False,False,True,False,False,2.3326508934872727,0.0,0.0,0.0,0.0,0,1.0004469965271812,0.9001822370456971,False,False,False,False,0.19569720174332117,0.19489202741474915,False,False,False,False,202793.0,141070.11876879752,False,False,False,False,7195.954278202168,False,False,False,False
2025-05-20 14:00:00+00:00,72.395,72.46,71.45,72.365,3907.0,,,,,,,,,,,,,,73.96015628013853,73.20815416621944,70.27158442421147,70.58077245467352,70.77658691077265,71.06880591986786,71.24009737392893,71.51198036313038,71.24634166984482,70.75746240758454,71.11937421283064,71.43276287014625,,,,,,,,,,,,,,,,,,73.28831156720143,70.59681163595309,70.63056642459951,70.92962684928038,71.12330696790865,70.55357420762398,71.62884615376878,,,,,71.36448015050973,#000000,2.9567046271570274,71.27291166034976,0.3693599724570094,49.430483628432754,6.245076536473199,False,True,False,False,False,0.22172272962076178,0.0,0.0,0.0,0.0,0,0.9920591828424056,0.901859644359984,False,False,False,False,0.11572527779098624,0.1553086526028677,False,False,False,False,198886.0,141966.48902044405,False,False,False,False,7144.962739005236,False,False,False,False
