date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_338,aVWAP_peak_259,aVWAP_peak_220,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_38,aVWAP_valley_408,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_161,aVWAP_valley_140,aVWAP_valley_100,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_408,aVWAP_OB_bull_311,aVWAP_OB_bull_100,aVWAP_OB_bull_6,aVWAP_OB_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,67.33761261261262,63.03131958305612,58.044315459794745,58.036756732703225,57.01779638015314,56.9821009666432,55.78575564544583,55.78575564544583,55.11058881155866,,60.92571912379305,59.18940593634725,57.99292571861377,57.991665467891266,57.59085366387804,57.27730084613859,56.53380233269496,55.446045288450875,55.446045288450875,55.446045288450875,55.446045288450875,55.442985214160935,,60.92571912379305,56.53380233269496,54.78751877578364,,57.837512624158805,"rgba(38, 166, 154, 1.0)",4.720439375831581,60.73605032864661,1.3026223158029981,63.93208140814163,19.412156417606525,False,True,True,False,False,19.90592367448211,0.0,0.0,0.0,0.0,0,1.0105085282779744,0.87965358821355,False,False,False,False,0.30270621948969356,0.312293616119251,False,False,False,False,-1947.0,187.20621568732594,False,False,False,False,125.61796228735491,False,False,False,False
2025-08-04 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,67.33761261261262,63.03131958305612,58.044315459794745,58.036756732703225,57.01779638015314,56.9821009666432,55.78575564544583,55.78575564544583,55.11058881155866,,60.92571912379305,59.18940593634725,57.99292571861377,57.991665467891266,57.59085366387804,57.27730084613859,56.53380233269496,55.446045288450875,55.446045288450875,55.446045288450875,55.446045288450875,55.442985214160935,,60.92571912379305,56.53380233269496,54.78751877578364,,57.837512624158805,"rgba(38, 166, 154, 1.0)",4.650754659289313,60.73605032864661,1.3221401948330296,62.43575951823707,17.80283307264108,False,True,True,False,False,19.90592367448211,0.0,0.0,0.0,0.0,0,1.0204233989228388,0.878472777688903,False,False,False,False,0.30270621948969356,0.3074999178044723,False,False,False,False,-1947.0,154.1177472270573,False,False,False,False,123.67039698057421,False,False,False,False
2025-08-05 17:00:00+00:00,66.94,67.46,66.94,67.11,46.0,67.3247836938436,63.056498699466566,58.06993845246089,58.05913617074167,57.03716037096929,57.00145120222413,55.80551846680252,55.80551846680252,55.130559755673154,,60.95661145766114,59.22077458771254,58.016261562557595,58.01496587564387,57.610114962626206,57.29657995819916,56.55328720297358,55.46591713032903,55.46591713032903,55.46591713032903,55.46591713032903,55.46285858139305,,60.95661145766114,56.55328720297358,54.80756996514943,,57.85775641166971,"rgba(38, 166, 154, 1.0)",4.573090580718888,60.7587250422789,1.3888364653215954,62.2945024174247,17.38869780849481,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.020245919016324,0.8640025439898239,False,False,False,False,0.3128869951213133,0.31019345646289276,False,False,False,False,-1901.0,122.25545657237421,False,False,False,False,122.46620477932498,False,False,False,False
2025-08-06 17:00:00+00:00,67.11,67.11,67.11,67.11,0.0,67.3247836938436,63.056498699466566,58.06993845246089,58.05913617074167,57.03716037096929,57.00145120222413,55.80551846680252,55.80551846680252,55.130559755673154,,60.95661145766114,59.22077458771254,58.016261562557595,58.01496587564387,57.610114962626206,57.29657995819916,56.55328720297358,55.46591713032903,55.46591713032903,55.46591713032903,55.46591713032903,55.46285858139305,,60.95661145766114,56.55328720297358,54.80756996514943,,57.85775641166971,"rgba(38, 166, 154, 1.0)",4.516703316230457,60.7587250422789,1.4061749273852548,62.200331016883126,16.925533707830894,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0225898822780781,0.8676423798918229,False,False,False,False,0.30997187004354887,0.3100826632532208,False,False,False,False,-1901.0,90.88715492008933,False,False,False,False,120.56750393003311,False,False,False,False
2025-08-07 17:00:00+00:00,65.75,65.85,64.55,64.93,73.0,67.08490356083085,63.07613527202865,58.10116867201427,58.08644769889278,57.06152239217306,57.02581823920082,55.83108119127369,55.83108119127369,55.15671771394374,,60.98896631451641,59.25728218410325,58.0447724311329,58.04343492918523,57.6339708061002,57.32066998915965,56.578091238798656,55.49178873291194,55.49178873291194,55.49178873291194,55.49178873291194,55.48873363461561,,60.98896631451641,56.578091238798656,54.833977176966286,,57.87106173384738,"rgba(38, 166, 154, 0.5)",4.464159644696154,61.2028444011675,0.8349064315521777,53.101145361472774,8.311103182245375,False,True,False,False,False,12.697484906169926,0.0,0.0,0.0,0.0,0,1.0085699535363966,0.8706246773360864,False,False,False,False,0.24921291945767057,0.2796477913554457,False,False,False,False,-1974.0,58.87340058024297,False,False,False,False,119.83002324894733,False,False,False,False
2025-08-08 17:00:00+00:00,65.17,65.17,64.71,64.71,0.0,67.08490356083085,63.07613527202865,58.10116867201427,58.08644769889278,57.06152239217306,57.02581823920082,55.83108119127369,55.83108119127369,55.15671771394374,,60.98896631451641,59.25728218410325,58.0447724311329,58.04343492918523,57.6339708061002,57.32066998915965,56.578091238798656,55.49178873291194,55.49178873291194,55.49178873291194,55.49178873291194,55.48873363461561,,60.98896631451641,56.578091238798656,54.833977176966286,,57.87106173384738,"rgba(38, 166, 154, 0.5)",4.4101220162483665,61.2028444011675,0.7952513753385857,46.48489619322777,2.4583239010818545,False,True,False,True,False,11.975672917914181,0.0,0.0,0.0,0.0,0,1.0101736717706298,0.8782242318363989,False,False,False,False,0.24108881689662798,0.26036830412603684,False,False,False,False,-1974.0,27.35598351698339,False,False,False,False,117.97219343113419,False,False,False,False
2025-08-11 17:00:00+00:00,64.71,64.71,64.71,64.71,0.0,67.08490356083085,63.07613527202865,58.10116867201427,58.08644769889278,57.06152239217306,57.02581823920082,55.83108119127369,55.83108119127369,55.15671771394374,,60.98896631451641,59.25728218410325,58.0447724311329,58.04343492918523,57.6339708061002,57.32066998915965,56.578091238798656,55.49178873291194,55.49178873291194,55.49178873291194,55.49178873291194,55.48873363461561,,60.98896631451641,56.578091238798656,54.833977176966286,,57.87106173384738,"rgba(38, 166, 154, 0.5)",4.350005956297092,61.2028444011675,0.8062415624409693,42.07406341439777,-1.2617419804471552,False,True,False,True,False,11.975672917914181,0.0,0.0,0.0,0.0,0,1.0101736717706298,0.8829513924570958,False,False,False,False,0.2339280771933568,0.24714819065969681,False,False,False,False,-1974.0,-3.6727914212644173,False,False,False,False,116.14316717638792,False,False,False,False
2025-08-12 17:00:00+00:00,64.71,64.71,64.71,64.71,0.0,67.08490356083085,63.07613527202865,58.10116867201427,58.08644769889278,57.06152239217306,57.02581823920082,55.83108119127369,55.83108119127369,55.15671771394374,,60.98896631451641,59.25728218410325,58.0447724311329,58.04343492918523,57.6339708061002,57.32066998915965,56.578091238798656,55.49178873291194,55.49178873291194,55.49178873291194,55.49178873291194,55.48873363461561,,60.98896631451641,56.578091238798656,54.833977176966286,,57.87106173384738,"rgba(38, 166, 154, 0.5)",4.283555555633492,61.2028444011675,0.8187487131385692,39.133508228511104,-3.732718617678728,False,True,False,True,False,11.975672917914181,0.0,0.0,0.0,0.0,0,1.0103049859477464,0.8943478713438118,False,False,False,False,0.2339280771933568,0.2405381339265268,False,False,False,False,-1974.0,-34.220500081399855,False,False,False,False,114.34249791783927,False,False,False,False
2025-08-13 17:00:00+00:00,65.85,66.34,65.84,66.34,691.0,66.623442002442,63.33321201201203,58.42646556248907,58.372471037859796,57.314577388368626,57.27882760276987,56.09322249529259,56.09322249529259,55.423438620464125,,61.34499867488239,59.64061348627041,58.342684576217266,58.340922738826535,57.88356682599438,57.5717037371416,56.83434509546262,55.75631037283923,55.75631037283923,55.75631037283923,55.75631037283923,55.75328352682623,,61.34499867488239,56.83434509546262,55.1025828162673,,58.11364003747525,"rgba(38, 166, 154, 1.0)",4.244377916833191,61.47770987255935,1.1455836927613874,44.57787931506655,-3.732718617678728,False,True,False,True,True,15.810686877097492,0.0,0.0,0.0,0.0,0,1.0015353121801436,0.8868986693961104,False,False,False,False,0.27727525418599247,0.25890669405625966,False,False,False,False,-1283.0,-53.581422560758,False,False,False,False,123.28292430670997,False,False,False,False
2025-08-14 17:00:00+00:00,66.34,66.34,66.34,66.34,0.0,66.623442002442,63.33321201201203,58.42646556248907,58.372471037859796,57.314577388368626,57.27882760276987,56.09322249529259,56.09322249529259,55.423438620464125,,61.34499867488239,59.64061348627041,58.342684576217266,58.340922738826535,57.88356682599438,57.5717037371416,56.83434509546262,55.75631037283923,55.75631037283923,55.75631037283923,55.75631037283923,55.75328352682623,,61.34499867488239,56.83434509546262,55.1025828162673,,58.11364003747525,"rgba(38, 166, 154, 1.0)",4.205950650432579,61.47770987255935,1.1560502087537732,48.20746003943685,-9.899306586485778,False,True,False,False,True,15.810686877097492,0.0,0.0,0.0,0.0,0,1.0066530194472876,0.8868986693961104,False,False,False,False,0.28523335368656527,0.27207002387141244,False,False,False,False,-1283.0,-72.6421756993509,False,False,False,False,121.37156113916407,False,False,False,False
2025-08-15 17:00:00+00:00,66.34,66.34,66.34,66.34,0.0,66.623442002442,63.33321201201203,58.42646556248907,58.372471037859796,57.314577388368626,57.27882760276987,56.09322249529259,56.09322249529259,55.423438620464125,,61.34499867488239,59.64061348627041,58.342684576217266,58.340922738826535,57.88356682599438,57.5717037371416,56.83434509546262,55.75631037283923,55.75631037283923,55.75631037283923,55.75631037283923,55.75328352682623,,61.34499867488239,56.83434509546262,55.1025828162673,,58.11364003747525,"rgba(38, 166, 154, 1.0)",4.160643709942183,61.47770987255935,1.1686389093643923,50.627180522350386,-7.661848778647538,False,True,False,False,True,15.810686877097492,0.0,0.0,0.0,0.0,0,1.0066530194472876,0.8868986693961104,False,False,False,False,0.28523335368656527,0.2786516887789888,False,False,False,False,-1283.0,-91.40741328540747,False,False,False,False,119.4898315090995,False,False,False,False
2025-08-18 17:00:00+00:00,65.21,65.3,64.85,65.095,87.0,66.53106290174472,63.35129517356159,58.46006208657306,58.40221522965077,57.34164150112142,57.3059056641404,56.1218156666301,56.1218156666301,55.4527898095105,,61.37703041350542,59.67832032287185,58.373638139485784,58.371835433029375,57.90995904978646,57.59842084100046,56.861983359654865,55.785295939025836,55.785295939025836,55.785295939025836,55.785295939025836,55.78227332261713,,61.37703041350542,56.861983359654865,55.13225607810969,,58.13652292640535,"rgba(38, 166, 154, 0.5)",4.116435808532199,61.4861642045773,0.8766894379702487,47.32686387336211,-7.661848778647538,False,True,False,True,True,11.537362068723557,0.0,0.0,0.0,0.0,0,1.0020163322915616,0.8885976408912187,False,False,False,False,0.24530313990168995,0.2619774143403394,False,False,False,False,-1370.0,-111.23055416470348,False,False,False,False,118.98611319112896,False,False,False,False
2025-08-19 17:00:00+00:00,64.72,64.805,64.52,64.7,8.0,66.52089269406392,63.35255285035631,58.462945713954305,58.40477137666395,57.34399043081357,57.308256439907474,56.124316871976696,56.124316871976696,55.45536620570842,,61.379628006957425,59.681502414689795,58.37629848540821,58.37449233363192,57.912239144478136,57.60073505566228,56.864390234510374,55.78783603590732,55.78783603590732,55.78783603590732,55.78783603590732,55.78481382947064,,61.379628006957425,56.864390234510374,55.13486463245176,,58.13837434490755,"rgba(38, 166, 154, 0.5)",4.049156383052497,61.48636630163068,0.7936551208098046,43.95052598846207,-7.661848778647538,False,True,False,True,False,10.23878460803872,0.0,0.0,0.0,0.0,0,0.996692226732822,0.8912945421741089,False,False,False,False,0.2324521825297796,0.2472147984350595,False,False,False,False,-1378.0,-130.87039053424294,False,False,False,False,117.26539825793316,False,False,False,False
2025-08-20 17:00:00+00:00,63.925,64.27,63.845,64.175,4.0,66.51426912568306,63.35290618075342,58.46425238702695,58.405930858287505,57.345071724045894,57.309339034633055,56.12548237759341,56.12548237759341,55.45657309124767,,61.38069760194207,59.6829078465701,58.37750575986213,58.37569808073892,57.913281171019364,57.60179704636175,56.8655040490766,55.78902292693378,55.78902292693378,55.78902292693378,55.78902292693378,55.786000940241124,,61.38069760194207,56.8655040490766,55.136089340621794,,58.1391109134582,"rgba(38, 166, 154, 0.5)",3.9714030890223,61.486001756998235,0.6770902330298971,40.277601626324326,-1.1668939007621333,False,True,False,True,False,8.538632792649768,0.0,0.0,0.0,0.0,0,0.990707612800636,0.8932617769827071,False,False,False,False,0.21373840323830892,0.2304766008366842,False,False,False,False,-1382.0,-150.26774882053374,False,False,False,False,115.50934557176365,False,False,False,False
2025-08-21 17:00:00+00:00,63.59,63.99,63.59,63.915,3.0,66.50878323108384,63.35307661880466,58.465185904496884,58.40675967887029,57.34585064510533,57.31011906185635,56.1263272304244,56.1263272304244,55.457450278718476,63.83166666666667,61.381421028466484,59.68389808258413,58.37836894211158,58.37656018469752,57.914028976961625,57.60256082277618,56.86630857971461,55.7898844849134,55.7898844849134,55.7898844849134,55.7898844849134,55.78686266809472,63.83166666666667,61.381421028466484,56.86630857971461,55.136980493970555,,58.54183904123494,"rgba(38, 166, 154, 0.5)",3.8859047469930443,61.82618098867003,0.537537368342937,37.16969984255246,-4.2574495010002735,False,True,False,True,False,7.705008742351232,1.0,63.99,63.59,443.0,0,0.9864137147374141,0.8948174497307444,False,False,False,False,0.2055116479845814,0.21799412441063282,False,False,False,False,-1385.0,-169.41088449773477,False,False,False,False,113.76501463266654,False,False,False,False
2025-08-22 17:00:00+00:00,63.915,63.915,63.915,63.915,0.0,66.50878323108384,63.35307661880466,58.465185904496884,58.40675967887029,57.34585064510533,57.31011906185635,56.1263272304244,56.1263272304244,55.457450278718476,63.83166666666667,61.381421028466484,59.68389808258413,58.37836894211158,58.37656018469752,57.914028976961625,57.60256082277618,56.86630857971461,55.7898844849134,55.7898844849134,55.7898844849134,55.7898844849134,55.78686266809472,63.83166666666667,61.381421028466484,56.86630857971461,55.136980493970555,,58.54183904123494,"rgba(38, 166, 154, 0.5)",3.8429977858414586,61.82618098867003,0.5435389577963552,35.09776532003788,-6.454003040059703,False,True,False,True,False,7.705008742351232,0.0,0.0,0.0,0.0,0,0.9989793314621075,0.8921153355447816,False,False,False,False,0.2093524470714551,0.21367328574104394,False,False,False,False,-1385.0,-188.25722737373889,False,False,False,False,112.00121595619107,False,False,False,False
2025-08-25 17:00:00+00:00,64.98,65.13,64.91,64.99,56.0,66.45367367038739,63.36401469605881,58.486365308677655,58.425535076584595,57.36299159977102,57.32727006350847,56.14447039873572,56.14447039873572,55.47609004959522,64.9500847457627,61.40130365296804,59.70752277227722,58.39790246510978,58.39606825263455,57.93072608092776,57.61947416347277,56.88382727668511,55.8082846299134,55.8082846299134,55.8082846299134,55.8082846299134,55.80526556450272,64.9500847457627,61.40130365296804,56.88382727668511,55.15583177060248,,58.611441957097554,"rgba(38, 166, 154, 0.5)",3.8059399142171175,61.90049759452543,0.8117580611122373,39.22010698118856,-6.454003040059703,False,True,False,True,True,10.47692982339586,0.0,0.0,0.0,0.0,0,0.9894142554693011,0.8912188728702489,False,False,False,False,0.2435851701348075,0.22862922793792573,False,False,False,False,-1329.0,-205.94316183306077,False,False,False,False,111.13298004989353,False,False,False,False
2025-08-26 17:00:00+00:00,65.01,65.315,64.97,65.3,111.0,66.36817013463892,63.38766368008691,58.52912245444803,58.46347361069038,57.397558316766066,57.361854176566865,56.180960493019995,56.180960493019995,55.5135353465232,65.11,61.44206449843514,59.75534861809045,58.43735641199954,58.43547103151815,57.964449811794225,57.65360507908159,56.91911550574405,55.84526906147948,55.84526906147948,55.84526906147948,55.84526906147948,55.84225532644828,65.11,61.44206449843514,56.91911550574405,55.19368325407609,,58.64841252809091,"rgba(38, 166, 154, 0.5)",3.7684170596067923,61.924684455403096,0.8956852416301002,43.229052212660285,-6.454003040059703,False,True,False,True,True,11.249624677857536,0.0,0.0,0.0,0.0,0,0.9900537499372077,0.8897372783443009,False,False,False,False,0.2474135004356309,0.23802136418677833,False,False,False,False,-1218.0,-221.63396552557145,False,False,False,False,111.13091834369364,False,False,False,False
2025-08-27 17:00:00+00:00,65.455,65.78,65.455,65.47,367.0,66.22147342995169,63.47697355205895,58.67439549007481,58.59272972124458,57.515075048007205,57.479414497052964,56.30445199177958,56.30445199177958,55.640008625515534,65.42323711980137,61.583618121767316,59.91816365208985,58.57163391482814,58.56957761270494,58.07939915695239,57.76977470271423,57.038853828743875,55.97030373640749,55.97030373640749,55.97030373640749,55.97030373640749,55.967306847907324,65.42323711980137,61.583618121767316,57.038853828743875,55.32142159000683,,58.77022193885906,"rgba(38, 166, 154, 0.5)",3.7287759530586535,62.02017754976761,0.9251889879311619,46.59277435744619,-11.944178204886555,False,True,False,True,True,11.673986491858884,0.0,0.0,0.0,0.0,0,0.993400989851522,0.8868669699545068,False,False,False,False,0.2623265992299157,0.25017398170834704,False,False,False,False,-851.0,-231.3915784631595,False,False,False,False,115.09788084999296,False,False,False,False
2025-08-28 17:00:00+00:00,66.3,66.3,65.72,65.76,12.0,66.21971601258487,63.48024963780232,58.679286035403216,58.59708975311702,57.519028947471504,57.48336935741875,56.30858909590351,56.30858909590351,55.64423761234256,65.43424104432302,61.58848428260194,59.92366132926674,58.57615962465391,58.57409763465086,58.08327610578177,57.773687506662405,57.042875160244336,55.97448840087329,55.97448840087329,55.97448840087329,55.97448840087329,55.971492039034416,65.43424104432302,61.58848428260194,57.042875160244336,55.32568943738333,,58.77451771136414,"rgba(38, 166, 154, 1.0)",3.7344495138067577,62.02404005673536,1.000404458395355,50.0093223110081,-8.54987267026165,False,True,False,False,True,12.399349490731147,0.0,0.0,0.0,0.0,0,0.9936040458128809,0.8801626258118893,False,False,False,False,0.2747359228728006,0.2624549522905738,False,False,False,False,-839.0,-240.81186406838182,False,False,False,False,113.49946409262873,False,False,False,False
2025-08-29 17:00:00+00:00,66.145,66.145,65.76,65.815,210.0,66.19014319988004,63.53573777632585,58.763582060538745,58.67235384489664,57.58746221686934,57.55182229789868,56.38026748458986,56.38026748458986,55.71754317040262,65.56495169082126,61.67152625152626,60.01795259537211,58.65425451501626,58.652095785634714,58.150336476318756,57.84139247865958,57.11250692054467,56.047008738685484,56.047008738685484,56.047008738685484,56.047008738685484,56.04402164592459,65.56495169082126,61.67152625152626,57.11250692054467,55.3996847491869,,58.845734401711226,"rgba(38, 166, 154, 0.5)",3.738929764489317,62.0863056543503,0.9972624736263226,52.514951282043526,-5.966673945198664,False,True,True,False,True,12.537811001199099,0.0,0.0,0.0,0.0,0,1.0089674476466928,0.8763217914161309,False,False,False,False,0.27291291293288755,0.2676839326117307,False,False,False,False,-629.0,-246.83028478049994,False,False,False,False,114.99559643227789,False,False,False,False
2025-09-01 17:00:00+00:00,65.815,65.815,65.815,65.815,0.0,66.19014319988004,63.53573777632585,58.763582060538745,58.67235384489664,57.58746221686934,57.55182229789868,56.38026748458986,56.38026748458986,55.71754317040262,65.56495169082126,61.67152625152626,60.01795259537211,58.65425451501626,58.652095785634714,58.150336476318756,57.84139247865958,57.11250692054467,56.047008738685484,56.047008738685484,56.047008738685484,56.047008738685484,56.04402164592459,65.56495169082126,61.67152625152626,57.11250692054467,55.3996847491869,,58.845734401711226,"rgba(38, 166, 154, 0.5)",3.738928211556291,62.0863056543503,0.9972628878310741,54.185370596067145,-4.0743869109100785,False,True,True,False,True,12.537811001199099,0.0,0.0,0.0,0.0,0,0.9942726231386024,0.8836821826512546,False,False,False,False,0.26856068489759455,0.2681223087546626,False,False,False,False,-629.0,-252.75539664436815,False,False,False,False,113.21271896821156,False,False,False,False
2025-09-02 17:00:00+00:00,65.535,66.36,65.535,66.36,4.0,66.18995434815147,63.53684771960381,58.765208229218736,58.67380737617859,57.58878258167269,57.55314296769201,56.38164776229082,56.38164776229082,55.71895356482899,65.56767802533858,61.673142316611745,60.01977330132293,58.65576207141411,58.653601488909175,58.15163177298018,57.842699431893244,57.11384930430881,56.048404600498294,56.048404600498294,56.048404600498294,56.048404600498294,56.04541768045418,65.56767802533858,61.673142316611745,57.11384930430881,55.40110789242945,,58.84713974309354,"rgba(38, 166, 154, 1.0)",3.733483929555959,62.08759457737834,1.1443481486017262,57.64587597419214,-0.48754642934892445,False,False,True,False,True,13.931447482736257,0.0,0.0,0.0,0.0,0,1.0110738433690036,0.8752595432039608,False,False,False,False,0.27275447411936427,0.2704383914370134,False,False,False,False,-625.0,-258.52663080492056,False,False,False,False,111.519498519092,False,False,False,False
2025-09-03 17:00:00+00:00,66.36,66.36,66.36,66.36,0.0,66.18995434815147,63.53684771960381,58.765208229218736,58.67380737617859,57.58878258167269,57.55314296769201,56.38164776229082,56.38164776229082,55.71895356482899,65.56767802533858,61.673142316611745,60.01977330132293,58.65576207141411,58.653601488909175,58.15163177298018,57.842699431893244,57.11384930430881,56.048404600498294,56.048404600498294,56.048404600498294,56.048404600498294,56.04541768045418,65.56767802533858,61.673142316611745,57.11384930430881,55.40110789242945,,58.84713974309354,"rgba(38, 166, 154, 1.0)",3.6983771069518556,62.08759457737834,1.155210866569231,59.9528795596088,1.9949481598668655,False,False,True,False,True,13.931447482736257,0.0,0.0,0.0,0.0,0,1.0198583825799925,0.8599265293084171,False,False,False,False,0.28587151162080576,0.27815495152890957,False,False,False,False,-625.0,-264.2083884668598,False,False,False,False,109.79051404592778,False,False,False,False
2025-09-04 17:00:00+00:00,66.375,66.76,66.375,66.71,538.0,66.27265762507534,63.70713521850902,58.99291017415217,58.877865342057945,57.77355884479281,57.73793162263579,56.57373287511922,56.57373287511922,55.91474104627991,66.0007750448373,61.90510178561043,60.27564926323887,58.86718055692705,58.86476459278252,58.3334652503228,58.02585286660458,57.30126659089243,56.24240618139213,56.24240618139213,56.24240618139213,56.24240618139213,56.23944099449525,66.0007750448373,61.90510178561043,57.30126659089243,55.59845419951371,,59.0526602627123,"rgba(38, 166, 154, 1.0)",3.6624730199172757,62.7741232013329,1.0746500458195853,62.89325920435079,5.071921338555768,False,False,True,False,True,14.829160999221394,0.0,0.0,0.0,0.0,0,1.0197741610560356,0.8564385304564489,False,False,False,False,0.29250590064218246,0.28533042608554604,False,False,False,False,-87.0,-261.4609715914046,False,False,False,False,116.42942080490565,False,False,False,False
2025-09-05 17:00:00+00:00,66.71,66.71,66.71,66.71,0.0,66.27265762507534,63.70713521850902,58.99291017415217,58.877865342057945,57.77355884479281,57.73793162263579,56.57373287511922,56.57373287511922,55.91474104627991,66.0007750448373,61.90510178561043,60.27564926323887,58.86718055692705,58.86476459278252,58.3334652503228,58.02585286660458,57.30126659089243,56.24240618139213,56.24240618139213,56.24240618139213,56.24240618139213,56.23944099449525,66.0007750448373,61.90510178561043,57.30126659089243,55.59845419951371,,59.0526602627123,"rgba(38, 166, 154, 1.0)",3.6216265135438728,62.7741232013329,1.086770483910479,64.85351230084545,7.2364225017587955,True,False,True,False,True,14.829160999221394,0.0,0.0,0.0,0.0,0,1.0233260881089963,0.8569686688225626,False,False,False,False,0.2970765605425699,0.291203493314058,False,False,False,False,-87.0,-258.75615032642156,False,False,False,False,114.62431350560477,False,False,False,False
2025-09-08 17:00:00+00:00,66.245,66.61,66.14,66.56,138.0,66.28045412791364,63.74532596573054,59.047886807599696,58.92736069592727,57.818810704417274,57.783194826741074,56.62099276620371,56.62099276620371,55.963014783292884,66.04257702107945,61.9590117816092,60.33635761037725,58.91840599254612,58.91593110371172,58.37787693448244,58.07065686198822,57.34725685831023,56.290190154319944,56.290190154319944,56.290190154319944,56.290190154319944,56.28723075007358,66.04257702107945,61.9590117816092,57.34725685831023,55.64715892192301,,59.098692672106075,"rgba(38, 166, 154, 1.0)",3.5737457725539437,62.810569683251316,1.049159776709352,64.77326555741203,7.583553438638845,True,False,True,False,True,14.243739106817788,0.0,0.0,0.0,0.0,0,1.0182325973546922,0.85782789692786,False,False,False,False,0.28635027885970976,0.2887768860868839,False,False,False,False,-225.0,-258.23279915857006,False,False,False,False,114.98672724970392,False,False,False,False
2025-09-09 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,66.28045412791364,63.74532596573054,59.047886807599696,58.92736069592727,57.818810704417274,57.783194826741074,56.62099276620371,56.62099276620371,55.963014783292884,66.04257702107945,61.9590117816092,60.33635761037725,58.91840599254612,58.91593110371172,58.37787693448244,58.07065686198822,57.34725685831023,56.290190154319944,56.290190154319944,56.290190154319944,56.290190154319944,56.28723075007358,66.04257702107945,61.9590117816092,57.34725685831023,55.64715892192301,,59.098692672106075,"rgba(38, 166, 154, 1.0)",3.5423745026630726,62.810569683251316,1.0584511360755204,64.71976772845642,8.085816026939227,True,False,True,False,True,14.243739106817799,0.0,0.0,0.0,0.0,0,1.0226590082731728,0.8583548506086314,False,False,False,False,0.292265670019086,0.29052127805298494,False,False,False,False,-225.0,-257.71756196231314,False,False,False,False,113.20398729234417,False,False,False,False
2025-09-10 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,66.28045412791364,63.74532596573054,59.047886807599696,58.92736069592727,57.818810704417274,57.783194826741074,56.62099276620371,56.62099276620371,55.963014783292884,66.04257702107945,61.9590117816092,60.33635761037725,58.91840599254612,58.91593110371172,58.37787693448244,58.07065686198822,57.34725685831023,56.290190154319944,56.290190154319944,56.290190154319944,56.290190154319944,56.28723075007358,66.04257702107945,61.9590117816092,57.34725685831023,55.64715892192301,,59.098692672106075,"rgba(38, 166, 154, 1.0)",3.5015131761172706,62.810569683251316,1.0708028581249904,64.68410250915267,8.66762902080962,True,False,True,False,True,14.243739106817799,0.0,0.0,0.0,0.0,0,1.0339185736804912,0.8538892210686523,False,False,False,False,0.292265670019086,0.29139347403603544,False,False,False,False,-225.0,-257.2103129396416,False,False,False,False,111.44888671416828,False,False,False,False
2025-09-11 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,66.28045412791364,63.74532596573054,59.047886807599696,58.92736069592727,57.818810704417274,57.783194826741074,56.62099276620371,56.62099276620371,55.963014783292884,66.04257702107945,61.9590117816092,60.33635761037725,58.91840599254612,58.91593110371172,58.37787693448244,58.07065686198822,57.34725685831023,56.290190154319944,56.290190154319944,56.290190154319944,56.290190154319944,56.28723075007358,66.04257702107945,61.9590117816092,57.34725685831023,55.64715892192301,,59.098692672106075,"rgba(38, 166, 154, 1.0)",3.4561984636042173,62.810569683251316,1.0848423075909475,64.66032569628351,9.277319522618718,True,False,True,False,True,14.243739106817799,0.0,0.0,0.0,0.0,0,1.023373376093928,0.8538892210686523,False,False,False,False,0.292265670019086,0.2918295720275607,False,False,False,False,-225.0,-256.7109282429029,False,False,False,False,109.72099699766954,False,False,False,False
