date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_785,aVWAP_peak_743,aVWAP_peak_683,aVWAP_peak_623,aVWAP_peak_586,aVWAP_peak_545,aVWAP_peak_527,aVWAP_peak_497,aVWAP_peak_482,aVWAP_peak_466,aVWAP_peak_438,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_329,aVWAP_peak_314,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_198,aVWAP_peak_179,aVWAP_peak_133,aVWAP_peak_115,aVWAP_peak_45,aVWAP_peak_30,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_567,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_245,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_27,aVWAP_OB_bull_768,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,97.985,97.985,96.665,96.84,20611.0,,,,,,,,,,,,,,,,,,,,,,,,,98.70645584355866,98.41756879867636,,,,,,,,,,,,,,,,,,,,,,,,97.50462337662337,,98.52881525691154,98.20954933961946,#000000,,98.20954933961946,,44.79449521655807,2.941094622954168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3349.0,17321.358273623933,False,False,False,False,7725.627027329205,False,False,False,False
2025-01-23 15:00:00+00:00,96.7,97.025,96.06,96.7,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,98.5378316542405,98.35286484041046,,,,,,,,,,,,,,,,,,,,,,,,97.48091049254832,,98.50663152160489,98.1238689957331,#000000,,98.1238689957331,,41.83295699244358,-0.0402294145710016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2628.0,17012.065897288678,False,False,False,False,7698.516530781465,False,False,False,False
2025-01-23 16:00:00+00:00,96.49,99.48,96.13,98.845,10014.0,,,,,,,,,,,,,,,,,,,,,,,,,98.49225967128626,98.34156941726978,,,,,,,,,,,,,,,,,,,,,,,,97.50898071803786,,98.49993789289668,98.1142699355313,#000000,,98.1142699355313,,46.05950958530098,-0.0402294145710016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7386.0,16862.82456554777,False,False,False,False,7734.415499296481,False,False,False,False
2025-01-23 17:00:00+00:00,99.01,99.36,98.31,98.565,5607.0,,,,,,,,,,,,,,,,,,,,,,,,,98.50792480535321,98.35386442366922,,,,,,,,,,,,,,,,,,,,,,,,97.53727968378672,,98.50249832914686,98.1330229709364,#000000,,98.1330229709364,,48.134335197137005,-0.0402294145710016,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1779.0,16628.96682034548,False,False,False,False,7701.432313260877,False,False,False,False
2025-01-23 18:00:00+00:00,98.62,98.62,96.66,97.4,6113.0,,,,,,,,,,,,,,,,,,,,,,,,,98.44792372501105,98.32833537619304,,,,,,,,,,,,,,,,,,,,,,,,97.53783300333451,,98.49188325211338,98.10469736817953,#000000,,98.10469736817953,,46.71815916748886,-0.0402294145710016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4334.0,16303.959582820742,False,False,False,False,7676.80545569094,False,False,False,False
2025-01-23 19:00:00+00:00,97.44,97.44,96.2,96.325,6619.0,,,,,,,,,,,,,,,,,,,,,,,,,98.33292433418931,98.27203069292501,,,,,,,,,,,,,,,,,,,,,,,,97.5151513604782,,98.46975241057861,98.04003546253084,#000000,,98.04003546253084,,43.683405041165656,-0.0402294145710016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10953.0,15881.371062156853,False,False,False,False,7660.405371106584,False,False,False,False
2025-01-23 20:00:00+00:00,96.305,96.91,96.13,96.405,37119.0,,,,,,,,,,,,,,,,,,,,,,,,,97.84318821832936,97.98782319994639,,,,,,,,,,,,,,,,,,,,,,,,97.38500022052662,,98.3439290904451,97.73867054626744,#000000,,97.73867054626744,,41.90610868121009,-0.5681180736237081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26166.0,16040.822673596282,False,False,False,False,8117.127768453769,False,False,False,False
2025-01-24 15:00:00+00:00,96.67,96.695,95.82,95.945,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,97.81524762919402,97.9695008256065,,,,,,,,,,,,,,,,,,,,,,,,97.37522094098219,,98.33515349380102,97.71998979859423,#000000,,97.71998979859423,,39.812966379799114,-2.9027743772168293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23807.0,16161.228523618043,False,False,False,False,8027.854469718051,False,False,False,False
2025-01-24 16:00:00+00:00,95.945,96.11,95.77,96.08,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,97.78612543856018,97.95030425005277,,,,,,,,,,,,,,,,,,,,,,,,97.36451289227622,,98.32598075683683,97.70031419362972,#000000,,97.70031419362972,,38.90935200456644,-4.161966646042167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26116.0,16315.566065887531,False,False,False,False,7939.1900593348255,False,False,False,False
2025-01-24 17:00:00+00:00,96.05,96.76,96.0,96.21,2431.0,,,,,,,,,,,,,,,,,,,,,,,,,97.76200241272252,97.93388800343115,,,,,,,,,,,,,,,,,,,,,,,,97.35612752113647,,98.31777924153442,97.68400597909671,#000000,,97.68400597909671,,38.81491592826454,-4.751676220588841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28547.0,16505.200700524932,False,False,False,False,7853.791763841262,False,False,False,False
2025-01-24 18:00:00+00:00,96.21,96.36,95.83,95.99,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,97.74113266060496,97.91976205580272,,,,,,,,,,,,,,,,,,,,,,,,97.34831690145484,,98.31084018550114,97.66973720595418,#000000,,97.66973720595418,,38.18424060878132,-5.893595361046252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26717.0,16663.523170284236,False,False,False,False,7760.399643471629,False,False,False,False
2025-01-24 19:00:00+00:00,95.99,96.55,95.65,96.55,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,97.71442346373617,97.90124708396814,,,,,,,,,,,,,,,,,,,,,,,,97.33855966057442,,98.30146198693532,97.65141006942626,#000000,,97.65141006942626,,40.1210124632578,-5.893595361046252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29439.0,16861.592578496882,False,False,False,False,7682.284920317031,False,False,False,False
2025-01-24 20:00:00+00:00,96.43,96.95,96.3,96.62,12486.0,,,,,,,,,,,,,,,,,,,,,,,,,97.63158206193131,97.83939433056297,,,,,,,,,,,,,,,,,,,,,,,,97.31055493185654,,98.26714862002704,97.5938437747836,#000000,,97.5938437747836,,41.701946710579364,-5.893595361046252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41925.0,17250.172538520186,False,False,False,False,7756.761123102813,False,False,False,False
2025-01-27 15:00:00+00:00,96.155,96.42,94.52,94.52,6729.0,,,,,,,,,,,,,,,,,,,,,,,,,97.53416334657474,97.77111057800681,,,,,,,,,,,,,,,,,,,,,,,,97.26597484759611,,98.23320965797329,97.5237495907259,#000000,,97.5237495907259,,37.61510702779356,-7.1281789619927665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35196.0,17528.402421643907,False,False,False,False,7740.826842124475,False,False,False,False
2025-01-27 16:00:00+00:00,94.715,94.87,93.63,94.14,4324.0,,,,,,,,,,,,,,,,,,,,,,,,,97.45234601490564,97.71392608755451,,,,,,,,,,,,,,,,,,,,,,,,97.22596859823585,,98.20525060868732,97.46408023356533,#000000,,97.46408023356533,,34.24869613012838,-10.364382584438623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30872.0,17735.279903478884,False,False,False,False,7687.852782556653,False,False,False,False
2025-01-27 17:00:00+00:00,93.68,94.365,93.64,93.76,4019.0,,,,,,,,,,,,,,,,,,,,,,,,,97.37330433055004,97.65810609556598,,,,,,,,,,,,,,,,,,,,,,,,97.18620315029636,,98.17773679424397,97.40587119213747,#000000,,97.40587119213747,,31.37581755816257,-13.082117494484805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26853.0,17876.639904975335,False,False,False,False,7630.971344067403,False,False,False,False
2025-01-27 18:00:00+00:00,93.76,94.0,93.32,93.51,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,97.32208617216118,97.62171212060721,,,,,,,,,,,,,,,,,,,,,,,,97.15987338316963,,98.15972583887967,97.36789055864601,#000000,,97.36789055864601,,29.048122451269553,-15.299433744954065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24376.0,17977.405177766417,False,False,False,False,7551.064811601242,False,False,False,False
2025-01-27 19:00:00+00:00,93.6,94.39,93.6,93.88,7287.0,,,,,,,,,,,,,,,,,,,,,,,,,97.1925272910096,97.52727503264924,,,,,,,,,,,,,,,,,,,,,,,,97.09196452850465,,98.1115293811253,97.27058895072116,#000000,,97.27058895072116,,29.371385639158227,-15.299433744954065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31663.0,18189.58494245221,False,False,False,False,7546.970783514401,False,False,False,False
2025-01-27 20:00:00+00:00,93.88,94.58,93.81,94.435,17343.0,,,,,,,,,,,,,,,,,,,,,,,,,96.9476515430157,97.33935309476135,,,,,,,,,,,,,,,,,,,,,,,,96.95665754550198,,98.00960690482351,97.08122072775967,#000000,,97.08122072775967,,32.18895559715278,-15.299433744954065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49006.0,18667.358819313416,False,False,False,False,7698.847205475418,False,False,False,False
2025-01-28 15:00:00+00:00,92.7,92.8,91.84,92.03,9206.0,,,,,,,,,,,,,,,,,,,,,,,,,96.7461463564929,97.18710605683476,,,,,,,,,,,,,,,,,,,,,,,,96.8389735175948,,97.92914403031101,96.92407531030749,#000000,,96.92407531030749,,29.62626962505296,-15.299433744954065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39800.0,18994.996667076,False,False,False,False,7722.213915468048,False,False,False,False
2025-01-28 16:00:00+00:00,92.065,92.89,91.74,91.94,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,96.67256398743729,97.13052256979957,,,,,,,,,,,,,,,,,,,,,,,,96.79491065966856,,97.89859300126606,96.8659990723018,#000000,,96.8659990723018,,27.798471871092875,-16.68943132282059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36257.0,19262.624625725985,False,False,False,False,7657.419901274745,False,False,False,False
2025-01-28 17:00:00+00:00,91.98,92.28,91.61,91.99,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,96.62265982491984,97.0920114895129,,,,,,,,,,,,,,,,,,,,,,,,96.76473118851277,,97.87771639946736,96.82646750098183,"rgba(255, 0, 0, 1.0)",2.6184232274783596,96.82646750098183,-1.847091581768292,26.808780949553366,-17.815462636804384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38605.0,19562.506414474417,False,False,False,False,7575.103313658082,False,False,False,False
2025-01-28 18:00:00+00:00,91.99,92.73,91.87,92.625,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,96.58054760788517,97.05899521862659,,,,,,,,,,,,,,,,,,,,,,,,96.73896581219171,,97.85945122563865,96.79283621290115,"rgba(255, 0, 0, 1.0)",2.5911287706917028,96.79283621290115,-1.6085021555252712,29.01798587053984,-17.815462636804384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40843.0,19892.43654758334,False,False,False,False,7492.357525849429,False,False,False,False
2025-01-28 19:00:00+00:00,92.63,92.63,91.715,92.21,2624.0,,,,,,,,,,,,,,,,,,,,,,,,,96.52964523873624,97.0190416924394,,,,,,,,,,,,,,,,,,,,,,,,96.70760399169957,,97.83731946744193,96.75209697429175,"rgba(255, 0, 0, 1.0)",2.6258969295622925,96.75209697429175,-1.729731629279474,29.625371720914412,-17.815462636804384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38219.0,20176.569314287473,False,False,False,False,7416.879114595949,False,False,False,False
2025-01-28 20:00:00+00:00,92.15,92.155,91.315,91.64,9890.0,,,,,,,,,,,,,,,,,,,,,,,,,96.32779972710756,96.85972959268194,,,,,,,,,,,,,,,,,,,,,,,,96.58099753398447,,97.74845471493217,96.589508951258,"rgba(255, 0, 0, 1.0)",2.6410841310695448,96.589508951258,-1.8740444096544635,28.9290306790658,-17.815462636804384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28329.0,20302.963588484567,False,False,False,False,7455.222074059578,False,False,False,False
2025-01-29 15:00:00+00:00,93.405,93.425,92.625,93.165,2777.0,,,,,,,,,,,,,,,,,,,,,,,,,96.29000639482396,96.82811810152869,,,,,,,,,,,,,,,,,,,,,,,,96.55624357258189,,97.72950725684285,96.55812268964485,"rgba(239, 83, 80, 1.0)",2.618295258954391,96.55812268964485,-1.2959282105563124,34.35416632410725,-20.65355866764822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31106.0,20470.452525097207,False,False,False,False,7382.691499267956,False,False,False,False
2025-01-29 16:00:00+00:00,93.165,93.53,92.925,93.3,2325.0,,,,,,,,,,,,,,,,,,,,,,,,,96.26076510569955,96.80330372010577,,,,,,,,,,,,,,,,,,,,,,,,96.53684248447875,,97.71436995894942,96.53363710342802,"rgba(239, 83, 80, 1.0)",2.5934929279964387,96.53363710342802,-1.246827037205811,38.40392588986609,-16.92395868398613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33431.0,20671.391245638337,False,False,False,False,7304.277677573879,False,False,False,False
2025-01-29 17:00:00+00:00,93.3,93.385,92.54,92.845,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,96.23706239802064,96.78339852030427,,,,,,,,,,,,,,,,,,,,,,,,96.52114358314228,,97.70236280114901,96.51386816715574,"rgba(239, 83, 80, 1.0)",2.6063234918451923,96.51386816715574,-1.4076795066441643,39.82533007502643,-15.636481666929647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31703.0,20842.42393950441,False,False,False,False,7217.823760092114,False,False,False,False
2025-01-29 18:00:00+00:00,92.85,92.98,92.695,92.84,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,96.21924828932109,96.76844006451589,,,,,,,,,,,,,,,,,,,,,,,,96.50931136484007,,97.69333577984305,96.49899990622568,"rgba(239, 83, 80, 1.0)",2.6149860523631903,96.49899990622568,-1.3992426089305514,40.758446282375175,-14.663917998224008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30421.0,20990.928994705893,False,False,False,False,7125.795484741849,False,False,False,False
2025-01-29 19:00:00+00:00,92.73,93.07,92.2,92.7,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,96.20109077978991,96.7532584376716,,,,,,,,,,,,,,,,,,,,,,,,96.49725136717142,,97.68421634999098,96.48386686154431,"rgba(239, 83, 80, 1.0)",2.6550048048004506,96.48386686154431,-1.4251826794071303,40.93883259112478,-14.259429373856982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29168.0,21117.705289361613,False,False,False,False,7034.744391955152,False,False,False,False
2025-01-29 20:00:00+00:00,92.7,93.52,92.4,93.37,5429.0,,,,,,,,,,,,,,,,,,,,,,,,,96.13401664723231,96.6956824153833,,,,,,,,,,,,,,,,,,,,,,,,96.4517462887923,,97.64850715403368,96.4271484504693,"rgba(239, 83, 80, 1.0)",2.683470213620295,96.4271484504693,-1.1392518668373335,43.864454653697756,-11.275013556946888,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34597.0,21326.68660270484,False,False,False,False,7009.8491300643755,False,False,False,False
2025-01-30 15:00:00+00:00,93.19,93.48,91.91,92.49,2916.0,,,,,,,,,,,,,,,,,,,,,,,,,96.09378110382434,96.66155804041348,,,,,,,,,,,,,,,,,,,,,,,,96.42444996704388,,97.62759889183646,96.3932630370939,"rgba(239, 83, 80, 1.0)",2.7005138366581174,96.3932630370939,-1.4453779070149815,42.91783866821956,-11.275013556946888,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31681.0,21487.218593360583,False,False,False,False,6946.37860091609,False,False,False,False
2025-01-30 16:00:00+00:00,92.555,93.16,92.21,92.29,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,96.06293613157428,96.63533133299045,,,,,,,,,,,,,,,,,,,,,,,,96.40340115076258,,97.61146493844866,96.36722287177577,"rgba(255, 0, 0, 1.0)",2.6768933907096835,96.36722287177577,-1.5231173889576637,41.70168387316198,-11.275013556946888,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29447.0,21610.62605702941,False,False,False,False,6873.318467568554,False,False,False,False
2025-01-30 17:00:00+00:00,92.19,92.19,91.04,91.175,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,96.03571951649734,96.61286791400644,,,,,,,,,,,,,,,,,,,,,,,,96.38511540967285,,97.59813420153183,96.3445676133922,"rgba(255, 0, 0, 1.0)",2.6719551366466106,96.3445676133922,-1.9347509029961396,38.12152366291106,-7.0061186868121865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27919.0,21708.43030420725,False,False,False,False,6790.445313032607,False,False,False,False
2025-01-30 18:00:00+00:00,91.175,92.16,90.91,91.95,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,96.00739156976857,96.58928597722245,,,,,,,,,,,,,,,,,,,,,,,,96.36593018444461,,97.58398168481554,96.32086924381188,"rgba(255, 0, 0, 1.0)",2.718200583918407,96.32086924381188,-1.6080009950962042,39.00148758068134,-7.0061186868121865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29605.0,21830.857741351323,False,False,False,False,6711.306626008846,False,False,False,False
2025-01-30 19:00:00+00:00,91.95,92.23,91.84,92.025,714.0,,,,,,,,,,,,,,,,,,,,,,,,,95.99648833689905,96.58009006183102,,,,,,,,,,,,,,,,,,,,,,,,96.35846931510068,,97.57837074569963,96.3116825712769,"rgba(255, 0, 0, 1.0)",2.750151759940286,96.3116825712769,-1.5587076443264989,39.88865290988569,-7.0061186868121865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30319.0,21962.45684613657,False,False,False,False,6618.32512793119,False,False,False,False
2025-01-30 20:00:00+00:00,92.025,92.915,91.66,92.17,7196.0,,,,,,,,,,,,,,,,,,,,,,,,,95.89567717696954,96.4937582164566,,,,,,,,,,,,,,,,,,,,,,,,96.28837974131602,,97.52463245980766,96.22593837824739,"rgba(239, 83, 80, 1.0)",2.766780387329587,96.22593837824739,-1.4659415676146452,41.10316086833105,-7.0061186868121865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37515.0,22203.581546196467,False,False,False,False,6627.281327498148,False,False,False,False
2025-01-31 15:00:00+00:00,90.25,90.85,89.69,90.85,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,95.82090462779678,96.43203198299703,,,,,,,,,,,,,,,,,,,,,,,,96.2372876440319,,97.48788264317665,96.1634080849419,"rgba(255, 0, 0, 1.0)",2.8027718776593544,96.1634080849419,-1.8957690161281464,38.327649095257414,-7.186167374147246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33781.0,22383.076405945358,False,False,False,False,6582.424252653215,False,False,False,False
2025-01-31 16:00:00+00:00,90.85,91.845,90.64,91.58,2786.0,,,,,,,,,,,,,,,,,,,,,,,,,95.77550693200327,96.39355204071273,,,,,,,,,,,,,,,,,,,,,,,,96.20554437707801,,97.46416022914069,96.12486778326468,"rgba(255, 0, 0, 1.0)",2.8315716833938955,96.12486778326468,-1.6050689480752405,39.46285041342088,-7.186167374147246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36567.0,22602.982198101243,False,False,False,False,6523.564961914406,False,False,False,False
2025-01-31 17:00:00+00:00,91.58,91.92,91.49,91.845,2343.0,,,,,,,,,,,,,,,,,,,,,,,,,95.74139869517506,96.36415181463735,,,,,,,,,,,,,,,,,,,,,,,,96.18132351928578,,97.44563768424804,96.09562467636607,"rgba(239, 83, 80, 1.0)",2.8393515310924524,96.09562467636607,-1.497040655170523,41.221930350862756,-7.186167374147246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38910.0,22855.80417952603,False,False,False,False,6458.7500012645705,False,False,False,False
2025-01-31 18:00:00+00:00,91.845,91.845,90.69,90.79,3172.0,,,,,,,,,,,,,,,,,,,,,,,,,95.68883421202607,96.31946808130466,,,,,,,,,,,,,,,,,,,,,,,,96.14424772531956,,97.41794033976736,96.05085000621676,"rgba(255, 0, 0, 1.0)",2.8654740296178476,96.05085000621676,-1.835944053877315,39.5948861522134,-7.186167374147246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35738.0,23055.528145734927,False,False,False,False,6407.792636903879,False,False,False,False
2025-01-31 19:00:00+00:00,90.79,90.79,89.91,90.295,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,95.66500813063136,96.29948997545961,,,,,,,,,,,,,,,,,,,,,,,,96.12756846771097,,97.40576632004615,96.03068885793398,"rgba(255, 0, 0, 1.0)",2.8983198721122916,96.03068885793398,-1.9789702693353226,37.41802280130605,-8.232190245840492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34489.0,23232.791275258412,False,False,False,False,6327.81135571157,False,False,False,False
2025-01-31 20:00:00+00:00,90.18,90.96,89.85,90.42,5815.0,,,,,,,,,,,,,,,,,,,,,,,,,95.55840321627839,96.20940392235265,,,,,,,,,,,,,,,,,,,,,,,,96.05219079186517,,97.35025535079515,95.93999931016542,"rgba(255, 0, 0, 1.0)",2.9225658956496323,95.93999931016542,-1.8887510178580331,36.523999692869594,-9.199125759649199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40304.0,23497.461177967583,False,False,False,False,6319.860792057127,False,False,False,False
2025-02-03 15:00:00+00:00,89.36,89.98,88.37,89.595,3422.0,,,,,,,,,,,,,,,,,,,,,,,,,95.48474832912743,96.14789825810016,,,,,,,,,,,,,,,,,,,,,,,,96.00032462473072,,97.31290882124037,95.87765707065277,"rgba(255, 26, 202, 1.0)",2.961758983995693,95.87765707065277,-2.1212587197682358,34.1167817155941,-11.583360860534626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36882.0,23704.973407766534,False,False,False,False,6274.932717761667,False,False,False,False
2025-02-03 16:00:00+00:00,89.595,89.66,88.26,88.28,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,95.45693305935886,96.12477501288602,,,,,,,,,,,,,,,,,,,,,,,,95.98075915276918,,97.29894802002012,95.85415574167136,"rgba(255, 26, 202, 1.0)",3.0315412070578893,95.85415574167136,-2.498450532038811,30.372358736211268,-15.110626798044386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35682.0,23890.663742529843,False,False,False,False,6196.251590354509,False,False,False,False
2025-02-03 17:00:00+00:00,88.34,88.34,87.005,87.225,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,95.40336567796996,96.08074089778897,,,,,,,,,,,,,,,,,,,,,,,,95.9433538835888,,97.27277173038404,95.80915348644923,"rgba(255, 26, 202, 1.0)",3.1258478460661947,95.80915348644923,-2.746184046434695,26.616913697262788,-18.532227404929028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33702.0,24042.77748295574,False,False,False,False,6130.883348643587,False,False,False,False
