date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_194,aVWAP_peak_175,aVWAP_peak_103,aVWAP_peak_69,aVWAP_peak_27,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_126,aVWAP_valley_82,aVWAP_valley_37,aVWAP_valley_19,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,15.405,15.55,15.385,15.49,203446.0,,,14.40959200189999,16.02588123692301,16.784157119816552,16.838746249903767,16.83942444363703,16.794677462607268,16.400304831255525,16.25210384412987,15.953484261646864,,,14.308365800824012,14.781775209785192,16.095226065358148,16.199279497554528,16.796801610288277,16.717375241891418,16.521103416486874,16.299554662333453,16.097569985699533,15.893118986753661,16.105712733094474,#000000,1.4442499315786204,16.116457058418565,-0.43375945168563934,59.55981807522479,4.488594863042884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129697436885719,0.8922721140874926,False,False,False,False,-0.11462812098586858,-0.1427481892031015,False,False,False,False,17808.0,-1329811.406734908,False,False,False,False,256624.00573571515,False,False,False,False
2025-05-05 17:00:00+00:00,15.725,15.725,15.55,15.575,380286.0,,,14.464367247826479,16.018877454969164,16.770757696793982,16.826020906586677,16.82763618156077,16.78443390194593,16.394922740021485,16.248129660182375,15.951709174023348,,,14.407045121335885,14.808942742916502,16.087418603415696,16.190786780604355,16.7861440120558,16.708468551447467,16.514550396702845,16.29514326104606,16.09481821076007,15.89170874635167,16.109046388976132,#000000,1.4223830625315255,16.12011185907639,-0.38323843515558403,62.33950388340674,7.208492564619043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8030164996457131,0.894726186861018,False,False,False,False,-0.09724525603338419,-0.11999672261824285,False,False,False,False,398094.0,-1303022.175622739,False,False,False,False,258541.24595686686,False,False,False,False
2025-05-06 17:00:00+00:00,15.355,15.42,15.275,15.285,168116.0,,,14.481325493957344,16.013679350608456,16.763467687217766,16.81915056414354,16.821266277015916,16.77885148492825,16.39168909055845,16.24558896335925,15.950256317808515,,,14.43671948828545,14.816284739640789,16.08197113413031,16.185253919698408,16.780340467160762,16.703543194433422,16.51075770898732,16.292385374206123,16.092879988637304,15.890437370002543,16.108202558672627,"rgba(239, 83, 80, 0.5)",1.4129132162863869,16.11882568781748,-0.5901464281076342,61.388796348695074,7.208492564619043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158407715194419,0.8959679901508153,False,False,False,False,-0.12693942333022973,-0.12346807297423629,False,False,False,False,229978.0,-1279254.7310394405,False,False,False,False,257139.304159086,False,False,False,False
2025-05-07 17:00:00+00:00,15.395,15.395,15.16,15.21,186951.0,,,14.49788336043767,16.00739627893157,16.75504681483317,16.81122073056627,16.8139092789984,16.772389737509716,16.387875636225765,16.242560951304384,15.94846383234793,,,14.465064881840119,14.823095914177268,16.075438079688748,16.178677120704247,16.773625168571904,16.69782414197913,16.506314891136714,16.289110662491204,16.090535542219396,15.88885138336741,16.106593916175317,"rgba(239, 83, 80, 0.5)",1.4082505183817644,16.11656757854476,-0.6437544788455011,60.06514559018088,7.208492564619043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.814476386036961,0.8934291581108829,False,False,False,False,-0.13413849515459694,-0.1288032840644166,False,False,False,False,43027.0,-1258754.2390853406,False,False,False,False,256051.11339692964,False,False,False,False
2025-05-08 17:00:00+00:00,15.665,15.665,15.545,15.57,198832.0,,,14.522262741380226,16.003781097207924,16.748190231864296,16.804689188196306,16.807841997465033,16.767096197633258,16.385050720286028,16.240457124567858,15.947492723419279,,,14.505155134416091,14.835607428897,16.071421169613046,16.174308651973412,16.768124472037854,16.693205722057066,16.502892402206946,16.286782538555272,16.089060312892304,15.888069002974591,16.10744678198125,#000000,1.3988057100306674,16.11742717877464,-0.3913532628935569,61.42753443448024,7.208492564619043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148947098099641,0.8961479198767335,False,False,False,False,-0.10056360605876419,-0.1146834450615904,False,False,False,False,241859.0,-1235488.9175491338,False,False,False,False,255163.99535976793,False,False,False,False
2025-05-09 17:00:00+00:00,15.435,15.515,15.42,15.475,271468.0,,,14.550210746744197,15.997493091833956,16.737972583983247,16.794987379294852,16.79882360693764,16.75919374033205,16.380630306075425,16.23706339988479,15.945716650916085,,,14.54979700190612,14.849371575892626,16.06465645926993,16.16720452398737,16.759916755865213,16.686262024105876,16.497632830505328,16.28306808358409,16.086562637161514,15.886563272347015,16.107006666875122,#000000,1.3856018726710553,16.116603477862228,-0.4630503830262547,61.37680431906551,7.208492564619043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159843653569225,0.8937461427689776,False,False,False,False,-0.11462812098586858,-0.11465578302372949,False,False,False,False,-29609.0,-1216793.1048739534,False,False,False,False,255416.77062550795,False,False,False,False
2025-05-12 17:00:00+00:00,16.535,16.6,16.435,16.48,307449.0,,,14.613386398779982,16.004174842898777,16.73588232276875,16.792619576885826,16.796597416433617,16.757451841387716,16.381307038876283,16.238393405457348,15.948062794598952,,,14.647150132389955,14.889078470410908,16.070195303635657,16.17101977353777,16.758104331004162,16.685104128445058,16.497675073336705,16.284205270351077,16.088465940683648,15.889075628159258,16.11831314158113,#000000,1.3723976290609943,16.130612685803023,0.2545816946915243,65.83495027727835,11.212626581461521,True,False,True,False,True,2.878296359903988,0.0,0.0,0.0,0.0,0,0.8199229833806243,0.8955208755573568,False,False,False,False,-0.007962639703975347,-0.061309211363852416,False,False,False,False,277840.0,-1193620.4985968377,False,False,False,False,256223.47185612022,False,False,False,False
2025-05-13 17:00:00+00:00,16.595,16.66,16.575,16.615,197886.0,,,14.654208207904428,16.0093215078023,16.735197827785697,16.791699702825557,16.795724223365596,16.756833617594285,16.382128445637427,16.239598118776676,15.949863167929495,,,14.708309053243896,14.915340757780672,16.074583995018152,16.174236071370135,16.757460034447465,16.68482389722246,16.498112606297866,16.28529813225218,16.090007814977486,15.890973125237679,16.125985279340497,#000000,1.360298248298626,16.140137987965524,0.34908668935536874,69.22753261513847,14.39384195129621,True,False,True,False,True,3.5717916999403414,0.0,0.0,0.0,0.0,0,0.8210846426761278,0.8879878357830713,False,False,False,False,0.002148600286042378,-0.02958030553890502,False,False,False,False,475726.0,-1167739.1575333208,False,False,False,False,255319.01492811835,False,False,False,False
2025-05-14 17:00:00+00:00,16.595,16.64,16.54,16.57,127853.0,,,14.679276588209785,16.012421002325315,16.73463654596172,16.790998262178807,16.795060362532535,16.75634276124323,16.382581116465353,16.24030395710058,15.95096334044278,,,14.74518778125396,14.931563997060122,16.077210146181187,16.17613481973106,16.75694905241322,16.684556105771204,16.4983145847581,16.285929767105923,16.090936484284903,15.892137762213393,16.130605496696482,#000000,1.3473851987734835,16.145870439633388,0.3147797383797113,71.0232749677518,16.06808283566562,True,False,True,False,True,3.315650876437111,0.0,0.0,0.0,0.0,0,0.8207106598984774,0.887208121827411,False,False,False,False,-0.0006319469147338645,-0.015106126226819441,False,False,False,False,347873.0,-1144241.2946258276,False,False,False,False,253342.79764241108,False,False,False,False
2025-05-15 17:00:00+00:00,16.415,16.525,16.4,16.485,145644.0,,,14.705397862121753,16.015218402460757,16.733527035042385,16.789771994154037,16.79390705998618,16.7554228949491,16.382804586500697,16.240840002646866,15.951988180209849,,,14.782985835290257,14.94842250795259,16.079506355674283,16.177680360652328,16.755993009576876,16.683913136564367,16.498238345135267,16.286373086299488,16.0917476150268,15.893242942340773,16.13510427434656,#000000,1.326132094978973,16.151439039997417,0.2515292113549756,71.28499885552594,16.424081080269687,True,False,True,False,True,2.8266374895953206,0.0,0.0,0.0,0.0,0,0.8149989851836819,0.8908057641566874,False,False,False,False,-0.013524383558762038,-0.01431525489279074,False,False,False,False,202229.0,-1123365.7861820164,False,False,False,False,251673.04884175354,False,False,False,False
2025-05-16 17:00:00+00:00,16.685,16.705,16.61,16.625,137909.0,,16.64666666666667,14.73184593145834,16.018852691790144,16.73318356984433,16.78925620714012,16.79341405690522,16.755093077528873,16.383441735600783,16.241734811213924,15.95328455501062,,,14.820871908034322,14.965862922126624,16.082628548442663,16.180004355267407,16.755649190926718,16.683807745492413,16.498615814287422,16.287192871777023,16.092869709573485,15.894604895829154,16.16544406324581,#000000,1.3060624338373212,16.150886497829944,0.36300983007150006,72.0717086931612,17.38689223352283,True,False,True,False,True,3.5761834602045433,0.0,0.0,0.0,0.0,0,0.821109305160504,0.8868346200731407,False,False,False,False,0.006193103516852295,-0.004061075687969222,False,False,False,False,340138.0,-1100675.8050008998,False,False,False,False,249909.2651387806,False,False,False,False
2025-05-19 17:00:00+00:00,16.56,16.58,16.44,16.46,175603.0,,16.56078225607526,14.761883007727109,16.022304672661157,16.73198197141081,16.787904309290763,16.79214010678473,16.75408617409245,16.383778584104856,16.24243921124103,15.954564785857519,,,14.863071166763874,14.98557927098491,16.085487385186468,16.181968996007786,16.754602947275718,16.68312393975703,16.498598763757176,16.287788382835302,16.093898164914567,15.8959798673238,16.166098198202615,#000000,1.2938590124677922,16.15202995788993,0.2380244208545383,70.6442550881505,17.38689223352283,True,False,True,False,True,2.606898454068954,0.0,0.0,0.0,0.0,0,0.8195954873462753,0.888301656672426,False,False,False,False,-0.00872102264090302,-0.006391049164436121,False,False,False,False,164535.0,-1081060.133605537,False,False,False,False,248757.23002034987,False,False,False,False
2025-05-20 17:00:00+00:00,16.395,16.405,16.265,16.28,113258.0,,16.49599784427209,14.77879655607507,16.023679459914035,16.73064435037557,16.7865198999586,16.790841762043506,16.753003634144765,16.38364616550664,16.24257300298202,15.955117575034095,,,14.886347714211778,14.996569244047306,16.086520622459197,16.182511529866513,16.753479273072102,16.682277390991903,16.498220806174892,16.287842089290926,16.09426654347433,15.896602048501059,16.165272875619813,#000000,1.2742186264955062,16.151177564705343,0.10109916196167994,67.68360057958611,17.38689223352283,True,False,True,False,False,1.5556621127583625,0.0,0.0,0.0,0.0,0,0.8125510204081634,0.8951020408163264,False,False,False,False,-0.02642131765496541,-0.016406183409700768,False,False,False,False,51277.0,-1063504.5191310325,False,False,False,False,246656.46676422041,False,False,False,False
2025-05-21 17:00:00+00:00,15.985,15.985,15.61,15.61,107035.0,,16.343407658227253,14.788526939280032,16.022410891460098,16.727623032448484,16.783608546990774,16.788124070111177,16.750628230199382,16.382438893725617,16.241709863434625,15.954800461866078,,,14.898999116187152,15.00228641561716,16.085042098526532,16.180814545191215,16.751015579005436,16.680213837975224,16.49672529714129,16.28687213670736,16.09370596542755,15.89637649208792,16.15776650358052,#000000,1.2525959782326748,16.141885761774272,-0.4246267519753069,60.124483600364904,15.24957945892389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055611934239905,0.9039983762938909,False,False,False,False,-0.08093844544159155,-0.04867231442564616,False,False,False,False,-55758.0,-1047880.5420902413,False,False,False,False,244491.79286089918,False,False,False,False
2025-05-22 17:00:00+00:00,15.685,15.795,15.675,15.685,236071.0,,16.151737933554667,14.8089372467816,16.019492051458197,16.720912949471405,16.777142899124147,16.782085160424245,16.7453428111827,16.379723880159258,16.239754228627852,15.954051483270087,,,14.925080889422036,15.014308404230563,16.0816715125313,16.176978643444418,16.745535242491698,16.675614505521224,16.49337578806842,16.284680598540113,16.092418585528687,15.89583008596639,16.148233744989952,#000000,1.2276487891695804,16.13016617561798,-0.3626168815912761,55.690676766002035,11.427506293019789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034423057337816,0.9107852123434157,False,False,False,False,-0.08056346127094069,-0.06461788784829342,False,False,False,False,180313.0,-1028838.7817477569,False,False,False,False,244361.23793282322,False,False,False,False
2025-05-23 17:00:00+00:00,15.605,15.725,15.605,15.64,140774.0,,16.07520670583283,14.819890574805687,16.017427030101675,16.716710372920158,16.77310213348898,16.77830948985426,16.742028981436547,16.377965430714934,16.23845788395642,15.953490851475175,,,14.938709585811097,15.020675853394476,16.079354737182882,16.174417851512164,16.742100267425748,16.672717369591464,16.49123425816997,16.28324033860064,16.091529228892906,15.895393197315272,16.144098107124165,#000000,1.2038683071253635,16.05726456296257,-0.3466031628982131,52.39434948417312,8.622848106106666,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8056717331429155,0.9091094562888911,False,False,False,False,-0.0813791758413731,-0.07299853184483326,False,False,False,False,39539.0,-1012274.7851315126,False,False,False,False,242755.23424394222,False,False,False,False
2025-05-26 17:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,16.07520670583283,14.819890574805687,16.017427030101675,16.716710372920158,16.77310213348898,16.77830948985426,16.742028981436547,16.377965430714934,16.23845788395642,15.953490851475175,,,14.938709585811097,15.020675853394476,16.079354737182882,16.174417851512164,16.742100267425748,16.672717369591464,16.49123425816997,16.28324033860064,16.091529228892906,15.895393197315272,16.144098107124165,#000000,1.186217977477191,16.05726456296257,-0.35176044444208543,50.196797962953845,6.710580012878083,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809362835484532,0.9081130915795941,False,False,False,False,-0.0840641333638378,-0.07853133260433554,False,False,False,False,39539.0,-995967.5946643574,False,False,False,False,238991.58720140049,False,False,False,False
2025-05-27 17:00:00+00:00,15.685,15.77,15.67,15.76,197764.0,,16.014209419945974,14.83617537885712,16.015173545335927,16.71128517301284,16.767860967718605,16.77340753667639,16.737733980568617,16.37577054103725,16.236885148557562,15.952909326227761,,,14.958975015534023,15.030463712988334,16.076725046674404,16.17138909297279,16.737649413642025,16.6689801068552,16.48851889387727,16.281474346779703,16.09050513778296,15.894978373978201,16.14105350795115,#000000,1.1665794188740553,16.056704506164333,-0.2543371684464511,49.97058902227295,6.429022078182349,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8084389047813649,0.9048835308541068,False,False,False,False,-0.07547633304450467,-0.07700383282442011,False,False,False,False,237303.0,-976847.1203284758,False,False,False,False,238352.39980292917,False,False,False,False
2025-05-28 17:00:00+00:00,15.835,15.945,15.73,15.765,363015.0,,15.964651451072392,14.867139492304668,16.01227686753972,16.70228294190873,16.759109980812834,16.765211170999322,16.730564965953064,16.3722771575332,16.234478204292955,15.952235849643671,,,14.997181961605587,15.049715034327464,16.073101244260634,16.166932211863294,16.73022354676329,16.66277681412516,16.484107565682287,16.278730872761567,16.089058129064767,15.894596553627268,16.13933260080709,#000000,1.1454216423390675,16.058973339189915,-0.2566507636345959,49.87369774326871,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112822605324902,0.9029888809548096,False,False,False,False,-0.04657029086278111,-0.06178706184360061,False,False,False,False,600318.0,-952394.9479202824,False,False,False,False,240285.15329435663,False,False,False,False
2025-05-29 17:00:00+00:00,15.865,15.96,15.835,15.955,298563.0,,15.956557357321387,14.893797361924243,16.011161515295218,16.69585824302964,16.752805370184205,16.759294685063644,16.72540651291358,16.369961552652143,16.232999724201903,15.952095252335758,,,15.029801027313288,15.066901300927535,16.071350914378204,16.164396094197176,16.72488324472587,16.65835439127647,16.481074716333293,16.276994140177678,16.08832109336977,15.894681116167888,16.140334780689443,#000000,1.1267038428751088,16.063797978432987,-0.09656306679078841,51.82979486700729,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150348217943467,0.8985047111839408,False,False,False,False,-0.021502179856400794,-0.0416446208500007,False,False,False,False,898881.0,-923692.9952393478,False,False,False,False,241188.68580142086,False,False,False,False
2025-05-30 17:00:00+00:00,15.725,15.9,15.725,15.85,119820.0,,15.94821620880807,14.90319383105269,16.010294029106387,16.693009455295222,16.75002715810866,16.756687614039905,16.723122081918625,16.368852262876775,16.2322394172563,15.951893955300083,,,15.040963403942316,15.0728849249721,16.070249656847633,16.163021400749663,16.72251887810306,16.656376745434663,16.479670460366492,16.276125703291367,16.087870061506585,15.894574133210615,16.14008956910936,#000000,1.100854426556235,16.063873993052205,-0.19427999551335773,51.83918037070872,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8164315865335119,0.8956038299186654,False,False,False,False,-0.031732748099033446,-0.03668868447451708,False,False,False,False,779061.0,-897293.7084914509,False,False,False,False,239307.000750236,False,False,False,False
2025-06-02 17:00:00+00:00,15.73,15.83,15.73,15.81,326502.0,,15.924908180880506,14.92692534195504,16.00753184866885,16.685031210924105,16.742257188800355,16.749392670894174,16.716715265732272,16.365659246383846,16.230005107731092,15.951198250648927,,,15.068558904102378,15.087983719053932,16.066876954211125,16.15894926541416,16.715889931111434,16.650810238597963,16.47567133058505,16.273593825525726,16.086486231845125,15.894138453680748,16.13892915833734,#000000,1.0736844999371993,16.062866642194614,-0.23551298562045317,51.3442050067158,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166443229864908,0.8948128287099103,False,False,False,False,-0.03564607500148222,-0.03616737973799965,False,False,False,False,452559.0,-876365.7595225911,False,False,False,False,240658.8612037207,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.105,15.975,16.025,162253.0,,15.93241805044802,14.941467711746295,16.00770194226244,16.682189672684736,16.739423991541752,16.746723637321896,16.714397153760316,16.364755321942738,16.229516736859594,15.951376828584069,,,15.085934445052905,15.0977898409422,16.066687446409166,16.158280475607295,16.713493090071285,16.64885028715089,16.47440514925669,16.27297788661103,16.086367640692867,15.894429487861817,16.140459339840397,#000000,1.0396869201311905,16.06655810490791,-0.039971749286473866,53.48295379617547,6.048059248672658,False,False,True,False,True,0.35883039822848417,0.0,0.0,0.0,0.0,0,0.8167113125901507,0.8946012775602716,False,False,False,False,-0.004359942444023841,-0.020263661091011742,False,False,False,False,614812.0,-853246.7244912331,False,False,False,False,239443.26645637618,False,False,False,False
2025-06-04 17:00:00+00:00,15.925,15.96,15.88,15.88,191593.0,,15.930498409307848,14.956197319403849,16.00696851950241,16.6782070892583,16.735503366428016,16.743033853399215,16.711166842019217,16.363281353328016,16.228564797851302,15.951264606994298,,,15.10299635990027,15.107560663741593,16.06557193128225,16.156687501228138,16.710153233297994,16.646071421510598,16.4724853963684,16.2718646340655,16.085880203242738,15.894459270385257,16.14092083862576,#000000,0.999827043601595,16.06805330894767,-0.18808583959707517,52.951129251809974,6.048059248672658,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135505826544296,0.8962565741982055,False,False,False,False,-0.00702139808686144,-0.013642529588936591,False,False,False,False,423219.0,-833456.5582200512,False,False,False,False,238701.4018601533,False,False,False,False
2025-06-05 17:00:00+00:00,15.905,16.01,15.79,15.9,118869.0,,15.929150221759103,14.965049533520189,16.00648892437243,16.675735519655582,16.733070001057563,16.740742752067526,16.709159132527347,16.36235834340473,16.227964834821073,15.95118489916215,,,15.113145048794339,15.113455355414308,16.064858913295176,16.155683196569303,16.70807789010151,16.64434233042157,16.47128689032975,16.27116479332345,16.085567911634776,15.894467624122996,16.141147705817747,#000000,0.971514453486577,16.068826478825702,-0.17377660025521638,52.84568316074282,6.048059248672658,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171954118011783,0.8940787434122144,False,False,False,False,-0.006766919180360868,-0.01020472438464873,False,False,False,False,542088.0,-812130.2859995853,False,False,False,False,236843.53516464704,False,False,False,False
2025-06-06 17:00:00+00:00,16.16,16.345,16.14,16.325,96591.0,,15.94096914211797,14.974919947565132,16.007445471442992,16.67469111359414,16.73197668122312,16.739705479332322,16.70827766144105,16.362209062860078,16.228027113636998,15.95158719167281,,,15.124992529441435,15.120404131474452,16.06557426134916,16.15604548988938,16.70716789496838,16.64363867935607,16.47094505166528,16.27116301476711,16.08581935444342,15.894927136883764,16.14302432045625,#000000,0.962052736843702,16.072633428842416,0.26232093261908573,57.050545189473695,2.8368571249016554,True,False,True,False,True,2.2443510680498875,0.0,0.0,0.0,0.0,0,0.8227338426595088,0.888911831509395,False,False,False,False,0.055526129119175247,0.02266070236726326,False,False,False,False,638679.0,-789637.1187747855,False,False,False,False,234669.07725511762,False,False,False,False
2025-06-09 17:00:00+00:00,16.375,16.44,16.27,16.275,126154.0,,15.957751880812175,14.988159304907773,16.008959628731063,16.673530579136926,16.73073581320489,16.738524994230033,16.707284240143423,16.362137701312456,16.228220836217655,15.952207062353471,,,15.140875425196093,15.129809094628653,16.066765540057588,16.156755681173955,16.706142892197086,16.64286649816667,16.470629432729574,16.27127680067876,16.086250408024057,15.895618675062346,16.14572512444823,#000000,0.9548212275481549,16.052312873978295,0.2332238953186375,59.098846841153204,4.838558671906881,True,False,True,False,True,1.918252984791323,0.0,0.0,0.0,0.0,0,0.8285507844756401,0.8795417010734928,False,False,False,False,0.07048780021707161,0.04657425129216744,False,False,False,False,512525.0,-769448.5587937811,False,False,False,False,232986.67295658865,False,False,False,False
2025-06-10 17:00:00+00:00,16.385,16.385,16.245,16.35,219310.0,,15.983591718288828,15.010540910308746,16.011544589414243,16.67152182295937,16.728587853640153,16.73648057605836,16.705562013979666,16.362008275966552,16.228550257336988,15.953275069678702,,,15.167473743128756,15.145792766354305,16.0687979519412,16.157964603800693,16.70436633392204,16.641526013399623,16.470077675871647,16.271467788442052,16.086990994612975,15.896811017752228,16.150146598842852,#000000,0.9497385273169975,16.060818498830614,0.30448538503152334,61.14114362715422,6.817213239086101,True,False,True,False,True,2.3874533795034303,0.0,0.0,0.0,0.0,0,0.8310209153033756,0.879374611720853,False,False,False,False,0.06516483014544126,0.05586954071880435,False,False,False,False,731835.0,-746172.844703955,False,False,False,False,232774.6315154012,False,False,False,False
2025-06-11 17:00:00+00:00,16.285,16.365,16.165,16.24,314642.0,,16.008527202975507,15.03973499894814,16.01437290326973,16.668103371643415,16.725015959827957,16.73308767617369,16.702666707753504,16.361459700789663,16.228684593290367,15.954511465676562,,,15.201432595040643,15.166676819578452,16.070882303544074,16.158961961136868,16.701379351532857,16.639199384628647,16.468910621350084,16.2713949291407,16.087737571813495,15.898233483885376,16.155048680099984,#000000,0.9403425339104203,16.06799377724014,0.18291868819819226,60.68881109624928,6.817213239086101,True,False,True,False,True,1.6509540445925133,0.0,0.0,0.0,0.0,0,0.8288670460424212,0.8819451629591308,False,False,False,False,0.05851626390818527,0.05719290231349481,False,False,False,False,417193.0,-728136.164941103,False,False,False,False,234043.89304229422,False,False,False,False
2025-06-12 17:00:00+00:00,16.095,16.135,16.045,16.08,139061.0,,16.01155838780193,15.050464174132722,16.014739700098087,16.66599355242025,16.722887694660844,16.731073733243075,16.700915722245195,16.360828696713984,16.228385333672247,15.954749065133297,,,15.213464971526994,15.17425784854725,16.070959324318316,16.158640529939788,16.699572060939083,16.637727028450435,16.46798899429468,16.27099390682039,16.087735493308514,15.898562109628987,16.156074916394804,#000000,0.9267315179199936,16.06776558536042,0.013201681828021295,57.993523816956866,6.817213239086101,True,False,True,False,False,0.583304059778186,0.0,0.0,0.0,0.0,0,0.8243019648397106,0.8866597724922439,False,False,False,False,0.03528306615500336,0.04623798423424909,False,False,False,False,278132.0,-712535.1081203107,False,False,False,False,232571.29004939043,False,False,False,False
2025-06-13 17:00:00+00:00,15.825,15.835,15.585,15.64,179093.0,,15.99609938458895,15.058751647283787,16.012609894502535,16.66143823215314,16.718457403764887,16.726899894346033,16.697216310023016,16.358840856186955,16.226919195095782,15.954129769062037,,15.686666666666667,15.2216059427177,15.179638691380983,16.06855941137753,16.155953394665485,16.695751240366675,16.63447429596628,16.46557035217353,16.269364790542042,16.086735474842417,15.898087250568071,16.143784142385325,#000000,0.9015968916067447,15.993905402462016,-0.3925317464563533,51.44602833022141,6.239239021909107,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8248499896544591,0.8859921373887855,False,False,False,False,-0.01506888386711408,0.015584550183567504,False,False,False,False,99039.0,-699952.5638083678,False,False,False,False,231742.16927343086,False,False,False,False
2025-06-16 17:00:00+00:00,16.025,16.05,15.905,15.94,142281.0,,15.994966596785604,15.068034274586154,16.01236560723242,16.658874101127036,16.71590685162182,16.72448857116716,16.69510068270068,16.357920427475943,16.22635723685117,15.954149682249337,,15.809892394323537,15.231629495067967,15.186136447261706,16.068048151274834,16.15509357511288,16.693567876715676,16.632660184197597,16.464342324784536,16.26869212716773,16.086494808625663,15.898206168614443,16.150236070816476,#000000,0.8859690983568405,16.00107643855523,-0.068937436608688,50.616825618259064,5.62884255285541,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8406495547407021,0.8764798323729701,False,False,False,False,0.02036909153218974,0.01797682085787862,False,False,False,False,241320.0,-685359.1907260675,False,False,False,False,230355.17440097456,False,False,False,False
2025-06-17 17:00:00+00:00,15.735,15.775,15.665,15.715,182954.0,,15.982589551365837,15.076488017953201,16.01043835904209,16.654442312684633,16.71158341485623,16.720410510533952,16.691485124514706,16.356004138837868,16.224959519509497,15.953595504469149,,15.776677707761614,15.239924126760982,15.191738733450993,16.06584211265683,16.152579311912497,16.689835415954377,16.62948538697226,16.461996399680704,16.267132532149187,16.085561277723592,15.897796051274799,16.14713847293951,#000000,0.8817807688560201,15.993639962073807,-0.31599686896698986,47.995169169677084,3.208907067209303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401926903340666,0.8604042308095089,False,False,False,False,-0.01374397253234564,0.00211642416276649,False,False,False,False,58366.0,-673828.5676140354,False,False,False,False,229620.27247227728,False,False,False,False
2025-06-18 17:00:00+00:00,16.025,16.145,15.955,15.995,185399.0,,15.984718178877564,15.08890746309144,16.01057843009306,16.65148273526597,16.70861036475826,16.717593219070427,16.689019379526684,16.355022374522473,16.224422107545855,15.95378098498765,,15.845218881286847,15.253365556423951,15.200604008384078,16.065625036865395,16.15187805246824,16.687292641705717,16.627389228826022,16.46062944169912,16.266458292929446,16.085423148150216,15.89810464778075,16.15140097632392,#000000,0.8789642092150685,15.99964966621134,-0.005289938045933776,49.123724279743286,3.208907067209303,False,True,False,False,False,0.10107114830477926,0.0,0.0,0.0,0.0,0,0.8403519798868638,0.8643410852713179,False,False,False,False,0.02997886517114714,0.016047644666956816,False,False,False,False,243765.0,-659602.3107518023,False,False,False,False,228934.6713486761,False,False,False,False
