date,Open,High,Low,Close,Volume,aVWAP_peak_790,aVWAP_peak_725,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_619,aVWAP_peak_594,aVWAP_peak_577,aVWAP_peak_547,aVWAP_peak_522,aVWAP_peak_480,aVWAP_peak_451,aVWAP_peak_386,aVWAP_peak_362,aVWAP_peak_332,aVWAP_peak_284,aVWAP_peak_255,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_153,aVWAP_peak_113,aVWAP_peak_82,aVWAP_peak_35,aVWAP_valley_805,aVWAP_valley_750,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_404,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_54,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_805,aVWAP_OB_bull_750,aVWAP_OB_bull_672,aVWAP_OB_bull_467,aVWAP_OB_bull_404,aVWAP_OB_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,51.47264966347857,52.760223870347474,51.836958484048616,50.05647131712783,48.43448181069959,48.43448181069959,48.43448181069959,48.43448181069959,48.43448181069959,48.43448181069959,48.43448181069959,48.43448181069959,48.397602566595374,46.885217567099254,47.17525242167223,47.506592395967424,48.05696412155953,,,,,,,,,,,,50.81645054031588,51.96753313696612,52.24294495412843,51.243290142716816,49.564565820460615,49.250342810645215,47.80269604777223,46.904947475850605,46.88318526236031,46.88046832735737,47.21183644098896,47.21183644098896,47.21183644098896,47.442253199468055,47.480575760519926,47.82561411931296,48.13087330922372,48.13087330922372,48.14895303438917,,,,,,49.564565820460615,49.184666195781595,"rgba(38, 166, 154, 0.5)",1.67629042131039,49.744379192009994,0.7579956264361021,32.826224803520745,-20.914596666004158,False,True,False,True,True,0.3280009969116584,0.0,0.0,0.0,0.0,0,1.0879945429740794,0.9080101344767103,False,False,False,False,0.0993079591219321,0.09943124836510459,False,False,False,False,-287.0,-1533.6265761358968,False,False,False,False,92.92217561759655,False,False,False,False
2025-05-26 19:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,51.47264966347857,52.760223870347474,51.836958484048616,50.05647131712783,48.43448181069959,48.43448181069959,48.43448181069959,48.43448181069959,48.43448181069959,48.43448181069959,48.43448181069959,48.43448181069959,48.397602566595374,46.885217567099254,47.17525242167223,47.506592395967424,48.05696412155953,,,,,,,,,,,,50.81645054031588,51.96753313696612,52.24294495412843,51.243290142716816,49.564565820460615,49.250342810645215,47.80269604777223,46.904947475850605,46.88318526236031,46.88046832735737,47.21183644098896,47.21183644098896,47.21183644098896,47.442253199468055,47.480575760519926,47.82561411931296,48.13087330922372,48.13087330922372,48.14895303438917,,,,,,49.564565820460615,49.184666195781595,"rgba(38, 166, 154, 0.5)",1.647037955551546,49.744379192009994,0.7714581219620479,32.90324791526653,-20.418275738427376,False,True,False,True,True,0.3280009969116584,0.0,0.0,0.0,0.0,0,1.0835305719921107,0.9142998027613414,False,False,False,False,0.0993079591219321,0.09936960374351834,False,False,False,False,-287.0,-1514.2990323198362,False,False,False,False,91.48152173205241,False,False,False,False
2025-05-27 14:00:00+00:00,51.015,52.55,51.015,52.5,0.0,,,,,,,,,,,,,51.47264966347857,52.760223870347474,51.836958484048616,50.05647131712783,48.43448181069959,48.43448181069959,48.43448181069959,48.43448181069959,48.43448181069959,48.43448181069959,48.43448181069959,48.43448181069959,48.397602566595374,46.885217567099254,47.17525242167223,47.506592395967424,48.05696412155953,,,,,,,,,,,,50.81645054031588,51.96753313696612,52.24294495412843,51.243290142716816,49.564565820460615,49.250342810645215,47.80269604777223,46.904947475850605,46.88318526236031,46.88046832735737,47.21183644098896,47.21183644098896,47.21183644098896,47.442253199468055,47.480575760519926,47.82561411931296,48.13087330922372,48.13087330922372,48.14895303438917,,,,,,49.564565820460615,49.184666195781595,"rgba(0, 255, 255, 0.75)",1.6041053946413588,49.744379192009994,1.7178552090126844,46.41690665795573,-7.854771321727505,True,False,False,False,True,8.399687724951484,0.0,0.0,0.0,0.0,0,1.0804974452906586,0.8831581991709248,False,False,False,False,0.15301409079590866,0.1261918472697135,False,False,False,False,-287.0,-1495.2711403458852,False,False,False,False,90.063203565664,False,False,False,False
2025-05-27 15:00:00+00:00,52.5,52.795,52.5,52.685,4.0,,,,,,,,,,,,,51.477675485008824,52.76005896064719,51.83728020456692,50.05714441140986,48.43531631611863,48.43531631611863,48.43531631611863,48.43531631611863,48.43531631611863,48.43531631611863,48.43531631611863,48.43531631611863,48.398431181959566,46.88610691872331,47.17601493350016,47.50725555484067,48.05746188158963,,,,,,,,,,,,50.83465843621399,51.96956681350954,52.24312493257093,51.24378111823486,49.56530697553772,49.25112600972397,47.803563888392596,46.905845194920005,46.88406057047616,46.881340742417954,47.212586050724646,47.212586050724646,47.212586050724646,47.44293565932032,47.481246626945605,47.826176698765515,48.13135500310202,48.13135500310202,48.14943006573963,,,,,,49.56530697553772,49.186304692270504,"rgba(0, 255, 255, 0.75)",1.5564386265441352,49.74621244733624,1.8881486892862251,56.116128079416036,0.43729630814092957,True,False,True,False,True,9.302453057619054,0.0,0.0,0.0,0.0,0,1.1101883148237568,0.8776436504104298,False,False,False,False,0.21462884514144737,0.17041034620558043,False,False,False,False,-283.0,-1476.4762389451737,False,False,False,False,88.72889033208781,False,False,False,False
2025-05-27 16:00:00+00:00,52.675,52.915,52.675,52.715,19.0,,,,,,,,,,,,52.76833333333334,51.50311376210236,52.760123129251696,51.83900572246066,50.060469735115014,48.43937725053027,48.43937725053027,48.43937725053027,48.43937725053027,48.43937725053027,48.43937725053027,48.43937725053027,48.43937725053027,48.40246265274743,46.890406791833406,47.17970546351291,47.51046940809571,48.05988038945483,,,,,,,,,,,,50.921308962264156,51.9805563601255,52.24419932529428,51.24628665340369,49.568945690084696,49.25495936824795,47.80777376117583,46.910185748058105,46.888292578292585,46.885558739975366,47.21621463682927,47.21621463682927,47.21621463682927,47.44624217073519,47.48449748120344,47.82890701325891,48.13369635121849,48.13369635121849,48.15174897608669,,,,,,49.568945690084696,49.41788001272033,"rgba(0, 255, 255, 0.75)",1.4956583021389467,50.00323913493365,1.8130884983476863,62.69673186909518,5.686414563084369,True,False,True,False,True,9.449480430343556,0.0,0.0,0.0,0.0,0,1.1061232336825917,0.8754205517639144,False,False,False,False,0.22528478337427704,0.19784756478992874,False,False,False,False,-264.0,-1457.6781577212175,False,False,False,False,87.64782226492366,False,False,False,False
2025-05-27 17:00:00+00:00,52.72,52.905,52.72,52.835,0.0,,,,,,,,,,,,52.76833333333334,51.50311376210236,52.760123129251696,51.83900572246066,50.060469735115014,48.43937725053027,48.43937725053027,48.43937725053027,48.43937725053027,48.43937725053027,48.43937725053027,48.43937725053027,48.43937725053027,48.40246265274743,46.890406791833406,47.17970546351291,47.51046940809571,48.05988038945483,,,,,,,,,,,,50.921308962264156,51.9805563601255,52.24419932529428,51.24628665340369,49.568945690084696,49.25495936824795,47.80777376117583,46.910185748058105,46.888292578292585,46.885558739975366,47.21621463682927,47.21621463682927,47.21621463682927,47.44624217073519,47.48449748120344,47.82890701325891,48.13369635121849,48.13369635121849,48.15174897608669,,,,,,49.568945690084696,49.41788001272033,"rgba(0, 255, 255, 0.75)",1.4390361263614533,50.00323913493365,1.967817772738164,67.56148661770557,9.492955786843297,True,False,True,False,True,10.04282921807873,0.0,0.0,0.0,0.0,0,1.1324250147029997,0.873064105077436,False,False,False,False,0.22655234745858574,0.21219995612425724,False,False,False,False,-264.0,-1439.1715196170126,False,False,False,False,86.28894129957601,False,False,False,False
2025-05-27 18:00:00+00:00,52.835,52.875,52.63,52.685,0.0,,,,,,,,,,,,52.76833333333334,51.50311376210236,52.760123129251696,51.83900572246066,50.060469735115014,48.43937725053027,48.43937725053027,48.43937725053027,48.43937725053027,48.43937725053027,48.43937725053027,48.43937725053027,48.43937725053027,48.40246265274743,46.890406791833406,47.17970546351291,47.51046940809571,48.05988038945483,,,,,,,,,,,,50.921308962264156,51.9805563601255,52.24419932529428,51.24628665340369,49.568945690084696,49.25495936824795,47.80777376117583,46.910185748058105,46.888292578292585,46.885558739975366,47.21621463682927,47.21621463682927,47.21621463682927,47.44624217073519,47.48449748120344,47.82890701325891,48.13369635121849,48.13369635121849,48.15174897608669,,,,,,49.568945690084696,49.41788001272033,"rgba(0, 255, 255, 0.75)",1.3732435858020065,50.00323913493365,1.952866114062452,68.81974702516794,10.270874730888991,True,False,True,False,True,9.072162637239572,0.0,0.0,0.0,0.0,0,1.1290290976780644,0.856177133339865,False,False,False,False,0.22220936652711903,0.21720466132568814,False,False,False,False,-264.0,-1420.9518061345782,False,False,False,False,84.95112825617173,False,False,False,False
2025-05-27 19:00:00+00:00,52.68,52.68,52.405,52.535,200.0,,,,,,,,,,,,52.559809741248095,51.68127290950745,52.74351006289307,51.852419313687975,50.092074225139676,48.47943608655303,48.47943608655303,48.47943608655303,48.47943608655303,48.47943608655303,48.47943608655303,48.47943608655303,48.47943608655303,48.4422562314659,46.93354663001427,47.216684488289474,47.54260390377922,48.08396122801833,,,,,,,,,,,,51.440120192307695,52.05132721905966,52.25043458403597,51.26828671031375,49.60405416051206,49.29221951265619,47.84963890240487,46.953723094372705,46.930757883136735,46.92788557027722,47.25256563449525,47.25256563449525,47.25256563449525,47.47931744640328,47.51700770607593,47.856145062442195,48.15699225461949,48.15699225461949,48.17481771586281,,,,,,49.60405416051206,49.4683530254183,"rgba(0, 255, 255, 0.75)",1.2981707504399054,50.05566367776259,1.9098691920128739,67.76198758148817,10.270874730888991,True,False,True,False,True,8.10426459240221,0.0,0.0,0.0,0.0,0,1.1263343453138774,0.8588776809323281,False,False,False,False,0.2070725416812374,0.21213860150346275,False,False,False,False,-464.0,-1406.1153440239646,False,False,False,False,86.73483169406055,False,False,False,False
2025-05-28 14:00:00+00:00,52.535,52.535,51.925,51.93,0.0,,,,,,,,,,,,52.559809741248095,51.68127290950745,52.74351006289307,51.852419313687975,50.092074225139676,48.47943608655303,48.47943608655303,48.47943608655303,48.47943608655303,48.47943608655303,48.47943608655303,48.47943608655303,48.47943608655303,48.4422562314659,46.93354663001427,47.216684488289474,47.54260390377922,48.08396122801833,,,,,,,,,,,,51.440120192307695,52.05132721905966,52.25043458403597,51.26828671031375,49.60405416051206,49.29221951265619,47.84963890240487,46.953723094372705,46.930757883136735,46.92788557027722,47.25256563449525,47.25256563449525,47.25256563449525,47.47931744640328,47.51700770607593,47.856145062442195,48.15699225461949,48.15699225461949,48.17481771586281,,,,,,49.60405416051206,49.4683530254183,"rgba(0, 255, 255, 0.75)",1.2283925261082513,50.05566367776259,1.5258447787659664,61.24188848065948,10.270874730888991,True,False,True,False,False,4.344734672103197,0.0,0.0,0.0,0.0,0,1.1113817969206785,0.8692262716819336,False,False,False,False,0.18471735223157212,0.19842797686751745,False,False,False,False,-464.0,-1391.5089045817324,False,False,False,False,85.3901056212844,False,False,False,False
2025-05-28 15:00:00+00:00,51.935,52.215,51.935,52.16,201.0,,,,,,,,,,,,52.34135317460317,51.743422466422466,52.698376593008284,51.85715354047374,50.11751237519926,48.514668907806914,48.514668907806914,48.514668907806914,48.514668907806914,48.514668907806914,48.514668907806914,48.514668907806914,48.514668907806914,48.47730464532927,46.97291794541484,47.2503312551384,47.57170200609449,48.10555689209661,,,,,,,,,,,,51.60170303030303,52.05719322858211,52.247382942856156,51.28231817421837,49.63338705282416,49.32390247093566,47.887125423827904,46.993437312153894,46.9695247150652,46.96652983642286,47.28562559338127,47.28562559338127,47.28562559338127,47.509297034599946,47.54645794730904,47.88068117150003,48.177849855377346,48.177849855377346,48.19546383935577,,,,,,49.63338705282416,49.49151584760382,"rgba(0, 255, 255, 0.75)",1.1543568936157715,50.07491804786055,1.8062714951252052,58.657227953370636,17.755479449138363,True,False,True,False,False,5.563291386553946,0.0,0.0,0.0,0.0,0,1.1051089186285046,0.882778157663378,False,False,False,False,0.17369787485242935,0.18606292585997342,False,False,False,False,-263.0,-1374.0126424951939,False,False,False,False,87.18250708452031,False,False,False,False
2025-05-28 16:00:00+00:00,52.12,52.3,52.12,52.21,0.0,,,,,,,,,,,,52.34135317460317,51.743422466422466,52.698376593008284,51.85715354047374,50.11751237519926,48.514668907806914,48.514668907806914,48.514668907806914,48.514668907806914,48.514668907806914,48.514668907806914,48.514668907806914,48.514668907806914,48.47730464532927,46.97291794541484,47.2503312551384,47.57170200609449,48.10555689209661,,,,,,,,,,,,51.60170303030303,52.05719322858211,52.247382942856156,51.28231817421837,49.63338705282416,49.32390247093566,47.887125423827904,46.993437312153894,46.9695247150652,46.96652983642286,47.28562559338127,47.28562559338127,47.28562559338127,47.509297034599946,47.54645794730904,47.88068117150003,48.177849855377346,48.177849855377346,48.19546383935577,,,,,,49.63338705282416,49.49151584760382,"rgba(0, 255, 255, 0.75)",1.0771983597772163,50.07491804786055,1.9820694422344125,57.31166032556128,16.260756662188655,True,False,True,False,False,5.827926884704201,0.0,0.0,0.0,0.0,0,1.1022096758493138,0.8796846101430936,False,False,False,False,0.18329304412627154,0.1846779849931225,False,False,False,False,-263.0,-1356.787640285966,False,False,False,False,85.83084030801612,False,False,False,False
2025-05-28 17:00:00+00:00,52.205,52.385,52.195,52.385,0.0,,,,,,,,,,,,52.34135317460317,51.743422466422466,52.698376593008284,51.85715354047374,50.11751237519926,48.514668907806914,48.514668907806914,48.514668907806914,48.514668907806914,48.514668907806914,48.514668907806914,48.514668907806914,48.514668907806914,48.47730464532927,46.97291794541484,47.2503312551384,47.57170200609449,48.10555689209661,,,,,,,,,,,,51.60170303030303,52.05719322858211,52.247382942856156,51.28231817421837,49.63338705282416,49.32390247093566,47.887125423827904,46.993437312153894,46.9695247150652,46.96652983642286,47.28562559338127,47.28562559338127,47.28562559338127,47.509297034599946,47.54645794730904,47.88068117150003,48.177849855377346,48.177849855377346,48.19546383935577,,,,,,49.63338705282416,49.49151584760382,"rgba(0, 255, 0, 1.0)",1.07791006494444,50.07491804786055,2.1431119601416095,57.73808044540438,16.260756662188655,True,False,True,False,False,6.756808297117491,0.0,0.0,0.0,0.0,0,1.1159505591524428,0.8770845595448304,False,False,False,False,0.1889947506450948,0.18683636781910865,False,False,False,False,-263.0,-1339.8296923745556,False,False,False,False,84.50012960556626,False,False,False,False
2025-05-28 18:00:00+00:00,52.39,52.565,52.25,52.37,370.0,,,,,,,,,,,,52.36647890295359,51.88237560038424,52.663527372451604,51.87520699144214,50.169330750625186,48.582893698916564,48.582893698916564,48.582893698916564,48.582893698916564,48.582893698916564,48.582893698916564,48.582893698916564,48.582893698916564,48.54514828855815,47.047878538778676,47.31472227860091,47.62769184915607,48.14756573142758,,,,,,,,,,,,51.847326359832635,52.115273389095414,52.252812738178086,51.3157022380798,49.691788789818624,49.38632315242071,47.95908649006242,47.06904652013267,47.043356994863124,47.040132165585646,47.348932422476736,47.348932422476736,47.348932422476736,47.56691880232906,47.603099793718975,47.92818274891222,48.21848385416668,48.21848385416668,48.23570178164493,,,,,,49.691788789818624,49.55735779498381,"rgba(0, 255, 0, 1.0)",1.0791961138980581,50.138722208258635,2.0675369036328193,57.85896490485241,15.80493600463052,True,False,True,False,False,6.660896780109741,0.0,0.0,0.0,0.0,0,1.1207116878010421,0.8666076870146467,False,False,False,False,0.19739131312937852,0.19211384047424357,False,False,False,False,-633.0,-1328.8710924927796,False,False,False,False,88.92648418532492,False,False,False,False
2025-05-28 19:00:00+00:00,52.41,52.56,51.805,51.935,40.0,,,,,,,,,,,,52.35363654618474,51.88727981220657,52.65661504650924,51.87601976558499,50.17406800801538,48.58956625877443,48.58956625877443,48.58956625877443,48.58956625877443,48.58956625877443,48.58956625877443,48.58956625877443,48.58956625877443,48.551791008751444,47.055418174582464,47.321188433213976,47.63329729899106,48.151745989776146,,,,,,,,,,,,51.85551012145749,52.11499467761557,52.25220747928838,51.31823795667638,49.6972819723236,49.392272893371334,47.96622046113648,47.076648157241976,47.05078531467676,47.04753802432093,47.35528794060599,47.35528794060599,47.35528794060599,47.57269122203831,47.60877196855031,47.93292304633129,48.222522892819995,48.222522892819995,48.23970043460266,,,,,,49.6972819723236,49.56172221960557,"rgba(0, 255, 255, 0.75)",1.083012565124077,50.14232226790903,1.6552695599478953,53.78684891539624,11.443092550276901,True,False,True,False,False,3.92113943156599,0.0,0.0,0.0,0.0,0,1.111448140900196,0.8692759295499023,False,False,False,False,0.18133581943464971,0.18672482995444664,False,False,False,False,-673.0,-1318.702548423124,False,False,False,False,88.16793404291678,False,False,False,False
2025-05-29 14:00:00+00:00,52.6,52.6,51.945,52.445,173.0,,,,,,,,,,,,52.349559654370225,51.92659736481861,52.64016064841777,51.88300967129465,50.19670692969145,48.620007762148944,48.620007762148944,48.620007762148944,48.620007762148944,48.620007762148944,48.620007762148944,48.620007762148944,48.620007762148944,48.58208111281029,47.0892446372084,47.35029084802687,47.65862000186994,48.17077154563562,,,,,,,,,,,,51.913810369318185,52.13072233967583,52.25351765316718,51.33219051414907,49.72300111054642,49.41986841867115,47.99849500520144,47.11075571067579,47.08411514974577,47.08076709572638,47.383903906899434,47.383903906899434,47.383903906899434,47.59874835101053,47.63438816580422,47.9544261646314,48.240925853987015,48.240925853987015,48.25792448942802,,,,,,49.72300111054642,49.5869866193072,"rgba(0, 255, 0, 1.0)",1.0832233679464642,50.16556439420612,2.1043080063118933,55.06673978257282,11.443092550276901,True,False,True,False,False,6.663991632771587,0.0,0.0,0.0,0.0,0,1.1034549689440996,0.8736413043478262,False,False,False,False,0.18774647667568006,0.18723565331506337,False,False,False,False,-500.0,-1306.009485656874,False,False,False,False,89.48315987170876,False,False,False,False
2025-05-29 15:00:00+00:00,52.445,52.46,52.07,52.07,7.0,,,,,,,,,,,,52.34852310231024,51.92757630008524,52.63926523297489,51.88320703252395,50.197557739756505,48.62118627727615,48.62118627727615,48.62118627727615,48.62118627727615,48.62118627727615,48.62118627727615,48.62118627727615,48.62118627727615,48.583254346953275,47.09057048264958,47.35143072997113,47.65961051910017,48.17151377192984,,,,,,,,,,,,51.91522614840989,52.1309267847105,52.25348120764017,51.332674474187385,49.72397982990893,49.4209246996671,47.999751973103116,47.1120923223152,47.08542169846888,47.08206974687072,47.38502459942824,47.38502459942824,47.38502459942824,47.59976787372333,47.63539027551321,47.955266088234474,48.241643448990175,48.241643448990175,48.258635029354224,,,,,,49.72397982990893,49.58783973362979,"rgba(0, 255, 255, 0.75)",1.0864554857530693,50.16630435586686,1.7522076781761595,52.957208369596074,9.936257422440086,True,False,True,False,False,4.366087344606775,0.0,0.0,0.0,0.0,0,1.1116504854368934,0.8737864077669903,False,False,False,False,0.187211679319039,0.18722366631705117,False,False,False,False,-507.0,-1293.6217416932016,False,False,False,False,88.20435119152724,False,False,False,False
