date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_116,aVWAP_peak_80,aVWAP_peak_47,aVWAP_peak_37,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_88,aVWAP_valley_59,aVWAP_valley_33,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,5.305,5.315,5.295,5.295,872.0,,,,,,4.989957552738897,4.991882947191508,5.03526907120948,5.055119103932391,5.069362635817329,5.070883840769886,5.100375218150087,5.109609021221658,5.099653364394227,5.099103468629309,,,4.8493053566458855,4.855401094963229,5.0282537188327305,5.048621406577779,5.081925113888688,5.087813620931193,5.109375500193907,5.100861334639342,5.098592790973436,4.8493053566458855,5.046387692721104,"rgba(38, 166, 154, 1.0)",0.21247151372394163,5.003212989407924,1.3732994389600233,72.90361425577414,19.554330530274655,True,False,True,False,True,8.594179874611637,0.0,0.0,0.0,0.0,0,0.8692411924119248,0.8448509485094846,False,False,False,False,0.2888151242328583,0.2865660189657001,False,False,False,False,4022.0,-3621.939148737361,False,False,False,False,3068.5374341893657,False,False,False,False
2025-06-10 17:00:00+00:00,5.325,5.33,5.315,5.325,3086.0,,,,,,4.992767216329295,4.9946622882933305,5.037217464902744,5.056789040585516,5.070870335530189,5.072377226730154,5.1015477979897135,5.110668142947681,5.1006729283198755,5.1001074402188324,,,4.858055769901799,4.861755110062893,5.030311532991651,5.0503727292321265,5.083302256153355,5.089097635418433,5.110456557083143,5.101891127657299,5.099594494273294,4.858055769901799,5.048553531295859,"rgba(38, 166, 154, 1.0)",0.2153198333424713,5.022650709583391,1.40418690523374,73.67138206019683,19.825028078190172,True,False,True,False,True,9.626384725219072,0.0,0.0,0.0,0.0,0,0.8701825557809337,0.8411088573360374,False,False,False,False,0.3026503788386669,0.2946081989021835,False,False,False,False,7108.0,-3455.5835030205026,False,False,False,False,3068.808171643794,False,False,False,False
2025-06-11 17:00:00+00:00,5.305,5.315,5.28,5.295,1077.0,,,,,,4.993658455891362,4.995543514188642,5.037828456872052,5.057309138432011,5.071337176600225,5.0728393208990905,5.101905269801091,5.110989265479666,5.100984213920693,5.100414104423163,,,4.860863367646942,4.86380642693749,5.030958216954129,5.050919489528237,5.083726196493998,5.08949181985159,5.110784333915181,5.102205270931953,5.099900569185533,4.860863367646942,5.04923497936595,"rgba(38, 166, 154, 1.0)",0.21759603864968458,5.02331866119778,1.2485582940211948,70.76581375833493,19.825028078190172,True,False,True,False,False,8.305073492340249,0.0,0.0,0.0,0.0,0,0.8671611598111941,0.8415374241402558,False,False,False,False,0.2829187894669204,0.28876349418455194,False,False,False,False,6031.0,-3308.5046890201843,False,False,False,False,3037.927424796603,False,False,False,False
2025-06-12 17:00:00+00:00,5.305,5.31,5.3,5.305,1000.0,,,,,,4.994503938996472,4.996379661603142,5.038411377026455,5.057806779445347,5.07178488286317,5.073282587112171,5.102250165149891,5.111299775559514,5.101284631212316,5.100710042580809,,,4.863487482176478,4.8657301718111166,5.031574604938299,5.051442131924702,5.084133667377476,5.0898711521818845,5.111101242730613,5.102508509491903,5.100195911279047,4.863487482176478,5.0498820376558315,"rgba(38, 166, 154, 1.0)",0.22045513935598657,5.024222672301674,1.2736256842029536,69.39689950998485,23.242355938214715,True,False,True,False,False,8.657399336147218,0.0,0.0,0.0,0.0,0,0.8727149627623566,0.8408937034529448,False,False,False,False,0.2888151242328583,0.28878930920870516,False,False,False,False,7031.0,-3148.202290740802,False,False,False,False,3006.331650768749,False,False,False,False
2025-06-13 17:00:00+00:00,5.295,5.295,5.275,5.275,5889.0,,,,,,4.9990240290808,5.000848047937827,5.041497250597055,5.060424454465245,5.074126667298218,5.075599587643658,5.104026688614336,5.112890527803411,5.102835396846021,5.102238514328225,,,4.877548479986601,4.876143171931019,5.034843974528023,5.054197611281039,5.086252825947159,5.09183884597472,5.112724656677436,5.104072371138503,5.10172186636129,4.877548479986601,5.053308156233714,"rgba(38, 166, 154, 1.0)",0.22253632156215175,5.028421922884148,1.108035197961994,65.35138974524483,19.440578386134973,False,False,True,False,False,7.326073730118129,0.0,0.0,0.0,0.0,0,0.8723693143245083,0.8397827562797009,False,False,False,False,0.2731337678210342,0.2809615385148697,False,False,False,False,1142.0,-3081.68752654327,False,False,False,False,3051.0241833149703,False,False,False,False
2025-06-16 17:00:00+00:00,5.305,5.32,5.3,5.305,1000.0,,,,,,4.999848568051964,5.001663686899901,5.042070817803112,5.060915733784629,5.0745695694654565,5.076038179126172,5.104369630000156,5.11319991863252,5.103134957830234,5.1025336936875005,,,4.879994161874104,4.877972703156528,5.035449733691856,5.0547130629671315,5.086656659350597,5.092215348959619,5.113040290469175,5.104374687955733,5.102016463340444,4.879994161874104,5.053935677212992,"rgba(38, 166, 154, 1.0)",0.2254842236945506,5.029453376180423,1.222021741941656,64.6048077174062,18.761075631547172,False,False,True,False,False,8.407456518258577,0.0,0.0,0.0,0.0,0,0.8816689466484273,0.8337893296853622,False,False,False,False,0.2927568754041925,0.2868592069595311,False,False,False,False,2142.0,-3000.700123030971,False,False,False,False,3019.2253587674513,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.235,5.215,5.215,768.0,,,,,,5.000301766259286,5.002110966984773,5.042366810446576,5.061160015328186,5.074782895366286,5.07624864432221,5.104520647113126,5.113331628377631,5.103267510235185,5.102664592185645,,,4.881477435668432,4.879086455019311,5.035765962778699,5.054972721915419,5.0868449431238,5.092388016066265,5.113174738370017,5.104507860008083,5.10214734331856,4.881477435668432,5.054269523836184,"rgba(38, 166, 154, 0.5)",0.22697680160859496,5.029635990777152,0.8166649979608706,57.45867285738815,12.206234275845816,False,True,True,False,False,4.517745677119699,0.0,0.0,0.0,0.0,0,0.8835942818243707,0.8236895847515313,False,False,False,False,0.22683395698885397,0.2568465819741925,False,False,False,False,1374.0,-2932.8753149219638,False,False,False,False,2984.3226400268704,False,False,False,False
2025-06-18 17:00:00+00:00,5.235,5.24,5.215,5.225,400.0,,,,,,5.000542389276584,5.0023484946648855,5.04252487546188,5.061290905723817,5.074897531549074,5.076361781623784,5.104602498509003,5.1134032608065905,5.103339341109244,5.102735514343863,,,4.882256164849688,4.8796721047916725,5.035934658860783,5.055111688246867,5.086946428863054,5.092481235674375,5.113247852717261,5.1045800557509144,5.10221824359719,4.882256164849688,5.054447106653712,"rgba(38, 166, 154, 0.5)",0.22845107111127952,5.029761014084096,0.8546205757153208,53.41452505179673,8.755026636837918,False,True,False,False,False,4.888454901324593,0.0,0.0,0.0,0.0,0,0.8806584362139923,0.8292181069958846,False,False,False,False,0.22874286444962208,0.24279472321190732,False,False,False,False,1774.0,-2859.9005038379023,False,False,False,False,2944.255622352035,False,False,False,False
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,5.000542389276584,5.0023484946648855,5.04252487546188,5.061290905723817,5.074897531549074,5.076361781623784,5.104602498509003,5.1134032608065905,5.103339341109244,5.102735514343863,,,4.882256164849688,4.8796721047916725,5.035934658860783,5.055111688246867,5.086946428863054,5.092481235674375,5.113247852717261,5.1045800557509144,5.10221824359719,4.882256164849688,5.054447106653712,"rgba(38, 166, 154, 0.5)",0.23004637213686363,5.029761014084096,0.848694044171877,50.71842651473578,6.494399596694876,False,True,False,False,False,4.888454901324593,0.0,0.0,0.0,0.0,0,0.8829201101928379,0.8264462809917353,False,False,False,False,0.22683395698885397,0.23481434010038066,False,False,False,False,1774.0,-2788.0570851737484,False,False,False,False,2898.6082483620808,False,False,False,False
2025-06-20 17:00:00+00:00,5.23,5.235,5.2,5.205,418.0,,,,,,5.0007784998071045,5.002581452806547,5.042677824715942,5.061416455125228,5.075006633533564,5.076469356631749,5.104678585738185,5.113469219375703,5.103406209383692,5.10280157704905,,,4.883034832449018,4.880258568248843,5.036098326667667,5.055245400013343,5.087042218704651,5.092568846109376,5.113315186455481,5.104647179671943,5.102284319360233,4.883034832449018,5.0546200364130165,"rgba(38, 166, 154, 0.5)",0.23130518820400267,5.02985089940384,0.7572208040646499,47.595192193607566,3.7311515424285773,False,True,False,True,False,4.022920119885502,0.0,0.0,0.0,0.0,0,0.8785565579458715,0.8278972935461483,False,False,False,False,0.221116914783415,0.22796562744189783,False,False,False,False,1356.0,-2723.808138116791,False,False,False,False,2860.1492057518158,False,False,False,False
2025-06-23 17:00:00+00:00,5.195,5.265,5.195,5.265,800.0,,,,,,5.001288969650734,5.003085621978017,5.0430182617349,5.06170087080009,5.075257634174595,5.076717295936713,5.104861806328794,5.113630960266294,5.103566887909784,5.102960146810014,,5.241666666666667,4.884641902905443,4.881470249270795,5.036460666978064,5.055546430880671,5.087266183490037,5.0927754243158985,5.113480237167916,5.104808845521934,5.10244277096164,4.884641902905443,5.06433239168745,"rgba(38, 166, 154, 0.5)",0.2327427145394033,5.0406350450143815,0.9640042027937816,49.98018711552348,3.7311515424285773,False,True,False,False,True,6.301391726825553,0.0,0.0,0.0,0.0,0,0.8749140893470795,0.8254295532646047,False,False,False,False,0.23065341188582733,0.2293095196638626,False,False,False,False,2156.0,-2648.152197990949,False,False,False,False,2828.2089079882217,False,False,False,False
2025-06-24 17:00:00+00:00,5.305,5.33,5.3,5.315,580.0,,,,,,5.001770202981958,5.003561760708999,5.043355197769557,5.061990307042169,5.075519122446089,5.076976296448996,5.105065376234173,5.113814984107178,5.10374488180062,5.1031355443108275,,5.272487922705315,4.886035526249672,4.882521467750297,5.036816159384573,5.055849823555463,5.0875050808137265,5.092998425551057,5.11366793854923,5.104988491316177,5.1026178140437874,4.886035526249672,5.066221116188493,"rgba(38, 166, 154, 1.0)",0.23505653910618093,5.04317793330487,1.1564114222422959,54.23119357454728,-2.441951772671871,False,True,True,False,True,8.126841989019326,0.0,0.0,0.0,0.0,0,0.8879781420765033,0.8224043715846993,False,False,False,False,0.2967074925914171,0.2630085061276398,False,False,False,False,2736.0,-2564.67697011512,False,False,False,False,2793.3529559263884,False,False,False,False
2025-06-25 17:00:00+00:00,5.325,5.33,5.32,5.325,1040.0,,,,,,5.002656847850551,5.004439193545987,5.043979437146405,5.062528090439911,5.076006091648118,5.077458756121663,5.105446752613016,5.1141604767178235,5.104078366325944,5.103464135033116,,5.295055096418733,4.888569695859492,4.884436991125393,5.03747415958269,5.056412988733994,5.0879509703570385,5.0934151324652,5.114020306036126,5.105325148824852,5.102945708134023,4.888569695859492,5.067991217249004,"rgba(38, 166, 154, 1.0)",0.2376103442101683,5.045752211030825,1.1752341418359218,57.53947074682472,0.6016339478712212,False,True,True,False,True,8.487527814623189,0.0,0.0,0.0,0.0,0,0.896005509641874,0.8202479338842974,False,False,False,False,0.3046359415882405,0.28382222385794015,False,False,False,False,3776.0,-2466.3719008110097,False,False,False,False,2766.1691891678397,False,False,False,False
2025-06-26 17:00:00+00:00,5.345,5.37,5.34,5.365,1077.0,,,,,,5.003664345160914,5.005436769876375,5.0446993086047,5.063153126728951,5.076575629242113,5.078023418240554,5.105900056199941,5.114573448390483,5.104474604966141,5.103854437864214,,5.314543418167954,4.891361464265218,4.886552029936224,5.038231040487116,5.057065782271135,5.088475645058804,5.093906975902305,5.114441430223725,5.10572543647675,5.10333506979097,4.891361464265218,5.06969967189273,"rgba(38, 166, 154, 1.0)",0.24037719983017775,5.048409146642317,1.3170585795214718,61.49676644485625,4.271311018947756,False,True,True,False,True,9.920234017074396,0.0,0.0,0.0,0.0,0,0.8988995873452551,0.8149931224209076,False,False,False,False,0.32865044529693865,0.3062363345774394,False,False,False,False,4853.0,-2352.8932666899086,False,False,False,False,2739.980519568338,False,False,False,False
2025-06-27 17:00:00+00:00,5.395,5.4,5.355,5.395,2661.0,,,,,,5.006303070113579,5.008050499353227,5.046604530417267,5.064816009352743,5.0780969998111365,5.079532436326307,5.1071233531955125,5.115691869733071,5.105544230483711,5.104907908442478,,5.344268972610155,4.8984807896239495,4.8919703738923,5.0402307469524805,5.058799477081373,5.089882586930859,5.0952285597108915,5.1155817450945085,5.106806383121939,5.104385833286325,4.8984807896239495,5.073115318776692,"rgba(38, 166, 154, 1.0)",0.24405605987223378,5.054084692314474,1.3968729474039652,65.25745570978754,7.760873653171053,False,False,True,False,True,10.975675700482462,0.0,0.0,0.0,0.0,0,0.9038461538461545,0.8104395604395601,False,False,False,False,0.3428281734692175,0.3245322540233284,False,False,False,False,7514.0,-2199.9181772838638,False,False,False,False,2738.756015388984,False,False,False,False
2025-06-30 17:00:00+00:00,5.425,5.445,5.415,5.445,1565.0,,,,,,5.008048238255396,5.009780198776758,5.0478854560257025,5.065943283884122,5.079134992476741,5.080562733201468,5.10797141701801,5.116471446407836,5.106285772019802,5.105638065462352,,5.36265484051966,4.903008438932327,4.895431499680295,5.041571515068653,5.059971490320045,5.090848377560022,5.0961385740420955,5.116376429024877,5.107556240428288,5.10511391998349,4.903008438932327,5.075319646454397,"rgba(0, 255, 255, 0.75)",0.24875823133648595,5.0578740389291195,1.5562337736162388,69.31708908090451,11.540885925787876,True,False,True,False,True,12.694137358768163,0.0,0.0,0.0,0.0,0,0.9079126875852667,0.8055934515688945,False,False,False,False,0.34282817786164527,0.33368021594248687,False,False,False,False,9079.0,-2025.0512287988424,False,False,False,False,2720.5582477085345,False,False,False,False
2025-07-01 17:00:00+00:00,5.425,5.46,5.425,5.455,2522.0,,,,,5.446666666666667,5.010906913099769,5.012613986492394,5.04999366247915,5.0678024849130265,5.080849498086494,5.082264788836247,5.109377307313122,5.117765478486211,5.107515932770444,5.106849381178997,,5.383335936229055,4.910302642592159,4.901035827209168,5.043776611779365,5.06190318157029,5.092445804450994,5.0976449885972155,5.117695364206953,5.108800251545614,5.1063217661501445,4.910302642592159,5.0954773354251675,"rgba(38, 166, 154, 1.0)",0.2530201893450703,5.0866231156419826,1.4559189340247594,72.3023244924656,14.359688419357425,True,False,True,False,True,13.033571271584101,0.0,0.0,0.0,0.0,0,0.9139344262295088,0.804644808743169,False,False,False,False,0.3428281788380961,0.3382541973902915,False,False,False,False,11601.0,-1813.7946206004108,False,False,False,False,2717.479825263441,False,False,False,False
2025-07-02 17:00:00+00:00,5.435,5.46,5.425,5.455,2388.0,,,,5.446666666666666,5.446666666666666,5.0135795648634,5.015263531234183,5.0519694115994795,5.069546242436623,5.082458228901751,5.08386188695036,5.110697783650591,5.118981441486911,5.108672564370614,5.10798843193374,,5.395307264043906,4.917031142747076,4.906238349258065,5.045842532726649,5.063714532890162,5.093945191881591,5.099059477886223,5.1189345486724545,5.109969781790123,5.107457588864588,4.917031142747076,5.114920340536175,"rgba(38, 166, 154, 1.0)",0.25728175392145464,5.114557019533459,1.3232301757802647,74.29248143350634,16.362018041703834,True,False,True,False,True,13.033571271584101,0.0,0.0,0.0,0.0,0,0.9109116022099453,0.8107734806629828,False,False,False,False,0.3428281788380961,0.34054118811419376,False,False,False,False,11601.0,-1605.8133086531175,False,False,False,False,2712.3716109182715,False,False,False,False
2025-07-03 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.446666666666666,5.446666666666666,5.0135795648634,5.015263531234183,5.0519694115994795,5.069546242436623,5.082458228901751,5.08386188695036,5.110697783650591,5.118981441486911,5.108672564370614,5.10798843193374,,5.395307264043906,4.917031142747076,4.906238349258065,5.045842532726649,5.063714532890162,5.093945191881591,5.099059477886223,5.1189345486724545,5.109969781790123,5.107457588864588,4.917031142747076,5.114920340536175,"rgba(38, 166, 154, 1.0)",0.2614768003420498,5.114557019533459,1.3211228683181502,75.78525448967005,18.030522843958906,True,False,True,False,True,13.208826351132785,0.0,0.0,0.0,0.0,0,0.9111727966689805,0.814018043025676,False,False,False,False,0.3428281801640133,0.3416846841391035,False,False,False,False,11601.0,-1401.0565131701233,False,False,False,False,2670.3193378807787,False,False,False,False
2025-07-04 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.446666666666666,5.446666666666666,5.0135795648634,5.015263531234183,5.0519694115994795,5.069546242436623,5.082458228901751,5.08386188695036,5.110697783650591,5.118981441486911,5.108672564370614,5.10798843193374,,5.395307264043906,4.917031142747076,4.906238349258065,5.045842532726649,5.063714532890162,5.093945191881591,5.099059477886223,5.1189345486724545,5.109969781790123,5.107457588864588,4.917031142747076,5.114920340536175,"rgba(38, 166, 154, 1.0)",0.26538851343466646,5.114557019533459,1.301650082725161,76.78043652711253,19.348844260984038,True,False,True,False,True,13.208826351132785,0.0,0.0,0.0,0.0,0,0.9168994413407828,0.8093575418994409,False,False,False,False,0.3428281801640133,0.34225643215155843,False,False,False,False,11601.0,-1199.4742416481058,False,False,False,False,2628.9190380686737,False,False,False,False
2025-07-07 17:00:00+00:00,5.395,5.41,5.38,5.385,395.0,,5.391666666666666,5.391666666666666,5.438860342555994,5.442571473452717,5.013962750762893,5.0156432014559025,5.0522490496753045,5.0697912915139565,5.0826829881698545,5.08408487130439,5.110879614611219,5.1191480947400345,5.108832114635178,5.108145629447151,,5.395196883635246,4.918013979537452,4.907002745398202,5.046135606541713,5.06396971135568,5.094153501197129,5.099255499512687,5.1191043755757235,5.110130980906878,5.107614391135322,4.918013979537452,5.1428019657164725,"rgba(38, 166, 154, 0.5)",0.26792622017909806,5.1559408031865885,0.8549338570159137,69.48272068383443,19.348844260984038,True,False,True,False,False,9.477244320351286,0.0,0.0,0.0,0.0,0,0.9128027681660906,0.8096885813148784,False,False,False,False,0.2952856325002413,0.3187710323258999,False,False,False,False,11206.0,-1007.1413076690653,False,False,False,False,2594.2846343776864,False,False,False,False
2025-07-08 17:00:00+00:00,5.375,5.39,5.37,5.39,884.0,,5.3859069585613755,5.3859069585613755,5.42547450231797,5.434110249367156,5.014798644746407,5.016471355593207,5.0528578833139175,5.070324193082196,5.083171277498723,5.084569247276781,5.1112736443265065,5.1195089410795225,5.10917803167996,5.108486481247957,,5.394443046770173,4.920160423156735,4.908675488357804,5.046773926792011,5.06452487187,5.094605609192312,5.099680765730981,5.11947208180961,5.11048041428537,5.107954407854539,4.920160423156735,5.141635503470238,"rgba(38, 166, 154, 0.5)",0.2704675631248631,5.15466866219463,0.8700907978999598,64.95193079553292,22.90045626504603,False,False,True,False,False,9.665265919664542,0.0,0.0,0.0,0.0,0,0.9095928226363016,0.8129744651483778,False,False,False,False,0.28450304536660154,0.3016370388462507,False,False,False,False,12090.0,-804.0848532865991,False,False,False,False,2567.7685935346217,False,False,False,False
2025-07-09 17:00:00+00:00,5.415,5.43,5.405,5.43,3636.0,,5.412361139369277,5.412361139369277,5.42357866630152,5.429505173876166,5.018550882150031,5.020190648816901,5.055626484789425,5.072763284092565,5.085417477287411,5.086798687822064,5.113109100607922,5.121196993815135,5.110789375780294,5.1100739146880505,,5.400083865207811,4.929498416762685,4.915979712619372,5.049670364656818,5.067060299757827,5.096695342359836,5.101651218776017,5.121191969533565,5.112108934741538,5.109537621275002,4.929498416762685,5.146664543398582,"rgba(38, 166, 154, 0.5)",0.27328498803389073,5.162006869243743,0.9806361215970729,64.38307544566497,22.256935519470673,False,True,True,False,False,11.160701150960914,0.0,0.0,0.0,0.0,0,0.9160305343511457,0.8084663428174875,False,False,False,False,0.31158642182685725,0.306611730336554,False,False,False,False,15726.0,-547.8044679643262,False,False,False,False,2584.330320766643,False,False,False,False
2025-07-10 17:00:00+00:00,5.435,5.46,5.41,5.455,4393.0,5.441666666666667,5.426192164446355,5.426192164446355,5.430372492020064,5.433262765508511,5.023213405676223,5.024813568730846,5.0590963118765115,5.075831739708337,5.088250948562476,5.0896118070517975,5.115439815375506,5.123345591134297,5.1128379942045665,5.112092244226481,,5.4084095225073305,4.940766898050765,4.924870109371451,5.0532956428194,5.070246065977236,5.0993380102233585,5.1041467668881495,5.123380579651567,5.114179573471173,5.111550474595431,4.940766898050765,5.167919872277945,"rgba(38, 166, 154, 0.5)",0.27636638431324734,5.194176089831336,0.9437613435396452,65.289498503242,22.256935519470673,False,False,True,False,False,12.079185494663683,0.0,0.0,0.0,0.0,0,0.9123783031988879,0.8108484005563279,False,False,False,False,0.3243762604084574,0.31549399537250566,False,False,False,False,20119.0,-227.38889481759247,False,False,False,False,2612.371711142354,False,False,False,False
2025-07-11 17:00:00+00:00,5.415,5.42,5.41,5.415,1043.0,5.436550159430955,5.4250644060155215,5.4250644060155215,5.4291138760237585,5.432014612410721,5.0242357559836535,5.0258270349331875,5.059854200014156,5.076500220148189,5.0888668100306615,5.090223072152408,5.115943494573214,5.123809111669146,5.11328152025073,5.112529356883408,,5.4087085943845,4.9432312628605315,4.926830253067484,5.054088114323646,5.070940762421795,5.099911090958357,5.104687508339115,5.1238526542118645,5.114627653801224,5.1119864785064015,4.9432312628605315,5.168075414414962,"rgba(38, 166, 154, 0.5)",0.2781957312125116,5.194534475825987,0.7924834907175534,62.34006453648894,19.75855688330209,False,True,True,False,False,10.080665783444076,0.0,0.0,0.0,0.0,0,0.9041000694927038,0.8137595552466989,False,False,False,False,0.309767425630654,0.31263071050157987,False,False,False,False,19076.0,71.88845238888183,False,False,False,False,2588.0403667835576,False,False,False,False
2025-07-14 17:00:00+00:00,5.45,5.455,5.425,5.445,2849.0,5.438309595654799,5.428647727272727,5.428647727272727,5.431408134462407,5.433533038836739,5.027190081207504,5.02875658373021,5.0620622657608,5.078455642892675,5.090673880252203,5.092017263438567,5.117432638442023,5.125183026586419,5.114592913998752,5.113821646102672,,5.4123433850759355,4.95020730169647,4.932393592743887,5.056393833659428,5.072970140812957,5.10159752316619,5.106281135550897,5.125251787833461,5.115952888589252,5.1132753325877704,4.95020730169647,5.170728663988131,"rgba(38, 166, 154, 0.5)",0.2800281839097325,5.198412822371449,0.8805798551621454,62.09010596630263,19.119561819272903,False,True,True,False,False,11.20124222597428,0.0,0.0,0.0,0.0,0,0.900625434329396,0.8123697011813756,False,False,False,False,0.32804924871823954,0.3203399796099097,False,False,False,False,21925.0,410.69638335959684,False,False,False,False,2592.086252569859,False,False,False,False
2025-07-15 17:00:00+00:00,5.455,5.455,5.435,5.435,3188.0,5.439242424242424,5.431180335204621,5.431180335204621,5.433149943189888,5.4347505243058825,5.030446750809842,5.031986163518925,5.064502983891623,5.080619059363084,5.092674150186418,5.094003348501963,5.119082913576699,5.12670640894205,5.11604798698677,5.115255725436981,,5.415564591158126,4.957785476360916,4.938478065885415,5.058941599303586,5.075214812791946,5.103464998558808,5.108046611109367,5.126802869780936,5.117423136082751,5.1147056510320255,4.957785476360916,5.173355897847255,"rgba(38, 166, 154, 0.5)",0.2818363527469956,5.2022267833528435,0.825916225420773,61.05204005197544,17.655140906200188,False,True,True,False,False,10.698099392917712,0.0,0.0,0.0,0.0,0,0.9004178272980508,0.8161559888579385,False,False,False,False,0.3317308039052611,0.3260353917575854,False,False,False,False,18737.0,694.8251216020838,False,False,False,False,2601.325225398233,False,False,False,False
2025-07-16 17:00:00+00:00,5.425,5.45,5.415,5.435,4396.0,5.437605499191295,5.431635713369258,5.431635713369258,5.433184734449624,5.434508056355569,5.0347650802707085,5.036268602797802,5.067744281739882,5.083492426179806,5.095330286760919,5.09664051938623,5.121273072364001,5.128728190629039,5.117982503467407,5.117162789851861,,5.417902065814805,4.967686342022506,4.946498416490619,5.062324696547684,5.078196206207381,5.1059440837199865,5.110390743208795,5.128860963299203,5.119377306850723,5.116607882601175,4.967686342022506,5.176094375177267,"rgba(38, 166, 154, 0.5)",0.28384074331844394,5.206175166376161,0.8061733172926402,60.359996109090645,16.495310124237733,False,True,True,False,False,10.698099392917712,0.0,0.0,0.0,0.0,0,0.8968641114982584,0.8195121951219511,False,False,False,False,0.32254293857721555,0.3242891651674005,False,False,False,False,18737.0,974.5487631276328,False,False,False,False,2629.149640508338,False,False,False,False
2025-07-17 17:00:00+00:00,5.425,5.45,5.42,5.445,1650.0,5.437674049127613,5.4321283171376775,5.4321283171376775,5.433526978755406,5.434738882387361,5.036382164068614,5.037872429326628,5.068962656704025,5.084574114308516,5.09633117459217,5.097634351738903,5.122100315569814,5.1294925276736665,5.118713948661178,5.117883927214667,,5.418863413845876,4.97133572845099,4.9494723196388195,5.063595685619757,5.079318048234684,5.106879060231214,5.111275383501153,5.129638904039188,5.1201161440675,5.117327198192205,4.97133572845099,5.1772216147208034,"rgba(38, 166, 154, 0.5)",0.2835060099145288,5.207763193121645,0.8367963943687736,60.59580190978854,16.20990036738985,False,True,True,False,False,11.086534061321931,0.0,0.0,0.0,0.0,0,0.8979875086745321,0.8147120055517001,False,False,False,False,0.3243762604084574,0.32433271278792897,False,False,False,False,20387.0,1275.5169993582122,False,False,False,False,2613.9690259268136,False,False,False,False
2025-07-18 17:00:00+00:00,5.415,5.415,5.335,5.365,22761.0,5.400375289639193,5.40167876239997,5.40167876239997,5.403936524949388,5.406087316635066,5.053944046325957,5.055281854685636,5.082095278122989,5.0961594534362336,5.106985309201526,5.108205011527212,5.130770506632964,5.137468215658925,5.1264378175261704,5.125508302798956,5.371666666666668,5.4002868564248,5.010018551930548,4.981976160517379,5.0773205994957875,5.091362864867767,5.116769730885896,5.120617288329013,5.137750246510206,5.127905296939323,5.12493682111951,5.010018551930548,5.1908608417536986,#000000,0.27633337680261216,5.228290734135088,0.4947258541358358,54.350606970983286,10.031083027331753,False,True,True,False,False,7.0408830894964005,0.0,0.0,0.0,0.0,0,0.884615384615385,0.8200549450549448,False,False,False,False,0.28092323264990593,0.30262797271891745,False,False,False,False,-2374.0,1218.9353404534336,False,False,False,False,2926.326095292289,False,False,False,False
2025-07-21 17:00:00+00:00,5.41,5.425,5.4,5.4,1424.0,5.400647020269839,5.401882029501563,5.401882029501563,5.404064283333675,5.406149385135879,5.055101586202046,5.056430133805363,5.082978376991217,5.096945606238257,5.107713077063102,5.108927580165133,5.131372483320286,5.13802516822133,5.126975311369535,5.126038897818297,5.3738255805940325,5.400480236954027,5.012412014004054,4.9840199101440295,5.07824065362794,5.09217779165982,5.117449507642551,5.1212616326860125,5.138316403921609,5.1284475032473855,5.125466302095497,5.012412014004054,5.19169804594202,"rgba(38, 166, 154, 0.5)",0.26748407378707445,5.229323135426975,0.6380823432085494,52.78508011183071,8.437371475038688,False,True,False,False,False,8.437366142083132,0.0,0.0,0.0,0.0,0,0.8878183069511361,0.8189951823812799,False,False,False,False,0.30795041400959505,0.30528919336425625,False,False,False,False,-950.0,1185.3084359502795,False,False,False,False,2903.034217845897,False,False,False,False
