date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_323,aVWAP_peak_287,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_105,aVWAP_peak_72,aVWAP_valley_406,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_219,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_87,aVWAP_valley_53,aVWAP_OB_bull_406,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,96.84,100.65,96.695,100.29,392783.0,,,,112.24336258413062,117.01586452274,127.71924414320505,131.76443203935105,133.3899034902029,136.52231578864337,,,,113.43280372127018,130.95653285425178,132.1844390298543,135.27677352854639,137.523490068525,,,128.00265107006553,"rgba(255, 0, 0, 1.0)",11.254708899185701,120.29001203675456,-1.7770350362594978,31.369904405631647,-24.63356921251254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024880277426102,0.9007651235757143,False,False,False,False,-0.34282825441539394,-0.3401540532033219,False,False,False,False,-10438839.0,-7898593.936417085,False,False,False,False,346955.4962740915,False,False,False,False
2025-03-10 17:00:00+00:00,98.025,98.46,95.83,96.66,377281.0,,,,111.93723954300638,116.7340688542641,127.42401095043435,131.48231686429835,133.13229643994575,136.27096682565224,,,96.98333333333333,113.14190115259534,130.66726503970486,131.90967085089937,135.02202081428624,137.27885428507565,,,125.16532874612466,"rgba(255, 0, 0, 1.0)",11.300863100658479,117.61469772618827,-1.854256399669799,30.43706959972501,-24.63356921251254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868062479228979,0.9156308851224108,False,False,False,False,-0.34282825441539394,-0.3414911538093579,False,False,False,False,-10816120.0,-7943826.898643176,False,False,False,False,347425.65912255517,False,False,False,False
2025-03-11 17:00:00+00:00,96.25,98.145,96.0,96.685,419623.0,,,,111.60999952306229,116.42920034327825,127.10181291442363,131.17351021447357,132.84971478217875,135.99485568643175,,,96.96227067082944,112.82943193507707,130.3508896278929,131.6087165971272,134.74233584659058,137.00994147710566,,,124.8885566348726,"rgba(255, 0, 0, 1.0)",11.395637079226686,117.31182269329179,-1.810063145209564,29.849733989079787,-24.63356921251254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7741674785227172,0.9194601895314852,False,False,False,False,-0.34282825441539394,-0.34215970411237595,False,False,False,False,-10396497.0,-7981852.791687468,False,False,False,False,348544.9977408101,False,False,False,False
2025-03-12 17:00:00+00:00,100.395,101.715,99.88,100.84,370772.0,,,,111.40570311607699,116.21948060586817,126.85853569530852,130.93553296091673,132.63018400602348,135.77794389765725,,,98.18456885300375,112.62803070037302,130.10804632962245,131.37627342230772,134.52355070512095,136.79795482521484,,,124.78715042645781,"rgba(239, 83, 80, 1.0)",11.398453674563754,117.1943222576321,-1.4347842895679452,34.53261929548009,-20.87359950962766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7747953885417583,0.9167583384669541,False,False,False,False,-0.3064518591827023,-0.3243057816475391,False,False,False,False,-10025725.0,-8013540.732901615,False,False,False,False,348889.6024269991,False,False,False,False
2025-03-13 17:00:00+00:00,98.31,98.94,97.27,98.115,218033.0,,,,111.25939109669669,116.07758396282877,126.70293633296781,130.78492105318279,132.49163854987682,135.6418675277859,,,98.17257365122596,112.48633643128618,129.95409127699975,131.2292706244159,134.38599456495422,136.66517338419425,,,124.65431487136793,"rgba(255, 0, 0, 1.0)",11.440874831887806,117.0570330671942,-1.655645511862371,35.663726114968256,-19.65862740379999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.770686484829911,0.9191038045619717,False,False,False,False,-0.33266132072491544,-0.3284835511862273,False,False,False,False,-10243758.0,-8048117.744794614,False,False,False,False,346860.8178932472,False,False,False,False
2025-03-14 17:00:00+00:00,101.025,101.15,100.07,101.02,158960.0,,,,111.17572968783914,115.99051040882175,126.60092121151617,130.68477922538585,132.39902598158727,135.55020736232552,,,98.43747041922897,112.40340154312672,129.85200060243196,131.13138463763616,134.29360655585984,136.57552520101706,,,124.5912135697314,"rgba(239, 83, 80, 1.0)",11.379408362682556,116.99346553781672,-1.403716698506035,39.320365259610874,-16.10108424961362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7776148796498905,0.9132056892778994,False,False,False,False,-0.3082634886362398,-0.3183735199112335,False,False,False,False,-10084798.0,-8079694.182859814,False,False,False,False,343947.6269181581,False,False,False,False
2025-03-17 17:00:00+00:00,104.09,106.145,103.97,104.7,379489.0,,,,111.05943737905888,115.84265805467702,126.39955433299897,130.48148425685454,132.20909162361883,135.35944121962237,,,99.71959276386521,112.27958944142077,129.64582710350868,130.93211129660108,134.1023890910995,136.38813260178006,,,124.53494243042549,"rgba(239, 83, 80, 1.0)",11.099457802682014,116.95195420961296,-1.1038335770466612,44.72188534177104,-11.08627962919249,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7823644491076208,0.911997114659497,False,False,False,False,-0.26578833207133173,-0.29208092599128266,False,False,False,False,-9705309.0,-8104897.5133581115,False,False,False,False,344498.6559581866,False,False,False,False
2025-03-18 17:00:00+00:00,104.255,104.555,103.285,103.525,207771.0,,,,110.98596518347357,115.75501051631555,126.28506032028228,130.36658387472227,132.10187257623832,135.25208982486592,,,100.11611924146318,112.20317751789081,129.52919877167142,130.81951764075583,133.99466195607087,136.28275481949353,,,124.4743343536036,"rgba(239, 83, 80, 1.0)",10.810547688870281,116.90134311767741,-1.2373418537757042,47.27778603308417,-8.801140303685116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754054265209773,0.9293279908925522,False,False,False,False,-0.2765573837158479,-0.2843191548535653,False,False,False,False,-9913080.0,-8132931.350360312,False,False,False,False,342378.8473386798,False,False,False,False
2025-03-19 17:00:00+00:00,105.585,107.9,104.975,106.26,468976.0,,,,110.88321751471528,115.60360500327236,126.06010890741872,130.13575684723705,131.88467739532436,135.03216901649657,,,101.24527548359771,112.0872180657688,129.2958790606926,130.59280056428028,133.7749048283516,136.0661450681197,,,124.38847981293958,"rgba(239, 83, 80, 1.0)",10.376583395075679,116.85318037480579,-1.0208736316650133,51.02608216460928,-5.357804005957426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827307358150105,0.9149457550847647,False,False,False,False,-0.25280360000727214,-0.26856137743041875,False,False,False,False,-9444104.0,-8153259.60849426,False,False,False,False,344341.59389156854,False,False,False,False
2025-03-20 17:00:00+00:00,106.555,107.495,106.475,107.14,259419.0,,,,110.83634777756708,115.52776337046276,125.94193465443753,130.0134562458543,131.7691623460536,134.91471265950526,,,101.77052958394457,112.03220632144227,129.1724746335246,130.4725479741898,133.65772482526236,135.95029498350772,,,124.33826294797935,"rgba(239, 83, 80, 0.5)",9.986309235355654,116.82779502989982,-0.970107654547791,54.14090527193454,-2.4942820561723735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7800233839986638,0.9175212961416402,False,False,False,False,-0.24767531609482635,-0.2581183467626226,False,False,False,False,-9184685.0,-8169250.699835435,False,False,False,False,343024.96452890855,False,False,False,False
2025-03-21 17:00:00+00:00,106.945,107.26,106.12,106.435,241391.0,,,,110.78891018008845,115.45486164496883,125.83080306039354,129.8986960145941,131.66077612001214,134.8046219070009,,,102.14677229102824,111.97775195562896,129.0566532983618,130.3597089215848,133.54785369212598,135.8417261539989,,,124.28076126998222,"rgba(239, 83, 80, 1.0)",9.660756987295207,116.79349030565913,-1.0722234623313172,55.44062071599007,-1.2199634042238543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7764581124072111,0.9210023999553498,False,False,False,False,-0.2504368984643139,-0.2542776226134682,False,False,False,False,-9426076.0,-8188736.363403877,False,False,False,False,341449.2441486154,False,False,False,False
2025-03-24 17:00:00+00:00,113.895,114.845,113.315,113.85,670781.0,,,,110.88602454329941,115.42263806693269,125.64488547066662,129.68506110055625,131.4519369436816,134.582241061262,,,104.25496693789293,112.03269626255221,128.84498898889348,130.14761412773066,133.32973977566513,135.61949500340506,,,124.3251906902115,#000000,9.481102908436654,116.95108085114083,-0.3270801805538228,60.69261582803112,3.757001614473161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7778700596879395,0.9226935982193284,False,False,False,False,-0.18226083070215007,-0.21826922665780912,False,False,False,False,-8755295.0,-8197520.218234825,False,False,False,False,346555.16284398566,False,False,False,False
2025-03-25 17:00:00+00:00,113.3,114.95,112.75,114.845,613242.0,,,114.18166666666666,110.97460518928011,115.39795294945516,125.48248412116756,129.49688001113756,131.26719575451926,134.3847822015269,,,105.64298172470251,112.08469779313722,128.6588867251863,129.96055858828316,133.13635329647863,135.4218915589118,,,123.54545666003482,#000000,9.359962908989722,115.98978912519726,-0.12230701513760887,64.62786518195574,7.400131341807452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720934909391548,0.9326749044756778,False,False,False,False,-0.18435451366719913,-0.20131187016250413,False,False,False,True,-8142053.0,-8196660.261362967,False,False,False,False,350689.8424898153,False,False,False,True
2025-03-26 17:00:00+00:00,109.21,110.33,108.68,110.21,420967.0,,,112.37371963500605,110.95223843288233,115.32173473334215,125.33085965843924,129.3336199245618,131.11027123917384,134.22211524979463,,,106.00179498499145,112.04638588134574,128.49548235268375,129.7992318559224,132.97526469355674,135.26041199645223,,,123.3248562029348,"rgba(239, 83, 80, 0.5)",9.194102769642313,115.85316122250293,-0.6137805247441759,62.62375099132975,7.400131341807452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7713599679850598,0.9319349029547125,False,False,False,False,-0.22423055149833424,-0.21277121083041917,False,False,False,False,-8563020.0,-8202340.257310828,False,False,False,False,351779.41082330653,False,False,False,False
2025-03-27 17:00:00+00:00,105.685,107.08,105.63,106.64,316466.0,,,110.98577963610785,110.8917450952803,115.23279188252404,125.19513350090722,129.19234150036218,130.97586892571096,134.08499149885284,,,106.02948128480062,111.9784762453372,128.35326390374868,129.66002271305464,132.83867646953138,135.1248708881079,,,123.1187264264866,"rgba(239, 83, 80, 1.0)",9.033997814562461,115.69851821841632,-1.002714236195003,58.507061551802636,7.400131341807452,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.769172932330827,0.9308934099955771,False,False,False,False,-0.2535774789819817,-0.23317434490620043,False,False,False,False,-8879486.0,-8212838.640918412,False,False,False,False,351231.9160818599,False,False,False,False
2025-03-28 17:00:00+00:00,102.855,103.725,102.47,103.225,332853.0,,,109.43457805869576,110.7837237807326,115.10660941050682,125.02963058860804,129.0242629333155,130.81721286501372,133.92512038534898,,,105.85320410675122,111.86709327738929,128.1833401853739,129.49475819725794,132.6786947902654,134.96738272839224,,,122.85889317751163,"rgba(239, 83, 80, 1.0)",8.992127237325889,115.48208374543154,-1.3630905593231575,53.536951730816256,11.357339106843092,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7744098772011637,0.9306841649457066,False,False,False,False,-0.2843832600012156,-0.258778802453708,False,False,False,False,-9212339.0,-8228334.770516576,False,False,False,False,350946.97164648224,False,False,False,False
2025-03-31 17:00:00+00:00,101.135,102.82,100.92,102.625,325937.0,,,108.24841736399155,110.66711638758747,114.97527494789732,124.86252766768526,128.855372160802,130.6579441807858,133.76503799226163,,,105.64285226961347,111.74829861078516,128.01247572332719,129.3287350431931,132.5183552558043,134.80977616526917,,,122.6224756745387,"rgba(239, 83, 80, 1.0)",8.951516234745197,115.28000926964343,-1.4137280140903024,49.851813570260774,7.9281425589325565,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7672958760033215,0.9304068641018546,False,False,False,False,-0.2961263418103666,-0.27745257213203733,False,False,False,False,-9538276.0,-8248643.9368651565,False,False,False,False,350559.22014808713,False,False,False,False
2025-04-01 17:00:00+00:00,101.855,102.83,100.925,102.77,237403.0,,,107.60670298537043,110.58465779720628,114.88166483352907,124.74262304995638,128.7339285093185,130.5432606266342,133.6496441457118,,,105.50608058869119,111.6640483438029,127.8896800379874,129.20930528220777,132.40282680001923,134.6961146280518,,,122.47004135603748,"rgba(239, 83, 80, 1.0)",8.930002856047416,115.14968359238452,-1.386302310530727,47.527471342790946,5.676984026755605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7659992452662657,0.9345823436702257,False,False,False,False,-0.29605435334918473,-0.28675346274061103,False,False,False,False,-9300873.0,-8264957.565750968,False,False,False,False,348804.8601457912,False,False,False,False
2025-04-02 17:00:00+00:00,103.5,104.21,102.105,102.98,194672.0,,,107.247235871622,110.52552047930388,114.81142357975318,124.64922640042906,128.63859937736535,130.45294474978212,133.55840510457315,,,105.43065119406022,111.60267670013124,127.79343880041363,129.11547137589739,132.31162086753974,134.60613002410904,,,122.36487265576768,"rgba(239, 83, 80, 1.0)",8.952737988766428,115.06218909806259,-1.3495524065624258,46.18978328506195,4.193921832428359,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626485415916457,0.9371173928700036,False,False,False,False,-0.2838112376479299,-0.2852823501942705,False,False,False,False,-9106201.0,-8278000.099615294,False,False,False,False,346415.2033993448,False,False,False,False
2025-04-03 17:00:00+00:00,95.98,96.455,93.645,93.955,588761.0,,,104.80650323350714,110.15590991259944,114.4550000449678,124.263219095519,128.26098670414027,130.10046794236348,133.21044133254975,,,104.50064838158968,111.24386205086287,127.4092310915032,128.74528487507348,131.96074720491515,134.26523120948167,,,121.7982717753133,"rgba(255, 26, 202, 1.0)",9.185205847909701,114.51966176888762,-2.238889591523696,40.22415118910891,-1.588352043246914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553968007454575,0.9433918310296627,False,False,False,False,-0.34282825441539394,-0.31405530230483225,False,False,False,False,-9694962.0,-8299968.501171646,False,False,False,False,350172.502571448,False,False,False,False
2025-04-04 17:00:00+00:00,86.745,88.17,85.55,85.82,753768.0,,,101.1625934397602,109.47012981444072,113.8355387466287,123.65072415765142,127.67491406338272,129.55740697627309,132.68136122697788,,,102.70641217912281,110.5900903816721,126.81054247122403,128.17185524765495,131.42456892352246,133.74882698612447,,,120.88345881649504,"rgba(255, 26, 202, 1.0)",9.653435080159449,113.5898640631085,-2.8766821170407475,33.777650123056425,-7.60035361242214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749465794404813,0.9518831432109318,False,False,False,False,-0.34282825441539394,-0.3284417783601131,False,False,False,False,-10448730.0,-8333282.6329364255,False,False,False,False,356429.797105224,False,False,False,False
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,83.41,567731.0,,,98.83225931683441,108.91061070937333,113.33402786314618,123.16356828158267,127.21061922753667,129.12735595658603,132.2635221915749,,,101.35027968556699,110.05731982260637,126.33601839335651,127.71760100897664,131.00070180805307,133.3412290012411,,,120.2034702512642,"rgba(255, 26, 202, 1.0)",10.088303502054044,112.88276049654834,-2.9214783725080733,28.921230281246594,-12.037931642630404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7454454159435004,0.9554856949492965,False,False,False,False,-0.34282825441539394,-0.3356350163877535,False,False,False,False,-11016461.0,-8374882.297542062,False,False,False,False,359705.78474700346,False,False,False,False
2025-04-08 17:00:00+00:00,82.705,83.02,76.485,78.27,841480.0,,,95.66064768861554,107.99981823261247,112.52423259819659,122.391721015065,126.47832863122999,128.4495160221404,131.60699498900095,,79.25833333333331,99.27684722233374,109.19118688574616,125.58713192466311,127.00123501343266,130.33392957374886,132.7012404290544,,79.25833333333331,116.31865453994097,"rgba(255, 26, 202, 1.0)",10.64259410986785,108.80267126321355,-2.868912498965225,24.649679779939284,-15.975901857426898,False,True,False,True,False,0.0,1.0,83.02,76.485,0.0,0,0.7427900958396387,0.9571243722174704,True,False,False,False,-0.34282825441539394,-0.33923163540157375,False,False,False,False,-11857941.0,-8428883.20765769,False,False,False,False,367175.1524253445,True,False,False,False
2025-04-09 17:00:00+00:00,82.32,97.895,81.78,96.78,1042124.0,,,95.07419116735124,107.41905162677993,111.9417880635751,121.74737462809654,125.84117463696077,127.84861494261253,131.01091528132002,,86.39170749619701,98.53490119355708,108.61771374631113,124.94116357845313,126.37469026794726,129.73414917886046,132.11556669656312,,86.39170749619701,116.25664303604181,"rgba(239, 83, 80, 1.0)",10.606244322597759,108.68022820090621,-1.122002080939384,32.86146863867254,-15.975901857426898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498591728931736,0.9277477228522537,False,False,False,False,-0.25852930598557694,-0.2988804706935754,False,False,False,False,-10815817.0,-8465889.93312036,False,False,False,False,377639.4756435562,False,False,False,False
2025-04-10 17:00:00+00:00,87.75,88.965,85.76,88.425,631993.0,,,94.39709270023756,106.99071150514253,111.52892848799942,121.31323974688644,125.41680079905136,127.44971238796978,130.61785346875348,,86.72457675984401,97.89231498584306,108.1996506671975,124.510074764157,125.95774629151515,129.3376558631406,131.73004658081675,,86.72457675984401,115.86188607203962,"rgba(255, 0, 0, 1.0)",10.768130339525785,108.26780653338807,-1.8427346166634462,35.588513946389675,-24.739141868086335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7517285317402295,0.9282894324567084,False,False,False,False,-0.27844832250901197,-0.28866439660129367,False,False,False,False,-11447810.0,-8512121.25198671,False,False,False,False,381582.9411374546,False,False,False,False
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.325,453892.0,,,94.31264814684046,106.7761590045763,111.30530243612931,121.05650455267948,125.15998159089969,127.20577874016702,130.37438759423748,,87.68913686608482,97.69358241498881,107.98489132393541,124.25044901441802,125.70468641998589,129.09328402383932,131.49023477451215,,87.68913686608482,115.72121620737815,"rgba(239, 83, 80, 1.0)",10.788302435575682,108.12793919668488,-1.3721286815125298,39.3595472592126,-21.119973760915336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7589173819177506,0.9181717655731662,False,False,False,False,-0.23308541216138587,-0.26087490438133976,False,False,False,False,-10993918.0,-8550598.720948156,False,False,False,False,382704.011817494,False,False,False,False
2025-04-14 17:00:00+00:00,94.125,96.08,94.08,94.49,260512.0,,,94.33225698902763,106.67213668694562,111.1921171422141,120.92082718145399,125.02278696942044,127.074817202173,130.24291637633425,,88.26937647284525,97.62910430518068,107.87925773434525,124.11207126545757,125.56931019917087,128.96162042521107,131.3604836012561,,88.26937647284525,115.65993446793115,"rgba(239, 83, 80, 1.0)",10.817806308736545,108.0709181255753,-1.2554225633164882,42.33185399087908,-18.122910593227612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632361127157008,0.9120288195939629,False,False,False,False,-0.2153796067905121,-0.23812725558592593,False,False,False,False,-10733406.0,-8584440.694266789,False,False,False,False,380809.56202187395,False,False,False,False
2025-04-15 17:00:00+00:00,95.575,95.875,94.87,95.23,252694.0,,,94.36427694722718,106.57667570959458,111.08674247965965,120.79276845924063,124.89282512435251,126.95052482492753,130.1178992240515,,88.78131154943705,97.57894200788128,107.7818364047468,123.98109602982636,125.44100176756831,128.83651546247285,131.23701534954003,,88.78131154943705,115.60138795289474,"rgba(239, 83, 80, 1.0)",10.849983414277508,108.01805996239565,-1.1786248396995542,44.62660368029927,-15.623601170331582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7624318119589714,0.9153520503801679,False,False,False,False,-0.21302505573330183,-0.22557615565961386,False,False,False,False,-10480712.0,-8613840.249394435,False,False,False,False,378823.27423858905,False,False,False,False
2025-04-16 17:00:00+00:00,88.25,88.83,85.235,88.26,809416.0,,,93.71604358123692,106.07456795560002,110.59423348100168,120.26672412821789,124.37511284221934,126.46123900972583,129.63402560654995,,88.52867828752176,96.91810084363911,107.28851338348706,123.45623208649306,124.93155071402688,128.3491643599091,130.7615822645496,,88.52867828752176,115.09684061029846,"rgba(255, 0, 0, 1.0)",11.015168242674346,107.50650253564582,-1.7472726799652591,43.50822086680378,-15.623601170331582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7599681680067799,0.9138985923644556,False,False,False,False,-0.2811904665023371,-0.25338331108097545,False,False,False,False,-11290128.0,-8655333.082737157,False,False,False,False,385499.1304519442,False,False,False,False
2025-04-17 17:00:00+00:00,87.37,88.215,86.805,87.44,322727.0,,,93.49183601051661,105.88210729712222,110.40390696682375,120.06186152034861,124.17290874305267,126.26973677415504,129.44434591057606,,88.4558078456203,96.67916949574436,107.09885744971973,123.25139742234077,124.73245260922904,128.1582449015854,130.5750794352391,,88.4558078456203,114.90555088443384,"rgba(255, 0, 0, 1.0)",11.183643653137713,107.31379353042473,-1.7770410205129248,42.474860268878196,-15.623601170331582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.762151592277609,0.918544498934343,False,False,False,False,-0.27722398846491303,-0.26530364977294424,False,False,False,False,-11612855.0,-8701186.135717977,False,False,False,False,384525.91912710783,False,False,False,False
2025-04-18 17:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,93.49183601051661,105.88210729712222,110.40390696682375,120.06186152034861,124.17290874305267,126.26973677415504,129.44434591057606,,88.4558078456203,96.67916949574436,107.09885744971973,123.25139742234077,124.73245260922904,128.1582449015854,130.5750794352391,,88.4558078456203,114.90555088443384,"rgba(255, 0, 0, 1.0)",11.244475778022279,107.31379353042473,-1.7674273058837264,41.785953203594474,-15.623601170331582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7676428780467411,0.9193214599272542,False,False,False,False,-0.27780492709766813,-0.27155428843530616,False,False,False,False,-11612855.0,-8746328.288652582,False,False,False,False,378564.2769700984,False,False,False,False
2025-04-21 17:00:00+00:00,84.16,85.795,83.755,85.56,299308.0,,,93.2187176666401,105.68383812274082,110.2115993797707,119.86002180622357,123.97495692462721,126.08269155252862,129.25976674140148,,88.2475567460416,96.41190641041827,106.90461160534697,123.05062945009163,124.53766303408072,127.97219684469559,130.39378782725083,,88.2475567460416,114.70071029370418,"rgba(255, 0, 0, 1.0)",11.224392093332812,107.10471609827266,-1.9194550510285566,40.555910981461906,-15.623601170331582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707932792777733,0.9182583800050155,False,False,False,False,-0.3000625869128919,-0.285808437674099,False,False,False,False,-11912163.0,-8795410.997355642,False,False,False,False,377335.49748218985,False,False,False,False
2025-04-22 17:00:00+00:00,86.645,87.17,85.195,86.22,272030.0,,,93.01839613963521,105.51680969412573,110.0472564058769,119.68461971981624,123.8020754683777,125.91891509729903,129.09769486564093,,88.1398941808634,96.2031005130146,106.74020770622445,122.87548468114606,124.36741995129843,127.80901621687639,130.23444221909546,,88.1398941808634,114.53252377566362,"rgba(255, 0, 0, 1.0)",11.217514549028454,106.93473288564462,-1.846641945067833,40.19192920504449,-15.623601170331582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692227460469775,0.9176019024573406,False,False,False,False,-0.288272692825328,-0.28704056524971355,False,False,False,False,-11640133.0,-8839515.214450901,False,False,False,False,375702.85411037295,False,False,False,False
2025-04-23 17:00:00+00:00,91.835,92.26,90.13,90.405,241201.0,,,92.96692746945882,105.40681046633962,109.931974125379,119.55239918719072,123.66924557792463,125.79200200466205,128.97076084738796,,88.26396485355633,96.10927629550486,106.62971133333495,122.7414502563478,124.23630439601892,127.68173925298147,130.1092062157664,,88.26396485355633,114.43298373441812,"rgba(239, 83, 80, 1.0)",11.22009461145928,106.83961528575087,-1.4647483693199792,42.6973399175424,-14.074279398497922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7710619091693794,0.9176139022640057,False,False,False,False,-0.246887907039565,-0.26696423614463927,False,False,False,False,-11398932.0,-8879196.09484701,False,False,False,False,373617.5540466462,False,False,False,False
2025-04-24 17:00:00+00:00,94.61,94.79,93.395,94.45,263746.0,,,92.9996166560937,105.31524145108617,109.82898577071327,119.42561529260001,123.53965311794613,125.66723465557737,128.8448103884038,,88.53960158859098,96.07304960204246,106.53552030445039,122.61114955838629,124.10810989159964,127.55589956997349,129.98456351056217,,88.53960158859098,114.35921795414471,"rgba(239, 83, 80, 1.0)",11.142820127211733,106.77537292370795,-1.106126885563585,46.61588481129105,-9.966972834996689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7708108332641025,0.9173070532524714,False,False,False,False,-0.22334629689833882,-0.24515526652148906,False,False,False,False,-11135186.0,-8914172.6825238,False,False,False,False,371914.11910018657,False,False,False,False
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.635,335714.0,,,93.10998499803007,105.22349935034848,109.71802489737114,119.27998133421833,123.38858992099566,125.5208492462477,128.69590670437708,,88.97810066457747,96.08108277431448,106.43871194286267,122.4597212299156,123.95840177888067,127.40756283020878,129.83683668031122,,88.97810066457747,114.29266102518996,"rgba(239, 83, 80, 0.5)",11.122074263730463,106.72517212127855,-0.9072203513496582,50.33178588365292,-6.238540095377843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7679725532986404,0.9205556488165181,False,False,False,False,-0.17509948950873708,-0.21012737801511305,False,False,False,False,-10799472.0,-8943402.129306376,False,False,False,False,371352.87694359454,False,False,False,False
2025-04-28 17:00:00+00:00,94.66,96.51,94.27,96.33,189594.0,,,93.15650965142603,105.16842060623836,109.6528741852181,119.19602385147985,123.30179762749984,125.43682776250276,128.6105842900321,,89.18321253063053,96.07608867411905,106.38104851167222,122.3726686318516,123.87241154953624,127.32251234079742,129.75222531876628,,89.18321253063053,114.24880039512648,"rgba(239, 83, 80, 0.5)",11.079017878140272,106.69016235232289,-0.935115591135949,52.591756535537044,-3.9337332024764393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7688225142993588,0.9162877020089647,False,False,False,False,-0.1834504513053225,-0.19678891466021778,False,False,False,False,-10989066.0,-8975117.848231858,False,False,False,False,368534.9098591977,False,False,False,False
2025-04-29 17:00:00+00:00,95.925,97.23,95.64,96.045,195581.0,,,93.21371846284568,105.11583599138143,109.58916939337549,119.11224156953432,123.21477249143877,125.35239167512218,128.52462960338912,,89.40044330235192,96.07916859689084,106.32552516039836,122.28547126885535,123.78613565070974,127.23691338390185,129.66691513746008,,89.40044330235192,114.2073808348325,"rgba(239, 83, 80, 0.5)",11.050174393063886,106.65863379212553,-0.9604946867433719,53.875200828836526,-2.4889185547353065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7745910601819456,0.9093334499650104,False,False,False,False,-0.1732021623600862,-0.184995538510152,False,False,False,False,-11184647.0,-9009374.114150744,False,False,False,False,365853.45389238844,False,False,False,False
