date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_275,aVWAP_peak_258,aVWAP_peak_209,aVWAP_peak_159,aVWAP_peak_139,aVWAP_peak_124,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_46,aVWAP_valley_418,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_230,aVWAP_valley_212,aVWAP_valley_187,aVWAP_valley_136,aVWAP_valley_87,aVWAP_valley_34,aVWAP_OB_bear_374,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,295.59,296.47,293.5,295.5,2595.0,,,,,,,300.4063668075071,299.2456754588862,288.8157417805093,288.4416102273482,292.36014480632446,300.26472176598486,,,,,,,293.58998738364005,288.79319254897655,304.1828119650525,,,295.12225030491436,#000000,13.197567524986125,295.36747571981624,0.010041568640043633,52.65412216704408,7.35379496085767,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8884832059823589,0.8542740994466822,False,False,False,False,-0.10541400657345662,-0.09763036732214092,False,False,False,False,-104541.0,-80502.47412064025,False,False,False,False,4684.896895491551,False,False,False,False
2024-07-08 17:00:00+00:00,295.96,296.8,292.67,292.86,1677.0,,,,,,,299.51561202969464,299.1767156556598,288.8579015643276,288.46551551455883,292.36574949243754,300.24747173731987,,,,,,,293.5960232025895,288.8147987788525,304.15699841124064,,,295.02186515407567,#000000,12.961014655531129,295.3139634460714,-0.18933420810724508,49.09362298342241,4.139273989265575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834451532715256,0.8602102806701588,False,False,False,False,-0.10693395065959803,-0.10228215899086948,False,False,False,False,-106218.0,-80901.16444435125,False,False,False,False,4638.262835096333,False,False,False,False
2024-07-09 17:00:00+00:00,291.36,291.79,288.93,289.35,2195.0,,,,,,,298.0325490544997,299.0186217971416,288.869923608696,288.474067396453,292.3559704164257,300.21010206369823,,,,,,,293.54255805312386,288.82119295661806,304.10974871455903,,,294.8260815623572,#000000,12.74440109111303,295.19822840134077,-0.4588860911964592,44.67935234693875,0.18603043189549595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786108118385193,0.864883706191774,False,False,False,False,-0.13361919974259542,-0.11795067936673245,False,False,False,False,-108413.0,-81327.70453048532,False,False,False,False,4600.382791141351,False,False,False,False
2024-07-10 17:00:00+00:00,283.73,285.43,281.17,284.51,4889.0,,,,,,,294.333344510156,298.4512728450627,288.7538815282722,288.41643884512865,292.2762539423804,300.07680552137407,,,,,,,293.2251762720065,288.7615840035638,303.95892326167007,,,294.2504089699571,"rgba(239, 83, 80, 0.5)",12.536936858091597,294.8300872491671,-0.8231745414356383,39.531546508755035,-4.372204615235432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716833735731709,0.8746476380689936,False,False,False,False,-0.17710122376634868,-0.14752595156654058,False,False,False,False,-113302.0,-81823.43004164059,False,False,False,False,4604.857476550012,False,False,False,False
2024-07-11 17:00:00+00:00,285.96,288.11,285.335,288.055,2069.0,,,,,,,293.6274913917583,298.2770936501423,288.7389371040847,288.4100824727568,292.25640963720474,300.0328365251134,,,,,,,293.1435858924457,288.7537611292201,303.90656308116144,,,294.1274178759875,"rgba(239, 83, 80, 0.5)",12.380237378561905,294.74974524915524,-0.5407606530023497,39.212622371459524,-4.525760987567992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745045237765668,0.8690747335438979,False,False,False,False,-0.15594942604832118,-0.15173768880743088,False,False,False,False,-111233.0,-82279.39236657639,False,False,False,False,4565.541856758538,False,False,False,False
2024-07-12 17:00:00+00:00,288.16,289.25,286.89,288.85,2267.0,,,,,,,293.1114901463722,298.1116638911712,288.73476136317566,288.4096386664319,292.2397719661583,299.98932741848637,,,,,,,293.07359019505964,288.7514958979025,303.8535267471603,,,294.03058514354643,#000000,12.218724860852586,294.68581175969064,-0.4776121752596211,39.65976413942457,-4.525760987567992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758402205598727,0.8738799693947884,False,False,False,False,-0.1476604283904286,-0.14969905859892974,False,False,False,False,-108966.0,-82693.13822135814,False,False,False,False,4529.9055489018165,False,False,False,False
2024-07-15 17:00:00+00:00,286.27,287.145,284.63,284.63,707.0,,,,,,,292.88615709659035,298.0464259701209,288.72439235565446,288.4045639232911,292.23083536802386,299.9725103608356,,,,,,,293.03925659395856,288.74603167615726,303.8340248421144,,,293.98713313186073,"rgba(239, 83, 80, 0.5)",12.115781766762375,294.6563719314575,-0.82754642865582,37.776437450960735,-6.183942095685062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716405987484861,0.8739546944442685,False,False,False,False,-0.1610964536834754,-0.15539775614120255,False,False,False,False,-109673.0,-83111.43065203475,False,False,False,False,4470.63569543047,False,False,False,False
2024-07-16 17:00:00+00:00,286.355,287.77,285.25,287.34,1189.0,,,,,,,292.598024632499,297.94955853978536,288.7141025663928,288.39988302706143,292.218778834674,299.9468785678124,,,,,,,292.99214334450795,288.74056277798104,303.8036681593419,,,293.92928893889507,"rgba(239, 83, 80, 0.5)",12.016755774806406,294.6170448272453,-0.6055748293147424,38.817580390432724,-6.183942095685062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646123399153824,0.8757762399223602,False,False,False,False,-0.15725851046925488,-0.1563281333052287,False,False,False,False,-108484.0,-83504.80382022024,False,False,False,False,4419.757622633098,False,False,False,False
2024-07-17 17:00:00+00:00,284.23,287.77,283.76,286.59,3931.0,,,,,,,291.71215834507404,297.62018746907364,288.6679649721878,288.37752387551853,292.1738684757446,299.8580730933259,,,,,,,292.8231628619245,288.71586995844933,303.69969967115134,,,293.7387231913833,"rgba(239, 83, 80, 0.5)",11.959595981304208,294.48463784972864,-0.6601090757639246,39.0824392428858,-6.183942095685062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682529401305593,0.8738283928979655,False,False,False,False,-0.16185226248915713,-0.15909019789719292,False,False,False,False,-112415.0,-83953.02391603078,False,False,False,False,4412.179985072896,False,False,False,False
2024-07-18 17:00:00+00:00,287.215,287.31,280.865,280.865,3946.0,,,,,,,290.67346909956524,297.22563192661806,288.57169785950134,288.3269865692867,292.1075153243975,299.7507845281485,,,,,,,292.58951372373855,288.66400541643117,303.5788728854036,,,293.4987197036768,"rgba(239, 83, 80, 1.0)",11.929783055728569,294.3128092836084,-1.1272467588713488,36.44880155335494,-8.247913958324254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621958389439944,0.8782976463671366,False,False,False,False,-0.17222106144522709,-0.16565562967121,False,False,False,False,-116361.0,-84455.47315764271,False,False,False,False,4404.952388405099,False,False,False,False
2024-07-19 17:00:00+00:00,279.17,279.58,277.7,279.58,2734.0,,,,,,,289.7779421108037,296.88994586264744,288.4595674106038,288.2661965130758,292.0418294648967,299.6594093231471,,,,,,,292.36813874637784,288.60319680836017,303.47961792881205,,,293.28287157430276,"rgba(239, 83, 80, 1.0)",11.918067334176866,294.15528126622473,-1.2229567812918727,34.16294814414202,-10.630128240998474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578609788999463,0.8921453842042303,False,False,False,False,-0.20615922096805894,-0.18590742531963447,False,False,False,False,-119095.0,-84992.5200854312,False,False,False,False,4379.046149825175,False,False,False,False
2024-07-22 17:00:00+00:00,277.46,277.91,274.75,275.14,3010.0,,,,,,,288.70366528318425,296.47448238917906,288.30083258956125,288.1787654493994,291.9537550089189,299.5451960741981,,,,,,,292.0795531585559,288.51644633450763,303.3579224164841,,,293.01229096710983,"rgba(255, 0, 0, 1.0)",11.912678450493681,293.9549254834704,-1.5794034533594485,31.007102998279883,-13.740336775884018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598234913889652,0.8898965139869315,False,False,False,False,-0.22068880523661719,-0.20329811527812583,False,False,False,False,-122105.0,-85567.90737092838,False,False,False,False,4357.820628122459,False,False,False,False
2024-07-23 17:00:00+00:00,275.575,276.77,273.2,273.2,5839.0,,,,,,,286.83099014116067,295.6566164133919,287.96707595250507,287.99171128546095,291.7694223493189,299.3124654411226,,,,,,,291.4968438670029,288.3312747316557,303.1117752771655,,,292.4964639398649,"rgba(255, 0, 0, 1.0)",11.984785231869854,293.56448621757596,-1.699194922861269,28.284089810133487,-16.37194362322419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857766807139157,0.8892548136874349,False,False,False,False,-0.22919072468546361,-0.21624441998179472,False,False,False,False,-127944.0,-86224.90105510004,False,False,False,False,4380.784649391879,False,False,False,False
2024-07-24 17:00:00+00:00,270.12,272.345,270.09,271.425,4813.0,,,,,,,285.317837037936,294.9347315891294,287.64358973325795,287.8069811734754,291.5937474146278,299.10035511284724,,,,,,,290.96259010270774,288.14907885278365,302.890418170809,,,292.04436990973045,"rgba(255, 0, 0, 1.0)",12.083695148481407,290.96437289905157,-1.6170031318199156,25.921755213133995,-18.653303365073448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543764424583004,0.8943401292698364,False,False,False,False,-0.25318423778103943,-0.23471432888141708,False,False,False,False,-132757.0,-86946.32894571865,False,False,False,False,4387.485662579601,False,False,False,False
2024-07-25 17:00:00+00:00,272.97,273.34,270.315,270.74,7806.0,,,,,,,283.42897878856695,293.85887303982884,287.1502421616806,287.5190508709085,291.31759340757196,298.7652484206875,,,,,,,290.1610238787419,287.8647625420151,302.5398716961235,,,291.40062720068056,"rgba(255, 0, 0, 1.0)",12.180837969147372,290.48315901953106,-1.6208375047380275,24.133117471221677,-20.428251082370085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520885905696388,0.8971460412210026,False,False,False,False,-0.24928069172271003,-0.24199751030206357,False,False,False,False,-140563.0,-87777.59516361447,False,False,False,False,4440.485884865188,False,False,False,False
2024-07-26 17:00:00+00:00,288.11,295.095,287.945,291.115,8212.0,,,,,,,284.4270516287052,293.7450603831581,287.2818700747166,287.5894039401224,291.3185524416077,298.67228666885507,,,,,,,290.21176542748674,287.92676016576604,302.4104870578366,,,291.50924864313936,#000000,12.200313571512615,290.20740718452305,0.07439094168826639,36.26227981183476,-20.180484226532496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592538926120002,0.8864974923646723,False,False,False,False,-0.12652688749817576,-0.18426219890011966,False,False,False,False,-132351.0,-88468.65570371348,False,False,False,False,4498.958971921542,False,False,False,False
2024-07-29 17:00:00+00:00,281.58,285.42,279.94,283.63,5391.0,,,,,,,284.31821623478055,293.4299557525332,287.19617840490514,287.535183719993,291.2415443685177,298.54372780775543,,,,,,,290.0206076302714,287.87041116317175,302.2637786012362,,,291.379955964796,"rgba(239, 83, 80, 0.5)",12.191966969138663,289.9524972641791,-0.518578936457353,40.876132241893785,-16.41295133679845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583545536249249,0.8878632414619534,False,False,False,False,-0.1809492545311866,-0.18260572671565312,False,False,False,False,-137742.0,-89232.58352226055,False,False,False,False,4512.789065380122,False,False,False,False
2024-07-30 17:00:00+00:00,280.47,281.42,278.975,279.76,2070.0,,,,,,,284.19710384611875,293.28103631605364,287.1417383189954,287.50141363065586,291.2019256454157,298.48567835079587,,,,,,,289.92021449873266,287.83624727346904,302.19951328311845,,,291.30720790703947,"rgba(239, 83, 80, 0.5)",12.150836312002262,289.83262192181905,-0.8289653208371842,42.432141495538566,-15.262624171178444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501362568519968,0.8982302270947536,False,False,False,False,-0.19641133950444023,-0.18950853311004667,False,False,False,False,-139812.0,-90016.76052191544,False,False,False,False,4474.916366692059,False,False,False,False
2024-07-31 17:00:00+00:00,283.35,285.68,280.345,280.59,2316.0,,,,,,,284.1357822731422,293.1447889977126,287.1000064604434,287.47480703074825,291.16642628890423,298.42869724363504,,,,,,,289.83425276020495,287.80885140263587,302.1349980495227,,,291.24762338966104,"rgba(239, 83, 80, 0.5)",12.151357089523326,289.76010523544545,-0.7546568805349132,43.85948864832069,-13.929857643341713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494384549077416,0.8945744375179584,False,False,False,False,-0.17888494078306344,-0.18419673694655506,False,False,False,False,-137496.0,-90752.87276188574,False,False,False,False,4441.444795115437,False,False,False,False
2024-08-01 17:00:00+00:00,278.06,278.9,276.0,277.4,3463.0,,,,,,,283.8408612342919,292.8610242395479,286.9793463885024,287.39994374176956,291.0858784474991,298.3193950493492,,,,,,,289.6310407675904,287.73392127666796,302.01639350827384,,,291.09642273927693,"rgba(239, 83, 80, 0.5)",12.18559285674119,289.5394247656007,-0.996211256055964,43.48743693309753,-13.929857643341713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850516753834989,0.8984760141137611,False,False,False,False,-0.2136330685555715,-0.19891490275106327,False,False,False,False,-140959.0,-91531.2623314689,False,False,False,False,4426.275108369461,False,False,False,False
2024-08-02 17:00:00+00:00,282.14,282.14,278.84,279.29,5511.0,,,,,,,283.5953974492947,292.504212505281,286.84516253223484,287.31423185732365,290.984193063384,298.1696086370073,,,,,,,289.3885535966009,287.6470696383039,301.85012332810925,,,290.9220614008378,"rgba(239, 83, 80, 0.5)",12.20347965921132,289.348147540872,-0.8242032454472911,44.262763368170745,-12.950402387045877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507104562666365,0.8920131468776168,False,False,False,False,-0.1945848349498167,-0.19674986885044,False,False,False,False,-135448.0,-92212.14198524457,False,False,False,False,4443.092548549779,False,False,False,False
2024-08-05 17:00:00+00:00,269.67,270.28,267.22,267.96,3991.0,,,,,,,282.9117591994226,292.0278979101343,286.58981731372404,287.1557059327378,290.834529556226,297.9940258966781,,,,,,,289.0107995290495,287.49069768646586,301.66790541206296,,,290.63145982627793,"rgba(255, 0, 0, 1.0)",12.352585816392574,288.9384180227588,-1.6983017430179916,40.72398131297367,-12.950402387045877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503545924040623,0.8933751760606885,False,False,False,False,-0.26905312236084133,-0.23290149560564066,False,False,False,False,-139439.0,-92944.34133431053,False,False,False,False,4436.083361750558,False,False,False,False
2024-08-06 17:00:00+00:00,269.98,269.98,265.69,266.05,2824.0,,,,,,,282.4255622690704,291.6848649368257,286.401236661559,287.03775401041463,290.72398536827075,297.8658383516502,,,,,,,288.7359073390148,287.3744253440275,301.53536800570373,,,290.4205491429485,"rgba(255, 0, 0, 1.0)",12.540891821743633,288.6570189079926,-1.8026643742190747,37.8269902460987,-12.950402387045877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486892032799224,0.8943403444042031,False,False,False,False,-0.27497102887731056,-0.2539362622414756,False,False,False,False,-142263.0,-93708.97170122045,False,False,False,False,4411.089821258301,False,False,False,False
2024-08-07 17:00:00+00:00,266.58,267.37,264.82,265.28,2070.0,,,,,,,282.05641381211717,291.4251643987355,286.255276081608,286.9460549582262,290.63876330414575,297.7682380623751,,,,,,265.8233333333334,288.5257877762223,287.2841046198905,301.4348776630164,,,287.815801400967,"rgba(255, 0, 0, 1.0)",12.694435577118556,286.22172026438716,-1.6496771469016063,35.66838962616689,-7.509007838929101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499514716155314,0.8957721576894306,False,False,False,False,-0.28627717856697443,-0.270106720404225,False,False,False,False,-144333.0,-94493.84035701549,False,False,False,False,4374.793855037242,False,False,False,False
2024-08-08 17:00:00+00:00,268.965,270.555,268.34,269.31,1932.0,,,,,,,281.7991347553554,291.2206658592345,286.1444355711688,286.8755596654069,290.5711412769988,297.6878233776461,,,,,,267.5508045977012,288.3634911445339,287.21442814685423,301.3509687905051,,,287.8778453185405,"rgba(239, 83, 80, 1.0)",12.80416793311659,286.18761285852383,-1.3181342939803,36.777750588698396,-7.509007838929101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480302992549772,0.90030025166322,False,False,False,False,-0.2645542810380126,-0.2673305007211188,False,False,False,False,-142401.0,-95236.58701814702,False,False,False,False,4336.9210820909275,False,False,False,False
2024-08-09 17:00:00+00:00,269.82,271.41,269.82,271.29,1318.0,,,,,,,281.649216858508,291.09237721581457,286.07607793035197,286.8317242155302,290.5283740410981,297.6360022557816,,,,,,268.3656842105263,288.2626239660398,287.17101902453555,301.2965440557492,,,287.8909643773935,"rgba(239, 83, 80, 1.0)",12.887129037835757,286.15542564599207,-1.1535094901547227,38.69646054063209,-7.509007838929101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550525262631316,0.8917146073036519,False,False,False,False,-0.2570472196338205,-0.2621888601774697,False,False,False,False,-141083.0,-95947.38411864085,False,False,False,False,4290.1161040740135,False,False,False,False
2024-08-12 17:00:00+00:00,266.32,266.58,265.3,265.85,952.0,,,,,,,281.49522006050086,290.9784000120442,286.01122735072755,286.7904951324071,290.4898917889658,297.591832036639,,,,,,267.99294642857143,288.17007376286284,287.1303850166391,301.2510095305164,,,287.79014811198743,"rgba(255, 0, 0, 1.0)",13.05137717527016,286.0485918475851,-1.5476214943705335,37.82068230120757,-7.509007838929101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490138318874517,0.8929632374463634,False,False,False,False,-0.28728776095555714,-0.27473831056651343,False,False,False,False,-142035.0,-96661.920798972,False,False,False,False,4238.362366026355,False,False,False,False
2024-08-13 17:00:00+00:00,271.67,275.36,271.53,274.195,1744.0,,,,,,,281.35786978046576,290.8362738922079,285.93909523809515,286.7433895206017,290.441935453062,297.5310384435103,,,,,,269.2335129740519,288.0611061423577,287.0835093622692,301.18620491034,,,287.84139357169613,"rgba(239, 83, 80, 0.5)",13.08088147117979,286.04808734463967,-0.9061382729256259,41.664998013431536,-7.509007838929101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848953695458593,0.8916716137330564,False,False,False,False,-0.23896549320206445,-0.25685190188428897,False,False,False,False,-140291.0,-97338.34063154607,False,False,False,False,4199.69008128176,False,False,False,False
2024-08-14 17:00:00+00:00,270.74,274.27,270.015,273.395,2501.0,,,,,,,281.14118073610126,290.62325993481903,285.82766255607237,286.67060090737834,290.36901056248655,297.440268980987,,,,,,270.02456974422364,287.89555077272587,287.0112043373767,301.08998644633175,,,287.80932949785023,"rgba(239, 83, 80, 0.5)",13.107451792605884,285.97525839873947,-0.9597791086926756,43.867277073083095,-12.063421644557152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518745208596087,0.8893525731384625,False,False,False,False,-0.24726784370512178,-0.2520598727947054,False,False,False,False,-142792.0,-98043.0485287314,False,False,False,False,4173.353800951811,False,False,False,False
2024-08-15 17:00:00+00:00,283.02,283.02,279.28,280.74,1826.0,,,,,,,281.13892235013384,290.54217362574394,285.79856370976717,286.64948289666984,290.34123694853554,297.39678836026394,,,,,,271.6502265791677,287.84230039647395,286.98948205827963,301.04083813845835,,,287.93900150634937,#000000,13.100832394639058,286.0666098078364,-0.40658560062306326,48.518582573573845,-7.604539475064648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573924837939061,0.8806583859280396,False,False,False,False,-0.19046817785893713,-0.22126402532682127,False,False,False,False,-140966.0,-98708.52064456501,False,False,False,False,4136.9607187665115,False,False,False,False
2024-08-16 17:00:00+00:00,281.83,282.52,280.44,282.0,4654.0,,,,,,,281.16108472808514,290.35503760634276,285.73567467833254,286.6023965610811,290.2759954185902,297.29129022171355,,,,,,274.3892075072072,287.72261066856146,286.9406762675511,300.92062180987784,,,288.1394595467343,#000000,13.080651918830856,286.22226759638,-0.32278724505325557,52.10312172079611,-4.2566802924579505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656738434305875,0.8813836423869553,False,False,False,False,-0.1884122472632025,-0.20483813629501188,False,False,False,False,-136312.0,-99291.52032449422,False,False,False,False,4144.976831653852,False,False,False,False
2024-08-19 17:00:00+00:00,280.76,282.34,280.36,280.43,1972.0,,,,,,,281.1589736899524,290.27270629889017,285.7057028349198,286.58028544007203,290.2467109790052,297.2452865332257,,,,,,275.08096438048045,287.66832259651113,286.9179095456792,300.8685335731464,,,288.17453958718824,#000000,12.958049417705716,286.2518713572839,-0.44928609002902586,53.58387979582017,-2.821081121760095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685243739329277,0.8746509864832382,False,False,False,False,-0.18922197047533493,-0.1970300533851734,False,False,False,False,-138284.0,-99896.05489310672,False,False,False,False,4111.287268372397,False,False,False,False
2024-08-20 17:00:00+00:00,278.37,280.46,278.365,279.41,1686.0,,,,,,,281.13259558389,290.19121950278867,285.6715176046998,286.5559902152733,290.2174077692174,297.2022205838191,,,,,,275.4344654240297,287.6113426166589,286.8932158373982,300.82056822947965,,,288.1730543367255,"rgba(239, 83, 80, 0.5)",12.909383118316972,286.2495371794879,-0.5298113098668005,53.95789846844025,-2.2571675784675875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607492209811611,0.8800527812366422,False,False,False,False,-0.20131967892285976,-0.19917486615401658,False,False,False,False,-139970.0,-100517.3563676322,False,False,False,False,4073.6859153743753,False,False,False,False
2024-08-21 17:00:00+00:00,282.05,282.84,281.04,282.08,2327.0,,,,,,,281.1500277463475,290.10713121071853,285.64410031356635,286.53471620151663,290.1867991186912,297.15167583868674,,,,,,276.09789646970097,287.55827404217814,286.8710384070764,300.7626383682466,,,288.2064297716729,#000000,12.908753952399719,286.28363807705546,-0.32564243555622363,55.52716011502241,-0.4746967374369717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861452215696743,0.8824296303654131,False,False,False,False,-0.1855490249688611,-0.19236194556143885,False,False,False,False,-137643.0,-101092.94774177743,False,False,False,False,4046.605513585625,False,False,False,False
2024-08-22 17:00:00+00:00,278.6,278.6,274.88,274.9,1796.0,,,,,,,281.07212129585656,289.99741007299036,285.5897568210286,286.4974496659682,290.1465589430765,297.097908030707,,,,,,276.0999818387279,287.47563103786945,286.8336864276915,300.7042922369915,,,288.15147963709074,"rgba(239, 83, 80, 0.5)",12.949292349790861,286.2320506424825,-0.8751096458692216,52.483148857629985,-0.4746967374369717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534406608855768,0.8917787426751437,False,False,False,False,-0.21810342738039465,-0.20523268647091675,False,False,False,False,-139439.0,-101687.4601798894,False,False,False,False,4011.712404847863,False,False,False,False
2024-08-23 17:00:00+00:00,282.74,283.22,281.6,282.325,1293.0,,,,,,,281.0865813392771,289.9546216512555,285.5766231893234,286.48686745861926,290.13059264766304,297.0708636907817,,,,,,276.4115241072456,287.44925604164575,286.8225717651767,300.6731046044605,,,288.1662606495448,#000000,12.920733137860697,286.2493067065992,-0.30372167467031036,53.95083935916735,-0.4746967374369717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8510877578817151,0.8989653491946471,False,False,False,False,-0.015807428792963263,-0.11052005763194,False,False,False,False,-138146.0,-102252.70885927095,False,False,False,False,3969.561824927741,False,False,False,False
2024-08-26 17:00:00+00:00,282.89,283.44,280.1,280.2,2254.0,,,,,,,281.0896046009563,289.87016134515255,285.5459408268335,286.4634852828027,290.0988622792604,297.0203315751521,,,,,,276.7962870844366,287.3937727019579,286.7984102601072,300.6156325763096,,,288.1692488532969,#000000,12.926405953468487,285.2721980415212,-0.3923904339520013,53.80526770629436,-0.4746967374369717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8654320147068836,0.8878532035133111,False,False,False,False,-0.02390339300941601,-0.06721172532067801,False,False,False,False,-140400.0,-102844.13972966984,False,False,False,False,3942.963967176923,False,False,False,False
2024-08-27 17:00:00+00:00,279.055,279.54,277.88,279.54,1647.0,,,,,,,281.06098007697034,289.79357039698857,285.51215318783824,286.43918676198496,290.0699369843082,296.9783501392247,,,,,,276.91665126340143,287.33917852139234,286.77375421843277,300.56897727758917,,,288.14527388281306,#000000,12.933701245231102,285.1959223442198,-0.4373011434994475,53.34624862823511,-0.4746967374369717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8558629178098204,0.8891914378640042,False,False,False,False,-0.06066641268556491,-0.06393906900312146,False,False,False,False,-142047.0,-103451.93601293076,False,False,False,False,3907.3676266005364,False,False,False,False
2024-08-28 17:00:00+00:00,270.04,274.075,267.68,273.6,4376.0,,,,,,,280.7372178531073,289.463028421269,285.3268159514817,286.3137356464626,289.9443450316172,296.82348096411414,,,,,,276.2628692112107,287.0753624067513,286.64910263914555,300.4049493517037,,,287.9000907476863,"rgba(239, 83, 80, 0.5)",12.981605896368919,283.22990396278476,-0.7418114553514766,50.061624246567085,-0.4746967374369717,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8480417825593176,0.8813304589689012,False,False,False,False,-0.16177052609279363,-0.11285479754795755,False,False,False,False,-146423.0,-104118.15405924192,False,False,False,False,3914.633244792776,False,False,False,False
2024-08-29 17:00:00+00:00,273.99,274.43,269.66,269.94,9047.0,,,,,,,280.10498151344274,288.8005824443008,284.94709165393493,286.0533875800308,289.68390455606993,296.5037213043276,,,,,,275.23724319238005,286.54239779341367,286.39039384512853,300.0665516796083,,,287.4330255562637,"rgba(239, 83, 80, 0.5)",13.072802756827267,282.6525165713732,-0.9724400197757216,46.3400438010318,1.4478388890311038,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559567378598351,0.8802029278418093,False,False,False,False,-0.14654066557256573,-0.12969773156026165,False,False,False,False,-155470.0,-104914.30670948622,False,False,False,False,3994.204822392888,False,False,False,False
2024-08-30 17:00:00+00:00,269.19,271.56,268.97,271.44,4314.0,,,,,,,279.8111858854227,288.4896970762139,284.76441365185747,285.92675716037843,289.5577121296677,296.34997055634545,,,,,,274.82305284816977,286.2898539901657,286.26459494631973,299.9041570125263,,,287.21813952570676,"rgba(239, 83, 80, 0.5)",13.139310126623668,282.4145171268988,-0.8352430242636211,44.80515192218631,-0.07386026574913984,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859065743707251,0.8765393138176356,False,False,False,False,-0.16978991004070568,-0.14974382080048365,False,False,False,False,-151156.0,-105631.23218685853,False,False,False,False,3999.1628871619905,False,False,False,False
