date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_338,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_206,aVWAP_peak_175,aVWAP_peak_142,aVWAP_peak_111,aVWAP_peak_24,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_232,aVWAP_valley_183,aVWAP_valley_117,aVWAP_valley_76,aVWAP_valley_55,aVWAP_OB_bull_0,aVWAP_OB_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,182.89,184.265,182.52,183.15,50376.0,,,,187.44819017490627,183.23794050062432,183.320381490023,182.86383037541952,182.59337881851448,179.95046552916952,,,,183.31166666666667,184.01904428607625,183.42758586446524,182.63055536578983,181.50366784578654,180.8220446258331,178.8272366275516,,182.9273959619396,#000000,6.965223017584028,183.55484514498625,-0.05812378784773861,39.86043936394437,-3.7528581599278965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814509715963544,0.8605917256285296,False,False,False,False,0.02932827921333732,0.050560365206164366,False,False,False,False,203579.0,171454.06261405526,False,False,False,False,33438.020789428854,False,False,False,False
2025-03-14 17:00:00+00:00,183.98,185.58,183.74,185.48,42682.0,,,,187.2396148495035,183.26635123162143,183.33916508326897,182.88309565259743,182.61255412261096,179.9830194093255,,,,184.05546060879595,184.0394135312718,183.44600544041873,182.64984363375603,181.52864694793107,180.85075086494845,178.86390058936274,,182.9911601146708,#000000,6.870679821983697,183.5886731972223,0.2752750603697352,41.88132903183489,-3.7528581599278965,False,True,False,True,False,2.6047593050833378,0.0,0.0,0.0,0.0,0,0.8907318074515039,0.8502309350302775,False,False,False,False,0.0655379110859029,0.05804913814603363,False,False,False,False,246261.0,172613.86009290713,False,False,False,False,33581.33829656949,False,False,False,False
2025-03-17 17:00:00+00:00,186.25,188.18,186.175,187.935,12551.0,,,,187.2441474939347,183.28676790100022,183.35312613438154,182.89550849869266,182.62413496052554,179.99729860183646,,,,184.4565044961446,184.06148157895416,183.46028518247334,182.66158851038549,181.54125886459306,180.86423172009927,178.87899882669396,,183.03719449525173,"rgba(38, 166, 154, 0.5)",6.828517710097473,183.62448397066802,0.6312520831509197,46.132663251008175,-3.7528581599278965,False,True,False,True,True,5.262366888091954,0.0,0.0,0.0,0.0,0,0.908730650154799,0.8356243550051592,False,False,False,False,0.13806483310412557,0.0980569856250796,False,False,False,False,258812.0,173950.26536278453,False,False,False,False,33255.28654003353,False,False,False,False
2025-03-18 17:00:00+00:00,186.45,187.6,186.26,187.54,20003.0,,,,187.24009654278387,183.31659561235392,183.37357564055696,182.91386669103758,182.6413448696351,180.01903922794543,,,,184.8827743368468,184.09301887100722,183.4811479178292,182.67903077514467,181.56024088986678,180.8846372238156,178.90212073964065,,183.09044738323527,"rgba(38, 166, 154, 0.5)",6.770567867782584,183.66551487343474,0.5722540859536753,48.45084526162532,-8.243615807359276,False,True,False,False,True,4.781524558611665,0.0,0.0,0.0,0.0,0,0.9055976543949125,0.8383473395139469,False,False,False,False,0.1308826065335666,0.11446979607932309,False,False,False,False,238809.0,174955.8271401057,False,False,False,False,33049.8247332113,False,False,False,False
2025-03-19 17:00:00+00:00,190.27,191.44,189.705,190.78,23205.0,,,,187.3784818109512,183.38190201877666,183.41890265178816,182.95250803054435,182.6766107315681,180.05645039579244,,,,185.78075707076476,184.17009507974933,183.52802097667356,182.71489888036828,181.5958616563926,180.92134087507353,178.9401458466199,,183.21465251487027,"rgba(38, 166, 154, 1.0)",6.765351556621609,183.7727635012629,1.0357534919052003,53.2376288650017,-3.724141694754138,False,True,True,False,True,8.134384523972532,0.0,0.0,0.0,0.0,0,0.9131589159161,0.8328329554970072,False,False,False,False,0.23836767660439512,0.17641873634185912,False,False,False,False,262014.0,176305.5662542126,False,False,False,False,32897.19179161113,False,False,False,False
2025-03-20 17:00:00+00:00,189.015,190.12,189.015,189.87,18524.0,,,,187.45050808580098,183.42632640039986,183.44986070570567,182.97920849409797,182.70112725600615,180.08339747668293,,,,186.211096692781,184.2212731707717,183.55994068796582,182.73981298444735,181.62105879589473,180.94752881917543,178.96781381104634,,183.28259496414412,"rgba(38, 166, 154, 0.5)",6.757290161990314,183.8318355877294,0.8935777904336902,55.14185284320889,-1.9029473660710394,False,True,True,False,True,7.01207633220379,0.0,0.0,0.0,0.0,0,0.9050537239040732,0.841238713894676,False,False,False,False,0.2082703750544967,0.1923445556981779,False,False,False,False,243490.0,177347.18538205427,False,False,False,False,32674.35160879545,False,False,False,False
2025-03-21 17:00:00+00:00,189.905,189.905,188.7,189.37,21335.0,,,,187.51604256520844,183.47394855144861,183.48319094483034,183.0081338665153,182.72777093252967,180.11314209212017,,,,186.5632089225268,184.27540774350476,183.59425202759442,182.76687644813177,181.64865548892897,180.97631728255823,178.99848724610985,,183.34557890549146,"rgba(38, 166, 154, 0.5)",6.747081079258486,183.88705641215535,0.8126393507705176,55.69204984700472,-1.179117029979011,False,True,True,False,True,6.39599644982172,0.0,0.0,0.0,0.0,0,0.909607300317851,0.8399056700502402,False,False,False,False,0.2003979566282434,0.19637125616321066,False,False,False,False,222155.0,178041.8801823325,False,False,False,False,32498.547707883892,False,False,False,False
2025-03-24 17:00:00+00:00,190.115,190.905,189.27,190.88,23069.0,,,,187.61933209066967,183.5334682061446,183.5250665261379,183.0441501658181,182.76078586896492,180.14865005752304,,,,186.97595034121233,184.3443058256873,183.6374600825209,182.8004323821695,181.68223472768926,181.01102438869785,179.03472704273656,,183.42357172193627,"rgba(38, 166, 154, 1.0)",6.8041560398341945,183.95746571893164,1.0173979315790413,57.65189067269471,0.970711720890904,False,False,True,False,True,7.948206483504805,0.0,0.0,0.0,0.0,0,0.907649444831401,0.839615684025074,False,False,False,False,0.22379338182205233,0.2100823189926315,False,False,False,False,245224.0,179083.4634353196,False,False,False,False,32352.353169777165,False,False,False,False
2025-03-25 17:00:00+00:00,192.35,193.16,192.2,192.865,28829.0,,,,187.84235206434832,183.6319871928571,183.59475736040486,183.10322488763455,182.81450874532896,180.2029927096382,,,,187.6668805163207,184.4616343750151,183.7096323806885,182.8550927294008,181.73530434059154,181.06504369579557,179.08918741239842,,183.55695091650202,"rgba(38, 166, 154, 1.0)",6.902384200959502,184.08188765010007,1.2724751468744662,60.759232308517035,4.156158623318291,True,False,True,False,True,9.923283988618369,0.0,0.0,0.0,0.0,0,0.9213460161603765,0.8346118441239636,False,False,False,False,0.3029589686070702,0.25652064379985084,False,False,False,False,274053.0,180555.85935105107,False,False,False,False,32297.72753923798,False,False,False,False
2025-03-26 17:00:00+00:00,191.95,192.35,191.015,191.75,33905.0,,,,188.030503619706,183.73230649556058,183.66624449797033,183.1644124396126,182.87043423134827,180.2610718722063,,,,188.16568895373902,184.5787344193664,183.78348583355682,182.91195257335534,181.79125241287565,181.12235701144215,179.1478640006035,,183.67320369672828,"rgba(38, 166, 154, 1.0)",6.980854770966875,184.19152067586174,1.0827441011341055,61.00934112872482,4.695366879540494,True,False,True,False,True,8.513288862533841,0.0,0.0,0.0,0.0,0,0.9172229366974912,0.8317104537938629,False,False,False,False,0.27211193590467647,0.26431628985226363,False,False,False,False,240148.0,181479.7685083991,False,False,False,False,32322.646492118012,False,False,False,False
2025-03-27 17:00:00+00:00,192.66,194.09,192.44,193.805,13494.0,,,,188.13347554418675,183.78010594760812,183.70042935169667,183.19343542630992,182.89684235694114,180.28751401100206,,,,188.4130698653462,184.63541691519845,183.81887422777396,182.93881769632696,181.817222708213,181.1487182888136,179.17428032912375,,183.73032686161807,"rgba(38, 166, 154, 1.0)",7.100801929080519,184.2462996695108,1.3461437772743183,63.03250311069888,6.95379527233375,True,False,True,False,True,10.526471397677234,0.0,0.0,0.0,0.0,0,0.9204462177347122,0.8283934533018475,False,False,False,False,0.3213099651068076,0.2928131274795356,False,False,False,False,253642.0,182598.5627950906,False,False,False,False,32030.72949224021,False,False,False,False
2025-03-28 17:00:00+00:00,193.815,193.84,192.57,192.8,12930.0,,,,188.2218235994325,183.8237081723607,183.73170996904443,183.22008036177837,182.9211280569386,180.31203235134885,,,,188.61318121897534,184.68677128013488,183.85122960585457,182.96351745116752,181.84120012772712,181.17310504467332,179.1988383893056,,183.77995726995303,"rgba(38, 166, 154, 1.0)",7.19012948798918,184.29408046230395,1.1829994928331753,62.73254424568212,7.017559337274193,True,False,True,False,True,9.253367835445133,0.0,0.0,0.0,0.0,0,0.9233197556008147,0.8285336048879829,False,False,False,False,0.3194183428087217,0.30611573514412865,False,False,False,False,240712.0,183499.54631764733,False,False,False,False,31734.594151275243,False,False,False,False
2025-03-31 17:00:00+00:00,192.75,195.54,192.75,195.12,21098.0,,,,188.39910817767725,183.90462254447257,183.78989002215437,183.26938563538425,182.96593948374928,180.35620589950156,,,,188.99692897951664,184.78300901687228,183.91148521609136,183.00910997363198,181.88495638892704,181.21734114774316,179.24274978714902,,183.8739985404768,"rgba(38, 166, 154, 1.0)",7.309669969503442,184.38547802263147,1.468537159974918,64.56124390958209,9.124771106293103,True,False,True,False,True,11.480599621125364,0.0,0.0,0.0,0.0,0,0.929019591968912,0.820191062176165,False,False,False,False,0.3428282512447705,0.3244719931944496,False,False,False,False,261810.0,184713.66187861405,False,False,False,False,31569.68571482136,False,False,False,False
2025-04-01 17:00:00+00:00,196.39,196.69,195.06,196.44,24203.0,,,,188.6407115117777,184.00971526648883,183.86570279324675,183.33338834969715,183.02398025363567,180.41222477484087,,,,189.4909388250858,184.90888394745252,183.99007672067043,183.06817907847855,181.94108829382145,181.27378406791414,179.29805218252608,,183.99655615692583,"rgba(0, 255, 255, 0.75)",7.430889571230154,184.5057788474441,1.6060285970015067,66.76854694534423,11.507050497886702,True,False,True,False,True,12.70577860182216,0.0,0.0,0.0,0.0,0,0.9344812254961401,0.8203387090255034,False,False,False,False,0.3428282514633905,0.33365012232892005,False,False,False,False,286013.0,186284.19425258902,False,False,False,False,31455.473533196222,False,False,False,False
2025-04-02 17:00:00+00:00,195.905,196.85,195.71,196.62,36250.0,,,,188.99024316999697,184.16798042871918,183.98054043610975,183.43051359160742,183.11213069484148,180.4971368880865,,,,190.14516600253452,185.09766927412807,184.10906966480158,183.15787796422455,182.02627852973924,181.3593915887413,179.38182142881269,,184.17283318612758,"rgba(0, 255, 255, 0.75)",7.520722902286061,184.68037150740003,1.5875639413560512,68.37559692599135,13.275840206099545,True,False,True,False,True,12.872522276499136,0.0,0.0,0.0,0.0,0,0.94367823075521,0.8167162849099776,False,False,False,False,0.3428282515102845,0.3382391869196023,False,False,False,False,322263.0,188392.39279130858,False,False,False,False,31529.8072768676,False,False,False,False
2025-04-03 17:00:00+00:00,199.905,200.66,199.02,199.74,29393.0,,,199.8066666666667,189.37171651754198,184.32837757444582,184.09730465659774,183.52867201434384,183.2009093755865,180.57996987632652,,,,190.83469509712754,185.29114505499783,184.23023803721378,183.24825733658435,182.11085719783514,181.44369631305585,179.4626529781818,,185.5440389014095,"rgba(0, 255, 255, 0.75)",7.668137245172893,186.01080657199202,1.7904209313220811,71.49013526413306,16.38642840486483,True,False,True,False,True,15.680879335577846,0.0,0.0,0.0,0.0,0,0.9480815803694735,0.8107799771831148,False,False,False,False,0.34282825186623667,0.3405337193929195,False,False,False,False,351656.0,190923.6115077224,False,False,False,False,31496.678481877403,False,False,False,False
2025-04-04 17:00:00+00:00,191.43,192.31,187.28,187.28,53050.0,,,192.82496415705396,189.34687820442676,184.4124962551032,184.1611620150149,183.586764972381,183.25562732909867,180.64432696473207,,,,190.62039083567618,185.3761474227079,184.29517949979765,183.30364446434368,182.16913097973716,181.50515812590615,179.52998512137307,,185.03860547892148,#000000,7.59525611368236,185.603596948794,0.22071711949068623,60.81510408821009,16.784693879900814,True,False,True,False,False,1.5751970611654293,0.0,0.0,0.0,0.0,0,0.9267854729403588,0.8308265595736869,False,False,False,False,0.10217650115302193,0.22135511027297072,False,False,False,False,298606.0,192593.1059029515,False,False,False,False,31830.838505414187,False,False,False,False
2025-04-07 17:00:00+00:00,184.62,187.06,183.865,184.77,45762.0,,,190.1145825045825,189.14486785464115,184.4251409915078,184.17316099948204,183.6018120635277,183.27170027954395,180.67452894050092,,,,190.13748777233604,185.37331392401265,184.30614916081618,183.31964761745144,182.19145497031192,181.53127140530103,179.56465452224987,,184.7896244987704,#000000,7.4643230578337425,185.3854024488011,-0.08244584860983908,52.378270500348854,9.50692513590846,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9087923484673889,0.8554390412537444,False,False,False,False,0.0034073429629456545,0.11238122661795819,False,False,False,False,252844.0,193527.228292053,False,False,False,False,32046.825505330246,False,False,False,False
2025-04-08 17:00:00+00:00,186.655,186.845,182.07,183.325,23273.0,,,189.18743243243244,189.02150398637784,184.42245265620585,184.17263295703748,183.60402639608336,183.2750301474691,180.68589336137066,,,184.07999999999998,189.87345431315853,185.36054206157112,184.30480993366007,183.32284376196023,182.19843019785304,181.5403221704317,179.5785745727906,,184.64638388397228,#000000,7.34446788314056,185.42486745502583,-0.28591144905761673,46.031455137279764,4.251446623799978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097626937873766,0.8571972726926439,False,False,True,False,-0.01942422989294914,0.04647849836250452,False,False,False,False,229571.0,194086.0464580677,False,False,False,False,31910.797202922022,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,193.4,184.18,192.83,62240.0,,,189.4638730632578,189.08970161291376,184.53905489296218,184.2616879362966,183.6839370912582,183.34980248405242,180.769491378569,,,188.48829971271425,189.90093352533614,185.48343368770514,184.39572989550166,183.3985906192106,182.2760734241315,181.6211922308467,179.66490951526464,,185.05155725391114,"rgba(38, 166, 154, 0.5)",7.28207223625601,185.78711693306585,0.9671536945031982,48.713363681288314,4.251446623799978,False,True,False,True,False,6.138554526079496,0.0,0.0,0.0,0.0,0,0.9147657071200692,0.8379773913364181,False,False,False,False,0.07915820953017295,0.06281835394633874,False,False,False,False,291811.0,195601.16201685733,False,False,False,False,32381.01740132633,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,193.07,188.65,191.9,43689.0,,,189.75967274912236,189.17683672764394,184.63321060337933,184.33372619720038,183.74798146205632,183.4094449576938,180.83389731104828,,,189.40750168986034,189.9900875372412,185.5849688942021,184.46945831043496,183.45904733776396,182.33696971532046,181.68407499712316,179.73077985968573,,185.20191989214928,"rgba(38, 166, 154, 0.5)",7.174944501778395,185.92796209993782,0.8323462151633299,49.904448265156105,4.251446623799978,False,True,False,False,True,5.279876857669539,0.0,0.0,0.0,0.0,0,0.9290681755955098,0.8443004472027008,False,False,False,False,0.12668790349297682,0.09475312871965777,False,False,False,False,248122.0,196415.4385747355,False,False,False,False,32556.33496099569,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.72,51640.0,,,190.56178019308823,189.42658364575666,184.79618154867407,184.45758634007558,183.85569692182267,183.5086052102868,180.93328854541778,,,190.87881373427265,190.33136004382743,185.76930589964877,184.59693626504793,183.5597215739924,182.434697319493,181.78314815670188,179.8301442166353,,185.49240752843613,"rgba(38, 166, 154, 1.0)",7.084853387510483,186.20774536682887,1.2014722348633118,52.31262831657973,4.251446623799978,False,True,True,False,True,7.490466313017425,0.0,0.0,0.0,0.0,0,0.9422502308904221,0.8342840586008939,False,False,False,False,0.21133577914093535,0.15304445393029656,False,False,False,False,299762.0,198017.71084489467,False,False,False,False,32852.2057367942,False,False,False,False
2025-04-14 17:00:00+00:00,194.57,196.65,194.31,195.66,17816.0,,,190.83312312293938,189.52289427020096,184.8566920975405,184.5037033875193,183.89571975947686,183.54540545283444,180.9696878985479,,,191.29683714390228,190.46218607712305,185.83805379360436,184.64442544963256,183.59708892073627,182.4707479668595,181.81957061447258,179.8663773315676,,185.58972399681355,"rgba(38, 166, 154, 1.0)",6.994707120580445,186.30286020668842,1.3377457600447875,54.44200757581986,-4.425054628720218,False,False,True,False,True,8.21075919822864,0.0,0.0,0.0,0.0,0,0.9476415264314798,0.8276638679687212,False,False,False,False,0.2352035837256432,0.19412401882796987,False,False,False,False,317578.0,199871.35873877225,False,False,False,False,32619.086268006693,False,False,False,False
2025-04-15 17:00:00+00:00,196.025,196.31,195.645,195.89,19622.0,,,191.1228056625828,189.63248032830626,184.92506998537712,184.55591607988393,183.9410182819843,183.58704743768394,181.01068531642383,,,191.71497741433024,190.60986534995843,185.9157997252806,184.6981962702978,183.63937328254102,182.51145761788067,181.86064989605262,179.90712508014013,,185.6946673320417,"rgba(38, 166, 154, 1.0)",6.900916915836272,186.406087217913,1.3742974879647116,55.99913712231267,-2.5703267341744294,False,False,True,False,True,8.38820635764408,0.0,0.0,0.0,0.0,0,0.9516219188950397,0.8293514127553684,False,False,False,False,0.2471749339575719,0.22064947639277088,False,False,False,False,337200.0,202000.48495987654,False,False,False,False,32417.581054549224,False,False,False,False
2025-04-16 17:00:00+00:00,198.525,198.53,195.945,196.52,29113.0,,,191.5782240542637,189.8142688291636,185.03449936426222,184.6395712897539,184.01342608081262,183.65352319470009,181.0753477662585,,,192.33671829167898,190.85521457191152,186.0408170845461,184.7843982719988,183.70688591322346,182.57609172355808,181.92567070607993,179.97113563850897,,185.8596183673008,"rgba(38, 166, 154, 1.0)",6.802668578784986,186.56941445077933,1.4627473665633046,57.444298565894826,-0.7364399379370923,True,False,True,False,True,8.879212808346605,0.0,0.0,0.0,0.0,0,0.9499462943071967,0.8246330110991759,False,False,False,False,0.2778162913141861,0.2492328838534785,False,False,False,False,366313.0,204547.9658132118,False,False,False,False,32366.34723975001,False,False,False,False
2025-04-17 17:00:00+00:00,197.955,198.67,197.24,197.43,14955.0,,,191.8157015778482,189.91399225445392,185.09356681854285,184.68479850771638,184.0525301019764,183.68940066338155,181.10998180250317,,,192.6470095001042,190.98918511302833,186.10845017759064,184.8310150852627,183.74332571946638,182.6108571457622,181.9605753408578,180.0053319925191,,185.94645641489248,"rgba(38, 166, 154, 1.0)",6.656561908480759,187.6039431691091,1.4761459392981935,59.01977262862009,1.2575004843682365,True,False,True,False,True,9.589863029548482,0.0,0.0,0.0,0.0,0,0.9552636282394996,0.8202859696157278,False,False,False,False,0.2954913762415309,0.2723621300475047,False,False,False,False,381268.0,207287.81130447984,False,False,False,False,32096.40387169187,False,False,False,False
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,191.8157015778482,189.91399225445392,185.09356681854285,184.68479850771638,184.0525301019764,183.68940066338155,181.10998180250317,,,192.6470095001042,190.98918511302833,186.10845017759064,184.8310150852627,183.74332571946638,182.6108571457622,181.9605753408578,180.0053319925191,,185.94645641489248,"rgba(0, 255, 255, 0.75)",6.51942300754804,187.6039431691091,1.5071973117121744,60.07008867043693,2.7810942779047068,True,False,True,False,True,9.589863029548482,0.0,0.0,0.0,0.0,0,0.9558122873007344,0.8241626365753172,False,False,False,False,0.2825413770115833,0.277451753529544,False,False,False,False,381268.0,209985.17857107703,False,False,False,False,31598.785207014476,False,False,False,False
2025-04-21 17:00:00+00:00,194.81,195.165,193.01,194.57,28106.0,,,191.97901240627814,190.01362624878848,185.17261375588558,184.74626256497297,184.10666999117385,183.73956009177914,181.16097711019523,,,192.80196280650293,191.10352805825565,186.19564186131237,184.89407713366376,183.79419862788757,182.66065393739748,182.01120759597805,180.056546533069,,186.0271422992908,"rgba(38, 166, 154, 1.0)",6.335493799592887,187.53829553766627,1.1098905128414098,57.547887013691025,2.7810942779047068,True,False,True,False,True,6.71579924403391,0.0,0.0,0.0,0.0,0,0.9514966985891559,0.825529730399532,False,False,False,False,0.20203354463355927,0.23974264908155163,False,False,False,False,353162.0,212204.97425214562,False,False,False,False,31544.633498378593,False,False,False,False
2025-04-22 17:00:00+00:00,197.08,197.88,195.3,197.72,13113.0,,,192.13048844065852,190.08740466484002,185.219935183287,184.78279604799698,184.13845081824883,183.768810972907,181.18954775598115,,,192.98186299894257,191.19795311539224,186.24920326153148,184.9316772819065,183.82389341595513,182.6891574265774,182.03990372237706,180.08486785400171,,186.08793465047157,"rgba(0, 255, 255, 0.75)",6.205583436937084,187.61937525331,1.627667220872208,58.42402623690455,2.7810942779047068,True,False,True,False,True,9.227349478990856,0.0,0.0,0.0,0.0,0,0.9611342873739244,0.8117618066923654,False,False,False,False,0.2620098973424607,0.2508762732120062,False,False,False,False,366275.0,214593.6568218798,False,False,False,False,31258.87173871381,False,False,False,False
2025-04-23 17:00:00+00:00,195.22,195.77,194.03,195.05,55275.0,,,192.45047501575826,190.2955880573755,185.38176307458232,184.90932649631657,184.24991574282572,183.87207739186277,181.29360429850854,,,193.28502921898775,191.43647428045898,186.42784019690535,185.06149868185,183.92862449209312,182.7912735213965,182.1434849803752,180.18907728125396,,186.2519268178069,"rgba(38, 166, 154, 1.0)",6.113396123445389,187.75250821954552,1.1936886851594644,56.33062695353898,2.7810942779047068,True,False,True,False,False,6.630488700719948,0.0,0.0,0.0,0.0,0,0.9562338643109297,0.8095505716644124,False,False,False,False,0.22132988210944282,0.2361030776607245,False,False,False,False,311000.0,216088.32880913746,False,False,False,False,31631.2148125322,False,False,False,False
2025-04-24 17:00:00+00:00,194.87,196.84,194.015,196.73,18563.0,,,192.5757137385205,190.37448258778264,185.43997277551236,184.9549100883684,184.2899808533486,183.90914972411247,181.33050684846634,,,193.4117634194919,191.52897307138528,186.49244062067314,185.10829539220313,183.9662283335848,182.82772951318225,182.1803486911737,180.22588824225807,,186.31360683270037,"rgba(38, 166, 154, 1.0)",6.038292602180219,187.8171549822632,1.4760538458369306,56.312174627861374,2.7810942779047068,True,False,True,False,False,7.957629016641349,0.0,0.0,0.0,0.0,0,0.9556775084328086,0.8096719506440389,False,False,False,False,0.2339441844845494,0.23502363107263696,False,False,False,False,329563.0,217847.62603690277,False,False,False,False,31428.606830942554,False,False,False,False
2025-04-25 17:00:00+00:00,192.08,194.8,192.08,194.4,33908.0,,,192.65014457966805,190.4599253603405,185.52353937248813,185.0213455864836,184.34929317004173,183.96447547399555,181.38775442760803,,,193.4404714981859,191.61102508716826,186.58222307031266,185.17623400790566,184.02228048783843,182.88314582046434,182.23691077931446,180.28370595251823,,186.37919776584394,"rgba(38, 166, 154, 0.5)",5.879639915890703,188.52141118639832,0.9998212301596597,54.07308611661118,2.7810942779047068,False,False,True,False,False,5.7396283299151705,0.0,0.0,0.0,0.0,0,0.9410715534727564,0.8160628103797994,False,False,False,False,0.18676209711053304,0.210892864091585,False,False,False,False,295655.0,219053.9419122996,False,False,False,False,31467.047035113985,False,False,False,False
2025-04-28 17:00:00+00:00,194.0,194.66,193.575,194.04,38060.0,,,192.74513491972803,190.5599714474384,185.61905879454267,185.09751719222288,184.4173047665287,184.0279179297437,181.45309281129562,,,193.49562498562813,191.70936891166133,186.6849292136758,185.25412959742715,184.08655383747757,182.94655879133967,182.30155274631502,180.3496005445376,,186.45705113893032,"rgba(38, 166, 154, 0.5)",5.751404235112521,188.59235557778757,0.9471851046313807,52.24614440053919,7.502846381087949,False,False,False,False,False,5.400717246157647,0.0,0.0,0.0,0.0,1,0.952956705385428,0.8107004575853569,False,False,False,False,0.20274330764081713,0.20681808586620107,False,False,False,False,257595.0,219651.47769660503,False,False,False,False,31569.263360150973,False,False,False,False
2025-04-29 17:00:00+00:00,193.71,195.745,193.59,195.505,26493.0,,,192.84168843839,190.64250604302592,185.69088472258838,185.15475726693614,184.46822346724704,184.07532427833533,181.50122861346915,,,193.57640917120926,191.7963061199666,186.76284175084888,185.312721415471,184.1345934251702,182.9936316252243,182.34936748066573,180.3979295527438,,186.5214631298963,"rgba(38, 166, 154, 1.0)",5.592425143171468,188.66962399363217,1.2222561467298385,52.47983720952073,7.405862556441683,False,False,True,False,False,6.593079217681673,0.0,0.0,0.0,0.0,1,0.9566348503225582,0.8036175710594311,False,False,False,False,0.21579217918307914,0.21130513252464012,False,False,False,False,284088.0,220650.49354627007,False,False,False,False,31490.561602629252,False,False,False,False
2025-04-30 17:00:00+00:00,195.98,197.94,194.545,197.67,22001.0,,,192.97791887887232,190.73597815208,185.76095420925404,185.21029829579157,184.51722232100238,184.1207458646551,181.54617552508861,,,193.71525242350535,191.90368016954122,186.8402027379587,185.36969251949313,184.1806501981451,183.03819590951042,182.39434693499683,180.44267944918676,,186.59366529570676,"rgba(0, 255, 255, 0.75)",5.502535195395926,188.7763615567032,1.6162801558703828,54.57190988693384,7.405862556441683,False,False,True,False,True,8.315821674167431,0.0,0.0,0.0,0.0,1,0.960510709551385,0.7950708156003624,False,False,False,False,0.25357988444439605,0.23244250848451808,False,False,False,False,306089.0,221975.12155330463,False,False,False,False,31343.436616541974,False,False,False,False
2025-05-01 17:00:00+00:00,195.21,197.03,195.11,196.28,11710.0,,,193.03597628709082,190.77986825106623,185.7959374071729,185.2381682149858,184.5419137794929,184.1436848492158,181.56908257687445,,,193.7709727447144,191.95230353238537,186.878507673723,185.39825037189811,184.2039022141972,183.06079961756032,182.41721058391593,180.46555480126676,,186.62761272173523,"rgba(38, 166, 154, 1.0)",5.414700616447781,188.81940694805473,1.3778403609763485,54.3631980356813,7.405862556441683,False,False,True,False,True,6.963525653099314,0.0,0.0,0.0,0.0,1,0.9587950678944908,0.7980334009676913,False,False,False,False,0.2494083415450127,0.24092542501476538,False,False,False,False,294379.0,223097.66230441618,False,False,False,False,31039.04225039404,False,False,False,False
2025-05-02 17:00:00+00:00,197.255,197.99,196.66,197.795,13538.0,,,193.1283821035231,190.84221009070464,185.84129672106485,185.2741557529624,184.57361639372263,184.1730496604183,181.59790636245737,,,193.86700396980905,192.02471444435636,186.92875940097477,185.43517834927488,184.2336805569245,183.08950558671592,182.4461238325826,180.49417476884483,,186.67539880182082,"rgba(0, 255, 255, 0.75)",5.346942342536387,188.88752002222807,1.6659016325855016,55.62452029364665,7.405862556441683,True,False,True,False,True,8.169916542564955,0.0,0.0,0.0,0.0,1,0.9610369369837396,0.797599875318198,False,False,False,False,0.27996254645407503,0.2604439857344202,False,False,False,False,307917.0,224412.69079582058,False,False,False,False,30767.708262015836,False,False,False,False
2025-05-05 17:00:00+00:00,198.035,198.24,197.62,197.99,10718.0,,,193.2064412188827,190.8941732330012,185.87839339506723,185.3035846029689,184.59951196392447,184.19702104465637,181.6213227854034,,,193.94898007741497,192.08551645201692,186.9699576707932,185.46538483391197,184.2579915089761,183.1128880067996,182.4696463369025,180.5173877286432,,186.71505808076563,"rgba(0, 255, 255, 0.75)",5.269477880694549,188.94395283730893,1.7166875670609625,56.64728906119167,7.405862556441683,True,False,True,False,True,8.325192395113074,0.0,0.0,0.0,0.0,1,0.9620462333234772,0.8015689412255829,False,False,False,False,0.29487255231190135,0.27765826902316076,False,False,False,False,318635.0,225873.50179123422,False,False,False,False,30456.860071907064,False,False,False,False
