date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_359,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_141,aVWAP_peak_89,aVWAP_peak_59,aVWAP_peak_32,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_288,aVWAP_valley_241,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_109,aVWAP_valley_65,aVWAP_valley_34,aVWAP_OB_bull_374,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,6.465,6.495,6.465,6.48,47534.0,,,,,6.110038832679314,6.203304181608869,6.238234342461104,6.20990949240162,6.205486497396079,6.2330487665756005,6.236275022354343,6.213237372364555,,,,,,6.029847130191032,6.221366308465485,6.206690162754835,6.212753327557351,6.240517326664509,6.219012454438266,,,6.198551515565213,"rgba(38, 166, 154, 1.0)",0.24321074908085194,6.192789554397919,1.1809118087400092,76.66748014024337,19.26561949567406,True,False,True,False,True,6.952334794199373,0.0,0.0,0.0,0.0,0,0.9090515374621044,0.8211346903421396,False,False,False,False,0.17555818818551766,0.11838857113543848,False,False,False,False,581854.0,341980.67860888236,False,False,False,False,29088.257118165486,False,False,False,False
2025-01-22 17:00:00+00:00,6.475,6.475,6.445,6.455,51802.0,,,,,6.123215241891431,6.2098607729397655,6.242417843726132,6.2136748997069695,6.2090939928378726,6.235822905917645,6.238729860484966,6.215789825004386,,,,,,6.057306453934137,6.225272984440702,6.210314114651921,6.216004740987085,6.242968551109063,6.221538139046533,,,6.204429309048472,"rgba(38, 166, 154, 1.0)",0.24455886006447747,6.199416992796351,1.045077684514333,77.54958559892611,20.209074345268064,True,False,True,False,True,6.322888729860274,0.0,0.0,0.0,0.0,0,0.9050522648083619,0.8275261324041813,False,False,False,False,0.16111370974599654,0.13975114044071751,False,False,False,False,530052.0,344896.5130490547,False,False,False,False,29440.408170597027,False,False,False,False
2025-01-23 17:00:00+00:00,6.505,6.52,6.48,6.505,18436.0,,,,,6.12824297821091,6.2125065113964215,6.244159774463722,6.215220091860275,6.210572088546114,6.236982869510779,6.239760298939984,6.216845460612545,,,,,,6.067215104875368,6.226885214676894,6.211799763186869,6.217344449014891,6.244000529979086,6.22258634810975,,,6.206722963098829,"rgba(38, 166, 154, 1.0)",0.2464929324864435,6.2020144424847645,1.2291855772858673,78.82020344988959,21.685514471464714,True,False,True,False,True,7.382773050197759,0.0,0.0,0.0,0.0,0,0.9041811846689891,0.8244773519163766,False,False,False,False,0.19007555212423832,0.16491334628247792,False,False,False,False,548488.0,348052.9702110849,False,False,False,False,29269.797191207923,False,False,False,False
2025-01-24 17:00:00+00:00,6.525,6.535,6.485,6.51,21839.0,,,,,6.134157696417886,6.215667746206328,6.246258993698867,6.217081813757199,6.212353383322784,6.238386765273055,6.241009045770163,6.218122199742942,,,,,,6.078610131736375,6.228828054446514,6.213590187136341,6.218961317013805,6.245251586569194,6.223854710110222,,,6.209438116514405,"rgba(38, 166, 154, 1.0)",0.24845147440724866,6.205092836992756,1.2272302417793517,79.73570586271688,22.926580458295504,True,False,True,False,True,7.489088002129453,0.0,0.0,0.0,0.0,0,0.9046997389033938,0.8255004351610098,False,False,False,False,0.19736365866396172,0.18113850247321983,False,False,False,False,570327.0,351499.0792000603,False,False,False,False,29154.5910332047,False,False,False,False
2025-01-27 17:00:00+00:00,6.555,6.6,6.555,6.6,38827.0,,,,,6.146243395558577,6.222515835539615,6.250948760792457,6.2211670766659575,6.216253454750051,6.241526831939568,6.243812026095123,6.22094109083094,,,,,,6.100765519435469,6.23312113174594,6.217512940760437,6.22252173395305,6.248068920620193,6.2266661239867265,,,6.215147488762436,"rgba(0, 255, 255, 0.75)",0.2518435271396959,6.211588724138563,1.5422722206633779,81.46648402477878,24.965006507690305,True,False,True,False,True,9.384017501536135,0.0,0.0,0.0,0.0,0,0.9053408597481541,0.8237082066869303,False,False,False,False,0.24714599037802454,0.21414224642562218,False,False,False,False,609154.0,355493.72913494305,False,False,False,False,29304.550862147258,False,False,False,False
2025-01-28 17:00:00+00:00,6.515,6.555,6.51,6.535,30070.0,,,,,6.154116292314188,6.226915961974065,6.253944419023872,6.223828632597862,6.218802853148901,6.243559899853665,6.245627629927296,6.222788997648286,,,,,,6.114942258639586,6.235897657148593,6.22007529678511,6.224845601464091,6.249889241323383,6.228503928356021,,,6.218838476443208,"rgba(38, 166, 154, 1.0)",0.25401792871391704,6.215784228745777,1.2566663025338412,78.96725777819786,24.965006507690305,True,False,True,False,True,7.673875591099005,0.0,0.0,0.0,0.0,0,0.9031971580817045,0.8170515097690944,False,False,False,False,0.21383912557442356,0.21399068600002286,False,False,False,False,579084.0,358960.24496230826,False,False,False,False,29316.418290641097,False,False,False,False
2025-01-29 17:00:00+00:00,6.595,6.62,6.525,6.56,74368.0,,,,,6.173953913451897,6.238465184600267,6.261981970879077,6.230942978510075,6.225617692532619,6.249061265631644,6.2505561434655545,6.227771284756687,,,,,,6.148936110150531,6.243331473569453,6.22692584024513,6.231081811561422,6.254836741408953,6.233467062553231,,,6.228352105236897,"rgba(38, 166, 154, 1.0)",0.2562388208943638,6.247797498510012,1.2184043791658525,77.75997202872708,24.965006507690305,True,False,True,False,False,8.20514588653079,0.0,0.0,0.0,0.0,0,0.9081541218637988,0.806451612903226,False,False,False,False,0.2434198659596313,0.2287052759798271,False,False,False,False,653452.0,363526.0086063034,False,False,False,False,30014.892425669917,False,False,False,False
2025-01-30 17:00:00+00:00,6.565,6.595,6.515,6.55,83054.0,,,,,6.193215022318183,6.249927326099549,6.27006961381044,6.238210627990998,6.232601418652624,6.254710473133656,6.2556337838762825,6.2329306417539945,,,,,,6.180181598915156,6.250884662341517,6.233942347602246,6.237485957676381,6.259927653326279,6.238600538284233,,,6.237737261841538,"rgba(38, 166, 154, 1.0)",0.25822912167158796,6.25757054027846,1.132441832387316,76.37133883175676,24.965006507690305,True,False,True,False,False,7.938017841145278,0.0,0.0,0.0,0.0,0,0.9122017109410171,0.8077442593426387,False,False,False,False,0.2304297539949469,0.22956751498738698,False,False,False,False,570398.0,366733.3263023297,False,False,False,False,30837.20417100837,False,False,False,False
2025-01-31 17:00:00+00:00,6.515,6.555,6.465,6.49,53231.0,,,,,6.202988121407026,6.255704849390536,6.274147146264547,6.2419866369746195,6.23624931096807,6.2576341756424885,6.258267839995736,6.2356495090238155,,,,,,6.195429107233817,6.254766288096741,6.237603395595187,6.2408294935484845,6.262559553831657,6.2412958595718635,,,6.242507949110328,"rgba(38, 166, 154, 0.5)",0.2587722745776498,6.261868916924583,0.8815901295753452,72.11867039346686,27.899928052923272,True,False,True,False,False,6.339216660636119,0.0,0.0,0.0,0.0,0,0.9072580645161288,0.813620071684588,False,False,False,False,0.19736365866396172,0.21346558682567435,False,False,False,False,517167.0,369065.63132089825,False,False,False,False,31184.394804015992,False,False,False,False
2025-02-03 17:00:00+00:00,6.355,6.395,6.345,6.365,41580.0,,,,,6.206960540560637,6.25767557663571,6.2754158710669525,6.243376797439147,6.237625016981151,6.25864176880791,6.259174570593797,6.236683500995663,,,,,,6.201575202209485,6.256114095222112,6.238976587718814,6.24206991993334,6.263445452259543,6.242298197788595,,,6.244288078443776,#000000,0.2588504907790925,6.269930941735276,0.3672740120313614,64.16921441155819,20.52786625719925,True,False,True,False,False,3.1371450907759453,0.0,0.0,0.0,0.0,0,0.8987511150758246,0.8269402319357716,False,False,False,False,0.09684413646938292,0.15515486164752862,False,False,False,False,475587.0,370717.1254089463,False,False,False,False,31345.56697759714,False,False,False,False
2025-02-04 17:00:00+00:00,6.445,6.45,6.425,6.44,36615.0,,,,,6.211754099823161,6.26041695366072,6.277325729403624,6.245247590725826,6.239449123549044,6.260070583971198,6.260464899779924,6.238057864131161,,,,,,6.208761204859691,6.257998737914074,6.240803690927845,6.243737001824401,6.26472586171847,6.2436508429612845,,,6.246604584660744,"rgba(38, 166, 154, 0.5)",0.25864952460149054,6.2737593912863385,0.6427253596146909,61.28380747029512,18.046186215395025,True,False,True,False,False,4.828432446450645,0.0,0.0,0.0,0.0,0,0.8987059348505128,0.8290941543953594,False,False,False,False,0.14494266563680627,0.15004876364216746,False,False,False,False,512202.0,372910.6893560944,False,False,False,False,31427.263613603387,False,False,False,False
2025-02-05 17:00:00+00:00,6.435,6.47,6.435,6.47,26258.0,,,,,6.215364038388988,6.262547524461574,6.278834756827997,6.246703943504087,6.240866484638225,6.261194729770473,6.261481626544905,6.239129272006149,,,,,,6.2140777508342,6.259473710724837,6.242224082569929,6.245036288635072,6.265737067689751,6.24470791721899,,,6.248384228129656,"rgba(38, 166, 154, 0.5)",0.2593325285427203,6.2762498734069085,0.7471107758129709,60.23912276208007,17.093860043851137,True,False,True,False,False,5.496093534626468,0.0,0.0,0.0,0.0,0,0.8974473802060003,0.8320644872369011,False,False,False,False,0.1557144822546016,0.15288162294838453,False,False,False,False,538460.0,375477.3453350697,False,False,False,False,31347.119991687054,False,False,False,False
2025-02-06 17:00:00+00:00,6.575,6.59,6.555,6.585,30806.0,,,,,6.221464912751905,6.266465229234263,6.281719572718613,6.249328659376728,6.243398310429081,6.263279396026865,6.263370299523232,6.241044467209791,,,,,,6.222918744025819,6.262190087664554,6.2447666391011,6.247375323616093,6.2676307197230745,6.246614541296305,,,6.251540493049816,"rgba(38, 166, 154, 1.0)",0.2612834400340682,6.282237241461281,1.1587521907214737,62.38248620157317,17.093860043851137,True,False,True,False,False,7.990026876044475,0.0,0.0,0.0,0.0,0,0.9026666666666662,0.829777777777778,False,False,False,False,0.2434198659596313,0.19815074445400793,False,False,False,False,569266.0,378481.82060119265,False,False,False,False,31338.730534451595,False,False,False,False
2025-02-07 17:00:00+00:00,6.54,6.57,6.525,6.545,23435.0,,,,,6.225589308105647,6.269098746805454,6.283657543989317,6.2511171117318325,6.245127831240713,6.2646968471020035,6.264655842486067,6.2423579825356255,,,,,,6.228814524731296,6.264031379090979,6.246502589889599,6.248972607923477,6.2689175475651036,6.2479198519525045,,,6.253675693939258,"rgba(38, 166, 154, 0.5)",0.2631919965102045,6.285471144470023,0.9860818678804871,62.171762259950626,17.093860043851137,True,False,True,False,False,6.946408716874867,0.0,0.0,0.0,0.0,0,0.8974130240856374,0.8358608385370208,False,False,False,False,0.2248861125585762,0.21151842850629207,False,False,False,False,545831.0,381076.3815221044,False,False,False,False,31216.192076553118,False,False,False,False
2025-02-10 17:00:00+00:00,6.575,6.6,6.565,6.59,26991.0,,,,,6.230763643307402,6.272481694936954,6.286174984072943,6.253414195828091,6.247345644971466,6.266531476175023,6.266321372812841,6.244045702677563,,,,,,6.236131805608305,6.266406398054352,6.248729573133153,6.251025449623034,6.270587538301125,6.249600333776566,,,6.256397129519916,"rgba(38, 166, 154, 1.0)",0.2652030498649254,6.289684190839825,1.1323995305224928,63.12016865733023,17.093860043851137,True,False,True,False,True,7.914839601660436,0.0,0.0,0.0,0.0,0,0.8930648769574941,0.8331096196868011,False,False,False,False,0.250878853346754,0.23119864092652304,False,False,False,False,572822.0,384049.1818085834,False,False,False,False,31150.68522265307,False,False,False,False
2025-02-11 17:00:00+00:00,6.595,6.625,6.585,6.615,32302.0,,,,,6.2371588142719725,6.276731522621108,6.289364010901034,6.25631261633696,6.250142911643569,6.268858522613784,6.268436290944178,6.246180526830515,,,,,,6.245063087276241,6.269407766237505,6.251538821918062,6.253618853373461,6.272709691142206,6.2517279776758645,,,6.259803672413319,"rgba(38, 166, 154, 1.0)",0.2680524017614662,6.294800256348806,1.194541595400936,64.34333289722233,17.093860043851137,True,False,True,False,True,8.451693376340003,0.0,0.0,0.0,0.0,0,0.8922800718132848,0.8321364452423698,False,False,False,False,0.26776344271421415,0.2494810418203686,False,False,False,False,605124.0,387476.6983696906,False,False,False,False,31168.535064162323,False,False,False,False
2025-02-12 17:00:00+00:00,6.675,6.735,6.675,6.73,38376.0,,,,,6.2465517010369345,6.283197875299262,6.2942920695200115,6.260704035881922,6.254368152904292,6.272424753644893,6.271680906012209,6.249410461657352,,,,,,6.258042493934752,6.2739894053949,6.255785339490308,6.257549075979019,6.275974478686189,6.254957805187869,,,6.264923468187852,"rgba(0, 255, 255, 0.75)",0.2732174331293048,6.303056831150327,1.562649805906109,67.45861103800269,11.673789015425427,True,False,True,False,True,10.86095409522251,0.0,0.0,0.0,0.0,0,0.8947368421052627,0.829059829059829,False,False,False,False,0.34282817583104197,0.29615460882570527,False,False,False,False,643500.0,391446.05188333883,False,False,False,False,31280.27870657841,False,False,False,False
2025-02-13 17:00:00+00:00,6.665,6.705,6.625,6.7,25084.0,,,,,6.252026785224942,6.286970443833041,6.297175306974181,6.263300254827741,6.256871187120719,6.274533717161761,6.273602294394309,6.251332676709666,,,,,,6.265491902848847,6.276687672842031,6.258299994005574,6.259878142033768,6.277905721284917,6.256877696312285,,,6.267925271112413,"rgba(38, 166, 154, 1.0)",0.27760895109799694,6.307392479189465,1.4142466201384956,68.12390209595605,12.59583257711516,True,False,True,False,True,10.041405782957895,0.0,0.0,0.0,0.0,0,0.887053571428571,0.8325892857142855,False,False,False,False,0.3117071113859306,0.30393086010581793,False,False,False,False,618416.0,394964.9658076281,False,False,False,False,31184.21237004231,False,False,False,False
2025-02-14 17:00:00+00:00,6.665,6.69,6.65,6.66,36101.0,,,,,6.259486383294339,6.292138576842572,6.301142017308515,6.266891337702395,6.260337341012868,6.277456084504915,6.276267963343681,6.254004640334155,,,,,,6.275509672742566,6.2804126476420485,6.261781546314833,6.2631057255070886,6.280583834223545,6.2595452322667855,,,6.272047357360022,"rgba(38, 166, 154, 1.0)",0.28102333909680427,6.31301000792449,1.234737275525655,66.73013966897102,12.59583257711516,True,False,True,False,True,8.95117537221235,0.0,0.0,0.0,0.0,0,0.8887405429461501,0.8331108144192254,False,False,False,False,0.3155642991660392,0.3097475796359286,False,False,False,False,582315.0,397869.6175005331,False,False,False,False,31260.441635623047,False,False,False,False
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,6.259486383294339,6.292138576842572,6.301142017308515,6.266891337702395,6.260337341012868,6.277456084504915,6.276267963343681,6.254004640334155,,,,,,6.275509672742566,6.2804126476420485,6.261781546314833,6.2631057255070886,6.280583834223545,6.2595452322667855,,,6.272047357360022,"rgba(38, 166, 154, 1.0)",0.2843058878001617,6.31301000792449,1.2204812033981136,65.80096471764766,12.59583257711516,True,False,True,False,True,8.95117537221234,0.0,0.0,0.0,0.0,0,0.8890380313199099,0.839821029082774,False,False,False,False,0.30785888869699973,0.30880323416646416,False,False,False,False,582315.0,400729.2358338582,False,False,False,False,30775.783625768425,False,False,False,False
2025-02-18 17:00:00+00:00,6.675,6.71,6.675,6.705,37946.0,,,,,6.267600025954408,6.297844468209356,6.305555417184701,6.270875791692633,6.26418235396344,6.280714389592341,6.2792435037170184,6.256977848104065,,,,,,6.286281173513932,6.284550250558617,6.265644054899456,6.266691630688252,6.28357499302036,6.262515786413458,,,6.276589406250859,"rgba(38, 166, 154, 1.0)",0.2879390576161927,6.319191262109975,1.3398972028459153,66.40172948285345,12.59583257711516,True,False,True,False,True,9.928367444675427,0.0,0.0,0.0,0.0,0,0.8888888888888884,0.8263888888888885,False,False,False,False,0.3330365587158709,0.32091989644116753,False,False,False,False,620261.0,404132.8290767441,False,False,False,False,30886.94977110535,False,False,False,False
2025-02-19 17:00:00+00:00,6.69,6.75,6.66,6.74,135408.0,,,,6.716666666666666,6.295493001054885,6.3179148577901945,6.321298150142399,6.285151629028521,6.277977263876507,6.292479482834697,6.290019360446082,6.2677377640624865,,,,,,6.322275777104413,6.29935263496622,6.279499508825263,6.279591436349614,6.294407210669459,6.2732682463464995,,,6.320875532677594,"rgba(38, 166, 154, 1.0)",0.289378146569004,6.36722595998754,1.2881900186044986,67.68326868463006,13.255943813165175,True,False,True,False,True,10.683574770796483,0.0,0.0,0.0,0.0,0,0.8859527121001385,0.8261474269819191,False,False,False,False,0.34282817583104197,0.3318740361361048,False,False,False,False,755669.0,409583.00226935267,False,False,False,False,32507.43117000294,False,False,False,False
2025-02-20 17:00:00+00:00,6.025,6.08,6.02,6.065,83735.0,,,,6.463842445343908,6.2865972988525565,6.31034790354247,6.315138055861049,6.28068241818282,6.273851283662759,6.288581344225844,6.286492808887107,6.264702398255688,,,,,,6.309132528306793,6.294283814177876,6.275314198820669,6.275679255184558,6.290760748220916,6.2701186961764686,,,6.299035013180099,"rgba(239, 83, 80, 0.5)",0.28628984242175654,6.337298644226203,-0.9511292539155383,53.575095202611905,9.068388231265288,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8820692678649713,0.8355984217448486,False,False,False,False,-0.12939104843994273,0.10124149384808102,False,False,False,False,671934.0,413650.45959850994,False,False,False,False,33301.65704333623,False,False,False,False
2025-02-21 17:00:00+00:00,6.015,6.015,5.955,5.99,69224.0,,,,6.349293914814571,6.277697772975143,6.302825426619863,6.308974383023349,6.2760370458369845,6.2695243110603815,6.284539204565415,6.282819042930944,6.2614610627607314,,,,,5.986666666666667,6.296535427923798,6.289097419925178,6.270933055952601,6.271576432323148,6.286979303189949,6.266777229580557,,,6.267608606259331,"rgba(239, 83, 80, 1.0)",0.2867610833410268,6.300552091240764,-1.0829645627731286,43.544407903041396,0.5032575611063308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724243752740021,0.8430512932924153,False,False,False,False,-0.17598558134631131,-0.037372043749115146,False,False,False,False,602710.0,416581.6152636493,False,False,False,False,33858.592593051944,False,False,False,False
2025-02-24 17:00:00+00:00,6.125,6.17,6.11,6.14,83876.0,,,,6.302134568906154,6.272919024070136,6.298365927245118,6.305217910833331,6.27348168269949,6.26720211793615,6.282231898982826,6.28072970453848,6.259769259885749,,,,,6.0706704985848035,6.289460931195505,6.2861125626822965,6.268568577150482,6.2693514914817925,6.284797617117808,6.264991891722029,,,6.26725035406451,"rgba(239, 83, 80, 0.5)",0.2850504459858942,6.295509005934719,-0.5455490707859307,40.49644000875625,-1.5803112872495007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741349480968854,0.8382352941176471,False,False,False,False,-0.06574445508857882,-0.051558249418846985,False,False,False,False,686586.0,420767.7297556858,False,False,False,False,34634.05627377982,False,False,False,False
2025-02-25 17:00:00+00:00,6.2,6.25,6.185,6.215,35879.0,,,,6.294620877254024,6.272096154915084,6.2974198509557056,6.304383757009416,6.273028800263993,6.266817501508382,6.2817872265551635,6.28033130068336,6.259513966969537,,,,,6.0983889038817365,6.288080334394063,6.2855229058240045,6.2681707172901655,6.268973137421543,6.284367749914666,6.2647025258297315,,,6.268012856916911,#000000,0.2844755408349438,6.294977052870548,-0.2811385915141014,40.08903239779349,-1.6466926958810006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790877796901889,0.8313253012048191,False,False,False,False,-0.011379835357324338,-0.03146904238808566,False,False,False,False,722465.0,425445.20681373717,False,False,False,False,34653.35772689951,False,False,False,False
2025-02-26 17:00:00+00:00,6.315,6.325,6.25,6.26,27435.0,,,,6.293594952363679,6.272165149027541,6.297252329378505,6.304197456572724,6.273060936504457,6.266884131769823,6.281769407129017,6.280321844656312,6.2595988151487925,,,,,6.1212006231882725,6.287941001920056,6.285476528050884,6.268229938698712,6.269024256627809,6.284338776508109,6.264764652163591,,,6.269363799981768,#000000,0.2843857455152292,6.295665713773018,-0.12541315567136385,40.78406588939686,-1.6466926958810006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829059829059825,0.8209401709401708,False,False,False,False,0.03765700804025756,0.0030939828260859482,False,False,False,False,749900.0,430475.51368484204,False,False,False,False,34541.445204001844,False,False,False,False
2025-02-27 17:00:00+00:00,6.265,6.295,6.23,6.24,45692.0,,,,6.289930569552699,6.271854636968532,6.296643595491921,6.303618381615552,6.27288052535004,6.266770705435077,6.281541350329683,6.280123810079674,6.259564540751802,,,,,6.14452538921912,6.287174990979218,6.285152586541868,6.268102772520403,6.268897846498007,6.28410603038562,6.264691088742913,,,6.270348676278883,#000000,0.2842757987056411,6.295474736265935,-0.19514406966235306,40.91958353146069,-1.6466926958810006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797280067998297,0.8240543986400339,False,False,False,False,0.020135309561615505,0.011614646193850726,False,False,False,False,704208.0,434719.4282013561,False,False,False,False,34714.322022544446,False,False,False,False
2025-02-28 17:00:00+00:00,6.275,6.28,6.205,6.28,45437.0,,,,6.286917122662587,6.271556801230406,6.296055406811119,6.303055900004329,6.272704660035725,6.266660038999018,6.281318387213588,6.279929928655701,6.2595309605247,,,,,6.160847122732973,6.286447784558266,6.284837210419393,6.267978717300836,6.268774381567201,6.283878216441133,6.264619026835138,,,6.270944479124507,#000000,0.28346706435947205,6.295005351638906,-0.05293507968134614,41.9872384512273,-1.6466926958810006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813486982501063,0.8245838668373878,False,False,False,False,0.006127361973428872,0.008871004083639798,False,False,False,False,749645.0,439601.9952059862,False,False,False,False,34880.56509196236,False,False,False,False
2025-03-03 17:00:00+00:00,6.435,6.465,6.32,6.36,92944.0,,,,6.301129477806648,6.275398064589504,6.298459443988402,6.3048732702636325,6.274853656894212,6.268830115018833,6.283013631050704,6.281510951500995,6.261341691910575,,,,,6.2120943584519175,6.290655493525694,6.286865498486248,6.270138685666852,6.270789269241458,6.2854192011783265,6.2663727112161425,,,6.276984095049384,#000000,0.2828132481573907,6.300620734142228,0.20995927964706398,44.57759970059498,-1.6466926958810006,False,True,False,True,True,1.2521401189009254,0.0,0.0,0.0,0.0,0,0.8871513102282328,0.8186813186813185,False,False,False,False,0.1116284262332043,0.06024971515842205,False,False,False,False,842589.0,445849.85574542824,False,False,False,False,35780.77338511023,False,False,False,False
2025-03-04 17:00:00+00:00,6.075,6.205,6.075,6.115,24549.0,,,,6.2946714241434965,6.274085778361273,6.297231465542234,6.303822048278685,6.274111629003372,6.268149903722304,6.282341312846483,6.280898412138594,6.2608358872026555,,,,,6.207449059216945,6.288821228631079,6.286011559477972,6.2694472790758695,6.27013650821258,6.284781904530668,6.265841737463997,,,6.275539821115513,"rgba(239, 83, 80, 0.5)",0.28319353201755354,6.298315263691485,-0.6473144438910502,42.02726673541506,-1.6466926958810006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797179593529653,0.8270427208627125,False,False,False,False,-0.06574445508857882,-0.0027473699650783848,False,False,False,False,818040.0,451620.24557883246,False,False,False,False,35606.63736363566,False,False,False,False
2025-03-05 17:00:00+00:00,6.265,6.36,6.265,6.335,74636.0,,,,6.297301340864247,6.275325852763926,6.2977299473324395,6.304115156155316,6.274823407219964,6.268920045175026,6.282843140633201,6.281378409143801,6.2615292803027796,,,,,6.224260791746052,6.28987779494535,6.286570775057857,6.270203219047683,6.270837805781101,6.285220194019583,6.266483082313586,,,6.27733876515637,#000000,0.2833209112274265,6.299334035782772,0.12588539286674114,44.67220893591621,-1.6466926958810006,False,True,False,True,True,0.7207459415045498,0.0,0.0,0.0,0.0,0,0.8899345335515544,0.81342062193126,False,False,False,False,0.05520185064422496,0.02622724033957329,False,False,False,False,892676.0,458458.31929078855,False,False,False,False,36211.74376109867,False,False,False,False
2025-03-06 17:00:00+00:00,6.355,6.355,6.275,6.315,64202.0,,,,6.29875250899193,6.276226664186379,6.298049178417882,6.30428219217068,6.275352411313014,6.2695013707722875,6.283207570072863,6.281729727380781,6.262062960405371,,,,,6.234592246376555,6.290589364009692,6.286967518511265,6.270772123152316,6.271365701145897,6.285535616576364,6.266972318655222,,,6.2784974670086555,#000000,0.28338863265331876,6.299852648125347,0.05345080969843999,46.090775821714516,-1.6466926958810006,False,True,False,True,True,0.3286749818408694,0.0,0.0,0.0,0.0,0,0.8891615541922288,0.8163599182004087,False,False,False,False,0.05695802557376837,0.04159263295667083,False,False,False,False,828474.0,464194.9965110864,False,False,False,False,36645.7012221669,False,False,False,False
2025-03-07 17:00:00+00:00,6.235,6.335,6.225,6.32,62777.0,,,,6.298350283875271,6.276598205672447,6.297965455658669,6.3041203317981,6.27558096811652,6.269791769501313,6.2833185472072435,6.281847085360349,6.262365186665564,,,,,6.240476844367917,6.290663311943469,6.287053215301556,6.271048847189217,6.2716194977176505,6.285615547641289,6.267229700823462,,,6.278977799927502,#000000,0.28345023555473814,6.299619723293688,0.07190072241932098,47.135022185594195,-1.6466926958810006,False,True,False,True,True,0.42717681432705135,0.0,0.0,0.0,0.0,0,0.8893914473684208,0.8157894736842103,False,False,False,False,0.03239856059442786,0.036995596775549346,False,False,False,False,891251.0,470816.019820992,False,False,False,False,37050.8376373271,False,False,False,False
2025-03-10 17:00:00+00:00,6.065,6.065,5.955,6.0,38765.0,,,,6.285567512549569,6.273025898121312,6.294806622281899,6.301429517921543,6.2734866637334825,6.267826686823444,6.281458819786459,6.28013914575232,6.260848197920099,,,,6.006666666666666,6.226855814007076,6.2860146121181755,6.284741620762724,6.269061476118995,6.269742676177257,6.2838609736782205,6.265668143958186,,,6.259482414610437,"rgba(239, 83, 80, 0.5)",0.2850553447131804,6.277999874841552,-0.975248771852613,43.00478412328921,-1.6466926958810006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725961538461535,0.8249198717948717,False,False,False,False,-0.15798579293080053,-0.0604950980776256,False,False,False,False,852486.0,476733.3838547751,False,False,False,False,37077.413797988695,False,False,False,False
2025-03-11 17:00:00+00:00,6.045,6.135,6.035,6.09,70748.0,,,,6.270837339898763,6.268630930356542,6.290767315823757,6.297941438584239,6.270868515297028,6.2653906947692395,6.279097983892955,6.277972156314599,6.258982447382825,,,,6.058348567445568,6.213383134283483,6.280232049250401,6.281805508966093,6.266593073102842,6.267406090622401,6.281622980591475,6.263731491576003,,,6.258447748126954,"rgba(239, 83, 80, 0.5)",0.28559946437984546,6.275027432629004,-0.6478563712672765,42.10339765100182,-1.8882547961653415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876042908224076,0.8188319427890344,False,False,False,False,-0.10454368847287979,-0.08251939327525269,False,False,False,False,923234.0,483655.87402756925,False,False,False,False,37599.43839026794,False,False,False,False
