date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_787,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_704,aVWAP_peak_689,aVWAP_peak_597,aVWAP_peak_544,aVWAP_peak_493,aVWAP_peak_444,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_251,aVWAP_peak_191,aVWAP_peak_163,aVWAP_peak_139,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_17,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_610,aVWAP_valley_560,aVWAP_valley_529,aVWAP_valley_489,aVWAP_valley_450,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_225,aVWAP_valley_181,aVWAP_valley_149,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_27,aVWAP_OB_bull_828,aVWAP_OB_bull_610,aVWAP_OB_bull_560,aVWAP_OB_bull_388,aVWAP_OB_bear_864,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,67.92,68.075,67.825,68.015,66110.0,,,,,,68.61774992234369,68.7450275804841,68.79810500645941,67.37116098974037,66.48721294001365,65.82470269357297,64.89531219680822,63.89656769129681,63.251234043218375,62.98454806183713,62.14050824698613,62.09550843283553,62.01040929379097,61.943501166856315,62.02873412949821,62.08977400841353,62.15131175175603,62.220983788132024,62.08855953474983,,,,68.64550375658993,68.73843358122865,68.37849909125259,67.81505386293186,67.56613543969193,66.7625208502604,66.36130430704719,65.68218649568149,64.97354431868708,63.67231440253401,63.46128403654878,62.8835049613802,62.859401781372995,62.11135879110931,62.049911776309706,61.983478076841614,61.935403529495744,61.96822000452245,62.07217551809832,62.209766258601526,62.20871550908887,62.11794696026319,,67.56613543969193,66.7625208502604,63.67231440253401,,65.7169270019631,"rgba(0, 255, 255, 0.75)",0.38312210788427853,67.31894831379552,1.816788099356369,31.48612335108577,-10.898316234511718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110152621101525,0.9201061712010614,False,False,False,False,0.15655149078605066,0.15856867888376597,False,False,False,False,1676948.0,753732.4715198741,False,False,False,False,69372.23720363106,False,False,False,False
2025-07-11 19:00:00+00:00,68.015,68.12,67.92,67.935,180644.0,,,,,,68.52434395777864,68.68514728423966,68.75845378046198,67.38204705107614,66.5063480854683,65.84539084189358,64.91898447049337,63.92391267069522,63.280312243039475,63.013949014553425,62.17007529642441,62.123809046852585,62.037261290184894,61.967640742741885,62.05139829234241,62.11155536644105,62.172360333526306,62.24042058013772,62.10688336049839,,,,68.57903992385275,68.6906551154519,68.36850160117699,67.8187056488716,67.57425744066565,66.77945595492203,66.38122077701698,65.70303564011198,64.99694776160273,63.70044987679292,63.49003012669909,62.913093685170615,62.88905798017275,62.14021275933807,62.077212897992624,62.00995450316405,61.96134172947965,61.991825700889976,62.094217476065175,62.22973347873202,62.22768550614037,62.13647504828539,,67.57425744066565,66.77945595492203,63.70044987679292,,65.72134515951882,"rgba(0, 255, 255, 0.75)",0.39311675591855366,67.31118781531367,1.5868369264208404,30.9022341787843,-11.902837083216653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0108594888094287,0.9189511323003574,False,False,False,False,0.16548384894449472,0.16202626391413033,False,False,False,False,1496304.0,765245.2083955349,False,False,False,False,71097.38081287709,False,False,False,False
2025-07-14 14:00:00+00:00,67.605,67.78,67.295,67.435,116241.0,,,,,,68.4349110392734,68.62764269833589,68.71996102965024,67.38340098401811,66.51444160601095,65.85551398379442,64.93163605561406,63.93922705845846,63.29691566965639,63.03084790751431,62.18736090390109,62.14037311846597,62.0530062823603,61.98182151138424,62.06469993778244,62.12432949544272,62.18469478589388,62.251802593382855,62.117640897105055,,,,68.51299670579363,68.64370575987006,68.35434883347729,67.81456467727726,67.57339692301622,66.78581734252568,66.3899726279364,65.7134333705781,65.009391903561,63.71632320072539,63.50634982224935,62.9301394701187,62.90615159408479,62.157093431027,62.09320880299952,62.02548771959526,61.976573188668254,62.00568956010623,62.1071471780184,62.24142647877571,62.238798052244654,62.147346628474864,,67.57339692301622,66.78581734252568,63.71632320072539,,65.71742178393873,#000000,0.4206389926793615,67.29725946167697,0.3274554682761532,27.57933495338881,-15.450447808490779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979093166078659,0.9248660655951912,False,False,False,False,0.10436692267341813,0.13319659329377423,False,False,False,False,1380063.0,774777.2671801002,False,False,False,False,71797.28188554567,False,False,False,False
2025-07-14 15:00:00+00:00,67.43,67.45,67.21,67.395,57458.0,,,,,,68.3899561666124,68.5976741850549,68.69952813159756,67.38322683702613,66.51778773677682,65.86001597005396,64.93747798334562,63.94642860124914,63.304780450729425,63.03887247015911,62.195621282431084,62.148292649016646,62.06053994949961,61.98861247119097,62.07106831819365,62.13044401978894,62.19059739800677,62.25724860627438,62.12279323070552,,,,68.47879108907779,68.61893602813805,68.34630621096363,67.81157966899875,67.57207506378695,66.7882646942215,66.39366597804181,65.71809698955784,65.01512621855909,63.72380827917773,63.51406349681217,62.93824065722403,62.91427707568384,62.165162771466264,62.10086012664126,62.03292171309238,61.983865467030085,62.01232840205724,62.11333654540439,62.2470211624027,62.24411597019796,62.152552495468626,,67.57207506378695,66.7882646942215,63.72380827917773,,65.71479056146981,#000000,0.4482504226898056,67.39768187223379,-0.005982977590295449,25.18301221300039,-18.0297623242875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971264367816085,0.9345611285266454,False,False,False,False,0.07834642925094838,0.10577151127236131,False,False,False,False,1322605.0,783270.7204021141,False,False,False,False,71574.96743770775,False,False,False,False
2025-07-14 16:00:00+00:00,67.395,67.575,67.33,67.515,44949.0,,,,,,68.3611334406457,68.57738880698331,68.68536904055748,67.383612006653,66.52076601930648,65.86380472467624,64.94225778591262,63.95224169635632,63.31109611166943,63.04530579031665,62.202216970897396,62.15461575353548,62.06655374337331,61.99403327900562,62.076154112477546,62.13532863823979,62.195314210751135,62.261602437366065,62.12691042115542,,,,68.45614559193265,68.60200886084075,68.34086258781201,67.80988190427463,67.57161670052146,66.79057480202546,66.39689997963282,65.7219971848499,65.01982516769331,63.72983800732128,63.52026694014795,62.94473163342185,62.92078662562947,62.17160557839339,62.1069685326514,62.0388555249508,61.98968537760802,62.01762852115349,62.118280492882015,62.25149342506117,62.24836735089512,62.15671288752809,,67.57161670052146,66.79057480202546,63.72983800732128,,65.71368935833885,#000000,0.4674024926016541,67.39531736872911,0.2560590351256231,25.722210188128802,-18.0297623242875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0140018669155881,0.9278570476063471,False,False,False,False,0.09369287835584816,0.09973219481410474,False,False,False,False,1367554.0,792329.3758997556,False,False,False,False,71162.16174099909,False,False,False,False
2025-07-14 17:00:00+00:00,67.515,67.95,67.51,67.835,47049.0,,,,,,68.34213778650401,68.56233125853556,68.67437770241365,67.38531085446299,66.5248120794898,65.8684666736193,64.94781594618388,63.95880820818564,63.31814818000645,63.05246194256903,62.20948420569989,62.161580269661854,62.073172998846694,61.99999730267754,62.08175439184365,62.14071074712101,62.20051471067539,62.26640650282428,62.13144791459541,,,,68.44022723119149,68.58926076699869,68.33712827174223,67.8096473354383,67.57255179029852,66.79400206028423,66.40117599200508,65.72673787039834,65.02530685878165,63.73661883007394,63.527216972057715,62.95194229779525,62.928015672746206,62.17870273931564,62.11369416017536,62.045385313953766,61.99608729984419,62.023461249137384,62.123726984006815,62.25642745058364,62.25305794990668,62.161299205796126,,67.57255179029852,66.79400206028423,63.73661883007394,,65.7145075810719,"rgba(38, 166, 154, 0.5)",0.48034182648445406,67.39831311780907,0.9091169207290748,30.82898398753141,-18.0297623242875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0110313662945236,0.9245082402977134,False,False,False,False,0.12863224886590482,0.11418222184000479,False,False,False,False,1414603.0,801977.0289865811,False,False,False,False,70788.31427214638,False,False,False,False
2025-07-14 18:00:00+00:00,67.835,67.915,67.74,67.775,64195.0,,,,,,68.31996589680817,68.54377443154493,68.66051897412252,67.38787638925315,66.53048916003594,65.87494086946931,64.95548502109169,63.96783684252976,63.32783128580293,63.062283972456434,62.21944932416273,62.171131100335536,62.08225094233962,62.008178294774254,62.089438173457964,62.14809629505295,62.207652032583916,62.273001327504225,62.13767659185934,,,,68.4210255619233,68.57339663755234,68.33250516835618,67.8096498324795,67.57410810766477,66.79885452931664,66.40715846196593,65.73331284481009,65.03287328934398,63.745937043449274,63.53676347153184,62.9618376674471,62.93793589930188,62.18843507867869,62.122917915116005,62.05434066745289,62.004867364199086,62.03146274487448,62.131200550838706,62.26320022779593,62.25949723082622,62.16759497811564,,67.57410810766477,66.79885452931664,63.745937043449274,,65.71616983044396,"rgba(38, 166, 154, 0.5)",0.4945313734025703,67.39978966068585,0.7587189802186995,33.694162891040605,-22.84819962387143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015187849720223,0.9259259259259255,False,False,False,False,0.14097841674615258,0.12758031929307867,False,False,False,False,1350408.0,810479.8347387272,False,False,False,False,70686.09234544644,False,False,False,False
2025-07-14 19:00:00+00:00,67.775,67.895,67.61,67.855,178048.0,,,,,,68.26472104566616,68.49529588779767,68.62331423410221,67.39444798618052,66.54569312429176,65.89245966794408,64.97636997353979,63.992507366578806,63.354332007195815,63.08918198853898,62.24678882144766,62.19734365139721,62.10717741922948,62.030657812458266,62.11055555985791,62.168396136658124,62.22727098227078,62.29113382315897,62.15481007647285,,,,68.37159659224437,68.53134911174574,68.31954294268783,67.80920717931822,67.57790317694538,66.81176865551491,66.42321673630934,65.75113108230435,65.05347106460971,63.77141276589748,63.56287644436713,62.988942115036394,62.965109576971784,62.215141688982136,62.14824051252426,62.07893369483519,62.028983783759756,62.05345078415474,62.15174167702395,62.281820046990504,62.27720429746494,62.184911491904394,,67.57790317694538,66.81176865551491,63.77141276589748,,65.72111124944873,"rgba(38, 166, 154, 0.5)",0.5055792325249482,67.39640567759055,0.9070671675320917,36.73164360922011,-19.885696011236135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019192323070771,0.9198987071837929,False,False,False,False,0.13147777052272747,0.12952904490790307,False,False,False,False,1528456.0,821611.2481536306,False,False,False,False,72350.61804551703,False,False,False,False
2025-07-15 14:00:00+00:00,67.445,67.655,67.275,67.295,106433.0,,,,,,68.21478237417661,68.455224658097,68.59315959652677,67.394583431857,66.55188958747537,65.90071830495572,64.9870470193951,64.00564778184813,63.368684227910535,63.10383197529698,62.261896516065065,62.211843630699526,62.12098846528717,62.04313445619508,62.122268023548756,62.17964879902906,62.23813934926417,62.3011738714537,62.164317833133055,,,,68.32872605712448,68.49658095387969,68.30678880289203,67.80464440353826,67.57611249548721,66.81639466567908,66.4300242710441,65.75968310183995,65.06395335464578,63.78506821645231,63.57694897507878,63.00373334577342,62.97994518102043,62.2299091127712,62.16226147123404,62.09256653167476,62.04236320333363,62.0656525929383,62.163129937280644,62.2921298591402,62.287011950151886,62.19451634831557,,67.57611249548721,66.81639466567908,63.78506821645231,,65.71983913643324,#000000,0.5330457952371241,67.38349617060767,-0.16601982681113195,34.39889129073289,-19.885696011236135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.008992330071409,0.9170854271356778,False,False,False,False,0.09526119858694992,0.1123951217474265,False,False,False,False,1422023.0,830919.9574845821,False,False,False,False,72879.02706806715,False,False,False,False
2025-07-15 15:00:00+00:00,67.295,67.66,67.285,67.41,75828.0,,,,,,68.18434324903671,68.42954114105622,68.57332611397482,67.39497740129347,66.55647085355467,65.90671502202237,64.9947319684328,64.01506658344056,63.37895662991031,63.11431331777365,62.27269630440474,62.22221072324326,62.130864586200374,62.05205967001543,62.13064915219279,62.187702498668095,62.24591938970427,62.308363374708335,62.17112645242264,,,,68.30177104932659,68.47403053501884,68.29834564411907,67.80180508272905,67.5751832121466,66.81988501867346,66.43502947204111,65.76588106240006,65.0715016870978,63.79485023935099,63.58702494341965,63.01431416006756,62.99055732698489,62.24046662106696,62.17228730433314,62.10231558281792,62.051931469942296,62.07438211730286,62.17128021013743,62.2995118052626,62.29403548468901,62.20139448642653,,67.5751832121466,66.81988501867346,63.79485023935099,,65.7196713855737,#000000,0.5535610109039059,67.37627652635481,0.060920969831518824,34.3873858715299,-19.885696011236135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.011588095865156,0.9130892810113244,False,False,False,False,0.03750432258055924,0.07494972216399287,False,False,False,False,1497851.0,841259.9736476118,False,False,False,False,72924.74757863976,False,False,False,False
2025-07-15 16:00:00+00:00,67.405,67.535,67.305,67.36,35108.0,,,,,,68.17012071226513,68.41748477491085,68.56396254858726,67.39499339957649,66.55845468415872,65.90938346939339,64.99819937308652,64.0193447271735,63.38363510310665,63.119091429812386,62.27763161417579,62.22694947069963,62.135380518338145,62.05614258708327,62.13448306120883,62.19138647793641,62.249477979569185,62.311651916775624,62.174242089487954,,,,68.28911940322166,68.46340504057548,68.29425759661632,67.80031419606222,67.57457962795183,66.82135698150056,66.43721335400613,65.76864785671276,65.07490487597038,63.79929787300864,63.59161021020098,63.01913915399039,62.99539695221045,62.24529193185343,62.176871053763946,62.10677386356364,62.056307797745134,62.07837552647084,62.17500840589442,62.30288825896343,62.29724837092928,62.204541661131394,,67.57457962795183,66.82135698150056,63.79929787300864,,65.71947347560511,#000000,0.5746011150716692,67.37273931112138,-0.02217070379299595,34.021984001924594,-19.885696011236135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0077656675749314,0.9258855585831058,False,False,False,False,0.029337422465959023,0.05214357231497595,False,False,False,False,1462743.0,850895.3694050132,False,False,False,False,72338.44141462982,False,False,False,False
2025-07-15 17:00:00+00:00,67.365,67.445,67.295,67.435,39568.0,,,,,,68.1545303624722,68.40412230514643,68.55351272141154,67.39498149964244,66.5606573488753,65.91236274967378,65.00208178418701,64.02414155459122,63.38888396821166,63.12445332446673,62.28317348249929,62.23227123966206,62.14045282801489,62.06072955364674,62.13879050736728,62.195525587523655,62.25347627548038,62.31534707437303,62.17774348652655,,,,68.2751497066568,68.45158704639304,68.28965206517434,67.79861241483219,67.57387209820753,66.82298324658265,66.43964164921385,65.77173905474811,65.07871478610461,63.80428581269106,63.59675349410719,63.024554069079905,63.00082837341473,62.250710652489886,62.182019254804594,62.111781627006145,62.061223823860374,62.082862035652994,62.179197160092954,62.30668207879552,62.30085866255451,62.20807839593975,,67.57387209820753,66.82298324658265,63.80428581269106,,65.71927942283494,#000000,0.5913320358113059,67.36885223629373,0.11186230357960279,34.89157736589931,-19.885696011236135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0010903639089541,0.9278996865203758,False,False,False,False,0.021563074159128476,0.03685332323705221,False,False,False,False,1502311.0,860994.8365460207,False,False,False,False,71830.37255548827,False,False,False,False
2025-07-15 18:00:00+00:00,67.435,67.525,67.3,67.305,29503.0,,,,,,68.1430854857328,68.39423896527525,68.5457424424546,67.3949327810342,66.56226264396979,65.91455395517491,65.0049503105899,64.02769343898139,63.3927740969824,63.128428529116185,62.287285732798914,62.2362206508608,62.14421773143138,62.06413498478997,62.1419885097145,62.198598640258524,62.25644478048985,62.31809065894821,62.18034366644243,,,,68.26484119934838,68.44282113247641,68.28619167149495,67.7973062827283,67.57330495805779,66.82415798663422,66.44141582635939,65.77401501404856,65.0815290457422,63.80798044073867,63.60056429526788,63.028569022108265,63.00485566072715,62.25473181371058,62.18584025264941,62.11549879220573,62.064873159503406,62.08619293561738,62.18230706121887,62.309498843247134,62.30353934595293,62.210704724552244,,67.57330495805779,66.82415798663422,63.80798044073867,,65.71912930926213,#000000,0.6107108913331764,67.36596798935639,-0.09983118071350007,34.3853408970477,-19.885696011236135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0031292517006798,0.9238095238095234,False,False,False,False,0.028171067135924877,0.03251219518648854,False,False,False,False,1472808.0,870480.3119484079,False,False,False,False,71174.13422129465,False,False,False,False
2025-07-15 19:00:00+00:00,67.295,67.355,67.135,67.135,185718.0,,,,,,68.06384930104008,68.3265299286164,68.4923741151777,67.39185967088149,66.57016547158533,65.92662731454978,65.02157903594862,64.04876527198644,63.416061431395676,63.152297519294315,62.31216901215272,62.26013359506918,62.16703515840739,62.0847959211206,62.161385759765665,62.21723360868173,62.274440731451676,62.334720703671074,62.196123668211676,,,,68.1936770183024,68.38254371472348,68.2610744789756,67.78604902848791,67.56681522897327,66.82922130965082,66.45044892156713,65.78670563109957,65.09779963722012,63.8299745590729,63.62331597921221,63.05270168298396,63.02906813092301,62.27907324789132,62.20898868652685,62.13803311256237,62.08700638341709,62.106400604968,62.201166748647836,62.3265717816507,62.319791371812556,62.22663935485442,,67.56681522897327,66.82922130965082,63.8299745590729,,65.71562986566849,#000000,0.6336453806891059,67.3435012350727,-0.3290503512326373,32.760728722717374,-19.885696011236135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994569644311699,0.9272332337768117,False,False,False,False,0.0021365463437089697,0.017324370765098754,False,False,False,False,1287090.0,876939.3768794403,True,False,False,False,72950.00810933659,False,False,False,False
2025-07-16 14:00:00+00:00,67.41,67.565,67.3,67.375,46886.0,,,,,,68.05021985130091,68.3135541113445,68.48161211238093,67.3919485830376,66.57276124404676,65.93012161493934,65.02612732488139,64.05438325663434,63.42221101630789,63.1585816819352,62.31867262231555,62.2663828934297,62.17299605356575,62.0901933802618,62.16645724787873,62.22210858994094,62.279151203109784,62.339077071953504,62.200254106914116,,,,68.18062911537658,68.37074175131131,68.25611638916452,67.78425919173674,67.56612931667544,66.83115839534196,66.45330363021843,65.79033094434725,65.10226316385622,63.835816449992166,63.62934038645961,63.05904855047748,63.03543440410017,62.28543466269175,62.215037253084596,62.14391933139072,62.092786475453046,62.1116809849958,62.20609969038246,62.33104339381854,62.32404865621441,62.23081100980443,,67.56612931667544,66.83115839534196,63.835816449992166,,65.71600799083497,#000000,0.6493227102005279,67.34029721043973,0.05344459544554294,35.325139857617884,-19.390357185091105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9993266900080792,0.9175868569889575,False,False,False,False,0.03128152692752372,0.024302948846311238,False,False,False,False,1333976.0,884025.2159975885,False,False,False,False,72545.91496035462,False,False,False,False
2025-07-16 15:00:00+00:00,67.37,67.465,66.975,67.33,40999.0,,,,,,68.03594269355266,68.30058332380435,68.4710212617502,67.391460543211,66.57459740663252,65.93284240826065,65.02983029212504,64.05905207982394,63.427362496772474,63.16385985417923,62.324171599629324,62.27166916304465,62.178041908023296,62.094765536965454,62.17075176362892,62.22623555469454,62.283137683091866,62.34276290980814,62.20375218838345,,,67.25666666666666,68.16731429721958,68.3590041096511,68.25103097026138,67.78205299322839,67.5649246805258,66.83238875812894,66.4553809583996,65.79318311364561,65.1058885370393,63.84068622175666,63.63437523711412,63.06438424112468,63.040787520504594,62.290814878352556,62.22015579508686,62.14890301080124,62.09768202272096,62.11615356531515,62.21027605725773,62.33482677685112,62.32765114835136,62.234343268556486,,67.5649246805258,66.83238875812894,63.84068622175666,,65.91435169060031,#000000,0.6657784984581496,67.41920766630129,-0.13399000794991736,36.60718738110828,-17.957381713850985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898409303569035,0.9239406496457688,True,False,False,False,-0.0017480966188189902,0.011277426113746124,False,False,False,False,1292977.0,890365.5537340599,False,False,False,False,72056.81550360494,False,False,False,False
2025-07-16 16:00:00+00:00,67.33,67.495,67.16,67.475,73741.0,,,,,,68.01527757917513,68.2806295985632,68.45426387428103,67.39136517043926,66.57845192915154,65.93814910750842,65.03681685743418,64.06772912762453,63.43688248757473,63.17359640213481,62.33427119626296,62.281377139013244,62.18730608671381,62.10315940670909,62.17863950845787,62.233817993412266,62.2904643485197,62.349539941815124,62.210180818245284,,,67.3337881587357,68.14733930506539,68.3407353063566,68.24310162177595,67.7790268000016,67.56361577946804,66.8352047336076,66.45964585218101,65.79870356374569,65.11274063657561,63.84971667625892,63.643694690894876,63.0742207027017,63.050654652059336,62.30069564278626,62.22955464535287,62.15805228685945,62.10666812473192,62.12436576187283,62.217948542555305,62.34178253316564,62.33427480648285,62.24083542537848,,67.56361577946804,66.8352047336076,63.84971667625892,,65.91758487238312,#000000,0.6781938121562519,67.41766948985118,0.0845341097503369,39.55215241546594,-15.027736532570898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9911039223615039,0.9361099878689848,False,False,False,False,0.014956963509471937,0.01311719481160903,False,False,False,False,1366718.0,897750.8629784931,False,False,False,False,72082.92689114594,False,False,False,False
2025-07-16 17:00:00+00:00,67.48,67.49,67.29,67.305,34816.0,,,,,,68.00574567807841,68.2713537622603,68.44642146189766,67.39127504924281,66.58022499609321,65.94061508911399,65.04007999711565,64.07179164572358,63.441344261699335,63.17816143208107,62.339011447373494,62.28593437709053,62.1916559914231,62.107101968899464,62.18234459670758,62.23737978589216,62.29390605255489,62.35272377686683,62.21320167921073,,,67.3402781566771,68.13807814391568,68.33221342048073,68.2393436833252,67.77756098084633,67.56295502235163,66.83648761176151,66.46161306845585,65.80127197903012,65.11594008924551,63.85394623029927,63.6480610402984,63.07883316411079,63.055281619672535,62.30533366009521,62.23396741430927,62.162348511986536,62.110888144611074,62.12822310812453,62.221552597758546,62.345050187133005,62.33738677274205,62.2438859963743,,67.56295502235163,66.83648761176151,63.85394623029927,,65.917915561246,#000000,0.6894041558405907,67.4154551067652,-0.1602182200809465,39.70238109773382,-14.719139866577976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9970322406583026,0.9285039794954807,False,False,False,False,0.02467244815727947,0.01889482148444425,False,False,False,False,1331902.0,904481.8883586716,False,False,False,False,71505.1450788801,False,False,False,False
2025-07-16 18:00:00+00:00,67.305,67.375,67.22,67.35,37652.0,,,,,,67.99502081841933,68.2610269150634,68.43770650976036,67.39102555464154,66.58201950606268,65.94318508070475,65.04352791840103,64.07611165920066,63.4461007714859,63.18303218139693,62.344080236554824,62.290808411851486,62.19630961328663,62.11132122348278,62.18630948304297,62.24119111711868,62.297588626448146,62.35613037091782,62.216435048870586,,,67.33519411563609,68.12771783325393,68.32272759995288,68.23510135535685,67.7758107264132,67.5620807475073,66.8377453139401,66.46362108652006,65.80395733845394,65.11931824048592,63.858448157900256,63.65271233657845,63.08375595442297,63.06022021555387,62.3102937127353,62.238687746541196,62.166945086162556,62.11540379895593,62.13235113066733,62.22540921301693,62.34854640047377,62.3407166776859,62.24715092372609,,67.5620807475073,66.8377453139401,63.858448157900256,,65.9176499269467,#000000,0.6991527175966032,67.41221743366596,-0.08898976160722324,40.49086093158903,-13.731291667951794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0029866956285634,0.9276405104534344,False,False,False,False,0.01029464640688217,0.01459473394566321,False,False,False,False,1369554.0,911692.308694196,False,False,False,False,70980.29011641683,False,False,False,False
2025-07-16 19:00:00+00:00,67.355,67.465,67.285,67.385,176294.0,,,,,,67.95322714388776,68.21854655647488,68.40082982244101,67.39083410048335,66.59102250518646,65.9556412277709,65.0599799799208,64.09657920512777,63.468579218347884,63.20603347171829,62.36797721176951,62.31379058237634,62.218255005612704,62.1312253325868,62.205020906307254,62.25918247277721,62.31497628717187,62.37222160926361,62.23170733890948,,,67.3561161057344,68.08601014163648,68.28321774715116,68.21707741616605,67.7688913457315,67.55909650232586,66.8443171770063,66.47358883475847,65.8169267437328,65.13545060683167,63.87975559281226,63.674708492703644,63.10699678021931,63.083534116609506,62.33367983989354,62.26094739185686,62.18862193717809,62.136699416381816,62.15182738439739,62.243612959096474,62.36505905405581,62.35644661825177,62.26257253881223,,67.55909650232586,66.8443171770063,63.87975559281226,,65.91979752186192,#000000,0.7092293749602483,67.40214537668382,-0.02417465673185786,41.58106912233,-12.453622438849862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0121518296013101,0.9173948661933368,False,False,False,False,0.02234037622902689,0.01846755508734505,False,False,False,False,1545848.0,921524.1798772317,False,False,False,False,72613.06081228633,False,False,False,False
2025-07-17 14:00:00+00:00,68.08,68.25,67.995,68.145,68684.0,,,,,,67.9577745199677,68.21691688373818,68.39720599775978,67.39515269392967,66.59777158417539,65.9629689692421,65.06838499039728,64.10629556673622,63.47893772877007,63.216528787788135,62.37861370512767,62.32400888845825,62.227992825413274,62.14004434759214,62.21332831664882,62.267182044877686,62.32271920512783,62.37939998879673,62.23849841766861,,,67.47910352641378,68.08694375202845,68.28076045074839,68.21636952734228,67.77132397088363,67.56268617361245,66.85037786436047,66.48059142737742,65.82432667057402,65.1437590916674,63.8897558595624,63.68493304911749,63.11756490501521,63.094126989276354,62.34408164360891,62.27083380902309,62.19823462361618,62.14613269545861,62.1604618882558,62.25170348138938,62.372423245425324,62.3634617396529,62.26943484279019,,67.56268617361245,66.85037786436047,63.8897558595624,,65.93036698742449,"rgba(38, 166, 154, 1.0)",0.7095339924814644,67.41262701099586,1.032188727763125,50.118084090724544,-4.488946240296563,True,False,True,False,True,2.3805426767360487,0.0,0.0,0.0,0.0,0,1.015943193997856,0.9025991425509108,False,False,False,False,0.13211869641835355,0.0752931257528493,False,False,False,False,1614532.0,932268.4871659568,False,False,False,False,72552.14514077801,False,False,False,False
2025-07-17 15:00:00+00:00,68.145,68.395,68.075,68.35,70640.0,,,,,,67.96590806664929,68.21796494274533,68.39552446439309,67.4003980810023,66.60529497092006,65.9709491336909,65.07738394489128,64.11659416272757,63.48987015475153,63.22758994845156,62.389783829908566,62.334739330635266,62.23821696572189,62.14930389827624,62.22205443544646,62.27558730885442,62.330857168426924,62.38694770031438,62.24563612914082,,,67.59068167384609,68.09092530208869,68.28063993084682,68.21684184874003,67.77477815623031,67.56725223424928,66.85724339307824,66.48835245788901,65.83235816774592,65.15266407691162,63.90033795829261,63.69573745550331,63.128697188373444,63.1052840082412,62.355004858183214,62.28121498189549,62.20832678003754,62.156035344123154,62.169528910009596,62.26020356957878,62.380165618863266,62.37083777154402,62.27664805303023,,67.56725223424928,66.85724339307824,63.90033795829261,,65.94156222208672,"rgba(38, 166, 154, 1.0)",0.7066840597894952,67.4240570650976,1.3102643565757115,57.03685670425896,1.5559335124268543,True,False,True,False,True,4.1552456151300525,0.0,0.0,0.0,0.0,0,1.015386673802515,0.9043350280974042,False,False,False,False,0.12223303575621845,0.09876308075453388,False,False,False,False,1685172.0,943941.4098455543,False,False,False,False,72522.49947968069,False,False,False,False
