date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_328,aVWAP_peak_309,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_235,aVWAP_peak_201,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_59,aVWAP_peak_16,aVWAP_valley_412,aVWAP_valley_389,aVWAP_valley_369,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_220,aVWAP_valley_194,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_62,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_389,aVWAP_OB_bull_289,aVWAP_OB_bear_418,aVWAP_OB_bear_309,aVWAP_OB_bear_201,aVWAP_OB_bear_162,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,,,10.015569192901927,9.468886340532876,9.061817947385642,8.072802001310384,7.644428428836064,7.182231309771201,,,,,,,,,,9.571644814484538,9.154970828322659,7.720701782511024,7.485971091333712,7.227751197573648,,,,,,10.015569192901927,8.418797721360333,8.57428920345635,8.232207942845116,"rgba(0, 255, 255, 0.75)",0.9016040110784883,8.522378595658594,1.7442484561046427,55.29551394153833,8.236123800626345,False,False,True,False,True,14.833396336302826,9.3271,,0.0,0.0,0.0,0.0,0,0.9271290605794557,0.8079016681299386,False,False,False,False,0.3206465254006298,0.31047498413821095,False,False,False,False,78528.0,36027.009671399814,False,False,False,False,4036.783891985967,False,False,False,False
2024-07-05 17:00:00+00:00,9.805,9.91,9.76,9.88,3045.0,,,,,,,,,,,9.993732819357819,9.476031913649043,9.070948337518072,8.085602266007523,7.657951614159012,7.195007095600571,,,,,,,,,,9.578932413919603,9.163849087156423,7.734202851925196,7.499523827454524,7.240799983113123,,,,,,9.993732819357819,8.426962019078264,8.57987900771534,8.243461632713773,"rgba(0, 255, 255, 0.75)",0.8726660352099395,8.536336351439195,1.5397226365496828,53.81134072167751,8.236123800626345,False,True,True,False,True,12.637527677598342,9.356900000000001,,0.0,0.0,0.0,0.0,0,0.9287589707684227,0.8067565202170488,False,False,False,False,0.28629402766039663,0.29838450589930376,False,False,False,False,75483.0,36638.730451688185,False,False,False,False,4021.4073975365723,False,False,False,False
2024-07-08 17:00:00+00:00,10.08,10.085,9.88,10.01,3324.0,,,,,,,,,,,9.993472790145892,9.486373792470934,9.082445902082771,8.100471656488946,7.6734677034370105,7.209551244542351,,,,,,,,,,9.590400512691911,9.175233719486965,7.7497206660586775,7.5150231039280735,7.255662306301562,,,,,,9.993472790145892,8.43925667251228,8.590963848194653,8.257208061693436,"rgba(0, 255, 255, 0.75)",0.8503981473457215,8.554134473837893,1.711981065229483,53.99817411386304,8.236123800626345,False,True,True,False,True,13.564079526459288,9.3772,,0.0,0.0,0.0,0.0,0,0.9371618083435155,0.7964740792459417,False,False,False,False,0.30569689319601956,0.30204069954766166,False,False,False,False,78807.0,37292.502072592244,False,False,False,False,4010.5948797453075,False,False,False,False
2024-07-09 17:00:00+00:00,9.625,9.695,9.57,9.645,2960.0,,,,,,,,,,,9.957515207226837,9.489010962845283,9.088541127921609,8.11106970995104,7.685022591848773,7.220739522272957,,,,,,,,,,9.591517633303424,9.180816330145232,7.761200869712373,7.526708489245401,7.267062798548688,,,,,,9.957515207226837,8.443564113001967,8.591983187011083,8.265461224191023,"rgba(38, 166, 154, 1.0)",0.8223020148361733,8.554812783817411,1.3257747111318776,50.77272264029472,5.648076203690252,False,True,False,False,False,9.948119597775658,9.3967,,0.0,0.0,0.0,0.0,0,0.9315399206759786,0.7985859630970856,False,False,False,False,0.25999088755396327,0.28101579355081246,False,False,False,False,75847.0,37890.24622650554,False,False,False,False,3994.306587036078,False,False,False,False
2024-07-10 17:00:00+00:00,9.73,9.885,9.73,9.885,5107.0,,,,,,,,,,,9.939121494242873,9.499128768263542,9.102410371034807,8.131328554768087,7.70661915841399,7.241354289787314,,,,,,,,,,9.601188594876936,9.194158382278948,7.782726048285832,7.548421210758365,7.288089298568172,,,,,,9.939121494242873,8.457686015570804,8.603327106085104,8.282916706953651,"rgba(0, 255, 255, 0.75)",0.7966233185839707,8.569000103992693,1.6519726014881773,50.85481281602985,5.506029968167354,False,True,False,False,False,11.68264654480588,9.4306,,0.0,0.0,0.0,0.0,0,0.934715558601782,0.7918094585332419,False,False,False,False,0.28270003956324313,0.2818579165570278,False,False,False,False,80954.0,38557.901323769016,False,False,False,False,4011.5576477021855,False,False,False,False
2024-07-11 17:00:00+00:00,9.88,10.02,9.86,10.0,1400.0,,,,,,,,,,,9.939936174363833,9.502811571288868,9.106765970980215,8.13720635379813,7.7128119889991895,7.247222193101059,,,,,,,,,,9.605079746237326,9.198427168643436,7.788908625203167,7.554628209936463,7.294077195245976,,,,,,9.939936174363833,8.462534108890697,8.607792375421882,8.288224189053274,"rgba(0, 255, 255, 0.75)",0.7757817910903907,8.574407561099191,1.8376203918077076,51.903725438943084,5.506029968167354,False,True,False,False,False,12.49749925307501,9.4562,,0.0,0.0,0.0,0.0,0,0.9383094751192911,0.7876618950238582,False,False,False,False,0.30008389429938004,0.2909709054282039,False,False,False,False,82354.0,39236.91060557105,False,False,False,False,3971.0683818463376,False,False,False,False
2024-07-12 17:00:00+00:00,9.86,9.925,9.835,9.885,1556.0,,,,,,,,,,,9.937514180134455,9.506146706722339,9.111115592319099,8.14341608768362,7.719416521681837,7.253526834074915,,,,,,,,,,9.608373732966967,9.202633832298602,7.795492605907188,7.561266019177794,7.300506276393373,,,,,,9.937514180134455,8.467218944487293,8.61185598710271,8.293654493348786,"rgba(0, 255, 255, 0.75)",0.7506036729685656,8.579159489549356,1.7397203843756446,51.44895586895345,5.506029968167354,False,True,False,False,False,11.363376928807877,9.481,,0.0,0.0,0.0,0.0,0,0.9390742001361471,0.7886317222600409,False,False,False,False,0.29219071437509525,0.2915808099016496,False,False,False,False,80798.0,39881.26858067847,False,False,False,False,3933.625461197557,False,False,False,False
2024-07-15 17:00:00+00:00,9.955,10.09,9.92,10.03,1580.0,,,,,,,,,,,9.940584646930667,9.51064026863451,9.116228829416965,8.150150734257739,7.726487768094227,7.260217099566767,,,,,,,,,,9.613212435624995,9.207670757587076,7.80255516657127,7.56834784086921,7.307333259535572,,,,,,9.940584646930667,8.473038982462636,8.617384891150147,8.299823892037626,"rgba(0, 255, 255, 0.75)",0.7276835516564732,8.58564044440586,1.9848731667855495,52.52012501436694,5.506029968167354,False,True,True,False,False,12.407213788743718,9.504,,0.0,0.0,0.0,0.0,0,0.9445578231292519,0.778231292517007,False,False,False,False,0.30867604171143775,0.30012842580654364,False,False,False,False,82378.0,40540.1326336912,False,False,False,False,3897.1351439696878,False,False,False,False
2024-07-16 17:00:00+00:00,9.89,9.935,9.81,9.915,3016.0,,,,,,,,,,,9.9367156781106,9.516893897619706,9.124474449645085,8.162007600712078,7.739124485115798,7.272314805057553,,,,,,,,,,9.619310358425324,9.21562917364568,7.815147178038651,7.581058624559465,7.319664512457636,,,,,,9.9367156781106,8.48203097848978,8.625255152710137,8.310161969425351,"rgba(0, 255, 255, 0.75)",0.7196093973015588,8.594479047886745,1.8350524007399502,51.97283895379195,5.506029968167354,False,True,False,False,False,11.262098313811027,9.5172,,0.0,0.0,0.0,0.0,0,0.9404096834264435,0.7782292195700018,False,False,False,False,0.2912065701986859,0.29566749800261477,False,False,False,False,79362.0,41142.02205022312,False,False,False,False,3883.4741339856614,False,False,False,False
2024-07-17 17:00:00+00:00,9.905,9.98,9.89,9.92,552.0,,,,,,,,,,,9.936628623316032,9.518147509831303,9.126049240613177,8.164214268217775,7.741467662944672,7.274553419243593,,,,,,,,,,9.620573240746879,9.217158359541525,7.817483227676703,7.583413367475423,7.321946556120428,,,,,,9.936628623316032,8.483785043247956,8.626843454027759,8.312114950312191,"rgba(0, 255, 255, 0.75)",0.7176225638482756,8.596255706282715,1.8446246821151506,51.66323936593117,5.049825279295845,False,True,False,False,False,11.299123180670524,9.5302,,0.0,0.0,0.0,0.0,1,0.9442278352263097,0.7774199016782506,False,False,False,False,0.29848465950334657,0.2970760787529807,False,False,False,False,79914.0,41743.137987428956,False,False,False,False,3831.823372218442,False,False,False,False
2024-07-18 17:00:00+00:00,9.99,10.085,9.9,10.03,1744.0,,,,,,,,,,,9.939318624465148,9.52277091977682,9.131444860183718,8.171444595342289,7.749090499776326,7.281800491265129,,,,,,,,,,9.62544757473312,9.222450795729573,7.825090828540816,7.591058858813193,7.329336930667735,,,,,,9.939318624465148,8.489932270844898,8.632644998468239,8.318676997696887,"rgba(0, 255, 0, 1.0)",0.7129456090344269,8.602761979308491,2.001889067841344,52.71478463613996,5.049825279295845,False,True,True,False,False,12.11911774801883,9.546899999999999,,0.0,0.0,0.0,0.0,0,0.9405890318212593,0.777758970886933,False,False,False,False,0.306243037975963,0.30165955836447184,False,False,False,False,81658.0,42361.9730573913,False,False,False,False,3799.454017610404,False,False,False,False
2024-07-19 17:00:00+00:00,9.725,9.835,9.67,9.69,3180.0,,,,,,,,,,,9.925418920720455,9.526326573032307,9.13808894257267,8.18253947063397,7.761190399421676,7.293599761608702,,,,,,,,,,9.627847835613194,9.228612657521388,7.837104776983399,7.603311511665024,7.3413422746545045,,,,,,9.925418920720455,8.496853011311574,8.637860677998297,8.327643811287501,"rgba(0, 255, 255, 0.75)",0.7055264471071203,8.608170718955181,1.5333646038084863,49.5532071637923,2.788209838136993,False,True,False,False,False,8.720084753413875,9.5564,,0.0,0.0,0.0,0.0,1,0.9307279436430729,0.7819523649781953,False,False,False,False,0.27408492307261445,0.2878722407185431,False,False,False,False,78478.0,42921.911459602285,False,False,False,False,3789.8500793528788,False,False,False,False
2024-07-22 17:00:00+00:00,9.655,9.715,9.61,9.68,4956.0,,,,,,,,,,,9.90113292542681,9.529996289189464,9.14708133294552,8.198825384187229,7.779159567503991,7.311292055951834,,,,,,,,,,9.629225133453689,9.236751770612745,7.854913558419609,7.621570000475749,7.3593256638962075,,,,,,9.90113292542681,8.50629760746026,8.644581259200807,8.340357225371601,"rgba(0, 255, 255, 0.75)",0.7016327483189068,8.614981635596315,1.5179142748901613,47.34539884879496,0.7076799945808716,False,True,False,True,False,8.622167699015886,9.5639,,0.0,0.0,0.0,0.0,0,0.9271097581599865,0.7899543378995436,False,False,False,False,0.26217005596608217,0.2750211483423126,False,False,False,False,73522.0,43396.33143697279,False,False,False,False,3807.9299230838415,False,False,False,False
2024-07-23 17:00:00+00:00,9.505,9.6,9.48,9.59,2869.0,,,,,,,,,,,9.883272127039207,9.530389389214545,9.151063320049882,8.207386981499472,7.7888021410428525,7.320934525698365,,,,,,,,,,9.627823785481882,9.24014337447343,7.864440408522463,7.631424279375945,7.3691123335491175,,,,,,9.883272127039207,8.510435696904288,8.646974747424053,8.346588836280567,"rgba(38, 166, 154, 1.0)",0.6917631670444072,8.617243191233879,1.4061991951989483,44.93327906112228,-1.5162608384335954,False,True,False,True,False,7.733526080757578,9.5714,,0.0,0.0,0.0,0.0,0,0.9248437763891236,0.7890559027191355,False,False,False,False,0.2460680696821722,0.2605446090122424,False,False,False,False,70653.0,43818.91544570189,False,False,False,False,3793.372870012774,False,False,False,False
2024-07-24 17:00:00+00:00,9.51,9.54,9.365,9.42,2310.0,,,,,,,,,,,9.865574812347479,9.529348830479133,9.15332042203797,8.213621480613309,7.795990132033084,7.328242006441983,,,,,,,,,,9.624973308586327,9.24184900890338,7.871517829565786,7.638816302191332,7.376518103214023,,,,,,9.865574812347479,8.51270656694671,8.647682947325492,8.35073491049217,"rgba(38, 166, 154, 1.0)",0.6820128396984494,8.617715947017336,1.1763474326046297,41.68716600213044,-4.459346464562756,False,True,False,True,False,6.07293965182966,9.5761,,0.0,0.0,0.0,0.0,0,0.9150624788922661,0.7956771361026681,False,False,False,False,0.23464320992000087,0.24759390946612164,False,False,False,False,68343.0,44199.13381088481,False,False,False,False,3770.374841020328,False,False,False,False
2024-07-25 17:00:00+00:00,9.29,9.34,9.195,9.27,3593.0,,,,,,,,,,,9.830531313791134,9.524672640120203,9.154693285095254,8.221843307291048,7.805882421139437,7.338584562214603,,,,,,,,,,9.616676885525047,9.24219313281957,7.881199374723501,7.64910075145971,7.38697447833181,,,,,,9.830531313791134,8.513850195682847,8.64603458827528,8.355228924571929,"rgba(38, 166, 154, 0.5)",0.6709551347093352,8.61544628423286,0.9755551182281349,38.251021547337004,-7.512078418177005,False,True,False,True,False,4.6338302283148245,9.575,,0.0,0.0,0.0,0.0,0,0.9055967633175995,0.8014160485502361,False,False,False,False,0.21068067442048888,0.22913729194330526,False,False,False,False,64750.0,44517.7518913362,False,False,False,False,3767.624843485129,False,False,False,False
2024-07-26 17:00:00+00:00,9.215,9.285,9.21,9.26,3239.0,,,,,,,,,,,9.801450713982899,9.52033359830809,9.155725662786036,8.229029679676662,7.814586493114157,7.347734348159502,,,,,,,,,,9.60917956100077,9.242302814535211,7.889709244032569,7.658167004639634,7.39621943279846,,,,,,9.801450713982899,8.514948959366727,8.644810082671222,8.359115611401329,"rgba(38, 166, 154, 0.5)",0.6572135967185563,8.613789207999782,0.9832584037012098,35.87588438966171,-9.573793860709536,False,True,False,True,False,4.537785384145295,9.575099999999999,,0.0,0.0,0.0,0.0,0,0.9009984768996447,0.808597055339313,False,False,False,False,0.2081048177437974,0.21862105484355132,False,False,False,False,61511.0,44781.21310232323,False,False,False,False,3759.4291094776077,False,False,False,False
2024-07-29 17:00:00+00:00,9.24,9.25,9.125,9.195,3032.0,,,,,,,,,,,9.773987694920946,9.515490994802372,9.156063857484105,8.235266273962518,7.822294283520995,7.355945570161126,,,,,,,,,,9.601271890528691,9.241742045446507,7.897223670793189,7.666236525512124,7.404505992638899,,,,,,9.773987694920946,8.515457163615588,8.64317477914201,8.362196024983882,"rgba(38, 166, 154, 0.5)",0.6428898859100483,8.611762191063065,0.9072126062635569,33.714540516340776,-11.500426318992155,False,True,False,True,False,3.906570976748302,9.5736,,0.0,0.0,0.0,0.0,0,0.8937691521961184,0.8188627851549201,False,False,False,False,0.20039341170523212,0.20950723327439172,False,False,False,False,58479.0,44993.58189143449,False,False,False,False,3748.151138788032,False,False,False,False
2024-07-30 17:00:00+00:00,8.74,8.8,8.66,8.78,4553.0,,,,,,,,,,,9.709077098858806,9.498930817461297,9.150086307433622,8.240202045896655,7.830008159257963,7.3651918485538355,,,,,,,,,,9.577729488474905,9.233897598838105,7.904531787753273,7.674716206184053,7.413752455037631,,,,,,9.709077098858806,8.508920346704558,8.63224937957703,8.360925507257594,#000000,0.6289838938627668,8.599545472237022,0.28689848742351015,29.473970693857638,-15.358125180189141,False,True,False,True,False,0.027459044947292455,9.5665,,0.0,0.0,0.0,0.0,0,0.8928029664587899,0.8166189111747852,False,False,False,False,0.1422931237759897,0.17590017852519071,False,False,False,False,53926.0,45132.06899389287,False,False,False,False,3760.6294157060465,False,False,False,False
2024-07-31 17:00:00+00:00,9.13,9.38,9.035,9.26,10878.0,,,,,,,,,,,9.645585645329186,9.48552366790248,9.152611527206659,8.262398917848932,7.857277526693323,7.394272361644356,,,,,,,,,,9.55594758404057,9.233573051666804,7.931127650658106,7.703251161038298,7.443082325042723,,,,,,9.645585645329186,8.514968310824678,8.632944941104157,8.3733963544893,"rgba(38, 166, 154, 1.0)",0.6122071500681973,8.600081125576919,1.0779339547889448,33.785170732032064,-15.358125180189141,False,True,False,True,True,4.138900336637196,9.5779,,0.0,0.0,0.0,0.0,0,0.9029077540106952,0.7981283422459894,False,False,False,False,0.20296122460010443,0.18943070156264757,False,False,False,False,64804.0,45437.06017228212,False,False,False,False,3870.9762464702935,False,False,False,False
2024-08-01 17:00:00+00:00,8.33,8.585,8.285,8.555,4270.0,,,,,,,,,,,9.58826913741634,9.466475364123031,9.14376263715203,8.26426342212154,7.861981402717219,7.400865186389489,,,,,,,,,,9.530365507366866,9.222865083169417,7.935393856838785,7.708787137583774,7.449600175434963,,,,,,9.58826913741634,8.506602628210315,8.620936191653275,8.369402352078762,#000000,0.5988633603121448,8.587130490557508,-0.05365245678206228,32.28669246936922,-15.358125180189141,False,True,False,True,True,0.0,9.583,,0.0,0.0,0.0,0.0,0,0.8911908646003263,0.8019575856443719,False,False,False,False,0.10212044289334658,0.14577557222799709,False,False,False,False,60534.0,45671.1212548824,False,False,False,False,3877.1626612536998,False,False,False,False
2024-08-02 17:00:00+00:00,7.87,7.87,7.71,7.715,7813.0,,,,,,,,,,,9.43835120676349,9.409747175388363,9.111586621942381,8.256378382002366,7.860648705438437,7.404884821665735,,,,,,,,,,9.457092306902256,9.186158649900527,7.932982842813222,7.709515388029502,7.453203640580423,,,,,,9.43835120676349,8.474595431038791,8.580266152200128,8.347790565645187,"rgba(239, 83, 80, 1.0)",0.6127141875913313,8.54376951203353,-1.3526200777095487,28.42608290591556,-15.416330311174221,False,True,False,True,False,0.0,9.5671,,0.0,0.0,0.0,0.0,0,0.879489225857941,0.8116520351157224,False,False,False,False,0.018449291258828347,0.08211243174341272,False,False,False,False,52721.0,45780.42170054313,False,False,False,False,3938.183395187751,False,False,False,False
2024-08-05 17:00:00+00:00,7.56,7.655,7.54,7.64,5702.0,,,,,,,,,,,9.334940281169954,9.367035075952304,9.08646857702828,8.249032025456765,7.858176488001951,7.406537397765488,,,,,,,,,,9.402835232546149,9.157748937269915,7.929698669883661,7.708598908635156,7.454513998763444,,,,,,9.334940281169954,8.450507781133915,8.550364974229124,8.330679149419664,"rgba(239, 83, 80, 1.0)",0.6253081186449387,8.512226201125188,-1.394874262971874,25.65496347693528,-17.96755647540494,False,True,False,True,False,0.0,9.5497,,0.0,0.0,0.0,0.0,0,0.8746815286624204,0.8186305732484078,False,False,False,False,-0.007446135166404954,0.037333148288503884,False,False,False,False,47019.0,45799.62446487579,False,False,False,False,3965.529389060809,False,False,False,False
2024-08-06 17:00:00+00:00,7.695,7.715,7.53,7.53,2392.0,,,,,,,,,,,9.294500471969538,9.34951814865688,9.076040720044952,8.24590467770892,7.857070983308247,7.4071559900875314,,,,,,,,,,9.380768961079532,9.145983719742127,7.928255468116464,7.708141259429306,7.454988127600475,,,,,,9.294500471969538,8.440757138885816,8.538365165296012,8.323627507193581,"rgba(255, 0, 0, 1.0)",0.6449112865872305,8.499640383200363,-1.5035252186879036,23.50544395059472,-20.01649156157811,False,True,False,True,False,0.0,9.515999999999998,,0.0,0.0,0.0,0.0,0,0.8736439055520102,0.820995532865348,False,False,False,False,-0.004277516740973344,0.01652781577376527,False,False,False,False,44627.0,45781.444240614146,False,False,False,False,3941.1335845792464,False,False,False,False
2024-08-07 17:00:00+00:00,7.665,7.68,7.5,7.545,5337.0,,,,,,,,,,,9.209881851404477,9.311294782795873,9.053035191050945,8.238858061439295,7.854484314422898,7.408398058521666,,,,,,,,,7.575,9.332980808486514,9.120085264158265,7.924922150518626,7.706988679249367,7.4559067043560825,,,,,,9.209881851404477,8.349319655533668,8.512658709939194,8.185980601128142,"rgba(239, 83, 80, 1.0)",0.6654968339789945,8.403746691643457,-1.2903843381327977,22.257326025381772,-21.334546232075724,False,True,False,True,False,0.0,9.4837,,0.0,0.0,0.0,0.0,0,0.8740257674566565,0.8216955622713538,False,False,False,False,-0.008396746955714789,0.00406553440902524,False,False,False,False,49964.0,45846.290066341055,False,False,False,False,3962.774924353211,False,False,False,False
2024-08-08 17:00:00+00:00,7.765,7.87,7.735,7.79,8229.0,,,,,,,,,,,9.110330662210037,9.262661156228475,9.024069323031805,8.23183764168032,7.853701440258799,7.412797066758795,,,,,,,,,7.71047176765443,9.272815327762375,9.08732097170008,7.923106802433016,7.7081918658038004,7.459900752224997,,,,,,9.110330662210037,8.338100398145578,8.482566215028038,8.193634581263117,"rgba(239, 83, 80, 0.5)",0.679040128045114,8.385500442941245,-0.8769738611113144,24.42139690245628,-21.334546232075724,False,True,False,True,False,0.0,9.455400000000001,,0.0,0.0,0.0,0.0,0,0.874920936116382,0.8179949399114486,False,False,False,False,0.01853788227113598,0.01130170834008061,False,False,False,False,58193.0,46037.71192577763,False,False,False,False,4028.9179487818437,False,False,False,False
