date,Open,High,Low,Close,Volume,aVWAP_peak_303,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_103,aVWAP_peak_70,aVWAP_peak_69,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_338,aVWAP_OB_bull_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,51.55,52.15,51.55,52.02,362.0,,51.12936533989878,51.12936533989878,51.35230666179516,48.26310998944311,48.26310998944311,48.26310998944311,48.26310998944311,47.30013599444265,46.17881354549163,46.17881354549163,,,51.0775800156128,51.010960893854744,50.78940955448203,50.78940955448203,49.90310518067846,47.51167033401037,46.55426245980706,46.55426245980706,45.17122225397733,45.17122225397733,,46.55426245980706,48.54271726727402,"rgba(38, 166, 154, 0.5)",1.4083092636145698,51.20863470978516,0.5761272123797528,63.41218186795322,5.322849829031348,True,False,True,False,True,13.647134138828864,0.0,0.0,0.0,0.0,0,1.0352446081009994,0.7840610205155181,False,False,False,False,0.24525967532629447,0.22906952619662485,False,False,False,False,2905.0,1705.6974953711092,False,False,False,False,43.7424571242778,False,False,False,False
2025-01-22 17:00:00+00:00,52.26,52.26,52.04,52.04,2.0,,51.13017220172202,51.13017220172202,51.352862358525016,48.2646336235325,48.2646336235325,48.2646336235325,48.2646336235325,47.30167868589742,46.180265948768145,46.180265948768145,,,51.080000000000005,51.0134188034188,50.790261774487725,50.790261774487725,49.904326976229946,47.51322758037224,46.55575162960977,46.55575162960977,45.17254468679557,45.17254468679557,,46.55575162960977,48.544102069066994,"rgba(38, 166, 154, 0.5)",1.383406479125756,51.20964176859151,0.6002272245632637,66.20348379106156,7.910232217115038,True,False,True,False,True,13.737342765751965,0.0,0.0,0.0,0.0,0,1.041014854739056,0.7820428552648876,False,False,False,False,0.26448556273511387,0.24677754446586936,False,False,False,False,2907.0,1724.3223404041153,False,False,False,False,43.095287246382014,False,False,False,False
2025-01-23 17:00:00+00:00,52.41,52.69,52.41,52.69,1.0,,51.130773224043715,51.130773224043715,51.353316301703174,48.26549060336299,48.26549060336299,48.26549060336299,48.26549060336299,47.302527105698864,46.18105102165667,46.18105102165667,,,51.08176973940101,51.01518188567186,50.79084298584299,50.79084298584299,49.9050709219858,47.51408757683414,46.55656064461407,46.55656064461407,45.17325174603175,45.17325174603175,,46.55656064461407,48.54494375945626,"rgba(38, 166, 154, 1.0)",1.3656000792974556,51.21039502320983,1.083483370586333,70.08980962005734,11.60914702375333,True,False,True,False,True,16.585670132512615,0.0,0.0,0.0,0.0,0,1.0423904589058854,0.7718434016074669,False,False,False,False,0.29042340188398297,0.2686004731749262,False,False,False,False,2908.0,1742.6739320257568,False,False,False,False,42.442647134035,False,False,False,False
2025-01-24 17:00:00+00:00,52.72,52.73,52.53,52.53,106.0,,51.1918041372087,51.1918041372087,51.39962520496605,48.35444713556802,48.35444713556802,48.35444713556802,48.35444713556802,47.390943490362886,46.263193219793045,46.263193219793045,,,51.248518518518516,51.182151394422306,50.85040033188137,50.85040033188137,49.9816639821029,47.60362611489667,46.64110458206786,46.64110458206786,45.247443899679425,45.247443899679425,,46.64110458206786,48.63061047944011,"rgba(38, 166, 154, 0.5)",1.3541549573993716,51.28474698863205,0.9195794060078872,71.21990048489396,12.845512251649652,True,False,True,False,True,15.528463757402385,0.0,0.0,0.0,0.0,0,1.0481055217897324,0.7683951894478209,False,False,False,False,0.29565585627001423,0.2821281647224702,False,False,False,False,2802.0,1759.0975919943496,False,False,False,False,43.42803244978639,False,False,False,False
2025-01-27 17:00:00+00:00,51.74,51.74,51.4,51.4,11.0,,51.19318732890106,51.19318732890106,51.40006300315017,48.36116557102344,48.36116557102344,48.36116557102344,48.36116557102344,47.39807565272097,46.27015963007639,46.27015963007639,,,51.251509240246406,51.18574055829228,50.852661498708024,50.852661498708024,49.98617371520342,47.61076061712009,46.648171369549914,46.648171369549914,45.2539358261907,45.2539358261907,,46.648171369549914,48.63566081888397,#000000,1.334658322507482,51.28615610612484,0.08529815605635506,64.40469704484269,12.845512251649652,True,False,True,False,False,8.575889464684618,0.0,0.0,0.0,0.0,0,1.038815117466803,0.7899642492339121,False,False,False,False,0.22747477135231303,0.2548014680373916,False,False,False,False,2791.0,1775.0960789401736,False,False,False,False,42.92527225676645,False,False,False,False
2025-01-28 17:00:00+00:00,51.76,52.17,51.76,52.17,5.0,,51.194826958105644,51.194826958105644,51.401169345446085,48.364712188526156,48.364712188526156,48.364712188526156,48.364712188526156,47.40171800513384,46.273633514165155,46.273633514165155,,,51.25550221314266,51.1898954248366,50.854489164086694,50.854489164086694,49.98890982803171,47.61442593513453,46.65171937453331,46.65171937453331,45.257127031946276,45.257127031946276,,46.65171937453331,48.63870307957521,"rgba(38, 166, 154, 0.5)",1.320803996889338,51.28803837771462,0.6677460276941266,63.00372119966393,12.845512251649652,True,False,True,False,False,11.94316652487123,0.0,0.0,0.0,0.0,0,1.0472229331968264,0.7677245968773992,False,False,False,False,0.25260787745463537,0.2537046727460135,False,False,False,False,2796.0,1790.9240467085428,False,False,False,False,42.33728353960727,False,False,False,False
2025-01-29 17:00:00+00:00,52.17,52.44,52.17,52.44,233.0,,51.291125819916516,51.291125819916516,51.472599892299414,48.53635212569315,48.53635212569315,48.53635212569315,48.53635212569315,47.57651329088335,46.43965056285178,46.43965056285178,,,51.46591309130913,51.40562117584464,50.95511117528155,50.95511117528155,50.12734314712295,47.79051734227044,46.821458493139,46.821458493139,45.40937386764932,45.40937386764932,,46.821458493139,48.790867814008934,"rgba(38, 166, 154, 0.5)",1.3089806466613587,51.39584479866826,0.7976857442429933,63.00157749780661,12.845512251649652,True,False,True,False,False,13.066543163889804,0.0,0.0,0.0,0.0,0,1.069218668065024,0.7361038280020973,False,False,False,False,0.27449346873688724,0.26409907074145034,False,False,False,False,3029.0,1810.1190227285654,False,False,False,False,45.29329464752034,False,False,False,False
2025-01-30 17:00:00+00:00,52.95,53.11,52.95,52.97,57.0,,51.325479195885926,51.325479195885926,51.50040186125212,48.58299524419241,48.58299524419241,48.58299524419241,48.58299524419241,47.62306503331829,46.48327431566686,46.48327431566686,,,51.535269240872076,51.4754300254453,50.98838636363637,50.98838636363637,50.16810510212519,47.837569455427264,46.86622900537292,46.86622900537292,45.44907655180841,45.44907655180841,,46.86622900537292,48.83483562799754,"rgba(38, 166, 154, 1.0)",1.3099694584159745,51.43388829376284,1.172631694859998,64.65648764328606,12.845512251649652,True,False,True,False,False,15.200458166019832,0.0,0.0,0.0,0.0,0,1.0973673766371215,0.7294615689906071,False,False,False,False,0.3214381758669749,0.2927686233042126,False,False,False,False,3086.0,1829.9001231513782,False,False,False,False,45.47479395531072,False,False,False,False
2025-01-31 17:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,51.325479195885926,51.325479195885926,51.50040186125212,48.58299524419241,48.58299524419241,48.58299524419241,48.58299524419241,47.62306503331829,46.48327431566686,46.48327431566686,,,51.535269240872076,51.4754300254453,50.98838636363637,50.98838636363637,50.16810510212519,47.837569455427264,46.86622900537292,46.86622900537292,45.44907655180841,45.44907655180841,,46.86622900537292,48.83483562799754,"rgba(38, 166, 154, 1.0)",1.3121327182381108,51.43388829376284,1.1706984246988357,65.75976107360569,12.845512251649652,True,False,True,False,False,15.200458166019832,0.0,0.0,0.0,0.0,0,1.1000946841606927,0.7446232923035302,False,False,False,False,0.3170434077047184,0.3049060155044655,False,False,False,False,3086.0,1849.3745398467056,False,False,False,False,44.76975839011211,False,False,False,False
2025-02-03 17:00:00+00:00,52.53,52.57,52.53,52.57,600.0,,51.539474700656626,51.539474700656626,51.66931414356788,48.97597412230096,48.97597412230096,48.97597412230096,48.97597412230096,48.031194218484295,46.8800119760479,46.8800119760479,,,51.863165685749955,51.81508551483421,51.21677669902913,51.21677669902913,50.477571078960615,48.246562424767674,47.2689017965955,47.2689017965955,45.819520789900395,45.819520789900395,,47.2689017965955,49.17280807400137,"rgba(38, 166, 154, 0.5)",1.3055727747892636,51.65122316819871,0.7037346745757556,63.919634978252745,12.845512251649652,True,False,True,False,False,12.822578090045074,0.0,0.0,0.0,0.0,0,1.098162800053641,0.7468150730856911,False,False,False,False,0.2882586667891513,0.29658234114680837,False,False,False,False,2486.0,1859.244702019625,False,False,False,False,53.377979190265414,False,False,False,False
2025-02-04 17:00:00+00:00,52.57,52.81,52.57,52.81,1.0,,51.53981948064485,51.53981948064485,51.66959676703083,48.97659278180618,48.97659278180618,48.97659278180618,48.97659278180618,48.03184197224518,46.88064881341171,46.88064881341171,,,51.86362923351159,51.81556427699285,51.21714389711236,51.21714389711236,50.47805735463442,48.24720994608125,47.26954579402515,47.26954579402515,45.82012102261212,45.82012102261212,,47.26954579402515,49.17334143466667,"rgba(38, 166, 154, 0.5)",1.3012496488565592,51.6515645999233,0.8902483863066947,63.63746299742147,12.845512251649652,True,False,True,False,False,13.810188131865463,0.0,0.0,0.0,0.0,0,1.0986009327115256,0.7420386409060624,False,False,False,False,0.2977998729437781,0.2971911070452932,False,False,False,False,2487.0,1868.9773422983906,False,False,False,False,52.56591749739308,False,False,False,False
2025-02-05 17:00:00+00:00,52.81,53.35,52.81,53.35,3.0,,51.54123456790124,51.54123456790124,51.67079517216899,48.978664964585725,48.978664964585725,48.978664964585725,48.978664964585725,48.03396605576224,46.88270214386766,46.88270214386766,,,51.86572165865812,51.81768721699756,51.21856450048498,51.21856450048498,50.47979971233369,48.24934194697078,47.27163248064756,47.27163248064756,45.82203571842075,45.82203571842075,,47.27163248064756,49.17521552219392,"rgba(38, 166, 154, 1.0)",1.3055960014183534,51.65301164349428,1.2997806018570615,65.33053887271925,12.845512251649652,True,False,True,False,False,15.963131192709298,0.0,0.0,0.0,0.0,0,1.1035071588073033,0.7315118875607511,False,False,False,False,0.32407257215618274,0.310631839600738,False,False,False,False,2490.0,1878.6056005573303,False,False,False,False,51.79745366022419,False,False,False,False
2025-02-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,51.54123456790124,51.54123456790124,51.67079517216899,48.978664964585725,48.978664964585725,48.978664964585725,48.978664964585725,48.03396605576224,46.88270214386766,46.88270214386766,,,51.86572165865812,51.81768721699756,51.21856450048498,51.21856450048498,50.47979971233369,48.24934194697078,47.27163248064756,47.27163248064756,45.82203571842075,45.82203571842075,,47.27163248064756,49.17521552219392,"rgba(38, 166, 154, 1.0)",1.3078172793004048,51.65301164349428,1.3052193020563572,66.4923525431116,12.845512251649652,True,False,True,False,False,16.00235667162304,0.0,0.0,0.0,0.0,0,1.1197700842133405,0.7446865392327227,False,False,False,False,0.34282824667602496,0.3267300431383815,False,False,False,False,2490.0,1888.084583494426,False,False,False,False,50.994392363166455,False,False,False,False
2025-02-07 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,51.54123456790124,51.54123456790124,51.67079517216899,48.978664964585725,48.978664964585725,48.978664964585725,48.978664964585725,48.03396605576224,46.88270214386766,46.88270214386766,,,51.86572165865812,51.81768721699756,51.21856450048498,51.21856450048498,50.47979971233369,48.24934194697078,47.27163248064756,47.27163248064756,45.82203571842075,45.82203571842075,,47.27163248064756,49.17521552219392,"rgba(38, 166, 154, 1.0)",1.3076980738125035,51.65301164349428,1.3053382815875163,67.26689499003983,12.845512251649652,True,False,True,False,True,16.00235667162304,0.0,0.0,0.0,0.0,0,1.102885652642934,0.742583603020496,False,False,False,False,0.34282824667602496,0.33477914490720323,False,False,False,False,2490.0,1897.4166054557527,False,False,False,False,50.2037816288538,False,False,False,False
2025-02-10 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,51.54123456790124,51.54123456790124,51.67079517216899,48.978664964585725,48.978664964585725,48.978664964585725,48.978664964585725,48.03396605576224,46.88270214386766,46.88270214386766,,,51.86572165865812,51.81768721699756,51.21856450048498,51.21856450048498,50.47979971233369,48.24934194697078,47.27163248064756,47.27163248064756,45.82203571842075,45.82203571842075,,47.27163248064756,49.17521552219392,"rgba(38, 166, 154, 1.0)",1.2841841171917403,51.65301164349428,1.157924581529222,65.9207072986052,12.845512251649652,True,False,True,False,True,14.638062791440799,0.0,0.0,0.0,0.0,0,1.102278820375335,0.7441018766756029,False,False,False,False,0.3247489747761245,0.3297640598416639,False,False,False,False,2490.0,1906.603944906051,False,False,False,False,49.425428425305675,False,False,False,False
2025-02-11 17:00:00+00:00,53.14,53.14,53.14,53.14,1.0,,51.541697039822594,51.541697039822594,51.67118623014818,48.979350296442675,48.979350296442675,48.979350296442675,48.979350296442675,48.03466956002571,46.8833830250272,46.8833830250272,,,51.866401636428314,51.818377719756306,51.219030303030316,51.219030303030316,50.48037352602818,48.25004787336412,47.272324178846446,47.272324178846446,45.822671123845915,45.822671123845915,,47.272324178846446,49.175833453633324,"rgba(38, 166, 154, 1.0)",1.2621851922202796,51.748184512984864,1.102703070511252,65.02324883764877,12.845512251649652,True,False,True,False,True,14.638062791440799,0.0,0.0,0.0,0.0,0,1.1054158607350095,0.7445426913512017,False,False,False,False,0.3247489747761245,0.3272565173088942,False,False,False,False,2490.0,1915.6488449850272,False,False,False,False,48.67464658925442,False,False,False,False
2025-02-12 17:00:00+00:00,53.14,53.32,53.12,53.24,379.0,,51.708173444560316,51.708173444560316,51.81372179239202,49.22888260218053,49.22888260218053,49.22888260218053,49.22888260218053,48.29233184933001,47.1346218692305,47.1346218692305,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,46.05855833893746,46.05855833893746,,47.52694403700778,49.399824106402164,"rgba(38, 166, 154, 1.0)",1.2517898465079935,51.912295787636225,1.0606446569826038,64.97194311354596,12.845512251649652,True,False,True,False,True,15.063340864278853,0.0,0.0,0.0,0.0,0,1.0983493810178815,0.7407152682255842,False,False,False,False,0.33129898877331454,0.3292777530411044,False,False,False,False,2869.0,1930.4294830472747,False,False,False,False,53.79596989794815,False,False,False,False
2025-02-13 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,51.708173444560316,51.708173444560316,51.81372179239202,49.22888260218053,49.22888260218053,49.22888260218053,49.22888260218053,48.29233184933001,47.1346218692305,47.1346218692305,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,46.05855833893746,46.05855833893746,,47.52694403700778,49.399824106402164,"rgba(38, 166, 154, 1.0)",1.2389711657460951,51.912295787636225,1.0716183306527944,64.93773929747744,12.845512251649652,True,False,True,False,True,15.063340864278853,0.0,0.0,0.0,0.0,0,1.1031114831868285,0.7535928561462254,False,False,False,False,0.3329407675338304,0.3311092602874674,False,False,False,False,2869.0,1944.9809639302625,False,False,False,False,52.96192385301872,False,False,False,False
2025-02-14 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,51.708173444560316,51.708173444560316,51.81372179239202,49.22888260218053,49.22888260218053,49.22888260218053,49.22888260218053,48.29233184933001,47.1346218692305,47.1346218692305,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,46.05855833893746,46.05855833893746,,47.52694403700778,49.399824106402164,"rgba(38, 166, 154, 1.0)",1.2236529935604046,51.912295787636225,1.0850332727913488,64.91493675343175,12.845512251649652,True,False,True,False,True,15.063340864278853,0.0,0.0,0.0,0.0,0,1.0969466722949204,0.752497537638947,False,False,False,False,0.3329407675338304,0.33202501391064887,False,False,False,False,2869.0,1959.3068404584753,False,False,False,False,52.140808754522304,False,False,False,False
2025-02-17 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,51.708173444560316,51.708173444560316,51.81372179239202,49.22888260218053,49.22888260218053,49.22888260218053,49.22888260218053,48.29233184933001,47.1346218692305,47.1346218692305,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,46.05855833893746,46.05855833893746,,47.52694403700778,49.399824106402164,"rgba(38, 166, 154, 1.0)",1.2015142173170934,51.912295787636225,1.1050258026313313,64.89973505740129,12.845512251649652,True,False,True,False,True,15.063340864278853,0.0,0.0,0.0,0.0,0,1.0969466722949204,0.7440551568875753,False,False,False,False,0.3329407675338304,0.33248289072223963,False,False,False,False,2869.0,1973.4106103738477,False,False,False,False,51.332424122669245,False,False,False,False
2025-02-18 17:00:00+00:00,53.86,53.86,53.77,53.8,2.0,,51.70926871634533,51.70926871634533,51.814686644111504,49.23030244330801,49.23030244330801,49.23030244330801,49.23030244330801,48.29377645416066,47.1360167868213,47.1360167868213,,,52.09674648928306,52.052578397212535,51.389042757804425,51.389042757804425,50.6891645073417,48.509626259862266,47.52836153412295,47.52836153412295,46.05986132123046,46.05986132123046,,47.52836153412295,49.40114453789263,"rgba(0, 255, 255, 0.75)",1.1878070413868844,51.91354133827255,1.58818612451128,68.23721296824183,15.271810087569179,True,False,True,False,True,17.52198301382115,0.0,0.0,0.0,0.0,0,1.0958942240779401,0.7507306889352816,False,False,False,False,0.3428282465486111,0.33765556863542534,False,False,False,False,2871.0,1987.326724941695,False,False,False,False,50.56758033782166,False,False,False,False
2025-02-19 17:00:00+00:00,53.8,53.91,53.8,53.91,182.0,53.873333333333335,51.807243781094535,51.807243781094535,51.90141666666668,49.35766214518964,49.35766214518964,49.35766214518964,49.35766214518964,48.42361654519881,47.26174134454356,47.26174134454356,,,52.22942552318424,52.18630616088243,51.48548919226395,51.48548919226395,50.80063185227928,48.63994193031637,47.65600438451051,47.65600438451051,46.17758084988962,46.17758084988962,,47.65600438451051,49.90419294236672,"rgba(38, 166, 154, 1.0)",1.2107827302288872,52.146484110838365,1.4565089550197459,70.95909409230373,17.867486881538483,True,False,True,False,True,17.990717544410575,0.0,0.0,0.0,0.0,0,1.0917055249399459,0.7638830012717251,False,True,False,False,0.34282824658189204,0.3402419076086587,False,False,False,False,3053.0,2003.8487912216685,False,False,False,False,52.605292270568604,False,False,False,False
2025-02-20 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,53.873333333333335,51.807243781094535,51.807243781094535,51.90141666666668,49.35766214518964,49.35766214518964,49.35766214518964,49.35766214518964,48.42361654519881,47.26174134454356,47.26174134454356,,,52.22942552318424,52.18630616088243,51.48548919226395,51.48548919226395,50.80063185227928,48.63994193031637,47.65600438451051,47.65600438451051,46.17758084988962,46.17758084988962,,47.65600438451051,49.90419294236672,"rgba(38, 166, 154, 0.5)",1.2227193773210496,52.146484110838365,0.9270450032820642,65.72288020549466,19.295215287769466,True,False,True,False,False,13.76046282648117,0.0,0.0,0.0,0.0,0,1.0690949534269427,0.7690810510218266,False,False,False,False,0.29841614469445626,0.31932902615155745,False,False,False,False,3053.0,2020.114701435286,False,False,False,False,51.78970634389312,False,False,False,False
2025-02-21 17:00:00+00:00,53.36,53.36,52.44,52.44,2.0,53.86108695652174,51.807710923255435,51.807710923255435,51.901807805028554,49.358683391090345,49.358683391090345,49.358683391090345,49.358683391090345,48.424721760620386,47.26286588074492,47.26286588074492,,,52.229849665163314,52.18675806451613,51.486027007818066,51.486027007818066,50.801380183298086,48.641038079985755,47.6571295170737,47.6571295170737,46.17866826684323,46.17866826684323,,47.6571295170737,49.90437555020615,#000000,1.224363136528861,52.14594481215437,0.2401699128898083,56.82809387121617,11.454680021393955,False,False,True,False,False,8.587033810374049,0.0,0.0,0.0,0.0,0,1.0432425105056253,0.7726718178121186,False,False,False,False,0.2696905332024753,0.2945097796770164,False,False,False,False,3051.0,2036.0974192424908,False,False,False,False,51.017772912204855,False,False,False,False
2025-02-24 17:00:00+00:00,51.66,52.08,51.66,51.82,3.0,53.82887700534759,51.80774492753624,51.80774492753624,51.901774181117545,49.35981049196786,49.35981049196786,49.35981049196786,49.35981049196786,48.42603607632677,47.264277174284345,47.264277174284345,,,52.22938711438711,52.186355215465156,51.48626180836708,51.48626180836708,50.8019866128619,48.64232368374243,47.658520216526725,47.658520216526725,46.18007695490277,46.18007695490277,,47.658520216526725,49.90348335327258,#000000,1.2236991364617682,52.14333377417874,-0.2642265280284801,48.34883459947857,4.3130039142809125,False,True,False,True,False,5.072027650736555,0.0,0.0,0.0,0.0,0,1.0439457062222817,0.7993549254132507,False,False,False,False,0.1938298509069949,0.24416981529200565,False,False,False,False,3048.0,2051.7858313472584,False,False,False,False,50.27331131666679,False,False,False,False
2025-02-25 17:00:00+00:00,51.82,51.82,51.41,51.41,1.0,53.81673758865249,51.80768007948337,51.80768007948337,51.90169209431347,49.360139788184505,49.360139788184505,49.360139788184505,49.360139788184505,48.426434777053785,47.26471598866004,47.26471598866004,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,46.18052098847151,46.18052098847151,,47.65894970359733,49.90306158061723,"rgba(239, 83, 80, 0.5)",1.223905699865338,52.142269728656444,-0.5983056772568481,41.36494273737385,-1.3550123088457156,False,True,False,True,False,2.8625882027636287,0.0,0.0,0.0,0.0,0,1.037306397306397,0.8183164983164981,False,False,False,False,0.17541562560697022,0.20979272044948793,False,False,False,False,3047.0,2067.215508380634,False,False,False,False,49.50938400943164,False,False,False,False
2025-02-26 17:00:00+00:00,51.41,51.41,51.41,51.41,0.0,53.81673758865249,51.80768007948337,51.80768007948337,51.90169209431347,49.360139788184505,49.360139788184505,49.360139788184505,49.360139788184505,48.426434777053785,47.26471598866004,47.26471598866004,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,46.18052098847151,46.18052098847151,,47.65894970359733,49.90306158061723,"rgba(239, 83, 80, 0.5)",1.2241118604308787,52.142269728656444,-0.5982049127427733,36.70901482930403,-4.994388815313798,False,True,False,True,False,2.8625882027636287,0.0,0.0,0.0,0.0,0,1.0376922030208189,0.8275955912369028,False,False,False,False,0.16069751966240903,0.18524512005594848,False,False,False,False,3047.0,2082.405965615043,False,False,False,False,48.7417966604482,False,False,False,False
2025-02-27 17:00:00+00:00,51.72,51.72,51.72,51.72,0.0,53.81673758865249,51.80768007948337,51.80768007948337,51.90169209431347,49.360139788184505,49.360139788184505,49.360139788184505,49.360139788184505,48.426434777053785,47.26471598866004,47.26471598866004,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,46.18052098847151,46.18052098847151,,47.65894970359733,49.90306158061723,#000000,1.2234806242186833,52.142269728656444,-0.3451380596452907,36.231378788018304,-5.105532209661121,False,True,False,True,False,4.396336866762827,0.0,0.0,0.0,0.0,0,1.0373768722169745,0.8290379166104438,False,False,False,False,0.182983010120596,0.18411406508827224,False,False,False,False,3047.0,2097.3609118845775,False,False,False,False,47.98610989051877,False,False,False,False
2025-02-28 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,53.81673758865249,51.80768007948337,51.80768007948337,51.90169209431347,49.360139788184505,49.360139788184505,49.360139788184505,49.360139788184505,48.426434777053785,47.26471598866004,47.26471598866004,,,52.22910765452312,52.18609769189479,51.4862746768925,51.4862746768925,50.80212968299712,48.64271108443377,47.65894970359733,47.65894970359733,46.18052098847151,46.18052098847151,,47.65894970359733,49.90306158061723,"rgba(239, 83, 80, 1.0)",1.2163531263282998,52.142269728656444,-1.0377494013327744,32.98997006919103,-8.134768322657905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.059474039109912,0.8291301416048549,False,False,False,False,0.1229478723141666,0.1535309687012194,False,False,False,False,3047.0,2112.083998522026,False,False,False,False,47.242139194541735,False,False,False,False
2025-03-03 17:00:00+00:00,50.88,50.93,50.88,50.93,13.0,53.628955223880595,51.80480151852769,51.80480151852769,51.89873089037414,49.36317428113415,49.36317428113415,49.36317428113415,49.36317428113415,48.43055846088435,47.269569859462415,47.269569859462415,,,52.22214305103148,52.17947136563876,51.484692302244895,51.484692302244895,50.80240673310337,48.64664158899245,47.66361625854842,47.66361625854842,46.18560624845028,46.18560624845028,,47.66361625854842,49.89462852822295,"rgba(239, 83, 80, 0.5)",1.2130117643869913,52.123781266757895,-0.9841464871209932,31.23014180427591,-9.937833757676053,False,True,False,True,False,0.24010073698596912,0.0,0.0,0.0,0.0,0,1.0646779661016947,0.8065084745762712,False,False,False,False,0.12471987915634526,0.13912542392878233,False,False,False,False,3060.0,2126.7803706379636,False,False,False,False,46.71125331555659,False,False,False,False
2025-03-04 17:00:00+00:00,50.93,50.93,49.71,50.24,260.0,51.74769342010123,51.713389160269834,51.713389160269834,51.80797129810829,49.39815278179539,49.39815278179539,49.39815278179539,49.39815278179539,48.490351234567896,47.347936935140886,47.347936935140886,,,52.037499999999994,52.00159835570064,51.42233004496343,51.42233004496343,50.77824479737131,48.70174324324324,47.73693026663807,47.73693026663807,46.272021738544105,46.272021738544105,,47.73693026663807,49.79354540144213,"rgba(239, 83, 80, 1.0)",1.2167624780246262,51.85090971827658,-1.3239311265513707,28.184823213232555,-13.059573256002928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0354367013568697,0.8054274799104202,False,False,False,False,0.08343473538554425,0.11128007965716329,False,False,False,False,2800.0,2137.217884271484,False,False,False,False,50.018055589734004,False,False,False,False
2025-03-05 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,51.74769342010123,51.713389160269834,51.713389160269834,51.80797129810829,49.39815278179539,49.39815278179539,49.39815278179539,49.39815278179539,48.490351234567896,47.347936935140886,47.347936935140886,,,52.037499999999994,52.00159835570064,51.42233004496343,51.42233004496343,50.77824479737131,48.70174324324324,47.73693026663807,47.73693026663807,46.272021738544105,46.272021738544105,,47.73693026663807,49.79354540144213,"rgba(255, 0, 0, 1.0)",1.2298682746431315,51.85090971827658,-1.6919777192239496,25.164543912142527,-16.176958148875983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0279197797876523,0.8244855157949926,False,False,False,False,0.04427373435856693,0.0777769070078651,False,False,False,False,2800.0,2147.493575988205,False,False,False,False,49.24258185966061,False,False,False,False
