date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_835,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_703,aVWAP_peak_642,aVWAP_peak_605,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_534,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_397,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_305,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_176,aVWAP_peak_97,aVWAP_peak_78,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_813,aVWAP_valley_795,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_593,aVWAP_valley_549,aVWAP_valley_513,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_430,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_238,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_138,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_49,aVWAP_valley_21,aVWAP_valley_20,aVWAP_OB_bull_843,aVWAP_OB_bull_593,aVWAP_OB_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 19:00:00+00:00,4.68,4.7,4.68,4.69,40.0,,,4.744316163932498,4.744316163932498,4.745605215775106,4.745722028985507,4.733360953344226,4.73384210390148,4.8436008555551995,4.893587601546547,4.9327817963819385,4.896416604896979,4.895792969290253,4.860804619682707,4.838927072375882,4.838927072375882,4.838927072375882,4.838497834763107,4.720836951166943,4.7175802357378585,4.663554943330829,4.661961644502109,4.682029236830498,4.663261506987906,4.663261506987906,4.638236200957583,4.5295373223286814,4.534754607774051,4.540701924853101,4.569548854556011,,,,4.740416249081312,4.7316140367923305,4.728973809523809,4.739371579091408,4.84348794638702,4.842049748525051,4.913068695484103,4.868768545406171,4.842033530016327,4.838027692670883,4.837557625407948,4.754097616777882,4.723580873685561,4.71232572283404,4.711924220827031,4.6624723316772325,4.66936319471281,4.669696207745058,4.664741505950218,4.656310138108139,4.656310138108139,4.656244267415199,4.6336125276316835,4.6336125276316835,4.49930843892467,4.5075932815723325,4.532877235010642,4.542183548202829,4.542183548202829,4.544270908809415,4.545802506869194,4.571412669113892,4.57137518295771,,4.913068695484103,4.8436008555551995,4.815008410776929,"rgba(239, 83, 80, 0.5)",0.09421400787191464,4.76962715909992,-0.8451732486338303,39.69255090234698,-5.62300230678882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511609287429942,1.0056044835868696,False,False,False,False,-0.2241024825872956,-0.2175853527700847,False,False,False,False,27386.0,29172.896212828895,False,False,False,False,261.0196695474684,False,False,False,False
2025-10-10 14:00:00+00:00,4.69,4.69,4.69,4.69,0.0,,,4.744316163932498,4.744316163932498,4.745605215775106,4.745722028985507,4.733360953344226,4.73384210390148,4.8436008555551995,4.893587601546547,4.9327817963819385,4.896416604896979,4.895792969290253,4.860804619682707,4.838927072375882,4.838927072375882,4.838927072375882,4.838497834763107,4.720836951166943,4.7175802357378585,4.663554943330829,4.661961644502109,4.682029236830498,4.663261506987906,4.663261506987906,4.638236200957583,4.5295373223286814,4.534754607774051,4.540701924853101,4.569548854556011,,,,4.740416249081312,4.7316140367923305,4.728973809523809,4.739371579091408,4.84348794638702,4.842049748525051,4.913068695484103,4.868768545406171,4.842033530016327,4.838027692670883,4.837557625407948,4.754097616777882,4.723580873685561,4.71232572283404,4.711924220827031,4.6624723316772325,4.66936319471281,4.669696207745058,4.664741505950218,4.656310138108139,4.656310138108139,4.656244267415199,4.6336125276316835,4.6336125276316835,4.49930843892467,4.5075932815723325,4.532877235010642,4.542183548202829,4.542183548202829,4.544270908809415,4.545802506869194,4.571412669113892,4.57137518295771,,4.913068695484103,4.8436008555551995,4.815008410776929,"rgba(239, 83, 80, 0.5)",0.09341253074888177,4.76962715909992,-0.8524248134758148,39.20529671144891,-6.316552740121558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952303961196443,1.0153597413096203,False,False,False,False,-0.22410248258729465,-0.22084391767868966,False,False,False,False,27386.0,29145.19239557573,False,False,False,False,256.9728529653371,False,False,False,False
2025-10-10 15:00:00+00:00,4.69,4.69,4.61,4.635,6241.0,,,4.692273159809684,4.692273159809684,4.693194769059544,4.693298863036166,4.70447959219301,4.70485054466231,4.810330121150304,4.858806737509154,4.901182961229672,4.8709253121920035,4.870414383154435,4.840513295668548,4.821852954315673,4.821852954315673,4.821852954315673,4.821501789743804,4.715739444330758,4.712792744708434,4.662605984867109,4.661144595981816,4.68035118611085,4.6625269981417645,4.6625269981417645,4.638476080882707,4.532237644490081,4.537301221289099,4.543083567195621,4.571157186347979,,,,4.6873892846542,4.69891832496623,4.697668598052685,4.711132952965432,4.8112888594302365,4.81066160456015,4.885046842199293,4.847325548663144,4.824500147337,4.821106046559536,4.820703229455927,4.7460793607800635,4.718245779121883,4.708040097643234,4.7076684939137055,4.661585651442094,4.668220282926684,4.668540011652302,4.663944768137406,4.655863336751446,4.655863336751446,4.6558001329071885,4.634004826277919,4.634004826277919,4.503083311191563,4.510972290629885,4.535480453612598,4.544524770320863,4.544524770320863,4.546553871332459,4.548044243920929,4.572972337971221,4.5729351165640875,,4.885046842199293,4.810330121150304,4.783741428599749,"rgba(239, 83, 80, 1.0)",0.0928588486132345,4.729702769683498,-1.0198572467546276,34.81540241895469,-10.578613220461726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441747572815533,1.0145631067961165,False,False,False,False,-0.26739253611150454,-0.2441182268950971,False,False,False,False,21145.0,29021.158404946647,False,False,False,False,349.74846764804505,False,False,False,False
2025-10-10 16:00:00+00:00,4.635,4.635,4.56,4.56,4.0,,,4.692237143976274,4.692237143976274,4.6931586559857585,4.693262748367375,4.704454567668517,4.704825483123356,4.81030592982268,4.858782186355824,4.90116071166781,4.870906732945622,4.870395873190872,4.840497898431732,4.821839589593118,4.821839589593118,4.821839589593118,4.8214884763875,4.715733812226493,4.712787342351863,4.662603441117502,4.6611422452051094,4.680348416749563,4.662524999624067,4.662524999624067,4.638474865372199,4.532238435346112,4.537301927459047,4.543084180652468,4.571157375466497,,,,4.687352827725357,4.698890770192095,4.697641684084801,4.711108767556685,4.81126533423433,4.810638568463318,4.8850267412518695,4.84730943826895,4.824486488541635,4.821092781429667,4.8206900073860055,4.746071773433819,4.718239981289705,4.708035078057006,4.7076634945864075,4.661583160548035,4.668217780851161,4.668537505032094,4.663942726149909,4.655861542583944,4.655861542583944,4.655798340600853,4.63400374428468,4.63400374428468,4.503084671504568,4.510973457371432,4.535481190485938,4.544525361023349,4.544525361023349,4.546554429797487,4.548044779181907,4.572972501355579,4.572935280398425,,4.8850267412518695,4.81030592982268,4.7837181176399195,"rgba(255, 0, 0, 1.0)",0.0948271542818774,4.729673953959181,-1.7892971189963054,29.03730476024827,-15.881326847942255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359805510534847,1.0235008103727716,False,False,False,False,-0.32576511483774884,-0.28494167086642297,False,False,False,False,21141.0,28898.985406420343,False,False,False,False,344.3880262891606,False,False,False,False
2025-10-10 17:00:00+00:00,4.56,4.56,4.48,4.495,206.0,,,4.68916804180418,4.68916804180418,4.690091605140826,4.690196705188099,4.702397257908551,4.702767520041376,4.808663828386364,4.857186644650719,4.899754275564281,4.86970856809792,4.869201732273284,4.839480563690519,4.820940853787184,4.820940853787184,4.820940853787184,4.820592874282585,4.715282079111101,4.712350427801094,4.662349081042757,4.660904965927159,4.680096486839848,4.662324987932423,4.662324987932423,4.638326597988861,4.532222567535861,4.537282396843071,4.543060518647705,4.571115548092328,,,4.511666666666667,4.684189248251748,4.696587230484382,4.695381590073349,4.70915855761776,4.809669829205661,4.809075019040366,4.883743031678739,4.846251211648146,4.823570406383864,4.820200064423964,4.819799823805793,4.745504526623279,4.717778109420337,4.7076233707194275,4.707252984118592,4.66133247017504,4.66797575448287,4.668295472985963,4.663740149005377,4.655673769849299,4.655673769849299,4.655610677453677,4.63386479462906,4.63386479462906,4.5030920046567875,4.5109740195827595,4.535462954358188,4.544500682980425,4.544500682980425,4.546528350315947,4.548017664341335,4.572929643091065,4.5728924626854734,,4.883743031678739,4.808663828386364,4.769596005478501,"rgba(255, 26, 202, 1.0)",0.09893136213771718,4.712459334002311,-2.198082885987127,23.771437509198755,-20.519616329574625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227642276422765,1.0382113821138212,False,False,False,False,-0.34282825441539394,-0.3138849626409085,False,False,False,False,20935.0,28775.512764460334,False,False,False,False,342.24247549397984,False,False,False,False
2025-10-10 18:00:00+00:00,4.495,4.53,4.485,4.53,69.0,,,4.688182104082917,4.688182104082917,4.689106098920521,4.689211491442543,4.701729812969941,4.702099824778397,4.808123962024531,4.8566606141621165,4.899289482591594,4.869312745621269,4.868807240972994,4.839144662485871,4.820644216176716,4.820644216176716,4.820644216176716,4.820297271911622,4.715133686968473,4.712206930467006,4.66226595480845,4.6608274286301095,4.6800139374000596,4.662259591878749,4.662259591878749,4.63827831803345,4.5322181190425415,4.537276712095782,4.543053441671423,4.57110233591869,,,4.51250303030303,4.683174906594839,4.69584195812515,4.694650313356835,4.708524712969973,4.8091451403404655,4.808560784611876,4.883318857009485,4.845901763827519,4.823268028157677,4.8199054161827855,4.819506014165768,4.745317839466321,4.717626360675176,4.707488193674589,4.7071182040783155,4.661250554383688,4.66789657983103,4.668216292625476,4.6636739006011805,4.655612437682059,4.655612437682059,4.65554938170209,4.633819591416818,4.633819591416818,4.503095411865045,4.510975112961889,4.535457707134827,4.544493263643117,4.544493263643117,4.546520458077119,4.548009423212576,4.572916081401113,4.572878914296441,,4.883318857009485,4.808123962024531,4.769066891518505,"rgba(255, 0, 0, 1.0)",0.10145442326488123,4.711769381497383,-1.7916358464018112,23.96675628673347,-20.519616329574625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126919967663704,1.039611964430073,False,False,False,False,-0.34282825441539394,-0.3283566085281512,False,False,False,False,21004.0,28655.0241944687,False,False,False,False,338.00615804446073,False,False,False,False
2025-10-10 19:00:00+00:00,4.485,4.61,4.485,4.585,767.0,,,4.680593676031697,4.680593676031697,4.68150404319566,4.681609649459231,4.69633225753062,4.696696494968024,4.803155004351612,4.851676414322847,4.894793757738044,4.865522923322683,4.86503085140306,4.835969035364845,4.817864967816377,4.817864967816377,4.817864967816377,4.817528190404858,4.713866446562649,4.7109865638045045,4.661628641381477,4.6602353115325625,4.679350580718001,4.661757494670671,4.661757494670671,4.637939152228649,4.532297657618652,4.537340971518115,4.543100818282887,4.5710733547063835,,,4.547464811260396,4.6754789833822095,4.689914955344446,4.688844005921928,4.703323669512549,4.804309512964557,4.80382140903893,4.879236790123456,4.842587975136255,4.82043118385314,4.817145823527781,4.816754851550836,4.743664332301869,4.716325947438241,4.706346570457833,4.705980592801694,4.660624407051154,4.667279379592894,4.667598502948701,4.663163139244845,4.6551512941117315,4.6551512941117315,4.655088608894843,4.633508847995233,4.633508847995233,4.503275827622035,4.511122667608458,4.5355274639214525,4.544536493847628,4.544536493847628,4.546557861694382,4.548042599165983,4.572882556978735,4.572845497651712,,4.879236790123456,4.803155004351612,4.765699439348281,"rgba(239, 83, 80, 1.0)",0.10257350693202388,4.707671215720133,-1.195934694924956,28.75395566490792,-20.519616329574625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138755980861243,1.0311004784688995,False,False,False,False,-0.30234836253530445,-0.3153524855317278,False,False,False,False,21771.0,28548.295137190114,False,False,False,False,344.65722536160087,False,False,False,False
2025-10-13 14:00:00+00:00,4.585,4.585,4.585,4.585,0.0,,,4.680593676031697,4.680593676031697,4.68150404319566,4.681609649459231,4.69633225753062,4.696696494968024,4.803155004351612,4.851676414322847,4.894793757738044,4.865522923322683,4.86503085140306,4.835969035364845,4.817864967816377,4.817864967816377,4.817864967816377,4.817528190404858,4.713866446562649,4.7109865638045045,4.661628641381477,4.6602353115325625,4.679350580718001,4.661757494670671,4.661757494670671,4.637939152228649,4.532297657618652,4.537340971518115,4.543100818282887,4.5710733547063835,,,4.547464811260396,4.6754789833822095,4.689914955344446,4.688844005921928,4.703323669512549,4.804309512964557,4.80382140903893,4.879236790123456,4.842587975136255,4.82043118385314,4.817145823527781,4.816754851550836,4.743664332301869,4.716325947438241,4.706346570457833,4.705980592801694,4.660624407051154,4.667279379592894,4.667598502948701,4.663163139244845,4.6551512941117315,4.6551512941117315,4.655088608894843,4.633508847995233,4.633508847995233,4.503275827622035,4.511122667608458,4.5355274639214525,4.544536493847628,4.544536493847628,4.546557861694382,4.548042599165983,4.572882556978735,4.572845497651712,,4.879236790123456,4.803155004351612,4.765699439348281,"rgba(239, 83, 80, 1.0)",0.10291836176892226,4.707671215720133,-1.1919274035430212,31.94542191702422,-24.62511407231862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9293739967897272,1.0353130016051366,False,False,False,False,-0.26525505898392404,-0.2903037722578259,False,False,False,False,21771.0,28443.220793977864,False,False,False,False,339.31370248777756,False,False,False,False
2025-10-13 15:00:00+00:00,4.585,4.585,4.585,4.585,0.0,,,4.680593676031697,4.680593676031697,4.68150404319566,4.681609649459231,4.69633225753062,4.696696494968024,4.803155004351612,4.851676414322847,4.894793757738044,4.865522923322683,4.86503085140306,4.835969035364845,4.817864967816377,4.817864967816377,4.817864967816377,4.817528190404858,4.713866446562649,4.7109865638045045,4.661628641381477,4.6602353115325625,4.679350580718001,4.661757494670671,4.661757494670671,4.637939152228649,4.532297657618652,4.537340971518115,4.543100818282887,4.5710733547063835,,,4.547464811260396,4.6754789833822095,4.689914955344446,4.688844005921928,4.703323669512549,4.804309512964557,4.80382140903893,4.879236790123456,4.842587975136255,4.82043118385314,4.817145823527781,4.816754851550836,4.743664332301869,4.716325947438241,4.706346570457833,4.705980592801694,4.660624407051154,4.667279379592894,4.667598502948701,4.663163139244845,4.6551512941117315,4.6551512941117315,4.655088608894843,4.633508847995233,4.633508847995233,4.503275827622035,4.511122667608458,4.5355274639214525,4.544536493847628,4.544536493847628,4.546557861694382,4.548042599165983,4.572882556978735,4.572845497651712,,4.879236790123456,4.803155004351612,4.765699439348281,"rgba(239, 83, 80, 1.0)",0.10360580177852824,4.707671215720133,-1.184018786731264,34.07306608510176,-22.64114705797281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310624493106243,1.037307380373074,False,False,False,False,-0.26525505898392404,-0.27777941562087494,False,False,False,False,21771.0,28339.7755103503,False,False,False,False,334.05302492982753,False,False,False,False
2025-10-13 16:00:00+00:00,4.585,4.585,4.585,4.585,0.0,,,4.680593676031697,4.680593676031697,4.68150404319566,4.681609649459231,4.69633225753062,4.696696494968024,4.803155004351612,4.851676414322847,4.894793757738044,4.865522923322683,4.86503085140306,4.835969035364845,4.817864967816377,4.817864967816377,4.817864967816377,4.817528190404858,4.713866446562649,4.7109865638045045,4.661628641381477,4.6602353115325625,4.679350580718001,4.661757494670671,4.661757494670671,4.637939152228649,4.532297657618652,4.537340971518115,4.543100818282887,4.5710733547063835,,,4.547464811260396,4.6754789833822095,4.689914955344446,4.688844005921928,4.703323669512549,4.804309512964557,4.80382140903893,4.879236790123456,4.842587975136255,4.82043118385314,4.817145823527781,4.816754851550836,4.743664332301869,4.716325947438241,4.706346570457833,4.705980592801694,4.660624407051154,4.667279379592894,4.667598502948701,4.663163139244845,4.6551512941117315,4.6551512941117315,4.655088608894843,4.633508847995233,4.633508847995233,4.503275827622035,4.511122667608458,4.5355274639214525,4.544536493847628,4.544536493847628,4.546557861694382,4.548042599165983,4.572882556978735,4.572845497651712,,4.879236790123456,4.803155004351612,4.765699439348281,"rgba(239, 83, 80, 1.0)",0.10437924615093032,4.707671215720133,-1.1752452737851038,35.49149553048677,-21.187945409791617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933115823817292,1.0301794453507342,False,False,False,False,-0.26525505898392404,-0.2715172373023995,False,False,False,False,21771.0,28237.934029569675,False,False,False,False,328.8739082642488,False,False,False,False
2025-10-13 17:00:00+00:00,4.585,4.64,4.585,4.63,12.0,,,4.680536063129755,4.680536063129755,4.681445901723168,4.681551459881983,4.696285811168454,4.696649903384037,4.803097114916129,4.851615094312075,4.894736457271821,4.865475547818308,4.864983660651659,4.835930306131022,4.817831686196014,4.817831686196014,4.817831686196014,4.81749504236524,4.713854238768142,4.710974942687319,4.661624420468825,4.66023146198741,4.679345304577369,4.661754159118698,4.661754159118698,4.637937823268361,4.53230151117017,4.5373445547620745,4.543104108730282,4.571075284735459,,,4.548271663504111,4.675423177083333,4.689866124722871,4.688796467966365,4.703277131340787,4.804253056750149,4.803766091754063,4.8791852638162,4.842547316149436,4.820397118590101,4.817112802768164,4.816721945826421,4.743646838966818,4.71631330078223,4.706335913166905,4.705969990524385,4.660620315653411,4.667274999502846,4.667594103127056,4.663159684087257,4.655148516096582,4.655148516096582,4.655085836010472,4.633507848614401,4.633507848614401,4.503281534603677,4.511127715845198,4.535531146050654,4.54453971248159,4.54453971248159,4.546560977580338,4.548045641791477,4.572884402589364,4.572847344142367,,4.8791852638162,4.803097114916129,4.7656848741513445,"rgba(239, 83, 80, 0.5)",0.10422874186442081,4.707662058866346,-0.745111736716225,40.44340212033357,-16.441797631528807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318181818181818,1.0211038961038963,False,False,False,False,-0.23850488881826154,-0.2550110630603305,False,False,False,False,21783.0,28137.857532987196,False,False,False,False,323.9611344927101,False,False,False,False
2025-10-13 18:00:00+00:00,4.63,4.635,4.61,4.61,400.0,,,4.678674820466786,4.678674820466786,4.679567271915464,4.6796712271048655,4.6947686356558975,4.695127937294531,4.801188003719779,4.8495893756512665,4.8928399403056755,4.8639066897310546,4.863420901180594,4.834647172713377,4.816728616912945,4.816728616912945,4.816728616912945,4.81639638583571,4.713449090028664,4.71058923329933,4.661484192796062,4.660103547322654,4.67916995384774,4.661643266527482,4.661643266527482,4.6378936274537494,4.53242976564946,4.537463815066924,4.543213625847844,4.571139528955956,,,4.567545850527281,4.6736233711643544,4.688275711930039,4.687247742549957,4.701754499962656,4.802390600217048,4.801940876355464,4.877479289973076,4.841200402487007,4.819268144485415,4.8160183528332166,4.815631299248669,4.743066509211875,4.715893605477143,4.705982141062491,4.7056180431450505,4.660484387263373,4.667129443750498,4.667447890772828,4.663044816150644,4.6550561548754,4.6550561548754,4.654993645338838,4.633474611075522,4.633474611075522,4.503471443898819,4.511295718787427,4.535653696584442,4.544646839856381,4.544646839856381,4.546664685865389,4.548146912130557,4.572945837289964,4.5729088081653,,4.877479289973076,4.801188003719779,4.764919565463888,"rgba(239, 83, 80, 0.5)",0.1043427736569419,4.707012791846031,-0.9297509395810143,42.25455656289113,-14.668036282566263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374492282696995,1.021121039805037,False,False,False,False,-0.228861891975512,-0.24193647751792124,False,False,False,False,21383.0,28033.13105960755,False,False,False,False,325.140031632358,False,False,False,False
