date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_162,aVWAP_peak_108,aVWAP_peak_66,aVWAP_peak_35,aVWAP_peak_16,aVWAP_valley_423,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_216,aVWAP_valley_143,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_81,aVWAP_valley_40,aVWAP_OB_bull_352,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,21.46,21.58,21.33,21.46,1152.0,,,,,22.620029338784935,23.74220609528728,25.101151049424825,25.479654632498825,25.737804776303452,25.850656029900172,,,,20.968373715745383,22.78957773225377,24.628209448622783,25.00201913616252,25.20728108060741,25.358381923131923,25.706923596649407,,23.74220609528728,24.476328350413283,"rgba(239, 83, 80, 1.0)",1.7948036781897132,23.98778989394921,-1.4083935333243827,43.76515195854208,-12.200773258414038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787152080733547,0.926916607888883,False,False,False,False,-0.2352719284696896,-0.2405079194857846,False,False,False,False,-36723.0,-17574.770483197484,False,False,False,False,1840.849094288355,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.77,21.49,21.67,1845.0,,,,,22.592694769734845,23.726201316503687,25.079089565675464,25.45658493856134,25.714099285683663,25.826847204543487,,,,21.031935398802233,22.769312091738144,24.60757094245154,24.980255446680484,25.184971794541223,25.33573023589365,25.683261759659327,,23.726201316503687,24.460658057728395,"rgba(239, 83, 80, 1.0)",1.7959345154497877,23.972452639917414,-1.2820359651814857,45.93722618736629,-10.035795736348774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7882168191909895,0.924134943412574,False,False,False,False,-0.22790644504825106,-0.2342071822670178,False,False,False,False,-34878.0,-17843.037607488997,False,False,False,False,1840.9134494156674,False,False,False,False
2025-03-17 17:00:00+00:00,22.555,22.555,22.24,22.29,871.0,,,,,22.589682186790426,23.72130680531247,25.070929277223083,25.4478236766868,25.704961361606966,25.81761466598962,,,,21.088534916678885,22.76593783855702,24.600263764737814,24.972269512361656,25.17665315237603,25.327194130020494,25.674156028502736,,23.72130680531247,24.458255947449537,"rgba(239, 83, 80, 0.5)",1.7934058066671548,23.970182747280035,-0.936867016396288,49.50118890248909,-6.593850308115385,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921621621621624,0.9245405405405408,False,False,False,False,-0.19587772335467535,-0.21504245281084658,False,False,False,False,-34007.0,-18093.64167558994,False,False,False,False,1825.8760315952695,False,False,False,False
2025-03-18 17:00:00+00:00,22.425,22.59,22.36,22.37,3296.0,,,,,22.582643444474563,23.704147817536903,25.041368274108216,25.415944190942323,25.671628092347095,25.783900097516074,,,,21.27601877183383,22.756038545179788,24.573990146480543,24.943379076279786,25.14647671476381,25.29617261212041,25.640950065416497,,23.704147817536903,24.448665988384604,"rgba(239, 83, 80, 0.5)",1.7916626909656512,23.961612916894005,-0.8883440643819922,52.140222737103976,-4.053009352147029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.790481370682622,0.9317922219200437,False,False,False,False,-0.1926665405656159,-0.20385449668823125,False,False,False,False,-30711.0,-18289.259634107926,False,False,False,False,1848.668651260459,False,False,False,False
2025-03-19 17:00:00+00:00,23.485,23.485,23.12,23.38,783.0,,,,,22.590881658530158,23.70295600719308,25.036807977506317,25.410701057437358,25.665958533025577,25.778091046422055,,,,21.341496821774918,22.76013814555602,24.570401480086048,24.93901363573599,25.14172648363432,25.291162538260117,25.635323085863103,,23.70295600719308,24.451127574694233,#000000,1.7966124956315817,23.964386996035287,-0.3252715860855976,56.81451376206297,0.33873841155232753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7943726484541143,0.9245324172528493,False,False,False,False,-0.15860930927333788,-0.18123190298078456,False,False,False,False,-29928.0,-18469.70522117602,False,False,False,False,1832.1466566672734,False,False,False,False
2025-03-20 17:00:00+00:00,23.48,23.66,23.48,23.53,1247.0,,,,23.55666666666667,22.607580455068565,23.70222087895408,25.030559166796447,25.40331470222712,25.657862103815894,25.76975314940565,,,,21.448609032274742,22.769122795909023,24.56577153677394,24.933088483823553,25.135158476191748,25.284158071316856,25.627299298354238,,23.70222087895408,24.39222605839846,#000000,1.8018526676829372,23.862386320858768,-0.18446920040704187,60.304876218901654,3.558267949521394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967426354047114,0.9259441438487185,False,False,False,False,-0.14768112463197758,-0.16445651380638107,False,False,False,False,-28681.0,-18628.019868909727,False,False,False,False,1823.0746154786334,False,False,False,False
2025-03-21 17:00:00+00:00,22.95,22.95,22.67,22.7,1573.0,,,,23.119722222222222,22.611118453786375,23.69636985899099,25.018602096221436,25.390163959353224,25.6439626979289,25.75563302427067,,,,21.52476542894038,22.769181865477524,24.555504079784612,24.921473800569803,25.12287747262919,25.271432602793286,25.6134700611684,,23.69636985899099,24.358162687438355,"rgba(239, 83, 80, 0.5)",1.7993327091447762,23.833725762651,-0.6300812278290994,58.792875910459735,3.558267949521394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926563521464373,0.9298322074526041,False,False,False,False,-0.17883011378099886,-0.17164331379368997,False,False,False,False,-30254.0,-18808.26762288012,False,False,False,False,1819.1974896572592,False,False,False,False
2025-03-24 17:00:00+00:00,22.7,22.99,22.7,22.82,735.0,,,,23.061200187529302,22.613345783677506,23.693846963641423,25.01321472802073,25.384211751211765,25.637656153531115,25.749219918893615,,,,21.559083947277884,22.76962135979681,24.55091578563793,24.91624818547127,25.11733623086132,25.265680244338093,25.607197123373854,,23.693846963641423,24.35276988309019,"rgba(239, 83, 80, 0.5)",1.7944975757993185,23.82959246764398,-0.5626045313515009,58.184216760147166,3.558267949521394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945734296586338,0.9283626537252524,False,False,False,False,-0.1773885062286625,-0.17451591001117622,False,False,False,False,-29519.0,-18974.32548919206,False,False,False,False,1802.3882262517202,False,False,False,False
2025-03-25 17:00:00+00:00,22.46,22.53,22.34,22.49,1139.0,,,,22.913701178809827,22.61093399322464,23.68823108026826,25.003457365223106,25.373662759832406,25.62660907496922,25.73803657164534,,,,21.5939228462626,22.766461226268078,24.542274486400462,24.90671860739513,25.107367640649272,25.25542120113504,25.596194722565098,,23.68823108026826,24.337356625332035,"rgba(239, 83, 80, 0.5)",1.786748014821494,23.816524417738744,-0.7424238934281244,56.31027417806511,3.558267949521394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7887136191957345,0.9350699844479005,False,False,False,False,-0.19432343108525146,-0.18441967054821384,False,False,False,False,-30658.0,-19155.467729669697,False,False,False,False,1792.1031374726238,False,False,False,False
2025-03-26 17:00:00+00:00,22.52,22.68,22.52,22.55,4294.0,,,,22.75586856549473,22.609449967861224,23.66969032508506,24.969173306060956,25.336307345122453,25.587320458433435,25.698191361274777,,,,21.720631126354508,22.75981373933088,24.51231553966298,24.87331490707631,25.072256187637688,25.21917227431456,25.557084750391244,,23.66969032508506,24.310042132435772,"rgba(239, 83, 80, 0.5)",1.7645870608999652,23.79484225977878,-0.7054581138909012,55.30715857782873,3.558267949521394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.792157953281424,0.9323136818687433,False,False,False,False,-0.18749544261755313,-0.1859575565828835,False,False,False,False,-26364.0,-19267.227919907375,False,False,False,False,1830.8922361164591,False,False,False,False
2025-03-27 17:00:00+00:00,22.295,22.345,21.91,21.91,2776.0,,,,22.5904816955684,22.590824721475993,23.652361624424614,24.942726810094662,25.308152063937566,25.558083423030716,25.66868434821595,,,,21.746197368662664,22.74365301329546,24.488258026215245,24.847361024491008,25.04536345422789,25.191663592310043,25.52793981918676,,23.652361624424614,24.278696498938356,"rgba(239, 83, 80, 1.0)",1.7244432656879898,23.767317639758044,-1.0770534912420224,51.8416312002893,7.919233785835566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7897019572953737,0.9321063167259788,False,False,False,False,-0.207096743666518,-0.19652715012470073,False,False,False,False,-29140.0,-19420.294153707262,False,False,False,False,1845.5450696650412,False,False,False,False
2025-03-28 17:00:00+00:00,22.24,22.57,22.15,22.55,2144.0,,,,22.564714792445592,22.58658913448609,23.64225842113604,24.925191206626952,25.289160172322745,25.53817146178179,25.64850988084228,,,,21.783954963155615,22.73807920701009,24.472761731082905,24.830242049532046,25.027437329931978,25.17319956012096,25.508112419114465,,23.64225842113604,24.266313023542114,"rgba(239, 83, 80, 0.5)",1.7005575344362833,23.757270920055003,-0.7099265362140186,52.293985212995956,7.919233785835566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7870802757393821,0.9316210807204804,False,False,False,False,-0.19743295067834052,-0.1969800504015206,False,False,False,False,-26996.0,-19537.746957525756,False,False,False,False,1850.1722778872886,False,False,False,False
2025-03-31 17:00:00+00:00,22.12,22.14,21.895,22.02,1233.0,,,,22.52022048301521,22.57844335290356,23.634617368518132,24.913602048493,25.2768233195983,25.52536029999253,25.635578151694286,,,,21.79123738964628,22.73094802832823,24.462214413422227,24.818867887492445,25.015652589362197,25.16114461471715,25.495342054861748,,23.634617368518132,24.254289428717524,"rgba(239, 83, 80, 1.0)",1.6634581151628027,23.74669867952084,-1.0380175273315182,50.41559472547475,6.041280405578696,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7772755176070095,0.9380545789385568,False,False,False,False,-0.21168207861011928,-0.20433106450581995,False,False,False,False,-28229.0,-19672.495066711403,False,False,False,False,1840.6037154394237,False,False,False,False
2025-04-01 17:00:00+00:00,21.9,21.96,21.71,21.8,2147.0,,,,22.433673935677923,22.560054237275317,23.61989766911943,24.892296694121992,25.254289698362154,25.502045558322664,25.61207679033403,,,,21.792884771694954,22.71555500699092,24.442615010919923,24.797916476636004,24.994030059730378,25.139083115784988,25.472092240725953,,23.61989766911943,24.23060794754976,"rgba(239, 83, 80, 1.0)",1.616201614173721,23.72549747525472,-1.1913720778203312,48.31895390110675,3.7987101572692907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693043135931613,0.9446600303694956,False,False,False,False,-0.21930905658196168,-0.2118200605438908,False,False,False,False,-30376.0,-19838.440879630605,False,False,False,False,1845.3540454326107,False,False,False,False
2025-04-02 17:00:00+00:00,21.57,21.725,21.495,21.695,329.0,,,,22.418820835934984,22.556627378302124,23.61743308344769,24.888862613768563,25.250677880766833,25.498320434298453,25.608326491720273,,,,21.791678684662035,22.71276269414812,24.43942703888119,24.794533746397356,24.99055072500308,25.13554103454392,25.46837617602578,,23.61743308344769,24.226567058421463,"rgba(239, 83, 80, 1.0)",1.5730797302863966,23.72183159969924,-1.288448106397145,46.50457718405972,1.8531860303579606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721933589338155,0.9460131014230857,False,False,False,False,-0.22874697108628292,-0.22028351581508687,False,False,False,False,-30705.0,-20006.914664442535,False,False,False,False,1821.8446803871439,False,False,False,False
2025-04-03 17:00:00+00:00,21.55,21.55,20.875,20.875,2000.0,,,,22.284363902057734,22.524433516408628,23.59854201607628,24.864710039607665,25.225626788622435,25.47269218331198,25.582608860379207,,,,21.760351947885294,22.687743493481857,24.41650739125312,24.770643868730275,24.966182162106303,25.110870972803408,25.442786719192405,,23.59854201607628,24.19343313299404,"rgba(255, 0, 0, 1.0)",1.5344437264199797,23.691013898506004,-1.8352018063745246,42.44710428947319,-2.096418270934997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7616941656744346,0.9503883880478541,False,False,False,False,-0.24153709190544936,-0.23091030386026812,False,False,False,False,-32705.0,-20203.784204528696,False,False,False,False,1824.6067783656376,False,False,False,False
2025-04-04 17:00:00+00:00,18.335,18.69,18.15,18.6,850.0,,,,22.126367648735357,22.486796874714894,23.58226964280594,24.847459222574706,25.208368158919466,25.455418248132766,25.56543093129836,,,18.48,21.698402134387937,22.660182987598773,24.39924142210117,24.753403504359763,24.948961797107067,25.09368788953217,25.42549519872227,,23.58226964280594,23.782099044066047,"rgba(255, 26, 202, 1.0)",1.5425350610000728,23.255225279776667,-3.017905652503315,35.353829418631165,-8.629588852568602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643004058035466,0.9583078548001558,True,False,False,False,-0.34282825441539394,-0.286869279137831,False,False,False,False,-33555.0,-20410.779798256932,False,False,False,False,1809.4965957553177,True,False,False,False
2025-04-07 17:00:00+00:00,19.445,19.8,19.25,19.7,2568.0,,,,21.84286375804934,22.407399858728485,23.54422672035781,24.8048366029558,25.16522208615223,25.411918562387147,25.522037827429724,,,19.308952603861908,21.584239898830667,22.600478061558622,24.35729308066024,24.710947145697098,24.90626647290125,25.05088241640678,25.38198876477265,,23.54422672035781,23.773303590716647,"rgba(255, 26, 202, 1.0)",1.5430337264885576,23.243743881978176,-2.296608182403494,35.160093710964325,-8.68614751352738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.774234482758621,0.9506758620689655,False,False,False,False,-0.2937669040292123,-0.2903180915835216,False,False,False,False,-30987.0,-20574.752204485507,False,False,False,False,1821.2563384567857,False,False,False,False
2025-04-08 17:00:00+00:00,18.99,19.19,18.64,18.76,826.0,,,,21.739720883449976,22.37649893562745,23.52994711281,24.78940305923494,25.149712448466186,25.396351999900247,25.50653789249422,,,19.22222274583726,21.537807470611327,22.57729735818453,24.34194365803362,24.695542050321972,24.89083944000932,25.035460453724806,25.36641176113221,,23.52994711281,23.743713151322538,"rgba(255, 26, 202, 1.0)",1.5998623026334082,23.214552105053443,-2.784334687879795,33.38148622590486,-10.445251291208073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639553429027116,0.9565528240664359,False,False,False,False,-0.32021550704655694,-0.3052667993150393,False,False,False,False,-31813.0,-20748.98860441596,False,False,False,False,1805.8260076279983,False,False,False,False
2025-04-09 17:00:00+00:00,19.175,20.55,19.175,20.07,1416.0,,,,21.638434940855323,22.340494291964376,23.51122734503878,24.767867465654785,25.12778977283405,25.374173741282135,25.48437999281429,,,19.399709069493525,21.492156305827095,22.549461443580878,24.320921342161988,24.6741243725334,24.869230644564052,25.013746162852314,25.344239354039427,,23.51122734503878,23.727197083033094,"rgba(255, 0, 0, 1.0)",1.6206495972656152,23.19779376767904,-1.9299630055480854,36.462713925423486,-10.445251291208073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7717255942389953,0.9358384319670803,False,False,False,False,-0.27301067094234,-0.28913873512868965,False,False,False,False,-30397.0,-20898.57017644052,False,False,False,False,1799.7821935562463,False,False,False,False
2025-04-10 17:00:00+00:00,19.415,19.65,19.22,19.415,893.0,,,,21.56301955164947,22.313696553453415,23.49787556364453,24.752980645047153,25.112728622298512,25.358994376674218,25.469237968575747,,,19.403609797039525,21.455813942788033,22.528888146644533,24.306257831133905,24.65929299245423,24.854320279750333,24.998799910502214,25.329057417290052,,23.49787556364453,23.706971573263058,"rgba(255, 26, 202, 1.0)",1.6495437889646323,23.177717431941765,-2.281065502543287,37.19465632341076,-10.445251291208073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772816379873666,0.9397734698322807,False,False,False,False,-0.28939657751234676,-0.2892676563205182,False,False,False,False,-31290.0,-21059.677615565473,False,False,False,False,1785.7235548964595,False,False,False,False
2025-04-11 17:00:00+00:00,20.4,20.58,20.275,20.52,781.0,,,,21.531007383770547,22.298883993525855,23.489207171678444,24.742534212870392,25.10199651521997,25.34807680641844,25.45830440358054,,,19.515927642941552,21.440685044569165,22.517020021136695,24.29619804934329,24.64893093222079,24.843809520893867,24.988198543077385,25.31814991369276,,23.489207171678444,23.702595343662644,"rgba(255, 0, 0, 1.0)",1.6567572065458247,23.17326303532168,-1.601479700730242,40.751831776863845,-15.393695052075131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7776869858909409,0.9291823282671462,False,False,False,False,-0.23866249288295463,-0.2639650746017364,False,False,False,False,-30509.0,-21206.178737804767,False,False,False,False,1770.1464455182197,False,False,False,False
2025-04-14 17:00:00+00:00,20.71,20.85,20.6,20.62,3105.0,,,,21.444125299441048,22.24938845404406,23.45782524552282,24.703719349873374,25.061918668718462,25.307182864499552,25.417296359693232,,,19.865146406105314,21.397993424667572,22.47631353104528,24.259101671293813,24.610485212800565,24.804696081047755,24.948666829581363,25.277308538363393,,23.45782524552282,23.685411195779842,"rgba(255, 0, 0, 1.0)",1.6578674785931053,23.156394841645266,-1.5299141061610624,43.38485697888009,-12.796148849867485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795807242036484,0.928124149196842,False,False,False,False,-0.2220464873613133,-0.24300578098152487,False,False,False,False,-27404.0,-21302.268989931825,False,False,False,False,1790.8418494636735,False,False,False,False
2025-04-15 17:00:00+00:00,20.355,20.36,20.19,20.2,865.0,,,,21.410720222502512,22.232398709825304,23.447837775578154,24.691867354975265,25.04977235874376,25.294844584405144,25.404945883737778,,,19.894596013210666,21.380089338838506,22.462580263289272,24.247645467949756,24.598720372051247,24.792779392623206,24.936658655006188,25.26497985677188,,23.447837775578154,23.674029083300578,"rgba(255, 0, 0, 1.0)",1.6728914710386797,23.145263203169776,-1.76058235346319,44.06341801850847,-11.960910240929543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808248993361631,0.929045597997606,False,False,False,False,-0.2450308518939849,-0.2440183164377549,False,False,False,False,-28269.0,-21410.280323421255,False,False,False,False,1776.4877122626863,False,False,False,False
2025-04-16 17:00:00+00:00,20.725,20.83,20.6,20.76,561.0,,,,21.398589987929615,22.224164256777,23.442360822742526,24.685041353279548,25.04271205641113,25.28763297710068,25.397710343286434,,,19.934095519033576,21.373579626588604,22.455676376369986,24.24113835507428,24.591962560950552,24.785897151749037,24.929697727214634,25.25777852159023,,23.442360822742526,23.66986917573985,"rgba(239, 83, 80, 1.0)",1.678812879592234,23.141267040088472,-1.4184231423497629,46.16367404755843,-9.729433040048946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807084055459275,0.9260723570190644,False,False,False,False,-0.21948493586779463,-0.23175162615277478,False,False,False,False,-27708.0,-21507.91938817441,False,False,False,False,1757.6429415299315,False,False,False,False
2025-04-17 17:00:00+00:00,21.465,21.51,21.35,21.465,286.0,,,,21.39897779736423,22.221983918214118,23.440307518037933,24.682195021914012,25.03971405048012,25.284537945530424,25.394591338091402,,,19.969579458480787,21.37392544249097,22.453620655027315,24.23850077196589,24.589159667089756,24.783011585108316,24.926757728383713,25.25469170737043,,23.440307518037933,23.670103640369966,"rgba(239, 83, 80, 0.5)",1.6793853793136153,23.14158639840157,-0.9983333301894127,49.44501147746401,-6.45652351965802,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7865853658536588,0.9218109216490398,False,False,False,False,-0.17439220993923296,-0.20307191804600389,False,False,False,False,-27422.0,-21599.610560450776,False,False,False,False,1734.8267718938084,False,False,False,False
2025-04-18 17:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,21.39897779736423,22.221983918214118,23.440307518037933,24.682195021914012,25.03971405048012,25.284537945530424,25.394591338091402,,,19.969579458480787,21.37392544249097,22.453620655027315,24.23850077196589,24.589159667089756,24.783011585108316,24.926757728383713,25.25469170737043,,23.440307518037933,23.670103640369966,"rgba(239, 83, 80, 1.0)",1.6763748774453207,23.14158639840157,-1.0001261775985175,51.632569764067725,-4.2570535239191685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788873193523851,0.9185048353797678,False,False,False,False,-0.15338137950428682,-0.17822664877514535,False,False,False,False,-27422.0,-21689.88016416472,False,False,False,False,1707.9302327946796,False,False,False,False
2025-04-21 17:00:00+00:00,21.375,21.375,21.16,21.2,115.0,,,,21.398422409016305,22.2208905313831,23.439401950832238,24.68098255165997,25.03844415085812,25.283231225352043,25.393276251051816,,,19.98153717593348,21.373662679072517,22.45263621318149,24.237367127804724,24.58796370125502,24.78178449822816,24.92551032573524,25.253387967481526,,23.439401950832238,23.669899917256384,"rgba(239, 83, 80, 1.0)",1.670987335582098,23.141419273981718,-1.1618396098169195,52.13294533402676,-3.563507085590075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7875123667143017,0.9150269319555902,False,False,False,False,-0.15339145350824748,-0.16580905114169642,False,False,False,False,-27537.0,-21780.533184875345,False,False,False,False,1683.233640038173,False,False,False,False
2025-04-22 17:00:00+00:00,21.32,21.35,21.145,21.33,998.0,,,,21.39467630749268,22.211792186721926,23.431681475656905,24.67058778888182,25.02754609385806,25.272010552476278,25.381980774973947,,,20.07885894149578,21.371947941881594,22.444370413871045,24.22766327936184,24.577713429914553,24.77126118175559,24.914808381679766,25.242193689782088,,23.431681475656905,23.66793949598692,"rgba(239, 83, 80, 1.0)",1.6760820170648012,23.13981457203127,-1.0797887893342273,52.896757292932904,-2.5245888700330354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7899983385944511,0.9127762086725373,False,False,False,False,-0.15467013492702766,-0.16023959303436203,False,False,False,False,-26539.0,-21854.307864179602,False,False,False,False,1672.6098626732398,False,False,False,False
2025-04-23 17:00:00+00:00,22.2,22.3,22.0,22.095,700.0,,,,21.410038960523316,22.211255229524674,23.428437058428557,24.66516453163589,25.02167619830834,25.26585653202839,25.37573987517579,,,20.18176394060919,21.381097557478682,22.442838474961402,24.222858576728985,24.572416679813944,24.765717029782397,24.909097281055335,25.236066883521307,,23.428437058428557,23.67266832063841,"rgba(239, 83, 80, 0.5)",1.676067770458956,23.144843012223557,-0.6263726507527084,55.74861314124006,0.43500324421861336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7931337544630597,0.9104641581982973,False,False,False,False,-0.08719961710904732,-0.12371960507170468,False,False,False,False,-25839.0,-21916.08603682798,False,False,False,False,1657.5306399961353,False,False,False,False
2025-04-24 17:00:00+00:00,22.56,22.81,22.56,22.8,190.0,,,,21.41742772398409,22.212184990523514,23.427959745850778,24.664039340485967,25.020412389433467,25.264504860182328,25.37435824679147,,,20.215881376289392,21.385470935583264,22.44321096247217,24.22192614907639,24.571330500343695,24.764553323757067,24.90788053069257,25.234724211181554,,23.427959745850778,23.675057685776515,#000000,1.6760353314988667,23.147324388995884,-0.20722975373393426,59.42094713849248,4.021599447831129,True,False,True,False,True,0.2633190991609311,0.0,0.0,0.0,0.0,0,0.7988289880689351,0.9042200618647814,False,False,False,False,-0.05216968963350916,-0.08794464735260692,False,False,False,False,-25649.0,-21973.960671915916,False,False,False,False,1634.7782269729394,False,False,False,False
2025-04-25 17:00:00+00:00,23.235,23.28,23.01,23.115,654.0,,,,21.450057855240868,22.217916488602295,23.42727870808437,24.66099570742734,25.0168505375257,25.260615168915905,25.370350309697788,,,20.34480517287953,21.404874873516828,22.4463587397667,24.219604711565992,24.568432179900555,24.76136363908452,24.904489978136418,25.230869321520682,,23.42727870808437,23.6856575594577,#000000,1.6652791828269637,23.1582808665816,-0.025990156502243206,62.58698429656614,7.0321346097943405,True,False,True,False,True,1.1138380568620683,0.0,0.0,0.0,0.0,0,0.7994462901439647,0.905758582502769,False,False,False,False,0.03220624835564165,-0.027869199498482634,False,False,False,False,-24995.0,-22020.79849095598,False,False,False,False,1619.5723629888628,False,False,False,False
2025-04-28 17:00:00+00:00,23.06,23.22,23.02,23.21,471.0,,,,21.473002397600492,22.22206711102707,23.426815264963334,24.658832700652138,25.014314055817106,25.257842373765413,25.367492044316784,,,20.431279861247468,21.418703635160448,22.448657025032198,24.217962020377247,24.566373859024292,24.759095320214723,24.90207681150956,25.228121656261077,,23.426815264963334,23.69284240913129,#000000,1.6397856100255699,23.165752419649777,0.026983759388846805,64.9205398367335,9.255007305905139,True,False,True,False,True,1.3716968579887237,0.0,0.0,0.0,0.0,0,0.8003376477208778,0.9037703995498031,False,False,False,False,0.05769278535695933,0.014911792929238346,False,False,False,False,-24524.0,-22059.607816677588,False,False,False,False,1601.765039531671,False,False,False,False
2025-04-29 17:00:00+00:00,23.37,23.45,23.32,23.44,635.0,,,,21.507500727064635,22.229116629857618,23.426762470420925,24.656414309172945,25.011368477731935,25.254563520569643,25.36408908024025,,,20.54987065895857,21.43968210898962,22.452842582875352,24.2162787772886,24.564102931122672,24.756527152572076,24.899302776360855,25.224878918136355,,23.426762470420925,23.7035534080908,#000000,1.6198711660482996,23.1768945927331,0.1624236623143012,67.03732362484212,11.315896996239836,True,False,True,False,True,2.001077608297404,0.0,0.0,0.0,0.0,0,0.8063019743169091,0.899021327148272,False,False,False,False,0.08513385207738564,0.05002282250331199,False,False,False,False,-23889.0,-22087.970486186463,False,False,False,False,1586.776434267614,False,False,False,False
2025-04-30 17:00:00+00:00,23.665,23.81,23.64,23.76,778.0,,,,21.55526549891212,22.240059353317843,23.42761379244597,24.65424879553076,25.008519278265712,25.251282557075605,25.36064188361368,,,20.698404525121816,21.46904981019211,22.45970191739806,24.21506766311257,24.56212818530687,24.754165696927497,24.896672201977786,25.221645770038432,,23.42761379244597,23.718297795282457,#000000,1.5935808507659757,23.19223888879415,0.3562800788757902,69.21197903171932,13.466171704998104,True,False,True,False,True,2.8763484029453927,0.0,0.0,0.0,0.0,0,0.8086164979928762,0.8955164810312661,False,False,False,False,0.13330719730213506,0.09166500990272353,False,False,False,False,-23111.0,-22103.831408881248,False,False,False,False,1574.237264744085,False,False,False,False
2025-05-01 17:00:00+00:00,23.855,24.005,23.65,23.69,1150.0,,,,21.62361653185261,22.256424158228175,23.429045627126836,24.651222523468025,25.004479175913495,25.246602018378105,25.35571353222381,,,20.897135130590744,21.511944431003805,22.470060448520535,24.213455959945463,24.559384609192634,24.75084856636938,24.8929555491788,25.217036387557464,,23.429045627126836,23.738661643303324,#000000,1.5916897135259205,23.21359510923022,0.29930763937303273,70.18992595698333,14.560552584008434,True,False,True,False,True,2.6684779469008717,0.0,0.0,0.0,0.0,0,0.8119328493647913,0.8898593466424685,False,False,False,False,0.14241477288825338,0.11703989139548845,False,False,False,False,-24261.0,-22137.275883162158,False,False,False,False,1567.659942810068,False,False,False,False
2025-05-02 17:00:00+00:00,23.81,24.03,23.81,23.87,862.0,,,,21.674896923357956,22.26942508051345,23.430479007800862,24.649283331528544,25.001767838490718,25.24340291131594,25.352323520332742,,,21.035679979327064,21.544736013235134,22.478429443322998,24.21259391650839,24.557660479693666,24.74868723490912,24.890489111840363,25.213891881685207,,23.430479007800862,23.753583111590807,#000000,1.5932652460102892,23.229338456455373,0.40210601790813827,71.33146817539402,15.887633245894705,True,False,True,False,True,3.1715521646552958,0.0,0.0,0.0,0.0,0,0.8157715065999092,0.8871187983614022,False,False,False,False,0.1506539570661986,0.13384692423084354,False,False,False,False,-23399.0,-22156.8374973767,False,False,False,False,1556.7194785804545,False,False,False,False
