date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_690,aVWAP_peak_635,aVWAP_peak_605,aVWAP_peak_513,aVWAP_peak_498,aVWAP_peak_466,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_137,aVWAP_peak_114,aVWAP_peak_74,aVWAP_peak_56,aVWAP_peak_40,aVWAP_peak_20,aVWAP_valley_854,aVWAP_valley_822,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_696,aVWAP_valley_638,aVWAP_valley_598,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_477,aVWAP_valley_443,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_67,aVWAP_valley_44,aVWAP_valley_29,aVWAP_OB_bull_360,aVWAP_OB_bull_251,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,67.73,67.98,67.73,67.825,358.0,,67.38616861691084,67.42591736447537,69.9321614084476,70.38534193912135,70.25025648504757,68.37026965050373,68.03049237368816,66.63376865990728,65.50852266442124,64.89029368884728,63.97390245776887,63.231507688117176,62.546667617218446,59.91077751729302,59.648523816754135,59.148467093018255,59.139141415144216,58.82486493595988,58.252343675417585,57.68388996595091,57.43087027813673,57.256326166808755,57.16671509661414,,,66.97821978529865,67.47735780104107,69.32494028873825,70.41042563069267,70.1602694410374,69.64374233499402,68.45838981001296,66.88984824004838,66.35541822974118,65.01911689770084,64.12188595993828,63.908639472909805,63.89794056526687,63.52787235924922,60.974105630399855,59.71125343239153,59.24553609887526,58.87037185055161,58.7055765240111,57.93818567082442,57.52525526111928,57.289597175134354,57.23041037153349,64.12188595993828,60.974105630399855,59.648523816754135,67.15844648503236,"rgba(239, 83, 80, 0.5)",1.8527953266687207,69.05186084861973,-0.6621674995400529,51.63146407039665,-3.239797143981619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0093124212295195,0.945665873127013,False,False,False,False,-0.1427604777406321,-0.1511461913882085,False,False,False,False,43860.0,62542.946129419965,False,False,False,False,1204.8074610669748,False,False,False,False
2025-08-08 17:00:00+00:00,67.825,67.825,67.38,67.38,406.0,,67.38803563534421,67.4272342570599,69.92406032107048,70.37817332987248,70.24401177815702,68.36906698589844,68.02981304326578,66.63478028956766,65.51055148987122,64.8927963856097,63.97700924365104,63.23501597101419,62.550484315645846,59.915750571771994,59.653580589482054,59.153664195075365,59.14434075067998,58.83014810921953,58.25777142835173,57.6894414774421,57.436467388633105,57.26194950312148,57.17235099781359,,,66.99194473463203,67.47786489598901,69.31820943680603,70.40305352897694,70.15448289867004,69.63980962781838,68.45704217627838,66.89059261099163,66.35670109526775,65.02152980582099,64.12489951670399,63.91178572549993,63.90109337021025,63.53123735767564,60.97863006055198,59.71629055442067,59.25070854738971,58.87564198517412,58.71089417563686,57.943685198995766,57.53083699837088,57.295215684074826,57.23603767456237,64.12489951670399,60.97863006055198,59.653580589482054,67.15823118162835,"rgba(239, 83, 80, 0.5)",1.8026789374024128,69.04898599143951,-0.9258365185341623,50.23944442138721,-3.239797143981619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0023747991897738,0.9437731368303415,False,False,False,False,-0.15683606949019965,-0.1539911304392041,False,False,False,False,43454.0,62246.99347625066,False,False,False,False,1192.4228492674868,False,False,False,False
2025-08-08 18:00:00+00:00,67.38,67.53,66.965,67.4,510.0,,67.38657984619462,67.42518534102122,69.91299156072807,70.36849659210158,70.23554699414757,68.36714914622068,68.02857210890235,66.6357215571527,65.51280440616148,64.89565967894765,63.98065191569768,63.23917916419729,62.555049271067205,59.921799856578225,59.65973824441253,59.160004403578334,59.15068388916336,58.836600281565765,58.264411614899565,57.69624337350174,57.443329417671485,57.268846524914416,57.1792648559058,,,67.00125523843573,67.47564915422403,69.30874822434487,70.39310962692224,70.14661658764192,69.63435433398205,68.45493698649008,66.89118886502636,66.35799303943277,65.02427673885867,64.12842216210096,63.91547931939561,63.904795403669276,63.53521354661433,60.984105345981305,59.72242276278353,59.25701652962414,58.88207729027113,58.71739090393484,57.9504189802464,57.53767861639192,57.302106251398484,57.242939975188975,64.12842216210096,60.984105345981305,59.65973824441253,67.15685593497659,"rgba(239, 83, 80, 0.5)",1.7555056970158782,69.0439269174429,-0.936440662219069,49.415572845779394,-3.239797143981619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9974893646697817,0.9496478136550663,False,False,False,False,-0.17673162493791836,-0.16536137768856124,False,False,False,False,43964.0,61963.536213052976,False,False,False,False,1181.8426500540372,False,False,False,False
2025-08-08 19:00:00+00:00,67.4,67.4,66.95,67.05,4782.0,,67.35313258946243,67.38732936411061,69.80729894882481,70.27591455666534,70.15415256577673,68.34676993672198,68.01455459835977,66.64225330076034,65.53172893955374,64.9203581320629,64.01274304247349,63.276234096844,62.595954990050714,59.976784164475596,59.7157595434744,59.21778083617824,59.20848870646803,58.89545353248258,58.32507328734362,57.75846783215301,57.506139960636304,57.3320016815678,57.24258644130025,,,67.03054331864907,67.44014423598307,69.21722393294742,70.29806859290153,70.07075943902801,69.58088561784693,68.43279985101587,66.89446413266995,66.36784091864878,65.04786873748037,64.15937593704761,63.94805390436352,63.93745000807259,63.570474844745725,61.03365678579203,59.77820046136492,59.314481754018644,58.940769100710966,58.776670238594896,58.011983438013985,57.60028903006552,57.36519772620012,57.306147005065455,64.15937593704761,61.03365678579203,59.7157595434744,67.1376875778469,"rgba(239, 83, 80, 1.0)",1.7176073028634373,68.9889065587811,-1.128841590012299,47.197750847424444,-3.239797143981619,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9961057023643946,0.9498609179415852,False,False,False,False,-0.1808113831561352,-0.17308638042234822,False,False,False,False,39182.0,61610.334101222696,False,False,False,False,1237.6590430764552,False,False,False,False
2025-08-11 14:00:00+00:00,67.11,67.285,66.81,66.81,259.0,,67.35039955026599,67.38440634595699,69.80146436232542,70.27079586918421,70.14963174206605,68.34553789434331,68.01366810069847,66.64248495712289,65.53263701340904,64.92158170071836,64.01437158812891,63.27813593115435,62.59806983781346,59.97967015858943,59.71870281057787,59.22082146553761,59.211530921418685,58.898553914408865,58.32827402790757,57.76175567798331,57.50946072579532,57.33534198317853,57.24593620910755,,,67.02980503115838,67.43750859143587,69.2121110681964,70.29281885050476,70.0665351225368,69.57786403142524,68.4314724687487,66.89451820907222,66.36825372789673,65.04903155069708,64.16094223757021,63.94970895703963,63.939109442513704,63.57227739634837,61.036245793996265,59.781130269133456,59.317505049380394,58.94386056434632,58.77979413906892,58.015234409051146,57.603598493890026,57.36853441174969,57.30949024173666,64.16094223757021,61.036245793996265,59.71870281057787,67.13635743237455,"rgba(239, 83, 80, 1.0)",1.693726612485266,68.93330839543786,-1.253631123102124,44.65308948272674,-1.2255804462039563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993557772236076,0.9515793848711553,False,False,False,False,-0.18800068653967475,-0.1805435334810115,False,False,False,False,38923.0,61258.59248725025,False,False,False,False,1222.4860346566652,False,False,False,False
2025-08-11 15:00:00+00:00,66.81,67.155,66.81,67.145,404.0,,67.34696184793417,67.38066302513543,69.79262939614695,70.26300761784412,70.14275643583842,68.34371562610204,68.01237849417396,66.64292128915471,65.53411848725628,64.92355098549392,64.01696696878616,63.281153451507976,62.60141610901485,59.98421107999967,59.723332315500826,59.225601408227455,59.216313309865214,58.90342619088892,58.33330140781866,57.76691755600889,57.51467334282231,57.34058464477838,57.25119341730606,,,67.02992974326676,67.43404596447714,69.20442351483346,70.28483067057732,70.06011358608885,69.57328780780621,68.42950323021797,66.89468034247878,66.3689697111909,65.05090702852512,64.16344132373385,63.95234532433919,63.94175258806167,63.57514178192181,61.04032620825813,59.78573895796376,59.32225823496081,58.948719042835435,58.784702811197604,58.020339380501355,57.60879371486553,57.373771514408766,57.31473741941857,64.16344132373385,61.04032620825813,59.723332315500826,67.13452171165541,"rgba(239, 83, 80, 1.0)",1.6538064393216418,68.86522987347016,-1.0401639711693007,45.074033493662796,-1.2255804462039563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941872534772678,0.9538440246349732,False,False,False,False,-0.19167318198913766,-0.18610835773507456,False,False,False,False,39327.0,60918.56779752544,False,False,False,False,1209.796328692996,False,False,False,False
2025-08-11 16:00:00+00:00,67.145,67.405,67.025,67.025,574.0,,67.34396805896804,67.37721341591433,69.78069317039501,70.25239854736702,70.13339985649019,68.3413623017934,68.01076734182746,66.64372014633777,65.53637905735789,64.92649455869206,64.02078694897118,63.28556342599209,62.60628484623662,59.99075778479346,59.73000308725985,59.23248250570698,59.22319781645409,58.91043639718012,58.340528544028395,57.77433250055629,57.52215891288764,57.34811186971394,57.258740782501775,,,67.03299425488993,67.4306222452227,69.19416857413904,70.27394774477116,70.05138184103673,69.5671077034343,68.42694511484834,66.8950961263821,66.3701590942785,65.05371957903964,64.16712636146386,63.95622269188785,63.945639453199156,63.5793382767784,61.04622509625729,59.79238057874295,59.329101987962396,58.95570991457804,58.7917640384899,58.0276749398544,57.61625512685168,57.38129103741731,57.322270911329134,64.16712636146386,61.04622509625729,59.73000308725985,67.13246609861945,"rgba(239, 83, 80, 1.0)",1.6257707887831723,68.86591475339037,-1.132333515949207,44.7327368298577,-1.473078676481279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950745750953864,0.9571973638570932,False,False,False,False,-0.17855975420332398,-0.18233405596919927,False,False,False,False,38753.0,60574.91558361032,False,False,False,False,1199.939021271399,False,False,False,False
2025-08-11 17:00:00+00:00,67.025,67.24,66.96,67.24,546.0,,67.34113240326401,67.37395653298834,69.76941749577283,70.24235775246127,70.12453902481874,68.33912300877563,68.00923148289813,66.64447025300493,65.53851686195554,64.92928105889769,64.02440616955131,63.28974355084963,62.610901341035394,59.996969708773385,59.7363330790601,59.239012735612775,59.22973129395007,58.91708955389483,58.3473882573433,57.7813711198926,57.529264857743094,57.35525755582414,57.2659056894406,,,67.03565251841701,67.42738469623566,69.18448486292176,70.26364915751404,70.0431103131514,69.56124616160227,68.4245117693336,66.89548269832245,66.37127989203708,65.0563815924338,64.17061735839445,63.95989645042168,63.949322237112696,63.583315361432234,61.05182108882043,59.798682827848346,59.335596651526934,58.962344669018464,58.79846575327698,58.034637920015356,57.62333803158146,57.388429374325554,57.32942257559029,64.17061735839445,61.05182108882043,59.7363330790601,67.13051068454874,"rgba(239, 83, 80, 1.0)",1.5664318723818875,68.86209256399046,-1.0355334263748983,45.91707763956096,-1.473078676481279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905443926858092,0.9621775707432385,False,False,False,False,-0.18503809946993205,-0.18368607771956566,False,False,False,False,39299.0,60245.056427275274,False,False,False,False,1189.800431794323,False,False,False,False
2025-08-11 18:00:00+00:00,67.24,67.685,67.15,67.585,1873.0,,67.34734398648703,67.37854979476674,69.73618796682638,70.21198486738466,70.09782931893241,68.33359170270921,68.00598379397444,66.64868928560429,65.54728840710902,64.94018736762916,64.03805044352025,63.30522323718613,62.627802111575235,60.01916728356403,59.758919251979975,59.26225442431302,59.25298351690818,58.94073381627535,58.371709429011624,57.80627569611357,57.554386844835996,57.380506305362864,57.291215483156364,,,67.06815623224034,67.42911419920553,69.15716606431525,70.2324796030345,70.01825032367141,69.54404404347163,68.41835030290456,66.89851273580724,66.37670969781308,65.06688123087005,64.18383866945939,63.97372016194649,63.96317570890762,63.59813578875781,61.071964538128036,59.82117772297128,59.358722517579764,58.98592827903099,58.8222702586288,58.05929657365968,57.6483861498204,57.413654731745815,57.3546904478505,64.18383866945939,61.071964538128036,59.758919251979975,67.12856886789395,"rgba(239, 83, 80, 0.5)",1.5173738367203342,68.86825435925604,-0.8457074507292719,48.7792021131888,-4.886807204986148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9948625381838374,0.9542488197722853,False,False,False,False,-0.16718783785631455,-0.1754369577879401,False,False,False,False,41172.0,59949.35012607721,False,False,False,False,1200.3926731618528,False,False,False,False
2025-08-11 19:00:00+00:00,67.585,67.66,67.35,67.39,7176.0,,67.36554717007871,67.39180639705933,69.61695984265037,70.10126676895237,70.00004474597338,68.31287888271827,67.99374573369845,66.66433617581254,65.58005738881484,64.98101337972133,64.08924181392345,63.36339179891139,62.69139314320316,60.10293138470355,59.84417266637988,59.35002739666112,59.34079715240626,59.03005517548793,58.463635782950014,57.90045427127482,57.64940896707667,57.47602317066838,57.3869711229951,,,67.1564270868702,67.43384708830227,69.05972342709958,70.11896687408493,69.92705879667446,69.48047689101908,68.39530339845417,66.9097020802058,66.39690330995087,65.10616875299904,64.23342771518865,64.02559195504583,64.01516030671145,63.65379107315295,61.1479049858671,59.9060811940085,59.44604917370083,59.07501690784118,58.912206261227006,58.152524261900474,57.74312070178739,57.509080200232695,57.45028186631289,64.23342771518865,61.1479049858671,59.84417266637988,67.1203778822065,"rgba(239, 83, 80, 0.5)",1.4709888964014557,68.82909924586463,-0.9783209440840488,49.39697147653548,-4.207190390177026,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9940348200041612,0.95567732537976,False,False,False,False,-0.16228743847647384,-0.168862198132207,False,False,False,False,33996.0,59546.97260474268,False,False,False,False,1293.0377479965528,False,False,False,False
2025-08-12 14:00:00+00:00,67.21,67.435,66.83,67.215,817.0,,67.3620380586203,67.38790282243657,69.60235179107268,70.08782332867135,69.98807861500617,68.30975135446239,67.99159730435832,66.66541330747945,65.58312245579621,64.98501482740197,64.09445286709315,63.369424185200444,62.69806912078077,60.11195656019201,59.85337378912282,59.359528494991814,59.35030315250221,59.039740695428826,58.473631575763285,57.910720358476105,57.65977767324759,57.48645305669033,57.39743070774922,,,67.15651497360552,67.4299731908901,69.04733765059201,70.10520502092052,69.91584534940438,69.47242080944834,68.39190685248381,66.9102620476759,66.39850954370888,65.1099897604289,64.23845218507178,64.030882505053,64.02046400463487,63.65952466780887,61.15602265797357,59.915240946816795,59.45549674877055,59.0846749311334,58.921964292437565,58.16267574939514,57.753454090707805,57.519498751768374,57.46072093962768,64.23845218507178,61.15602265797357,59.85337378912282,67.11779341176502,"rgba(239, 83, 80, 1.0)",1.4203666478826749,68.8196289273909,-1.1297286723698379,48.67959006677266,-4.207190390177026,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9845357266137382,0.9616154642733862,False,False,False,False,-0.18320572831353768,-0.17603396322287235,False,False,False,False,33179.0,59138.166827924964,False,False,False,False,1285.6573177950559,False,False,False,False
2025-08-12 15:00:00+00:00,67.215,67.54,67.2,67.32,769.0,,67.36190039417309,67.38736343038786,69.58983572390039,70.07610967826992,69.97767096783032,68.3073154397981,67.99005297481204,66.6668175314816,65.58634898531898,64.98910137861085,64.09964994777506,63.375373378126014,62.70460615959956,60.120662873191314,59.86224181116191,59.3686714191587,59.359450546673784,59.049052667047214,58.48322806946034,57.92056406738727,57.66971475856954,57.49644545921455,57.407449904598856,,,67.16096876869808,67.42896613297336,69.03700540662015,70.09321079459366,69.9061080721832,69.46551868291981,68.38922593851998,66.91119309099157,66.40039752249648,65.11391127073787,64.24347764150032,64.03615260325135,64.02574619426737,63.66520141985139,61.16388879719086,59.92407095372537,59.464590761398426,59.093961610006794,58.93134300946628,58.172414808455585,57.763359159414584,57.52948091691051,57.470721661252675,64.24347764150032,61.16388879719086,59.86224181116191,67.11636999967851,"rgba(239, 83, 80, 1.0)",1.3587032205174556,68.81345549040398,-1.0991771181901027,48.96120192522548,-4.207190390177026,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9900764936944383,0.9590655364895593,False,False,False,False,-0.16985137543625112,-0.17294266932956173,False,False,False,False,33948.0,58747.6216057866,False,False,False,False,1277.647126821489,False,False,False,False
2025-08-12 16:00:00+00:00,67.32,67.32,66.99,66.99,76.0,,67.36149168737123,67.38692098350249,69.5884670688134,70.074850264948,69.97654798581443,68.30701162213172,67.9898401908357,66.6669049028142,65.58662159760367,64.98946129150941,64.10012275245273,63.37592298800807,62.70521606363961,60.121492080191715,59.8630874957528,59.3695452429638,59.360324831468596,59.049943792951346,58.48414830641643,57.921509705741705,57.67067006784583,57.49740655319347,57.40841380993379,,,67.1608327216497,67.42853948019591,69.03583849889557,70.0919220063075,69.90505465547051,69.46475746695234,68.38889712388516,66.91123229326318,66.40053420962205,65.11425432944458,64.24393303798051,64.03663283011605,64.02622764810651,63.66572303248164,61.164633345985955,59.924912763401174,59.46545955689693,59.09485016046576,58.932240925042215,58.17334966761913,57.76431113397781,57.53044093857003,57.47168362332726,64.24393303798051,61.164633345985955,59.8630874957528,67.11610478728672,"rgba(239, 83, 80, 1.0)",1.2996962465654844,68.81253403943504,-1.4022769122025112,46.96107226224113,-4.207190390177026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984742928800334,0.9663508429706003,False,False,False,False,-0.18193787673239686,-0.1774402730309793,False,False,False,False,33872.0,58361.953053758894,False,False,False,False,1259.0169388087527,False,False,False,False
2025-08-12 17:00:00+00:00,66.99,67.16,66.95,67.05,352.0,,67.3592803702118,67.38455896847906,69.58202909842967,70.06893978041684,69.97127402137663,68.30555213066899,67.98880437514924,66.6672655567811,65.58784404839137,64.99108983383171,64.10227660747104,63.37843456352725,62.70800870401894,60.125304384395555,59.866976533829046,59.37356543599628,59.364347176175045,59.05404463012014,58.488384822892776,57.92586470919237,57.67507024993047,57.50183380760088,57.41285422961052,,,67.15973307953854,67.42629910151369,69.03032231163249,70.08587444825157,69.90010497102266,69.461168765097,68.38732131664071,66.91136881513528,66.40112439994762,65.11580438430947,64.24600591806932,64.03882122366208,64.02842174948881,63.668104057634736,61.168052254011506,59.92878375529206,59.46945629413698,59.09893900516048,58.93637337230679,58.177654367148314,57.76869572126252,57.5348631730037,57.47611493882876,64.24600591806932,61.168052254011506,59.866976533829046,67.11477557332606,"rgba(239, 83, 80, 1.0)",1.2589119318901285,68.80803992063043,-1.3964756994485858,46.129473536690654,-4.207190390177026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9826099151532145,0.9757380267863401,False,False,False,False,-0.18757726123339719,-0.18250876713218825,False,False,False,False,34224.0,57987.72122346806,False,False,False,False,1244.9546606876866,False,False,False,False
2025-08-12 18:00:00+00:00,67.075,67.18,66.915,66.93,640.0,,67.3547604961128,67.37977704075891,69.57020026331541,70.05809299672735,69.96158645986596,68.30281214865468,67.98683661971242,66.66784333785077,65.58999338414809,64.99397977692912,64.10612507595712,63.38293647563883,62.71302456468396,60.132180161548284,59.87399253443031,59.38082134348643,59.371607025552045,59.06144805755107,58.49603644392796,57.93373327882562,57.68302167890004,57.50983498551652,57.42087961692431,,,67.15696865519769,67.42181020064551,69.02014462149099,70.07477808700749,69.89100786301094,69.45454971061058,68.38436938985981,66.91153789705515,66.40212089392391,65.11855101746171,64.2497066769937,64.04273272247286,64.03234366142344,63.672367196531106,61.17421083763637,59.93576677552634,59.47666925791593,59.106320517550266,58.9438345530198,58.18543078285621,57.77661851609691,57.542855122954485,57.484123576477984,64.2497066769937,61.17421083763637,59.87399253443031,67.1121998477487,"rgba(255, 0, 0, 1.0)",1.2255021033880344,68.799590859385,-1.525571318250953,44.74420097234754,-2.1146384291186706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9813956753720863,0.9720584105588317,False,False,False,False,-0.18800068653967386,-0.18525472683593106,False,False,False,False,33584.0,57609.368956437545,False,False,False,False,1235.5755186615208,False,False,False,False
2025-08-12 19:00:00+00:00,66.93,66.93,66.35,66.35,2126.0,,67.32146973117968,67.34589149945691,69.524682501509,70.01719618563907,69.92485928471557,68.29055286087588,67.97727675706658,66.66714659412546,65.59476120520658,65.00131820240902,64.11679972105651,63.395903545050835,62.72780821988269,60.15338440927536,59.895687553775815,59.403362470387925,59.39416222626558,59.08450942810822,58.51997269227442,57.958439714205966,57.70802608931505,57.535021032941884,57.44615451162635,,,67.12187737041721,67.3915488169116,68.97941175333017,70.0329814208624,69.856385956634,69.42868488429757,68.37137028771077,66.90941734773395,66.40288654627437,65.12538700410053,64.25986900385408,64.05362677715893,64.0432738608327,63.68448788164621,61.19295279956031,59.95734629802865,59.49905784618188,59.1293052597658,58.96709753204975,58.2098087439565,57.801519031396104,57.56800739253934,57.509336770605174,64.25986900385408,61.19295279956031,59.895687553775815,67.09772653820019,"rgba(255, 26, 202, 1.0)",1.1969051005919067,68.75880757108254,-2.0125301244779705,40.552295243813475,-6.038101435396712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718477121900103,0.975689835836535,False,False,False,False,-0.21111150444494714,-0.1981831156404391,False,False,False,False,31458.0,57203.92137571758,False,False,False,False,1249.3805493799468,False,False,False,False
2025-08-13 14:00:00+00:00,66.89,66.89,65.45,65.62,422.0,,67.31068726351589,67.3350487388392,69.51415313803206,70.0079085920223,69.9164781231719,68.28737092674413,67.97466340011614,66.66639158673902,65.59514986690853,65.00224371701215,64.11842393523044,63.398011802077846,62.730302987700036,60.15721145699073,59.89961792075116,59.40747237899389,59.3982751587296,59.08872971991351,58.52437851748579,57.96301005555236,57.712660906731024,57.53969573824263,57.450848824325696,,,67.10913610291055,67.38200794455442,68.96967407116131,70.02349769508471,69.84845828276455,69.42262544810345,68.3680327481928,66.90836369720371,66.4024390766882,65.12620647335432,64.26138633123584,64.05529694388709,64.04495157455159,63.686415511071154,61.196271990417806,59.96125233537245,59.50313515005467,59.133509436785566,58.97136014815679,58.21430863569501,57.80613117031322,57.572674662052805,57.514017418484535,64.26138633123584,61.196271990417806,59.89961792075116,67.09348044756382,"rgba(255, 26, 202, 1.0)",1.1695132274550395,68.74787473136777,-2.6745099225378497,35.09247659670237,-10.916519008384448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620270548650688,0.9742498111652815,False,False,False,False,-0.23804744164279826,-0.21811527864161867,False,False,False,False,31036.0,56798.21716834211,False,False,False,False,1236.5529439632035,False,False,False,False
2025-08-13 15:00:00+00:00,65.62,65.65,64.9,64.94,976.0,,67.27130478355915,67.29570738286591,69.48441102721787,69.98222677261727,69.89319756977204,68.27742377481846,67.96615309620697,66.66254446396728,65.59416169595166,65.00259290229154,64.12051890128957,63.40132799994354,62.734603114672446,60.16479603093653,59.907461749514006,59.41577106424332,59.40658161939677,59.09730798019892,58.53342633254803,57.97247780870438,57.72229574585354,57.54943570239233,57.460640748295226,,,67.0599046446317,67.34769872455043,68.94124419666547,69.99729416400594,69.8263644028488,69.4053539823009,68.3576929235028,66.90376740997817,66.39936575562362,65.12628799246502,64.26321558742731,64.05750669532785,64.0471801043821,63.6892700632839,61.20261465114568,59.96903507104588,59.511350510527215,59.14204732723713,58.98004420559014,58.22359569714306,57.81570664499259,57.582394975716085,57.52377298780356,64.26321558742731,61.20261465114568,59.907461749514006,67.07889556070205,"rgba(255, 26, 202, 1.0)",1.156312385705723,68.71245872611817,-3.2624909780031106,29.78751950562929,-15.47852387870779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954700504843771,0.9924273434302087,False,False,False,False,-0.29033005994307043,-0.25422266929234455,False,False,False,False,30060.0,56383.67116573216,False,False,False,False,1232.513363436642,False,False,False,False
2025-08-13 16:00:00+00:00,64.95,65.18,64.88,64.94,353.0,,67.25633800012446,67.28076390681665,69.47335094007423,69.97269252175676,69.88454467883307,68.27365378536818,67.96290912902623,66.66100681735412,65.59367033227048,65.00259087106171,64.12115618811846,63.40241344014669,62.73605030421043,60.1674441136375,59.91020497106713,59.4186815179227,59.409494939807296,59.10032122578493,58.536612210272175,57.975818340064045,57.72569798794593,57.5528768914737,57.46410120701557,,,67.04122538190165,67.33464115774879,68.93062592380592,69.98756842486361,69.81814660016691,69.39890247798111,68.35377924420732,66.9019555300322,66.39811155712636,65.12618778192386,64.2637556453974,64.05818602318058,64.0478663051491,63.69018568541231,61.20480927986666,59.97175586976007,59.51423027816786,59.14504576019184,58.983096255081755,58.22686962260175,57.819086921132595,57.5858288809794,57.52721995466924,64.2637556453974,61.20480927986666,59.91020497106713,67.07335259638806,"rgba(255, 26, 202, 1.0)",1.1441942875100832,68.69932116179298,-3.285561903978526,26.2508814449139,-18.375366976698324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524135570010267,1.0046559397466617,False,False,False,False,-0.3049039162559769,-0.2795632927741607,False,False,False,False,30060.0,55975.55223293011,False,False,False,False,1218.877497336849,False,False,False,False
2025-08-13 17:00:00+00:00,64.945,65.025,64.91,64.925,432.0,,67.2379146451366,67.26236995841109,69.4597492320231,69.96096504701744,69.87389608420436,68.26898627123663,67.95888644115168,66.65907615707725,65.59302292625728,65.00254369317335,64.12189349502788,63.40370104982236,62.73778239995659,60.1706496259338,59.913527352137336,59.42220944747574,59.41302639591954,59.103975504230355,58.54047868620896,57.97987501844887,57.72983062905425,57.55705751931758,57.46830558439751,,,67.0183094935637,67.31854217527386,68.91755556316264,69.97560660979444,69.80803064726526,69.39094933222901,68.34893562359595,66.89968855531679,66.39652859993069,65.12602008719368,64.26437366576835,64.05897492286863,64.04866363764842,63.69126461996975,61.20745862584404,59.97505070508925,59.517720471698176,59.14868184224576,58.986798196258455,58.23084436161353,57.823192508244695,57.590000533018745,57.531407700052895,64.26437366576835,61.20745862584404,59.913527352137336,67.06650989937192,"rgba(255, 26, 202, 1.0)",1.1712915409397535,68.6832990903267,-3.208679443984829,23.85645447355728,-20.335832537910886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520784422041151,1.0094600193343461,False,False,False,False,-0.30864171302883253,-0.29410250290149664,False,False,False,False,29628.0,55567.06305102422,False,False,False,False,1206.6778462153475,False,False,False,False
