date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_774,aVWAP_peak_727,aVWAP_peak_702,aVWAP_peak_665,aVWAP_peak_644,aVWAP_peak_624,aVWAP_peak_605,aVWAP_peak_568,aVWAP_peak_546,aVWAP_peak_527,aVWAP_peak_510,aVWAP_peak_474,aVWAP_peak_461,aVWAP_peak_427,aVWAP_peak_402,aVWAP_peak_356,aVWAP_peak_325,aVWAP_peak_312,aVWAP_peak_280,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_153,aVWAP_peak_101,aVWAP_peak_78,aVWAP_peak_34,aVWAP_valley_789,aVWAP_valley_749,aVWAP_valley_723,aVWAP_valley_692,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_613,aVWAP_valley_593,aVWAP_valley_552,aVWAP_valley_519,aVWAP_valley_504,aVWAP_valley_481,aVWAP_valley_442,aVWAP_valley_410,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_252,aVWAP_valley_220,aVWAP_valley_185,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_51,aVWAP_OB_bull_789,aVWAP_OB_bull_347,aVWAP_OB_bull_252,aVWAP_OB_bull_185,aVWAP_OB_bear_829,aVWAP_OB_bear_568,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,166.87,166.87,166.22,166.67,281.0,,,,,,,,,,,,,,,,,,166.90137366818874,166.1315127755592,164.22932859350036,162.21891913565614,161.43333488199926,160.37663394406067,157.0150385288081,155.71908077322448,151.93730544702393,,,,,,,,,,,,,,,,,,164.99514037667157,163.20930507169854,161.67613183370042,161.17456809323238,157.6134743872343,156.78881159035436,152.8454490916286,,,163.20930507169854,161.17456809323238,,,160.26658801203382,"rgba(0, 255, 255, 0.75)",2.9296468163367226,160.9134744604531,1.9649213370862695,57.7919150840636,4.286657876690555,False,False,True,False,True,12.225493768832294,0.0,0.0,0.0,0.0,0,1.0164427727028482,0.9422890918860823,False,False,False,False,0.2994917786013133,0.31324588211363746,False,False,False,False,-14998.0,-8836.43590382051,False,False,False,False,1337.825080144368,False,False,False,False
2025-06-10 17:00:00+00:00,166.67,166.89,166.505,166.545,263.0,,,,,,,,,,,,,,,,,,166.84256072578285,166.1443793922127,164.23927664246517,162.2281004812102,161.44109180673502,160.3836491041485,157.02271527266367,155.72698365776733,151.94563315545176,,,,,,,,,,,,,,,,,,165.0064660634664,163.21820384224168,161.68478849222907,161.1819326619486,157.62098144824398,156.7965410285382,152.85381061419318,,,163.21820384224168,161.1819326619486,,,160.27106964933117,"rgba(0, 255, 255, 0.75)",2.858493394515696,160.91895172792744,1.968186556899759,56.609619125909646,4.286657876690555,False,False,True,False,False,11.781599587234634,0.0,0.0,0.0,0.0,0,1.0249458874458874,0.9328463203463202,False,False,False,False,0.3104894983380003,0.3118676902258189,False,False,False,False,-15261.0,-8936.041548722516,False,False,False,False,1321.1611254134475,False,False,False,False
2025-06-10 18:00:00+00:00,166.545,166.64,166.39,166.64,239.0,,,,,,,,,,,,,,,,,,166.79297532656022,166.1535294208685,164.24791081422353,162.23624175008393,161.44799935592496,160.38991908339852,157.02961573171171,155.73409634934336,151.95314646714587,,,,,,,,,,,,,,,,,,165.0160669430768,163.22603945503408,161.69248686501382,161.18849806974148,157.62772472279664,156.80349053109293,152.86135080210383,,,163.22603945503408,161.18849806974148,,,160.27506823050751,"rgba(0, 255, 0, 1.0)",2.791800965440402,160.92372310173116,2.0475230752587326,56.19673193273089,4.286657876690555,False,False,True,False,False,12.03011676926431,0.0,0.0,0.0,0.0,0,1.0206640859277032,0.9372989477127743,False,False,False,False,0.29733662600496663,0.30460215811539276,False,False,False,False,-15022.0,-9030.397493703564,False,False,False,False,1304.3834335465724,False,False,False,False
2025-06-10 19:00:00+00:00,166.64,166.64,166.31,166.61,676.0,,,,,,,,,,,,,,,,,,166.703135345667,166.17517504004655,164.27160506301772,162.25890997641187,161.46729690331733,160.4074796169167,157.0490044667682,155.75409577570906,151.97430247971892,,,,,,,,,,,,,,,,,,165.041958522216,163.2477624668715,161.71396705194198,161.20685521633428,157.64666466591675,156.82301969360003,152.88257602263238,,,163.2477624668715,161.20685521633428,,,160.28898801919289,"rgba(0, 255, 0, 1.0)",2.732317845861659,160.93904556794558,2.075510519628454,55.761516543333464,4.286657876690555,False,True,True,False,False,11.92001247152669,0.0,0.0,0.0,0.0,0,1.0140020784335178,0.9393972542799319,False,False,False,False,0.2944672539721674,0.2995347060437801,False,False,False,False,-15698.0,-9133.771175971726,False,False,False,False,1294.6410547318967,False,False,False,False
2025-06-11 14:00:00+00:00,166.62,166.62,165.39,165.97,369.0,,,,,,,,,,,,,,,,,,166.59503920759389,166.1694953727216,164.28135039575403,162.26966578726214,161.47667726335774,160.41620053395616,157.05896790105567,155.76444884086928,151.9854075564859,,,,,,,,,,,,,,,,,,165.0508157773012,163.25761058835727,161.72433565339202,161.21583437976085,157.65635757146597,156.83306957623634,152.89368780366064,,,163.25761058835727,161.21583437976085,,,160.2905602630769,"rgba(0, 255, 255, 0.75)",2.6645170919580483,160.94150907976257,1.8872053534256714,52.3209447400349,5.886982759876162,False,True,False,False,False,9.590375231393047,0.0,0.0,0.0,0.0,0,1.0042418968892757,0.9405590602566888,False,False,False,False,0.26108923884183016,0.28031197244280515,False,False,False,False,-16067.0,-9241.263095724102,False,False,False,False,1280.2900306275262,False,False,False,False
2025-06-11 15:00:00+00:00,165.97,166.23,165.77,166.0,1025.0,,,,,,,,,,,,,,,,,,166.41814965197216,166.15596373030087,164.30795407523743,162.29927344834883,161.50256913574734,160.4403118285912,157.08654856417138,155.79311648377276,152.016177519546,,,,,,,,,,,,,,,,,,165.07474381046072,163.28466521974866,161.75292002565445,161.24063521405046,157.68318600371208,156.86089092371614,152.92447092584072,,,163.28466521974866,161.24063521405046,,,160.30259853505447,"rgba(0, 255, 255, 0.75)",2.599420202158664,160.95444642286026,1.9410303778318372,50.19087867205027,3.8488109663919943,False,True,False,False,False,9.674122177559155,0.0,0.0,0.0,0.0,0,1.0092183494245353,0.9441444389897994,False,False,False,False,0.26073731519643634,0.2705246438196207,False,False,False,False,-15042.0,-9331.197001216751,False,False,False,False,1276.3320456565568,False,False,False,False
2025-06-11 16:00:00+00:00,166.0,166.235,165.42,165.84,1053.0,,,,,,,,,,,,,,,,,,166.2809431237503,166.13138233035798,164.33180526237544,162.32784297912104,161.52787734356352,160.46412245676876,157.1141742541287,155.82191754241134,152.0472688142629,,,,,,,,,,,,,,,,,,165.09385151711297,163.31021968773027,161.7807417316068,161.26495546980988,157.71001401795127,156.888773747994,152.95553954266305,,,163.31021968773027,161.26495546980988,,,160.31571436385053,"rgba(0, 255, 255, 0.75)",2.512974372770515,160.9673874494809,1.9389821891208259,47.98658465888952,1.777441398453945,False,True,False,True,False,9.08820657395681,0.0,0.0,0.0,0.0,0,1.0060112574457623,0.9461172741679869,False,False,False,False,0.248633913682198,0.25957927875090936,False,False,False,False,-16095.0,-9436.062163988583,False,False,False,False,1272.869533320796,False,False,False,False
2025-06-11 17:00:00+00:00,165.84,166.21,165.43,165.52,709.0,,,,,,,,,,,,,,,,,,166.2046074856046,166.11140629637237,164.34628370526187,162.34621552180732,161.54431385832,160.47970529322225,157.1324399031265,155.8410014911303,152.0679553660599,,,,,,,,,,,,,,,,,,165.1043163531501,163.32638964865623,161.79875113380882,161.28078913685707,157.7277314111423,156.90721700855,152.97619367945558,,,163.32638964865623,161.28078913685707,,,160.32470733078281,"rgba(0, 255, 255, 0.75)",2.4155775650920646,160.9758491415876,1.8811860666702422,45.01589483932047,-0.9627420637982453,False,True,False,True,False,7.917270254213182,0.0,0.0,0.0,0.0,0,1.0051628494535072,0.9505684626791889,False,False,False,False,0.24810931858596602,0.2538442986684377,False,False,False,False,-16804.0,-9550.29375834535,False,False,False,False,1264.1273700134968,False,False,False,False
2025-06-11 18:00:00+00:00,165.52,165.52,164.71,164.89,1168.0,,,,,,,,,,,,,,,,,,165.99133349012232,166.03204789988797,164.35800164866149,162.37003843862942,161.56674795876881,160.50187065134162,157.15999270610834,155.87012723932725,152.1002073736644,,,,,,,,,,,,,,,,,,165.1025929876883,163.34512516888358,161.82298011733337,161.30267115527738,157.75427973868392,156.93510138163168,153.00826592873662,,,163.34512516888358,161.30267115527738,,,160.32633649279666,"rgba(0, 255, 255, 0.75)",2.3052805617693424,160.97575927348151,1.697945487170648,40.60947276471717,-4.941852386133675,False,True,False,True,False,5.6608222656570675,0.0,0.0,0.0,0.0,0,0.9967089024189569,0.9533761176018866,False,False,False,False,0.1993491503856284,0.22659672452703306,False,False,False,False,-17972.0,-9680.86284736325,False,False,False,False,1262.637023191582,False,False,False,False
2025-06-11 19:00:00+00:00,164.89,165.42,164.58,165.2,1921.0,,,,,,,,,,,,,,,,,,165.77729746555812,165.92721481062745,164.37715718279202,162.40869883750145,161.6033039635202,160.53807241889427,157.20504531347171,155.91776922164186,152.1530132152926,,,,,,,,,,,,,,,,,,165.10107655292126,163.3755351111111,161.86237496127612,161.33836442439173,157.7976850747467,156.9806985890441,153.06076171990088,,,163.3755351111111,161.33836442439173,,,160.33900430391822,"rgba(0, 255, 255, 0.75)",2.1869152284026225,160.98445281670405,1.9276225838781507,39.79682686464045,-5.577701168717255,False,True,False,True,False,6.595496126563333,0.0,0.0,0.0,0.0,0,0.9976985040276185,0.9527645350430156,False,False,False,False,0.1914891341529466,0.20904292933998983,False,False,False,False,-16051.0,-9779.6246636832,False,False,False,False,1272.8442011265963,False,False,False,False
2025-06-12 14:00:00+00:00,163.98,164.555,163.47,164.5,1476.0,,,,,,,,,,,,,,,,,,165.53535464620632,165.792274339977,164.37304403764148,162.42794353935832,161.62377821228552,160.56009984229308,157.23542741529803,155.95050582199602,152.1905138809932,,,,,,,,,,,,,,,,,,165.07198576201927,163.38624048167702,161.88375609939433,161.358882986283,157.82663880874304,157.01156204737387,153.097814703637,,,163.38624048167702,161.358882986283,,,160.33286391407353,"rgba(0, 255, 255, 0.75)",2.054297929216947,160.97371526829244,1.716540079973553,36.81359797873966,-8.334475889498052,False,True,False,True,False,4.137539450924585,0.0,0.0,0.0,0.0,0,0.9781234807972781,0.9533300923675252,False,False,False,False,0.12484702381231398,0.1669449765761519,False,False,False,False,-17527.0,-9899.739009982684,False,False,False,False,1275.993903434711,False,False,False,False
2025-06-12 15:00:00+00:00,164.49,164.805,164.37,164.72,584.0,,,,,,,,,,,,,,,,,,165.484408244039,165.75795561181434,164.37510939722125,162.4374028993603,161.63322340156688,160.56983353460097,157.24816176925816,155.96410218417594,152.2058499538798,,,,,,,,,,,,,,,,,,165.06658023445655,163.39280422946183,161.89377151321116,161.3682229671728,157.83884116398406,157.02447444345464,153.11300869428572,,,163.39280422946183,161.3682229671728,,,160.33585939012147,"rgba(0, 255, 255, 0.75)",1.908619042305634,160.97505004314877,1.9621254288269525,36.28928251993383,-8.855506182016988,False,True,False,True,False,4.815567088074975,0.0,0.0,0.0,0.0,0,0.9877469502321069,0.9505559753859438,False,False,False,False,0.16347984499244544,0.16521241078429866,False,False,False,False,-16943.0,-10008.936854789154,False,False,False,False,1265.2653157845605,False,False,False,False
2025-06-12 16:00:00+00:00,164.72,164.95,164.44,164.83,311.0,,,,,,,,,,,,,,,,,,165.4627108716026,165.74217453433693,164.3766546385435,162.44265434181065,161.63840997906493,160.57513583623606,157.2550246094302,155.9714156283216,152.2140725881302,,,,,,,,,,,,,,,,,,165.06445905211422,163.39657469485218,161.89928519224466,161.3733394974986,157.84542484542283,157.031430566185,153.12115963639292,,,163.39657469485218,161.3733394974986,,,160.33812040701167,"rgba(0, 255, 0, 1.0)",1.746152584068714,160.97645274514161,2.20687887760601,36.684566298363215,-8.855506182016988,False,True,False,True,False,5.1565251276977015,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9448099613941602,False,False,False,False,0.17075305481681596,0.1679827328005573,False,False,False,False,-16632.0,-10111.620004327306,False,False,False,False,1250.4705046871254,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,164.875,164.6,164.78,491.0,,,,,,,,,,,,,,,,,,165.43143027805155,165.71851068833527,164.37914525001122,162.4509384750283,161.64659394335257,160.58350297377393,157.26585080172742,155.98295248264344,152.22704443526652,,,,,,,,,,,,,,,,,,165.06128411855096,163.40253597283444,161.90798228727448,161.381413712424,157.85581103031856,157.042403826391,153.13401782551267,,,163.40253597283444,161.381413712424,,,160.3419636313435,"rgba(0, 255, 0, 1.0)",1.6822249048904292,160.97894454632404,2.259540589742688,36.731502898764276,-8.855506182016988,False,True,False,True,False,4.976317658422143,0.0,0.0,0.0,0.0,0,1.0032171874147995,0.9382190959158079,False,False,False,False,0.173633410487338,0.17080807164394765,False,False,False,False,-17123.0,-10220.323570151688,False,False,False,False,1238.6957681803483,False,False,False,False
2025-06-12 18:00:00+00:00,164.78,165.11,164.73,164.73,570.0,,,,,,,,,,,,,,,,,,165.4035029693405,165.69525289587475,164.38279876957492,162.4609167545934,161.65636032544975,160.59341803137434,157.27855546909788,155.99646752224223,152.242195739579,,,,,,,,,,,,,,,,,,165.0589011026432,163.40992445312082,161.91838277548482,161.3910292835103,157.8680121925366,157.05527655030295,153.14904382078905,,,163.40992445312082,161.3910292835103,,,160.34750241596964,"rgba(0, 255, 0, 1.0)",1.6288244752502155,160.98297226996914,2.3004490581805896,36.52794043481866,-9.386873069568942,False,True,False,True,False,4.793265830183419,0.0,0.0,0.0,0.0,0,1.0089378735537649,0.9349125404397652,False,False,False,False,0.18603510663646808,0.17842158914020786,False,False,False,False,-17693.0,-10336.179018676468,False,False,False,False,1228.3283919294902,False,False,False,False
2025-06-12 19:00:00+00:00,164.72,164.98,164.42,164.855,2393.0,,,,,,,,,,,,,,,,,,165.29306369772493,165.5992290027642,164.39427836950912,162.50012318394866,161.69539749170815,160.63353368944433,157.3306993324741,156.05209350208688,152.3048837689816,,,,,,,,,,,,,,,,,,165.04457953482935,163.43794792348535,161.95972554208643,161.42961818984466,157.91801229924928,157.10813861797246,153.21114655444293,,,163.43794792348535,161.42961818984466,,,160.3695294187845,"rgba(0, 255, 0, 1.0)",1.5933952558748252,160.9985130772589,2.420295220863921,37.47950723528136,-9.386873069568942,False,True,False,True,False,5.200812143762942,0.0,0.0,0.0,0.0,0,1.0102911232183156,0.9313741676297398,False,False,False,False,0.1710917736853045,0.1747566814127562,False,False,False,False,-15300.0,-10413.13748350319,False,False,False,False,1246.385316085622,False,False,False,False
2025-06-13 14:00:00+00:00,163.38,163.855,162.865,163.42,1129.0,,,,,,,,,,,,,,,,,,165.15146211674207,165.4975608667424,164.37960147992442,162.5071710879503,161.70536179379312,160.64597759709554,157.3505479767229,156.0739934431524,152.33100656353054,,,,,,,,,,,,,,,,,,165.00875926808348,163.43738248749682,161.96943630582896,161.44012728426824,157.93666613225236,157.12839676522614,153.23676085200754,,,163.43738248749682,161.44012728426824,,,160.3625132513011,"rgba(0, 255, 255, 0.75)",1.5667364456388455,160.98703295757556,1.552888521357124,32.89701956931752,-13.176613039904964,False,True,False,True,False,0.09433727265376035,0.0,0.0,0.0,0.0,0,0.9978299788422944,0.9282808007378073,False,False,False,False,0.08144580881461354,0.12810124511368487,False,False,False,False,-16429.0,-10506.406669805467,False,False,False,False,1244.5653887044496,False,False,False,False
2025-06-13 15:00:00+00:00,163.23,163.715,163.14,163.49,241.0,,,,,,,,,,,,,,,,,,165.1249709564993,165.47771502243654,164.37673376946958,162.50877759913493,161.7075597287483,160.64868535001204,157.3548159022792,156.0786948984253,152.33660125580508,,,,,,,,,,,,,,,,,,165.00162416676153,163.43740524961547,161.97159161093174,161.44243444469873,157.94068133018555,157.13275127986668,153.242248581977,,,163.43740524961547,161.44243444469873,,,160.36145569667792,"rgba(0, 255, 255, 0.75)",1.5434434124938032,160.98504846348135,1.622962990571394,30.38462316646638,-15.515004560553706,False,True,False,True,False,0.3309853153121871,0.0,0.0,0.0,0.0,0,1.0020642077244828,0.9286218697376283,False,False,False,False,0.08591866751061503,0.10700995631214995,False,False,False,False,-16188.0,-10594.493388103056,False,False,False,False,1229.0062353912024,False,False,False,False
2025-06-13 16:00:00+00:00,163.49,163.91,163.33,163.78,1160.0,,,,,,,,,,,,,,,,,,165.02386013370165,165.3973509310808,164.3664603662247,162.51826761411002,161.7194193529373,160.66268723228777,157.37603076421368,156.10192903521872,152.36399516237,,,,,,,,,,,,,,,,,,164.97301952994468,163.43974226833467,161.98344573820307,161.45470305596123,157.96071222449473,157.15437082070042,153.26916074490728,,,163.43974226833467,161.45470305596123,,,160.36032218591816,"rgba(0, 255, 255, 0.75)",1.5247659929760622,160.97976119664628,1.8365039725788819,30.9606859560751,-15.515004560553706,False,True,False,True,False,1.3150886724621493,0.0,0.0,0.0,0.0,0,1.0057049714751434,0.9238793806030969,False,False,False,False,0.09869407133942061,0.10285201382578528,False,False,False,False,-15028.0,-10663.229924721612,False,False,False,False,1227.93637127661,False,False,False,False
2025-06-13 17:00:00+00:00,163.78,164.29,163.65,163.99,756.0,,,,,,,,,,,,,,,,,,164.97838751675283,165.35727640759674,164.36278503930785,162.52597214846077,161.7282598387125,160.6726554360166,157.39044279949013,156.1175985049878,152.3822542317303,,,,,,,,,,,,,,,,,,164.95922943136463,163.44318628158024,161.99245373082582,161.46370972846836,157.97438086236272,157.1690360836565,153.28713461628132,,,163.44318628158024,161.46370972846836,,,160.3627976660997,"rgba(0, 255, 0, 1.0)",1.4907069427597517,160.97980129340004,2.0193095103100362,32.898110098764256,-15.515004560553706,False,True,False,True,True,2.0257540049796923,0.0,0.0,0.0,0.0,0,1.006021155410904,0.9218334689449417,False,False,False,False,0.12200759066160675,0.11242980224369602,False,False,False,False,-14272.0,-10719.17984836934,False,False,False,False,1220.6195283110812,False,False,False,False
2025-06-13 18:00:00+00:00,163.99,164.24,162.94,163.26,1054.0,,,,,,,,,,,,,,,,,,164.89285348064703,165.2862425058338,164.35133088358995,162.53294744886398,161.73777290588959,160.6843791222579,157.4089237388832,156.13796673876072,152.40652866495395,,,,,,,,,,,,,,,,,,164.93122620159494,163.443512579013,162.00176768486838,161.47369915202458,157.99176576061063,157.18789315352498,153.31093331531625,,,163.443512579013,161.47369915202458,,,160.36123395853957,"rgba(0, 255, 255, 0.75)",1.4642633729039858,160.97442749635587,1.560902598493111,31.595541537516375,-15.515004560553706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0025812002581205,0.9188535168853514,False,False,False,False,0.0967010907151589,0.10456544647942745,False,False,False,False,-15326.0,-10790.603416611675,False,False,False,False,1218.0362798101341,False,False,False,False
2025-06-13 19:00:00+00:00,163.26,163.385,161.94,162.2,2739.0,,,,,,,,,,,,,,,,,,164.58482156613059,165.03754363600706,164.2912159608758,162.53248850101318,161.74849606837955,160.70396063037396,157.44882604315163,156.18343817024265,152.46362432634146,,,,,,,,,,,,,,,,,162.50833333333333,164.81762004622098,163.42245732432417,162.0098780651761,161.48685048797813,158.02852586693604,157.22888696663242,153.36640180155982,,162.50833333333333,163.42245732432417,161.48685048797813,,,160.46255110556922,"rgba(38, 166, 154, 0.5)",1.4658642870712968,161.39317036325286,0.5504122338358614,28.24456547355368,-17.470768706919245,False,True,False,True,False,0.0,1.0,163.385,161.94,0.0,0,0.9946632511474016,0.9283808303981216,False,False,False,False,0.0353836490929524,0.06997454778618992,False,False,False,False,-18065.0,-10903.384758989789,False,False,False,False,1241.6171126812947,False,False,False,False
2025-06-16 14:00:00+00:00,163.71,164.82,163.5,163.89,660.0,,,,,,,,,,,,,,,,,,164.56928013843785,165.01711172969863,164.28949081513684,162.53936555590946,161.75625467339808,160.7126458591522,157.46128687062242,156.19697969213004,152.47940994439472,,,,,,,,,,,,,,,,,162.811569579288,164.8092674566229,163.42595143101633,162.01779538242062,161.49473829583476,158.0403511669978,157.24156476528754,153.3819339763688,,162.811569579288,163.42595143101633,161.49473829583476,,,160.484999843101,"rgba(0, 255, 255, 0.75)",1.4440131703135413,161.410652811806,1.7169837776864962,34.2601313806959,-20.557728319766994,False,True,False,True,True,1.5789057208064392,0.0,0.0,0.0,0.0,0,0.9991661020482623,0.8985250429978632,False,False,False,False,0.13471738237073813,0.10234596507846402,False,False,False,False,-17405.0,-11004.184995284519,False,False,False,False,1232.5997931048405,False,False,False,False
