date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_783,aVWAP_peak_739,aVWAP_peak_717,aVWAP_peak_671,aVWAP_peak_655,aVWAP_peak_625,aVWAP_peak_593,aVWAP_peak_575,aVWAP_peak_530,aVWAP_peak_516,aVWAP_peak_497,aVWAP_peak_456,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_235,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_102,aVWAP_peak_85,aVWAP_peak_78,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_726,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_647,aVWAP_valley_600,aVWAP_valley_541,aVWAP_valley_508,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_360,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_96,aVWAP_valley_75,aVWAP_valley_17,aVWAP_OB_bull_691,aVWAP_OB_bull_541,aVWAP_OB_bull_468,aVWAP_OB_bear_828,aVWAP_OB_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,10.725,10.88,10.725,10.795,2714.0,,,,,,,,,,,,,,,10.766224583220147,10.502349323493235,11.243731820390158,11.639643719672975,11.997241658336144,12.170342657195068,12.45133328305156,12.542785779595196,12.580036065102965,12.599589968224663,12.691697526145644,,,,,,,,,,,,,,,10.447056707894369,10.15932129161891,10.690945626120596,11.523568276378363,11.98596939021908,11.996465920348673,12.392022222244494,12.49308762334793,12.548953190344113,12.60538367820908,12.741353854272583,,,,,,11.853141098428454,"rgba(239, 83, 80, 0.5)",1.1646864713632414,11.605065263737428,-0.6955221715499653,64.20732877792814,9.541343537122401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9653808110781406,0.9530168150346193,False,False,False,False,-0.12594443051887358,-0.13266484330817646,False,False,False,False,46736.0,14156.508725819745,False,False,False,False,4004.4666085697327,False,False,False,False
2025-04-14 18:00:00+00:00,10.795,10.875,10.745,10.855,4133.0,,,,,,,,,,,,,,,10.772743443180191,10.519129221141464,11.23870739352555,11.631438317939226,11.98957989968556,12.16385508768244,12.445136571065083,12.536818202449867,12.57417111577381,12.59377306173315,12.685989368038268,,,,,,,,,,,,,,,10.4639428925596,10.173606895167085,10.693004835388649,11.516160115122435,11.977751950198227,11.989290037457845,12.385558788463063,12.487032063759196,12.543012281321984,12.599606864876334,12.735707019143636,,,,,,11.85072797389421,"rgba(239, 83, 80, 0.5)",1.1405816834302391,11.603299047439814,-0.6560679154423587,65.46128742081797,11.058231083737134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9696519874649516,0.9513442190334819,False,False,False,False,-0.12486133899688598,-0.1287630911525312,False,False,False,False,50869.0,14725.694637047345,False,False,False,False,4006.4593743283413,False,False,False,False
2025-04-14 19:00:00+00:00,10.855,10.91,10.82,10.89,24697.0,,,,,,,,,,,,,,,10.81283751069221,10.603106824232649,11.214262218104523,11.58839979664098,11.947622244848882,12.127709466710959,12.410145963864784,12.502988089807205,12.54087198293197,12.560721808225143,12.65346175662643,,,,,,,,,,,,,,,10.55021106190789,10.253138682044252,10.708165676612595,11.477852058384226,11.932935504612677,11.94988433362739,12.349183273774683,12.452769774874648,12.509323377109672,12.566772907415363,12.703481898974102,,,,,,11.837083918728327,"rgba(239, 83, 80, 0.5)",1.118471036486614,11.593660397519818,-0.629127062360223,66.63432352247166,12.458360327092628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9706367535466844,0.9500164962058726,False,False,False,False,-0.1169273994063354,-0.1228452452794333,False,False,False,False,75566.0,15668.955185310177,False,False,False,False,4327.24294992015,False,False,False,False
2025-04-15 14:00:00+00:00,10.62,10.685,10.54,10.585,1837.0,,,,,,,,,,,,,,,10.8068050461352,10.603110749492947,11.211237010580229,11.584257621746513,11.943874274841559,12.12454031066706,12.40715911776952,12.500118843925756,12.538054551350601,12.557928812204167,12.65072898397502,,,,,,,,,,,,,,,10.551030847292461,10.256074510662962,10.70751418058224,11.473992750594174,11.928934385455072,11.946356888005383,12.346065187505593,12.449853604125574,12.506467179829377,12.563999062782544,12.700782394226088,,,,,,11.834494832443182,"rgba(239, 83, 80, 0.5)",1.0965731305437914,11.591130084304966,-0.9175221025213566,61.98195150575801,16.310773764304102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9638416230366494,0.9512434554973823,False,False,False,False,-0.1534880968048717,-0.1381666710421525,False,False,False,False,73729.0,16569.110918871258,False,False,False,False,4288.634532091931,False,False,False,False
2025-04-15 15:00:00+00:00,10.6,10.735,10.59,10.66,2951.0,,,,,,,,,,,,,,,10.80038842030093,10.604696697137681,11.20689983668783,11.578067369234796,11.938157104795287,12.11967096796024,12.40253609556676,12.495668915715619,12.533681622902268,12.553592132312632,12.64647885697322,,,,,,,,,,,,,,,10.553707205840963,10.261464166599122,10.707060992888794,11.468274505126644,11.922837699706548,11.94097329495403,12.341246354443873,12.445335587373155,12.502036883019086,12.559691550278504,12.69658054789776,,,,,,11.83086576398708,"rgba(239, 83, 80, 0.5)",1.0749097259392988,11.587673755906852,-0.8630248043352794,59.84843490398539,14.31528573279381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651676206050697,0.9507767784137369,False,False,False,False,-0.14621900632673443,-0.14219283868444346,False,False,False,False,76680.0,17501.062687570928,False,False,False,False,4267.896012214536,False,False,False,False
2025-04-15 16:00:00+00:00,10.66,10.715,10.54,10.555,2119.0,,,,,,,,,,,,,,,10.794325230876462,10.604670687973591,11.203498761229817,11.57339368171115,11.933897001125082,12.116055334502104,12.399120828309364,12.49238564721828,12.530456687551753,12.550394707217224,12.643348825311174,,,,,,,,,,,,,,,10.554554514347718,10.2646954038113,10.706329943036806,11.463924487461252,11.918295143339733,11.936960287953395,12.337683520602877,12.441999790330595,12.498768341116053,12.556515811955661,12.693487843374047,,,,,,11.827943749107066,"rgba(239, 83, 80, 0.5)",1.0478381863937027,11.58482637616294,-0.9828105040791151,56.793139879414966,11.475184462495982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9591029023746703,0.9592678100263854,False,False,False,False,-0.15130571344945698,-0.1467492760669502,False,False,False,False,74561.0,18385.7128784613,False,False,False,False,4234.5797949709,False,False,False,False
2025-04-15 17:00:00+00:00,10.555,10.6,10.515,10.55,1454.0,,,,,,,,,,,,,,,10.789376866414496,10.604028887368292,11.201000960708946,11.570054068520877,11.930883915461754,12.113505392857347,12.396721983750957,12.490081867040685,12.528194707713855,12.54815246717174,12.641155870743098,,,,,,,,,,,,,,,10.55455967304333,10.266566037512872,10.70560163425086,11.46079862720796,11.915082310463067,11.93412128011092,12.335179345235797,12.439657852133216,12.496475034337184,12.554288888276716,12.691322044720275,,,,,,11.825764077956556,"rgba(239, 83, 80, 0.5)",1.0331528409643809,11.582670639025496,-0.9995332714388748,54.67688220465119,9.520994774619808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9519087754090236,0.9662865642042637,False,False,False,False,-0.16150275871561054,-0.15412601739128037,False,False,False,False,73107.0,19234.10492685725,False,False,False,False,4191.470030707786,False,False,False,False
2025-04-15 18:00:00+00:00,10.545,10.56,10.46,10.48,3532.0,,,,,,,,,,,,,,,10.775537682454575,10.600863051900868,11.194502971324292,11.561597452191297,11.923328798762208,12.107128357913886,12.390747470198287,12.484349955054023,12.522568952360755,12.542576913561309,12.635708025525123,,,,,,,,,,,,,,,10.553066925392866,10.270163613012828,10.703225747701056,11.45283854850816,11.907027466875093,11.927000110595001,12.328938464668875,12.43382773003643,12.490769518420045,12.548751666528025,12.685944219820728,,,,,,11.82002107467299,"rgba(239, 83, 80, 1.0)",1.0179449886904393,11.57691499199562,-1.077577869317647,52.10723173677386,7.118268362339528,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480304534922215,0.9693809996689838,False,False,False,False,-0.16844106776972484,-0.1612835425805026,False,False,False,False,69575.0,20014.583920239307,False,False,False,False,4181.245689146424,False,False,False,False
2025-04-15 19:00:00+00:00,10.46,10.53,10.46,10.495,9899.0,,,,,,,,,,,,,,,10.74238015354674,10.59254343971631,11.176790388731144,11.538484910507957,11.902500397740829,12.0894665797511,12.37415798929573,12.4684198480919,12.506928319205185,12.52707320160751,12.62055083874912,,,,,,,,,,,,,,,10.548931432997824,10.279472940490832,10.69669351422556,11.431102576916638,11.884854923720868,11.907344938480106,12.311624238245159,12.417631305199551,12.474911553355483,12.533353094622413,12.670977539330266,,,,,,11.804372460205828,"rgba(239, 83, 80, 1.0)",1.0039237794548612,11.561281577260733,-1.0621140758711114,50.683018861878736,5.742866705493405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489609310058189,0.971072319201995,False,False,False,False,-0.17063542387273115,-0.16595948322661686,False,False,False,False,79474.0,20936.43533232862,False,False,False,False,4269.893042803069,False,False,False,False
2025-04-16 14:00:00+00:00,10.375,10.76,10.375,10.59,8344.0,,,,,,,,,,,,,,,10.727215490189694,10.59145350597649,11.164214215467739,11.521202112664453,11.886381337877518,12.075609065145443,12.360984134283077,12.455725340757823,12.494447648055612,12.514693461153174,12.608414989948463,,,,,,,,,,,,,,10.575,10.550407750033369,10.289439223943978,10.693558475948182,11.415034393325577,11.867744217333485,11.892106597198904,12.297913376637922,12.4047472077319,12.462271340495095,12.52105407789541,12.658977843570462,,,,,,11.740373730679728,"rgba(239, 83, 80, 0.5)",0.9888829260541507,11.456217977846837,-0.8759560459833476,51.5470654421928,5.742866705493405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9422537535060224,0.9663421877577959,False,False,False,False,-0.16004404610728076,-0.16300176466694882,False,False,False,False,87818.0,21973.35881554833,False,False,False,False,4333.057491751858,False,False,False,False
2025-04-16 15:00:00+00:00,10.59,10.92,10.585,10.865,6303.0,,,,,,,,,,,,,,,10.731237144308947,10.600353763800285,11.158398618922341,11.511426716525337,11.876416405063726,12.066784036842849,12.352342560285885,12.447331680834559,12.4861703345119,12.506470564875125,12.600301944498126,,,,,,,,,,,,,,10.66752031132655,10.56023689577367,10.301874082832464,10.695399426801615,11.4062965603971,11.857213233268888,11.882666388077281,12.288973616025718,12.396263117955456,12.453909081629199,12.512880587008063,12.650929868380812,,,,,,11.739625953910691,"rgba(239, 83, 80, 0.5)",0.9741429497186046,11.457025667756222,-0.6077400323302004,56.07185394716596,0.8975212886574795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9491553222896509,0.9616204690831558,False,False,False,False,-0.13317268321770315,-0.14808722394232599,False,False,False,False,94121.0,23091.926895927427,False,False,False,False,4363.599236065783,False,False,False,False
2025-04-16 16:00:00+00:00,10.87,10.99,10.87,10.97,1494.0,,,,,,,,,,,,,,,10.734409223777208,10.60395973052031,11.157609303209185,11.509632206388138,11.874410539947476,12.0649590554891,12.350507829704656,12.445537442164333,12.484396433211865,12.504706060356492,12.59855149558825,,,,,,,,,,,,,,10.693049377361996,10.563926261597501,10.305629054524415,10.696516178858843,11.404767541338753,11.855101490744387,11.88076311961129,12.287085312070676,12.394455910112935,12.452120749396308,12.511125943674006,12.64918875126231,,,,,,11.7401047396048,"rgba(239, 83, 80, 0.5)",0.9600942990472551,11.457988635040204,-0.5082715682453862,60.230170419567784,4.719469089883852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571570906675526,0.9726004649618069,False,False,False,False,-0.10756970271075741,-0.12782846332654169,False,False,False,False,95615.0,24216.315626223124,False,False,False,False,4319.1093254291045,False,False,False,False
2025-04-16 17:00:00+00:00,10.96,11.015,10.775,10.785,446.0,,,,,,,,,,,,,,,10.73496005248821,10.604755612768654,11.157281765750465,11.50901861193141,11.87375889089726,12.064374197138271,12.349928009228206,12.444972381269391,12.483838500247336,12.504151445158888,12.598002857221626,,,,,,,,,,,,,,10.697493619501216,10.564770236105755,10.306593230725104,10.696733472032369,11.404229320430085,11.8544143736157,11.8801450525669,12.286487035308804,12.393885729591114,12.451557673560393,12.510574536813666,12.64864380292328,,,,,,11.740024800316267,"rgba(239, 83, 80, 0.5)",0.9505293830850705,11.458016470186347,-0.7080438355329765,59.27928298691094,4.719469089883852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513208174115305,0.9734175112144876,False,False,False,False,-0.1126060272418171,-0.1202172452841794,False,False,False,False,95169.0,25316.357244421215,False,False,False,False,4259.061118833304,False,False,False,False
2025-04-16 18:00:00+00:00,10.785,10.87,10.76,10.805,1339.0,,,,,,,,,,,,,,,10.735970193779776,10.606681122555358,11.15614987917506,11.507051757610228,11.87171781292458,12.062553901221028,12.348135574168758,12.443228520791338,12.482117725193028,12.502441449204499,12.596313659369116,,,,,,,,,,,,,,10.706021886273197,10.566877019353935,10.309224681327919,10.697194965309533,11.40248221016048,11.852260780261073,11.878209405935907,12.284635276157902,12.392124503390539,12.449820125610982,12.508874592980735,12.646967132508351,,,,,,11.739437138054926,"rgba(239, 83, 80, 0.5)",0.9388302718166132,11.457694652571439,-0.6952211407803149,58.92144408383237,4.719469089883852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9483560278977087,0.9754234473596813,False,False,False,False,-0.12413944001027186,-0.12217834264722563,False,False,False,False,96508.0,26420.103643732513,False,False,False,False,4213.788853425036,False,False,False,False
2025-04-16 19:00:00+00:00,10.805,10.97,10.79,10.93,4292.0,,,,,,,,,,,,,,,10.74247866554687,10.615080601258848,11.153454230283897,11.501582925744776,11.865748327751241,12.05714872480089,12.342734488047261,12.437953709619487,12.47690523810545,12.497257868399544,12.591177472660553,,,,,,,,,,,,,,10.742850016503134,10.57565717186379,10.318873895250343,10.69972966411558,11.397746640578017,11.845976269571045,11.872542655283258,12.2790716262783,12.3868076459087,12.444563066739747,12.50372023907069,12.641861295413486,,,,,,11.738735758208476,"rgba(239, 83, 80, 0.5)",0.9259109806801733,11.458047635614573,-0.5703006516098017,60.35757246114001,5.046438659429086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501490559788013,0.971679364027824,False,False,False,False,-0.11476617987001597,-0.1184722612586208,False,False,False,False,100800.0,27573.280331426584,False,False,False,False,4215.001429340927,False,False,False,False
2025-04-17 14:00:00+00:00,10.85,10.935,10.76,10.83,1007.0,,,,,,,,,,,,,,,10.743412337116048,10.616610059098884,11.152696132285413,11.500198603322474,11.864279433779776,12.055828039039653,12.341425111859543,12.43667735023224,12.475644838786794,12.49600490234761,12.589937932365629,,,,,,,,,,,,,,10.747134553283098,10.577308477891892,10.320880934135968,10.700151571952027,11.396527835818942,11.844429000753223,11.871148172377541,12.277721044797106,12.385519821675004,12.443291149281638,12.502474456319877,12.640630044897364,,,,,,11.738257904496423,"rgba(239, 83, 80, 0.5)",0.9119180706442567,11.457764669855688,-0.6884002961057475,59.2573564789064,5.046438659429086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502561560072718,0.9722359940505703,False,False,False,False,-0.11945019866542113,-0.11896122996202096,False,False,False,False,99793.0,28692.965907683538,False,False,False,False,4165.264973072075,False,False,False,False
2025-04-17 15:00:00+00:00,10.835,10.96,10.835,10.915,1758.0,,,,,,,,,,,,,,,10.745997875588587,10.619949462159006,11.151642114256262,11.49802076025698,11.861879174558155,12.05364603144858,12.339238461879999,12.434539953276156,12.473531977258961,12.49390340715055,12.58785435392492,,,,,,,,,,,,,,10.758125925629425,10.580803816818722,10.324758641626998,10.701200506073862,11.394647887476632,11.841904620221836,11.868868019055128,12.275470288298465,12.383366299878897,12.441160801594798,12.500384652266765,12.638558129064542,,,,,,11.737802311294102,"rgba(239, 83, 80, 0.5)",0.8968086410927999,11.457713664498689,-0.605161056250941,59.746099714465096,5.046438659429086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9491974185007451,0.9765017375475757,False,False,False,False,-0.11224610406013107,-0.11560366701107602,False,False,False,False,101551.0,29822.547831595417,False,False,False,False,4127.943035505066,False,False,False,False
2025-04-17 16:00:00+00:00,10.97,11.015,10.89,11.005,2350.0,,,,,,,,,,,,,,,10.750736591469678,10.625315778715708,11.150621562669098,11.495457827982397,11.858911156992605,12.050910409943716,12.33646105876518,12.43181607742609,12.470836009615029,12.491220267551762,12.585187075223661,,,,,,,,,,,,,,10.77634215051403,10.586302722765334,10.330450287963586,10.7030427797869,11.392495113816784,11.8387894300204,11.86604605745972,12.272618708350533,12.380626571718771,12.43844531018864,12.497715887090367,12.635902321299115,,,,,,11.737663093796918,"rgba(239, 83, 80, 0.5)",0.8825676964056152,11.458195702751873,-0.5134968168420133,61.28057139904142,6.681963493415822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9524283109564068,0.9733134427316429,False,False,False,False,-0.10433494953523713,-0.10996930827315657,False,False,False,False,103901.0,30971.050965989285,False,False,False,False,4100.378027202662,False,False,False,False
2025-04-17 17:00:00+00:00,11.005,11.025,10.96,10.985,115.0,,,,,,,,,,,,,,,10.75098402892061,10.625589158757478,11.150577412451574,11.495337795747663,11.858769676984542,12.050779363993318,12.336327417525219,12.431684861544825,12.470706082185982,12.491090930544422,12.585058387968292,,,,,,,,,,,,,,10.777237321480616,10.586581651556209,10.330734868893343,10.70313899133612,11.39239528584091,11.838641051989395,11.865911488352609,12.2724816202724,12.380494669516047,12.438314488081168,12.497587233417375,12.635774130898458,,,,,,11.737660779054723,"rgba(239, 83, 80, 0.5)",0.8602218601318056,11.45822457109534,-0.550119211133313,61.8196676516343,7.493458049898649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500911954899688,0.9742994528270602,False,False,False,False,-0.09858960075748814,-0.10427945451532236,False,False,False,False,103786.0,32099.964904501077,False,False,False,False,4038.5892205793652,False,False,False,False
2025-04-17 18:00:00+00:00,10.99,11.04,10.985,10.985,452.0,,,,,,,,,,,,,,11.003333333333332,10.752005603670902,10.626698871268255,11.150418507111075,11.494879002060987,11.858222572660523,12.05027108010121,12.33580760573515,12.431174125019975,12.470200228195925,12.49058730920723,12.584557018571168,,,,,,,,,,,,,,10.780900238948623,10.58771034934559,10.331873593829206,10.703534067847437,11.392016383010962,11.838067518957798,11.86539101876956,12.271948687196003,12.379981447754014,12.437805260770904,12.497086251512556,12.635274560662317,,,,,,11.707072693147529,#000000,0.8359808502483516,11.386967523046637,-0.48083341015194575,62.179065153362885,8.164299100013366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502826737612241,0.9763884270036584,False,False,False,False,-0.0957193808655061,-0.09999941769041423,False,False,False,False,103786.0,33211.376301330514,False,False,False,False,3982.983186151778,False,False,False,False
2025-04-17 19:00:00+00:00,10.985,10.995,10.9,10.92,3679.0,,,,,,,,,,,,,,10.945445412732996,10.757949311552741,10.633976454507563,11.148571774013487,11.490686659923531,11.853458762719708,12.045896518303529,12.33138603270215,12.42684196466485,12.465913951302813,12.486322190447524,12.580320706026804,,,,,,,,,,,,,,10.799241426264288,10.595272797801908,10.340117110093836,10.706022577776752,11.388448390117096,11.833067206156846,11.860860297757743,12.267406129736106,12.375621758619937,12.433486664798282,12.492844133575275,12.631058208812423,,,,,,11.703759018350341,"rgba(239, 83, 80, 0.5)",0.8136857972070983,11.384197902729749,-0.5704879012550861,60.638401638230235,8.164299100013366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9487435513396575,0.9758695290397739,False,False,False,False,-0.10505359323024525,-0.10252650546032974,False,False,False,False,100107.0,34248.517754023065,False,False,False,False,3978.2702685370223,False,False,False,False
