date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_peak_821,aVWAP_peak_798,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_650,aVWAP_peak_599,aVWAP_peak_576,aVWAP_peak_505,aVWAP_peak_491,aVWAP_peak_476,aVWAP_peak_462,aVWAP_peak_429,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_287,aVWAP_peak_284,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_169,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_67,aVWAP_peak_18,aVWAP_valley_864,aVWAP_valley_810,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_312,aVWAP_valley_246,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_34,aVWAP_valley_28,aVWAP_valley_27,aVWAP_OB_bull_775,aVWAP_OB_bull_708,aVWAP_OB_bull_370,aVWAP_OB_bull_312,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,4.905,4.915,4.88,4.9,73500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.771239859381416,,,,,,,,,,,,,,,,,,,,,,,4.784475714899804,4.765583473270557,4.764655155712087,,,,,,4.771488550815967,#000000,,4.767172204320105,,65.21205546596863,10.11437165026102,True,False,True,False,True,6.449914835193461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245685.0,-57308.94642007975,False,False,False,False,54794.346039037184,False,False,False,False
2025-03-19 17:00:00+00:00,4.905,4.905,4.87,4.875,82690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.774919537314084,,,,,,,,,,,,,,,,,,,,,,,4.789444418780638,4.770313313669256,4.769384431787205,,,,,,4.776015425387795,#000000,,4.771527157848185,,63.85252846134607,10.11437165026102,True,False,True,False,True,4.844040917538482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162995.0,-53893.38135930332,False,False,False,False,55226.836798121876,False,False,False,False
2025-03-19 18:00:00+00:00,4.87,4.955,4.85,4.955,92224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.780043586013108,,,,,,,,,,,,,,,,,,,,,,,4.796374404364149,4.776731718430352,4.775793566458433,,,,,,4.782235818816511,#000000,,4.777493459712741,,66.01692115933047,11.17978399764803,True,False,True,False,True,9.087430949109166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255219.0,-49100.94133822885,False,False,False,False,55800.43622760836,False,False,False,False
2025-03-19 19:00:00+00:00,4.955,4.965,4.9,4.945,105229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.786110856078294,,,,,,,,,,,,,,,,,,,,,,,4.804386099681365,4.7841916379030005,4.783242838522759,,,,,,4.789482858046355,#000000,,4.784460520509009,,66.70348978142775,12.048699674100874,True,False,True,False,True,8.443668394764423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149990.0,-46014.260077171035,False,False,False,False,56566.77054966094,False,False,False,False
2025-03-20 14:00:00+00:00,4.935,5.055,4.935,5.055,89181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.793386487606188,,,,,,,,,,,,,,,,,,,,,,,4.814108834466364,4.792968557897446,4.791994351918777,,,,,,4.798114557972194,#000000,,4.7927225003095435,,70.19701174749831,15.495763162645005,True,False,True,False,True,13.710476350464312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239171.0,-41592.78317674978,False,False,False,False,57072.417517883245,False,False,False,False
2025-03-20 15:00:00+00:00,5.055,5.085,5.005,5.005,85252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.800413416911721,,,,,,,,,,,,,,,,,,,,,,,4.823303878374021,4.801341242254902,4.800344598564438,,,,,,4.806350784026271,#000000,,4.839132343518244,,69.25049803873088,15.495763162645005,True,False,True,False,True,10.569753387112812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153919.0,-38561.59273990094,False,False,False,False,57509.31026954397,False,False,False,False
2025-03-20 16:00:00+00:00,5.005,5.015,4.975,4.99,34242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.802671788085267,,,,,,,,,,,,,,,,,,,,,,,4.826142105320459,4.804008578041556,4.803007975503064,,,,,,4.808957611737586,#000000,,4.839399793494063,,67.69448794500931,15.495763162645005,True,False,True,False,False,9.652290278700807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119677.0,-36108.28122455363,False,False,False,False,57148.57677699289,False,False,False,False
2025-03-20 17:00:00+00:00,4.995,5.045,4.985,5.045,35007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8053010988112606,,,,,,,,,,,,,,,,,,,,,,,4.8294787706382145,4.807103434490362,4.806096486696013,,,,,,4.811994947658962,#000000,,4.842002317687288,,68.37202971545868,15.495763162645005,True,False,True,False,False,12.17264942010279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154684.0,-33150.261360607066,False,False,False,False,56805.296516884475,False,False,False,False
2025-03-20 18:00:00+00:00,5.045,5.065,5.02,5.035,80574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.811520305313086,,,,,,,,,,,,,,,,,,,,,,,4.837306740522852,4.814376045023452,4.813354195211833,,,,,,4.819139321517805,#000000,,4.848792926032737,,68.15308062440543,15.495763162645005,True,False,True,False,False,11.553312475226928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74110.0,-31487.31157207052,False,False,False,False,57173.80354763045,False,False,False,False
2025-03-20 19:00:00+00:00,5.035,5.065,5.01,5.03,279914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.830358819621539,,,,,,,,,,,,,,,,,,,,,,,4.859922597065807,4.835967456576741,4.834921366419669,,,,,,4.840292559920939,#000000,,4.866555286724153,,67.64661360438654,15.495763162645005,True,False,True,False,False,11.24070241106742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205804.0,-34189.8958887826,False,False,False,False,60627.139926736956,False,False,False,False
2025-03-21 14:00:00+00:00,4.945,4.955,4.9,4.95,71488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.832564127244492,,,,,,,,,,,,,,,,,,,,,,,4.862053836108468,4.838382325034472,4.837348104334314,,,,,,4.842587098180436,#000000,,4.866513619663949,,62.34939085154747,16.4154569978502,True,False,True,False,False,6.438474171453368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277292.0,-37958.92075872396,False,False,False,False,60795.52535422941,False,False,False,False
2025-03-21 15:00:00+00:00,4.955,4.965,4.89,4.895,179851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.836798785998813,,,,,,,,,,,,,,,,,,,,,,,4.86569414902784,4.842907263224811,4.841908671580327,,,,,,4.846827217457948,#000000,,4.866095564625892,,56.27728533653459,10.913281543253476,False,False,True,False,False,3.376761350529236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457143.0,-44457.89873145692,False,False,False,False,62641.34666656693,False,False,False,False
2025-03-21 16:00:00+00:00,4.895,4.945,4.895,4.935,62126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.838306627672642,,,,,,,,,,,,,,,,,,,,,,,4.867028947651572,4.844514268051062,4.843526823213562,,,,,,4.848344166647209,#000000,,4.866502685015202,,54.231768731277654,9.251631988919819,False,True,True,False,False,5.320818776867576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395017.0,-49892.923557325805,False,False,False,False,62633.356795767446,False,False,False,False
2025-03-21 17:00:00+00:00,4.935,4.935,4.86,4.87,63511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.839165906708511,,,,,,,,,,,,,,,,,,,,,,,4.867508110808446,4.845373965983716,4.8444014423382304,,,,,,4.8491123564597265,#000000,,4.869180236194306,,50.12221180411831,5.597911136761617,False,True,False,False,False,1.8614946964827048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458528.0,-56228.351099072686,False,False,False,False,62646.96366715089,False,False,False,False
2025-03-21 18:00:00+00:00,4.875,4.955,4.87,4.93,88915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.841024931112489,,,,,,,,,,,,,,,,,,,,,,,4.869059624930062,4.847324358831742,4.846368090751809,,,,,,4.850944251406526,#000000,,4.872190563282149,,50.20493075884666,5.597911136761617,False,True,False,False,False,4.712847081784346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369613.0,-61087.027826218844,False,False,False,False,63054.22004440436,False,False,False,False
2025-03-21 19:00:00+00:00,4.935,4.965,4.91,4.915,225212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.846019885423442,,,,,,,,,,,,,,,,,,,,,,,4.873433367931502,4.852567378574581,4.851647260102154,,,,,,4.855916973007919,#000000,,4.876627063663207,,49.598941774603986,5.0457784486343655,False,True,False,False,False,3.927884047137205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594825.0,-69362.03514674258,False,False,False,False,65568.29415224305,False,False,False,False
2025-03-24 14:00:00+00:00,4.975,5.135,4.97,5.115,116908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.852456623182268,,,,,,,,,,,,,,,,,,,,,,,4.880613417437852,4.859603318784912,4.858680930926653,,,,,,4.862838572582921,#000000,,4.8879777005499045,,55.58334808464911,-0.17375708540487977,False,False,True,False,True,12.324961428346185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477917.0,-75696.22064834347,False,False,False,False,66364.2585839912,False,False,False,False
2025-03-24 15:00:00+00:00,5.115,5.275,5.115,5.225,57578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.205,4.8573056068154346,,,,,,,,,,,,,,,,,,,,,,,4.886252058542146,4.86494104871238,4.8640093508432285,,,,,,4.9355016129826375,#000000,,4.935251461715106,,61.59371003144139,5.267281036055223,True,False,True,False,True,16.222383957693758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420339.0,-81039.5195530203,False,False,False,False,66228.03752067352,False,False,False,False
2025-03-24 16:00:00+00:00,5.225,5.255,5.16,5.235,80027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.211784988433076,4.864046619108475,,,,,,,,,,,,,,,,,,,,,,,4.894046465714197,4.872336979946039,4.871392906838794,,,,,,4.942721592008116,#000000,,4.945846235383684,,65.76552329725652,8.910602886891695,True,False,True,False,True,16.55949893785359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340312.0,-85059.24793204325,False,True,False,False,66441.97492345377,False,False,False,False
2025-03-24 17:00:00+00:00,5.235,5.265,5.175,5.205,85718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.213019005356964,4.8709591893711535,,,,,,,,,,,,,,,,,,,,,,,4.901956245377108,4.879884748075716,4.8789295592044715,,,,,,4.948949749477082,#000000,,4.955086713724087,,67.07656620010964,10.02650381028775,True,False,True,False,True,14.979685749753532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426030.0,-90345.61618115885,False,False,False,False,66740.82802541573,False,False,False,False
2025-03-24 18:00:00+00:00,5.205,5.205,5.155,5.18,56586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2063439308251365,4.874925917247437,,,,,,,,,,,,,,,,,,,,,,,4.9064073077722465,4.884186118334664,4.883226686065028,,,,,,4.951017992048903,#000000,,4.958914315127234,,66.72284177067642,10.02650381028775,True,False,True,False,True,13.678576634046298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482616.0,-96427.32755819515,False,False,False,False,66583.38883122323,False,False,False,False
2025-03-24 19:00:00+00:00,5.185,5.195,5.16,5.165,182832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.193301227540532,4.886808794497826,,,,,,,,,,,,,,,,,,,,,,,4.919534831350861,4.896983501700537,4.896015522551969,,,,,,4.958528775528345,#000000,,4.970069032348109,,65.72912195298382,10.02650381028775,True,False,True,False,True,12.900387412212819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665448.0,-105249.35348752546,False,False,False,False,68385.69288035155,False,False,False,False
2025-03-25 14:00:00+00:00,5.03,5.085,5.005,5.045,47301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.179547857496702,4.8884218939609365,,,,,,,,,,,,,,,,,,,,,,,4.921111143574879,4.89865916137498,4.897695515411525,,,,,,4.957087114363804,#000000,,4.969261568872307,,60.03893037914783,10.02650381028775,True,False,True,False,False,7.024493245212625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712749.0,-114667.95265826149,False,False,False,False,68058.79841709028,False,False,False,False
2025-03-25 15:00:00+00:00,5.045,5.045,4.95,4.955,21998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.171435070671378,4.8888698707854665,,,,,,,,,,,,,,,,,,,,,,,4.921472592601982,4.899102626034165,4.898142274406983,,,,,,4.955804486899995,#000000,,4.968216776322699,,53.546094971362436,10.822692626181478,False,True,False,False,False,3.0324642631724785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734747.0,-124281.58129921867,False,False,False,False,67344.67751139896,False,False,False,False
2025-03-25 16:00:00+00:00,4.955,4.965,4.92,4.925,22745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.161810067563711,4.889101997014132,,,,,,,,,,,,,,,,,,,,,,,4.921563307385016,4.899304945502738,4.8983489598862,,,,,,4.95402585547036,#000000,0.1720510871124516,4.966642458515724,-0.24203542804996742,48.42330956536779,6.219020518308426,False,True,False,True,False,1.7617506859912453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757492.0,-134098.79709302922,False,False,False,False,66653.20964300518,False,False,False,False
2025-03-25 17:00:00+00:00,4.925,4.99,4.915,4.985,23812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.153641812291918,4.889477505825824,,,,,,,,,,,,,,,,,,,,,,,4.921822768572808,4.899663954982337,4.89871192137329,,,,,,4.952663592609236,#000000,0.17292416189117585,4.965457171748113,0.11301386710889864,47.41390592210985,5.3309613120564805,False,True,False,True,False,4.117427665212045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733680.0,-143394.62969623806,False,False,False,False,65989.00484233843,False,False,False,False
2025-03-25 18:00:00+00:00,4.985,5.0,4.96,4.98,26658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.145993889627788,4.88998726902756,,,,,,,,,,,,,,,,,,,,,,,4.92222454340922,4.900165093587211,4.899217051186241,,,,,,4.951517569367605,#000000,0.17365812432519234,4.9644741028149015,0.08940495727124799,46.57715086532216,4.33885998503353,False,True,False,True,False,3.9016251955428487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760338.0,-152959.64318931964,False,False,False,False,65379.22182152698,False,False,False,False
2025-03-25 19:00:00+00:00,4.975,4.995,4.965,4.975,58445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.131229807644016,4.891064701197149,,,,,,,,,,,,,,,,,,,,,,,4.9230614058794195,4.901219719092349,4.900280422755994,,,,,,4.949371211313785,#000000,0.17440315209152404,4.962574890188712,0.07124360805570203,45.83920631881999,3.2648199154425512,False,True,False,True,False,3.682628764483095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818783.0,-163282.48593057052,False,False,False,False,65271.714506464545,False,False,False,False
2025-03-26 14:00:00+00:00,4.905,4.995,4.895,4.985,42144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.120906635649426,4.891651110953448,,,,,,,,,,,,,,,,,,,,,,,4.92343671996303,4.901770008631201,4.900837663295549,,,,,,4.94772042769853,#000000,0.17491266804162944,4.961017656650791,0.13711038552966243,45.83611286905005,2.7499101320078694,False,True,False,True,False,4.0843245288356265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776639.0,-172791.8892494764,False,False,False,False,64913.14528931005,False,False,False,False
2025-03-26 15:00:00+00:00,4.985,5.005,4.98,5.005,23403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.116919525665973,4.892157029626664,,,,,,,,,,,,,,,,,,,,,,,4.923866881471267,4.90227504290169,4.901345755660748,,,,,,4.947312847065268,#000000,0.17585459288240854,4.9606538255514145,0.25217524161134086,46.84504842520876,2.7499101320078694,False,True,False,True,False,4.890230520876337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753236.0,-181791.02274948452,False,False,False,False,64269.57714528974,False,False,False,False
2025-03-26 16:00:00+00:00,5.005,5.005,4.935,4.94,34538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1098236982047744,4.8926359692763794,,,,,,,,,,,,,,,,,,,,,,,4.9241774269833,4.902724886497691,4.901801148049638,,,,,,4.946232625802357,#000000,0.17623573995088468,4.959596483042734,-0.11119471594237992,44.74995261360987,0.7915543056926637,False,True,False,True,False,1.9887047040758503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787774.0,-191186.10766809713,False,False,False,False,63808.62246086664,False,False,False,False
2025-03-26 17:00:00+00:00,4.935,4.995,4.935,4.97,35910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1033952861195,4.8931753928635064,,,,,,,,,,,,,,,,,,,,,,,4.924553743619694,4.903238807300813,4.90232057765522,,,,,,4.945336761511747,#000000,0.1738574542963695,4.958703613970124,0.06497498813377749,44.95965383933755,0.5444177255564213,False,True,False,True,False,3.2165368347337626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751864.0,-199878.78816936692,False,False,False,False,63376.08567852762,False,False,False,False
2025-03-26 18:00:00+00:00,4.975,4.98,4.92,4.925,52409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09344810218784,4.89368563711754,,,,,,,,,,,,,,,,,,,,,,,4.924772122882316,4.9036843439784645,4.902775103591945,,,,,,4.943673061951621,#000000,0.17081793162828532,4.95698408395999,-0.18724078704799374,43.278959150676634,-1.4839742454400664,False,True,False,True,False,1.2537403329789925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804273.0,-209249.24106596588,False,False,False,False,63206.053342426414,False,False,False,False
2025-03-26 19:00:00+00:00,4.925,4.955,4.9,4.95,79187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.079975374685965,4.894332203600416,,,,,,,,,,,,,,,,,,,,,,,4.924965598695374,4.904223487866764,4.903327920973627,,,,,,4.94136491716443,#000000,0.16774404032055162,4.954517762288656,-0.026932475693460294,43.559580041599794,-1.6073001902746853,False,True,False,True,False,2.2881282433218004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725086.0,-217246.71019672608,False,False,False,False,63453.81995727251,False,False,False,False
2025-03-27 14:00:00+00:00,4.86,4.93,4.855,4.915,25288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07521756871797,4.894360388849757,,,,,,,,,,,,,,,,,,,,,,,4.924815689553178,4.9042003941513155,4.903309788751604,,,,,,4.940380766004765,#000000,0.16213543999046195,4.953453362431129,-0.2371681504882048,42.287020223888305,-3.204454791825029,False,True,False,True,False,0.769882707981921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750374.0,-225512.24957352103,False,False,False,False,62862.10181840007,False,False,False,False
2025-03-27 15:00:00+00:00,4.915,4.915,4.825,4.83,21425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.070429803968082,4.894202243262052,,,,,,,,,,,,,,,,,,,,,,,4.924470745784807,4.903981202759924,4.9030954642573,,,,,,4.939235892006432,"rgba(239, 83, 80, 0.5)",0.15573851959770987,4.952217941213444,-0.7847637278763584,38.612766318818004,-6.899364967416631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-771799.0,-233981.81159563697,False,False,False,False,62219.66613129309,False,False,False,False
2025-03-27 16:00:00+00:00,4.825,4.855,4.81,4.81,12810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.067256700046628,4.894029082911265,,,,,,,,,,,,,,,,,,,,,,,4.924170622281189,4.903764043713877,4.902881497262718,,,,,,4.938420389243136,"rgba(239, 83, 80, 0.5)",0.15128131423290786,4.95133848476145,-0.93427589175918,35.60625597651788,-9.79795903717099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784609.0,-242518.66722981312,False,False,False,False,61453.6247959242,False,False,False,False
2025-03-27 17:00:00+00:00,4.815,4.825,4.77,4.8,46070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05530811225428,4.893175591310358,,,,,,,,,,,,,,,,,,,,,,,4.922819807258452,4.902731717297606,4.9018613846958985,,,,,,4.935179322563319,"rgba(239, 83, 80, 1.0)",0.1477983469168418,4.947833791398369,-1.0002398164950217,33.31400122955539,-11.97575329446039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-830679.0,-251637.4320789633,False,False,False,False,61215.11898513468,False,False,False,False
2025-03-27 18:00:00+00:00,4.805,4.855,4.8,4.83,19251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.051170865151393,4.8929348313442285,,,,,,,,,,,,,,,,,,,,,,,4.922397870334329,4.902428554998982,4.901562810204644,,,,,,4.934098986406715,"rgba(239, 83, 80, 0.5)",0.145463688543514,4.946651985058489,-0.8019319888454073,33.9161865341099,-11.97575329446039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811428.0,-260316.35561262278,False,False,False,False,60564.51248924112,False,False,False,False
2025-03-27 19:00:00+00:00,4.835,4.865,4.815,4.815,57136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.039905331526047,4.892267013845038,,,,,,,,,,,,,,,,,,,,,,,4.921211082901605,4.901582990360796,4.900730459013327,,,,,,4.931139375529363,"rgba(239, 83, 80, 0.5)",0.14392744042783456,4.943388082640141,-0.8920333902867829,33.75549070125165,-11.97575329446039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-868564.0,-269746.55164963636,False,False,False,False,60511.357256849784,False,False,False,False
2025-03-28 14:00:00+00:00,4.745,4.79,4.725,4.735,17371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.035451273111501,4.891797113998596,,,,,,,,,,,,,,,,,,,,,,,4.920532911517193,4.90103428660299,4.900186708253302,,,,,,4.929800458696716,"rgba(239, 83, 80, 1.0)",0.1430454788135884,4.941925837857588,-1.4465737720186593,31.15560715576288,-14.443791434319884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-885935.0,-279299.86092638614,False,False,False,False,59842.51450868157,False,False,False,False
2025-03-28 15:00:00+00:00,4.735,4.735,4.685,4.685,13590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0314869260196655,4.891307079544815,,,,,,,,,,,,,,,,,,,,,,,4.919856770516622,4.900471286372559,4.899628014399633,,,,,,4.928550015370659,"rgba(255, 0, 0, 1.0)",0.1442944000087101,4.940565025371205,-1.7711361311026528,28.24658006051998,-17.269559274838016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899525.0,-288915.7545554344,False,False,False,False,59125.42126048495,False,False,False,False
2025-03-28 16:00:00+00:00,4.685,4.715,4.685,4.685,15017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.027128048705096,4.890749586410825,,,,,,,,,,,,,,,,,,,,,,,4.9190917938956655,4.899832117338196,4.898993633827256,,,,,,4.927159036035408,"rgba(255, 0, 0, 1.0)",0.14525907268806987,4.939049839754584,-1.748943009571129,26.307228663691383,-19.14104403554558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899525.0,-298382.5645623269,False,False,False,False,58441.56976807433,False,False,False,False
2025-03-28 17:00:00+00:00,4.685,4.685,4.645,4.655,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.025801863561705,4.890566824915783,,,,,,,,,,,,,,,,,,,,,,,4.91884580642825,4.899624004564871,4.898786958538342,,,,,,4.92672509160179,"rgba(255, 0, 0, 1.0)",0.14748314913670324,4.938578046261331,-1.922782690234533,24.314982020787973,-21.072700459071708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903747.0,-307768.05968539155,False,False,False,False,57600.95628329799,False,False,False,False
2025-03-28 18:00:00+00:00,4.655,4.675,4.65,4.655,9896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.022716745911553,4.890136477784815,,,,,,,,,,,,,,,,,,,,,,,4.918267346866879,4.899134222175956,4.898300542425698,,,,,,4.92571106703298,"rgba(255, 0, 0, 1.0)",0.1495885648662307,4.937474962251407,-1.8883459608293576,22.9868175921857,-22.413763405217907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903747.0,-317008.0432561606,False,False,False,False,56861.344557975535,False,False,False,False
2025-03-28 19:00:00+00:00,4.655,4.665,4.53,4.53,308233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.929573471247301,4.872822417544784,,,,,,,,,,,,,,,,,,,,,,,4.895928555186713,4.879733727069543,4.87901166124401,,,,,,4.891413966458471,"rgba(255, 26, 202, 1.0)",0.15466581236172813,4.900011189391506,-2.3923269385876558,19.862718697109962,-25.41768422211804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1211980.0,-330883.57746924344,False,False,False,False,60758.57952606894,False,False,False,False
