date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_355,aVWAP_peak_337,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_180,aVWAP_peak_145,aVWAP_peak_119,aVWAP_peak_79,aVWAP_peak_32,aVWAP_valley_349,aVWAP_valley_311,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_188,aVWAP_valley_152,aVWAP_valley_134,aVWAP_valley_59,aVWAP_OB_bull_311,aVWAP_OB_bull_152,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,,,,,,,,,,,31.412059907148507,,,,,,,,33.010651590901574,,,30.108546385571263,32.21135574902504,#000000,,31.715286302937972,,70.15780635305187,9.658080084051022,True,False,True,False,True,16.47682205227886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1473.0,-1675.57902410128,False,False,False,False,1886.9978996080395,False,False,False,False
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,,,,,,,,,,,31.62221156158602,,,,,,,,33.072339122745554,,,30.350758183926498,32.34727534216579,#000000,,31.912979680159978,,66.36514473656399,9.658080084051022,True,False,True,False,True,10.61865303227739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8282.0,-1778.0041555105624,False,False,False,False,2008.9824282962868,False,False,False,False
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,,,,,,,,,,,31.646073003927704,,,,,,,,33.0886367930675,,,30.376588194249173,32.3673548984976,#000000,,31.93700938799478,,64.25140748340982,9.658080084051022,True,False,True,False,False,11.130135310401712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7312.0,-1863.802540696445,False,False,False,False,1992.8741735940187,False,False,False,False
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,,,,,,,,,,,31.880784175091673,,,,,,,,33.47382029990571,,,30.565776358933626,32.677302237498694,#000000,,32.22196012822188,,68.3950455505261,9.658080084051022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4404.0,-1903.1854470422365,False,False,False,False,2007.0621709026384,False,False,False,False
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,,,,,,,,,,,31.991781806671643,,,,,,,,33.65273487602329,,,30.65498043605413,32.822258341347464,#000000,,32.35546522667391,,71.93097213832326,11.707826472450812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3124.0,-1922.1128044524344,False,False,False,False,1995.7898891832176,False,False,False,False
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,,,,,,,,,,,32.009359322578405,,,,,,,,33.68026229291213,,,30.669269858769216,32.84481080774527,#000000,,32.37639393279499,,72.99932560840637,13.157674321226239,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3339.0,-1944.080047794257,False,False,False,False,1968.1807436144854,False,False,False,False
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,,,,,,,,,,,32.20551825390953,,,,,,,,33.94805686326912,,,30.838698398198552,33.07678755858933,#000000,,32.60012732462271,,70.10754409426401,13.157674321226239,True,False,True,False,True,16.31579812620277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6651.0,-2017.0555509292299,False,False,False,False,1989.0151506902298,False,False,False,False
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,,,,,,,,,,,32.22172542678773,,,,,,,,33.96827239674823,,,30.853171343593658,33.09499891176798,#000000,,32.61810860690166,,67.26308592439558,13.157674321226239,True,False,True,False,False,15.137401919139215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6966.0,-2093.7833718450556,False,False,False,False,1963.0614274237146,False,False,False,False
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,,,,,,,,,,,32.221792173592455,,,,,,,,33.96836614990775,,,30.853227974628652,33.09507916175011,#000000,,32.618185147630456,,66.92266734720839,13.157674321226239,True,False,True,False,False,17.32101069817552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6965.0,-2169.3061102660627,False,False,False,False,1932.6418704093933,False,False,False,False
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,,,,,,,,,,,32.29349294416049,,,,,,,,34.06640683955202,,,30.914728310652055,33.17994989185625,"rgba(0, 255, 255, 0.75)",3.631716005436567,32.69970694478488,1.572340195837721,66.33016118838148,13.157674321226239,True,False,True,False,False,16.899627919731003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8097.0,-2261.208341114651,False,False,False,False,1920.228818154984,False,False,False,False
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,,,,,,,,,,,32.5984875944122,,,,,,,,34.522151685218105,,,31.163485646188324,33.56031963981515,"rgba(0, 255, 0, 1.0)",3.81403085703018,33.05480792588873,2.174914777844869,68.7657322870529,13.157674321226239,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4733.0,-2299.530692415199,False,False,False,False,1942.6128674859144,False,False,False,False
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,,,,,,,,,,,32.65188842380771,,,,,,,,34.597064873320285,,,31.208154589098324,33.624476648564,"rgba(0, 255, 255, 0.75)",3.9310964875711942,33.11565056033023,1.9115148822796946,68.8455075571537,13.157674321226239,True,False,True,False,False,19.47079187622574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5404.0,-2347.661999509537,False,False,False,False,1922.897939307838,False,False,False,False
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,,,,,,,,,,,32.71755469519409,,,,,,,,34.69080275480086,,,31.262529451260455,33.704178724997476,"rgba(0, 255, 0, 1.0)",4.061364832947945,33.1908144992316,2.0422163095227424,69.69957540304836,13.347388153566833,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4644.0,-2383.264139052025,False,False,False,False,1904.8685138922126,False,False,False,False
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,,,,,,,,,,,32.77046653053977,,,,,,,,34.76931793020458,,,31.305419789473685,33.76989223037218,"rgba(0, 255, 0, 1.0)",4.2577361101627424,33.25208312610046,2.385755389972084,71.83314216258361,15.890240985393831,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4130.0,-2410.345315190753,False,False,False,False,1883.304660963651,False,False,False,False
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,,,,,,,,,,44.05833333333333,32.83765160206439,,,,,,,,34.86999163795002,,,31.35951231130087,37.255325524449255,"rgba(0, 255, 0, 1.0)",4.430221323249319,34.86269109694302,2.0568518451294024,73.66504807524598,18.03861544014427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3523.0,-2427.595775420353,False,True,False,False,1863.5169918014237,False,False,False,False
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,,,,,,,,,,43.35976888020833,32.92851581934079,,,,,,,,35.001068187672715,,,31.433967376211502,37.09645096240728,"rgba(0, 255, 255, 0.75)",4.555570048684186,34.852170891322785,1.7797617031526167,72.4604017854664,18.03861544014427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4452.0,-2458.9818874293396,False,False,False,False,1849.0283562696186,False,False,False,False
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,,,,,,,,,,41.94306932111143,33.07582051551012,,,,,,,,35.194570788971724,,,31.559791870731758,36.73782020853109,"rgba(38, 166, 154, 1.0)",4.658979552269835,34.79025156672332,1.3285631250004215,67.66007783060029,23.05007348640457,True,False,True,False,False,16.91744626232226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6407.0,-2520.19147056997,False,False,False,False,1850.6713274902445,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,,,,,,,,,,40.353237060998154,33.87650019378538,,,,,,,,36.09879322991162,,,32.28554526568718,36.77617682823172,"rgba(38, 166, 154, 0.5)",4.712579915445405,35.290369616708766,0.9760323359644301,62.60475807490573,18.329931041048937,True,False,True,False,False,14.529837803877314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20228.0,-2794.7311376929165,False,False,False,False,2036.2578185369073,False,False,False,False
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,,,,,,,,,,40.13013977195102,33.93370406205619,,,,,,,,36.14000756853104,,,32.345116479189755,36.734617134179416,"rgba(38, 166, 154, 0.5)",4.699094179531632,35.30496109601383,0.5011686963509425,56.07185939315964,12.435828787448635,False,False,True,False,False,9.924611092147455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21947.0,-3091.6655386589177,False,False,False,False,2031.3390926681182,False,False,False,False
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,,,,,,,,,,39.70241570024178,34.05338894739239,,,,,,,,36.21755008097115,,,32.47337854356595,36.65778490953511,#000000,4.692578165341286,35.33895662265886,0.4882270037103399,51.67748632946153,8.635163968362079,False,True,False,False,False,9.86468712631169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25939.0,-3445.887778369632,False,False,False,False,2061.7369361926435,False,False,False,False
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,39.70241570024178,34.05338894739239,,,,,,,,36.21755008097115,,,32.47337854356595,36.65778490953511,#000000,4.703326901879763,35.33895662265886,0.4871112353312048,48.74790428699613,6.1002063011385985,False,True,False,True,False,9.86468712631169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25939.0,-3794.618200410413,False,False,False,False,2029.7720224532227,False,False,False,False
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,,,,,,,,,,39.664041330659494,34.06492073475252,,,,,,,,36.22444220353388,,,32.48599442358646,36.651134756315294,#000000,4.682769016047835,35.34249546280553,0.47354557305626027,46.68059642248047,4.198096742663623,False,True,False,True,False,9.719450969726484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26353.0,-4144.360553892422,False,False,False,False,2004.72129342294,False,False,False,False
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,,,,,,,,,,39.33598487457117,34.1162348283443,,,,,,,,36.23318064191717,,,32.55007475623183,36.56180011494421,#000000,4.673812767300775,35.33076623593574,0.24695763855573805,43.5818055828268,1.2142118900340435,False,True,False,True,False,7.506755776709671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29053.0,-4530.5410104212215,False,False,False,False,2015.5008082535921,False,False,False,False
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,,,,,,,,,,39.161274615733156,34.18019132447123,,,,,,,,36.26780919876484,,,32.62203299238862,36.536425046323075,#000000,4.676625774063023,35.35492845270964,0.45226444224396317,43.8360413723025,1.2142118900340435,False,True,False,True,False,9.11563164219908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26499.0,-4871.137273825543,False,False,False,False,2023.8496329318311,False,False,False,False
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,,,,,,,,,,39.10428659560612,34.18599790889523,,,,,,,,36.26477627881497,,,32.63085963757521,36.51835359443877,#000000,4.663872895715247,35.34983716589285,0.10402574104300202,41.46466657513281,-1.3012184368637563,False,True,False,True,False,5.851224745227238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26985.0,-5213.9878587274725,False,False,False,False,2000.0070029638957,False,False,False,False
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,,,,,,,,,,39.10428659560612,34.18599790889523,,,,,,,,36.26477627881497,,,32.63085963757521,36.51835359443877,#000000,4.647479102589806,35.34983716589285,0.062434456982379316,39.60779792937566,-3.384618243202773,False,True,False,True,False,5.47115910253612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26985.0,-5551.522930685186,False,False,False,False,1968.9991424528275,False,False,False,False
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,,,,,,,,,,39.03613046253065,34.19280238968485,,,,,,,,36.26075604763751,,,32.64140197711745,36.49656296661767,#000000,4.616128049693931,35.343566969872334,0.07288208353534997,38.48047935875319,-4.82448825263225,False,True,False,True,False,5.539504486895662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26391.0,-5874.6155984265015,False,False,False,False,1947.681326290768,False,False,False,False
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,,,,,,,,,,38.797382933026796,34.25251573262716,,,,,,,,36.27466253287813,,,32.716174739971976,36.44152039951069,#000000,4.605022676040453,35.35104731818832,0.30161690387287016,40.57050776231648,-4.82448825263225,False,True,False,True,False,7.337997866893822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23104.0,-6141.737837210587,False,False,False,False,1968.4459568909112,False,False,False,False
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,,,,,,,,,,38.7465624816144,34.27117869542734,,,,,,,,36.28175110559248,,,32.73863680918331,36.4331640942114,#000000,4.6028395593382285,35.35739844717509,0.3622984315066294,42.679541623398045,-4.82448825263225,False,True,False,True,True,7.815257324795297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22168.0,-6390.2070180290275,False,False,False,False,1952.4390428305871,False,False,False,False
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,,,,,,,,,,38.6890293194223,34.273399310180714,,,,,,,,36.27367966186531,,,32.74476583524006,36.41203609715611,#000000,4.587554995619972,35.34876159767145,-0.1054508552231687,40.19497890842935,-4.82448825263225,False,True,False,True,True,3.531391990710098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22679.0,-6642.7464441060965,False,False,False,False,1930.0911506936789,False,False,False,False
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,,,,,,,,,,38.67029126213592,34.27530399670798,,,,,,,,36.27198336866014,,,32.74800548498682,36.40585954250134,#000000,4.570815838822688,35.34692041440441,0.03458454489741833,40.192592737546306,-4.82448825263225,False,True,False,True,True,4.631920506043016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22473.0,-6888.176731794374,False,False,False,False,1903.3610553340868,False,False,False,False
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,,,,,,,,,,38.64913525615321,34.276430576955995,,,,,,,,36.269195492024124,,,32.75061848745496,36.398253775044445,#000000,4.559013472983686,35.34398453077863,-0.06887115658667621,39.38568725616943,-5.218247410949019,False,True,False,True,False,3.7139572809312256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22676.0,-7132.949185565004,False,False,False,False,1876.9988684296823,False,False,False,False
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,,,,,,,,,,38.60030028885689,34.28018138003795,,,,,,,,36.26358958973287,,,32.757901601967845,36.38135708620924,#000000,4.523303876035179,35.338135374504375,-0.0239062812200808,39.4220684464738,-5.625188599463108,False,True,False,True,False,4.065280826746413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22163.0,-7365.973229199654,False,False,False,False,1855.8515991517027,False,False,False,False
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,,,,,,,,,,38.57295174825175,34.28322739670084,,,,,,,,36.26114359115012,,,32.76300333800842,36.372440912034236,#000000,4.488357038037507,35.33562495320236,0.07004234380941621,40.68458437735205,-5.625188599463108,False,True,False,True,False,4.806578069265353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21840.0,-7590.376745026017,False,False,False,False,1832.0864580795833,False,False,False,False
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,,,,,,,,,,38.50678810132849,34.284667508875856,,,,,,,,36.250220782428954,,,32.76927162481759,36.3472254642111,#000000,4.465810964155054,35.3246004444292,-0.14546080200063072,39.53594585590918,-6.163492172075571,False,True,False,True,False,2.8786917222218165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22447.0,-7820.711989289179,False,False,False,False,1813.0928695822251,False,False,False,False
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,,,,,,,,,,38.45668795595693,34.287063703896585,,,,,,,,36.24281933321051,,,32.77547777536195,36.32885699768801,#000000,4.415309145104878,35.31728901525323,-0.05827202734795519,39.98014091937861,-6.163492172075571,False,True,False,True,False,3.573923430451579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21931.0,-8039.476144493998,False,False,False,False,1792.982902611958,False,False,False,False
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,,,,,,,,,,38.44695557118257,34.287476623129415,,,,,,,,36.241320533777916,,,32.77663831514118,36.3252509093633,#000000,4.33556934548964,35.3158209758788,-0.12358722307976049,39.66075962422151,-6.686642360540056,False,True,False,True,False,3.0158133818335955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22031.0,-8256.398994966958,False,False,False,False,1766.7351056722378,False,False,False,False
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,38.44695557118257,34.287476623129415,,,,,,,,36.241320533777916,,,32.77663831514118,36.3252509093633,#000000,4.272286317462618,35.3158209758788,-0.12541785265858124,39.44783876078344,-7.235920147616255,False,True,False,True,False,3.0158133818335955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22031.0,-8469.958700471345,False,False,False,False,1739.343863723831,False,False,False,False
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,,,,,,,,,,38.36239853458485,34.28670870179978,,,,,,,,36.224624778944815,,,32.782257861949304,36.29124400510982,#000000,4.198221815770854,35.299431099236,-0.2428244966491413,38.100725110426545,-8.79624050772987,False,True,False,True,False,1.998895879935688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22772.0,-8691.69577488264,False,False,False,False,1723.865664286252,False,False,False,False
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,,,,,,,,,,38.360980737795444,34.28664648948125,,,,,,,,36.224302944071596,,,32.78230166920978,36.290643390449425,#000000,4.1246302613437615,35.29911504890843,-0.4277025908096079,35.616072890970266,-11.293001174758565,False,True,False,True,False,0.502573982741044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22783.0,-8910.165607830195,False,False,False,False,1697.3096074756124,False,False,False,False
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,,,,,,,,,,37.915416865952416,34.272933450658314,,,,,,,,36.12256506130679,,,32.805038041551825,36.10363845930584,#000000,4.078600866354409,35.20340531354809,-0.34654170875304086,35.09742902898648,-11.891167094361165,False,True,False,True,False,1.0048031093615748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18692.0,-9061.821954995617,False,False,False,False,1734.4210864294787,False,False,False,False
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,,,,,,,,,,37.77025986663564,34.259328974042816,,,,,,,,36.08053343835756,,,32.80374031843585,36.03670742634534,"rgba(239, 83, 80, 0.5)",4.068922714190325,35.16433769327913,-0.6449711330536657,32.32798209185905,-14.555019609717995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19866.0,-9229.328591352274,False,False,False,False,1725.7323874150682,False,False,False,False
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,,,,,,,,,,37.745888533876645,34.256929220822634,,,,,,,,36.07330167053789,,,32.80344761817571,36.02537314174572,"rgba(239, 83, 80, 0.5)",4.0683874021599715,35.15766465801233,-0.6384998283676687,30.57509820953271,-16.189714605815425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19665.0,-9391.121946525107,False,False,False,False,1702.0931255946793,False,False,False,False
