date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_272,aVWAP_peak_236,aVWAP_peak_218,aVWAP_peak_177,aVWAP_peak_125,aVWAP_valley_429,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_285,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_82,aVWAP_valley_56,aVWAP_OB_bull_354,aVWAP_OB_bull_248,aVWAP_OB_bull_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,6.045,6.05,5.975,6.015,40563.0,,,,,5.826409848664112,5.833017055671929,5.609263800022048,5.43682130011639,,,,,5.595751871341061,5.834724307262347,5.668481269402177,5.546963894194081,5.438418964223016,5.347519100654305,5.015896713260561,,5.595751871341061,5.668481269402177,5.559388011346548,"rgba(38, 166, 154, 1.0)",0.3852122031314785,5.629520965101085,1.000692687732287,52.8136498939132,-1.1401026273245378,False,False,True,False,True,3.486204115681943,0.0,0.0,0.0,0.0,0,0.8597246127366607,0.8270223752151462,False,False,False,False,0.169278370746915,0.12844174828674257,False,False,False,False,-1229446.0,-1308569.83768594,False,False,False,False,41260.27124423301,False,False,False,False
2024-12-04 17:00:00+00:00,5.975,6.035,5.945,6.02,75692.0,,,,,5.834424982807932,5.838629384421485,5.6172088193150165,5.445040612157159,,,,,5.623766975917614,5.84111258093612,5.675680989989053,5.5549647754314195,5.446387693052754,5.354947281750348,5.023398161004921,,5.623766975917614,5.675680989989053,5.568687477889439,"rgba(38, 166, 154, 0.5)",0.385280908401058,5.639623219683975,0.987271292249112,55.31192778125414,1.231718284738804,True,False,True,False,True,3.537613627304122,0.0,0.0,0.0,0.0,0,0.8604247941048981,0.8242306025140875,False,False,False,False,0.16219636638921506,0.1453190573379788,False,False,False,False,-1153754.0,-1306169.5921404217,False,False,False,False,41794.096496260405,False,False,False,False
2024-12-05 17:00:00+00:00,6.055,6.105,6.04,6.09,23823.0,,,,,5.8379187423024845,5.841138511525366,5.620141099740363,5.447936287625203,,,,,5.633470223076042,5.8439637452958255,5.678414532692379,5.557857797850088,5.44919744218988,5.357530005365804,5.025923013285092,,5.633470223076042,5.678414532692379,5.572135581904411,"rgba(38, 166, 154, 1.0)",0.3841793406284776,5.6434312960989335,1.1623964557035427,57.88120172828632,3.626340752750714,True,False,True,False,True,4.26404704788289,0.0,0.0,0.0,0.0,0,0.8623235613463626,0.8260586319218242,False,False,False,False,0.1882482625411846,0.16678365993958172,False,False,False,False,-1129931.0,-1303437.2108669267,False,False,False,False,41515.47484515559,False,False,False,False
2024-12-06 17:00:00+00:00,6.475,6.57,6.295,6.37,54874.0,,,,,5.856244409016043,5.854570726529461,5.631567443985034,5.457980617978914,,,,,5.669940060659582,5.859257037378862,5.689704181473236,5.568592258916726,5.4589545183674115,5.36612841041268,5.033520599207903,,5.669940060659582,5.689704181473236,5.586041842175077,"rgba(0, 255, 255, 0.75)",0.39040533337070377,5.659941840475009,1.8187716683951292,62.492269007712494,7.834718796682722,True,False,True,False,True,7.082020982557591,0.0,0.0,0.0,0.0,0,0.8734720137250694,0.8157838301522623,False,False,False,False,0.30547052389121493,0.23612709191539832,False,False,False,False,-1075057.0,-1299896.4324038737,False,False,False,False,41722.583762284965,False,False,False,False
2024-12-09 17:00:00+00:00,7.185,7.315,7.045,7.13,72948.0,,,,,5.9094835378504085,5.894289333111451,5.66040949235094,5.481285692795516,,,,,5.757522729087713,5.904343769076478,5.719261342040966,5.594807747806949,5.481618281672056,5.3854072747720965,5.048931464581726,,5.757522729087713,5.719261342040966,5.621578242286027,"rgba(0, 255, 0, 1.0)",0.42020063847707634,5.702857759237673,3.3963352505476587,69.50658070484926,14.076180221830725,True,False,True,False,True,13.831273638152691,0.0,0.0,0.0,0.0,0,0.8823529411764705,0.8036454018227008,False,False,False,False,0.34282822789229345,0.2894776599038459,False,False,False,False,-1002109.0,-1295279.5729867592,False,False,False,False,42206.69874271465,False,False,False,False
2024-12-10 17:00:00+00:00,7.355,7.71,7.325,7.54,70798.0,,,,,5.97091735709573,5.9409456867615145,5.693872115519729,5.508036805897078,,,,,5.852706744192887,5.956958916434249,5.753741095592012,5.625118855912217,5.5076530723099735,5.407453005848683,5.066198456437564,,5.852706744192887,5.753741095592012,5.662145646545603,"rgba(0, 255, 0, 1.0)",0.4645044826633866,5.750377274797826,3.8527566299054725,75.29316255451934,19.006695731781747,True,False,True,False,True,17.003865242811774,0.0,0.0,0.0,0.0,0,0.892018779342723,0.7799550928760971,False,False,False,False,0.3428282307522122,0.31615294532802907,False,False,False,False,-931311.0,-1289636.6493745614,False,False,False,False,42649.97473119969,False,False,False,False
2024-12-11 17:00:00+00:00,8.075,8.2,8.065,8.12,74614.0,,,,8.128333333333332,6.054048518738669,6.00497180325279,5.739062009045201,5.543691877390778,,,,,5.974924953176714,6.02879506120289,5.800584104343612,5.665872819598404,5.542376705206563,5.436681844086096,5.088539195159051,,5.974924953176714,5.800584104343612,5.917323518711176,"rgba(0, 255, 0, 1.0)",0.52982929428359,5.9758953798143235,4.046783828902537,80.2171618421186,23.141871306110374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9049710521062088,0.7700139748452783,False,False,False,False,0.3428282346381552,0.3294905899830921,False,False,False,False,-856697.0,-1282924.4067485991,False,False,False,False,43145.54101443691,False,False,False,False
2024-12-12 17:00:00+00:00,7.785,7.84,7.645,7.675,52285.0,,,,7.9600915951531,6.097848915989158,6.039441839647438,5.764498280399503,5.564247308836609,,,,,6.038218758822963,6.067113527255653,5.826755045210441,5.689042994465698,5.5624092891725265,5.453741425193604,5.101924006414991,,6.038218758822963,5.826755045210441,5.930444415546806,"rgba(0, 255, 0, 1.0)",0.5646911936130313,5.997016362400264,2.971506651030963,78.28477766832604,23.141871306110374,True,False,True,False,True,16.07691276776513,0.0,0.0,0.0,0.0,0,0.8987814465408804,0.775943396226415,False,False,False,False,0.26746918716981044,0.29847988857645125,False,False,False,False,-908982.0,-1277126.8500548224,False,False,False,False,43287.238052972774,False,False,False,False
2024-12-13 17:00:00+00:00,7.315,7.465,7.265,7.455,80719.0,,,,7.740391817344033,6.148445996544218,6.0802377258602265,5.796192309868891,5.590558928219354,,,,,6.110162648544609,6.111992183007693,5.8590858015703375,5.718242196230274,5.588071487063528,5.4758776348913765,5.11979033962463,,6.110162648544609,5.8590858015703375,5.944920755730764,"rgba(0, 255, 0, 1.0)",0.5873523813008557,6.019894285003502,2.443347061636246,74.81101065119493,23.141871306110374,True,False,True,False,False,13.761364402592399,0.0,0.0,0.0,0.0,0,0.8933359238391295,0.7839518165921897,False,False,False,False,0.19725895503991123,0.24786942180818122,False,False,False,False,-989701.0,-1272670.6353252903,False,False,False,False,43867.57544750033,False,False,False,False
2024-12-16 17:00:00+00:00,7.285,7.425,7.28,7.4,74169.0,,,,7.642462510099236,6.190655293954458,6.114899149882297,5.823779401925446,5.613729861775343,,,,,6.168616032306904,6.149832213406925,5.887143962590917,5.74379157977846,5.610687003580838,5.495500639506806,5.135773649164325,,6.168616032306904,5.887143962590917,5.964739274830996,"rgba(0, 255, 0, 1.0)",0.605830879085921,6.044432645320176,2.237534271486965,71.94819807463844,29.926684402368124,True,False,True,False,False,13.189391002455803,0.0,0.0,0.0,0.0,0,0.8911617136240833,0.7836742570436125,False,False,False,False,0.19497019814347563,0.22141980997582844,False,False,False,False,-1063870.0,-1269433.4161729603,False,False,False,False,44337.36497544606,False,False,False,False
2024-12-17 17:00:00+00:00,7.29,7.345,7.21,7.25,40969.0,,,,7.594972461136793,6.210866311195908,6.131792519258766,5.837646701031517,5.625556961810352,,,,,6.196131665616226,6.168136268471936,5.901183339507066,5.756720020320998,5.622237764967429,5.5055968897809455,5.14411425809327,,6.196131665616226,5.901183339507066,5.974579596765934,"rgba(0, 255, 255, 0.75)",0.6121411101524751,6.05627831586059,1.9500759944746597,68.51513692245558,26.629605819851008,True,False,True,False,False,11.63574711183077,0.0,0.0,0.0,0.0,0,0.8866435719784448,0.7882986913010007,False,False,False,False,0.18127905554146184,0.20134943275864514,False,False,False,False,-1104839.0,-1266881.564759426,False,False,False,False,44285.14226264844,False,False,False,False
2024-12-18 17:00:00+00:00,7.235,7.255,6.87,6.92,67246.0,,,,7.494970850576834,6.234880684813303,6.152526389131318,5.8559102958361136,5.641669739725801,,,,,6.228434772295922,6.190288825448144,5.919461535476795,5.773993976028238,5.63798730134974,5.519575625790484,5.156047977930815,,6.228434772295922,5.919461535476795,5.9838123312002915,"rgba(38, 166, 154, 1.0)",0.6073953993661272,6.0680786907433895,1.4025811030930897,63.22659991032441,21.632372597623217,True,False,True,False,False,8.339771069089498,0.0,0.0,0.0,0.0,0,0.8770226537216828,0.7911669522177802,False,False,False,False,0.1423829927703919,0.17186621276451852,False,False,False,False,-1172085.0,-1265411.8505771095,False,False,False,False,44641.12455315002,False,False,False,False
2024-12-19 17:00:00+00:00,6.895,6.95,6.85,6.88,64985.0,,,,7.409040012864836,6.253350311844628,6.168959768810329,5.871232452129155,5.655541259284915,,,,,6.252851296224824,6.207622786825928,5.93466472788328,5.788649427736339,5.651557328677949,5.531761310826068,5.166691308394517,,6.252851296224824,5.93466472788328,5.990993499291899,"rgba(38, 166, 154, 1.0)",0.6049389590232308,6.155368863634808,1.197858272403587,59.35837494212758,18.001173644292294,True,False,True,False,False,7.949451419398187,0.0,0.0,0.0,0.0,0,0.8753093470397866,0.8063963449457451,False,False,False,False,0.11327235361599987,0.1425692831902592,False,False,False,False,-1237070.0,-1264972.4420410302,False,False,False,False,44956.53347480661,False,False,False,False
2024-12-20 17:00:00+00:00,6.985,7.04,6.885,6.94,38713.0,,,,7.3734369117547764,6.264882202311078,6.17921177203587,5.880684794140237,5.664064108363489,,,,,6.267882818168144,6.218441263034881,5.944066276389728,5.79767627295249,5.659897311904641,5.539242529904439,5.173194258864557,,6.267882818168144,5.944066276389728,5.996890043318694,"rgba(38, 166, 154, 1.0)",0.5992828822625748,6.163030693402771,1.2964984143444995,57.293753008582904,15.948998605529667,False,False,True,False,False,8.426687709479818,0.0,0.0,0.0,0.0,0,0.8819047619047617,0.8013333333333332,False,False,False,False,0.12444349174536343,0.1335063874678113,False,False,False,False,-1198357.0,-1263939.6444900064,False,False,False,False,44859.73450620495,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,7.3734369117547764,6.264882202311078,6.17921177203587,5.880684794140237,5.664064108363489,,,,,6.267882818168144,6.218441263034881,5.944066276389728,5.79767627295249,5.659897311904641,5.539242529904439,5.173194258864557,,6.267882818168144,5.944066276389728,5.996890043318694,"rgba(38, 166, 154, 1.0)",0.5961514938365664,6.163030693402771,1.2781471060208753,55.75982553448256,14.230220067622,False,False,True,False,False,8.275484077093182,0.0,0.0,0.0,0.0,0,0.8821503730629424,0.8081117275683949,False,False,False,False,0.11773727735661821,0.12562183241221475,False,False,False,False,-1198357.0,-1262922.8593041147,False,False,False,False,44164.23474641883,False,False,False,False
2024-12-24 17:00:00+00:00,7.12,7.16,7.04,7.155,10776.0,,,,7.36798770076938,6.268768868710611,6.182608906064076,5.88368221891545,5.6667142904574614,,,,,6.272920646595511,6.222052625215282,5.947070357547941,5.800515257993062,5.662490228645109,5.5415496356882485,5.1751611485336255,,6.272920646595511,5.947070357547941,5.999293490427981,"rgba(0, 255, 255, 0.75)",0.6018610402008738,6.166690451891116,1.6420892566480658,56.8335753956984,14.230220067622,False,False,True,False,False,10.115446876313264,0.0,0.0,0.0,0.0,0,0.8819840364880274,0.8055872291904218,False,False,False,False,0.1491332325468795,0.13737753247954712,False,False,False,False,-1187581.0,-1261754.7684621904,False,False,False,False,43646.58769608675,False,False,False,False
2024-12-25 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,7.36798770076938,6.268768868710611,6.182608906064076,5.88368221891545,5.6667142904574614,,,,,6.272920646595511,6.222052625215282,5.947070357547941,5.800515257993062,5.662490228645109,5.5415496356882485,5.1751611485336255,,6.272920646595511,5.947070357547941,5.999293490427981,"rgba(0, 255, 255, 0.75)",0.6072122608525753,6.166690451891116,1.6276179053453528,57.54940863650896,14.230220067622,False,False,True,False,False,10.115446876313264,0.0,0.0,0.0,0.0,0,0.8871090770404271,0.80511060259344,False,False,False,False,0.1590582227557262,0.14821787761763666,False,False,False,False,-1187581.0,-1260604.7875557998,False,False,False,False,42969.89641397688,False,False,False,False
2024-12-26 17:00:00+00:00,7.015,7.05,6.975,6.995,29622.0,,,,7.3479482105031915,6.277892098449145,6.190722404514706,5.891108985672266,5.673393220983726,,,,,6.284677252197431,6.230613709519779,5.9544697930003485,5.8076007968317125,5.669027506717378,5.547410326194719,5.1802379346431975,,6.284677252197431,5.9544697930003485,6.004591853268967,"rgba(38, 166, 154, 1.0)",0.6141535374542215,6.173054536930443,1.3383387263007085,55.96660770921252,13.157383308166686,False,False,True,False,False,8.44864908452218,0.0,0.0,0.0,0.0,0,0.8856382978723404,0.8045212765957446,False,False,False,False,0.1334025721124855,0.14081022486506106,False,False,False,False,-1217203.0,-1259931.8916247021,False,False,False,False,42762.95228352762,False,False,False,False
2024-12-27 17:00:00+00:00,7.005,7.085,6.995,7.075,47351.0,,,,7.323820165941754,6.2928883286523405,6.204062482649948,5.90324959434515,5.684288067562469,,,,,6.303831145246658,6.2446887332144625,5.96658236598348,5.819174438223533,5.679693494383151,5.556967840176834,5.188493534323203,,6.303831145246658,5.96658236598348,6.0139783492252485,"rgba(38, 166, 154, 1.0)",0.6229398478617502,6.184150246010011,1.4300734766732988,55.7870836143775,12.418392621080578,False,False,True,False,False,9.107000447761639,0.0,0.0,0.0,0.0,0,0.8892897835169009,0.8007975693125712,False,False,False,False,0.13833906527730236,0.13957464507118172,False,False,False,False,-1169852.0,-1258535.3041576524,False,False,False,False,42834.08480626362,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,6.995,6.85,6.85,40707.0,,,,7.295981018694134,6.302810483908304,6.213189005509385,5.9121188069918995,5.692482507137641,,,,6.898333333333333,6.316326137300824,6.2541817874126195,5.975342068912637,5.827736777449288,5.687722040140482,5.564254767529169,5.194953449103433,,6.316326137300824,5.975342068912637,6.087340937186396,"rgba(38, 166, 154, 0.5)",0.6271662423117669,6.2647731279433305,0.9331287824094181,52.90085058960114,9.197471919473031,False,False,True,False,False,6.7851108509097315,0.0,0.0,0.0,0.0,0,0.8782343987823439,0.801179604261796,False,False,False,False,0.11729057755017695,0.12843261131067935,False,False,False,False,-1210559.0,-1257791.4854885417,False,False,False,False,42801.10674725178,False,False,False,False
2024-12-31 17:00:00+00:00,6.955,7.045,6.915,6.97,22850.0,,,,7.284668979823444,6.308952893317073,6.218781389605524,5.917418373154469,5.6973296570113305,,,,6.926495717754666,6.324025838522164,6.260024089333309,5.980598556810721,5.832831115176623,5.692471123370114,5.568548682719173,5.198724012293741,,6.324025838522164,5.980598556810721,6.093143879145566,"rgba(38, 166, 154, 1.0)",0.6322007036770017,6.270246128635634,1.10685399002953,52.429539943510235,8.307227371624386,False,False,False,False,False,7.794793728720091,0.0,0.0,0.0,0.0,0,0.8791312559017941,0.7983002832861189,False,False,False,False,0.12757683726569968,0.12800472428818951,False,False,False,False,-1187709.0,-1256704.9353259285,False,False,False,False,42491.787262798265,False,False,False,False
2025-01-01 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,7.284668979823444,6.308952893317073,6.218781389605524,5.917418373154469,5.6973296570113305,,,,6.926495717754666,6.324025838522164,6.260024089333309,5.980598556810721,5.832831115176623,5.692471123370114,5.568548682719173,5.198724012293741,,6.324025838522164,5.980598556810721,6.093143879145566,"rgba(38, 166, 154, 1.0)",0.6362189690480338,6.270246128635634,1.0998632631331293,52.115332846116296,7.521215789720316,False,True,False,False,False,7.794793728720091,0.0,0.0,0.0,0.0,0,0.8817163470666413,0.8042528953863678,False,False,False,False,0.1257860529176458,0.12689538860291766,False,False,False,False,-1187709.0,-1255635.2309022706,False,False,False,False,41832.99986337504,False,False,False,False
2025-01-02 17:00:00+00:00,7.28,7.285,7.11,7.18,49625.0,,,,7.278024819412513,6.32608821624923,6.234015680123252,5.9310476650182515,5.709479662001024,,,,7.042760745230395,6.345454714442914,6.276103053754133,5.994250056938742,5.845791364141055,5.704372214856669,5.5791949780184895,5.207841728749943,,6.345454714442914,5.994250056938742,6.1134172999182015,"rgba(38, 166, 154, 1.0)",0.6444980028484512,6.291317828103016,1.3788749817211627,54.402564200385584,7.521215789720316,False,False,True,False,False,9.559760728842118,0.0,0.0,0.0,0.0,0,0.8856067732831607,0.7943555973659452,False,False,False,False,0.16674877451910086,0.14682208156100926,False,False,False,False,-1138084.0,-1253812.7311983593,False,False,False,False,41953.80606704364,False,False,False,False
2025-01-03 17:00:00+00:00,7.135,7.195,7.11,7.12,59225.0,,,,7.267312148031808,6.344555201231371,6.250666775287548,5.9463065410780365,5.7232434597251345,,,,7.076736762428439,6.368251654493643,6.293571642116885,6.009481249735241,5.860376101782997,5.7178613366285544,5.5913310652172035,5.218343152199611,,6.368251654493643,6.009481249735241,6.128310545381267,"rgba(38, 166, 154, 1.0)",0.6522941634536079,6.3071876437411944,1.2460825219642089,54.99790404520358,7.521215789720316,False,False,True,False,True,8.917234714948837,0.0,0.0,0.0,0.0,0,0.8902921771913289,0.7969839773798302,False,False,False,False,0.15860642651577736,0.1527142540383933,False,False,False,False,-1197309.0,-1252936.7043580746,False,False,False,False,42221.5765156166,False,False,False,False
2025-01-06 17:00:00+00:00,7.135,7.255,7.135,7.15,38408.0,,,,7.263079360751803,6.356645409677137,6.261593139220627,5.956308923977761,5.732266312199472,,,,7.095550103171026,6.383049411240569,6.305023392835716,6.0194717018238775,5.869937994862001,5.726706540932626,5.59929329032362,5.225227200760289,,6.383049411240569,6.0194717018238775,6.138011752444347,"rgba(38, 166, 154, 1.0)",0.6575037217720601,6.317556218096962,1.2660670264489013,55.773125118743096,7.521215789720316,False,False,True,False,True,9.17243355668478,0.0,0.0,0.0,0.0,0,0.8884258382269368,0.7978783860579653,False,False,False,False,0.16629585637837993,0.15950505520838662,False,False,False,False,-1158901.0,-1251478.7864610502,False,False,False,False,42162.451298320215,False,False,False,False
2025-01-07 17:00:00+00:00,7.22,7.255,7.085,7.14,38049.0,,,,7.2583557606187865,6.367999775638002,6.271936690681148,5.965899805736057,5.74097332122901,,,,7.105403895300244,6.396831544259853,6.315827306343975,6.029034340339094,5.879132313169505,5.73524503030058,5.607003975060577,5.231930138828391,,6.396831544259853,6.029034340339094,6.1465826075004015,"rgba(38, 166, 154, 1.0)",0.6646958730152986,6.326600704066325,1.2237164829139133,56.106096306656084,7.521215789720316,False,False,True,False,True,9.062014773914616,0.0,0.0,0.0,0.0,0,0.8826773150789123,0.8005324206122836,False,False,False,False,0.161770359562599,0.16063770738549282,False,False,False,False,-1196950.0,-1250633.3789190184,False,False,False,False,42098.676859586565,False,False,False,False
2025-01-08 17:00:00+00:00,7.255,7.505,7.2,7.48,42876.0,,,,7.265065371490784,6.384100105522799,6.286320491332271,5.978617113510272,5.752262464470403,,,,7.14796481456091,6.4163930529381865,6.330978549392061,6.041819274386317,5.891209541865889,5.746312675722508,5.61690312909306,5.240341855268027,,6.4163930529381865,6.041819274386317,6.161406803042577,"rgba(0, 255, 255, 0.75)",0.6777190347703513,6.34284221787307,1.6779192021842244,60.204388851153055,6.077695306961402,False,False,True,False,True,11.932349627273961,0.0,0.0,0.0,0.0,0,0.8854186265286922,0.7917215428033866,False,False,False,False,0.19497019814347563,0.17780395276448424,False,False,False,False,-1154074.0,-1249136.334284615,False,False,False,False,42110.72838114336,False,False,False,False
2025-01-09 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,7.265065371490784,6.384100105522799,6.286320491332271,5.978617113510272,5.752262464470403,,,,7.14796481456091,6.4163930529381865,6.330978549392061,6.041819274386317,5.891209541865889,5.746312675722508,5.61690312909306,5.240341855268027,,6.4163930529381865,6.041819274386317,6.161406803042577,"rgba(0, 255, 255, 0.75)",0.6910617435029232,6.34284221787307,1.6455226943439105,62.93658388081769,8.689332163042366,True,False,True,False,True,11.93234962727394,0.0,0.0,0.0,0.0,0,0.8931486050483962,0.798633516796356,False,False,False,False,0.21841480284924103,0.19810937780686264,False,False,False,False,-1154074.0,-1247662.4996445435,False,False,False,False,41457.84887135819,False,False,False,False
2025-01-10 17:00:00+00:00,7.515,7.59,7.395,7.425,30607.0,,,,7.272005470998617,6.396117970278001,6.297044507276944,5.988031197445896,5.760591044237197,,,,7.178542207620979,6.430929227700327,6.342280796397838,6.051298139652181,5.900137949031393,5.754478760044323,5.62419809261844,5.246514267542983,,6.430929227700327,6.051298139652181,6.172474586988086,"rgba(0, 255, 255, 0.75)",0.701741700638049,6.355021210916453,1.5247473366777025,63.567843748631134,9.350198881691924,True,False,True,False,True,11.299592193350119,0.0,0.0,0.0,0.0,0,0.8863506567675614,0.8004949552636588,False,False,False,False,0.2207256647002557,0.20941752125355917,False,False,False,False,-1184681.0,-1246686.0422857134,False,False,False,False,41289.61865629837,False,False,False,False
2025-01-13 17:00:00+00:00,7.085,7.16,7.055,7.065,59576.0,,,,7.260956186533689,6.410820727160016,6.310843662888161,6.001447007945034,5.77305142726246,,,,7.165250512974255,6.448252744483816,6.3565121294989275,6.06458833898899,5.913129384342542,5.766712319074528,5.635369868647959,5.256412500296504,,6.448252744483816,6.06458833898899,6.18179590846899,"rgba(38, 166, 154, 0.5)",0.702462060146961,6.3642022928006154,0.9976306863501954,57.988408775302375,12.576342960361778,False,False,True,False,False,7.298649926561463,0.0,0.0,0.0,0.0,0,0.8829406220546654,0.8088595664467482,False,False,False,False,0.15048488161839485,0.179951201435977,False,False,False,False,-1244257.0,-1246648.3827153922,False,False,False,False,41573.12844457281,False,False,False,False
2025-01-14 17:00:00+00:00,7.345,7.435,7.315,7.375,19787.0,,,,7.263251425591723,6.417526781617599,6.316933469205685,6.006961972031616,5.778010447742592,,,,7.175582128069171,6.45623318671553,6.362881772989005,6.07011585076417,5.918396774050807,5.771578360132104,5.639752455136989,5.260177075133223,,6.45623318671553,6.07011585076417,6.187492438398478,"rgba(38, 166, 154, 1.0)",0.7097457545036835,6.370319464904005,1.4155499046254323,58.025592191345645,12.576342960361778,False,False,True,False,False,9.948632917357124,0.0,0.0,0.0,0.0,0,0.8895131086142319,0.8005617977528089,False,False,False,False,0.19909142956637074,0.18952131550117388,False,False,False,False,-1224470.0,-1246304.53182058,False,False,False,False,41235.35901132362,False,False,False,False
2025-01-15 17:00:00+00:00,7.28,7.44,7.26,7.4,24656.0,,,,7.265781459560203,6.425681979592833,6.3243659492029165,6.013730856925414,5.7841149171276465,,,,7.1866322126998865,6.465898619155119,6.370643730680162,6.076895034668087,5.924870184483111,5.77756944084766,5.645156585440811,5.264830910043758,,6.465898619155119,6.076895034668087,6.194320913879047,"rgba(38, 166, 154, 1.0)",0.7174682276293667,6.377613782833602,1.4249916272174605,58.31390570479403,12.576342960361778,False,False,True,False,False,10.15749412571828,0.0,0.0,0.0,0.0,0,0.8882462686567163,0.7972014925373132,False,False,False,False,0.19451268946338016,0.19201700248227702,False,False,False,False,-1199814.0,-1245583.748381501,False,False,False,False,40978.314685566664,False,False,False,False
2025-01-16 17:00:00+00:00,7.63,7.795,7.625,7.69,77234.0,,,,7.296926487498107,6.459168356627417,6.354286376421865,6.039674014607479,5.806941036379821,,,,7.265875450092666,6.50572526118879,6.402161195530408,6.103104363967414,5.949427217261136,5.799963332159946,5.6651362016313564,5.2815905841750475,,6.50572526118879,6.103104363967414,6.225383067503189,"rgba(0, 255, 255, 0.75)",0.7291510119297411,6.411919298979431,1.7528340221843126,61.21357019512317,12.576342960361778,False,False,True,False,True,12.531566146844732,0.0,0.0,0.0,0.0,0,0.8962908285661559,0.7907362982100017,False,False,False,False,0.26133171188220466,0.22667435718224083,False,False,False,False,-1122580.0,-1243676.713522873,False,False,False,False,41540.418333852445,False,False,False,False
2025-01-17 17:00:00+00:00,7.635,7.71,7.615,7.62,29610.0,,,,7.3062613214744,6.470998383182861,6.364962067230082,6.049088210100489,5.815299147172731,,,,7.2871139450998035,6.519652100945494,6.413358417402919,6.112592179168687,5.958373390614422,5.808167101910776,5.672489580646268,5.287810442242424,,6.519652100945494,6.112592179168687,6.235858945168568,"rgba(0, 255, 255, 0.75)",0.7378699255471756,6.423342472766478,1.6217730060567617,62.009228387233144,12.576342960361778,False,False,True,False,True,11.74926517298853,0.0,0.0,0.0,0.0,0,0.8937661379564734,0.7954629288085575,False,False,False,False,0.2523959267669848,0.23953514197461281,False,False,False,False,-1152190.0,-1242258.3148636036,False,False,False,False,41355.45060774621,False,False,False,False
2025-01-20 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,7.3062613214744,6.470998383182861,6.364962067230082,6.049088210100489,5.815299147172731,,,,7.2871139450998035,6.519652100945494,6.413358417402919,6.112592179168687,5.958373390614422,5.808167101910776,5.672489580646268,5.287810442242424,,6.519652100945494,6.112592179168687,6.235858945168568,"rgba(0, 255, 255, 0.75)",0.7424420503973126,6.423342472766478,1.6117857637416133,62.53966718197313,12.576342960361778,False,False,True,False,True,11.749265172988519,0.0,0.0,0.0,0.0,0,0.8914656771799627,0.8025974025974024,False,False,False,False,0.24443411232799592,0.24198462715130437,False,False,False,False,-1152190.0,-1240861.9068812223,False,False,False,False,40714.28083088192,False,False,False,False
2025-01-21 17:00:00+00:00,7.845,7.87,7.78,7.835,34849.0,,,,7.322088690697818,6.486706612120522,6.379034070767724,6.0612591976094405,5.825995876007072,,,,7.320316401993455,6.5381599219747635,6.4281653231174305,6.124901949017029,5.969891173608018,5.818664963963948,5.681856551607945,5.295644075590934,,6.5381599219747635,6.124901949017029,6.2502065236981625,"rgba(0, 255, 255, 0.75)",0.7504422539919671,6.439168231731602,1.8600122272477198,64.89812737822562,10.65256581405908,True,False,True,False,True,13.506881028092579,0.0,0.0,0.0,0.0,0,0.8917220990391721,0.8019216555801919,False,False,False,False,0.2831389209271044,0.2625617740392044,False,False,False,False,-1117341.0,-1238946.8540613584,False,False,False,False,40623.346244356624,False,False,False,False
2025-01-22 17:00:00+00:00,7.93,8.01,7.8,7.8,50166.0,,,,7.345000347316577,6.509373827144687,6.399391255136302,6.078896407809458,5.841512290418708,,,,7.364920595252538,6.5647328840147745,6.449562518242414,6.142741123417833,5.986590558894118,5.833896119023729,5.695457492312304,5.307020464234617,,6.5647328840147745,6.142741123417833,6.270699683324466,"rgba(0, 255, 255, 0.75)",0.7549476266065657,6.461717644279055,1.7726823802816971,65.78884690499918,11.656214501547652,True,False,True,False,True,13.10021409657698,0.0,0.0,0.0,0.0,0,0.8930147058823528,0.7974264705882351,False,False,False,False,0.29846420914472066,0.2805129915919625,False,False,False,False,-1167507.0,-1237839.2594247481,False,False,False,False,40771.294364599155,False,False,False,False
