date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_827,aVWAP_peak_801,aVWAP_peak_755,aVWAP_peak_725,aVWAP_peak_694,aVWAP_peak_628,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_482,aVWAP_peak_450,aVWAP_peak_428,aVWAP_peak_388,aVWAP_peak_346,aVWAP_peak_297,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_190,aVWAP_peak_162,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_778,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_654,aVWAP_valley_603,aVWAP_valley_576,aVWAP_valley_537,aVWAP_valley_505,aVWAP_valley_439,aVWAP_valley_404,aVWAP_valley_379,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_85,aVWAP_valley_42,aVWAP_OB_bull_719,aVWAP_OB_bull_654,aVWAP_OB_bull_404,aVWAP_OB_bull_93,aVWAP_OB_bear_853,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 16:00:00+00:00,65.755,65.79,65.45,65.71,1716.0,,,66.12472780617254,64.22340264267632,63.819265209503364,63.52224677320329,62.65580880353031,61.58598892011212,61.594824913668916,61.50363821500389,61.28905233578578,61.05817480811098,60.66384739217832,60.068534004903995,59.85961104286978,59.82313979333987,59.72109178811184,59.503280170892026,59.22527068923877,58.57695709872741,58.21990588937521,57.03797617474069,56.89818271231569,,,65.43411681138639,65.4160468805612,64.151956092337,63.72792018650995,63.04948861649953,62.14140796079314,61.638922578501386,61.576028068446085,61.6029008093942,61.16413100066454,60.804916159303325,60.48004239025269,59.98903452352478,59.86056659244091,59.84890388077387,59.77603368994809,59.75718682417467,59.72196806638054,59.34902689041038,58.78131749624524,58.665364034528125,58.046306995924176,56.94688641400358,63.72792018650995,63.04948861649953,60.804916159303325,58.29124277156841,,62.371456956120966,"rgba(38, 166, 154, 1.0)",2.143603447174488,63.1693072445844,1.1852438279871738,51.58540266719435,-3.9001564318645947,False,True,False,False,True,7.129772684877111,0.0,0.0,0.0,0.0,0,0.9425760999601224,0.9746776551907486,False,False,False,False,0.14373986191115642,0.14972761094168094,False,False,False,False,150735.0,165916.35051351035,False,False,False,False,4269.958220899198,False,False,False,False
2025-09-29 17:00:00+00:00,65.71,65.89,65.56,65.875,1259.0,,,66.12059428031405,64.22875190886032,63.825017236277574,63.52806866544603,62.6612488588808,61.591164451627805,61.59955931874556,61.50793088671597,61.2932857544769,61.06243168441181,60.66818505274113,60.07281802613187,59.86349796689302,59.82682567052349,59.72460183831754,59.506701504253456,59.22871798580654,58.58052875685125,58.22354285708453,57.04182090142774,56.90193822851339,,,65.44514440618738,65.41783179298812,64.15734144355221,63.73377497828636,63.055225652617594,62.146756007458556,61.644322689331815,61.58104233931396,61.60732336057367,61.16837850401761,60.809213773973795,60.48443256407271,59.9932399233723,59.86466393667081,59.852684642410686,59.779693625829715,59.760838459118666,59.72551161542442,59.352455461658224,58.78484811534225,58.668919663047305,58.04997839702975,56.95069301289836,63.73377497828636,63.055225652617594,60.809213773973795,58.29486981912459,,62.37612334241504,"rgba(38, 166, 154, 1.0)",2.1474023171523595,63.17394231000047,1.2578256381791397,52.551514591290605,-2.493848493055708,False,True,True,False,True,7.735543279293253,0.0,0.0,0.0,0.0,0,0.9426273101981117,0.9692195186810265,False,False,False,False,0.15172902063700583,0.15072831578934337,False,False,False,False,151994.0,165700.50011795206,False,False,False,False,4223.276698094559,False,False,False,False
2025-09-29 18:00:00+00:00,65.88,66.15,65.84,66.09,2752.0,,,66.11822874818117,64.24219955970484,63.83908090812449,63.542104013749324,62.67403002585685,61.603110868286514,61.61049233137827,61.51783573821475,61.30302973101759,61.072205415472865,60.678106985086295,60.08257225135294,59.87233743575575,59.83520682600817,59.73257871729321,59.51446682076453,59.23652988297291,58.58859624686138,58.231745126199286,57.050455014582624,56.91036873308356,,,65.48354971602272,65.42437825106208,64.17080168467253,63.74802043190634,63.06883495126782,62.159198530865545,61.65679381094342,61.592616463143116,61.6175396585393,61.17814150426049,60.81905671552576,60.49445885755522,60.00281029416821,59.87398095042393,59.86128256328456,59.78801338210166,59.76913838423606,59.73356452760147,59.36023028828164,58.79283056737349,58.67695422241333,58.05825248962019,56.9592392707344,63.74802043190634,63.06883495126782,60.81905671552576,58.303052146450845,,62.38796789785434,"rgba(38, 166, 154, 1.0)",2.150208921338813,63.186194983748365,1.35047575490646,54.50057387146684,-0.25615516810715633,False,False,True,False,True,8.524438524060109,0.0,0.0,0.0,0.0,0,0.9469586050845203,0.965592972181552,False,False,False,False,0.17236370151183708,0.1615460086505902,False,False,False,False,154746.0,165530.66290682103,False,False,False,False,4200.466206651233,False,False,False,False
2025-09-29 19:00:00+00:00,66.095,66.685,66.05,66.62,6860.0,,66.45166666666667,66.13792499404418,64.28264018552365,63.88002921832139,63.58228228282636,62.70945710200127,61.63544616906676,61.64011204827803,61.54464744529179,61.32931484501035,61.098477608221344,60.70463311761017,60.108476940006305,59.89577591923742,59.857427831410035,59.753712051604374,59.53500142465995,59.25713886863666,58.609775170079054,58.25322701217291,57.072921107442156,56.9322926272889,,,65.62039872243973,65.45119387092436,64.2110193779222,63.78925333454868,63.10702010545271,62.19324025701527,61.69056776748591,61.62394737683098,61.64523674658451,61.20442642453257,60.84542089072116,60.52120246086113,60.02820886513564,59.898679409559676,59.88408123265681,59.81006242040384,59.79113118414619,59.754898598827715,59.38076276732941,58.813816848157586,58.69805977261383,58.07989913501868,56.98146814829478,63.78925333454868,63.10702010545271,60.84542089072116,58.324491501718235,,62.6803214383275,"rgba(38, 166, 154, 1.0)",2.1616494848830405,63.464670895063136,1.4596858218702335,58.47066364321892,3.6919205767069485,False,False,True,False,True,10.429372979249191,0.0,0.0,0.0,0.0,0,0.9525009950908848,0.9560833222767681,False,False,False,False,0.20107629875744473,0.18131115370401746,False,False,False,False,161606.0,165469.81541989357,False,False,False,False,4241.699288718656,False,False,False,False
2025-09-30 14:00:00+00:00,66.255,66.255,64.325,64.555,1978.0,,66.13684581730406,66.11962182466776,64.28664245668702,63.88527034147601,63.58808325012601,62.715755532953686,61.64198996742053,61.646108159738,61.550123580946135,61.3347764444686,61.104027226911604,60.710375391976264,60.11425943165492,59.901059714477334,59.86244644772473,59.75850637782677,59.53970020636715,59.26190180508092,58.61476907709691,58.25834103817978,57.07841042473633,56.937664065456765,,,65.59786489269027,65.44815945942543,64.21523802582419,63.79475118178327,63.11330726343419,62.199746460434724,61.69736676507264,61.630295961466636,61.65084399795887,61.20993805631842,60.85108102478986,60.52705064046471,60.03389951494124,59.904245186577995,59.889223977618656,59.81505214745849,59.79611209979192,59.759738046819415,59.38548762100271,58.818736137830044,58.703023856577616,58.085074711110714,56.98690909639819,63.79475118178327,63.11330726343419,60.85108102478986,58.32958601747302,,62.67078092623976,"rgba(38, 166, 154, 0.5)",2.1577451903099973,63.450776839396966,0.5117486372171686,50.98407521034682,6.334416374725819,False,True,False,False,False,1.6919038795633448,0.0,0.0,0.0,0.0,0,0.9262204978984802,0.9577756223731005,False,False,False,False,0.11874448338189968,0.15002781854295857,False,False,False,False,159628.0,165379.2446381898,False,False,False,False,4206.603175715266,False,False,False,False
2025-09-30 15:00:00+00:00,64.47,64.47,64.11,64.45,1555.0,,65.86850059334809,66.0965398414476,64.28687546696695,63.8868847198456,63.590430627205755,62.71919879940429,61.646059658800965,61.64983711650744,61.553554703720906,61.33824894018371,61.10760427540653,60.71414998830728,60.118150272624305,59.90464037705867,59.86585176636139,59.76176988068375,59.54291843329184,59.26518703673207,58.61826178086146,58.26194090891041,57.0823409160072,56.941516783199035,,,65.56039497019637,65.44170891921827,64.21574540310696,63.79663285496226,63.11643634807988,62.2035842544193,61.70157619089513,61.634248206997995,61.6543305544615,61.213469186264255,60.85477735493232,60.530925188384956,60.03773900064745,59.90801619715563,59.892710503243876,59.818442754579216,59.79949864276695,59.76303209523473,59.388736693026274,58.82216276733717,58.7064897467804,58.08872843121605,56.99080932295655,63.79663285496226,63.11643634807988,60.85477735493232,58.333167734895355,,62.65999457742754,#000000,2.152648902468054,63.43568804398543,0.4711924712161119,45.686719405928855,1.7186052868093924,False,True,False,True,False,1.287074000054826,0.0,0.0,0.0,0.0,0,0.9228135899754549,0.9796537914998062,False,False,False,False,0.04376734571638631,0.09689758212967245,False,False,False,False,158073.0,165265.96952752018,False,False,False,False,4165.493048959991,False,False,False,False
2025-09-30 16:00:00+00:00,64.45,64.45,64.08,64.08,1222.0,,65.69331037451572,66.07740230626696,64.28660649453302,63.8877587430527,63.59192398874649,62.721662123348274,61.64908368702496,61.65260835939206,61.55611013426551,61.340845318539316,61.11028838276341,60.7169965479917,60.12110173097339,59.90736157618453,59.86844065242136,59.76425298444036,59.545370789979444,59.26769467039108,58.62093649566929,58.26470183044034,57.08536722002617,56.944484424792265,,,65.52927309123893,65.43605294697328,64.21570688782465,63.797726179110064,63.11860487512055,62.2063938659848,61.70469998106263,61.63718592803378,61.65692182118228,61.21611467758384,60.85756028588747,60.53385288377946,60.040653518093556,59.91088176172182,59.89536050251359,59.82102137955635,59.80207453817803,59.76553838775285,59.39121493351546,58.82478440379584,58.70914286370693,58.09153252008258,56.99381311764629,63.797726179110064,63.11860487512055,60.85756028588747,58.335913947064974,,62.65263166460781,#000000,2.150598517153214,63.42521917296216,0.30446446503859065,41.080584091067855,-2.232003313239744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185523270763688,0.9796220107996911,False,False,False,False,0.041902675899428664,0.06940012901455056,False,False,False,False,156851.0,165135.50488368265,False,False,False,False,4119.857497813325,False,False,False,False
2025-09-30 17:00:00+00:00,64.08,64.15,63.53,63.53,2163.0,,65.38613804616055,66.03625667406199,64.28349022695063,63.88702367296448,63.59254555345113,62.72463534662588,61.65344411997884,61.65660413486672,61.55982605492886,61.34468216337406,61.11431289759419,60.721350810703356,60.125719493391244,59.91164748402335,59.8725230365711,59.7681800597387,59.549271003357035,59.271707982141,58.62526934607653,58.26919898034005,57.09036684321612,56.949394032407426,,,65.45934437070167,65.42242484181125,64.21309010722221,63.79743701042269,63.12077989208983,62.210190041192384,61.709181031216076,61.64142676062562,61.66065738717021,61.220056129291166,60.861789400841594,60.53836603146625,60.04522514722715,59.91539416894643,59.89953589824764,59.82509299031234,59.8061439612228,59.769501942581876,59.39517049623881,58.829016491132954,58.713434388100325,58.09611109757036,56.998780092743125,63.79743701042269,63.12077989208983,60.861789400841594,58.34038246866812,,62.637630887964114,#000000,2.143978225316258,63.4041863517147,0.05868233492284797,36.59523044428339,-6.116781001693873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121811224489792,0.9836096938775509,False,False,False,False,0.010237240404510094,0.03981868470953033,False,False,True,False,154688.0,164973.5280637806,False,False,False,False,4089.518621878234,False,False,False,False
2025-09-30 18:00:00+00:00,63.515,64.34,63.45,64.3,2027.0,,65.21221259095223,66.00374350405347,64.28215123521134,63.88767256569802,63.59429893162438,62.728208881884015,61.65808694013737,61.66086089327329,61.56376455490303,61.34870619550549,61.118493811265466,60.72581576082307,60.130386884242974,59.9159625588195,59.87663074681126,59.772124677530265,59.55317498167092,59.27570907145963,58.62955574692489,58.27363240991912,57.09525177721686,56.95418707210032,,64.03,65.40893495722779,65.4120385444304,64.21215762637482,63.798464583206204,63.123768487617994,62.21441081623095,61.71396738857639,61.645939639843675,61.66463883516455,61.2241678108546,60.86614457610721,60.54297072445443,60.04983869886787,59.919937071667356,59.90373902649501,59.82918647851055,59.81023391808672,59.773483220847375,59.39912083212087,58.83321252378631,58.71768389548871,58.10061784244387,57.00363048062761,63.798464583206204,63.123768487617994,60.86614457610721,58.34479058720608,,62.7856647942168,#000000,2.1331881946686035,63.5106209347595,0.370046612489869,37.78767386209744,-6.116781001693873,False,True,False,True,False,0.7245197310481508,0.0,0.0,0.0,0.0,0,0.9121579013747004,0.9813974019422372,False,False,False,False,0.014332618742250072,0.0270756517258902,False,False,False,False,156715.0,164845.4888689933,False,False,False,False,4057.5415889808974,False,False,False,False
2025-09-30 19:00:00+00:00,64.28,65.415,64.275,65.315,11647.0,,65.12288473213852,65.91838099591638,64.3033461562132,63.91598464383027,63.62598162558697,62.76341638267763,61.69520266584572,61.69493838783697,61.59497475097842,61.37989132684167,61.15022699967332,60.75871563490742,60.163619428323514,59.94639728786025,59.90556209069543,59.7997896498044,59.58031602529223,59.30324136187141,58.658461733453485,58.30325269611801,57.12710175116143,56.985366983026516,,64.8576291989664,65.34031058611345,65.39517297472774,64.23460500565942,63.82825541078609,63.15857852912764,62.251067552394865,61.75247087573724,61.68197864107689,61.6965512841988,61.255663440973414,60.89855355964566,60.57650289333359,60.08256356286835,59.951972504954746,59.93337340695396,59.85795872518108,59.83895809263746,59.80140529400352,59.42642470840518,58.861675574742854,58.74641237934858,58.1306031049534,57.03520752295936,63.82825541078609,63.15857852912764,60.89855355964566,58.37429397664993,,62.834051370207504,"rgba(38, 166, 154, 0.5)",2.128591574278568,63.55993733429036,0.8245182809691761,42.661314625704065,-6.116781001693873,False,True,False,True,True,4.315648141686111,0.0,0.0,0.0,0.0,0,0.9236603257490984,0.9682954121596418,False,False,False,False,0.08526524858453068,0.05617045015521044,False,False,False,False,168362.0,164900.008421412,False,False,False,False,4175.207610857163,False,False,False,False
2025-10-01 14:00:00+00:00,64.14,64.7,64.14,64.59,1537.0,,65.08862217852749,65.90235406932732,64.30401730138095,63.91785882315416,63.628501360236164,62.76691053846767,61.69927125445707,61.698677829117834,61.598422934324525,61.38337616893711,61.15381042477651,60.762486963613,60.16749891003661,59.949972150259704,59.908964834347316,59.8030523656001,59.58353262601677,59.30652198772274,58.66194264804791,58.30683724086268,57.1310067426489,56.98919531818259,,64.81913472706157,65.32152429272988,65.39021828676648,64.23550983754075,63.830367137065465,63.16179497071827,62.2549234953829,61.75667461146136,61.685933802195684,61.70005537364197,61.259203571917254,60.90225013885692,60.58036981716054,60.086392372280166,59.955733536064535,59.936855975880626,59.861346671719076,59.84234190740443,59.80469802728929,59.429670582344855,58.86509261110626,58.7498673906678,58.1342398094606,57.039082594854754,63.830367137065465,63.16179497071827,60.90225013885692,58.377861000610956,,62.83209079635276,#000000,2.121468189551496,63.55601430679536,0.487391561323971,43.44457799109679,-6.116781001693873,False,True,False,True,True,1.6157377969315405,0.0,0.0,0.0,0.0,0,0.9155688989645242,0.9699773298204768,False,False,False,False,0.05346882746158708,0.054819638808398755,False,False,False,False,166825.0,164929.85325208778,False,False,False,False,4134.305167277981,False,False,False,False
2025-10-01 15:00:00+00:00,64.585,64.77,64.35,64.695,3167.0,,65.04099089853631,65.87330259941974,64.30639978988114,63.92255921087684,63.63442500906646,62.774602569811584,61.70800282973423,61.706705853228264,61.605817622640046,61.3908289195567,61.16145403901285,60.77050140947604,60.17570805635711,59.957528746384405,59.91615680622307,59.80994509257368,59.59032062877816,59.31343610529328,58.669259991159244,58.3143634692658,57.13918028195954,56.99720629922179,,64.78223383030435,65.29078671470755,65.3815865492529,64.23833398093869,63.83553073658497,63.16901527059226,62.26328322492455,61.76570241701666,61.694421391847214,61.70758022591021,61.26676353125534,60.91011554240927,60.58857515776901,60.09449066159317,59.963682913762284,59.94421740257633,59.86850558781895,59.849491384764015,59.811654092185584,59.436515321343116,58.87228106306311,58.75713258596503,58.14187149705158,57.04719205064687,63.83553073658497,63.16901527059226,60.91011554240927,58.38535212989401,,62.83158077299013,"rgba(38, 166, 154, 0.5)",2.1110744819802294,63.55237798230104,0.5412513994424074,44.37881769845653,-13.180354970535703,False,True,False,True,True,1.9830533772992993,0.0,0.0,0.0,0.0,0,0.9185614142029865,0.9692776592502287,False,False,False,False,0.06392788727043981,0.05937376303941928,False,False,False,False,169992.0,165008.33614740422,False,False,False,False,4119.308187940338,False,False,False,False
2025-10-01 16:00:00+00:00,64.69,64.835,64.3,64.76,5697.0,,64.97938626617,65.82522408230588,64.31096632560188,63.93117879838553,63.645189729471305,62.788477869699555,61.72372171952815,61.72116792409328,61.61914595245191,61.40425946590282,61.17522478159542,60.784934133144425,60.19048742836816,59.9711380924831,59.9291121408792,59.82236315955309,59.60254991863611,59.32589078836731,58.68243656260757,58.32791414103183,57.15389080293787,57.011624976117176,,64.7466042921426,65.24356758422091,65.36704479881095,64.24366869899346,63.84496407406485,63.18206120450942,62.27834202008928,61.78195013653042,61.70970455211768,61.72114240576671,61.28038515915711,60.924282038192665,60.60334896759367,60.1090712332914,59.977996302547695,59.95747675320233,59.88140144883453,59.86237024298056,59.82418581516069,59.44884589383324,58.88522682183105,58.770215781851924,58.15561109428499,57.06178749153834,63.84496407406485,63.18206120450942,60.924282038192665,58.3988399554666,,62.8334377192216,"rgba(38, 166, 154, 0.5)",2.090687841034207,63.549381432257405,0.5790527614795613,45.277841807800385,-11.917702661689006,False,True,False,True,True,2.213190713368114,0.0,0.0,0.0,0.0,0,0.9218769345053853,0.9679955428995913,False,False,False,False,0.06448856809165472,0.061931165565537,False,False,False,False,175689.0,165173.92783504137,False,False,False,False,4143.768526111806,False,False,False,False
2025-10-01 17:00:00+00:00,64.75,64.77,64.35,64.59,5993.0,,64.9234301494625,65.77609524835803,64.31473626353167,63.93924434201029,63.65557336103608,62.802371144484475,61.73972910842573,61.73590876700393,61.63275621568159,61.41800053692616,61.18933719169474,60.799759213377634,60.20571483729107,59.98518096626414,59.942486277402494,59.835190965897795,59.615193772373765,59.338778229940615,58.69609201285341,58.34196743197711,57.16917632256016,57.02661186810931,,64.71140442774156,65.19636366294026,65.3511112408324,64.24825915354772,63.853890054101974,63.19496290092003,62.29356819842282,61.79847880644612,61.72527536356947,61.734974702260466,61.29433451166056,60.93882269288794,60.61853816349316,60.12410080468875,59.99276066884876,59.97116134685938,59.89471705778829,59.87566938436622,59.83713031336988,59.461600526236445,58.89863707114212,58.78377185886967,58.16986487959626,57.07695618052861,63.853890054101974,63.19496290092003,60.93882269288794,58.412826085778086,,62.83547701683269,"rgba(38, 166, 154, 0.5)",2.075348908036843,63.546425176035406,0.5028430737228456,45.19635552543066,-11.486793745834312,False,True,False,True,True,1.5691302844433288,0.0,0.0,0.0,0.0,0,0.9231197082998576,0.9666893269884431,False,False,False,False,0.06392788727043981,0.06292952641798841,False,False,False,False,169696.0,165244.0374810097,False,False,False,False,4172.438781520925,False,False,False,False
2025-10-01 18:00:00+00:00,64.59,64.74,64.41,64.67,6186.0,,64.88426523691503,65.73068496489962,64.31905689524135,63.94783047106469,63.66646971251555,62.81677918010799,61.75627587656808,61.75115997652584,61.64684746880085,61.43222312111921,61.203938208350976,60.8150880541791,60.22145309385507,59.99970162031309,59.95631925629917,59.84846135689446,59.628273562521066,59.35210721037062,58.710208520988694,58.356492095659064,57.18496599656186,57.042094085923814,,64.69353308140711,65.15658409849294,65.33606050405153,64.25338870212832,63.863335970341126,63.208379379762306,62.30932371261612,61.81555848441077,61.74137569146111,61.74929512707124,61.30876934469616,60.95386079824005,60.63423934689155,60.13963561365305,60.0080225484036,59.98531368243618,59.908489564900854,59.889424843218364,59.85052076719461,59.47479346834095,58.91250205495168,58.79778644416855,58.18459531858434,57.09262552029241,63.863335970341126,63.208379379762306,60.95386079824005,58.427281869391,,62.83977293631434,"rgba(38, 166, 154, 0.5)",2.0560370829550023,63.54621642926651,0.5465774815298351,45.55344008882349,-10.570158741066535,False,True,False,True,True,1.8620797527032202,0.0,0.0,0.0,0.0,0,0.9216945593775087,0.9691224603223615,False,False,False,False,0.06504928940532202,0.06398940791165522,False,False,False,False,175882.0,165408.9671324669,False,False,False,False,4203.656784908198,False,False,False,False
2025-10-01 19:00:00+00:00,64.68,64.68,63.965,64.04,14117.0,,64.73991706807588,65.60838965067869,64.31609278519919,63.95583065472525,63.680785413263806,62.84204213046308,61.78841271456458,61.780833079483244,61.674462979227165,61.460397733193865,61.23314293714131,60.8461668706993,60.25388847316191,60.02980630049544,59.985038702599745,59.876084760765714,59.65561860902583,59.380101935024804,58.74012158729712,58.38739653474769,57.218925441322746,57.075434837764384,,64.56315598260905,65.03274890772607,65.28720632049426,64.25259624202778,63.873497018996936,63.23003095906176,62.33869677594467,61.84858907260146,61.77268910586015,61.77718967407758,61.33751886501596,60.984214490351704,60.66624308153969,60.17171865232309,60.03964169676716,60.01467146269101,59.93711325722654,59.91802466025897,59.87839065153131,59.50244800415282,58.94180667374506,58.82745104560418,58.215994728334266,57.126353038200556,63.873497018996936,63.23003095906176,60.984214490351704,58.45801549877022,,62.8356340205209,#000000,2.0362647264134552,63.52862700115564,0.2511328670634414,43.23255076661973,-10.570158741066535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141839179310767,0.9726641685607224,False,False,False,False,0.046191873228151034,0.05509064056990313,False,False,False,False,161765.0,165352.47151801005,False,False,False,False,4357.352028553031,False,False,False,False
2025-10-02 14:00:00+00:00,64.2,64.42,63.87,64.35,1239.0,,64.72993913256255,65.59849348165876,64.31579896520611,63.95647362003992,63.681973639664065,62.844192749372695,61.791176318275404,61.78338773300017,61.67684444957574,61.462830187535566,61.23566653202782,60.8488555780049,60.25669951538683,60.032418668466214,59.98753204171762,59.87848424914408,59.65799525611233,59.38253604428807,58.74272434643883,58.39008646274141,57.22188397385975,57.07834017245689,,64.55475779887618,65.02326567530373,65.28306562827414,64.25248755340772,63.87432531899647,63.23185955019359,62.34121175880358,61.85142693337488,61.7753832184637,61.779593146802505,61.34000215354276,60.98683949395796,60.669013038902875,60.17450012821759,60.042384341184,60.017219608726705,59.93959864446583,59.92050810707136,59.88081138885093,59.504852139780695,58.944355968852975,58.830031953674016,58.218728141810075,57.12929175216243,63.87432531899647,63.23185955019359,60.98683949395796,58.460690373471785,,62.83555454623296,#000000,2.006243816751065,63.5274637994076,0.40998815484172824,43.40727222016912,-10.570158741066535,False,True,False,True,True,0.634411637674674,0.0,0.0,0.0,0.0,0,0.9126600110246827,0.9768481656152386,False,False,False,False,0.03295608440080381,0.04402336248535347,False,False,False,False,163004.0,165316.0611068781,False,False,False,False,4309.0054854746895,False,False,False,False
2025-10-02 15:00:00+00:00,64.375,64.41,63.94,64.14,2137.0,,64.71200745402936,65.58114635535092,64.31505074710269,63.95736067104516,63.683818975162126,62.84775139618964,61.79583005751724,61.78769095143696,61.68086071435688,61.466939462404994,61.23993622509918,60.85341415762748,60.26147742042191,60.036862972043615,59.991774793916896,59.88256893705229,59.662043696355006,59.38668519249524,58.74716673927574,58.39468037307537,57.22694445771109,57.08331059911932,,64.53919462171532,65.0064363752919,65.27566806402713,64.25206390255185,63.87553519003181,63.23483767308903,62.34541829611353,61.856202362127064,61.77992100084565,61.78364254093279,61.34420085521837,60.991287021136635,60.67371319428888,60.17922929119541,60.04704972792868,60.02155505167072,59.94382853099716,59.92473494862584,59.88493216502766,59.50894900700197,58.94870547792852,58.83443634824646,58.22339754878222,57.134318924116194,63.87553519003181,63.23483767308903,60.991287021136635,58.465258051986,,62.8351971305877,#000000,1.9720331621938874,63.52519104800815,0.3117640026437852,42.64500790000096,-10.570158741066535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9122452726271341,0.979438222874977,False,False,False,False,0.03519218204633122,0.03960777226584235,False,False,False,False,160867.0,165247.0834152986,False,False,False,False,4275.3309818239195,False,False,False,False
2025-10-02 16:00:00+00:00,64.11,64.295,64.02,64.16,1310.0,,64.7014704728699,65.57068144047432,64.31458070609247,63.9578875808805,63.68493148110699,62.84991514654272,61.79866781862559,61.790315641807325,61.6833113663668,61.469447647699965,61.242542967276286,60.85619820134977,60.26439679922651,60.03957934950676,59.99436826669477,59.88506611892516,59.66451907841191,59.389222439876754,58.74988385684054,58.397490430474996,57.230040699586816,57.08635191912715,,64.53013258986141,64.99638239597002,65.2711612532086,64.25179166315617,63.87625905814803,63.23664411192606,62.347980286204766,61.85911367821038,61.782688367636894,61.786112859452246,61.34676397421391,60.994002954983365,60.67658406590624,60.18211913885643,60.04990096499176,60.0242050340662,59.94641423543687,59.927318827277944,59.88745137154487,59.511454168308376,58.95136563012927,58.837130156678654,58.226253905488825,57.137394884574995,63.87625905814803,63.23664411192606,60.994002954983365,58.46805200989811,,62.83502270919884,#000000,1.9206207283015597,63.523859591413476,0.3312160486516622,42.262710135925936,-10.570158741066535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199680609299181,0.9798538173330879,False,False,False,False,0.03388775043427379,0.03674776135005807,False,False,False,False,162177.0,165199.48522281335,False,False,False,False,4229.356858074711,False,False,False,False
2025-10-02 17:00:00+00:00,64.16,64.535,64.0,64.535,1706.0,,64.69313155942407,65.5591633762295,64.31474445199586,63.95924451611575,63.686976205727376,62.85314780324258,61.80266296473288,61.7940106047525,61.686750730054335,61.472947446367826,61.2461611658447,60.86003415129436,60.26838543699027,60.043281583812785,59.997901525143185,59.88846453813029,59.66788075627068,59.39265987491661,58.75354785366024,58.401271682893594,57.23418406983253,57.090419649592924,,64.52491910810446,64.98665647752894,65.26638266515153,64.25218685668345,63.87785514022941,63.23949000114188,62.35167024339714,61.86322013373269,61.78658271438516,61.789590561421804,61.35032987777302,60.99775416341086,60.680528256701415,60.18606367768905,60.05378714406558,60.027816313112545,59.9499351594297,59.93083657690191,59.890879805830224,59.514851642550575,58.95495764975854,58.8407647960533,58.23009382172193,57.1415096858925,63.87785514022941,63.23949000114188,60.99775416341086,58.47181312239197,,62.835845647017734,"rgba(38, 166, 154, 0.5)",1.8684050311321665,63.523445866835075,0.541399812305133,44.33167511727444,-9.873592634096703,False,True,False,True,False,1.3534815744074784,0.0,0.0,0.0,0.0,0,0.9264415968457369,0.9764662395268606,False,False,False,False,0.04208912956321105,0.03941844545663456,False,False,False,False,163883.0,165179.07459920383,False,False,False,False,4190.235046321615,False,False,False,False
