date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_304,aVWAP_peak_276,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_199,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_147,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_74,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_45,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_230,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_54,aVWAP_OB_bull_344,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.32666666666667,,91.49578067648498,43.99241177848256,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,75.98042793010914,False,False,False,False,48.693623046037835,False,False,False,False
2024-03-29 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.32666666666667,,91.11946160868465,43.55627505891701,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,78.60088641181288,False,False,False,False,47.9386831538512,False,False,False,False
2024-04-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.32666666666667,,90.86858223015108,43.19472778309776,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,81.18071763023438,False,False,False,False,47.195447756117076,False,False,False,False
2024-04-02 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.32666666666667,,90.7013293111287,42.88032687959692,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,83.72055146542455,False,False,False,False,46.46373538780518,False,False,False,False
2024-04-03 17:00:00+00:00,31.19,31.575,31.19,31.575,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.372593379359184,,91.74917972329528,42.88032687959692,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,87.92643438844122,False,False,False,False,47.448793753885724,False,False,False,False
2024-04-04 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.372593379359184,,92.75194816159514,42.88032687959692,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,92.06710982427934,False,False,False,False,46.713153540647184,False,False,False,False
2024-04-05 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.372593379359184,,93.42046045379504,41.387759630549056,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,96.14358874173237,False,False,False,False,45.9889186020325,False,False,False,False
2024-04-08 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.372593379359184,,93.86613531526164,41.89381303673308,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,100.156866435659,False,False,False,False,45.27591211207851,False,False,False,False
2024-04-09 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.372593379359184,,94.16325188957272,42.27875311337333,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,104.10792276998986,False,False,False,False,44.573959986309845,False,False,False,False
2024-04-10 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.372593379359184,,94.3613296057801,42.588610050498616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,107.99772241696675,False,False,False,False,43.88289083923527,False,False,False,False
2024-04-11 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.372593379359184,,94.49338141658502,42.849904163821776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,111.82721509267269,False,False,False,False,43.20253594250294,False,False,False,False
2024-04-12 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.372593379359184,,94.58141595712164,43.07758941402692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,115.59733578891031,False,False,False,False,42.53272918370445,False,False,False,False
2024-04-15 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.372593379359184,,94.64010565081271,43.279939654260545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,119.30900500148535,False,False,False,False,41.87330702581755,False,False,False,False
2024-04-16 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.372593379359184,,94.67923211327343,43.4615028601245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,122.96312895495069,False,False,False,False,41.224108467277745,False,False,False,False
2024-04-17 17:00:00+00:00,29.925,30.16,29.925,30.16,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,,,30.081666666666667,#000000,,30.19930177899423,,69.31498802234432,22.929272998682123,False,True,True,False,False,9.680587631116161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,126.5140881959592,False,False,False,False,40.63148663057576,False,False,False,False
2024-04-18 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,,,30.081666666666667,#000000,,30.19930177899423,,52.40549196172492,9.099950807912037,False,True,False,True,False,9.680587631116161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,130.00999380532417,False,False,False,False,40.00154110141954,False,False,False,False
2024-04-19 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,,,30.081666666666667,#000000,,30.19930177899423,,41.13249458797865,0.6577860943964637,False,True,False,True,False,9.680587631116161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,133.45169932772225,False,False,False,False,39.38136216961458,False,False,False,False
2024-04-22 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,,,30.081666666666667,#000000,,30.19930177899423,,33.61716300548113,-4.6752910875603675,False,True,False,True,False,9.680587631116161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,136.84004507457928,False,False,False,False,38.77079841504691,False,False,False,False
2024-04-23 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,,,30.081666666666667,#000000,,30.19930177899423,,32.328179699985526,-4.907035082438711,False,True,False,True,False,12.915819872742187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,140.17585832923697,False,False,False,False,38.16970076520122,False,False,False,False
2024-04-24 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,,,30.081666666666667,#000000,,30.19930177899423,,31.46885749632179,-5.514383315644054,False,True,False,True,False,12.915819872742187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,143.45995354893873,False,False,False,False,37.57792245876399,False,False,False,False
2024-04-25 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,,,30.081666666666667,#000000,,30.19930177899423,,30.895976027212626,-6.389383664270298,False,True,False,True,False,12.915819872742187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,146.69313256368386,False,False,False,False,36.995319009790904,False,False,False,False
2024-04-26 17:00:00+00:00,30.17,30.22,30.17,30.22,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,29.333249888177164,-8.497778884633824,False,True,False,True,False,9.825451140019172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,149.10099097354922,False,False,False,False,37.196941970879415,False,False,False,False
2024-04-29 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,28.291432462153523,-10.271401629192624,False,True,False,True,False,9.825451140019172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,151.4715182452771,False,False,False,False,36.6202451961371,False,False,False,False
2024-04-30 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,27.596887511471095,-11.822334125015466,False,True,False,True,False,9.825451140019172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,153.80529315620302,False,False,False,False,36.0524894566621,False,False,False,False
2024-05-01 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,27.133857544349468,-13.210380258855338,False,True,False,True,False,9.825451140019172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,156.10288551037038,False,False,False,False,35.49353613175261,False,False,False,False
2024-05-02 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,26.825170899601716,-14.466439073699789,False,True,False,True,False,9.825451140019172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,158.36485627765146,False,False,False,False,34.94324874986498,False,False,False,False
2024-05-03 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,26.61937980310322,-15.606304850478267,False,True,False,True,False,9.825451140019172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,160.5917577307111,False,False,False,False,34.40149295529343,False,False,False,False
2024-05-06 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,26.482185738770895,-16.638559917613293,False,True,False,True,False,9.825451140019172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,162.78413357984735,False,False,False,False,33.8681364753664,False,False,False,False
2024-05-07 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,26.390723029216005,-17.568885571751046,False,True,False,True,False,9.825451140019172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,164.94251910574118,False,False,False,False,33.34304908815142,False,False,False,False
2024-05-08 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,26.329747889512745,-18.402251137978336,False,True,False,True,False,9.825451140019172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,167.06744129014828,False,False,False,False,32.826102590660696,False,False,False,False
2024-05-09 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,26.289097796377234,-19.14388613367603,False,True,False,True,False,9.825451140019172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,169.15941894456458,False,False,False,False,32.317170767549676,False,False,False,False
2024-05-10 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,26.261997734286894,-19.799587169995004,False,True,False,True,False,9.825451140019172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,171.2189628368969,False,False,False,False,31.81612936030084,False,False,False,False
2024-05-13 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,26.243931026226676,-20.375688434584248,False,True,False,True,False,9.825451140019172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,173.2465758161698,False,False,False,False,31.322856036885323,False,False,False,False
2024-05-14 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,26.23188655418653,-20.878885797166518,False,True,False,True,False,9.825451140019172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,175.24275293529894,False,False,False,False,30.837230361894854,False,False,False,False
2024-05-15 17:00:00+00:00,30.22,30.73,30.22,30.63,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.526666666666664,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.457490118577073,,,30.46377889567613,#000000,1.1122168553539058,30.472195243344807,0.14188308322748722,41.615723520939525,-12.381980868489883,False,True,False,True,True,17.770142647664365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,180.3087567657594,False,False,False,False,33.459908960935245,False,False,False,False
2024-05-16 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.526666666666664,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.457490118577073,,,30.46377889567613,#000000,1.0988675866422537,30.472195243344807,0.13450643048525326,51.46433313110005,-4.067749157869017,False,True,True,False,True,17.489546488476247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,185.29621790117397,False,False,False,False,32.94115068247113,False,False,False,False
2024-05-17 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.526666666666664,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.457490118577073,,,30.46377889567613,#000000,1.079924350870746,30.472195243344807,0.13686584299726082,58.03007287120706,1.080698044080684,False,False,True,False,True,17.489546488476247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,190.2063540577449,False,False,False,False,32.43043516801421,False,False,False,False
