date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_780,aVWAP_peak_753,aVWAP_peak_680,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_516,aVWAP_peak_463,aVWAP_peak_408,aVWAP_peak_376,aVWAP_peak_347,aVWAP_peak_315,aVWAP_peak_283,aVWAP_peak_247,aVWAP_peak_142,aVWAP_peak_113,aVWAP_peak_78,aVWAP_peak_54,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_557,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_454,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_263,aVWAP_valley_140,aVWAP_valley_121,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_707,aVWAP_OB_bull_420,aVWAP_OB_bull_140,aVWAP_OB_bear_834,aVWAP_OB_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,62.305,62.55,62.135,62.505,438.0,,,,,,,,,,,,,,,56.304074862842015,54.69609030772533,54.98698357989313,55.073140282778304,,,,,,,,,,,,,,,,,,,,56.064399842831065,54.82120430129697,54.81589876811719,55.049201787808464,54.784441924398635,54.78000540773355,,,56.064399842831065,,,55.137544106542464,"rgba(0, 255, 255, 0.75)",3.982073910744331,55.11683550568605,1.8553559426356696,77.29961159453103,23.71298414822361,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0447152708505005,0.870581602116494,False,False,False,False,0.34282824937947615,0.3423609070650605,False,False,False,False,18924.0,10841.056929389251,False,False,False,False,468.3451478942606,False,False,False,False
2025-04-29 19:00:00+00:00,62.505,62.505,62.11,62.41,2855.0,,,,,,,,,,,,,,,56.725638721090434,55.09955266595197,55.29847475646543,55.35372334671916,,,,,,,,,,,,,,,,,,,,56.48804820777092,55.23931693669834,55.16935779539821,55.34097805370258,54.985840940912915,54.98113777736371,,,56.48804820777092,,,55.468206920207365,"rgba(0, 255, 255, 0.75)",3.9648952453130875,55.44703952942444,1.7561524428183803,77.4762899202137,23.905616330869407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0426728988141607,0.8718514671513893,False,False,False,False,0.3410667009372789,0.3417138040011697,False,False,False,False,16069.0,10922.110310328953,False,False,False,False,505.3475487021015,False,False,False,False
2025-04-30 14:00:00+00:00,61.49,62.26,61.44,61.62,792.0,,,,,,,,,,,,,,,56.82155230600673,55.195840680827295,55.37366445754281,55.4217402442777,,,,,,,,,,,,,,,,,,,,56.58518118884635,55.33856020507312,55.25429362888383,55.411588817430854,55.03565185967644,55.03088870803161,,,56.58518118884635,,,55.546896209659664,"rgba(0, 255, 255, 0.75)",3.9408301510315438,55.525712441790255,1.5464476581449507,70.46988919741584,24.588165447009743,False,True,True,False,False,17.631438976703635,0.0,0.0,0.0,0.0,0,1.035380708475014,0.8749623380536307,False,False,False,False,0.3182227361657488,0.32996827008345925,False,False,False,False,15277.0,10989.627979936255,False,False,False,False,509.79177275323167,False,False,False,False
2025-04-30 15:00:00+00:00,61.62,62.405,61.62,62.24,408.0,,,,,,,,,,,,,,,56.872607134088874,55.2466912287681,55.41359427683041,55.45792978884767,,,,,,,,,,,,,,,,,,,,56.636793401221375,55.39096368041812,55.29927472521563,55.44913377253433,55.062214160435715,55.05741874356967,,,56.636793401221375,,,55.58866209119299,"rgba(0, 255, 255, 0.75)",3.910629917462323,55.56746773404457,1.7062551064114388,68.63129047018136,23.119161245074707,False,True,True,False,False,19.327707956984312,0.0,0.0,0.0,0.0,0,1.0355717657155115,0.8761210040763785,False,False,False,False,0.3262988563238936,0.3281335632036764,False,False,False,False,15685.0,11062.424445363598,False,False,False,False,508.21360573380167,False,False,False,False
2025-04-30 16:00:00+00:00,62.24,62.24,61.845,61.845,100.0,,,,,,,,,,,,,,,56.884705215419494,55.25883876033356,55.42314612137973,55.46659152615194,,,,,,,,,,,,,,,,,,,,56.64903997431369,55.40347166299475,55.31002944745092,55.458117934742724,55.0685910418396,55.063788005707195,,,56.64903997431369,,,55.59863196903336,"rgba(0, 255, 255, 0.75)",3.867770326337556,55.577436909182985,1.6204589626581716,64.74888239697556,19.682019644385406,False,True,True,False,False,17.5487300373309,0.0,0.0,0.0,0.0,0,1.0412824269585452,0.8741704731534948,False,False,False,False,0.3277943104408643,0.3279639368222704,False,False,False,False,15585.0,11132.541895823077,False,False,False,False,501.88471262164967,False,False,False,False
2025-04-30 17:00:00+00:00,61.845,61.96,61.75,61.94,340.0,,,,,,,,,,,,,,,56.92466697234044,55.29924506356667,55.454955877383554,55.49545027050625,,,,,,,,,,,,,,,,,,,,56.68953925160625,55.445046862419474,55.34582946220713,55.48804523535538,55.089892985198134,55.08506486197141,,,56.68953925160625,,,55.63177368425547,"rgba(0, 255, 255, 0.75)",3.8305052979780445,55.61058148489954,1.6523716906073669,62.62135062365794,17.854886100913703,False,True,True,False,False,17.813412939696203,0.0,0.0,0.0,0.0,0,1.039417383411851,0.8793707049314952,False,False,False,False,0.31847062933447123,0.32321728307837083,False,False,False,False,15925.0,11206.843571856827,False,False,False,False,499.3748721158876,False,False,False,False
2025-04-30 18:00:00+00:00,61.94,62.21,61.745,61.875,204.0,,,,,,,,,,,,,,,56.948625223285674,55.323471889560174,55.47406854959041,55.51280272548583,,,,,,,,,,,,,,,,,,,,56.71381664288249,55.46996697746697,55.36731833035296,55.50603538251367,55.10272266779233,55.09787947621186,,,56.71381664288249,,,55.65167078651423,"rgba(0, 255, 255, 0.75)",3.7575136522502324,55.630481121944655,1.661875233458098,60.733404730128,16.138648244747927,False,True,True,False,False,17.515831399887393,0.0,0.0,0.0,0.0,0,1.0353997582455532,0.8793386289069246,False,False,False,False,0.32455593937033783,0.32388661122435436,False,False,False,False,15721.0,11276.830493223388,False,False,False,False,494.795416734246,False,False,False,False
2025-04-30 19:00:00+00:00,61.835,62.235,61.66,62.045,3887.0,,,,,,,,,,,,,,,57.368122300872294,55.755907581657844,55.81981929879731,55.82825003137159,,,,,,,,,,,,,,,,,,,,57.13996592691288,55.91326004823385,55.753726629484305,55.83247564440179,55.33958019156309,55.33447405350268,,,57.13996592691288,,,56.00855817067976,"rgba(0, 255, 255, 0.75)",3.7010967670785533,55.987628879379095,1.6366421906342832,60.42613830607007,15.755791866424047,False,True,True,False,False,18.00353131708906,0.0,0.0,0.0,0.0,0,1.0387623698198,0.8780519424398254,False,False,False,False,0.323063525965849,0.32347506859510167,False,False,False,False,19608.0,11405.995911933102,False,False,False,False,547.3877358546453,False,False,False,False
2025-05-01 14:00:00+00:00,61.81,62.565,61.81,62.445,418.0,,,,,,,,,,,,,,,57.41171212636591,55.801123162547796,55.856491478495734,55.86188019090896,,,,,,,,,,,,,,,,,,,,57.1842519744627,55.95949421169487,55.79443947293724,55.867212480915214,55.36516577064888,55.36003222186976,,,57.1842519744627,,,56.046180309084704,"rgba(0, 255, 255, 0.75)",3.648147438047121,56.025291810313476,1.7597173082245379,62.22153590313252,15.755791866424047,False,True,True,False,False,19.141367450839248,0.0,0.0,0.0,0.0,0,1.046038127350538,0.8700989927808758,False,False,False,False,0.33504247426681166,0.32925877143095666,False,False,False,False,20026.0,11539.639386166697,False,False,False,False,545.3817244460461,False,False,False,False
2025-05-01 15:00:00+00:00,62.445,62.51,61.85,62.195,703.0,,,,,,,,,,,,,,,57.48200016757085,55.87475024882153,55.91640020019213,55.91688697495805,,,,,,,,,,,,,,,,,,,,57.2557711660394,56.034687163539736,55.860858219988174,55.924002126807146,55.40722805647676,55.40205059828761,,,57.2557711660394,,,56.10746349226814,"rgba(0, 255, 255, 0.75)",3.5994359142650323,56.08665554813737,1.6970282559148964,61.334147173824945,15.755791866424047,False,True,True,False,False,17.95785775376245,0.0,0.0,0.0,0.0,1,1.044549107721557,0.8708464762563195,False,False,False,False,0.33466674153874626,0.33196275648485146,False,False,False,False,19323.0,11660.311643745508,False,False,False,False,547.825418640681,False,False,False,False
2025-05-01 16:00:00+00:00,62.195,62.195,61.98,62.185,113.0,,,,,,,,,,,,,,,57.4929521043173,55.88630662496385,55.925825501400574,55.92554882770666,,,,,,,,,,,,,,,,,,,,57.26692765419069,56.046478585432496,55.87129735952652,55.93294159080365,55.41387640416612,55.40869214056576,,,57.26692765419069,,,56.11708467930737,"rgba(0, 255, 255, 0.75)",3.544207597686054,56.096291007683504,1.7179323796641315,60.65803323749921,15.485510427296973,False,True,True,False,False,17.91018299003674,0.0,0.0,0.0,0.0,1,1.0412860001740187,0.8803619594535804,False,False,False,False,0.33004015148263965,0.3310014539837456,False,False,False,False,19210.0,11777.361075625424,False,False,False,False,541.0839392819108,False,False,False,False
2025-05-01 17:00:00+00:00,62.185,62.21,61.82,61.91,79.0,,,,,,,,,,,,,,,57.50034735985646,55.894179613820484,55.93224933068294,55.93145356756335,,,,,,,,,,,,,,,,,,,,57.27447284873785,56.05450564536384,55.878411811534384,55.93903492772108,55.41841967815206,55.41323085240006,,,57.27447284873785,,,56.123630563583255,"rgba(0, 255, 255, 0.75)",3.5187935867718023,56.102847695929626,1.650324794810697,57.90657157856569,12.658341750298924,False,True,True,False,False,16.592027228364465,0.0,0.0,0.0,0.0,1,1.036612973443622,0.8804962995211143,False,False,False,False,0.3264234235857532,0.32871243878474943,False,False,False,False,19131.0,11891.37098142968,False,False,False,False,533.9198472000206,False,False,False,False
2025-05-01 18:00:00+00:00,61.91,62.16,61.91,62.08,409.0,,,,,,,,,,,,,,,57.5388399321501,55.93508174261502,55.96567251735394,55.96219210108257,,,,,,,,,,,,,,,,,,,,57.31372822708149,56.09620545305105,55.91540100526077,55.97074938564546,55.44209087153708,55.43687825963225,,,57.31372822708149,,,56.15768394954098,"rgba(0, 255, 255, 0.75)",3.494887839260235,56.13695687543443,1.7004960954121884,57.26023993832908,11.838119975655346,False,True,True,False,False,17.110106621548645,0.0,0.0,0.0,0.0,1,1.0371096302103748,0.8797421490483035,False,False,False,False,0.3274203143948735,0.32806637658981147,False,False,False,False,19540.0,12009.95437706643,False,False,False,False,531.9831053829661,False,False,False,False
2025-05-01 19:00:00+00:00,62.08,62.57,62.08,62.195,1130.0,,,,,,,,,,,,,,,57.647171800884,56.04948935151951,56.05959002802892,56.04870570941663,,,,,,,,,,,,,,,,,,,,57.42404875604292,56.212824643363646,56.01910255486202,56.059959114658255,55.50888302668384,55.503603107369,,,57.42404875604292,,,56.25333780928288,"rgba(0, 255, 255, 0.75)",3.4629994029547473,56.23276316065269,1.7216973338950425,57.62064907062726,11.838119975655346,False,True,True,False,False,17.462395397115458,0.0,0.0,0.0,0.0,1,1.0367791077257886,0.878955386289445,False,False,False,False,0.3419472197656883,0.3350067981777499,False,False,False,False,20670.0,12144.218650290206,False,False,False,False,541.2546851444705,False,False,False,False
2025-05-02 14:00:00+00:00,62.855,63.155,62.815,62.815,26.0,,,,,,,,,,,,,,,57.64994585639824,56.05234132236238,56.06193927395346,56.050872048897084,,,,,,,,,,,,,,,,,,,,57.426859712183116,56.21573658989455,56.021691139386434,56.06219231330373,55.51054975706835,55.50526807481773,,,57.426859712183116,,,56.25573960882652,"rgba(0, 255, 255, 0.75)",3.4334866343803565,56.235167731236814,1.9163704331561058,61.28268191080543,11.838119975655346,False,True,True,False,True,19.326259444479,0.0,0.0,0.0,0.0,1,1.0391817670717467,0.8702590494313022,False,False,False,False,0.3428282495902628,0.33891752388400637,False,False,False,False,20696.0,12276.804407650046,False,False,False,False,533.2662404135485,False,False,False,False
2025-05-02 15:00:00+00:00,62.815,62.88,62.81,62.815,111.0,,,,,,,,,,,,,,,57.661547400673264,56.064325581271966,56.07181461535095,56.05998002314171,,,,,,,,,,,,,,,,,,,,57.43862506451339,56.227967550051055,56.03257157449503,56.07158066503487,55.51756757301108,55.51227854609165,,,57.43862506451339,,,56.265825859363495,"rgba(0, 255, 255, 0.75)",3.3932854100228527,56.24526654920848,1.9360981046234105,63.72403713759088,9.28825467766417,False,True,True,False,True,19.326259444479,0.0,0.0,0.0,0.0,1,1.0387822461565186,0.8755320072961,False,False,False,False,0.336087989364547,0.33750275662427665,False,False,False,False,20696.0,12407.334571872525,False,False,False,False,526.7194769962841,False,False,False,False
2025-05-02 16:00:00+00:00,62.815,63.3,62.815,63.2,1101.0,,,,,,,,,,,,,,,57.77973397751923,56.185593083345076,56.17207923847507,56.15256258454684,,,,,,,,,,,,,,,,,,,,57.5583142442381,56.35174131833761,56.14285133623193,56.1669746151414,55.588997172605055,55.583632862735726,,,57.5583142442381,,,56.368248043317614,"rgba(0, 255, 0, 1.0)",3.3528319507679156,56.3478086369148,2.0437025964023676,67.04936292583207,12.402033298163389,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0597441480675014,0.8651787334422065,False,False,False,False,0.3428282496129454,0.34016550311861105,False,False,False,False,21797.0,12552.910780060547,False,False,False,False,535.6230509963417,False,False,False,False
2025-05-02 17:00:00+00:00,63.22,63.645,63.15,63.57,441.0,,,,,,,,,,,,,,,57.82866346698989,56.235400560354655,56.21342963573319,56.19079978073562,,,,,,,,,,,,,,,,,,,,57.607785154887594,56.402582638145006,56.188237086558765,56.206353418772004,55.61854694811686,55.61315124252036,,,57.607785154887594,,,56.4104949932814,"rgba(0, 255, 0, 1.0)",3.322965938830962,56.3901013071574,2.16068982499668,70.57452051086412,15.625178122444112,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0628776520830492,0.8526645768025076,False,False,False,False,0.34282824971653514,0.3414968764175731,False,False,False,False,22238.0,12703.067202075112,False,False,False,False,534.1560269498868,False,False,False,False
2025-05-02 18:00:00+00:00,63.57,63.57,63.41,63.56,164.0,,,,,,,,,,,,,,,57.84683136834583,56.25389766199687,56.2288104904329,56.20503092966761,,,,,,,,,,,,,,,,,,,,57.62615284441831,56.42145931129744,56.20510618230498,56.22100633391211,55.62956080506312,55.62415344072599,,,57.62615284441831,,,56.42620093681651,"rgba(0, 255, 0, 1.0)",3.2971090367168796,56.40582464034598,2.1698328080705034,72.80774872900842,17.639769047429937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0635182134358412,0.8571755445725793,False,False,False,False,0.34282824974394877,0.34216256308076093,False,False,False,False,22074.0,12848.3529818879,False,False,False,False,528.4171738188808,False,False,False,False
2025-05-02 19:00:00+00:00,63.56,64.06,63.43,63.43,977.0,,,,,,,,,,,,,,,57.95506830235344,56.364060580617256,56.32068279767723,56.29012693001572,,,,,,,,,,,,,,,,,,,,57.73555456249456,56.53384102196372,56.305726637207776,56.30859024396138,55.6955862924249,55.690109428601914,,,57.73555456249456,,,56.51993467973178,"rgba(0, 255, 0, 1.0)",3.2676227245920524,56.49966529991172,2.1209103021382316,72.70040857026888,17.639769047429937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0588610478359908,0.8504783599088837,False,False,False,False,0.34282824981789156,0.34249540644932625,False,False,False,False,21097.0,12976.238982168708,False,False,False,False,535.3719463178128,False,False,False,False
2025-05-05 14:00:00+00:00,63.655,64.615,63.4,64.615,1573.0,,,,,,,,,,,,,,,58.13772879730189,56.548050304620496,56.47506161935331,56.43342894116295,,,,,,,,,,,,,,,,,,,,57.91978913029058,56.72154463582473,56.47428341286626,56.45597104302045,55.80709756381863,55.80150230098107,,,57.91978913029058,,,56.67744577492404,"rgba(0, 255, 0, 1.0)",3.2536897281159085,56.657338616926125,2.4457345500125043,76.19242734117586,20.971656655798228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0634827133082603,0.845393991571888,False,False,False,False,0.34282824989160327,0.34266182817046476,False,False,False,False,22670.0,13126.529850662215,False,False,False,False,551.4592029640482,False,False,False,False
2025-05-05 15:00:00+00:00,64.615,64.98,64.31,64.7,976.0,,,,,,,,,,,,,,64.66333333333334,58.2538643533123,56.664436060579355,56.57328625976093,56.52479847042275,,,,,,,,,,,,,,,,,,,,58.03678671525494,56.84023852546041,56.58122096601552,56.54987062565449,55.878484608226934,55.87281371182952,,,58.03678671525494,,,57.494466693622776,"rgba(0, 255, 0, 1.0)",3.242575777938861,57.416387242683605,2.246242881005611,78.69092661487952,23.359473912703805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771219888399945,0.8382252869391643,False,False,False,False,0.3428282500611456,0.3427450391158052,False,False,False,False,23646.0,13289.622411117063,False,False,False,False,558.0412308250707,False,False,False,False
2025-05-05 16:00:00+00:00,64.7,64.865,64.56,64.67,73.0,,,,,,,,,,,,,,64.6657689863362,58.26243131684695,56.67304460786473,56.58056971818017,56.53158002212525,,,,,,,,,,,,,,,,,,,,58.04541995100128,56.849012879147104,56.58914137026097,56.55683748921501,55.883798866465824,55.878122404416615,,,58.04541995100128,,,57.501429782896366,"rgba(0, 255, 0, 1.0)",3.224482988099128,57.42339546374308,2.2473694427920945,80.02387196441114,24.701546344618535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092145718811143,0.827587813286127,False,False,False,False,0.3428282500783562,0.3427866445970807,False,False,False,False,23573.0,13449.054621797417,False,False,False,False,550.5212117425114,False,False,False,False
2025-05-05 17:00:00+00:00,64.63,64.78,64.58,64.66,224.0,,,,,,,,,,,,,,64.66710002618488,58.2884758242954,56.69926316610829,56.60276909669074,56.552255615514866,,,,,,,,,,,,,,,,,,,,58.07167282618946,56.87572966367382,56.61327425136933,56.57807567704379,55.900019594273594,55.8943262408431,,,58.07167282618946,,,57.52208745292612,"rgba(0, 255, 0, 1.0)",3.2120395698369504,57.44423761025075,2.246473691516674,80.78976899409929,25.609588028854745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.095534787123572,0.8285660341735109,False,False,False,False,0.341419367241709,0.34210300591939485,False,False,False,False,23349.0,13602.542147040867,False,False,False,False,545.4588673744104,False,False,False,False
2025-05-05 18:00:00+00:00,64.66,64.74,64.37,64.46,358.0,,,,,,,,,,,,,,64.63554363376252,58.3286963625006,56.74002954489224,56.63734195349748,56.58447617219552,,,,,,,,,,,,,,,,,,,,58.112257863292925,56.91723790536546,56.65083378650221,56.611164357533674,55.925378739961296,55.91965946925588,,,58.112257863292925,,,57.55114725352362,"rgba(0, 255, 0, 1.0)",3.190216604242121,57.47384355252188,2.189869000803402,78.80151985808483,25.609588028854745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092664458116422,0.8206341694273543,False,False,False,False,0.3360126734874014,0.3390578397033981,False,False,False,False,22991.0,13748.099633133257,False,False,False,False,542.5525283453497,False,False,False,False
2025-05-05 19:00:00+00:00,64.46,64.66,64.1,64.2,2027.0,,,,,,,,,,,,,,64.46069209039548,58.53981839148399,56.95724001922643,56.82263475084483,56.75755694884448,,,,,,,,,,,,,,,,,,,,58.32575860664778,57.13795097520078,56.85162167514833,56.788750558775625,56.062865386272804,56.05701227726287,,,58.32575860664778,,,57.705627425463945,"rgba(0, 255, 0, 1.0)",3.167112053078784,57.6313441949726,2.0740206519191333,74.54465869052835,29.7843506876482,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0913780749940287,0.8277525674707426,False,False,False,False,0.32847491440295956,0.3337663770531788,False,False,False,False,20964.0,13859.974057425765,False,False,False,False,565.5672178283676,False,False,False,False
2025-05-06 14:00:00+00:00,64.2,64.72,63.75,63.76,556.0,,,,,,,,,,,,,,64.41002333491535,58.5928235678989,57.01276379771458,56.87030900315212,56.80220280346833,,,,,,,,,,,,,,,,,,,,58.3795045075331,57.19423655082529,56.90313780809973,56.83451300265776,56.098705745924505,56.09281976845347,,,58.3795045075331,,,57.74463999005845,"rgba(0, 255, 255, 0.75)",3.1325034601621886,57.671191695553965,1.9437515015963553,67.68229826012208,23.500312819306174,False,False,True,False,False,19.259227840080428,0.0,0.0,0.0,0.0,0,1.081037122081898,0.830128205128205,False,False,False,False,0.32225656263851343,0.3280114698458461,False,False,False,False,20408.0,13961.49383948118,False,False,False,False,565.4188888697881,False,False,False,False
2025-05-06 15:00:00+00:00,63.76,64.73,63.76,64.25,1524.0,,,,,,,,,,,,,,64.36663616823515,58.737387715383456,57.16416552222956,57.00083671992324,56.924626410425205,,,,,,,,,,,,,,,,,,,,58.5260465389427,57.34763339803423,57.04390832935022,56.9599279264276,56.197379440683186,56.19140414970899,,,58.5260465389427,,,57.85999566539487,"rgba(0, 255, 0, 1.0)",3.094047455624722,57.7881137747564,2.0884896944603835,65.9678476067806,22.094713088652597,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0784013034935545,0.8328940432261464,False,False,False,False,0.3226846368776461,0.3253480533617461,False,False,False,False,21932.0,14085.067578403952,False,False,False,False,580.2806115229697,False,False,False,False
