date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_340,aVWAP_peak_221,aVWAP_peak_148,aVWAP_peak_127,aVWAP_peak_80,aVWAP_peak_28,aVWAP_valley_397,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_180,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_55,aVWAP_valley_25,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,182.44,182.44,179.4,180.14,663.0,,,,209.9339839164805,214.7950920495275,214.2631879585818,218.41845058857228,222.62888629257222,,,,216.8298208052942,215.3803501219062,213.80015195442763,217.52913862974583,219.4441204882169,223.59084108810026,209.9339839164805,216.96491126303866,"rgba(255, 0, 0, 1.0)",21.054102514348262,212.1595546063232,-1.520822584790877,26.384256697957483,-25.018565567928626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183817482932053,0.9366525788376586,False,False,False,False,-0.34282825441539394,-0.33400998200373466,False,False,False,False,496.0,2852.256759789909,False,False,False,False,810.030374863697,False,False,False,False
2025-02-24 17:00:00+00:00,180.09,183.29,180.09,181.465,962.0,,,,209.38637768263354,214.42775657697882,213.9583874693088,218.18763875578847,222.43967101634848,,,,216.36312303686563,214.98039608857152,213.47700718398292,217.26120580905985,219.23801394560326,223.4074439024686,209.38637768263354,216.64791104251,"rgba(239, 83, 80, 1.0)",21.300298998028328,211.7679049247995,-1.4226516222896446,26.826772420795187,-25.018565567928626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249742934296888,0.9302991572088912,False,False,False,False,-0.33449063909967225,-0.33425031055170346,False,False,False,False,1458.0,2830.640375917197,False,False,False,False,812.3864930828645,False,False,False,False
2025-02-25 17:00:00+00:00,179.94,181.655,179.94,180.405,1260.0,,,,208.6769570729349,213.94520362093604,213.5562171749613,217.88194520420984,222.18877133772838,,,,215.7540674764381,214.4561730019198,213.0511402867198,216.90708686614224,218.9647151913564,223.16424984119246,208.6769570729349,216.23150246132172,"rgba(239, 83, 80, 1.0)",21.560900788065275,211.25597088066047,-1.4308757868658983,26.584998132369993,-25.018565567928626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236334809257718,0.9417815503006632,False,False,False,False,-0.34282825441539394,-0.3385392824835487,False,False,False,False,198.0,2789.824246058016,False,False,False,False,819.3262373761534,False,False,False,False
2025-02-26 17:00:00+00:00,181.44,181.58,180.0,180.735,745.0,,,,208.27525978668322,213.6671995373026,213.32370927258637,217.70403327799153,222.04220633872617,,,,215.40467961694353,214.15462340783466,212.8052988652626,216.70151014740645,218.80537430280222,223.02210617632898,208.27525978668322,215.99145461180623,"rgba(239, 83, 80, 1.0)",21.819038720247892,210.9645455632961,-1.385466424569993,26.915154777446265,-25.018565567928626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210061182868795,0.9490822569680489,False,False,False,False,-0.34282825441539394,-0.34068376844947135,False,False,False,False,943.0,2761.1913120106046,False,False,False,False,818.1738926106316,False,False,False,False
2025-02-27 17:00:00+00:00,181.0,183.15,181.0,183.11,727.0,,,,207.91709637773678,213.41373833113897,213.1113056172692,217.53973228716308,221.90585161709737,,,,215.08630651442738,213.879794394082,212.58114072473023,216.51224330447536,218.65784326739134,222.88968860188237,207.91709637773678,215.77224918521762,"rgba(239, 83, 80, 1.0)",21.967360832720804,210.70472595381295,-1.256169376191521,30.491977563822573,-23.27938158025377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180623084879121,0.9450571757223086,False,False,False,False,-0.32896546951924827,-0.3348246189843598,False,False,False,False,1670.0,2744.2736172507502,False,False,False,False,816.7603438879862,False,False,False,False
2025-02-28 17:00:00+00:00,188.295,188.295,184.91,187.68,1888.0,,,,207.18940502246997,212.8680129634081,212.65274029456097,217.17437381734413,221.5963165150456,,,,214.3985627568819,213.28771161725015,212.09954001759002,216.09454229306405,218.32756360371695,222.5879470452517,207.18940502246997,215.29788326787127,"rgba(239, 83, 80, 0.5)",22.046088485159828,208.24262218183867,-0.9327106799775502,37.68521286827051,-16.657365920516902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82734986311477,0.9381686503698815,False,False,False,False,-0.2810421498793829,-0.30793338443187135,False,False,False,False,3558.0,2756.8895301615917,False,False,False,False,833.3687106494128,False,False,False,False
2025-03-03 17:00:00+00:00,187.295,188.075,181.08,182.87,2507.0,,,,206.16762172679756,212.0984910817795,212.00091558500483,216.65638687806293,221.15934017472918,,,,213.44280405193507,212.45681123738802,211.41542026901868,215.50339677873706,217.85918515756273,222.16245095149483,206.16762172679756,214.62934762659188,"rgba(239, 83, 80, 1.0)",22.22210098280744,207.41184648458332,-1.1043891171033104,38.748269058416035,-15.892492770449515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271502550700599,0.9351283065083852,False,False,False,False,-0.30230932580129405,-0.30512135511658267,False,False,False,False,1051.0,2730.4416304691636,False,False,False,False,859.3164825773289,False,False,False,False
2025-03-04 17:00:00+00:00,176.11,179.14,175.33,177.09,2297.0,,,,205.04262800038313,211.26591087162655,211.2898774158937,216.0995534557202,220.69589650294034,,,,212.4273386618219,211.5629849365799,210.66832606416494,214.86733219148368,217.3568771159178,221.71250897914982,205.04262800038313,213.90811219960744,"rgba(239, 83, 80, 1.0)",22.528367803147106,206.41742635953156,-1.3017998736435161,36.38829581214392,-15.892492770449515,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178901229026806,0.9451091990794238,False,False,False,False,-0.34282825441539394,-0.3239748047659883,False,False,False,False,-1246.0,2668.7913726324323,False,False,False,False,881.6061495141145,False,False,False,False
2025-03-05 17:00:00+00:00,177.035,182.15,177.035,181.355,1459.0,,,,204.44435358666496,210.80205593680853,210.89146694638026,215.7805377231001,220.42647254987753,,,,211.8636834149985,211.06582131714768,210.25142539379047,214.50540373736854,217.06751427936337,221.45026272549572,204.44435358666496,213.50445432827235,"rgba(239, 83, 80, 1.0)",22.71045546649157,205.95222099258666,-1.0830791583585346,38.40277032308215,-15.892492770449515,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255429695707818,0.9352065863116272,False,False,False,False,-0.3187315447003708,-0.32135317473317954,False,False,False,False,213.0,2630.717087785418,False,False,False,False,890.5579921573064,False,False,False,False
2025-03-06 17:00:00+00:00,180.1,181.155,178.13,180.66,845.0,,,,204.10811449810504,210.537984746473,210.66389394243015,215.59733845684877,220.27130335060167,,,,211.54416749687687,210.7832168103031,210.01358614693646,214.29802964495232,216.9010863804137,221.29916547367515,204.10811449810504,213.2743533588742,"rgba(239, 83, 80, 1.0)",22.791079276651118,205.69131437122712,-1.0982943838412722,39.34878964871848,-15.689362478734196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292487479131886,0.9360839494395421,False,False,False,False,-0.3182244259508615,-0.3197888003420205,False,False,False,False,-632.0,2580.132326734481,False,False,False,False,889.8516666975032,False,False,False,False
2025-03-07 17:00:00+00:00,178.19,182.54,177.32,182.095,885.0,,,,203.77523620153303,210.2721804161181,210.43424030458127,215.4110384464015,220.1127416709627,,,,211.22328084959886,210.49901143581874,209.77393127236496,214.08768194158924,216.7315085368432,221.1446388023798,203.77523620153303,213.04231726165378,"rgba(239, 83, 80, 1.0)",22.793961631841785,205.4372354552277,-1.0240534678543989,41.178215063994884,-13.838567552048453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340047888715746,0.9301147808901222,False,False,False,False,-0.31531155519158477,-0.3175501777668026,False,False,False,False,253.0,2544.052755777357,False,False,False,False,889.7764470587822,False,False,False,False
2025-03-10 17:00:00+00:00,178.81,178.81,171.14,172.02,2295.0,,,,202.71800934160268,209.45424359704782,209.7251362571462,214.84620946003486,219.63898180928467,,,,210.24666043781056,209.62733471697723,209.03222338628822,213.4479854391427,216.21921313487397,220.68430490450467,202.71800934160268,212.3309365895194,"rgba(239, 83, 80, 1.0)",22.90236168002165,204.5511643414674,-1.420428373107268,37.52734693049247,-13.838567552048453,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184028427155414,0.9330372171311017,False,False,False,False,-0.34282825441539394,-0.3301892160910983,False,False,False,False,-2042.0,2472.95116266453,False,False,False,False,911.5628587322894,False,False,False,False
2025-03-11 17:00:00+00:00,174.97,177.29,174.67,176.5,547.0,,,,202.49515678997204,209.27626825860534,209.57016506607695,214.72086001413496,219.5327800300032,,,,210.03484291766532,209.43792457156653,208.87059174380627,213.3067129260933,216.10508019046426,220.58093216826447,202.49515678997204,212.1755740615139,"rgba(239, 83, 80, 1.0)",22.807501858138927,204.37143561808168,-1.222029303842221,38.353522303155714,-13.838567552048453,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180190596967605,0.9370022938773988,False,False,False,False,-0.33282382808270944,-0.3315065220869039,False,False,False,False,-1495.0,2411.43253998756,False,False,False,False,905.9107213876027,False,False,False,False
2025-03-12 17:00:00+00:00,173.49,174.37,172.35,172.46,1075.0,,,,202.0177387005437,208.89983253403463,209.24192685639724,214.45729696195724,219.3107937311987,,,,209.5888280145426,209.0378399747643,208.52792953254107,213.0093125191895,215.86544176415651,220.36512138519947,202.0177387005437,211.84746017950226,"rgba(239, 83, 80, 1.0)",22.780772699642885,203.97443843506392,-1.383378819084479,37.24407174394273,-13.838567552048453,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083518294795793,0.9452045814251867,False,False,False,False,-0.34282825441539394,-0.3371673882511489,False,False,False,False,-2570.0,2334.2010277396907,False,False,False,False,908.5322605908957,False,False,False,False
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.56,1208.0,,,,201.40835257160643,208.42732688533778,208.8291760017441,214.129170391883,219.0367023042914,,,167.97333333333333,209.03227156817167,208.53653204046367,208.09650145746912,212.63842870712486,215.5676950927665,220.09911062542034,201.40835257160643,207.81455008163437,"rgba(239, 83, 80, 1.0)",22.81927035177482,200.53076066403253,-1.444864807496711,34.80911308125795,-10.192791456544875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800670734547487,0.952210163491546,False,False,False,False,-0.34282825441539394,-0.3399978213332714,False,False,False,False,-3778.0,2239.438221108068,False,False,False,False,913.1751712794089,False,False,False,False
2025-03-14 17:00:00+00:00,173.73,173.76,172.28,173.28,304.0,,,,201.28143730977075,208.32500279535458,208.73948989002204,214.0564265465045,218.97507383523936,,,169.00543209876543,208.91176639449785,208.4280189978205,208.00307804233955,212.5566703857404,215.50136644074357,220.0391431034097,201.28143730977075,207.818575486684,"rgba(239, 83, 80, 1.0)",22.68351641869309,200.49559354514162,-1.1997960564312558,36.92603994441427,-10.192791456544875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013821393595595,0.9495186533380148,False,False,False,False,-0.2991570859466111,-0.3195774536399413,False,False,False,False,-3474.0,2150.8577835715087,False,False,False,False,903.7305949805033,False,False,False,False
2025-03-17 17:00:00+00:00,174.685,176.975,174.685,176.43,719.0,,,,201.01642806402964,208.10522988342558,208.54640819130174,213.89760943689953,218.8392183425583,,,171.26928880920363,208.6529568833084,208.1950213217839,207.8024370432434,212.37887027872358,215.3560728193944,219.90671581367388,201.01642806402964,207.83052140729555,"rgba(239, 83, 80, 1.0)",22.412069992156802,200.43596235588325,-1.0711175881694208,40.10775238613102,-14.997219040686517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052909270672591,0.9461482309675394,False,False,False,False,-0.27431139533328597,-0.2969444244866136,False,False,False,False,-2755.0,2074.7979729735007,False,False,False,False,900.8665547482474,False,False,False,False
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,175.955,1478.0,,,,200.4883094721,207.66242315626366,208.15631657500677,213.57508622642524,218.56249143206858,,,173.15775141547587,208.1331861958267,207.72611989998754,207.3975248016727,212.0185462987167,215.06057390696085,219.63684833410287,200.4883094721,207.63126480955066,"rgba(239, 83, 80, 1.0)",22.17857659142317,200.15251874019654,-1.091031186805474,41.99526645365116,-13.167206724628087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80366859832383,0.9555284772154374,False,False,False,False,-0.27251201551943743,-0.28472822000302556,False,False,False,False,-4233.0,1977.0026555630586,False,False,False,False,909.8143601009878,False,False,False,False
2025-03-19 17:00:00+00:00,176.97,178.33,170.78,176.95,1975.0,,,,199.79848862146756,207.0775856338062,207.6390928517633,213.1452174742465,218.19263819244304,,,173.92064273985457,207.45028700168075,207.10795426492248,206.86132371422832,211.53949868353143,214.6660603461431,219.27603403796547,199.79848862146756,207.22290196350443,"rgba(239, 83, 80, 1.0)",21.737855685872564,199.67040499570498,-1.0451999187054586,43.87403783582917,-11.3066146744722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801953417095169,0.9498629100006463,False,False,False,False,-0.28554216457781306,-0.2851351922904193,False,False,False,False,-2258.0,1911.3436996628561,False,False,False,False,926.3288661459336,False,False,False,False
2025-03-20 17:00:00+00:00,178.2,178.405,176.21,177.19,834.0,,,,199.5403715354571,206.85145807183176,207.4382124285898,212.9756348864493,218.0452485580252,,,174.34899099928404,207.187083298479,206.8692670618212,206.65368505478284,211.35145326192782,214.50981104459422,219.13199579273396,199.5403715354571,207.0752676661647,"rgba(239, 83, 80, 1.0)",21.31274845872459,199.50263735991396,-1.046915061336449,45.287630987679655,-9.838789509888876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102742378695388,0.9501318628626232,False,False,False,False,-0.26138063913007936,-0.2732579157102493,False,False,False,False,-1424.0,1859.6329446293234,False,False,False,False,924.8974108568493,False,False,False,False
2025-03-21 17:00:00+00:00,176.4,177.01,174.37,174.64,701.0,,,,199.30955626910486,206.6518111704611,207.26074975813393,212.82670024613026,217.9163624373933,,,174.4452227917071,206.95534673420738,206.65869947474053,206.4700938967135,211.186132209539,214.37273743318895,219.00614795440794,199.30955626910486,206.92163003131063,"rgba(239, 83, 80, 1.0)",20.961003479649452,199.33047418498725,-1.1779242443692484,44.636755967870656,-9.838789509888876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047271456939029,0.9541718761491507,False,False,False,False,-0.27554123610070663,-0.274399575905478,False,False,False,False,-2125.0,1797.85568967383,False,False,False,False,921.4261331691463,False,False,False,False
2025-03-24 17:00:00+00:00,177.93,179.4,177.68,178.84,598.0,,,,199.14274031886566,206.50122763489475,207.12639691760197,212.71168029143698,217.81550158602016,,,174.7661229798303,206.7806670277334,206.49997585936856,206.33159423666928,211.0591705535078,214.26638258989755,218.90743182471888,199.14274031886566,206.82574098504543,"rgba(239, 83, 80, 0.5)",20.442444159106827,197.09684902777752,-0.893085429789194,47.139191354558626,-7.7529313720625765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092423378867828,0.9456803515287459,False,False,False,False,-0.25065924472360235,-0.26252941031454013,False,False,False,False,-1527.0,1746.3075394463287,False,False,False,False,916.4117745153611,False,False,False,False
2025-03-25 17:00:00+00:00,176.76,177.63,175.13,177.005,725.0,,,,198.92419278455696,206.30753626100775,206.95358267962365,212.5649320408297,217.68754528175077,,,174.92078260360574,206.55652774933446,206.29594393795415,206.1532138967244,210.8969100874344,214.13090986036104,218.78233153519759,198.92419278455696,206.68120072653173,"rgba(239, 83, 80, 0.5)",19.958539929266138,196.8781174740017,-0.9957200047915742,47.573639873072636,-7.128086018814187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802792465300727,0.9521094954835868,False,False,False,False,-0.269487668106319,-0.26600853921042955,False,False,False,False,-2252.0,1684.3182752688663,False,False,False,False,913.4441501042702,False,False,False,False
2025-03-26 17:00:00+00:00,174.0,174.59,171.69,174.47,1233.0,,,,198.51336258886235,205.95109369340713,206.63548330859373,212.2974593299128,217.45596746101373,,,174.7520792838875,206.14541726916974,205.92080769469246,205.82436798504193,210.600570305673,213.8844728860234,218.55623293858642,198.51336258886235,206.37810956207204,"rgba(239, 83, 80, 1.0)",19.484018678056373,196.44177340531263,-1.1276818077606372,46.25882239660843,-7.128086018814187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941732326598435,0.9573263701850656,False,False,False,False,-0.29808889777057396,-0.2820487184905017,False,False,False,False,-3485.0,1604.1738058848528,False,False,False,False,918.3985043662194,False,False,False,False
2025-03-27 17:00:00+00:00,173.65,175.31,173.3,175.02,1272.0,,,,198.11905954443958,205.60209114098762,206.32296443883007,212.03209353299812,217.22477164143706,,,174.7280433601883,205.74410093345983,205.5539411292497,205.50190399971896,210.30755126444112,213.63934234331322,218.3302697715657,198.11905954443958,206.0921777583858,"rgba(239, 83, 80, 1.0)",18.9778518314149,196.12526406585067,-1.112099738860547,45.82719926971997,-7.128086018814187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800548528238197,0.9566681037250392,False,False,False,False,-0.2877524415735592,-0.28490058003203045,False,False,False,False,-2213.0,1544.992816646328,False,False,False,False,923.8806980969756,False,False,False,False
2025-03-28 17:00:00+00:00,170.34,175.03,170.34,173.81,1343.0,,,,197.69126311931427,205.22472719187655,205.9844440865999,211.7450074688402,216.97496942398323,,,174.5472376916869,205.31167444930452,205.15770593665349,205.15260767493743,209.99068235276715,213.374128209246,218.08620118800067,197.69126311931427,205.77005406610087,"rgba(239, 83, 80, 1.0)",18.55658601110102,195.75602549271437,-1.1826542597644685,44.70972264545992,-7.128086018814187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800366753770687,0.956869756567185,False,False,False,False,-0.302142632247236,-0.2935216061396332,False,False,False,False,-3556.0,1465.9076566983229,False,False,False,False,930.3786717698907,False,False,False,False
2025-03-31 17:00:00+00:00,171.74,173.48,171.74,172.89,709.0,,,,197.4680722828324,205.0268463593739,205.80658962202511,211.59376583143012,216.84316766043813,,,174.44743402804286,205.0854956938018,204.95011553775274,204.9692068306707,209.82397009023995,213.2342826566309,217.95739799955436,197.4680722828324,205.60052871606607,"rgba(239, 83, 80, 1.0)",18.125908471050597,195.56607804075526,-1.251031256004182,43.32461420696045,-7.128086018814187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028412996654598,0.9589478025755009,False,False,False,False,-0.3028117532789299,-0.29816667970928157,False,False,False,False,-4265.0,1377.056375199124,False,False,False,False,926.9464443005901,False,False,False,False
2025-04-01 17:00:00+00:00,173.81,174.68,172.46,173.62,3027.0,,,,196.59083164452,204.23078258748077,205.08786872661784,210.9753938478573,216.3002575632558,,,174.28585999834635,204.17953473198793,204.11639000857696,204.22977965195767,209.14521017425298,212.66066821844,217.426187486322,196.59083164452,204.93573038663462,"rgba(239, 83, 80, 1.0)",17.79948272732562,194.8770941443288,-1.1942534774729756,43.16990896589947,-7.128086018814187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065676395486121,0.9545774873470437,False,False,False,False,-0.2942666249668318,-0.2962166523380567,False,False,False,False,-1238.0,1336.5128655061144,False,False,False,False,959.5054141563949,False,False,False,False
2025-04-02 17:00:00+00:00,173.31,175.035,172.76,174.89,1537.0,,,,196.18136844487864,203.84995091683385,204.7422516443692,210.67430404365643,216.03383474651923,,,174.28085413953838,203.7484187417862,203.71834183938722,203.87509207125706,208.81624786738655,212.38039445340672,217.16517480098284,196.18136844487864,204.62218614250017,"rgba(239, 83, 80, 1.0)",17.708919568378025,194.5692680096222,-1.111263052138005,44.41085080386053,-7.128086018814187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8054674936825177,0.9577762462669425,False,False,False,False,-0.2913610777886404,-0.29378886506334856,False,False,False,False,299.0,1320.4273947230738,False,False,False,False,968.4588185880787,False,False,False,False
2025-04-03 17:00:00+00:00,163.88,164.995,161.6,161.67,2425.0,,,,195.24282775828735,203.04310416531723,204.01320713489557,210.0627378064077,215.50678203658606,,,172.88946643103677,202.83812955942597,202.87531735591898,203.1221360612535,208.14160134528413,211.81590079039333,216.65137155373836,195.24282775828735,203.85021516654544,"rgba(255, 0, 0, 1.0)",17.923348370765513,193.60004101132233,-1.781477453364848,38.16555655988722,-8.000146767702887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062032337160591,0.9586873320485332,False,False,False,False,-0.34282825441539394,-0.3183085597393712,False,False,False,False,-2126.0,1266.9944118591502,False,False,False,False,991.0408524084185,False,False,False,False
2025-04-04 17:00:00+00:00,154.755,159.59,154.755,158.12,4204.0,,,,193.49039160805705,201.5435876084437,202.65366472039747,208.92470626196055,214.52857307002805,,,170.22412954882265,201.15705607971083,201.3118007107134,201.71809098804366,206.88727879876683,210.76528142331642,215.69843055406562,193.49039160805705,202.4085826143605,"rgba(255, 0, 0, 1.0)",18.15502404145885,191.79814304427077,-1.8550315861528628,32.97285182693072,-12.589026547244288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020605233872993,0.962047241267904,False,False,False,False,-0.34282825441539394,-0.33056840707738255,False,False,False,False,-6330.0,1149.2115527605588,False,False,False,False,1040.8541725261173,False,False,False,False
2025-04-07 17:00:00+00:00,150.055,153.28,148.675,150.19,2567.0,,,,192.31144820946702,200.54209866214313,201.74316324300688,208.16536691194656,213.87830336231195,,,168.35958002904056,200.04058679738228,200.26944262088966,200.77756532379328,206.0505795427949,210.0644636578831,215.06553669915638,192.31144820946702,201.43901125498465,"rgba(255, 26, 202, 1.0)",18.590445380879462,190.57802992199592,-2.1725154558984148,27.763757385530305,-17.068288439352003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883682357219516,0.9696566527411903,False,False,False,False,-0.34282825441539394,-0.3366983307463882,False,False,False,False,-8897.0,993.4563348883021,False,False,False,False,1064.5153481458674,False,False,False,False
2025-04-08 17:00:00+00:00,153.135,153.135,145.32,146.86,421.0,,,,192.1140264610211,200.37427147090622,201.59034829614185,208.03785829830176,213.76912047403349,,,168.05214436705765,199.85394657411072,200.09491035126308,200.61975105938518,205.91018224915766,209.9467353973721,214.95928328004894,192.1140264610211,201.2768815232333,"rgba(255, 26, 202, 1.0)",18.973089572548037,186.78274870320251,-2.104177527363087,23.719771696751536,-20.44750089471027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874640022476644,0.9692350916625696,False,False,False,False,-0.34282825441539394,-0.3397632925808911,False,False,False,False,-9318.0,833.5887948125144,False,False,False,False,1054.5383660040711,False,False,False,False
2025-04-09 17:00:00+00:00,146.58,160.385,146.58,159.75,1322.0,,,,191.6048728934139,199.92565495937666,201.17977500702986,207.68848010745918,213.46580439287794,,,167.4752898981423,199.35665491561903,199.6290526090845,200.19722651067414,205.5279010129441,209.62249468874467,214.663368141146,191.6048728934139,200.86138126137598,"rgba(239, 83, 80, 1.0)",18.95498162384663,186.65909640437258,-1.419631890886095,29.483757642417366,-20.44750089471027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919869555089681,0.960383397606785,False,False,False,False,-0.31159892456091703,-0.32568110857090404,False,False,False,False,-7996.0,696.6959452805373,False,False,False,False,1058.6850580040082,False,False,False,False
2025-04-10 17:00:00+00:00,148.73,151.455,145.56,147.71,739.0,,,,191.26973997768948,199.6379701979688,200.91706456970678,207.46801281214871,213.27633051877945,,,166.99086034331935,199.03777685387632,199.3302370179773,199.926238842699,205.2857389643001,209.41857075529663,214.47887243018,191.26973997768948,200.5864511069952,"rgba(255, 26, 202, 1.0)",19.14093046633628,186.231356920957,-2.012512243785936,30.04294925374205,-26.842059207769765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781514032182735,0.9694221542903242,False,False,False,False,-0.34282825441539394,-0.33425468149314896,False,False,False,False,-8735.0,550.4681011676607,False,False,False,False,1053.7287005155738,False,False,False,False
2025-04-11 17:00:00+00:00,151.5,151.935,148.4,150.85,1187.0,,,,190.76855394410185,199.20160937002302,200.51753564821897,207.13004659492847,212.9842872001743,,,166.34557449991266,198.55519510333264,198.8774049618132,199.51472945669687,204.9155509755348,209.10527403763746,214.19423107194538,190.76855394410185,200.17583273869332,"rgba(255, 0, 0, 1.0)",19.252454222165543,185.72597462109803,-1.8115079884695937,31.926304526043424,-25.053230602868105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736240202167302,0.9736154538056284,False,False,False,False,-0.3306584731679111,-0.33245657733053,False,False,False,False,-7548.0,424.9104561883172,False,False,False,False,1055.7949222130067,False,False,False,False
2025-04-14 17:00:00+00:00,151.75,153.81,150.715,152.845,1748.0,,,,190.08904322459543,198.59947112503065,199.96428604512803,206.65739802537766,212.57312832181105,,,165.59338058206302,197.8914042429335,198.2533253858992,198.94594972376063,204.3996799978246,208.66590567636763,213.79303375987038,190.08904322459543,199.61883384255518,"rgba(255, 0, 0, 1.0)",19.314143849278793,185.12857331474567,-1.671499061344682,34.145172985664836,-22.83756465118819,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765955616721142,0.979614656803716,False,False,False,False,-0.3154329397198057,-0.32394475852516785,False,False,False,False,-5800.0,328.4002165574905,False,False,False,False,1066.5267838841228,False,False,False,False
2025-04-15 17:00:00+00:00,153.41,154.905,152.77,153.72,391.0,,,,189.9456350265128,198.4707539807922,199.84571741986323,206.55537969133061,212.48395742633423,,,165.45220252854563,197.74984008703865,198.120040857692,198.8242169153816,204.28861807329224,208.5708806910461,213.7059522580949,189.9456350265128,199.50109957966038,"rgba(255, 0, 0, 1.0)",19.30918237616599,185.00997489477953,-1.6204712496476217,36.06852271370223,-20.829289995562966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7780011166945839,0.9790834514452605,False,False,False,False,-0.3040793946993564,-0.31401207661226216,False,False,False,False,-5409.0,239.44827521551392,False,False,False,False,1056.053500413051,False,False,False,False
2025-04-16 17:00:00+00:00,148.01,148.58,146.28,148.2,444.0,,,,189.75685364054064,198.3056085252865,199.6940406329411,206.42664406782447,212.37251578466237,,,165.21397662408262,197.5679843163243,197.94891826384216,198.6681211042055,204.14789682828533,208.4513774417056,213.59731599357116,189.75685364054064,199.34593776860595,"rgba(255, 0, 0, 1.0)",19.396648689358212,184.81456439927314,-1.887674772362165,35.57563516907214,-20.829289995562966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7750361979388468,0.9824716804360791,False,False,False,False,-0.34282825441539394,-0.328420165513828,False,False,False,False,-5853.0,144.99171280907183,False,False,False,False,1046.5642988562597,False,False,False,False
