date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_404,aVWAP_peak_371,aVWAP_peak_356,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_243,aVWAP_peak_173,aVWAP_peak_153,aVWAP_peak_126,aVWAP_peak_98,aVWAP_peak_58,aVWAP_peak_23,aVWAP_valley_396,aVWAP_valley_339,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_215,aVWAP_valley_167,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_81,aVWAP_OB_bull_317,aVWAP_OB_bull_276,aVWAP_OB_bull_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,,,,,,,,144.13845770314973,148.92920057641007,,,,,,,,,,,,,,146.5338291397799,#000000,,146.90068713583088,,36.35925190232635,-8.540254987871862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14774.0,26106.92588720115,False,False,False,False,15375.643038855795,False,False,False,False
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,,,,,,,,144.23486444742937,148.88286308109411,,,,,,,,,,,,,,146.55886376426173,#000000,,146.88445410235047,,40.551609822224705,-8.540254987871862,False,True,False,True,True,1.3958707744869585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8722.0,25566.94254011276,False,False,False,False,15231.090433602216,False,False,False,False
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,,,,,,,,144.12092553495742,148.7731463876281,,,,,,,,,,,,,,146.44703596129276,#000000,,146.75109183386962,,41.5210887029502,-14.599175048380985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16414.0,24916.075213909462,False,False,False,False,15114.205310600631,False,False,False,False
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,,,,,,,,143.4201479995398,148.46404571318752,,,,,,,,,,,,,,145.94209685636366,#000000,,146.26712078789683,,38.153543335425276,-14.599175048380985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28573.0,24086.787226096912,False,False,False,False,15068.388174002172,False,False,False,False
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,,,,,,,,142.85743190096042,148.2082172774313,,,,,,,,,,,,,,145.53282458919585,#000000,,145.87278577103226,,35.36274931299331,-8.411323266811536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37697.0,23128.8990520489,False,False,False,False,14976.227117040899,False,False,False,False
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,,,,,,,,142.61389375872056,147.9406694625825,,,,,,,,,,,,,,145.27728161065153,#000000,,145.57048541487316,,37.88214395393908,-8.411323266811536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20566.0,22451.458756668297,False,False,False,False,15009.634448559644,False,False,False,False
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,,,,,,,,142.49304712515584,147.8574732383145,,,,,,,,,,,,,,145.17526018173515,#000000,,145.46313073029296,,38.38030172092488,-8.411323266811536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24684.0,21720.676450363364,False,False,False,False,14840.771898969571,False,False,False,False
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,,,,,,,,,142.32515831419016,147.593904503173,,,,,,,,,,,,,,144.95953140868158,#000000,,145.19652903304222,,41.1879039069614,-8.411323266811536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5527.0,21298.2318542337,False,False,False,False,14907.690164101827,False,False,False,False
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,,,,,,,,,142.14619606795858,147.25145603754385,,,,,,,,,,,,,,144.6988260527512,#000000,,144.87311191856884,,43.305016160747215,-12.63779034671969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21896.0,21307.499577423874,False,False,False,False,15101.725975511099,False,False,False,False
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,,,,,,,,,141.91246081290294,147.02550478696563,,,,,,,,,,,,,,144.46898279993428,"rgba(239, 83, 80, 1.0)",7.0144527677239825,144.62316576589697,-1.0646825936672757,41.71946523537525,-12.63779034671969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7613.0,21095.18175451808,False,False,False,False,15089.032549534182,False,False,False,False
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,,,,,,,,,141.08799930588353,146.45002264718897,,,,,,,,,,,,,,143.76901097653626,"rgba(239, 83, 80, 1.0)",7.024854636051743,143.90817884281765,-1.4161401706112633,38.870578980638285,-12.63779034671969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18171.0,20486.403742820123,False,False,False,False,15254.845998378612,False,False,False,False
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,,,,,,,,140.72591174373343,146.13063769027337,,,,,,,,,,,,,,143.4282747170034,"rgba(239, 83, 80, 1.0)",7.0348493795384694,143.54892773301253,-1.0780511882843018,38.96780360062783,-12.63779034671969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,20160.738568512832,False,False,False,False,15292.011176698323,False,False,False,False
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,,,,,,,,140.48298253331592,145.93443539290462,,,,,,,,,,,,,,143.20870896311027,"rgba(239, 83, 80, 1.0)",7.0402976768300345,143.32130995633528,-1.3282549098898055,37.84236656520652,-12.63779034671969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10243.0,19689.36277675294,False,False,False,False,15205.68542202083,False,False,False,False
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,,,,,,,,140.19991219243087,145.70686230655733,,,,,,,,,,,,,,142.95338724949409,"rgba(239, 83, 80, 1.0)",7.0049829915362185,143.057384807933,-1.4086236640196401,36.63462369228574,-8.343508465118475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21251.0,19054.628470136617,False,False,False,False,15140.60502788097,False,False,False,False
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,,,,,,,,,139.88206097127855,145.4254571276465,,,,,,,,,,,,,,142.6537590494625,"rgba(239, 83, 80, 1.0)",6.978640812837025,142.74439810141882,-1.3232373393444183,36.212855935543246,-9.089706811265934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6290.0,18661.68849385543,False,False,False,False,15137.820453805296,False,False,False,False
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,,,,,,,,,139.7368860465143,145.30739220789252,,,,,,,,,,,,,,142.5221391272034,"rgba(239, 83, 80, 1.0)",7.027936674508451,142.60873585615002,-1.489588814042955,35.01592035992871,-10.56248189666583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11888.0,18188.049912555343,False,False,False,False,14989.916260723043,False,False,False,False
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,,,,,,,,135.79630392299208,142.32702325568644,,,,,,,,,,125.11,,,,134.41110905955952,"rgba(255, 0, 0, 1.0)",7.182217387659858,137.0979338959121,-1.7171485114196,30.739216555976387,-14.76491651622176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119509.0,16053.211929414949,False,False,False,False,16426.057093890126,False,False,False,False
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,,,,,,,,134.828499013464,141.45256715829777,,,,,,,,,,124.98538472726108,,,,133.75548363300763,"rgba(255, 0, 0, 1.0)",7.388868077619768,136.2693624369922,-1.655783038548084,27.633691893382906,-17.69219111165428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157424.0,13363.642752214717,False,False,False,False,16759.21899941121,False,False,False,False
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,,,,,,,,,133.69018240068172,140.40038975478754,,,,,,,,,,124.48166135296707,,,,132.85741116947875,"rgba(255, 0, 0, 1.0)",7.818720828075865,135.2351908251701,-1.5782876888068833,25.15638675040374,-19.99465037715103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203531.0,10000.935112645495,False,False,False,False,17214.223356009483,False,False,False,False
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,,,,,,,,,132.82047351010394,139.58845643166242,,,,,,,,,,123.93147613029367,,,,132.11346869068666,"rgba(255, 0, 0, 1.0)",8.273722139160583,134.41966371788547,-1.6098756392654048,22.88739151304587,-22.118803244082173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238975.0,6140.843095395177,True,False,False,False,17496.855552040342,False,False,False,False
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,,,,,,,,,132.3119879228479,139.09150472027514,,,,,,,,,,123.65733168785421,,,,131.68694144365907,"rgba(239, 83, 80, 1.0)",8.712768619044631,133.93941165512805,-1.4713361751747884,21.40597418917721,-23.559131928205737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215679.0,2701.7757605828488,False,False,False,False,17586.76476828778,False,False,False,False
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,,,,,,,,,131.63209997602908,138.34689602247386,,,,,,,,,,123.53657851535718,,,,131.1718581712867,"rgba(239, 83, 80, 1.0)",9.061142755526806,133.29427842361252,-1.1691989310234172,22.935362088348597,-23.559131928205737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173875.0,-35.84866981378491,False,False,False,False,17962.225779632154,False,False,False,False
2024-05-22 17:00:00+00:00,131.33,133.04,130.135,131.15,101170.0,,,,,,,,,,,,131.60398284710772,137.6586608548764,,,,,,,,,,125.56973864284436,,,,131.61079411494282,#000000,9.169827000834044,133.24378138923257,-0.22833379397911438,32.78042050616652,-23.002127085406546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72705.0,-1162.50217880892,False,False,False,False,19252.26879080065,False,False,False,False
2024-05-23 17:00:00+00:00,131.12,132.06,128.91,129.63,12423.0,,,,,,,,,,,,131.57898162309792,137.568480605413,,,,,,,,,,125.71149461120147,,,,131.61965227990413,#000000,9.304011179917824,133.21161722162915,-0.38495409693400573,38.16300980275572,-18.419175739553634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85128.0,-2464.2928427033553,False,False,False,False,19146.388654509163,False,False,False,False
2024-05-24 17:00:00+00:00,130.21,131.17,128.91,130.24,5781.0,,,,,,,,,,,,131.56688141928745,137.5267326870338,,,,,,,,,,125.77323148532862,,,,131.6222818638833,#000000,9.436799222594882,133.19600208589193,-0.31324202371650106,42.254943912751585,-14.984915907336202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79347.0,-3656.272798630435,False,False,False,False,18939.173326532276,False,False,False,False
2024-05-27 17:00:00+00:00,130.24,130.24,130.24,130.24,0.0,,,,,,,,,,,,131.56688141928745,137.5267326870338,,,,,,,,,,125.77323148532862,,,,131.6222818638833,#000000,9.566792438825427,133.19600208589193,-0.3089857028668692,44.98289998608216,-12.661072586313374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79347.0,-4829.772445163297,False,False,False,False,18645.542732322472,False,False,False,False
2024-05-28 17:00:00+00:00,127.36,128.27,125.84,127.425,8809.0,,,,,,,,,,,,131.51260246439668,137.43925437460098,,,,,,,,,,125.80267588473646,,,,131.5848442412447,"rgba(239, 83, 80, 0.5)",9.749476589323425,133.1374570497651,-0.5859244850149965,44.324883906309076,-12.661072586313374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88156.0,-6121.65194213751,False,False,False,False,18493.038193836852,False,False,False,False
2024-05-29 17:00:00+00:00,129.83,133.21,129.455,132.58,25441.0,,,,,,,,,,,,131.52073249248076,137.3036286916274,,,,,,,,,,126.14197543353573,,,,131.65544553921464,#000000,9.82314082173331,133.12601078544625,-0.05558413498849726,48.30911072699409,-9.457405411067633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62715.0,-6999.068191096619,False,False,False,False,18600.7585319169,False,False,False,False
2024-05-30 17:00:00+00:00,136.28,138.27,135.92,137.305,19294.0,,,,,,,,,,,,131.66459846297064,137.30116763632316,,,,,,,,,,126.5992447296847,,,,131.85500360965952,#000000,9.83617287693057,133.24850491386354,0.41240583475819464,53.786775655510525,-4.283322297309333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43421.0,-7563.749304412951,False,False,False,False,18611.506461654622,False,False,False,False
2024-05-31 17:00:00+00:00,137.38,137.56,134.92,135.3,31574.0,,,,,,,,,,,,131.83525804490708,137.26236302644736,,,,,,,,,,127.19219112008628,,,,132.09660406381357,#000000,9.754028545419814,133.38492464668877,0.19633686167655284,55.61280679341618,-2.5113827165266542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74995.0,-8609.195051631354,False,False,False,False,18812.47535372199,False,False,False,False
2024-06-03 17:00:00+00:00,135.4,136.75,133.95,135.355,12882.0,,,,,,,,,,,,131.89178111022102,137.24060548335038,,,,,,,,,,127.39846743242386,,,,132.17695134199843,#000000,9.662336872974704,133.4275900846348,0.199476580117601,56.86551915335724,-1.0935926087406926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62113.0,-9438.711407420014,False,False,False,False,18720.52999940072,False,False,False,False
2024-06-04 17:00:00+00:00,134.24,134.345,133.17,134.345,12264.0,,,,,,,,,,,,131.9228534465313,137.2053505530968,,,,,,,,,,127.55252075568117,,,,132.22690825176974,#000000,9.568980815470713,133.4462787938774,0.09392026418002365,56.690360944461624,-0.8622524094212167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74377.0,-10445.506579398,False,False,False,False,18620.42875909993,False,False,False,False
2024-06-05 17:00:00+00:00,137.76,138.76,137.345,138.51,6125.0,,,,,,,,,,,,131.96978929287485,137.21067636608979,,,,,,,,,,127.6761052530227,,,,132.2855236373291,"rgba(38, 166, 154, 0.5)",9.421032549423497,133.48566365609784,0.5333105811432107,59.36031562748542,2.102970320713176,True,False,True,False,True,0.06601404236985431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68252.0,-11341.731283593379,False,False,False,False,18426.701181439465,False,False,False,False
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,,,,,,,,,,,137.8683333333333,132.02603845695361,137.2151607433753,,,,,,,,,,127.82623739291793,,,,133.73394248164504,#000000,9.236356559569103,134.07432005709055,0.47212122169446563,61.05694910611083,4.1092058138977094,True,False,True,False,True,0.008960528654043287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76145.0,-12346.433124157822,False,False,False,False,18263.387984828,False,False,False,False
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,,,,,,,,137.06261280643616,132.09237155693543,137.20811737721266,,,,,,,,,,128.02232292717514,,,,133.59635616693987,#000000,9.0162038080396,134.01927788972017,0.37274247364318924,60.950040022170505,4.467660842569721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88471.0,-13526.658967194135,False,False,False,False,18171.33545793144,False,False,False,False
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,,,,,,,,135.289651780475,132.09592881176403,137.1580545274322,,,,,,,,,,128.11605932110123,,,,133.1649236101931,#000000,8.885189880706877,133.79086354109828,-0.24657475760371517,55.572669322452555,4.467660842569721,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100631.0,-14877.113866927559,False,False,False,False,18078.136458583667,False,False,False,False
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,,,,,,,,134.61789539060277,132.10275266410395,137.1164860847419,,,,,,,,,,128.20272180396728,,,,133.00996398585397,#000000,8.79301888990339,133.70380211108392,-0.21537564456485797,52.182713862562636,8.71376761411377,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89671.0,-16036.709000773642,False,False,False,False,17967.777753799426,False,False,False,False
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,,,,,,,,133.37058609826735,132.0638982104563,137.02309413951141,,,,,,,,,,128.24888760740475,,,,132.67661651390995,#000000,8.833489048262042,133.5027886721138,-0.2572922952297068,49.44022312473385,6.027845848795884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105375.0,-17421.798783707385,False,False,False,False,17932.680424283153,False,False,False,False
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,,,,,,,,132.47096607398325,132.0109715053848,136.9262474772788,,,,,,,,,,128.26132473593916,,,,132.4173774481465,"rgba(239, 83, 80, 0.5)",8.91572435451912,133.33460853354268,-0.6342287299042074,44.97433981838131,1.7812501065230961,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119727.0,-19007.92593434758,False,False,False,False,17877.165999100467,False,False,False,False
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,,,,,,,,131.86063273582155,131.95969759567345,136.84835928408836,,,,,,,,,,128.24762379735162,,,,132.22907835323375,"rgba(239, 83, 80, 0.5)",8.921489954037924,133.20739566268776,-0.6105925905596327,42.093938525135385,-0.943043427912869,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109609.0,-20412.593749318934,False,False,False,False,17756.868851827592,False,False,False,False
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,,,,,,,,131.228570622583,131.89552700592557,136.7706438790473,,,,,,,,,,128.19977508124327,,,,132.02362914719978,"rgba(239, 83, 80, 0.5)",9.047209588228457,133.06857439410675,-0.9288581536831904,38.17429306788233,-4.649336095680312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117377.0,-21915.917877236472,False,False,False,False,17602.002668078327,False,False,False,False
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,,,,,,,,,,,130.54566796683736,131.81391794913023,136.67362171028427,,,,,,,,,,128.13597944031076,,,,131.79229676664065,"rgba(239, 83, 80, 1.0)",9.145905016813597,132.90750241293003,-1.0384431497451665,34.853024970306414,-7.788986431685338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126852.0,-23542.83387913978,False,False,False,False,17476.002626712772,False,False,False,False
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,,,,,,,,130.54566796683736,131.81391794913023,136.67362171028427,,,,,,,,,,128.13597944031076,,,,131.79229676664065,"rgba(239, 83, 80, 1.0)",9.292440888036749,132.90750241293003,-1.0220675630185911,32.63884623858914,-9.959831466745847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126852.0,-25144.526377137612,False,False,False,False,17205.056849554436,False,False,False,False
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,,,,,,,,129.88899651440943,131.7259353256547,136.57752531814043,,,,,,,,,121.69333333333333,128.05430042448012,,,,129.5880181832036,"rgba(239, 83, 80, 1.0)",9.466514503598797,131.5174967805631,-1.0444706736364555,30.112564392026133,-12.501804454578824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134925.0,-26846.549224003695,False,False,False,False,17063.47457281716,False,False,False,False
