date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_65,aVWAP_peak_15,aVWAP_valley_413,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_362,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_43,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_346,aVWAP_OB_bull_300,aVWAP_OB_bull_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86191753068764,,,,,,,,,,,,,,,,,,,,,,7.8128230398598335,7.847587910491134,7.847587910491134,,,,7.8424790978824355,#000000,,7.8381316394330325,,43.98559476797615,-9.975642433075826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-841.9649823185204,False,False,False,False,106.34577539241353,False,False,False,False
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861378884180789,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,7.842185190387758,#000000,,7.8378870098825475,,44.24964820100067,-9.402331758358997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-864.1825794918767,False,False,False,False,105.23963933981797,False,False,False,False
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861378884180789,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,7.842185190387758,#000000,,7.8378870098825475,,44.42568382301701,-8.899895865486819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-886.0557177943283,False,False,False,False,103.60801702447195,False,False,False,False
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861378884180789,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,7.842185190387758,#000000,,7.8378870098825475,,47.533549813942145,-5.760897112766315,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-907.5897376734861,False,False,False,False,102.0016911791313,False,False,False,False
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861378884180789,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,7.842185190387758,#000000,,7.8378870098825475,,51.98778959835365,-1.6003784621785826,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-928.7898967793235,False,False,False,False,100.4202696104626,False,False,False,False
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861378884180789,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,7.842185190387758,#000000,,7.8378870098825475,,54.95728278796132,1.0277106052423974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-949.6613712478611,False,False,False,False,98.86336620564921,False,False,False,False
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861378884180789,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,7.842185190387758,#000000,,7.8378870098825475,,54.34038682296958,1.0277106052423974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-970.2092569649485,False,False,False,False,97.33060083811976,False,False,False,False
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86062129202373,,,,,,,,,,,,,,,,,,,,,,7.820541082164328,7.847375872514156,7.847375872514156,,,,7.843978529804092,#000000,,7.841600705654371,,55.89556434309924,1.7708487398522692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2073.0,-987.3067878647167,False,False,False,False,98.9533822204745,False,False,False,False
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86062129202373,,,,,,,,,,,,,,,,,,,,,,7.820541082164328,7.847375872514156,7.847375872514156,,,,7.843978529804092,#000000,,7.841600705654371,,55.23657129642279,1.7708487398522692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2073.0,-1004.1392407660389,False,False,False,False,97.41922125581597,False,False,False,False
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.859963305679641,,,,,,,,,,,,,,,,,,,,,,7.82231329690346,7.847095527682755,7.847095527682755,,,,7.844116914487153,#000000,,7.841272025721143,,53.20811056570965,1.7708487398522692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2173.0,-1022.2611130022243,False,False,False,False,97.45923332936921,False,False,False,False
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.859139243008201,,,,,,,,,,,,,,,,,,,,,,7.826964597357268,7.847198606271776,7.847198606271776,,,,7.845125263227255,#000000,,7.842475856358278,,54.056439145176356,1.7708487398522692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-1036.3965996223449,False,False,False,False,99.65366382038674,False,False,False,False
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.859139243008201,,,,,,,,,,,,,,,,,,,,,,7.826964597357268,7.847198606271776,7.847198606271776,,,,7.845125263227255,#000000,,7.842475856358278,,54.621991531487495,1.7708487398522692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-1050.3129314111457,False,False,False,False,98.10864577665981,False,False,False,False
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.859139243008201,,,,,,,,,,,,,,,,,,,,,,7.826964597357268,7.847198606271776,7.847198606271776,,,,7.845125263227255,#000000,,7.842475856358278,,57.649701495698686,3.745446063633217,True,False,True,False,True,1.2216588885424784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-1064.0135061179496,False,False,False,False,96.58758150105268,False,False,False,False
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872258230452673,,,,,,,,,,,,,,,,,,,,,,7.864764093137254,7.864797789161498,7.864797789161498,,,,7.8666544754782315,#000000,,7.8690377741745285,,64.88536511215855,10.38048585619189,True,False,True,False,True,8.136193983734781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1095.0,-1064.4939168758108,False,False,False,False,108.09785155529993,False,False,False,False
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.874138450834878,,,,,,,,,,,,,,,,,,,,,,7.868655536028118,7.867122166797933,7.867122166797933,,,,7.869259580114716,#000000,,7.871949869562164,,70.12720288510356,14.893935774784296,True,False,True,False,True,8.978044808433214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-995.0,-1063.4164918079687,False,False,False,False,107.97230346917125,False,False,False,False
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.874138450834878,,,,,,,,,,,,,,,,,,,,,,7.868655536028118,7.867122166797933,7.867122166797933,,,,7.869259580114716,#000000,,7.871949869562164,,74.56495762164475,18.63107749529847,True,False,True,False,True,11.03259480899731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-995.0,-1062.3557710047442,False,True,False,False,106.29831426809882,False,True,False,False
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.874138450834878,,,,,,,,,,,,,,,,,,,,,,7.868655536028118,7.867122166797933,7.867122166797933,,,,7.869259580114716,#000000,,7.871949869562164,,74.29445536469123,18.63107749529847,True,False,True,False,True,8.90121668724375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-995.0,-1061.3114954852906,False,False,False,False,104.65027838797326,False,False,False,False
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,7.875631233000906,,,,,,,,,,,,,,,,,,,,,,7.871658249158248,7.868986526818452,7.868986526818452,,,,7.885052507159213,#000000,,7.883578268654633,,70.086768451063,18.63107749529847,True,False,True,False,False,5.835957165270308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1095.0,-1061.8337978808675,False,False,False,False,104.57818104862484,False,False,False,False
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,7.875631233000906,,,,,,,,,,,,,,,,,,,,,,7.871658249158248,7.868986526818452,7.868986526818452,,,,7.885052507159213,#000000,,7.883578268654633,,64.54483017375553,21.54613821459874,True,False,True,False,False,3.400336792631169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1095.0,-1062.348002564885,False,False,False,False,102.95681390058414,False,False,False,False
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,7.875631233000906,,,,,,,,,,,,,,,,,,,,,,7.871658249158248,7.868986526818452,7.868986526818452,,,,7.885052507159213,#000000,,7.883578268654633,,60.850204655550556,18.262890713300465,True,False,True,False,False,3.400336792631169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1095.0,-1062.854235083259,False,False,False,False,101.36058422770687,False,False,False,False
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.925833333333332,7.876429890661937,,,,,,,,,,,,,,,,,,,,,,7.873274098007538,7.87005113494637,7.87005113494637,,,,7.88312791837911,#000000,,7.882512208051958,,58.89285230890476,16.468048089829537,True,False,True,False,False,3.846791437863203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-995.0,-1061.802231438557,False,False,False,False,101.33948989859513,False,False,False,False
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.925833333333332,7.876429890661937,,,,,,,,,,,,,,,,,,,,,,7.873274098007538,7.87005113494637,7.87005113494637,,,,7.88312791837911,#000000,,7.882512208051958,,55.243428201305775,12.98456478458538,True,False,True,False,False,1.8898874977706726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-995.0,-1060.7665379278817,False,False,False,False,99.76833501644637,False,False,False,False
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.89638888888889,7.876856338219325,,,,,,,,,,,,,,,,,,,,,,7.874441353732036,7.871104936871549,7.871104936871549,,,,7.87797929091667,#000000,,7.878983832151249,,50.37368612276552,8.398353564075052,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1395.0,-1065.9484520685348,False,False,False,False,104.42308951231541,False,False,False,False
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.895208333333334,7.877435772039644,,,,,,,,,,,,,,,,,,,,,,7.875561335067187,7.871997179431546,7.871997179431546,,,,7.878439959860652,#000000,,7.87980036118219,,50.02461914034095,7.944666331379715,False,False,False,False,False,1.8218185183367126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-1067.9492512612708,False,False,False,False,105.90490207801595,False,False,False,False
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.895208333333334,7.877435772039644,,,,,,,,,,,,,,,,,,,,,,7.875561335067187,7.871997179431546,7.871997179431546,,,,7.878439959860652,#000000,0.058421657714327876,7.87980036118219,0.17458660395574382,49.791907818724574,7.351467294110137,False,False,False,False,False,1.821818518336702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-1069.9190303114838,False,False,False,False,104.26296561169012,False,False,False,False
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889583333333333,7.877500907111756,,,,,,,,,,,,,,,,,,,,,,7.875880322209436,7.872503160976908,7.872503160976908,,,,7.877594176921669,#000000,0.05840816307258352,7.878700107620501,-0.23455809770076055,47.06619960524171,4.365235384942082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1595.0,-1078.0598205392128,False,False,False,False,108.84803591228406,False,False,False,False
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889583333333333,7.877500907111756,,,,,,,,,,,,,,,,,,,,,,7.875880322209436,7.872503160976908,7.872503160976908,,,,7.877594176921669,"rgba(38, 166, 154, 0.5)",0.05875586993868994,7.878700107620501,0.9582003030207146,51.670854894063766,4.365235384942082,False,False,False,False,True,5.548498405384752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1595.0,-1086.0743969649614,False,False,False,False,107.16046946403159,False,False,False,False
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889583333333333,7.877500907111756,,,,,,,,,,,,,,,,,,,,,,7.875880322209436,7.872503160976908,7.872503160976908,,,,7.877594176921669,"rgba(38, 166, 154, 0.5)",0.05913619948973798,7.878700107620501,0.9520377174266708,54.74062508661181,-2.5762565730844287,True,False,True,False,True,5.548498405384741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1595.0,-1093.9647163918612,False,False,False,False,105.49906683668226,False,False,False,False
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889743589743589,7.877753326205749,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,7.877915039773437,#000000,0.05908979271924721,7.881566663976394,-0.19574724235961763,51.116573545675294,-2.5762565730844287,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1695.0,-1103.2830928819099,False,False,False,False,105.41380998650114,False,False,False,False
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889743589743589,7.877753326205749,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,7.877915039773437,#000000,0.058898446728475155,7.881566663976394,-0.19638317508977723,48.70053918505096,-2.5762565730844287,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1695.0,-1112.4569984186244,False,False,False,False,103.7794873510515,False,False,False,False
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889743589743589,7.877753326205749,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,7.877915039773437,#000000,0.05859411463850504,7.881566663976394,-0.19740317005819277,47.0898496113014,4.347046770996613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1695.0,-1121.4886728617464,False,False,False,False,102.1705030510352,False,False,False,False
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889743589743589,7.877753326205749,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,7.877915039773437,#000000,0.05814760652119867,7.881566663976394,-0.19891900403806362,46.01605656213503,3.002893438415988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1695.0,-1130.3803213445099,False,False,False,False,100.5864642440424,False,False,False,False
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889743589743589,7.877753326205749,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,7.877915039773437,#000000,0.05798609650069049,7.881566663976394,-0.19947305775715252,45.30019452935744,1.9061135524798019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1695.0,-1139.1341148120368,False,False,False,False,99.0269841782433,False,False,False,False
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889743589743589,7.877753326205749,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,7.877915039773437,#000000,0.05799370888527714,7.881566663976394,-0.1994468744752154,44.82295317417238,0.9685721458668581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1695.0,-1147.752190551385,False,False,False,False,97.49168209796045,False,False,False,False
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889743589743589,7.877753326205749,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,7.877915039773437,#000000,0.05788113013085722,7.881566663976394,-0.19983479849554125,44.50479227071568,0.14181054097419832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1695.0,-1156.2366527133788,False,False,False,False,95.98018315070524,False,False,False,False
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.885,7.876800595238095,,,,,,,,,,,,,,,,,,,,,,7.874880304678999,7.871927113329494,7.871927113329494,,,,7.876107025315216,"rgba(239, 83, 80, 1.0)",0.05850810369682304,7.872898374455264,-1.2459534636946852,38.34132270731837,-5.956297245812742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1795.0,-1166.139960423249,False,False,False,False,96.04250589255477,False,False,False,False
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.885,7.876800595238095,,,,,,,,,,,,,,,,,,,,,,7.874880304678999,7.871927113329494,7.871927113329494,,,,7.876107025315216,"rgba(239, 83, 80, 1.0)",0.05909794892860127,7.872898374455264,-1.23351784244384,34.23234299838683,-9.840642648695244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1795.0,-1175.8897284787026,False,False,False,False,94.55347479344539,False,False,False,False
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880222222222223,7.87570859142005,,,,,,,,,,,,,,,,,,,,,,7.873250353107344,7.8708234444653735,7.8708234444653735,,,,7.874165611136073,"rgba(239, 83, 80, 0.5)",0.05885927636672408,7.867793310701685,-0.8119928353163405,34.65690350112219,-9.840642648695244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1695.0,-1183.9379497425987,False,False,False,False,94.6379170447098,False,False,False,False
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880222222222223,7.87570859142005,,,,,,,,,,,,,,,,,,,,,,7.873250353107344,7.8708234444653735,7.8708234444653735,,,,7.874165611136073,"rgba(239, 83, 80, 0.5)",0.05818516575136222,7.867793310701685,-0.8214002673106663,34.93994383627909,-9.840642648695244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1695.0,-1191.8613923822481,False,False,False,False,93.17066251688483,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876934694745799,7.874883767080569,,,,,,,,,,,,,,,,,,,,,7.803333333333334,7.872031399080579,7.869982328869048,7.869982328869048,,,,7.861191308663063,"rgba(239, 83, 80, 1.0)",0.05779959163171284,7.859689092254559,-1.119196354651513,33.13181745855728,-11.429127040336816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1762.0,-1200.7007506398877,False,False,False,False,92.7649158111967,False,False,False,False
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872710346215781,7.873742180518319,,,,,,,,,,,,,,,,,,,,7.798333333333333,7.800480769230769,7.870363258731772,7.86881549252821,7.86881549252821,,,7.798333333333333,7.850465839012342,"rgba(239, 83, 80, 0.5)",0.056110171549829696,7.851814423678425,-0.9234408351863665,32.78567344194942,-12.084816380900044,False,True,False,True,False,0.0,1.0,7.8,7.795,0.0,0,,,False,False,False,False,,,False,False,False,False,-1673.0,-1208.023219622215,False,False,False,False,92.7065450234262,False,False,False,False
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872710346215781,7.873742180518319,,,,,,,,,,,,,,,,,,,,7.798333333333333,7.800480769230769,7.870363258731772,7.86881549252821,7.86881549252821,,,7.798333333333333,7.850465839012342,#000000,0.056019060462802285,7.851814423678425,-0.4786660728847812,36.417027820263925,-12.084816380900044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1673.0,-1215.2321619536535,False,False,False,False,91.2692342478692,False,False,False,False
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872710346215781,7.873742180518319,,,,,,,,,,,,,,,,,,,,7.798333333333333,7.800480769230769,7.870363258731772,7.86881549252821,7.86881549252821,,,7.798333333333333,7.850465839012342,#000000,0.05583695698876977,7.851814423678425,-0.480227167175635,38.83793073914026,-16.264242960274274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1673.0,-1222.3293377373177,False,False,False,False,89.85420736030534,False,False,False,False
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872710346215781,7.873742180518319,,,,,,,,,,,,,,,,,,,,7.798333333333333,7.800480769230769,7.870363258731772,7.86881549252821,7.86881549252821,,,7.798333333333333,7.850465839012342,#000000,0.05469473021702798,7.851814423678425,-0.49025607351979605,40.451866018391144,-14.615817460235903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1673.0,-1229.316479787902,False,False,False,False,88.46111887409906,False,False,False,False
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872710346215781,7.873742180518319,,,,,,,,,,,,,,,,,,,,7.798333333333333,7.800480769230769,7.870363258731772,7.86881549252821,7.86881549252821,,,7.798333333333333,7.850465839012342,"rgba(239, 83, 80, 0.5)",0.05351391163743033,7.851814423678425,-0.5010738863587262,41.52782287122507,-13.422675212236292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1673.0,-1236.1952940547562,False,False,False,False,87.08962865899674,False,False,False,False
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.871527777777778,7.873323760901935,,,,,,,,,,,,,,,,,,,,7.849747215081407,7.842927631578949,7.869983065532451,7.868616941312518,7.868616941312518,,,7.849747215081407,7.863534761928222,#000000,0.0534686908470823,7.861232877000865,0.1639674145792832,48.435369004008045,-6.932865116487122,False,True,False,False,True,0.7401386413349336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1373.0,-1238.3162972477057,False,False,False,False,90.39056464877973,False,False,False,False
