date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_314,aVWAP_peak_286,aVWAP_peak_238,aVWAP_peak_217,aVWAP_peak_156,aVWAP_peak_110,aVWAP_peak_75,aVWAP_peak_15,aVWAP_valley_424,aVWAP_valley_400,aVWAP_valley_340,aVWAP_valley_228,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bull_340,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,38.67,38.895,38.43,38.78,1578.0,,,,35.435731382533255,34.7244784757233,33.306190259745996,32.88011755319743,32.57772411320957,31.221290883275778,,,,35.08899497815819,33.43473644826412,33.01820412185977,32.72125397861962,31.696628261508426,,33.43473644826412,33.28230458691777,"rgba(0, 255, 0, 1.0)",1.4845328898011168,34.289343000741155,3.0249629564357177,72.49223112723352,17.918965681992788,True,False,True,False,True,18.96229646640635,0.0,0.0,0.0,0.0,0,0.9438310792161193,0.7905741098537125,False,False,False,False,0.34282824740988344,0.3401347270502691,False,False,False,False,170156.0,143379.85065603783,False,False,False,False,2559.3591727426374,False,False,False,False
2025-01-17 17:00:00+00:00,38.725,38.84,38.57,38.8,2709.0,,,,35.50896055293049,34.782856305232094,33.34912776036286,32.91780874616822,32.61322441827807,31.254663370805165,,,,35.153502224978496,33.482427835553615,33.05669377360366,32.7576024640138,31.730163925874326,,33.482427835553615,33.32791194343644,"rgba(0, 255, 0, 1.0)",1.5513922634057815,34.34755914837,2.869964583847751,75.20461185460553,20.261749734643914,True,False,True,False,True,19.02262243554845,0.0,0.0,0.0,0.0,0,0.9397187804538496,0.797647222608938,False,False,False,False,0.3428282474379318,0.34148148724410043,False,False,False,False,172865.0,143836.98475439384,False,False,False,False,2561.6791855683327,False,False,False,False
2025-01-20 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,35.50896055293049,34.782856305232094,33.34912776036286,32.91780874616822,32.61322441827807,31.254663370805165,,,,35.153502224978496,33.482427835553615,33.05669377360366,32.7576024640138,31.730163925874326,,33.482427835553615,33.32791194343644,"rgba(0, 255, 0, 1.0)",1.6059499448069945,34.34755914837,2.7724655217476877,77.01286567285354,21.850350784044224,True,False,True,False,True,19.02262243554845,0.0,0.0,0.0,0.0,0,0.9551824713665789,0.7916340613217614,False,False,False,False,0.3428282474998233,0.3421548673719619,False,False,False,False,172865.0,144287.03150238772,False,False,False,False,2521.9632292029323,False,False,False,False
2025-01-21 17:00:00+00:00,38.595,39.255,38.595,39.09,4664.0,,,38.98,35.636656649076734,34.885427347068514,33.42475041896788,32.984242938317735,32.67578581390842,31.313276809137555,,,,35.26656461766201,33.56626802211265,33.12454765390133,32.82166932312547,31.789138167793343,,33.56626802211265,33.87236064675597,"rgba(0, 255, 0, 1.0)",1.6726722375931222,34.830070208840176,2.5467809505164127,78.83728331404863,23.55824948460966,True,False,True,False,True,19.91788502438714,0.0,0.0,0.0,0.0,0,0.9514694371308617,0.7919305486373018,False,False,False,False,0.34282824757960617,0.342491557475784,False,False,False,False,177529.0,144802.41085893987,False,False,False,False,2555.173101618391,False,False,False,False
2025-01-22 17:00:00+00:00,38.465,38.465,37.85,37.85,1187.0,,,38.792344043753204,35.65908931418212,34.90501899827288,33.44052257159175,32.998346130655314,32.689204598232585,31.32626967890818,,,,35.287376715544475,33.58362262973037,33.13888025890761,32.8353469104515,31.802083374670513,,33.58362262973037,33.87150876874171,"rgba(0, 255, 255, 0.75)",1.6977748500439662,34.83615810391206,1.7751717172685717,71.37659811079018,27.265111229380423,True,False,True,False,False,13.726486176669066,0.0,0.0,0.0,0.0,0,0.9375657663977554,0.7939670291125922,False,False,False,False,0.2912106624531924,0.3168511099644882,False,False,False,False,176342.0,145291.39673709584,False,False,False,False,2533.961115546788,False,False,False,False
2025-01-23 17:00:00+00:00,37.2,37.34,37.11,37.12,1489.0,,,38.4672908719346,35.676698222520926,34.92259995314965,33.45647583424298,33.012919549381905,32.70324471428213,31.3404114390825,,,,35.305025094741204,33.60102887374773,33.153599202088735,32.84957699088502,31.81601073956537,,33.60102887374773,33.858740123801894,"rgba(38, 166, 154, 1.0)",1.7123601488237374,34.83095293082371,1.336778989366628,63.1495704259453,20.01531253333323,True,False,True,False,False,10.380867857144455,0.0,0.0,0.0,0.0,0,0.946727656579873,0.8017593244194231,False,False,False,False,0.230440910402177,0.27364601018333257,False,False,False,False,174853.0,145749.71616752844,False,False,False,False,2517.760168018931,False,False,False,False
2025-01-24 17:00:00+00:00,37.37,37.74,37.37,37.655,526.0,,,38.40851491651834,35.68443424194165,34.929825800910415,33.46267685067888,33.0185321531323,32.708622043179524,31.345729903677462,,,,35.31248248484433,33.607815665145786,33.15928384420303,32.85504095917017,31.821276890905434,,33.607815665145786,33.859519646192275,"rgba(0, 255, 255, 0.75)",1.7353965769470836,34.833667073996196,1.6257568808664502,59.88149865695774,17.42484480977943,False,True,True,False,False,12.153065108941284,0.0,0.0,0.0,0.0,0,0.9401260504201678,0.7957282913165263,False,False,False,False,0.2517342805035897,0.26269014534346113,False,False,False,False,175379.0,146209.08490911714,False,False,False,False,2486.880165413986,False,False,False,False
2025-01-27 17:00:00+00:00,37.96,37.96,37.69,37.84,875.0,,,38.35060385920756,35.69878130078816,34.94284441024325,33.47355292829652,33.02833040474285,32.717982752798235,31.3548988524545,,,,35.326086401607306,33.619736774172736,33.16922223897451,32.86456504711625,31.830382073187117,,33.619736774172736,33.86474892029908,"rgba(0, 255, 255, 0.75)",1.7614508301475251,34.8416968705669,1.7021781579801407,58.422581649693356,16.243752246206228,False,True,True,False,False,12.755408884520328,0.0,0.0,0.0,0.0,0,0.946920098556846,0.7937346004927842,False,False,False,False,0.2693231558642503,0.26600665060385575,False,False,False,False,176254.0,146674.89754618506,False,False,False,False,2461.889775252529,False,False,False,False
2025-01-28 17:00:00+00:00,37.42,37.8,37.42,37.67,1657.0,,,38.23577018016285,35.722930461118956,34.96549458580473,33.49306261850267,33.046008248150876,32.73492596169993,31.371657240803525,,,,35.34942369724644,33.64106481214013,33.18712464295346,32.88177894697832,31.846977018540564,,33.64106481214013,33.8730182011752,"rgba(0, 255, 255, 0.75)",1.781769294779827,34.85452115047532,1.5801590350520598,56.60512560359647,14.473002624820865,False,True,True,False,False,11.973781448297856,0.0,0.0,0.0,0.0,0,0.9500611642800603,0.7815355832193999,False,False,False,False,0.25530451807349863,0.2606555843386772,False,False,False,False,174597.0,147107.7983594225,False,False,False,False,2449.4108640083036,False,False,False,False
2025-01-29 17:00:00+00:00,37.56,38.02,37.56,37.91,1655.0,,,38.180053790204376,35.74892214371253,34.98940917521283,33.51330005366477,33.06429415790576,32.75241911582168,31.38883835039083,,,,35.37426879208575,33.663198629065484,33.205661065182596,32.89956736168281,31.864027364276325,,33.663198629065484,33.886996666600474,"rgba(0, 255, 255, 0.75)",1.8091611539831012,34.87232949000695,1.6790491567350019,56.45354107401383,14.051753579162892,False,True,True,False,False,12.772228994827213,0.0,0.0,0.0,0.0,0,0.9643351044471938,0.7739282334958875,False,False,False,False,0.2670341325871289,0.26384485846290306,False,False,False,False,176252.0,147559.64644687332,False,False,False,False,2437.094416504299,False,False,False,False
2025-01-30 17:00:00+00:00,38.24,38.38,37.805,37.83,1173.0,,,38.164528454055144,35.76847585199636,35.0071479447704,33.528106440837384,33.07764289569596,32.765169839890184,31.40128974913521,,,,35.392812324105165,33.679398040650156,33.21920338732984,32.912542606804095,31.8764060171135,,33.679398040650156,33.899393629365285,"rgba(0, 255, 255, 0.75)",1.8310819747347704,34.88724234248102,1.607114098725829,55.88961040511887,13.067702186663254,False,True,True,False,False,12.395640041503128,0.0,0.0,0.0,0.0,0,0.9742355815503069,0.7587177019323312,False,False,False,False,0.2860607901466784,0.27495282430479073,False,False,False,False,175079.0,147986.30309110784,False,False,False,False,2417.4960534577203,False,False,False,False
2025-01-31 17:00:00+00:00,38.01,38.01,37.575,37.78,828.0,,,38.142364688582134,35.78075813767899,35.018648366776866,33.537996389773625,33.086609760489836,32.773762511070075,31.409763343758794,,,,35.40467254448224,33.6901912010101,33.22828605427969,32.92127396869202,31.884806033274618,,33.6901912010101,33.90659441665575,"rgba(0, 255, 255, 0.75)",1.843480396688114,34.896031223035976,1.5644152127384647,55.201671826035465,11.892556531119418,False,True,True,False,False,12.157151554185276,0.0,0.0,0.0,0.0,0,0.9698911909375464,0.7747056193173348,False,False,False,False,0.2660531181780497,0.2705029712414202,False,False,False,False,174251.0,148393.50769434645,False,False,False,False,2392.852703791709,False,False,False,False
2025-02-03 17:00:00+00:00,37.2,37.365,36.96,37.365,1073.0,,,38.077648134681915,35.79208891965415,35.03043500686334,33.5490699753549,33.096805325591255,32.783619106417575,31.419752569239485,,,,35.41630912630511,33.702199809668954,33.23856806359409,32.93124978692278,31.894629956658914,,33.702199809668954,33.91103131507937,"rgba(38, 166, 154, 1.0)",1.8384666667321117,35.16265195650193,1.1979265565977109,52.27375433650065,8.677982873400055,False,True,False,False,False,10.188314856298241,0.0,0.0,0.0,0.0,0,0.9654789243647676,0.7749462923179493,False,False,False,False,0.22468553149730847,0.24759425136936433,False,False,False,False,173178.0,148777.76338900774,False,False,False,False,2372.389871174783,False,False,False,False
2025-02-04 17:00:00+00:00,37.38,37.67,37.32,37.67,920.0,,,38.04758833426809,35.80381695136075,35.04191230985028,33.55934118188283,33.10618796217049,32.79264761918479,31.42876526567693,,,,35.42792668250291,33.7133691664749,33.24805271822368,32.94040702002224,31.90353308627151,,33.7133691664749,33.91779569149078,"rgba(38, 166, 154, 1.0)",1.8385040261186414,35.17952136425044,1.354622345324604,52.14655415572921,8.12387362159167,False,True,False,False,False,11.267982291701877,0.0,0.0,0.0,0.0,0,0.9689288634505314,0.7770014123243885,False,False,False,False,0.24641566297564324,0.2470049571725038,False,False,False,False,174098.0,149170.3251969301,False,False,False,False,2349.872198753468,False,False,False,False
2025-02-05 17:00:00+00:00,37.905,37.935,37.62,37.75,1692.0,,,38.020952139353966,35.82758466092727,35.064534105193296,33.57910384701838,33.12417038624327,32.80990918000587,31.44585128101385,,,,35.45109468730741,33.734883543480834,33.2662535011506,32.957934524741866,31.920454500756808,,33.734883543480834,33.93356052976612,"rgba(38, 166, 154, 1.0)",1.834379078490596,35.20783221454802,1.3858464781138815,52.53104465758274,8.034498589532404,False,True,True,False,False,11.550878012137751,0.0,0.0,0.0,0.0,0,0.9741379310344827,0.7720719381688466,False,False,False,False,0.2650582997053687,0.25603162843893623,False,False,False,False,175790.0,149583.0333334118,False,False,False,False,2339.6726297805462,False,False,False,False
2025-02-06 17:00:00+00:00,37.845,38.04,37.49,37.93,3296.0,,,37.989464701687666,35.873460264900665,35.10836220777695,33.61754157122313,33.15918994522958,32.843539771373415,31.479141452474757,,,,35.4959110798607,33.77667307057647,33.30169297427483,32.992077908335204,31.95342721858303,,33.77667307057647,33.965873513858035,"rgba(38, 166, 154, 1.0)",1.828886465230445,35.250023210628214,1.465359846180556,53.86097117115355,8.034498589532404,False,True,True,False,False,12.190977072065163,0.0,0.0,0.0,0.0,0,0.9771682727946625,0.7691623424759079,False,False,False,False,0.25924883502321505,0.25764023173107564,False,False,False,False,179086.0,150040.44366932785,False,False,False,False,2354.4994107141815,False,False,False,False
2025-02-07 17:00:00+00:00,37.88,38.22,37.88,38.13,1451.0,,,37.99509176079931,35.8955686646058,35.12900249996006,33.635263071161475,33.17528147695436,32.858958511855214,31.49427559189556,,,,35.5172274972344,33.79595096554922,33.317996600512366,33.007748350700716,31.9684562292011,,33.79595096554922,33.9825684350358,"rgba(0, 255, 255, 0.75)",1.822567323488782,35.27196106631803,1.5681390184320214,55.89786797479033,8.034498589532404,False,True,True,False,True,12.90126711415175,0.0,0.0,0.0,0.0,0,0.980392156862745,0.7698501453813462,False,False,False,False,0.27863058686995607,0.2681354093005158,False,False,False,False,180537.0,150513.25849615998,False,False,False,False,2340.4916679124112,False,False,False,False
2025-02-10 17:00:00+00:00,37.79,37.895,37.62,37.69,376.0,,,37.99081416032426,35.900339322871766,35.13368977003466,33.639480815183695,33.17914466128729,32.86267852094434,31.497983031030753,,,,35.52196420084787,33.80052184083994,33.32190120734218,33.011520665050874,31.972121525112918,,33.80052184083994,33.98601331007254,"rgba(38, 166, 154, 1.0)",1.8165437804541689,35.275510873611296,1.3291664931879792,53.973681180489365,8.034498589532404,False,True,True,False,True,10.724972690714903,0.0,0.0,0.0,0.0,1,0.9721622627465575,0.7743952363230366,False,False,False,False,0.2513139760979524,0.25972469269923415,False,False,False,False,180161.0,150972.91340319626,False,False,False,False,2310.0344327509783,False,False,False,False
2025-02-11 17:00:00+00:00,37.79,38.13,37.77,38.09,2139.0,,,37.9913148807381,35.93081938723258,35.16268760407541,33.66483320593695,33.20225284722036,32.88486424504447,31.51987183867953,,,,35.55167129666003,33.82804028635814,33.345292476936606,33.03404919705655,31.99382719126998,,33.82804028635814,34.00912703810073,"rgba(0, 255, 255, 0.75)",1.8106385240752187,35.302751978803,1.5393729803802694,55.08110506541396,8.034498589532404,False,True,True,False,True,12.16803276241657,0.0,0.0,0.0,0.0,1,0.9679928208196229,0.7739306012563563,False,False,False,False,0.266085059519215,0.2629048761092246,False,False,False,False,182300.0,151458.604668263,False,False,False,False,2307.38273611918,False,False,False,False
2025-02-12 17:00:00+00:00,37.62,37.92,37.59,37.67,1037.0,,,37.98077489310495,35.94338962724969,35.17521621226828,33.67625882032754,33.21274981038954,32.89498667733824,31.5299905098182,,,,35.56425601066827,33.84039618747237,33.35589526383178,33.044307787226806,32.00382324752405,,33.84039618747237,34.01850375393497,"rgba(38, 166, 154, 1.0)",1.7851826489439435,35.31197642171967,1.3208864536495815,53.04671257953242,7.471947465810764,False,True,True,False,False,10.120460082958402,0.0,0.0,0.0,0.0,1,0.9616417910447757,0.77910447761194,False,False,False,False,0.2511228616501722,0.2570138688796984,False,False,False,False,181263.0,151920.68831681708,False,False,False,False,2287.6868797452394,False,False,False,False
2025-02-13 17:00:00+00:00,37.715,38.175,37.64,38.06,799.0,,,37.98010675559861,35.9541982208795,35.18565513885172,33.685519427264495,33.22121785909966,32.90312967849588,31.538055019534855,,,,35.57488175519288,33.850427351339384,33.36446084128978,33.052570964263744,32.011812201141026,,33.850427351339384,34.02683626774596,"rgba(0, 255, 255, 0.75)",1.749348004669703,35.32125136344027,1.565582508025235,53.93008772304022,7.471947465810764,False,True,True,False,False,11.533059063329123,0.0,0.0,0.0,0.0,1,0.9599493783964859,0.7808382341993596,False,False,False,False,0.2628143504229535,0.25991410965132594,False,False,False,False,182062.0,152387.99547469587,False,False,False,False,2264.6064630050028,False,False,False,False
2025-02-14 17:00:00+00:00,38.09,38.275,37.98,38.01,890.0,,,37.98358068549308,35.96687427700659,35.19773204744028,33.69610011385781,33.23087272488176,32.91240178872211,31.547195635415253,,,,35.5872467276908,33.86189539492821,33.374233454282866,33.06198564077357,32.02087982609538,,33.86189539492821,34.03674985971564,"rgba(0, 255, 255, 0.75)",1.7158085505039353,35.33271517791971,1.560363375793859,54.17295622948264,7.471947465810764,False,True,True,False,False,11.287284321016813,0.0,0.0,0.0,0.0,1,0.9696021457308891,0.776039338399642,False,False,False,False,0.2798062838205656,0.26986019673594575,False,False,False,False,181172.0,152834.25911074708,False,False,False,False,2243.294734896398,False,False,False,False
2025-02-17 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,37.98358068549308,35.96687427700659,35.19773204744028,33.69610011385781,33.23087272488176,32.91240178872211,31.547195635415253,,,,35.5872467276908,33.86189539492821,33.374233454282866,33.06198564077357,32.02087982609538,,33.86189539492821,34.03674985971564,"rgba(0, 255, 255, 0.75)",1.6785954097250435,35.33271517791971,1.5949554053164199,54.33486856711092,7.471947465810764,False,True,True,False,False,11.287284321016813,0.0,0.0,0.0,0.0,1,0.9681233163723433,0.7826997904818913,False,False,False,False,0.2707120364344216,0.27028611658518364,False,False,False,False,181172.0,153273.6039307355,False,False,False,False,2208.5149715646708,False,False,False,False
2025-02-18 17:00:00+00:00,38.415,38.94,38.4,38.94,1475.0,,,38.02279781065224,35.994101322847484,35.222127064897435,33.71618846933105,33.24899062054993,32.929680332915325,31.563838138368297,,,,35.61290541540788,33.88376418376387,33.39263590250849,33.07958602605395,32.037505184865516,,33.88376418376387,34.05867670601345,"rgba(0, 255, 0, 1.0)",1.6692229729229633,35.361751659903206,2.143661091502323,59.05199573964344,5.186499803804651,False,True,True,False,True,14.609186686389219,0.0,0.0,0.0,0.0,0,0.9735315985130107,0.7741263940520445,False,False,False,False,0.3217221681224563,0.29600414235382,False,False,False,False,182647.0,153729.00542018143,False,False,False,False,2197.142646424133,False,False,False,False
2025-02-19 17:00:00+00:00,38.49,39.29,38.48,39.195,872.0,,,38.05079365343264,36.0112576523181,35.23731324004969,33.72852388388626,33.260087408491415,32.94024539820048,31.573951927102513,,,,35.62896669013072,33.897202208079996,33.40391645513239,33.090356285822985,32.047627874105494,,33.897202208079996,34.072520223062725,"rgba(0, 255, 0, 1.0)",1.6952829947925743,35.38021460662432,2.2502351554835456,63.099968199013134,8.900872717082777,True,False,True,False,True,15.477493313713897,0.0,0.0,0.0,0.0,0,0.9743018419489003,0.7755496137849077,False,False,False,False,0.3394984166706695,0.31775127951224474,False,False,False,False,183519.0,154190.8658012639,False,False,False,False,2176.597799192751,False,False,False,False
2025-02-20 17:00:00+00:00,38.855,39.06,38.61,38.83,4575.0,,,38.15411897409257,36.09361814938145,35.31181203292382,33.79042832618103,33.31605474706236,32.993672100979,31.625466289337616,,,,35.70701420758044,33.964450348854875,33.46074083012872,33.1447575413743,32.09908236248929,,33.964450348854875,34.138434659198786,"rgba(0, 255, 255, 0.75)",1.7085948022274473,35.4621168849682,1.9711420815755654,62.912346748386355,8.900872717082777,False,False,True,False,True,13.616505766839389,0.0,0.0,0.0,0.0,0,0.9728687916975536,0.7825055596738323,False,False,False,False,0.33534629462705745,0.32654878706965107,False,False,False,False,178944.0,154574.6353237249,False,False,False,False,2213.7823294378245,False,False,False,False
2025-02-21 17:00:00+00:00,38.74,38.74,38.025,38.08,656.0,,,38.1564889298022,36.10273629233422,35.320608066314804,33.79822423262588,33.3231945637784,33.00053732946229,31.632232198519777,,,,35.7159747466709,33.97286745088949,33.46796475819562,33.15172536228138,32.10579725561548,,33.97286745088949,34.14569593220753,"rgba(0, 255, 255, 0.75)",1.6975870580975447,35.46981230753291,1.537586941427485,58.21276564943272,12.816738678435726,False,True,True,False,False,9.952781077698425,0.0,0.0,0.0,0.0,0,0.9623406293757827,0.7911415727024836,False,False,False,False,0.298253019038747,0.31240090305419904,False,False,False,False,178288.0,154942.28438847337,False,False,False,False,2189.6306654155323,False,False,False,False
2025-02-24 17:00:00+00:00,38.325,38.67,38.24,38.315,1310.0,,,38.165499339979064,36.12176464349916,35.33876308541181,33.81414912028578,33.337753825116316,33.01452119592288,31.645958908134386,,,,35.73455741131014,33.990069409288324,33.48270389854891,33.16592552610144,32.119437147871494,,33.990069409288324,34.16092529262248,"rgba(0, 255, 255, 0.75)",1.7004092300237643,35.48642266806841,1.6634685827317344,56.30478151235023,11.133362361446068,False,True,True,False,False,10.801403045082296,0.0,0.0,0.0,0.0,0,0.9614228089475615,0.7914191419141915,False,False,False,False,0.30414037819139217,0.30827064062279563,False,False,False,False,179598.0,155324.54354524123,False,False,False,False,2175.9929806804075,False,False,False,False
2025-02-25 17:00:00+00:00,38.37,38.69,38.31,38.415,2845.0,,,38.18757349214395,36.163142047248,35.37826385072651,33.848829571448775,33.3694789935801,33.04499673173107,31.675856676284035,,,,35.77497930563125,34.02750113517153,33.514820473367436,33.19687151311384,32.149153555909244,,34.02750113517153,34.19428894552964,"rgba(0, 255, 255, 0.75)",1.6997696372803834,35.522858693911594,1.7014901564636757,55.55906359605706,10.41282200767779,False,True,True,False,False,11.163032541408565,0.0,0.0,0.0,0.0,0,0.9585994274388898,0.7943184320634221,False,False,False,False,0.30780489328043986,0.3080377669516178,False,False,False,False,182443.0,155744.98473058632,False,False,False,False,2186.3651825303236,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.79,38.19,38.45,3005.0,,,38.208030927430435,36.20538427574363,35.418984345729335,33.884942956020744,33.40259774936916,33.076848034308455,31.707175777712028,,,,35.81647468268165,34.06640862674571,33.5483310146947,33.22919887527125,32.18026532734903,,34.06640862674571,34.228720216088014,"rgba(0, 255, 255, 0.75)",1.7115780006335448,35.559834774440326,1.688596853015098,55.259664346529206,9.965325986653824,False,True,True,False,False,11.291200568563653,0.0,0.0,0.0,0.0,0,0.9611330698287218,0.7918313570487482,False,False,False,False,0.30698986679724083,0.3075138168744293,False,False,False,False,185448.0,156205.49659522838,False,False,False,False,2199.057195204272,False,False,False,False
2025-02-27 17:00:00+00:00,38.42,38.59,38.225,38.27,2853.0,,,38.217703083395854,36.242127015506895,35.45524957307784,33.91786615146142,33.43294252999292,33.106107745231604,31.736144282060966,,,,35.85305565491033,34.1017766146582,33.578997624673036,33.2588621722801,32.20898723419268,,34.1017766146582,34.25915164012016,"rgba(0, 255, 255, 0.75)",1.7170390315996054,35.591166866564286,1.5601469064684554,53.793215570281085,8.362513688668017,False,True,True,False,False,10.391494907364663,0.0,0.0,0.0,0.0,0,0.9559519475791772,0.7958500182016744,False,False,False,False,0.3002808561475722,0.30389733651100076,False,False,False,False,182595.0,156614.63618289927,False,False,False,False,2209.19584334064,False,False,False,False
2025-02-28 17:00:00+00:00,41.525,42.25,41.08,42.25,3674.0,,41.86,38.49084561424994,36.36275508216203,35.55530677733555,33.99237752696136,33.498827811506715,33.168079397377404,31.7925816478264,,,,35.962215022810035,34.18317951141778,33.64638697047289,33.32240493895181,32.26639170136615,,34.18317951141778,34.93087323095678,"rgba(0, 255, 0, 1.0)",1.817567295555892,36.24238369199894,3.3053061213690405,63.19452376251675,7.955139403553851,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9625947298894527,0.7843287214072167,False,False,False,False,0.3428282480455156,0.32336279227825815,False,False,False,False,186269.0,157074.39376145895,False,False,False,False,2231.9059853043505,False,True,False,False
2025-03-03 17:00:00+00:00,41.43,42.105,41.36,41.59,3652.0,,41.77276276276277,38.71242930501735,36.473977170203966,35.64903799666147,34.063453059827,33.561955934470085,33.22759361024158,31.847096515477528,,,,36.06375373084777,34.26061317155068,33.71089030315549,33.383367796887605,32.32175105203409,,34.26061317155068,35.00374480070287,"rgba(0, 255, 0, 1.0)",1.8754645718756875,36.34659586959221,2.7957894854626706,66.57265175865419,10.776174780467436,True,False,True,False,True,19.64573987159136,0.0,0.0,0.0,0.0,0,0.9658455806251293,0.7859656385841438,False,False,False,False,0.34282824808228063,0.3330955201802694,False,False,False,False,182617.0,157470.4031605061,False,False,False,False,2253.9229467725,False,False,False,False
2025-03-04 17:00:00+00:00,40.08,40.785,39.69,39.7,4628.0,,41.109020132731025,38.821188276994,36.5664509016919,35.73285691596565,34.13283290404863,33.62482721424445,33.28755056367306,31.904042260450833,,,,36.151595496150435,34.335471302175755,33.77478554742558,33.44446793395993,32.378950671817094,,34.335471302175755,35.02031077856371,"rgba(0, 255, 255, 0.75)",1.8771615456504993,36.386830808713526,1.7649888465717278,62.61507807002809,10.776174780467436,False,False,True,False,False,11.733414826101122,0.0,0.0,0.0,0.0,0,0.9469993256911663,0.7982467970330407,False,False,False,False,0.25075751598027246,0.2919265180802709,False,False,False,False,177989.0,157788.52094096335,False,False,False,False,2290.7303429465696,False,False,False,False
2025-03-05 17:00:00+00:00,40.065,40.99,40.065,40.82,2646.0,,41.0212997716895,38.90084523849261,36.625445913058776,35.7854554751011,34.175508029095546,33.66334753391052,33.324189208570644,31.938484769106136,,,,36.20713966172852,34.38156081351789,33.81398482476136,33.48185137999651,32.41366066135333,,34.38156081351789,35.05636717541403,"rgba(0, 255, 0, 1.0)",1.894738549555501,36.434558484904,2.314536491657283,62.16370283557738,10.776174780467436,False,False,True,False,False,14.777734682007917,0.0,0.0,0.0,0.0,0,0.949059874649953,0.7947059607947724,False,False,False,False,0.2682509314689866,0.28008872477462876,False,False,False,False,180635.0,158142.72991862282,False,False,False,False,2296.2383996450726,False,False,False,False
2025-03-06 17:00:00+00:00,40.585,40.855,40.23,40.44,5530.0,,40.88038052657725,39.03666923868313,36.739927961214406,35.88924797588012,34.26132876381109,33.741173203749895,33.39838783138351,32.008641455442266,,,,36.31593202611987,34.47397746118513,33.893099020219644,33.55748171353607,32.48425002628229,,34.47397746118513,35.12926901569882,"rgba(0, 255, 0, 1.0)",1.9040323214382686,36.52681447220901,2.0552096115863425,60.79303108187537,10.776174780467436,False,False,True,False,False,13.306612946865656,0.0,0.0,0.0,0.0,0,0.9454231203882204,0.8021671209200292,False,False,False,False,0.2691600530379451,0.27462438890628693,False,False,False,False,175105.0,158405.71085011703,False,False,False,False,2346.374238410265,False,False,False,False
2025-03-07 17:00:00+00:00,39.43,39.98,39.31,39.57,1607.0,,40.787201545751486,39.05064899460642,36.76439444479687,35.9129225224656,34.28234890591603,33.76053292854031,33.41700497232665,32.02670557942321,,,,36.340040440731315,34.496435993254025,33.912699539615446,33.57638536017463,32.502287311881375,,34.496435993254025,35.140739118421806,"rgba(0, 255, 255, 0.75)",1.8944284312376674,36.54104088211096,1.5988775653615792,57.57868585567656,14.020421979680535,False,True,True,False,False,10.050738578119915,0.0,0.0,0.0,0.0,0,0.9389116365077269,0.8039228635583143,False,False,False,False,0.21546688110944248,0.2450456350078647,False,False,False,False,173498.0,158639.69982918497,False,False,False,False,2334.911071923284,False,False,False,False
2025-03-10 17:00:00+00:00,38.41,38.48,37.75,38.24,2450.0,,40.52074392580036,39.0191367767307,36.78219583581223,35.93442197356946,34.3053810553322,33.78249405630909,33.43852936142658,32.04880567119357,,,,36.360026673851536,34.520628912407936,33.93472930636921,33.59805617406138,32.52399413503978,,34.520628912407936,35.13608798906954,"rgba(38, 166, 154, 0.5)",1.8669152424582793,36.534876995555294,0.9133371272921155,52.541414866552756,9.254530508107415,False,True,False,False,False,5.425093582073259,0.0,0.0,0.0,0.0,0,0.9365131149680281,0.8115620514158943,False,False,False,False,0.1232324196536432,0.18413902733075393,False,False,False,False,171048.0,158832.07657601932,False,False,False,False,2336.6953963895894,False,False,False,False
2025-03-11 17:00:00+00:00,38.175,38.175,37.79,37.92,1534.0,,40.368120601842854,38.996302007817306,36.79156311264359,35.94651184640047,34.31893997522909,33.7955250354019,33.451354126041466,32.06212290613522,,,,36.37098409031444,34.53481082903685,33.947774869294236,33.61094471261689,32.53703303680241,,34.53481082903685,35.13322978073668,"rgba(38, 166, 154, 0.5)",1.8195380118527658,36.53036802276266,0.7637279178478575,48.56136438382749,5.577643339224927,False,True,False,True,False,4.365358158353082,0.0,0.0,0.0,0.0,0,0.9337847516114328,0.8173058141806104,False,False,False,False,0.10728600833901869,0.1457125178348863,False,False,False,False,169514.0,158997.68779189498,False,False,False,False,2324.250506523084,False,False,False,False
