date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_270,aVWAP_peak_218,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_164,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_122,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_412,aVWAP_valley_357,aVWAP_valley_296,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_153,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_37,aVWAP_OB_bull_412,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,,,,,,,,,,,,,,,,,48.813938473520246,48.813938473520246,48.813938473520246,,,,,,,,,,,,,,,,48.87056380638064,,,48.82809480673534,#000000,,48.78616244545618,,44.131780013996135,-1.1559332632345942,False,True,False,True,False,2.9037384227060414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,18.859639443013968,False,False,False,False,86.11788549783184,False,False,False,False
2024-02-16 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,,,,,,,,,,,,,,,,,48.813938473520246,48.813938473520246,48.813938473520246,,,,,,,,,,,,,,,,48.87056380638064,,,48.82809480673534,#000000,,48.78616244545618,,43.48871080889022,-1.9511664634445438,False,True,False,True,False,2.9037384227060414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,17.01685433537034,False,False,False,False,84.78272448236157,False,False,False,False
2024-02-19 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,,,,,,,,,,,,,,,,,48.813938473520246,48.813938473520246,48.813938473520246,,,,,,,,,,,,,,,,48.87056380638064,,,48.82809480673534,#000000,,48.78616244545618,,43.05999800548628,-2.616797852481284,False,True,False,True,False,2.9037384227060414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,15.202639539473125,False,False,False,False,83.4682636376738,False,False,False,False
2024-02-20 17:00:00+00:00,49.73,49.73,49.68,49.68,4.0,,,,,,,,,,,,,,,,,,,,,48.81476268285091,48.81476268285091,48.81476268285091,,,,,,,,,,,,,,,,48.871924766611755,,,48.82905320379112,#000000,,48.907764422728675,,53.90132119844493,-1.181459202397086,False,False,True,False,True,15.582698910110274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96.0,13.47856760862858,False,False,False,False,82.23619753476413,False,False,False,False
2024-02-21 17:00:00+00:00,49.71,49.78,49.71,49.78,30.0,,,,,,,,,,,,,,,,,,,,,48.82131278009581,48.82131278009581,48.82131278009581,,,,,,,,,,,,,,,,48.88272308109574,,,48.836665355345794,#000000,,48.947465464458105,,61.550243422727206,5.419753209852509,True,False,True,False,True,16.465393708172474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66.0,12.246341754231238,False,False,False,False,81.42633400709336,False,False,False,False
2024-02-22 17:00:00+00:00,49.78,50.11,49.78,50.11,30.0,,,,,,,,,,,,,,,,,,,,,48.82945288520564,48.82945288520564,48.82945288520564,,,,,,,,,,,,,,,,48.89619506966774,,,48.846138431321165,#000000,,48.97319296155778,,67.89373009857896,10.703576546933157,True,False,True,False,True,19.25407349193535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,11.498336455716027,False,False,False,False,80.62902650310741,False,False,False,False
2024-02-23 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,,,,,,,,,,,,,48.82945288520564,48.82945288520564,48.82945288520564,,,,,,,,,,,,,,,,48.89619506966774,,,48.846138431321165,#000000,,48.97319296155778,,72.12272121581346,14.119090157696533,True,False,True,False,True,19.25407349193535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,10.761928138573143,False,False,False,False,79.37896407670264,False,False,False,False
2024-02-26 17:00:00+00:00,50.11,50.22,50.11,50.215,150.0,,,,,,,,,,,,,,,,,,,,,48.87458685654947,48.87458685654947,48.87458685654947,,,,,,,,,,,,,,,,48.969288602476624,,,48.89826229303125,#000000,,49.05268871616938,,75.33668792888128,16.811179837640736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,12.362518399990613,False,False,False,False,80.47386385845918,False,False,False,False
2024-02-27 17:00:00+00:00,50.35,50.35,50.34,50.34,200.0,,,,,,,,,,,,,,,,,,,,,48.93716659565402,48.93716659565402,48.93716659565402,,,,,,,,,,,,,,,,49.066120507399575,,,48.96940507359041,#000000,,49.13605423280498,,77.9381792168389,19.159541019253098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314.0,17.03906850231634,False,False,False,False,82.32698224825052,False,False,False,False
2024-02-28 17:00:00+00:00,50.12,50.12,50.08,50.08,80.0,,,,,,,,,,,,,,,,,,,,,48.95654098589582,48.95654098589582,48.95654098589582,,,,,,,,,,,,,,,,49.09428261366233,,,48.99097639283745,#000000,,49.15391435453061,,75.51204892372057,19.159541019253098,True,False,True,False,True,17.49984361330923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,20.40280387437345,False,False,False,False,82.2909050040916,False,False,False,False
2024-02-29 17:00:00+00:00,50.08,50.08,50.03,50.03,3.0,,,,,,,,,,,,,,,,,,,,,48.957225594864276,48.957225594864276,48.957225594864276,,,,,,,,,,,,,,,,49.095260755449054,,,48.99173438501047,#000000,,49.15451285264099,,73.15371857893257,19.159541019253098,True,False,True,False,False,16.81818267508737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231.0,23.6678766825227,False,False,False,False,81.06158864743902,False,False,False,False
2024-03-01 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,,,,,48.957225594864276,48.957225594864276,48.957225594864276,,,,,,,,,,,,,,,,49.095260755449054,,,48.99173438501047,#000000,,49.15451285264099,,71.58149834907391,19.159541019253098,True,False,True,False,False,16.81818267508737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231.0,26.88232820682467,False,False,False,False,79.80481983119965,False,False,False,False
2024-03-04 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,,,,,48.957225594864276,48.957225594864276,48.957225594864276,,,,,,,,,,,,,,,,49.095260755449054,,,48.99173438501047,#000000,,49.15451285264099,,70.53335152916813,19.159541019253098,True,False,True,False,False,16.81818267508737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231.0,30.046943273385526,False,False,False,False,78.56753580280896,False,False,False,False
2024-03-05 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,,,,,48.957225594864276,48.957225594864276,48.957225594864276,,,,,,,,,,,,,,,,49.095260755449054,,,48.99173438501047,#000000,,49.15451285264099,,69.83458698256428,19.159541019253098,True,False,True,False,False,16.81818267508737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231.0,33.16249454046482,False,False,False,False,77.34943447253285,False,False,False,False
2024-03-06 17:00:00+00:00,50.99,50.99,50.94,50.94,100.0,,,,,,,,,,,,,,,,,,,,,48.99822295126785,48.99822295126785,48.99822295126785,,,,,,,,,,,,,,,,49.15687631027254,,,49.03788629101902,#000000,,49.21392544688351,,74.40163266013509,19.159541019253098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,37.7801302840235,False,False,False,False,77.70060603109823,False,False,False,False
2024-03-07 17:00:00+00:00,51.49,51.49,51.49,51.49,100.0,,,,,,,,,,,,,,,,,,,,,49.048288795124236,49.048288795124236,49.048288795124236,,,,,,,,,,,,,,,,49.231631955569796,,,49.09412458523562,#000000,,49.28761235571925,,78.79328813369473,21.32800728134775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,43.87656237264329,False,False,False,False,78.04633306937578,False,False,False,False
2024-03-08 17:00:00+00:00,51.49,51.49,51.47,51.47,245.0,,,,,,,,,,,,,,,,,,,,,49.16222073279714,49.16222073279714,49.16222073279714,,,,,,,,,,,,,,,,49.39504060209943,,,49.22042570012272,"rgba(0, 255, 0, 1.0)",0.8848801873394683,49.436957839610955,2.2975338237617295,81.43086963068255,23.979797465664717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,46.080026521904635,False,False,False,False,80.63476201403662,False,False,False,False
2024-03-11 17:00:00+00:00,51.47,51.47,51.47,51.47,0.0,,,,,,,,,,,,,,,,,,,,,49.16222073279714,49.16222073279714,49.16222073279714,,,,,,,,,,,,,,,,49.39504060209943,,,49.22042570012272,"rgba(0, 255, 0, 1.0)",0.9188211356293806,49.436957839610955,2.212663685621943,83.1892572953411,25.86948281034877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,48.24932843629371,False,False,False,False,79.38461066498179,False,False,False,False
2024-03-12 17:00:00+00:00,51.505,51.525,51.505,51.52,500.0,,,,,,,,,,,,,,,,,,,,,49.36795700803914,49.36795700803914,49.36795700803914,,,,,,,,,,,,,,,,49.66943610967408,,,49.44332678344787,"rgba(0, 255, 255, 0.75)",0.9511451751147816,49.67390040075561,1.9409230552229921,84.49664298087518,27.42295142194547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686.0,58.13693574735892,False,False,False,False,85.90577949188129,False,False,False,False
2024-03-13 17:00:00+00:00,51.52,51.69,51.52,51.69,100.0,,,,,,,,,,,,,,,,,,,,,49.40686762853543,49.40686762853543,49.40686762853543,,,,,,,,,,,,,,,,49.7189544461254,,,49.48488933293292,"rgba(0, 255, 0, 1.0)",0.9854469192354367,49.716516438013954,2.00262796855378,85.81699175015626,29.051706049335692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786.0,69.4216344179425,False,False,False,False,86.1242945385188,False,False,False,False
2024-03-14 17:00:00+00:00,51.33,51.33,51.33,51.33,0.0,,,,,,,,,,,,,,,,,,,,,49.40686762853543,49.40686762853543,49.40686762853543,,,,,,,,,,,,,,,,49.7189544461254,,,49.48488933293292,"rgba(0, 255, 255, 0.75)",1.005588134126232,49.716516438013954,1.604517304082968,80.82179956057368,29.051706049335692,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786.0,80.5313765199899,False,False,False,False,84.78903415807665,False,False,False,False
2024-03-15 17:00:00+00:00,51.3,51.43,51.3,51.43,3.0,,,,,,,,,,,,,,,,,,,,,49.40788726752502,49.40788726752502,49.40788726752502,,,,,,,,,,,,,,,,49.72021499958009,,,49.48596920053878,"rgba(0, 255, 255, 0.75)",1.0258254334046315,49.71756860385509,1.6693204714777703,78.06161829747052,34.8827555633455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789.0,91.51538618634665,False,False,False,False,83.52098711686615,False,False,False,False
2024-03-18 17:00:00+00:00,51.395,51.395,51.395,51.395,0.0,,,,,,,,,,,,,,,,,,,,,49.40788726752502,49.40788726752502,49.40788726752502,,,,,,,,,,,,,,,,49.72021499958009,,,49.48596920053878,"rgba(0, 255, 255, 0.75)",1.0432347563021163,49.71756860385509,1.6079136416915294,75.67597267159223,32.47839606434411,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789.0,102.32910112919399,False,False,False,False,82.22608809179846,False,False,False,False
2024-03-19 17:00:00+00:00,51.44,51.53,51.44,51.53,100.0,,,,,,,,,,,,,,,,,,,,,49.44319718706046,49.44319718706046,49.44319718706046,,,,,,,,,,,,,,,,49.76395510772508,,,49.52338666722662,"rgba(0, 255, 255, 0.75)",1.061583391588845,49.75462576076149,1.6723832091809117,74.95032939495053,31.5412433008577,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,114.52554917370261,False,False,False,False,82.501652617507,False,False,False,False
2024-03-20 17:00:00+00:00,51.425,51.945,51.425,51.945,99.0,,,,,,,,,,,,,,,,,,,,51.77166666666666,49.48146386675519,49.48146386675519,49.48146386675519,,,,,,,,,,,,,,,,49.811643074216256,,,50.005540268229694,"rgba(0, 255, 255, 0.75)",1.0909425423140338,50.0156254499934,1.7685391073980306,76.54858025683828,31.5412433008577,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988.0,128.06778872139716,False,True,False,False,82.75744094901853,False,False,False,False
2024-03-21 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,,,,,,,,,,,,,,,,,,51.77166666666666,49.48146386675519,49.48146386675519,49.48146386675519,,,,,,,,,,,,,,,,49.811643074216256,,,50.005540268229694,"rgba(0, 255, 255, 0.75)",1.1205635929146285,50.0156254499934,1.7217894300743994,77.6140808314301,31.5412433008577,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988.0,141.40007106680187,False,True,False,False,81.47437984903374,False,False,False,False
2024-03-22 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,,,,,,,,,,,,,,,,,,51.77166666666666,49.48146386675519,49.48146386675519,49.48146386675519,,,,,,,,,,,,,,,,49.811643074216256,,,50.005540268229694,"rgba(0, 255, 255, 0.75)",1.1481488155734332,50.0156254499934,1.6804220183278156,78.32441454782466,31.5412433008577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988.0,154.52565136033982,False,True,False,False,80.21121116920375,False,False,False,False
2024-03-25 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,,,,,,,,,,,,,,,51.77166666666666,49.48146386675519,49.48146386675519,49.48146386675519,,,,,,,,,,,,,,,,49.811643074216256,,,50.005540268229694,"rgba(38, 166, 154, 1.0)",1.1595930670200885,50.0156254499934,1.2455874315619535,71.3097415747867,27.238879443500025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988.0,167.44773428498573,False,False,False,False,78.96762649991376,False,False,False,False
2024-03-26 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,,,,,,,,,,,,,,,,,,51.77166666666666,49.48146386675519,49.48146386675519,49.48146386675519,,,,,,,,,,,,,,,,49.811643074216256,,,50.005540268229694,"rgba(38, 166, 154, 1.0)",1.1729098065982684,50.0156254499934,1.3593326111158397,67.9044395743258,24.091429440574984,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988.0,180.1694748387069,False,False,False,False,77.74332221309339,False,False,False,False
2024-03-27 17:00:00+00:00,51.61,51.7,51.61,51.7,700.0,,,,,,,,,,,,,,,,,,51.67,51.67,51.6825969962453,49.709300763434456,49.709300763434456,49.709300763434456,,,,,,,,,,,,,,,,50.0788677759518,,,50.60419529464292,"rgba(38, 166, 154, 1.0)",1.188626722939737,50.47672370033047,1.0291509319629821,66.37125994092618,22.6291134542883,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1688.0,203.546692283068,False,False,False,False,87.39071256637877,False,False,False,False
2024-03-28 17:00:00+00:00,51.7,51.73,51.7,51.7,163.0,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,49.756652872561816,49.756652872561816,49.756652872561816,,,,,,,,,,,,,,,,50.13171503345922,,,50.63486055099959,"rgba(38, 166, 154, 0.5)",1.211719398582391,50.512316560317615,0.980163758269346,65.34914018532643,21.504244267866326,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1688.0,226.5614722476716,False,False,False,False,88.56294958085351,False,False,False,False
2024-03-29 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,49.756652872561816,49.756652872561816,49.756652872561816,,,,,,,,,,,,,,,,50.13171503345922,,,50.63486055099959,"rgba(38, 166, 154, 0.5)",1.2305449499607255,50.512316560317615,0.965168675650812,64.6677270149266,20.579008615478656,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1688.0,249.2194339182503,False,False,False,False,87.18988059510384,False,False,False,False
2024-04-01 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,49.756652872561816,49.756652872561816,49.756652872561816,,,,,,,,,,,,,,,,50.13171503345922,,,50.63486055099959,"rgba(38, 166, 154, 0.5)",1.2414314354844485,50.512316560317615,0.7392139537084252,60.09158705170873,16.06798499608827,False,True,True,False,False,19.417748082411734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1688.0,271.5261093613782,False,False,False,False,85.8380995006061,False,False,False,False
2024-04-02 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,49.756652872561816,49.756652872561816,49.756652872561816,,,,,,,,,,,,,,,,50.13171503345922,,,50.63486055099959,"rgba(38, 166, 154, 0.5)",1.2547082249390484,50.512316560317615,0.73139190565756,57.040827076230144,13.124919560431962,False,True,True,False,False,19.417748082411745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1688.0,293.4869448751553,False,False,False,False,84.5072762525347,False,False,False,False
2024-04-03 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,49.756652872561816,49.756652872561816,49.756652872561816,,,,,,,,,,,,,,,,50.13171503345922,,,50.63486055099959,"rgba(38, 166, 154, 0.5)",1.2605580524527897,50.512316560317615,0.7279977609097491,55.00698709257776,11.120024381262994,False,True,True,False,False,19.417748082411734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1688.0,315.1073023189513,False,False,False,False,83.19708592303803,False,False,False,False
2024-04-04 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,49.756652872561816,49.756652872561816,49.756652872561816,,,,,,,,,,,,,,,,50.13171503345922,,,50.63486055099959,"rgba(38, 166, 154, 0.5)",1.273194623594333,50.512316560317615,0.7207723176616072,53.651093770142836,9.673723574393541,False,True,True,False,False,19.417748082411745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1688.0,336.3924604225335,False,False,False,False,81.90720862190565,False,False,False,False
2024-04-05 17:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,,,,,,,,,,,,,,,,51.67755504055619,51.67755504055619,51.68724012474012,49.756652872561816,49.756652872561816,49.756652872561816,,,,,,,,,,,,,,,,50.13171503345922,,,50.63486055099959,#000000,1.2805403314774997,50.512316560317615,0.49797997299047864,48.587390066143605,4.8176242585861075,False,True,False,True,False,15.66993937143788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1688.0,357.3476160748973,False,False,False,False,80.63732941846526,False,False,False,False
2024-04-08 17:00:00+00:00,51.52,51.62,51.52,51.62,100.0,,,,,,,,,,,,,,,,,,51.668116995500164,51.668116995500164,51.677769930947896,49.782844568484315,49.782844568484315,49.782844568484315,,,,,,,,,,,,,,,,50.160071136230755,,,50.646086966233135,"rgba(38, 166, 154, 0.5)",1.2949127522871948,50.52779791038274,0.8434561229612662,51.69992387097077,4.8176242585861075,False,True,False,False,True,19.446927443131806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1788.0,379.52827319001517,False,False,False,False,80.93752586158983,False,False,False,False
2024-04-09 17:00:00+00:00,51.375,51.44,51.375,51.4,740.0,,,,,,,,,,,,,,,,,,51.5537854766099,51.5537854766099,51.56575564187939,49.93819528924549,49.93819528924549,49.93819528924549,,,,,,,,,,,,,,,,50.316986033043776,,,50.686414070839916,"rgba(38, 166, 154, 0.5)",1.304497504305278,50.597256634822024,0.6153659646941853,51.01810704213752,4.8176242585861075,False,True,False,False,True,16.659852029704073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,389.8921759312552,False,False,False,False,91.15554871644889,False,False,False,False
2024-04-10 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,,,,,,,,,,,,51.5537854766099,51.5537854766099,51.56575564187939,49.93819528924549,49.93819528924549,49.93819528924549,,,,,,,,,,,,,,,,50.316986033043776,,,50.686414070839916,#000000,1.3067480887942888,50.597256634822024,0.11688814890015203,45.23661322913052,1.880371916230331,False,True,False,True,False,9.171431906728309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,400.0953980098404,False,False,False,False,89.74228439526364,False,False,False,False
2024-04-11 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,,,,,,,,,,,,51.5537854766099,51.5537854766099,51.56575564187939,49.93819528924549,49.93819528924549,49.93819528924549,,,,,,,,,,,,,,,,50.316986033043776,,,50.686414070839916,#000000,1.3083731628756727,50.597256634822024,0.11674296715339327,41.38228402045918,-1.6733500051332157,False,True,False,True,False,9.171431906728309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048.0,410.1404305988351,False,False,False,False,88.35093114882544,False,False,False,False
2024-04-12 17:00:00+00:00,50.75,50.75,50.12,50.12,201.0,,,,,,,,,,,,,,,,,,51.424593837535014,51.424593837535014,51.44174821101681,49.9481287840565,49.9481287840565,49.9481287840565,,,,,,,,,,,,,,,,50.31741683135706,,,50.63610558137334,#000000,1.3067714737798044,50.56133425149961,-0.33772871565910695,35.63562787978328,-6.930726506840848,False,True,False,True,False,2.760173082047814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847.0,416.91344717869816,False,False,False,False,90.09742834031651,False,False,False,False
2024-04-15 17:00:00+00:00,50.44,50.44,50.03,50.03,100.0,,,,,,,,,,,,,,,,,,51.361823020625415,51.361823020625415,51.38111665874148,49.95085097990367,49.95085097990367,49.95085097990367,,,,,,,,,,,,,,,,50.314974346511136,,,50.610327140887776,#000000,1.3049345881228056,50.54212543153194,-0.3924529521963644,31.454373142562247,-10.67806262593512,False,True,False,True,False,1.9062551314766232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747.0,422.0310681526718,False,False,False,False,90.25095658310231,False,False,False,False
