date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_383,aVWAP_peak_346,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_91,aVWAP_peak_58,aVWAP_peak_32,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_119,aVWAP_valley_66,aVWAP_valley_37,aVWAP_OB_bear_383,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,5.355,5.455,5.35,5.375,13125.0,,,5.927833171286084,7.335106027724306,7.7530888168376295,7.909308860868401,7.910529878099051,7.916514162264138,,,5.418103105288694,6.245910631802572,7.499504201344413,7.6709076330303905,7.927081379140275,7.906332363640557,7.913695915595349,,7.335106027724306,7.333378165147836,"rgba(239, 83, 80, 1.0)",1.0861870245276575,6.969879573567047,-1.4683286925293562,47.90401213532151,3.9876767795680976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391851502280951,1.0040899795501022,False,False,False,False,-0.2236111851898039,-0.2164995475168906,False,False,False,False,-397244.0,-353716.96862343745,False,False,False,False,29533.66400722114,False,False,False,False
2025-05-23 17:00:00+00:00,5.375,5.425,5.365,5.395,16242.0,,,5.893176279702431,7.327553168209013,7.74523309466071,7.902197951577397,7.903670925682671,7.910021191428692,,,5.417699599907665,6.2413307451153734,7.491732203065591,7.6630738375052125,7.919627557515891,7.899380357576671,7.907110806661248,,7.327553168209013,7.324754439892967,"rgba(239, 83, 80, 1.0)",1.0553010756937349,6.9619990498287425,-1.4848834005012528,46.05446361643231,2.1622926204186754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446774706069272,1.0012710517953607,False,False,False,False,-0.22441998255810167,-0.22045976503749615,False,False,False,False,-381002.0,-354139.99236570974,False,False,False,False,29327.591697031665,False,False,False,False
2025-05-26 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,5.893176279702431,7.327553168209013,7.74523309466071,7.902197951577397,7.903670925682671,7.910021191428692,,,5.417699599907665,6.2413307451153734,7.491732203065591,7.6630738375052125,7.919627557515891,7.899380357576671,7.907110806661248,,7.327553168209013,7.324754439892967,"rgba(255, 0, 0, 1.0)",1.0253189483989553,6.9619990498287425,-1.528303999721868,44.821431270506174,0.8237155391591529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7450384122919335,1.0043213828425095,False,False,False,False,-0.22441998255810167,-0.2224398737977989,False,False,False,False,-381002.0,-354556.4576003499,False,False,False,False,28872.900352891636,False,False,False,False
2025-05-27 17:00:00+00:00,5.49,5.54,5.48,5.52,8694.0,,,5.880396615932747,7.323780471265783,7.741260200296293,7.898587003735944,7.900187277535663,7.906722243622238,,,5.418585386112904,6.23923937295497,7.487829017337503,7.659120313912535,7.915841855706067,7.895849972968827,7.903765439659794,,7.323780471265783,7.320858859310868,"rgba(239, 83, 80, 1.0)",0.9953796414587875,6.958466151932921,-1.4451432318072774,46.23282945661247,0.8237155391591529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7455790982953641,0.9956985821252189,False,False,False,False,-0.21204944714587948,-0.21724466047183918,False,False,False,False,-372308.0,-354831.6753119724,False,False,False,False,28560.049184629752,False,False,False,False
2025-05-28 17:00:00+00:00,5.435,5.465,5.33,5.33,14084.0,,,5.854274630477092,7.31723756438523,7.734456413884105,7.8924225842905695,7.894239552410254,7.901089511666235,,,5.4179410728468005,6.235236005227773,7.481097851546354,7.652335597327384,7.90938269264035,7.889822202742934,7.8980533789804745,,7.31723756438523,7.313660696801966,"rgba(255, 0, 0, 1.0)",0.9658902535909428,6.951849806619726,-1.6791243110592393,44.46254517506375,0.1353662087273122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7404992844649388,0.9984099220861821,False,False,False,False,-0.22219451149970218,-0.21971958598577068,False,False,False,False,-386392.0,-355320.9826714767,False,False,False,False,28335.61431355022,False,False,False,False
2025-05-29 17:00:00+00:00,5.415,5.45,5.365,5.44,44842.0,,,5.792672213941401,7.297153482310533,7.713445207422587,7.8733291690639,7.875810384555915,7.883626044287049,,,5.417958705403385,6.223362956358099,7.460384446344381,7.631405689972348,7.8893822816569115,7.871148370743967,7.880346841046873,,7.297153482310533,7.293078907162106,"rgba(255, 0, 0, 1.0)",0.9315057170521794,6.932920507961011,-1.602696022827934,45.2017164904429,0.1353662087273122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456546005421784,0.9968107159942591,False,False,False,False,-0.22109892493396163,-0.22040925545986617,False,False,False,False,-341550.0,-355107.47906416695,False,False,False,False,28591.527269929287,False,False,False,False
2025-05-30 17:00:00+00:00,5.235,5.295,5.235,5.27,11047.0,,,5.774976911910997,7.2918765885409496,7.707989213252959,7.868382788321871,7.8710347259295,7.8790991447142895,,,5.416301664288826,6.219949666528437,7.4549710607776865,7.625960348972344,7.884204914040955,7.866309457397257,7.8757571914642766,,7.2918765885409496,7.28744720585695,"rgba(255, 0, 0, 1.0)",0.8995943880789037,6.9276648170340565,-1.8426802556805886,43.43980963945124,-1.3497587843207128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7417197452229302,0.9987261146496813,False,False,False,False,-0.23404383821896338,-0.2272265468394148,False,False,False,False,-352597.0,-355068.5569081334,False,False,False,False,28319.5190952017,False,False,False,False
2025-06-02 17:00:00+00:00,4.925,4.995,4.92,4.93,38264.0,,,5.688706060920129,7.270968936182774,7.686837833268701,7.849315287263708,7.852621874519454,7.861643471108383,,4.948333333333332,5.399197231209216,6.204426972140871,7.433727394242893,7.604772457244073,7.864266920856224,7.8476513152680045,7.8580591517018465,,7.270968936182774,7.09789487423283,"rgba(255, 26, 202, 1.0)",0.8685801139874252,6.722881913612934,-2.064152614987097,38.993826205844314,-5.6908234698995415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452695182063921,0.9966608363809826,False,False,False,False,-0.2691085373123016,-0.2481675420758582,False,False,False,False,-390861.0,-355623.4785064569,False,False,False,False,28473.697093725703,False,False,False,False
2025-06-03 17:00:00+00:00,5.105,5.135,5.03,5.1,98927.0,,,5.561135673542095,7.221761050972883,7.6363472891801925,7.803477780942118,7.808319423277997,7.8195861249030045,,5.049285873951886,5.372357848741646,6.170280828215308,7.383439306869945,7.554323354111304,7.816368757054914,7.802777596400788,7.815434071346961,,7.221761050972883,7.058206784250787,"rgba(255, 0, 0, 1.0)",0.8297856990249354,6.684165715515867,-1.909126317044737,38.86067268368326,-5.956127654076752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7505567928730513,0.9874323894368436,False,False,False,False,-0.2547811347351514,-0.2514743384055048,False,False,False,False,-291934.0,-354636.04473116295,False,False,False,False,29565.99636359042,False,False,False,False
2025-06-04 17:00:00+00:00,5.22,5.375,5.205,5.3,33353.0,,,5.543233124350269,7.207213553705918,7.621098135585768,7.789505989296422,7.794803064868885,7.8067354638314335,,5.097013820480345,5.370122615222265,6.161327634691007,7.368438676486142,7.5391437592954995,7.801776110761795,7.789093590881556,7.802415498454009,,7.207213553705918,7.049422931279379,"rgba(255, 0, 0, 1.0)",0.792720188526375,6.675735014732998,-1.7354610550419023,41.60741216246667,-5.956127654076752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580415148154017,0.9759150689272696,False,False,False,False,-0.23121882077990677,-0.24134657959270578,False,False,False,False,-258581.0,-353146.819231455,False,False,False,False,29624.709598263435,False,False,False,False
2025-06-05 17:00:00+00:00,5.4,5.515,5.285,5.29,34428.0,,,5.531620549530766,7.1929664748386735,7.606031420807397,7.775645968906771,7.781388788201135,7.793972660579921,,5.141746018968444,5.3699300121155575,6.153005625885007,7.353693507044054,7.524168989249152,7.787304560444957,7.775515998401321,7.789488537989218,,7.1929664748386735,7.041177079497312,"rgba(255, 0, 0, 1.0)",0.7554170317724418,6.6679609175252885,-1.8241062347934707,43.31717610527902,-5.956127654076752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7555094219099331,0.9811561801341424,False,False,False,False,-0.21279696270266626,-0.227071771147686,False,False,False,False,-293009.0,-352214.44994104485,False,False,False,False,29699.17921689501,False,False,False,False
2025-06-06 17:00:00+00:00,5.58,5.92,5.55,5.86,44434.0,,,5.550465552990207,7.178982119236294,7.590410043413005,7.7610153141812965,7.76721536304459,7.780464115951158,,5.254863041252682,5.3842961308400055,6.148007528220614,7.338866524251454,7.508783198144503,7.772020944244491,7.761179849678748,7.775813820296545,,7.178982119236294,7.040884538981828,"rgba(239, 83, 80, 1.0)",0.7224690211258065,6.668318645419895,-1.1188281044359665,50.34207596164906,-5.245040664585872,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7645481785207381,0.9530042580034694,False,False,False,False,-0.17186188799648655,-0.19946682957208628,False,False,False,False,-248575.0,-350607.6367636643,False,False,False,False,29927.626050741597,False,False,False,False
2025-06-09 17:00:00+00:00,5.915,6.08,5.865,5.87,75061.0,,,5.595060601233265,7.158628064686678,7.566917600110587,7.738755134660601,7.745630507973212,7.759859189969605,,5.412974539783707,5.415491857489562,6.143406723450936,7.316970631468415,7.485768072629265,7.748773491711944,7.739359018952109,7.754965125482368,,7.158628064686678,7.041611468543019,"rgba(239, 83, 80, 1.0)",0.6951020211593506,6.670829868120967,-1.1521040706877443,55.102489248616614,-1.0365999106326385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761874803397296,0.9451085246932996,False,False,False,False,-0.14039680031881502,-0.16993181494545065,False,False,False,False,-173514.0,-347861.99898438266,False,False,False,False,30627.368282513045,False,False,False,False
2025-06-10 17:00:00+00:00,6.005,6.135,5.97,6.095,28031.0,,,5.614476105361998,7.151978687974487,7.558992842626351,7.731163679558838,7.738263025586767,7.752815976144454,,5.46495680353742,5.428902226382203,6.142783001634764,7.309713234209512,7.478043817696016,7.740847081918728,7.731914710574964,7.747841627677222,,7.151978687974487,7.042335201491694,"rgba(239, 83, 80, 0.5)",0.6772611643115817,6.672397045769989,-0.85254710619189,59.94208937291345,3.211341346475322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7815731745534316,0.9377937950485742,False,False,False,False,-0.12968773112543522,-0.14980977303544293,False,False,False,False,-145483.0,-344724.3400854,False,False,False,False,30587.114510691135,False,False,False,False
2025-06-11 17:00:00+00:00,6.365,6.405,6.27,6.345,72628.0,,,5.684407000961726,7.139366652822571,7.542534536851312,7.714989191120593,7.722544121765569,7.737751295543961,,5.61444810087676,5.475054930735008,6.146850504708014,7.295345403575999,7.462217290877454,7.723950110220939,7.716047260968373,7.732617188083576,,7.139366652822571,7.050580256365132,"rgba(239, 83, 80, 0.5)",0.6566678236602013,6.683286842918937,-0.5151567211461041,64.6883602651082,7.373553395507244,True,False,True,False,True,0.4720936936775644,0.0,0.0,0.0,0.0,0,0.7889721961886911,0.9331458919087785,False,False,False,False,-0.09217390421279964,-0.12099183862412129,False,False,False,False,-72855.0,-340509.31155694416,False,False,False,False,31238.911184943987,False,False,False,False
2025-06-12 17:00:00+00:00,6.235,6.295,6.11,6.225,53076.0,,,5.71899291289251,7.128935800092389,7.529515092976478,7.7023095968882895,7.710219255407072,7.725938572142273,,5.680548854528699,5.501290734840754,6.147788175916305,7.283719338411554,7.449619076747057,7.710721556413386,7.703604288068155,7.720678580294061,,7.128935800092389,7.050991559687069,"rgba(239, 83, 80, 0.5)",0.6395806762570582,6.685807040630313,-0.720483056691205,65.99867853265981,8.471634451463515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7920994649039977,0.9345294302801387,False,False,False,False,-0.10834650964181182,-0.11466917413296655,False,False,False,False,-125931.0,-337182.5160289295,False,False,False,False,31577.47070145648,False,False,False,False
2025-06-13 17:00:00+00:00,6.28,6.29,6.1,6.155,29236.0,,,5.735176735046784,7.1231154488446595,7.522299970106125,7.695285213885407,7.70338911890993,7.719389268290286,,5.70942071740784,5.5144112644401435,6.148063020302347,7.277254883628044,7.442631092909568,7.703397387018804,7.696709352824643,7.714060180015817,,7.1231154488446595,7.050328832402172,"rgba(239, 83, 80, 0.5)",0.6098424549175093,6.686343592452927,-0.8712800956515874,65.79961297615324,8.471634451463515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985498108448928,0.9227616645649432,False,False,False,False,-0.10924656775106682,-0.11195787094201669,False,False,False,False,-155167.0,-334360.57004398486,False,False,False,False,31541.16883011607,False,False,False,False
2025-06-16 17:00:00+00:00,6.465,6.71,6.465,6.565,77093.0,,,5.806519899895317,7.114456107776015,7.509183971020539,7.681863568712912,7.690306673204468,7.706788105672595,,5.824240237044742,5.565975418719726,6.157109665701038,7.2666342119898,7.430274322002811,7.689384921530584,7.683526389159852,7.7013442826524905,,7.114456107776015,7.059114841077348,#000000,0.6039258351937008,6.698809043860443,-0.22156535796738236,68.38930797078646,11.136925580856584,True,False,True,False,True,2.350396126686487,0.0,0.0,0.0,0.0,0,0.7988100829810554,0.917958352904337,False,False,False,False,-0.062344805851321405,-0.08715133839666905,False,False,False,False,-78074.0,-330387.13484950445,False,False,False,False,32247.398770734424,False,False,False,False
2025-06-17 17:00:00+00:00,6.745,6.84,6.695,6.81,55936.0,,,5.862819614448928,7.110650329511992,7.50191006066417,7.674071403785729,7.68269337478987,7.699423616399527,,5.9078582919442635,5.607210930782262,6.166458675372193,7.261332988610058,7.423602446552353,7.681243581218629,7.675867173926365,7.693922571362849,,7.110650329511992,7.067790361383513,#000000,0.6106230166546811,6.7104310488454075,0.16306124800221902,71.32242070956899,14.149586052775803,True,False,True,False,True,4.3395064062929265,0.0,0.0,0.0,0.0,0,0.8064012490242001,0.9013270882123342,False,False,False,False,-0.04093930370726589,-0.06404532105196747,False,False,False,False,-22138.0,-325608.0784952485,False,False,False,False,32614.663906071873,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.76,6.645,6.66,29083.0,,,5.886877830442349,7.108154093464911,7.497702609074694,7.669654888304169,7.678380323695151,7.695255999387739,,5.941759502651034,5.625946995405905,6.170489004830937,7.258094783994989,7.419690945577077,7.676634842425861,7.671525755933377,7.689720935160698,,7.108154093464911,7.070706322167778,#000000,0.6064976103426508,6.714867775141025,-0.09046659740345303,71.05991696353237,14.198655867614747,True,False,True,False,True,3.0052220698386414,0.0,0.0,0.0,0.0,0,0.802715779616045,0.9021382862494146,False,False,False,False,-0.04866372008332806,-0.05635452056764777,False,False,False,False,-51221.0,-321354.015262764,False,False,False,False,32559.90942690797,False,False,False,False
2025-06-19 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,5.886877830442349,7.108154093464911,7.497702609074694,7.669654888304169,7.678380323695151,7.695255999387739,,5.941759502651034,5.625946995405905,6.170489004830937,7.258094783994989,7.419690945577077,7.676634842425861,7.671525755933377,7.689720935160698,,7.108154093464911,7.070706322167778,#000000,0.6043627050697898,6.714867775141025,-0.0907861697632202,70.88491446617464,14.480010643318295,True,False,True,False,True,3.0052220698386414,0.0,0.0,0.0,0.0,0,0.8019368947204,0.9031552639800062,False,False,False,False,-0.053717381783511764,-0.055035951175579766,False,False,False,False,-51221.0,-317165.9064990002,False,False,False,False,32055.104629591566,False,False,False,False
2025-06-20 17:00:00+00:00,6.875,6.89,6.785,6.82,33981.0,,,5.917989883171449,7.106257691570949,7.493702250734334,7.665290880685083,7.674110804173485,7.691116808029007,,5.9847425913001695,5.64987688481344,6.176401737140116,7.255297513563792,7.416058507530808,7.672076988200668,7.667233773831987,7.685552294261098,,7.106257691570949,7.075407757786169,#000000,0.6144071851705379,6.72143684866491,0.1604199197438307,71.79206661143454,15.844712381725671,True,False,True,False,True,4.325299609207299,0.0,0.0,0.0,0.0,0,0.8010356190177311,0.9027145771222345,False,False,False,False,-0.03262613212606448,-0.04383104165082212,False,False,False,False,-17240.0,-312515.8924447521,False,False,False,False,32084.963472543634,False,False,False,False
2025-06-23 17:00:00+00:00,6.68,6.95,6.67,6.875,35657.0,,,5.948506883558393,7.104295526830221,7.489555932080539,7.660760238343695,7.669676756762619,7.686815913436686,,6.025596571282722,5.673986570981044,6.182493448057933,7.252401465923828,7.412294853293117,7.667346904167588,7.662777018293403,7.681221378586413,,7.104295526830221,7.079837818685585,#000000,0.6321773684854747,6.727842060958876,0.23277951153752058,72.73775027566936,17.226553588339755,True,False,True,False,True,4.776942120373956,0.0,0.0,0.0,0.0,0,0.7963913516876654,0.9012288069684243,False,False,False,False,-0.035891419833855846,-0.03986123074233898,False,False,False,False,18417.0,-307385.1499262288,False,False,False,False,32140.343883822025,False,False,False,False
2025-06-24 17:00:00+00:00,6.975,6.98,6.88,6.91,32580.0,,,5.977375586436249,7.103121665189316,7.486334146426375,7.657116363922612,7.666104681164051,7.683340853655536,,6.063494312193992,5.696848857392615,6.188733375490293,7.250358759638639,7.40943437664411,7.663540306913151,7.659190793952259,7.677725282597177,,7.103121665189316,7.0844799544011705,#000000,0.6496728351969068,6.734346140627168,0.2703727935917066,73.59648053218325,18.498999513818177,True,False,True,False,True,5.067138117686547,0.0,0.0,0.0,0.0,0,0.8021532220315183,0.9060695896395693,False,False,False,False,-0.018991867319601757,-0.02942654903097037,False,False,False,False,50997.0,-301828.83752427174,False,False,False,False,32147.160257716256,False,False,False,False
2025-06-25 17:00:00+00:00,6.78,6.82,6.68,6.69,19073.0,,,5.990201297747868,7.101710098671771,7.483823145681408,7.6544421748975635,7.663489154590681,7.680807337947984,,6.079568672253124,5.707799526895104,6.19138919266703,7.248474609440009,7.407115410803796,7.660752528656728,7.656560078578029,7.67517283138417,,7.101710098671771,7.085807575729661,#000000,0.6610563618281786,6.736706042634111,-0.07065364669503117,70.14515278563003,18.498999513818177,True,False,True,False,False,2.9996969631719317,0.0,0.0,0.0,0.0,0,0.7989698766973623,0.9074449820508819,False,False,False,False,-0.0374900871498934,-0.033458318090431885,False,False,False,False,31924.0,-296654.3749269962,False,False,False,False,31944.46009868189,False,False,False,False
2025-06-26 17:00:00+00:00,6.96,7.01,6.865,6.88,32417.0,,,6.01632691725467,7.100538536156969,7.480650160632715,7.650851055835549,7.659967245736569,7.677378893998257,,6.112596269942107,5.729221202260485,6.197401414456434,7.246455305114516,7.404296353723731,7.657003407550364,7.653024766535577,7.671724181263375,,7.100538536156969,7.089816836461522,#000000,0.6730922456626324,6.7425716825878865,0.20417456641001813,69.49522671914454,18.498999513818177,True,False,True,False,False,4.6016370025084115,0.0,0.0,0.0,0.0,0,0.8046280478335147,0.8948594502251903,False,False,False,False,-0.014808780507251568,-0.024133549298841726,False,False,False,False,64341.0,-291057.5474087482,False,False,False,False,31951.786298702325,False,False,False,False
2025-06-27 17:00:00+00:00,6.84,6.915,6.39,6.65,125948.0,,,6.0789604861564435,7.089666434741888,7.46296367405179,7.6322645742096,7.641785450271328,7.659767471815132,,6.1841243031895425,5.788562645622905,6.211543915717179,7.232648817910631,7.387800907428575,7.637658264480075,7.634733677886755,7.653979544589957,,7.089666434741888,7.092604297719414,#000000,0.67493204863176,6.691501545468452,-0.061489961178440106,65.53739507579044,20.36730397432281,True,False,True,False,False,2.4724806544936833,0.0,0.0,0.0,0.0,0,0.7921719109746739,0.901151189562548,False,False,False,False,-0.049298144658072585,-0.03671584697845716,False,False,False,False,-61607.0,-287500.1745807055,False,False,False,False,33409.09193748213,False,False,False,False
2025-06-30 17:00:00+00:00,6.885,6.985,6.86,6.905,69756.0,,,6.122331087182517,7.0873764124253515,7.456583785725233,7.624967319888813,7.6346152646866745,7.6527674966946435,,6.23427261598895,5.8273734374442565,6.223496095525015,7.228638067768713,7.3821505275497055,7.630055405511097,7.627541940152476,7.646943633408844,,7.0873764124253515,7.098508077853735,#000000,0.6860139664483198,6.707719923546401,0.28757443157458085,65.18798956648149,19.903806311203383,True,False,True,False,False,4.6027166709183085,0.0,0.0,0.0,0.0,0,0.7986934062594957,0.8930416286842904,False,False,False,False,-0.013579203818914785,-0.02514752539868597,False,False,False,False,8149.0,-282916.4664476713,False,False,False,False,33972.60989193977,False,False,False,False
2025-07-01 17:00:00+00:00,6.865,6.99,6.82,6.9,11295.0,,,6.1288239328582,7.086982782154351,7.455539570000318,7.623777734675054,7.633446260825253,7.6516261305253055,,6.241607718591898,5.833334058406035,6.225356903900644,7.227970851799431,7.381222491552727,7.628816669285001,7.626369384446468,7.645796409852537,,7.086982782154351,7.0993336356338,#000000,0.6965136023066545,6.709789727434999,0.2730890996745491,64.87848402371108,19.36359967448243,True,False,True,False,False,4.555964541840332,0.0,0.0,0.0,0.0,0,0.8020690704396778,0.8944165525635176,False,False,False,False,0.02592202746775187,0.00038725103453294933,False,False,False,False,-3146.0,-278578.9398360795,False,False,False,False,33621.01904090195,False,False,False,False
2025-07-02 17:00:00+00:00,7.095,7.125,7.04,7.12,21032.0,,7.095000000000001,6.143552548956791,7.087014584624102,7.45427689356328,7.622159598619452,7.6318482600322675,7.650052076701653,,6.25868061335497,5.846215875498645,6.229766758165252,7.2274649440331,7.380193223189417,7.627127704107412,7.624772206479409,7.644218645028271,7.095000000000001,7.087014584624102,7.101489595490269,"rgba(38, 166, 154, 0.5)",0.7100144840547703,6.68593468148476,0.6113471320139389,66.45783636886978,19.36359967448243,True,False,True,False,False,6.3658064470383415,-1.0,7.125,7.04,0.0,0,0.8161684993030822,0.8826080223013785,False,False,False,False,0.06915450204621762,0.034770876540375285,False,False,False,False,17886.0,-273982.5841797062,False,False,False,False,33425.84045112052,False,False,False,False
2025-07-03 17:00:00+00:00,7.105,7.105,7.07,7.07,0.0,,7.095000000000001,6.143552548956791,7.087014584624102,7.45427689356328,7.622159598619452,7.6318482600322675,7.650052076701653,,6.25868061335497,5.846215875498645,6.229766758165252,7.2274649440331,7.380193223189417,7.627127704107412,7.624772206479409,7.644218645028271,7.095000000000001,7.087014584624102,7.101489595490269,"rgba(38, 166, 154, 0.5)",0.7247449504779163,6.68593468148476,0.5299316928830998,66.65424352336191,19.36359967448243,True,False,True,False,False,5.883881239202321,0.0,0.0,0.0,0.0,0,0.8198254364089775,0.872506234413965,False,False,False,False,0.07366956098259804,0.054220218761486666,False,False,False,False,17886.0,-269457.4898513387,False,False,False,False,32907.61036660703,False,False,False,False
2025-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,7.095000000000001,6.143552548956791,7.087014584624102,7.45427689356328,7.622159598619452,7.6318482600322675,7.650052076701653,,6.25868061335497,5.846215875498645,6.229766758165252,7.2274649440331,7.380193223189417,7.627127704107412,7.624772206479409,7.644218645028271,7.095000000000001,7.087014584624102,7.101489595490269,"rgba(38, 166, 154, 0.5)",0.7405418761084779,6.68593468148476,0.5186274144731565,66.78518162635666,19.36359967448243,True,False,True,False,False,5.883881239202321,0.0,0.0,0.0,0.0,0,0.8254242614707732,0.8662790697674418,False,False,False,False,0.07109514310573056,0.06265768093360861,False,False,False,False,17886.0,-265002.5520241861,False,False,False,False,32397.414857047228,False,False,False,False
2025-07-07 17:00:00+00:00,6.9,7.03,6.885,7.005,15841.0,,7.042730814778655,6.1529717271821776,7.086675949177291,7.453011600279943,7.620667586044053,7.630379561798185,7.648613800822015,,6.269289268099169,5.854817429756679,6.2325958661006595,7.226738783122293,7.379094224756951,7.625573392629784,7.62330073996991,7.6427743181715835,7.042730814778655,7.086675949177291,7.099282337512623,#000000,0.7536711472507038,6.685885691863907,0.42341319460109467,65.59298458394494,19.098717447754098,True,False,True,False,False,5.240567388504477,0.0,0.0,0.0,0.0,0,0.8269868857639439,0.8603254858587456,False,False,False,False,0.05456627881955589,0.05861197987658225,False,False,False,False,2045.0,-260862.27989978014,False,False,False,False,32140.726254612386,False,False,False,False
2025-07-08 17:00:00+00:00,7.085,7.115,6.99,7.015,15117.0,,7.041936782714624,6.16247757557455,7.086543640921752,7.451977283958471,7.619396126144547,7.629125676185073,7.647381891191497,,6.28005467944625,5.863386321744194,6.235516853122311,7.226230963955638,7.378222383211765,7.6242479007948285,7.622046105779387,7.641538474231683,7.041936782714624,7.086543640921752,7.100672177265105,#000000,0.767369779427345,6.689297611838915,0.42443994654590383,64.91851279456782,18.202508016621536,True,False,True,False,False,5.3275600277228925,0.0,0.0,0.0,0.0,0,0.8289266603714197,0.8555240793201134,False,False,False,False,0.06852166568693226,0.06356682278175725,False,False,False,False,17162.0,-256551.82594784556,False,False,False,False,31876.792514230798,False,False,False,False
2025-07-09 17:00:00+00:00,6.97,7.03,6.88,6.945,19869.0,,7.016977112586223,6.173439086862179,7.086042999284613,7.450335885255159,7.6174799389710355,7.627239816475055,7.645535919256653,,6.292162532498091,5.873630640511479,6.238906018564389,7.22525309757641,7.376785775509856,7.6222528190283185,7.620156245795222,7.639684434901597,7.016977112586223,7.086042999284613,7.100392154871752,#000000,0.7802374609665247,6.691198039009899,0.3252880996968564,62.94904902386166,16.156718723380365,True,False,True,False,False,4.6183664495299475,0.0,0.0,0.0,0.0,0,0.8296027742749055,0.8579760403530896,False,False,False,False,0.05419934208941435,0.0588830824355858,False,False,False,False,-2707.0,-252616.24725097974,False,False,False,False,31690.62518842877,False,False,False,False
2025-07-10 17:00:00+00:00,7.025,7.05,6.96,6.99,17456.0,,7.013659053163896,6.183403814491088,7.085763320539569,7.449041601000777,7.615927067879037,7.625709547179092,7.6440346053283905,,6.303198902497264,5.882869427603065,6.242057349088335,7.224550481366726,7.375674190946415,7.62063540493109,7.618624084485954,7.638177616772811,7.013659053163896,7.085763320539569,7.101555097818235,#000000,0.793919703430699,6.694313712981716,0.37243852966560737,62.30986013454494,15.404293600592155,True,False,True,False,False,5.023632302789551,0.0,0.0,0.0,0.0,0,0.8280557314756175,0.8624129195693478,False,False,False,False,0.061540979662277735,0.06021203104893177,False,False,False,False,14749.0,-248471.0496191816,False,False,False,False,31469.93332504228,False,False,False,False
2025-07-11 17:00:00+00:00,6.875,7.0,6.865,6.99,17659.0,,7.003425505262961,6.192660536572574,7.085323821927056,7.447599693115987,7.614241412446169,7.624050064971138,7.642409472568775,,6.313268353864195,5.891664958718765,6.2450172762933756,7.223692103949377,7.374412512366056,7.61888095466172,7.616961289310645,7.636545578944525,7.003425505262961,7.085323821927056,7.1020102356648875,#000000,0.8070238506360818,6.696507026115441,0.36367323425848364,61.8837342083338,14.82453173893849,False,False,True,False,False,5.023632302789551,0.0,0.0,0.0,0.0,0,0.8324057878836063,0.8572110033391639,False,False,False,False,0.050897555673645505,0.055554793361288636,False,False,False,False,14749.0,-244390.11861733382,False,False,False,False,31255.810327754803,False,False,False,False
