date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_318,aVWAP_peak_266,aVWAP_peak_206,aVWAP_peak_172,aVWAP_peak_127,aVWAP_peak_81,aVWAP_peak_19,aVWAP_valley_409,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_169,aVWAP_valley_106,aVWAP_valley_61,aVWAP_valley_43,aVWAP_OB_bull_362,aVWAP_OB_bull_213,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,64.795,64.835,64.24,64.515,299791.0,,,,57.82343470076534,57.26666941696951,57.82866305515032,58.0766351144497,55.56646453745787,,,,,,58.32643447102173,57.373239938211654,57.33043540525608,58.20826559570775,57.43704819635896,56.457919774715826,,58.32643447102173,54.737842686504884,57.42683729146043,"rgba(0, 255, 255, 0.75)",3.585238724508007,57.71981772051196,1.8953221254243047,77.9829309837879,26.06520449886898,True,False,True,False,False,13.295277127233817,0.0,0.0,0.0,0.0,0,0.8519735585189709,0.8001222727446412,False,False,False,False,0.30473572307469177,0.3187123830315557,False,False,False,False,6401287.0,4769018.7154434575,False,False,False,False,239204.13388680975,False,False,False,False
2024-10-28 17:00:00+00:00,65.58,65.745,65.4,65.61,243200.0,,,,57.99493011884247,57.38593732005698,57.90134062141567,58.125677447693015,55.609394228935955,,,,,,58.516021990092625,57.520564942802096,57.44114124944975,58.26452065968766,57.48186371892448,56.502308394069445,,58.516021990092625,54.78044940400665,57.52215460836092,"rgba(0, 255, 0, 1.0)",3.7124117692066743,57.811100576879774,2.1007635757998946,77.1575848965012,26.06520449886898,True,False,True,False,False,15.03756672147681,0.0,0.0,0.0,0.0,0,0.8543944531220233,0.7986208998438039,False,False,False,False,0.34282824900518494,0.3307703160183703,False,False,False,False,6644487.0,4798095.743111,False,False,False,False,239266.08529941732,False,False,False,False
2024-10-29 17:00:00+00:00,65.71,65.765,65.245,65.355,155833.0,,,,58.099074628869054,57.45939456289882,57.94642200804321,58.15622466194227,55.6363530584605,,,,,,58.63024196514261,57.610740333879896,57.50942191389828,58.29948571260871,57.50986495208456,56.53012076279663,,58.63024196514261,54.807248239110855,57.580667687329495,"rgba(0, 255, 255, 0.75)",3.8115633417415737,57.86725420668023,1.9644815321102562,75.63148732660467,30.435452208492634,True,False,True,False,False,14.437469761751764,0.0,0.0,0.0,0.0,0,0.8525858454971604,0.7969434810777855,False,False,False,False,0.3391807374680953,0.33497552674323283,False,False,False,False,6488654.0,4824305.948644163,False,False,False,False,237972.5490932248,False,False,False,False
2024-10-30 17:00:00+00:00,65.755,65.84,65.305,65.44,126251.0,,,,58.18216103814146,57.51847068757848,57.98290572858889,58.18103375678639,55.65824855852606,,,,,,58.721023487978684,57.68297739548913,57.5643961591674,58.327852700865485,57.53261492356902,56.552711183077925,,58.721023487978684,54.82901019950691,57.6276723290699,"rgba(0, 255, 255, 0.75)",3.9017537024977678,57.912437024599996,1.9292768199543495,74.74508096460305,29.321797832473735,True,False,True,False,False,14.574454104106639,0.0,0.0,0.0,0.0,0,0.8499181233101029,0.7993449864808259,False,False,False,False,0.34282824900518494,0.3389018878742089,False,False,False,False,6614905.0,4852067.174246579,False,False,False,False,236240.4320530198,False,False,False,False
2024-10-31 17:00:00+00:00,65.2,65.28,64.895,64.915,162702.0,,,,58.27945401101402,57.58868142605515,58.02633711747758,58.21060862863226,55.68490568792633,,,,,,58.826239445772174,57.768358111204826,57.629776437406555,58.361575642633625,57.55992810452817,56.580050034475676,,58.826239445772174,54.855625113860654,57.68326496792058,"rgba(0, 255, 255, 0.75)",3.9906010938316268,57.96592226190229,1.7413611570545298,71.95127098571902,26.478861447792227,True,False,True,False,False,13.315476409142022,0.0,0.0,0.0,0.0,0,0.8465286236297197,0.8029461023142512,False,False,False,False,0.31680812333088787,0.3278550056025484,False,False,False,False,6452203.0,4876875.481622602,False,False,False,False,235100.3013235156,False,False,False,False
2024-11-01 17:00:00+00:00,64.91,65.165,64.62,64.685,215784.0,,,,58.40048099774479,57.67726812071401,58.08144346646379,58.2482637926877,55.719250029066906,,,,,,58.956013774950314,57.87544288531236,57.71236819746398,58.40441076077993,57.594853056129026,56.61515724288868,,58.956013774950314,54.88999706968689,57.75317748401832,"rgba(0, 255, 255, 0.75)",4.069932728487597,58.033294005557664,1.6343528107684813,69.14354272821757,23.739361497847597,True,False,True,False,False,12.764043164675329,0.0,0.0,0.0,0.0,0,0.8429217840982547,0.8051636944370513,False,False,False,False,0.30646409270141695,0.31715954915198263,False,False,False,False,6236419.0,4897953.675705972,False,False,False,False,234800.82378361613,False,False,False,False
2024-11-04 17:00:00+00:00,63.245,63.865,63.165,63.71,216589.0,,,,58.49487955132054,57.74893457670157,58.125827892180396,58.27856463690609,55.748791333254836,,,,,,59.05431289408009,57.96104897030531,57.77921748424803,58.43862021481583,57.62360032076554,56.64480364468771,,59.05431289408009,54.919971119555534,57.80896377447873,"rgba(38, 166, 154, 1.0)",4.126350666123749,58.49492783262973,1.2638460929131985,63.687130589942626,18.688423939451326,True,False,True,False,False,10.455971710013188,0.0,0.0,0.0,0.0,0,0.8360705480750995,0.8172956571211838,False,False,False,False,0.2350418718423148,0.2761007104971487,False,False,False,False,6019830.0,4915347.107090375,False,False,False,False,234518.4699265058,False,False,False,False
2024-11-05 17:00:00+00:00,63.95,64.175,63.62,64.065,283783.0,,,,58.622184903547534,57.84608802412329,58.18681604615187,58.3205079126075,55.78899232777617,,,,,,59.18707099056032,58.07659865543097,57.8700253993235,58.485969594023835,57.663185493272394,56.68533818780994,,59.18707099056032,54.96061232696353,57.8847979576934,"rgba(38, 166, 154, 1.0)",4.185496461667446,58.57893506442889,1.3107321881202911,61.07025913005165,16.392691622691444,False,False,True,False,False,11.080516437877193,0.0,0.0,0.0,0.0,0,0.8365013252555847,0.8147292692162064,False,False,False,False,0.2546104359195799,0.2653555732083643,False,False,False,False,6303613.0,4936870.609306029,False,False,False,False,235282.2610904359,False,False,False,False
2024-11-06 17:00:00+00:00,73.21,73.57,71.365,72.51,1404136.0,,,,60.05607806814981,58.89849226437751,58.89059966258308,58.82012434207692,56.184111153288505,,,,,,60.7588980372546,59.331291162861696,58.86122883191514,59.05631737582767,58.10795884726871,57.10724529869339,,60.7588980372546,55.34215096247408,58.733849549481555,"rgba(0, 255, 0, 1.0)",4.51545976229054,59.783006540893524,2.81853767481044,68.66496719030317,12.590432139739917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8480922803904168,0.8129902395740909,False,False,False,False,0.34282825081734863,0.30409191201285646,False,False,False,False,7707749.0,4979829.964200509,False,False,False,False,253404.02448438265,False,False,False,False
2024-11-07 17:00:00+00:00,70.47,70.665,69.74,69.795,355187.0,,,,60.31138207714335,59.09800662274807,59.02807384105978,58.9196067169954,56.26673901214753,,,,,,61.02918490497536,59.56272256224185,59.0502677991104,59.16865887748785,58.19807077886662,57.194215371590694,,61.02918490497536,55.422815284171264,58.89335714221517,"rgba(0, 255, 0, 1.0)",4.714875589007614,59.93342008274446,2.091588575581313,68.51151354996631,12.590432139739917,True,False,True,False,True,17.468597720698728,0.0,0.0,0.0,0.0,0,0.8394181004336269,0.8224576863897053,False,False,False,False,0.26329959500637984,0.2836957535096182,False,False,False,False,7352562.0,5016616.507391199,False,False,False,False,254982.05511253176,False,False,False,False
2024-11-08 17:00:00+00:00,69.64,70.13,69.495,70.03,272730.0,,,,60.49525910676858,59.24397251420992,59.1296594417956,58.993582129219725,56.328693718526445,,,,,,61.222340138101615,59.7308065431075,59.188824292713406,59.25196410570165,58.26530165148847,57.259275718501364,,61.222340138101615,55.48339499728354,59.009970850921306,"rgba(0, 255, 0, 1.0)",4.906380317486598,60.04252202759641,2.0356102311937967,68.59838196637406,12.590432139739917,True,False,True,False,True,17.765499896117184,0.0,0.0,0.0,0.0,0,0.8371824480369513,0.8290293232556516,False,False,False,False,0.24995345202963046,0.26682460276962433,False,False,False,False,7625292.0,5057061.088671954,False,False,False,False,255257.2170487716,False,False,False,False
2024-11-11 17:00:00+00:00,73.08,73.13,72.36,72.59,419920.0,,,,60.845623093738965,59.518465274078565,59.322289575663476,59.13442072622627,56.44252490642719,,,,,,61.59504710195136,60.04785077176575,59.4495915473774,59.4109416047378,58.391973270844744,57.38014810139792,,61.59504710195136,55.5936794456868,59.23080690674631,"rgba(0, 255, 0, 1.0)",5.178318366816411,60.275907367980665,2.3780099560757493,70.52458599196282,14.388160807236261,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8409747044267251,0.8287393456145178,False,False,False,False,0.3428282508652075,0.3048264268174159,False,False,False,False,8045212.0,5103389.009777815,False,False,False,False,257810.12841235654,False,False,False,False
2024-11-12 17:00:00+00:00,72.575,72.845,72.11,72.605,436990.0,,,,61.18444835883659,59.788861990785854,59.51450084689129,59.27610759180819,56.55806832395377,,,,,,61.95236058970667,60.357422119646536,59.70706230339958,59.57032967068537,58.51988453519305,57.50253880297575,,61.95236058970667,55.70580791783846,59.44832592126206,"rgba(0, 255, 0, 1.0)",5.430330584066897,60.50006858916956,2.2291334244635967,71.81881506202339,15.86866440263114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8467725232999651,0.8296168450120818,False,False,False,False,0.3333608889022823,0.3190936578598491,False,False,False,False,8482202.0,5155773.70730064,False,False,False,False,260588.11091759132,False,False,False,False
2024-11-13 17:00:00+00:00,73.655,73.72,72.65,72.79,352431.0,,,,61.455908607271766,60.007676119070474,59.67167917355711,59.39272544744242,56.65312428362251,,,,,,62.23765048148854,60.606581978882645,59.91577837779865,59.70125861321003,58.62523560801934,57.603269002213416,,62.23765048148854,55.79799697555295,59.62462615387063,"rgba(0, 255, 0, 1.0)",5.673820425094214,60.682325042324706,2.1339545580479404,72.81925361367509,17.12628082170731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8513017528213216,0.8181662264603988,False,False,False,False,0.34282825093853614,0.3309609543991926,False,False,False,False,8834633.0,5212810.285482025,False,False,False,False,262012.03167855888,False,False,False,False
2024-11-14 17:00:00+00:00,72.945,73.21,72.545,72.805,410357.0,,,,61.75155767390086,60.249760534700485,59.8474868417687,59.52409548933389,56.76109951212686,,,,,,62.54608007335003,60.8801784827963,60.147144102040585,59.84830288972377,58.744319951569175,57.717426202244226,,62.54608007335003,55.90288136880374,59.81976834123227,"rgba(0, 255, 0, 1.0)",5.897628818065422,60.880967904194456,2.0218349549704198,73.49854509674049,18.129955903296548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8528412017167378,0.8232446351931335,False,False,False,False,0.33217409837839096,0.3315675263887918,False,False,False,False,9244990.0,5275324.699660598,False,False,False,False,264311.9536680386,False,False,False,False
2024-11-15 17:00:00+00:00,73.685,74.41,73.225,74.37,322962.0,,,,61.99664580405876,60.45074793099891,59.99451727637161,59.63445095741131,56.851064281551224,,,,,,62.80217212877496,61.10689998538898,60.33943469897452,59.97175495931902,58.844164657379224,57.81280187361264,,62.80217212877496,55.990056518019664,59.982241323076465,"rgba(0, 255, 0, 1.0)",6.122699312711179,61.049693007200155,2.1755611883709367,75.18419199447831,20.069387182053603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8543596404279314,0.8183340738968455,False,False,False,False,0.34282825103879194,0.33719788871379186,False,False,False,False,9567952.0,5341877.06090617,False,False,False,False,265221.25671194494,False,False,False,False
2024-11-18 17:00:00+00:00,74.505,74.52,73.805,73.99,297898.0,,,,62.2160485411844,60.632372414203594,60.12843533104164,59.73548238719003,56.933713721145644,,,,,,63.030530978942,61.31081000892237,60.51343583538225,60.08455690905493,58.93572910818013,57.90034580193278,,63.030530978942,56.0701820995438,60.129223730652704,"rgba(0, 255, 0, 1.0)",6.298925507540918,61.20155734568553,2.0302578017480055,75.2964648358095,20.53744693560097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8635943438216864,0.8159345362413124,False,False,False,False,0.34282825109107773,0.3400130699024348,False,False,False,False,9270054.0,5402779.028954136,False,False,False,False,265727.8728869535,False,False,False,False
2024-11-19 17:00:00+00:00,74.125,74.145,73.375,73.43,277369.0,,,,62.405753041406456,60.791623697282134,60.24687404763339,59.82535262388194,57.007938547813346,,,,,,63.226609523413266,61.48844887953107,60.66624474868314,60.18462223003747,59.017473551264686,57.978750180136124,,63.226609523413266,56.14228521121106,60.258153733734815,"rgba(0, 255, 255, 0.75)",6.443956261280594,61.332753533100885,1.8773011448862724,73.85617656759533,20.53744693560097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8666666666666666,0.816873278236915,False,False,False,False,0.3295059126047232,0.33475949125357896,False,False,False,False,8992685.0,5458436.485869576,False,False,False,False,265908.35547785345,False,False,False,False
2024-11-20 17:00:00+00:00,73.3,73.755,72.775,73.58,359143.0,,,,62.63634201052061,60.98776080723237,60.39404280828147,59.93768580503348,57.101472036950774,,,,,,63.46345173999698,61.70587563192934,60.85474677471748,60.30936727710595,59.11997842133838,58.07732415301928,,63.46345173999698,56.23329256840874,60.41709522419328,"rgba(0, 255, 255, 0.75)",6.577125559895499,61.492796356303344,1.8377638580292972,73.06832868893964,20.53744693560097,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8606543307356928,0.8236465378145494,False,False,False,False,0.31327480617767184,0.32401714871562537,False,False,False,False,9351828.0,5518799.145003381,False,False,False,False,267353.85384253785,False,False,False,False
2024-11-21 17:00:00+00:00,75.42,76.045,74.825,74.9,425492.0,,,,62.943149413724996,61.24658206260377,60.58892208854471,60.086741232297506,57.223602118221585,,,,,,63.780906205171384,61.99342571054779,61.10355223957134,60.47504978841426,59.25537113193349,58.20669488357977,,63.780906205171384,56.3516105611122,60.627636079510054,"rgba(0, 255, 255, 0.75)",6.7400398066031215,61.711415619851294,1.9567517045267362,73.96767801505462,20.53744693560097,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.866079265410843,0.8171291607588957,False,False,False,False,0.34282825127068467,0.333422699993155,False,False,False,False,9777320.0,5584822.724150615,False,False,False,False,269805.6080465295,False,False,False,False
2024-11-22 17:00:00+00:00,74.99,76.08,74.905,75.93,373053.0,,,,63.20809333477364,61.47187608034356,60.759964822299274,60.21828875901349,57.33157441437715,,,,,,64.054299698488,62.24265140079009,61.320421670897865,60.620993731293815,59.375009183186364,58.32103242078862,,64.054299698488,56.456212325191586,60.81129141056835,"rgba(0, 255, 0, 1.0)",6.9156213344457695,61.901977183948375,2.028454442145344,75.50668635999993,21.72026010740909,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8701942533387291,0.817044381491974,False,False,False,False,0.3428282512783434,0.3381254756357492,False,False,False,False,10150373.0,5655606.449357582,False,False,False,False,271406.34280549805,False,False,False,False
2024-11-25 17:00:00+00:00,76.21,77.305,76.165,76.83,396619.0,,,,63.502400720880296,61.72226432371821,60.95107053250406,60.36578400761859,57.451977510442575,,,,,,64.35846490597548,62.51931956662156,61.56162343674871,60.78453617010529,59.50899599599055,58.448773074429546,,64.35846490597548,56.57265339492459,61.01592820409408,"rgba(0, 255, 0, 1.0)",7.08714512402625,62.11630048857733,2.0761109380336387,77.26504883768874,23.56144095173491,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8816373168436619,0.8074674015324647,False,False,False,False,0.3428282514351801,0.34047686353546464,False,False,False,False,10546992.0,5731441.884251263,False,False,False,False,273347.6243123895,False,False,False,False
2024-11-26 17:00:00+00:00,77.64,78.125,77.305,77.34,311303.0,,,77.59,63.73839263913491,61.92356735051865,61.105544818773474,60.48544269357494,57.5494250807584,,,,,,64.60237107024378,62.74132821495419,61.755696967431625,60.91709097971079,59.617672385141205,58.552254131675966,,64.60237107024378,56.666804269058545,62.548232194326495,"rgba(0, 255, 255, 0.75)",7.268905810690129,63.41293811590677,1.9159777615512894,78.83054898107423,25.171539150867687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8856435477935024,0.8034059352939213,False,False,False,False,0.3428282515482397,0.3416525575418522,False,False,False,False,10858295.0,5810927.979069073,False,False,False,False,273936.0797494067,False,False,False,False
2024-11-27 17:00:00+00:00,76.875,77.25,76.425,77.205,373210.0,,,77.24651156369565,63.99869542898965,62.1488328061983,61.280064755677316,60.62152021103268,57.66138185392696,,,,,,64.86956370498596,62.988081554864614,61.973244596815064,61.06737424044803,59.74174381553097,58.67079168468032,,64.86956370498596,56.775207127308285,62.6889838514038,"rgba(0, 255, 255, 0.75)",7.438544523065091,63.57561594401935,1.832264902592072,79.38373337335521,25.84430825280711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8793189952169113,0.812623340134462,False,False,False,False,0.31787095945416677,0.3297617584980095,False,False,False,False,10485085.0,5883395.52978118,False,False,False,False,275475.21029592754,False,False,False,False
2024-11-28 17:00:00+00:00,77.205,77.205,77.205,77.205,0.0,,,77.24651156369565,63.99869542898965,62.1488328061983,61.280064755677316,60.62152021103268,57.66138185392696,,,,,,64.86956370498596,62.988081554864614,61.973244596815064,61.06737424044803,59.74174381553097,58.67079168468032,,64.86956370498596,56.775207127308285,62.6889838514038,"rgba(0, 255, 255, 0.75)",7.604965349886416,63.57561594401935,1.7921691196376344,79.7525229682092,26.394330107179016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8908464965573105,0.8110233562845962,False,False,False,False,0.3282749585379408,0.3290183585179751,False,False,False,False,10485085.0,5954739.552575271,False,False,False,False,271204.2768029674,False,False,False,False
2024-11-29 17:00:00+00:00,76.94,77.19,76.155,76.21,227326.0,,,77.06497310746013,64.14705142667744,62.27877261242838,61.38155470193491,60.70109930730222,57.72739891533981,,,,,,65.02098359034976,63.129608478108246,62.0989145438375,61.15503551415707,59.81453444810548,58.74052325546818,,65.02098359034976,56.839238269822815,62.77170415843076,"rgba(0, 255, 255, 0.75)",7.738524152773777,63.66956386406862,1.6205203845537408,76.14975837536801,29.617911335149643,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8883084493276263,0.8111624144787845,False,False,False,False,0.31322146919959437,0.32111991385878474,False,False,False,False,10257759.0,6021453.032380305,False,False,False,False,270523.9934416811,False,False,False,False
2024-12-02 17:00:00+00:00,74.84,75.43,74.795,75.265,507711.0,,,76.38483966280396,64.43108617146534,62.533839423567116,61.5835529522876,60.861004714289656,57.86267307530249,,,,,,65.30712466805738,63.404316697873185,62.34624181446911,61.33031725517634,59.96184215516584,58.882590099843775,,65.30712466805738,56.97101262372698,62.90745239085849,"rgba(38, 166, 154, 1.0)",7.852753449506662,63.8290422147543,1.4562991005357675,70.69374845309281,24.63915074991162,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8868632707774798,0.8180630026809657,False,False,False,False,0.26987463085702323,0.295497272357904,False,False,False,False,9750048.0,6079260.706296889,False,False,False,False,274201.3113728178,False,False,False,False
2024-12-03 17:00:00+00:00,74.61,74.91,74.02,74.11,283502.0,,,76.04555106753445,64.5718159855115,62.66299207985403,61.68716221846458,60.94375442652846,57.93377710596893,,,,,,65.44732182792353,63.542044217748206,62.471772875444096,61.42063148850784,60.03852072241051,58.95692898348534,,65.44732182792353,57.04050683397759,62.976856083281795,"rgba(38, 166, 154, 1.0)",7.930533585765525,63.908534738066656,1.2863529485889704,63.97762597922354,18.742264007260317,False,True,True,False,False,18.14610574051521,0.0,0.0,0.0,0.0,0,0.8863111378929397,0.8190887482842897,False,False,False,False,0.2521781503584625,0.27383771135818324,False,False,False,False,9466546.0,6131776.757362054,False,False,False,False,274345.5080957198,False,False,False,False
2024-12-04 17:00:00+00:00,72.885,73.31,72.705,73.07,529465.0,,,75.32998599562735,64.79017897136345,62.87040498042477,61.856535982079315,61.08067170786808,58.054405252723235,,,,,,65.66072479859383,63.759913966171695,62.67405410277607,61.56912340297796,60.16656239004295,59.08213608916762,,65.66072479859383,57.15904170557968,63.074558136651355,"rgba(38, 166, 154, 1.0)",7.972577336557321,64.02106248844754,1.1350078060779176,57.220145238757105,12.99425668769856,False,True,True,False,False,15.895848460241442,0.0,0.0,0.0,0.0,0,0.8810962379410486,0.8298561271155328,False,False,False,False,0.21288585878967076,0.243361785073927,False,False,False,False,8937081.0,6175269.8463952,False,False,False,False,278300.8490554761,False,False,False,False
2024-12-05 17:00:00+00:00,74.435,74.5,73.675,73.7,301460.0,,,75.16680439943482,64.92301725878146,62.99530859100549,61.95857194875766,61.163211544989245,58.12644190920209,,,,,,65.79161683450911,63.89155267669879,62.79583716823248,61.658709543749865,60.24353395790939,59.15712226802816,,65.79161683450911,57.229658934825125,63.15597734177488,"rgba(38, 166, 154, 1.0)",8.025659338635043,64.107843163711,1.195186143786709,54.29962097357526,10.780883380456231,False,True,True,False,False,16.76546781742102,0.0,0.0,0.0,0.0,0,0.887637463038639,0.821389414930729,False,False,False,False,0.24193248946338594,0.24264713726865647,False,False,False,False,9238541.0,6222762.422420081,False,False,False,False,278659.90565926715,False,False,False,False
2024-12-06 17:00:00+00:00,74.32,74.41,74.0,74.24,232765.0,,,75.08686965692259,65.0258387665213,63.09206881939461,62.03785789274639,61.227494532658284,58.18251868229494,,,,,,65.89299933040894,63.99344152680041,62.890220375291186,61.728434166759264,60.30348884864271,59.21550737776542,,65.89299933040894,57.28461520712371,63.22306166468383,"rgba(38, 166, 154, 1.0)",8.089154905803827,64.17843579983962,1.2438337894779812,53.64614736955973,10.386083253648302,False,True,True,False,False,17.505355401315942,0.0,0.0,0.0,0.0,0,0.8932361845826263,0.8186113051868125,False,False,False,False,0.2451161040812723,0.24388162067496438,False,False,False,False,9471306.0,6273127.439126746,False,False,False,False,277948.3567343173,False,False,False,False
2024-12-09 17:00:00+00:00,73.9,73.9,72.43,72.685,458803.0,,,74.79074356219905,65.1961308272283,63.257738356574684,62.175919643460105,61.340718181866976,58.283648022006716,,,,,,66.05778143084078,64.16538035229604,63.052343391009096,61.85050882425678,60.41001033526509,59.32008552098012,,66.05778143084078,57.38422716364331,63.32508403733197,"rgba(38, 166, 154, 1.0)",8.119514931923568,64.28622745404354,1.034393386350573,49.78951807182915,6.8110704757401095,False,True,False,False,False,14.176121664191665,0.0,0.0,0.0,0.0,0,0.8822190705498203,0.8220257924074018,False,False,False,False,0.2170987444601156,0.23049018256754,False,False,False,False,9012503.0,6315598.378055013,False,False,False,False,280752.3046919248,False,False,False,False
2024-12-10 17:00:00+00:00,72.1,73.065,71.905,72.09,328076.0,,,74.5657179339046,65.30371563253395,63.3651522829694,62.266717085923695,61.41590595602946,58.35195659515552,,,,,,66.16038533610917,64.27558817205323,63.15773749977349,61.93118662470116,60.48120682032471,59.39038379827007,,66.16038533610917,57.45174663360547,63.388804478145715,"rgba(38, 166, 154, 0.5)",8.131095066593554,64.35293424642984,0.9515404370756588,46.12672266883942,3.4139270895792393,False,True,False,True,False,12.940384051953608,0.0,0.0,0.0,0.0,0,0.8786954096531809,0.8284279948813865,False,False,False,False,0.1989620722857608,0.2147261274266504,False,False,False,False,8684427.0,6352324.403201447,False,False,False,False,281486.00539437553,False,False,False,False
2024-12-11 17:00:00+00:00,71.865,72.14,71.695,71.72,307934.0,,,74.3492899242231,65.39481422702815,63.45818904727062,62.34631243214196,61.48235517316774,58.41319500314833,,,,,,66.24613454267114,64.37010572532655,63.249231319775774,62.002200597744,60.544472967851256,59.45315274564242,,66.24613454267114,57.51245403493618,63.442454475499254,"rgba(38, 166, 154, 0.5)",8.142036027657685,64.4085727875285,0.8979851216127404,43.016939822772564,0.4936516420599446,False,True,False,True,False,12.17386549802416,0.0,0.0,0.0,0.0,0,0.8783681774918767,0.8341264892185506,False,False,False,False,0.18392471496513987,0.19932542119589514,False,False,False,False,8376493.0,6383706.86206654,False,False,False,False,281896.0518223697,False,False,False,False
2024-12-12 17:00:00+00:00,71.545,71.635,70.85,70.86,378982.0,,,74.06023746127751,65.49110929965221,63.560121776945756,62.435023404085506,61.55725522625111,58.48371429603032,,,,,,66.33477446833696,64.47210251330958,63.34980605778142,62.08178253895033,60.61636604863391,59.525002678503455,,66.33477446833696,57.5826666566151,63.49727464747985,"rgba(38, 166, 154, 0.5)",8.141520667773548,64.46473583670257,0.7855122432608564,39.48448028476403,-2.8633456798487913,False,True,False,True,False,10.40821552070306,0.0,0.0,0.0,0.0,0,0.8709889100334663,0.8421484349366762,False,False,False,False,0.16614479343195612,0.18273510731392562,False,False,False,False,7997511.0,6408727.0812593065,False,False,False,False,283401.2603212477,False,False,False,False
2024-12-13 17:00:00+00:00,70.48,70.485,70.02,70.48,373401.0,,,73.75821850625937,65.57003214840104,63.64774860668901,62.5129258797516,61.623940807179764,58.54815367039487,,,,,,66.40514608681455,64.55807578227157,63.43662836252506,62.15213367253964,60.68101388671375,59.59018731029132,,66.40514608681455,57.647159472211804,63.5403503933193,"rgba(38, 166, 154, 0.5)",8.144553574501673,64.50798327419912,0.733252801540603,36.52609972439667,-5.719679327291033,False,True,False,True,False,9.635305487574382,0.0,0.0,0.0,0.0,0,0.8633709486943963,0.8502493111140275,False,False,False,False,0.14025143429475748,0.16149327080434156,False,False,False,False,7624110.0,6427570.227286294,False,False,False,False,284796.6051224686,False,False,False,False
2024-12-16 17:00:00+00:00,70.545,72.29,70.32,72.03,464855.0,,,73.5557981811164,65.68901171068885,63.77304217058675,62.62257325531167,61.71697888176333,58.63559855729911,,,,,,66.51551503049308,64.68350863041258,63.56032487427825,62.250858851059085,60.77031575605962,59.67932941063637,,66.51551503049308,57.73416824679449,63.62107127580876,"rgba(38, 166, 154, 0.5)",8.161587559199898,64.58897682385111,0.9117127179210649,39.271618632667774,-5.719679327291033,False,True,False,True,False,12.007973118918404,0.0,0.0,0.0,0.0,0,0.8642075263941961,0.8403717857374187,False,False,False,False,0.16778655023557187,0.16463991051995672,False,False,False,False,8088965.0,6453328.285777979,False,False,False,False,287588.20814382564,False,False,False,False
2024-12-17 17:00:00+00:00,70.96,70.98,70.38,70.8,347519.0,,,73.3741842694756,65.76278756475722,63.85445580976722,62.69538739776952,61.77964682532206,58.69606970964585,,,,,,66.58192220553894,64.76343291379152,63.64104186062954,62.31687566614956,60.831075347152485,59.74052528641314,,66.58192220553894,57.794655910454075,63.66978373803439,"rgba(38, 166, 154, 0.5)",8.159338742306987,64.6370495744199,0.7553247414063812,38.80355366760442,-5.719679327291033,False,True,False,True,False,9.523587930508342,0.0,0.0,0.0,0.0,0,0.8606683804627246,0.8443444730077128,False,False,False,False,0.1514077580604843,0.1580238342902205,False,False,False,False,7741446.0,6473299.103052739,False,False,False,False,288517.36770748725,False,False,False,False
