date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_297,aVWAP_peak_240,aVWAP_peak_188,aVWAP_peak_128,aVWAP_peak_76,aVWAP_valley_388,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_287,aVWAP_valley_247,aVWAP_valley_153,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_388,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,14.31,14.36,14.125,14.14,187.0,,,,15.513862196409713,16.17267662077435,18.4079617298337,21.271162558723226,24.232492249384126,23.820612002135757,23.494917736640705,14.208333333333334,15.908887082791503,16.547201321467103,18.837220099542492,20.621510501816548,23.87611911249514,23.674505053517585,23.358308174898895,14.208333333333334,21.271162558723226,19.996384651584275,"rgba(255, 26, 202, 1.0)",1.1345636022574892,19.06152356822418,-4.337811964381387,36.04298806298518,-9.242161885309628,False,True,False,True,False,0.0,1.0,14.36,14.125,0.0,0,0.8340967223841531,0.9672833263934328,True,False,False,False,-0.34282825441539394,-0.3400410527010138,False,False,False,False,-6628.0,-5009.255792358989,False,False,False,False,165.52701911624646,False,False,False,False
2025-06-03 17:00:00+00:00,14.14,14.77,14.14,14.56,207.0,,,,15.412986673012849,16.107741113596816,18.363468747714126,21.2262943902829,24.186847056870825,23.781613563246243,23.458854859928806,14.356315566835871,15.81942329170474,16.49133871179326,18.79244576574782,20.578583499622344,23.836482108613165,23.636859167293707,23.323369653483567,14.356315566835871,21.2262943902829,19.9581749446498,"rgba(255, 26, 202, 1.0)",1.1320640003554674,19.014674148208197,-3.9350020377023136,36.648080400797056,-9.242161885309628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327843325148229,0.9683775528538061,False,False,False,False,-0.32783683079328596,-0.3339389417471499,False,False,False,False,-6421.0,-5031.143299454198,False,False,False,False,166.17001106793256,False,False,False,False
2025-06-04 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,15.412986673012849,16.107741113596816,18.363468747714126,21.2262943902829,24.186847056870825,23.781613563246243,23.458854859928806,14.356315566835871,15.81942329170474,16.49133871179326,18.79244576574782,20.578583499622344,23.836482108613165,23.636859167293707,23.323369653483567,14.356315566835871,21.2262943902829,19.9581749446498,"rgba(255, 26, 202, 1.0)",1.1225368149423092,19.014674148208197,-3.620971797185195,39.203141001345024,-9.242161885309628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444859362765763,0.956513883033187,False,False,False,False,-0.2934478284624018,-0.31369338510477585,False,False,False,False,-6421.0,-5052.691465354133,False,False,False,False,163.59373182656927,False,False,False,False
2025-06-05 17:00:00+00:00,14.95,14.99,14.84,14.84,101.0,,,,15.388998637602178,16.08523574260445,18.34432856857074,21.205904224813626,24.165642948008642,23.763517507270905,23.442143698468787,14.465208754208755,15.791683412135539,16.470399404453655,18.772932570919338,20.559217619432854,23.818086076670944,23.61940105659085,23.307189528205715,14.465208754208755,21.205904224813626,19.946659316663794,"rgba(255, 26, 202, 1.0)",1.1114204449286187,19.00429330702568,-3.7468208597630515,40.435188027751664,-9.242161885309628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383801752795406,0.957570262919311,False,False,False,False,-0.2957453845881663,-0.3047193848464711,False,False,False,False,-6522.0,-5075.471442635463,False,False,False,False,162.62328637189378,False,False,False,False
2025-06-06 17:00:00+00:00,14.955,15.0,14.59,14.59,253.0,,,,15.320742023082143,16.02512416928996,18.295072920030126,21.154093260427548,24.112022034608707,23.71768103448276,23.399773772465828,14.553643048128341,15.717597837045183,16.415094856044462,18.72287852858725,20.509899903078125,23.771498352642524,23.575161206806147,23.26614914171204,14.553643048128341,21.154093260427548,19.903762139228743,"rgba(255, 26, 202, 1.0)",1.0993912197457179,18.960603493711687,-3.9754760773172086,40.1779100120635,-9.242161885309628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362920327173583,0.9580733111178431,False,False,False,False,-0.3032607008328798,-0.30399004283967546,False,False,False,False,-6775.0,-5101.8207225946035,False,False,False,False,164.02447573046905,False,False,False,False
2025-06-09 17:00:00+00:00,15.45,15.59,15.4,15.59,91.0,,,,15.3281022518984,16.017315659608652,18.281581516985298,21.137954091816383,24.094515427879987,23.702764736880724,23.386030984852844,14.659179578863727,15.712937231759655,16.40507416129566,18.708720164208398,20.494790139499774,23.75632984924759,23.560785227785743,23.252857336076147,14.659179578863727,21.137954091816383,19.899929223910597,"rgba(255, 26, 202, 1.0)",1.0685183519567607,18.960646256981455,-3.154504787689275,45.103201063693774,-9.413350677062873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841829040236472,0.9465524521927974,False,False,False,False,-0.2544051511595354,-0.27919759699960545,False,False,False,False,-6684.0,-5126.350633872206,False,False,False,False,162.89231331604316,False,False,False,False
2025-06-10 17:00:00+00:00,16.365,16.54,16.2,16.39,86.0,,,,15.362363855116513,16.022558100084815,18.272848499386953,21.125084129578422,24.079671087454063,23.690178196855584,23.374487191762896,14.818859459459459,15.727903338577171,16.40477454827897,18.698998093299064,20.483023290584107,23.743521295418006,23.548678665438707,23.24171509053568,14.818859459459459,21.125084129578422,19.90631098945536,"rgba(255, 0, 0, 1.0)",1.0597008629414448,18.492453106119232,-1.9840062225516986,51.17536923878029,-3.89180480211116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472605203213043,0.9380769691883468,False,False,False,False,-0.19493907624702156,-0.2370683366233135,False,False,False,False,-6598.0,-5149.166903114498,False,False,False,False,161.70018442742233,False,False,False,False
2025-06-11 17:00:00+00:00,16.39,16.39,15.83,15.83,16.0,,,,15.366317346424974,16.022542153047986,18.27092578783843,21.1225164404792,24.07678687205169,23.687726253003948,23.372233432245302,14.839226000708466,15.729109660574412,16.404014483884133,18.69691927020262,20.480650251267424,23.741027001580417,23.546317949421148,23.23953760038175,14.839226000708466,21.1225164404792,19.90639003354079,"rgba(255, 26, 202, 1.0)",1.0575226575213863,18.49005030770183,-2.515360109575746,52.53043980062075,-2.82195260690537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84639385575423,0.9368774750990039,False,False,False,False,-0.21244927863101218,-0.22475880762716283,False,False,False,False,-6614.0,-5171.877493763886,False,False,False,False,159.44126683940027,False,False,False,False
2025-06-12 17:00:00+00:00,15.79,15.815,15.69,15.815,47.0,,,,15.373415584415582,16.02057625601432,18.2646891049481,21.114630007214796,24.06807099041153,23.68030453578079,23.3654022416893,14.883662280701753,15.729645774224055,16.400407082876967,18.690278610090846,20.47331482156871,23.733478795452715,23.53916806925526,23.23293357296999,14.883662280701753,21.114630007214796,19.904665181840986,"rgba(255, 26, 202, 1.0)",1.0538742339106812,18.47993894656838,-2.528706804681443,53.36329380092825,-2.040828064973759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435324738211969,0.9499424974275165,False,False,False,False,-0.23673949371891262,-0.23074915067303772,False,False,False,False,-6661.0,-5194.9646644032055,False,False,False,False,157.69799138452584,False,False,False,False
2025-06-13 17:00:00+00:00,15.475,15.59,15.345,15.345,34.0,,,,15.374079027726884,16.017206275033374,18.259571754348737,21.108570070713103,24.061514245332145,23.674709295370256,23.36024288299309,14.90172700587084,15.72701184692747,16.39639457843494,18.68492481263468,20.467632223878145,23.727789885724263,23.533773485885654,23.227941790483356,14.90172700587084,21.108570070713103,19.901539278757127,"rgba(255, 26, 202, 1.0)",1.0571244780829203,18.46953648949777,-2.9556940117062376,51.73658647604598,-2.040828064973759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398451675335671,0.9489536712229346,False,False,False,False,-0.25630081093260043,-0.2435249808028191,False,False,False,False,-6695.0,-5218.221026195403,False,False,False,False,155.78019306848665,False,False,False,False
2025-06-16 17:00:00+00:00,15.44,15.505,15.27,15.27,63.0,,,,15.373498089780323,16.010246903385628,18.24987737195411,21.097221092903027,24.049281267874523,23.66426339685764,23.35060638169241,14.927658986175114,15.721008639490018,16.388452810520413,18.674813443006705,20.45697336241657,23.71716996251517,23.523700180363203,23.21861645971484,14.927658986175114,21.097221092903027,19.894892556576643,"rgba(255, 26, 202, 1.0)",1.062841817830694,18.45395361717282,-2.995698479075098,50.31421952229452,-2.040828064973759,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8495100757995931,0.9522400936710422,False,False,False,False,-0.2618257765373044,-0.25267537867006173,False,False,False,False,-6758.0,-5242.093568424932,False,False,False,False,154.34174046277369,False,False,False,False
2025-06-17 17:00:00+00:00,15.48,15.655,15.48,15.65,45.0,,,,15.377011514510633,16.007183606557373,18.243577568023614,21.089488668894386,24.04081155290381,23.65703891607974,23.343949081845462,14.954234513274336,15.7195977440491,16.38418132152969,18.668161258839707,20.449753324753345,23.70982386675778,23.516736764380603,23.212177352753482,14.954234513274336,21.089488668894386,19.891581803676868,"rgba(255, 26, 202, 1.0)",1.0655042582384402,18.449880804617138,-2.6277518676894633,51.23054849861077,-2.040828064973759,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571959145775301,0.9264004952027235,False,False,False,False,-0.24941603256303618,-0.25104570561654893,False,False,False,False,-6713.0,-5264.898319302065,False,False,False,False,152.6465196804051,False,False,False,False
2025-06-18 17:00:00+00:00,15.65,15.71,15.45,15.69,70.0,,,,15.38278236440775,16.002753106428955,18.233916762985526,21.077550819025078,24.027703832133014,23.645856645209143,23.333644860999986,14.99287638888889,15.717835656639764,16.3778073713766,18.657942897691022,20.438614613856622,23.698453422714625,23.50595862243705,23.202210985728925,14.99287638888889,21.077550819025078,19.886393890034867,"rgba(255, 26, 202, 1.0)",1.0676796555366088,18.44487555572782,-2.580245433583013,52.03626992715223,-2.040828064973759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8566914498141263,0.9222428748451053,False,False,False,False,-0.2485570744066499,-0.2498013900115994,False,False,False,False,-6643.0,-5286.264236832265,False,False,False,False,151.36517829001124,False,False,False,False
2025-06-19 17:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,15.38278236440775,16.002753106428955,18.233916762985526,21.077550819025078,24.027703832133014,23.645856645209143,23.333644860999986,14.99287638888889,15.717835656639764,16.3778073713766,18.657942897691022,20.438614613856622,23.698453422714625,23.50595862243705,23.202210985728925,14.99287638888889,21.077550819025078,19.886393890034867,"rgba(255, 26, 202, 1.0)",1.0700598913944472,18.44487555572782,-2.5745059485762116,52.573417546179876,-2.019046361726417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8583023543990086,0.9197645600991327,False,False,False,False,-0.24101356720106676,-0.24540747860633308,False,False,False,False,-6643.0,-5307.298899827113,False,False,False,False,149.01843133977852,False,False,False,False
2025-06-20 17:00:00+00:00,15.545,15.755,15.545,15.755,41.0,,,,15.386985526910898,16.000655557344494,18.22843809523809,21.070669996680373,24.02010759732617,23.639377080314187,23.32767561308334,15.015742680633897,15.717509685230024,16.37445375836285,18.65212333890347,20.432206440016675,23.69186460108961,23.499713918479426,23.196438155175535,15.015742680633897,21.070669996680373,19.8835974696526,"rgba(255, 26, 202, 1.0)",1.071902001537839,18.443024544590244,-2.5077148290923814,53.31735064330161,-0.9782119915114507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602557735286812,0.9187981127390116,False,False,False,False,-0.24375350559699863,-0.24458049210166585,False,False,False,False,-6602.0,-5327.3717851011115,False,False,False,False,147.34372697792148,False,False,False,False
2025-06-23 17:00:00+00:00,15.7,16.06,15.66,15.81,550.0,,,,15.458738326662854,15.987857565448897,18.16159439490445,20.98270000815945,23.921438783942897,23.55517497005282,23.25013227214216,15.269888330541598,15.732296652421653,16.34206836659276,18.580253857486227,20.35069629246869,23.606241429468742,23.41857537396353,23.121460724151355,15.269888330541598,20.98270000815945,19.84927448989387,"rgba(255, 26, 202, 1.0)",1.0680374651794535,18.429959950049625,-2.453059967900484,54.16310402549332,0.14480537263327875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8583518655794415,0.9154311835927847,False,False,False,False,-0.22940780988269274,-0.2369941509921793,False,False,False,False,-6052.0,-5338.606331068536,False,False,False,False,153.58645989299245,False,False,False,False
2025-06-24 17:00:00+00:00,16.38,16.875,16.38,16.875,110.0,,,,15.496886548410938,15.999418570804831,18.153503420319222,20.968367335529006,23.904076655941985,23.540420414241762,23.23660817119403,15.35321935823251,15.75474913013222,16.34650127783863,18.570731620766786,20.33780845723114,23.591227346198252,23.404386612573465,23.108412181538974,15.35321935823251,20.968367335529006,19.851087806730252,"rgba(239, 83, 80, 1.0)",1.0606108557747806,18.44304872940544,-1.4784392606089007,59.66985121332915,5.439058736249862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.860687022900763,0.9128293523762621,False,False,False,False,-0.17771286141317288,-0.2073535062026761,False,False,False,False,-5942.0,-5347.961271672124,False,False,False,False,152.91070082488406,False,False,False,False
2025-06-25 17:00:00+00:00,16.9,16.9,16.66,16.72,150.0,,,,15.547303530246584,16.015667996011963,18.14299170228815,20.949204713334563,23.880698931768436,23.52054930347967,23.218396694473082,15.45610433934666,15.78527294197031,16.353184985632186,18.55824668658545,20.320620676402783,23.57100664364414,23.38527853933805,23.09084245096773,15.45610433934666,20.949204713334563,19.853024675699317,"rgba(255, 0, 0, 1.0)",1.0516638468858632,18.458567861712616,-1.6531592931151733,62.11273642964096,7.670891082513343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661344225770514,0.9113132813467014,False,False,False,False,-0.16756055333784692,-0.18745702977026152,False,False,False,False,-6092.0,-5359.496755832246,False,False,False,False,152.86557368031222,False,False,False,False
2025-06-26 17:00:00+00:00,16.73,16.84,16.435,16.84,41.0,,,,15.559797753794857,16.019670065137355,18.140032871625007,20.94392889266189,23.874286471955827,23.515094096517256,23.213394460470283,15.480580783938814,15.792843471859735,16.354732503665563,18.55476058298158,20.315879257956198,23.565456003365146,23.380031577266923,23.086015394542773,15.480580783938814,20.94392889266189,19.853100279182613,"rgba(255, 0, 0, 1.0)",1.052439949282985,18.461793429285816,-1.5409842912089424,64.21911016423273,9.609227420700108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8606414719045248,0.9148433615116857,False,False,False,False,-0.1770460466160075,-0.1822515381931345,False,False,False,False,-6051.0,-5370.2177363619785,False,False,False,False,151.1312237007725,False,False,False,False
2025-06-27 17:00:00+00:00,16.75,16.77,16.175,16.29,41.0,,,,15.568893229166665,16.021932751419584,18.136483865043985,20.938301992490324,23.867623563656426,23.509413017328264,23.208174799258803,15.498477887169871,15.797895592725341,16.354981841486865,18.55073682282364,20.310766093826548,23.559677384400185,23.37456263598834,23.080974067046178,15.498477887169871,20.938301992490324,19.851926369588732,"rgba(255, 26, 202, 1.0)",1.0510284838546478,18.4627673868075,-2.0672773575449392,61.44961414233044,9.609227420700108,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8507593275420287,0.9236922692331733,False,False,False,False,-0.18806889712091723,-0.18516021765702587,False,False,False,False,-6092.0,-5381.408159054041,False,False,False,False,149.42376286820237,False,False,False,False
2025-06-30 17:00:00+00:00,16.35,16.35,16.11,16.14,4.0,,,,15.569549947970863,16.022032972187045,18.136096005875178,20.937728139760218,23.866955724913815,23.508842737976817,23.207650146918457,15.499790984245829,15.798215612150152,16.3549156523596,18.55030630465637,20.310240924092426,23.55909743700873,23.374013334609376,23.080467041233003,15.499790984245829,20.937728139760218,19.85172686439719,"rgba(255, 26, 202, 1.0)",1.026829612961167,18.462712228585612,-2.2620230262812386,58.61263023767825,13.641973223771792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366876440899744,0.929154464452614,False,False,False,False,-0.20435231838332304,-0.19475626802017446,False,False,False,False,-6096.0,-5392.487102324521,False,False,False,False,147.1691308857496,False,False,False,False
2025-07-01 17:00:00+00:00,16.14,17.66,16.14,17.33,788.0,,,,15.820271301093838,16.123968967701074,18.09461534756009,20.84697869844651,23.751848272072735,23.410972683788927,23.118060120376008,15.915623931623934,15.966972537553033,16.408340227168278,18.497829628647597,20.230038943236355,23.45949468790213,23.27994783122459,22.994086031267596,15.915623931623934,20.84697869844651,19.861269947310852,"rgba(239, 83, 80, 1.0)",1.0239920423043474,18.526874645943906,-1.1688319796416704,61.768857266810755,13.641973223771792,True,False,True,False,True,0.07161690159459866,0.0,0.0,0.0,0.0,0,0.8554329530577892,0.9137834299607257,False,False,False,False,-0.15959594271878894,-0.1771761053694817,False,False,False,False,-5308.0,-5391.177224769102,False,False,False,False,157.10449319759846,False,False,False,False
2025-07-02 17:00:00+00:00,18.04,18.12,18.04,18.07,16.0,,,,15.828038582903039,16.127918299414315,18.094601524267944,20.84566854851424,23.74990509105695,23.409333659798104,23.1165728465628,15.92738070950924,15.97276243567753,16.4109649295313,18.497532052697423,20.228966079176285,23.457824461036235,23.27837848027296,22.992657820375516,15.92738070950924,20.84566854851424,19.862567034719593,#000000,1.006482560278155,18.529769682857953,-0.4568083949024307,65.82792069228465,10.186100004729553,True,False,True,False,True,2.447365343510576,0.0,0.0,0.0,0.0,0,0.8703669096119103,0.8990219896592537,False,False,False,False,-0.08217960773571387,-0.12967785655259778,False,False,False,False,-5292.0,-5389.639593377334,False,False,False,False,154.91682663639537,False,False,False,False
2025-07-03 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,15.828038582903039,16.127918299414315,18.094601524267944,20.84566854851424,23.74990509105695,23.409333659798104,23.1165728465628,15.92738070950924,15.97276243567753,16.4109649295313,18.497532052697423,20.228966079176285,23.457824461036235,23.27837848027296,22.992657820375516,15.92738070950924,20.84566854851424,19.862567034719593,#000000,0.9822641018410945,18.529769682857953,-0.4680713486283265,68.53396297593392,12.618323189923863,True,False,True,False,True,2.447365343510576,0.0,0.0,0.0,0.0,0,0.867910307141511,0.9022046353872244,False,False,False,False,-0.08283028375361184,-0.10625407015310481,False,False,False,False,-5292.0,-5388.1258012319495,False,False,False,False,152.51501537071482,False,False,False,False
2025-07-04 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,15.828038582903039,16.127918299414315,18.094601524267944,20.84566854851424,23.74990509105695,23.409333659798104,23.1165728465628,15.92738070950924,15.97276243567753,16.4109649295313,18.497532052697423,20.228966079176285,23.457824461036235,23.27837848027296,22.992657820375516,15.92738070950924,20.84566854851424,19.862567034719593,#000000,0.9946431385039054,18.529769682857953,-0.46224586996047295,70.33799116503343,14.303329928542652,True,False,True,False,True,2.447365343510576,0.0,0.0,0.0,0.0,0,0.8728631125743951,0.8997720653412687,False,False,False,False,-0.08283028375361184,-0.09454217695335833,False,False,False,False,-5292.0,-5386.63547873223,False,False,False,False,150.1504414889983,False,False,False,False
2025-07-07 17:00:00+00:00,18.81,18.81,18.18,18.18,52.0,,,,15.85638368794326,16.14269015027837,18.095339063075173,20.84189996261757,23.74394722216285,23.404326362909675,23.112045394538903,15.97016594275532,15.994132097925876,16.421032413748126,18.49728569120735,20.225993181205844,23.452719033135082,23.273591457787994,22.988317344021088,15.97016594275532,20.84189996261757,19.86799126702083,#000000,0.9947766737467042,18.541019423341034,-0.36291504703392236,71.86576794056495,15.843541747672987,True,False,True,False,True,2.8088756111009054,0.0,0.0,0.0,0.0,0,0.8789546950139203,0.8893318147304481,False,False,False,False,-0.055231125278337304,-0.07488665111584782,False,False,False,False,-5240.0,-5384.362060457311,False,False,False,False,148.62872921785103,False,False,False,False
2025-07-08 17:00:00+00:00,18.18,18.18,18.18,18.18,0.0,,,,15.85638368794326,16.14269015027837,18.095339063075173,20.84189996261757,23.74394722216285,23.404326362909675,23.112045394538903,15.97016594275532,15.994132097925876,16.421032413748126,18.49728569120735,20.225993181205844,23.452719033135082,23.273591457787994,22.988317344021088,15.97016594275532,20.84189996261757,19.86799126702083,#000000,1.0118505168592813,18.541019423341034,-0.3567912624698903,72.8842857909193,17.009055288610824,True,False,True,False,True,2.8088756111009054,0.0,0.0,0.0,0.0,0,0.8789546950139203,0.8885725132877753,False,False,False,False,-0.07567657321899886,-0.07528161216742334,False,False,False,False,-5240.0,-5382.123888977352,False,False,False,False,146.32440783462852,False,False,False,False
2025-07-09 17:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,15.85638368794326,16.14269015027837,18.095339063075173,20.84189996261757,23.74394722216285,23.404326362909675,23.112045394538903,15.97016594275532,15.994132097925876,16.421032413748126,18.49728569120735,20.225993181205844,23.452719033135082,23.273591457787994,22.988317344021088,15.97016594275532,20.84189996261757,19.86799126702083,#000000,1.058627545116414,18.541019423341034,0.4524542922282396,75.78415711097841,19.9480259387298,True,False,True,False,True,5.560008429649635,0.0,0.0,0.0,0.0,0,0.8887975723858893,0.8886711341509673,False,False,False,False,-0.021249222694307467,-0.048265417430865404,False,False,False,False,-5240.0,-5379.920417830416,False,True,False,False,144.0558123643242,False,True,False,False
2025-07-10 17:00:00+00:00,19.02,19.02,19.02,19.02,0.0,,,,15.85638368794326,16.14269015027837,18.095339063075173,20.84189996261757,23.74394722216285,23.404326362909675,23.112045394538903,15.97016594275532,15.994132097925876,16.421032413748126,18.49728569120735,20.225993181205844,23.452719033135082,23.273591457787994,22.988317344021088,15.97016594275532,20.84189996261757,19.86799126702083,#000000,1.0983454509987536,18.541019423341034,0.4360928305602,77.7174046576845,21.946417548893535,True,False,True,False,True,5.560008429649635,0.0,0.0,0.0,0.0,0,0.8841023677324652,0.8909311379156297,False,False,False,False,-0.021249222694307467,-0.03475732006258644,False,False,False,False,-5240.0,-5377.751109026844,False,False,False,False,141.8223889168153,False,False,False,False
2025-07-11 17:00:00+00:00,19.02,19.02,17.905,18.07,19.0,18.331666666666667,18.331666666666667,18.331666666666667,15.866349862258952,16.147900693226426,18.09555446288656,20.840493171695734,23.741749928774937,23.402478009614402,23.110372886973817,15.985062527667111,16.001658475964526,16.424577189727565,18.497147164993834,20.224874889959107,23.450834688976688,23.27182382655623,22.986713349045207,15.985062527667111,20.840493171695734,19.613477284906725,#000000,1.1125613780011177,17.6902353618679,0.3413426401826076,71.5140670760411,27.63285625803188,True,False,True,False,False,2.1000218021645622,0.0,0.0,0.0,0.0,0,0.8635556682728885,0.8969693127060614,False,False,False,False,-0.057338154136945776,-0.0460477370997661,False,False,False,False,-5259.0,-5375.910006561311,False,False,False,False,139.91816583283367,False,False,False,False
2025-07-14 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,18.331666666666667,18.331666666666667,18.331666666666667,15.866349862258952,16.147900693226426,18.09555446288656,20.840493171695734,23.741749928774937,23.402478009614402,23.110372886973817,15.985062527667111,16.001658475964526,16.424577189727565,18.497147164993834,20.224874889959107,23.450834688976688,23.27182382655623,22.986713349045207,15.985062527667111,20.840493171695734,19.613477284906725,#000000,1.1268128816579068,17.6902353618679,0.1329099450050206,66.00327069173336,22.650981271723154,True,False,True,False,False,1.2905461390631032,0.0,0.0,0.0,0.0,0,0.856352537199542,0.9144092585527152,False,False,False,False,-0.09781629049104672,-0.07193201379540641,False,False,False,False,-5259.0,-5374.097448320051,False,False,False,False,137.74889194395251,False,False,False,False
2025-07-15 17:00:00+00:00,17.69,18.235,17.69,18.125,143.0,18.05361111111111,18.05361111111111,18.05361111111111,15.929594474153296,16.180790974358974,18.095016993028093,20.82863253637237,23.72430990776048,23.387748324950117,23.096995231011284,16.07714474379292,16.049333223031105,16.446502150744735,18.49414140309433,20.215107079518287,23.43582694399918,23.25771483018231,22.97386202677372,16.07714474379292,20.82863253637237,19.575197454228032,#000000,1.1458955465501772,17.663489544018184,0.4027508941554364,63.66007008639196,20.614701998435677,True,False,True,False,False,2.2562323596889904,0.0,0.0,0.0,0.0,0,0.8541162997836874,0.9146201806845657,False,False,False,False,-0.0898295865519348,-0.08088080017367061,False,False,False,False,-5116.0,-5370.095937493384,False,False,False,False,137.83030447195324,False,False,False,False
2025-07-16 17:00:00+00:00,17.57,17.88,17.57,17.72,42.0,17.985612745098038,17.985612745098038,17.985612745098038,15.94495683795541,16.188723725562223,18.09427472144295,20.82480648126419,23.718945620942858,23.38320198487773,23.092853376398548,16.098771243874467,16.06088563917187,16.451645725430016,18.492727755702077,20.21187400885595,23.431197069399154,23.253354188162465,22.96987752582287,16.098771243874467,20.82480648126419,19.5652741188976,#000000,1.1570223315371235,17.656360491599113,0.055002835006943994,59.657183231107965,16.930348204712843,True,False,True,False,False,0.8159178828664437,0.0,0.0,0.0,0.0,0,0.8434469915880048,0.9256405316894626,False,False,False,False,-0.10532533109316215,-0.09310306563341639,False,False,False,False,-5158.0,-5366.807628384959,False,False,False,False,136.3445633173493,False,False,False,False
2025-07-17 17:00:00+00:00,17.71,17.89,17.71,17.84,84.0,17.935364583333335,17.935364583333335,17.935364583333335,15.976421077252072,16.205263200420152,18.093157076328044,20.817403819891542,23.708406382119872,23.374275402412888,23.084727317147657,16.142667377831962,16.084743922204215,16.46252886140184,18.49024486984265,20.205665916887504,23.422105449057575,23.24479508887599,22.96206302958139,16.142667377831962,20.817403819891542,19.560031252291964,#000000,1.1694380532376591,17.658615057745557,0.1551043612376627,57.629087441145685,15.017996554201744,True,False,True,False,False,1.2317265783322426,0.0,0.0,0.0,0.0,0,0.8378499583573578,0.9256198347107437,False,False,False,False,-0.10042684101958979,-0.09676495332650309,False,False,False,False,-5074.0,-5362.2679752317035,False,False,False,False,135.53301970002605,False,False,False,False
2025-07-18 17:00:00+00:00,17.64,17.64,17.5,17.55,33.0,17.897118380062306,17.897118380062306,17.897118380062306,15.986850892916417,16.21067318525672,18.092330322804365,20.81426438629831,23.704101099740996,23.37061904943498,23.081390699775373,16.156814021323676,16.092610027406096,16.46597442220747,18.488915993280617,20.202981859410443,23.41838294376629,23.241285519074545,22.958850774704608,16.156814021323676,20.81426438629831,19.55430001875488,#000000,1.1762297647396043,17.65494608670035,-0.08922243752570005,54.53566799098789,12.012438933786235,False,False,True,False,False,0.19241078935816702,0.0,0.0,0.0,0.0,0,0.8459687906371911,0.9251625487646294,False,False,False,False,-0.11546512722554202,-0.10611504027602256,False,False,False,False,-5107.0,-5358.310332204855,False,False,False,False,133.9433604798706,False,False,False,False
