date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_356,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_205,aVWAP_peak_152,aVWAP_peak_84,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_188,aVWAP_valley_96,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_308,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,21.02,21.03,21.02,21.025,0.0,,20.934229620145114,20.86078047042053,20.86078047042053,20.851636589919107,20.851636589919107,20.853119868637105,20.842405667093836,20.842405667093836,20.83915552109582,20.994116378118257,20.988320392639583,20.910419410921183,20.910419410921183,20.910360930961684,,21.018544973544973,20.88981989247312,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.842513567839198,20.807039332835444,20.788284404541347,20.90326573548452,20.997296801826575,20.974107024519547,20.974107024519547,20.974107024519547,20.972214375674703,20.948739301510713,20.948739301510713,20.945458910275644,20.851636589919107,20.994116378118257,20.866086285442915,"rgba(38, 166, 154, 1.0)",0.15159743989851734,20.871418214401956,1.0130895726263822,60.92828698267979,15.448575235713662,True,False,True,False,False,6.304595463567956,0.0,0.0,0.0,0.0,0,0.9659815733522336,0.8497519489723612,False,False,False,False,0.25094032103021596,0.27253482426778397,False,False,False,False,62.0,-162.60885348183947,False,False,False,False,36.228158746564844,False,False,False,False
2025-08-18 17:00:00+00:00,21.005,21.005,21.0,21.005,0.0,,20.934229620145114,20.86078047042053,20.86078047042053,20.851636589919107,20.851636589919107,20.853119868637105,20.842405667093836,20.842405667093836,20.83915552109582,20.994116378118257,20.988320392639583,20.910419410921183,20.910419410921183,20.910360930961684,,21.018544973544973,20.88981989247312,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.842513567839198,20.807039332835444,20.788284404541347,20.90326573548452,20.997296801826575,20.974107024519547,20.974107024519547,20.974107024519547,20.972214375674703,20.948739301510713,20.948739301510713,20.945458910275644,20.851636589919107,20.994116378118257,20.866086285442915,"rgba(38, 166, 154, 0.5)",0.15281496790044916,20.871418214401956,0.8741407169294074,57.69409281566409,12.424750598586776,False,False,True,False,False,5.502636963670863,0.0,0.0,0.0,0.0,0,0.9666902905740624,0.8419560595322478,False,False,False,False,0.22508355889503504,0.24880919158140952,False,False,False,False,62.0,-159.12654567591946,False,False,False,False,35.66648186677314,False,False,False,False
2025-08-19 17:00:00+00:00,21.03,21.05,21.03,21.04,20.0,,20.936870578443614,20.863299367533383,20.863299367533383,20.853952059004307,20.853952059004307,20.855393349553932,20.843246136395862,20.843246136395862,20.839544076868506,20.994167081054197,20.988369280736602,20.910518000025363,20.910518000025363,20.91045919076313,,21.02371485943775,20.892203703703707,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.843304304304304,20.807733184413,20.78899981052531,20.90346969470963,20.997339460233423,20.97416651619116,20.97416651619116,20.97416651619116,20.972275301096527,20.948817866161615,20.948817866161615,20.945539898059707,20.853952059004307,20.994167081054197,20.86843491035246,"rgba(38, 166, 154, 1.0)",0.15402415862923075,20.885591360619642,1.0024962366588968,57.46356813633221,12.162688575000018,False,False,True,False,False,6.705549877131826,0.0,0.0,0.0,0.0,0,0.9638810198300298,0.8449008498583581,False,False,False,False,0.26836055231228856,0.25858487194684904,False,False,False,False,82.0,-155.38814961892845,False,False,False,False,35.423590675040224,False,False,False,False
2025-08-20 17:00:00+00:00,21.04,21.06,21.03,21.04,0.0,,20.936870578443614,20.863299367533383,20.863299367533383,20.853952059004307,20.853952059004307,20.855393349553932,20.843246136395862,20.843246136395862,20.839544076868506,20.994167081054197,20.988369280736602,20.910518000025363,20.910518000025363,20.91045919076313,,21.02371485943775,20.892203703703707,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.843304304304304,20.807733184413,20.78899981052531,20.90346969470963,20.997339460233423,20.97416651619116,20.97416651619116,20.97416651619116,20.972275301096527,20.948817866161615,20.948817866161615,20.945539898059707,20.853952059004307,20.994167081054197,20.86843491035246,"rgba(38, 166, 154, 0.5)",0.15507342056512088,20.885591360619642,0.9957131197445602,57.30988501677763,11.816225049531056,False,False,True,False,False,6.705549877131826,0.0,0.0,0.0,0.0,0,0.9579172610556365,0.8537803138373768,False,False,False,False,0.274202334578667,0.266393603262758,False,False,False,False,82.0,-151.70771319072801,False,False,False,False,34.87438771883805,False,False,False,False
2025-08-21 17:00:00+00:00,20.98,21.01,20.98,20.995,0.0,,20.936870578443614,20.863299367533383,20.863299367533383,20.853952059004307,20.853952059004307,20.855393349553932,20.843246136395862,20.843246136395862,20.839544076868506,20.994167081054197,20.988369280736602,20.910518000025363,20.910518000025363,20.91045919076313,,21.02371485943775,20.892203703703707,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.843304304304304,20.807733184413,20.78899981052531,20.90346969470963,20.997339460233423,20.97416651619116,20.97416651619116,20.97416651619116,20.972275301096527,20.948817866161615,20.948817866161615,20.945539898059707,20.853952059004307,20.994167081054197,20.86843491035246,"rgba(38, 166, 154, 0.5)",0.15524717287179782,20.885591360619642,0.704738368863616,54.137149818824504,8.657130310277907,False,True,True,False,False,4.855168665009433,0.0,0.0,0.0,0.0,0,0.9423487544484002,0.861921708185055,False,False,False,False,0.21653159784847356,0.2414626005556158,False,False,False,False,82.0,-148.08433779242216,False,False,False,False,34.333699537150636,False,False,False,False
2025-08-22 17:00:00+00:00,21.1,21.105,21.09,21.095,22.0,,20.941142162818956,20.866852364475204,20.866852364475204,20.857190216292704,20.857190216292704,20.858579431772704,20.84442633361558,20.84442633361558,20.840090090090087,20.994291521807106,20.988481855981853,20.910673660471073,20.910673660471073,20.910614310777895,,21.038999999999998,20.89571242849714,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.844415321241115,20.808676710702088,20.789958681588512,20.90378617522959,20.997448485755626,20.97428805507952,20.97428805507952,20.97428805507952,20.97239816228188,20.948957742037212,20.948957742037212,20.94568217153779,20.857190216292704,20.994291521807106,20.872163700739137,"rgba(38, 166, 154, 1.0)",0.15647798682358383,20.906327592246456,1.2057440895265101,57.02933145786703,8.657130310277907,False,False,True,False,True,8.281409796651925,0.0,0.0,0.0,0.0,0,0.9380341880341895,0.8739316239316253,False,False,False,False,0.3367443498515461,0.28910347520358093,False,False,False,False,104.0,-144.1760534855629,False,False,False,False,34.142479389287836,False,False,False,False
2025-08-25 17:00:00+00:00,21.1,21.105,21.085,21.09,0.0,,20.941142162818956,20.866852364475204,20.866852364475204,20.857190216292704,20.857190216292704,20.858579431772704,20.84442633361558,20.84442633361558,20.840090090090087,20.994291521807106,20.988481855981853,20.910673660471073,20.910673660471073,20.910614310777895,,21.038999999999998,20.89571242849714,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.844415321241115,20.808676710702088,20.789958681588512,20.90378617522959,20.997448485755626,20.97428805507952,20.97428805507952,20.97428805507952,20.97239816228188,20.948957742037212,20.948957742037212,20.94568217153779,20.857190216292704,20.994291521807106,20.872163700739137,"rgba(38, 166, 154, 1.0)",0.15668448240661392,20.906327592246456,1.1722437661496923,58.62397136564443,8.657130310277907,False,False,True,False,True,8.074379795061692,0.0,0.0,0.0,0.0,0,0.9205440229062294,0.8811739441660714,False,False,False,False,0.3337114697075437,0.31140747245556233,False,False,False,False,104.0,-140.32836273384873,False,False,False,False,33.61313862356244,False,False,False,False
2025-08-26 17:00:00+00:00,21.07,21.07,21.07,21.07,0.0,,20.941142162818956,20.866852364475204,20.866852364475204,20.857190216292704,20.857190216292704,20.858579431772704,20.84442633361558,20.84442633361558,20.840090090090087,20.994291521807106,20.988481855981853,20.910673660471073,20.910673660471073,20.910614310777895,,21.038999999999998,20.89571242849714,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.844415321241115,20.808676710702088,20.789958681588512,20.90378617522959,20.997448485755626,20.97428805507952,20.97428805507952,20.97428805507952,20.97239816228188,20.948957742037212,20.948957742037212,20.94568217153779,20.857190216292704,20.994291521807106,20.872163700739137,"rgba(38, 166, 154, 1.0)",0.15566408161906833,20.906327592246456,1.0514462042314547,58.30906491551924,8.657130310277907,False,False,True,False,True,7.239926856963169,0.0,0.0,0.0,0.0,0,0.9272334293948146,0.8818443804034597,False,False,False,False,0.3036959449458238,0.30755170870069304,False,False,False,False,104.0,-136.5403261023162,False,False,False,False,33.09200469141419,False,False,False,False
2025-08-27 17:00:00+00:00,21.08,21.1,21.08,21.1,40.0,,20.948196214754734,20.872952861952864,20.872952861952864,20.862782711663705,20.862782711663705,20.864083626416562,20.846516232857546,20.846516232857546,20.8410641025641,20.994509663564777,20.98867965163805,20.91095095323036,20.91095095323036,20.91089064488891,,21.053988505747125,20.901691880988405,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.84638421989322,20.81035684422802,20.79166807531577,20.904349047265534,20.99763946289565,20.97450241589388,20.97450241589388,20.97450241589388,20.97261495025544,20.94920566097135,20.94920566097135,20.945934469648424,20.862782711663705,20.994509663564777,20.878014547874606,"rgba(38, 166, 154, 1.0)",0.15417683190251827,20.912580143046547,1.2156162157486448,59.52974923227078,5.1084360678404295,True,False,True,False,True,8.265927313167062,0.0,0.0,0.0,0.0,0,0.925308194343729,0.8868745467730248,False,False,False,False,0.32766336535218,0.3176075370264365,False,False,False,False,144.0,-132.19086368212524,False,False,False,False,33.199105393872884,False,False,False,False
2025-08-28 17:00:00+00:00,21.13,21.13,21.13,21.13,0.0,,20.948196214754734,20.872952861952864,20.872952861952864,20.862782711663705,20.862782711663705,20.864083626416562,20.846516232857546,20.846516232857546,20.8410641025641,20.994509663564777,20.98867965163805,20.91095095323036,20.91095095323036,20.91089064488891,,21.053988505747125,20.901691880988405,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.84638421989322,20.81035684422802,20.79166807531577,20.904349047265534,20.99763946289565,20.97450241589388,20.97450241589388,20.97450241589388,20.97261495025544,20.94920566097135,20.94920566097135,20.945934469648424,20.862782711663705,20.994509663564777,20.878014547874606,"rgba(38, 166, 154, 1.0)",0.15297579741448222,20.912580143046547,1.4212696428335052,61.641666981123024,7.27570938743866,True,False,True,False,True,9.281325555125825,0.0,0.0,0.0,0.0,0,0.9176895306859227,0.887364620938629,False,False,False,False,0.34282813777642246,0.3302178374014295,False,False,False,False,144.0,-127.90883478782871,False,False,False,False,32.68439058156478,False,False,False,False
2025-08-29 17:00:00+00:00,21.11,21.12,21.1,21.1,0.0,,20.948196214754734,20.872952861952864,20.872952861952864,20.862782711663705,20.862782711663705,20.864083626416562,20.846516232857546,20.846516232857546,20.8410641025641,20.994509663564777,20.98867965163805,20.91095095323036,20.91095095323036,20.91089064488891,,21.053988505747125,20.901691880988405,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.84638421989322,20.81035684422802,20.79166807531577,20.904349047265534,20.99763946289565,20.97450241589388,20.97450241589388,20.97450241589388,20.97261495025544,20.94920566097135,20.94920566097135,20.945934469648424,20.862782711663705,20.994509663564777,20.878014547874606,"rgba(38, 166, 154, 1.0)",0.15370865737281567,20.912580143046547,1.219318808431675,60.781527904083475,7.27570938743866,True,False,True,False,True,7.992770543884372,0.0,0.0,0.0,0.0,0,0.9201741654571864,0.8867924528301896,False,False,False,False,0.3196744171504193,0.3249461272759244,False,False,False,False,144.0,-123.693193938405,False,False,False,False,32.1776558438661,False,False,False,False
2025-09-01 17:00:00+00:00,21.1,21.1,21.1,21.1,0.0,,20.948196214754734,20.872952861952864,20.872952861952864,20.862782711663705,20.862782711663705,20.864083626416562,20.846516232857546,20.846516232857546,20.8410641025641,20.994509663564777,20.98867965163805,20.91095095323036,20.91095095323036,20.91089064488891,,21.053988505747125,20.901691880988405,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.84638421989322,20.81035684422802,20.79166807531577,20.904349047265534,20.99763946289565,20.97450241589388,20.97450241589388,20.97450241589388,20.97261495025544,20.94920566097135,20.94920566097135,20.945934469648424,20.862782711663705,20.994509663564777,20.878014547874606,"rgba(38, 166, 154, 1.0)",0.15216450320636055,20.912580143046547,1.2316923658554024,60.20810185272377,7.27570938743866,True,False,True,False,True,7.992770543884372,0.0,0.0,0.0,0.0,0,0.923076923076925,0.8835164835164843,False,False,False,False,0.3082220852335571,0.31658410625474076,False,False,False,False,144.0,-119.54291186184058,False,False,False,False,31.67877745868988,False,False,False,False
2025-09-02 17:00:00+00:00,20.965,20.98,20.96,20.97,18.0,,20.948641695043513,20.87411510312708,20.87411510312708,20.863913298183945,20.863913298183945,20.865189481825205,20.846981040011155,20.846981040011155,20.841286875279962,20.994485395236257,20.988663807997987,20.910991264332942,20.910991264332942,20.91093084469969,20.97,21.04471370143149,20.90260945273632,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.846822660098525,20.8107797400049,20.792119104491587,20.904436659746942,20.997614712369202,20.97449877054096,20.97449877054096,20.97449877054096,20.972612842557762,20.949221716998398,20.949221716998398,20.94595296025953,20.863913298183945,20.994485395236257,20.884666257775457,#000000,0.15050719057379616,20.916492145956795,0.355516928056458,52.70577524907564,7.221474315863162,False,True,False,False,False,2.6371345581642736,0.0,0.0,0.0,0.0,0,0.9259796806966638,0.8824383164005812,False,False,False,False,0.1651869605575122,0.24088553340612648,False,False,False,False,126.0,-115.73604501126941,False,False,False,False,31.466703389562905,False,False,False,False
2025-09-03 17:00:00+00:00,21.045,21.06,21.04,21.045,0.0,,20.948641695043513,20.87411510312708,20.87411510312708,20.863913298183945,20.863913298183945,20.865189481825205,20.846981040011155,20.846981040011155,20.841286875279962,20.994485395236257,20.988663807997987,20.910991264332942,20.910991264332942,20.91093084469969,20.97,21.04471370143149,20.90260945273632,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.846822660098525,20.8107797400049,20.792119104491587,20.904436659746942,20.997614712369202,20.97449877054096,20.97449877054096,20.97449877054096,20.972612842557762,20.949221716998398,20.949221716998398,20.94595296025953,20.863913298183945,20.994485395236257,20.884666257775457,"rgba(38, 166, 154, 0.5)",0.14953209303306614,20.916492145956795,0.8593998213800814,51.65205048525165,6.39042706403994,False,True,False,False,False,5.285545990692306,0.0,0.0,0.0,0.0,0,0.9289855072463783,0.8840579710144931,False,False,False,False,0.2520559418119296,0.24647073760902805,False,False,False,False,126.0,-111.98819935217996,False,False,False,False,30.978847523058054,False,False,False,False
2025-09-04 17:00:00+00:00,21.105,21.13,21.1,21.12,0.0,,20.948641695043513,20.87411510312708,20.87411510312708,20.863913298183945,20.863913298183945,20.865189481825205,20.846981040011155,20.846981040011155,20.841286875279962,20.994485395236257,20.988663807997987,20.910991264332942,20.910991264332942,20.91093084469969,20.97,21.04471370143149,20.90260945273632,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.863913298183945,20.846822660098525,20.8107797400049,20.792119104491587,20.904436659746942,20.997614712369202,20.97449877054096,20.97449877054096,20.97449877054096,20.972612842557762,20.949221716998398,20.949221716998398,20.94595296025953,20.863913298183945,20.994485395236257,20.884666257775457,"rgba(38, 166, 154, 1.0)",0.1462069063329851,20.916492145956795,1.3919168331194867,53.91279823987144,6.39042706403994,False,True,True,False,True,7.795367478168682,0.0,0.0,0.0,0.0,0,0.9296591733139975,0.8788977519942001,False,False,False,False,0.3254309723993352,0.2859508550041816,False,False,False,False,126.0,-108.29845982733997,False,False,False,False,30.49855531339824,False,False,False,False
2025-09-05 17:00:00+00:00,21.245,21.25,21.225,21.225,61.0,,20.967077140835105,20.888125532821824,20.888125532821824,20.87665912518853,20.87665912518853,20.877770308123242,20.851847339803157,20.851847339803157,20.843569042847598,20.995284173976604,20.989365064448933,20.911735280762827,20.911735280762827,20.911672195416163,21.173333333333336,21.09607886904762,20.91700927908637,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.851413226895122,20.814539332944374,20.795868626358313,20.905917410879038,20.99832787752538,20.975207015655137,20.975207015655137,20.975207015655137,20.97332306226648,20.94996320540795,20.94996320540795,20.946699307447773,20.87665912518853,20.995284173976604,20.908963841906747,"rgba(0, 255, 255, 0.75)",0.14584043483353784,20.951199705404164,1.8773963126779796,58.429595354245436,3.142588815185775,False,False,True,False,True,11.082676585957838,0.0,0.0,0.0,0.0,0,0.9360632183908063,0.8735632183908062,False,False,False,False,0.34282815466354344,0.3143895048338625,False,False,False,False,187.0,-103.72018913234245,False,False,False,False,30.97144592869439,False,False,False,False
2025-09-08 17:00:00+00:00,21.29,21.31,21.275,21.3,0.0,,20.967077140835105,20.888125532821824,20.888125532821824,20.87665912518853,20.87665912518853,20.877770308123242,20.851847339803157,20.851847339803157,20.843569042847598,20.995284173976604,20.989365064448933,20.911735280762827,20.911735280762827,20.911672195416163,21.173333333333336,21.09607886904762,20.91700927908637,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.87665912518853,20.851413226895122,20.814539332944374,20.795868626358313,20.905917410879038,20.99832787752538,20.975207015655137,20.975207015655137,20.975207015655137,20.97332306226648,20.94996320540795,20.94996320540795,20.946699307447773,20.87665912518853,20.995284173976604,20.908963841906747,"rgba(0, 255, 0, 1.0)",0.1473446043546745,20.951199705404164,2.3672417196644413,63.0525727053353,7.278219642949566,True,False,True,False,True,13.28302694557647,0.0,0.0,0.0,0.0,0,0.9405017921146968,0.8609318996415791,False,False,False,False,0.3428281615429804,0.3286088331884215,False,False,False,False,187.0,-99.21289937835265,False,False,False,False,30.49126847243556,False,False,False,False
2025-09-09 17:00:00+00:00,21.27,21.29,21.27,21.275,4.0,,20.968393234672305,20.889120960884355,20.889120960884355,20.877565838976672,20.877565838976672,20.878665921371336,20.85219929853518,20.85219929853518,20.84373493592801,20.995346232551338,20.989419363931034,20.91179075867635,20.91179075867635,20.911727473742395,21.17839357429719,21.099276315789474,20.918037959667856,20.877565838976672,20.877565838976672,20.877565838976672,20.877565838976672,20.877565838976672,20.877565838976672,20.877565838976672,20.877565838976672,20.877565838976672,20.877565838976672,20.851745460440988,20.814809766763844,20.796137334075926,20.90602732482354,20.998383417633644,20.975261395404463,20.975261395404463,20.975261395404463,20.97337753568186,20.95001939228016,20.95001939228016,20.946755775015607,20.877565838976672,20.995346232551338,20.910199914691113,"rgba(0, 255, 0, 1.0)",0.15110693665847888,20.9529129803448,2.131517101581895,64.86240632435224,8.826142247631545,True,False,True,False,True,12.261270328476765,0.0,0.0,0.0,0.0,0,0.9374550682961912,0.8662832494608215,False,False,False,False,0.33126289896910743,0.32993586607876446,False,False,False,False,183.0,-94.83750558954098,False,False,False,False,30.080551131777643,False,False,False,False
2025-09-10 17:00:00+00:00,21.3,21.345,21.3,21.31,65.0,,20.99089185624794,20.906205348030213,20.906205348030213,20.893161858101976,20.893161858101976,20.894080366774535,20.858367603148753,20.858367603148753,20.846659556313995,20.996492890563836,20.990420647558384,20.912788051477524,20.912788051477524,20.912721171560698,21.239853603603603,21.14787258248009,20.935738095238097,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.893161858101976,20.857572206211977,20.819535980746085,20.80082102939147,20.907995300337795,20.999411381872704,20.976258608353454,20.976258608353454,20.976258608353454,20.97437576054373,20.951040653527855,20.951040653527855,20.947781055878647,20.893161858101976,20.996492890563836,20.929857855038854,"rgba(0, 255, 0, 1.0)",0.15431797055443483,20.978995673050704,2.1449499741349594,66.87538492021595,10.711650497803348,True,False,True,False,True,13.281707120200888,0.0,0.0,0.0,0.0,0,0.9336188436830848,0.8600999286224144,False,False,False,False,0.3428281649099554,0.3363820154943599,False,False,False,False,248.0,-89.52219542536204,False,False,False,False,30.62193793593613,False,False,False,False
2025-09-11 17:00:00+00:00,21.37,21.39,21.36,21.37,11.0,,20.99500815394651,20.90933090024331,20.90933090024331,20.89602002164502,20.89602002164502,20.89690705987488,20.859518247680956,20.859518247680956,20.847208226789153,20.996719159388643,20.990617812729173,20.91297916352296,20.91297916352296,20.91291159300461,21.249088050314462,21.156030701754386,20.938988296196268,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.89602002164502,20.85865989263804,20.82041426374471,20.80168871130706,20.90837087582851,20.999614580245694,20.97645383572461,20.97645383572461,20.97645383572461,20.97457104080452,20.951238718571897,20.951238718571897,20.947979675831636,20.89602002164502,20.996719159388643,20.933322128499718,"rgba(0, 255, 0, 1.0)",0.16041326134212827,20.983459796174294,2.4096524226965026,69.4680875974822,13.210051262996643,True,False,True,False,True,14.989116025283597,0.0,0.0,0.0,0.0,0,0.9379900213827521,0.855310049893088,False,False,False,False,0.34282817024976775,0.33960509287206386,False,False,False,False,259.0,-84.11875053504636,False,False,False,False,30.317721843906114,False,False,False,False
2025-09-12 17:00:00+00:00,21.33,21.36,21.33,21.355,37.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,20.991236292834888,20.913585986061403,20.913585986061403,20.913516231938445,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.997427865845903,20.943332932732584,"rgba(0, 255, 0, 1.0)",0.16592242841839053,20.995573059404272,2.1662348123871253,70.32567772066409,14.171850603513079,True,False,True,False,True,14.358487834519067,0.0,0.0,0.0,0.0,0,0.9295373665480433,0.8555160142348773,False,False,False,False,0.3177818989303183,0.32869349590119107,False,False,False,False,222.0,-79.37272339496812,False,False,False,False,30.4213230556285,False,False,False,False
2025-09-15 17:00:00+00:00,21.4,21.4,21.385,21.39,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,20.991236292834888,20.913585986061403,20.913585986061403,20.913516231938445,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.997427865845903,20.943332932732584,"rgba(0, 255, 0, 1.0)",0.17014932498483987,20.995573059404272,2.31812227659952,71.68153957004876,15.704973251739432,True,False,True,False,True,15.35370436637351,0.0,0.0,0.0,0.0,0,0.9295874822190617,0.8577524893314391,False,False,False,False,0.34282817189088016,0.3357608338960356,False,False,False,False,222.0,-74.70027807101512,False,False,False,False,29.94967463616139,False,False,False,False
2025-09-16 17:00:00+00:00,21.395,21.41,21.395,21.405,0.0,,21.007352848599307,20.918993654570695,20.918993654570695,20.904898320070732,20.904898320070732,20.905688748685588,20.86316465053764,20.86316465053764,20.848958097395244,20.997427865845903,20.991236292834888,20.913585986061403,20.913585986061403,20.913516231938445,21.2678231292517,21.176896383186705,20.948965744400528,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.904898320070732,20.862108953613813,20.823215497872745,20.80446127484578,20.90956205180741,21.000250834196294,20.977067826863006,20.977067826863006,20.977067826863006,20.975185399081887,20.951864197530863,20.951864197530863,20.948607215985312,20.904898320070732,20.997427865845903,20.943332932732584,"rgba(0, 255, 0, 1.0)",0.17372876757949096,20.995573059404272,2.356702037895898,72.91820456457224,17.17048131080162,True,False,True,False,True,15.77873708494878,0.0,0.0,0.0,0.0,0,0.9244476122594446,0.8567355666429106,False,False,False,False,0.342828172800241,0.3392945033481383,False,False,False,False,222.0,-70.1002737598366,False,False,False,False,29.48533859529067,False,False,False,False
