date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_336,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_191,aVWAP_peak_169,aVWAP_peak_129,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_97,aVWAP_valley_82,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,1.58,1.585,1.54,1.565,200.0,,,,1.5289663018320192,1.6663828547962656,1.7320939269389788,1.7797480210800316,1.8504016469521676,1.8997169028137317,1.8978503616956501,1.903751460420874,1.8934156750960018,1.8942366443777603,,,1.45252557319224,1.5828346208995403,1.7307249587025082,1.7302570791062033,1.801682555660824,1.8786673805847491,1.8917455881429377,1.8974074909161078,1.9028963510777066,1.8939292579442837,1.890414549427073,1.6663828547962656,1.7902706278639946,"rgba(239, 83, 80, 1.0)",0.17531495467681552,1.7568597641976647,-1.0943719236693112,50.38725162955104,-7.465134890116374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334786399302531,0.8504795117698344,False,False,False,False,-0.16171425946173523,-0.16211312919135237,False,False,False,False,-31801.0,-19132.45558406843,False,False,False,False,797.8740669463945,False,False,False,False
2025-04-23 17:00:00+00:00,1.63,1.68,1.61,1.64,300.0,,,1.6433333333333333,1.5309502332215412,1.666210302606844,1.7316122827961271,1.7792261259537927,1.849733368475408,1.8992732200404552,1.8974456640801656,1.9033940034498673,1.8931202301349135,1.8939405792997102,,,1.4639170812603648,1.5836209311729195,1.7302355708205783,1.7298404850150177,1.8011219612933678,1.8779661816556592,1.8912784429260951,1.8969838504092502,1.902522941792343,1.8936029795772502,1.8900965705894028,1.666210302606844,1.778118276523489,"rgba(239, 83, 80, 0.5)",0.17548868704073156,1.7413293929944564,-0.5774126794335045,52.85042540299726,-4.561715287381972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834353146853147,0.8544580419580419,False,False,False,False,-0.12230839950546701,-0.14221076434840968,False,False,False,False,-31501.0,-19324.215962610004,False,False,False,False,790.1550891642797,False,False,False,False
2025-04-24 17:00:00+00:00,1.68,1.68,1.61,1.63,3390.0,,1.64,1.640271002710027,1.5488229227099852,1.6641660147861834,1.7263193923693962,1.7734565939327263,1.8423537562535033,1.8943003424877118,1.892901606425701,1.899370981621902,1.8897856626562195,1.8905991002530769,,,1.5348524460289166,1.590840825526342,1.7248653488290444,1.7252249719637507,1.7949242596164756,1.8702149891904882,1.8860499017922903,1.8922314323848581,1.8983235657268667,1.889925892025906,1.8865116919872063,1.6641660147861834,1.766470812319104,"rgba(239, 83, 80, 0.5)",0.17570955252019566,1.7274209026766443,-0.5544428363702483,54.10487568394559,-2.8544670761688664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821043165467626,0.8615107913669066,False,False,False,False,-0.12230839950546701,-0.13225958192693835,False,False,False,False,-34891.0,-19565.561451561785,False,False,False,False,830.4627622004924,False,False,False,False
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,148.0,,1.6398605615225172,1.64013201320132,1.5494470046082949,1.6640726940597392,1.7260938279160438,1.7732095632049263,1.842038278718539,1.8940847908917193,1.8927043077883547,1.8991959219019896,1.8896401671094252,1.8904533070055642,,,1.5366121686324887,1.5910956048084146,1.7246367828167868,1.7250267890444662,1.7946589372965704,1.8698833430880584,1.8858235623584432,1.8920252643628026,1.8981409624673244,1.8897656774281777,1.8863554392088406,1.6640726940597392,1.766425402805849,"rgba(239, 83, 80, 0.5)",0.17606451008568497,1.72739619935451,-0.5247860531889343,55.10309143505576,-1.3879085143956829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120681713496085,0.8871487793643481,False,False,False,False,-0.12587337793383147,-0.1290664799303849,False,False,False,False,-34743.0,-19800.870576343772,False,False,False,False,819.8819441818802,False,False,False,False
2025-04-28 17:00:00+00:00,1.615,1.63,1.61,1.62,51.0,,1.6395783412278255,1.6398680037713207,1.5496193075707512,1.6640212155219143,1.7260019249823075,1.773114278978261,1.8419209867591972,1.8940057927604612,1.8926319690420816,1.8991318250295577,1.8895867682482472,1.8903998094329388,,,1.537105874158347,1.591150875482734,1.724543424129506,1.724945858830048,1.794558091529018,1.8697611261356302,1.8857404512452052,1.8919496651426877,1.8980740903119537,1.8897068828471535,1.8862980495704813,1.6640212155219143,1.766371499272798,"rgba(239, 83, 80, 0.5)",0.17647129261474137,1.7273402906850444,-0.608259219358592,55.07556552558477,-0.8588076180113831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004672897196264,0.8883177570093459,False,False,False,False,-0.1320525931585497,-0.13055953654446728,False,False,False,False,-34794.0,-20033.322195315184,False,False,False,False,807.9612938844867,False,False,False,False
2025-04-29 17:00:00+00:00,1.62,1.62,1.59,1.59,699.0,,1.6331265547263678,1.6337939552455678,1.5512510425354462,1.6630124505958552,1.7245235057799266,1.771651129140821,1.8401820335102081,1.8928489281934646,1.8915719060945257,1.8981935438514597,1.8888028768081695,1.8896146293474017,,,1.5418264791152154,1.5913768724881256,1.7230388293582213,1.7236400584095855,1.7930305259768458,1.8679648258758605,1.8845212166347205,1.8908418381195364,1.897095089973043,1.8888440611671855,1.8854550707177915,1.6630124505958552,1.7651167423395993,"rgba(239, 83, 80, 0.5)",0.17694433389430092,1.7259362243677743,-0.7682428782883591,53.66849890800091,-0.8588076180113831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808732795443759,0.8728049359278593,False,False,False,False,-0.13928081928653385,-0.13492017791550057,False,False,False,False,-35493.0,-20273.0071225196,False,False,False,False,806.2719714986807,False,False,False,False
2025-04-30 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.6331265547263678,1.6337939552455678,1.5512510425354462,1.6630124505958552,1.7245235057799266,1.771651129140821,1.8401820335102081,1.8928489281934646,1.8915719060945257,1.8981935438514597,1.8888028768081695,1.8896146293474017,,,1.5418264791152154,1.5913768724881256,1.7230388293582213,1.7236400584095855,1.7930305259768458,1.8679648258758605,1.8845212166347205,1.8908418381195364,1.897095089973043,1.8888440611671855,1.8854550707177915,1.6630124505958552,1.7651167423395993,"rgba(239, 83, 80, 0.5)",0.17767690080897303,1.7259362243677743,-0.7650753910544862,52.73045449627834,-0.8588076180113831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170438131921042,0.8728935965334615,False,False,False,False,-0.14652353534848048,-0.14072185663199052,False,False,False,False,-35493.0,-20508.976004341002,False,False,False,False,793.7716308552903,False,False,False,False
2025-05-01 17:00:00+00:00,1.465,1.48,1.465,1.48,500.0,,1.6166137566137564,1.6181892033542977,1.5495244995924282,1.66091699731027,1.722446704619858,1.7698684342311373,1.838313980056747,1.8916761440183214,1.8904952703401203,1.897246153593584,1.8880031835481026,1.8888142953474414,,,1.5384214817079385,1.589289020452099,1.720913753712589,1.7217951096204842,1.7912543747952219,1.8661019565828856,1.8832750926049893,1.8897161767094353,1.8961057566850874,1.8879642943694952,1.8845924040594242,1.66091699731027,1.7620064080485374,"rgba(239, 83, 80, 1.0)",0.17996576250964028,1.722197479484389,-1.3457975345250195,47.69737597157405,2.7983831806951756,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225419664268588,0.8676258992805754,False,False,False,False,-0.20385288680704283,-0.1722873717195167,False,False,False,False,-35993.0,-20749.0383918706,False,False,False,False,789.2170319273012,False,False,False,False
2025-05-02 17:00:00+00:00,1.485,1.485,1.47,1.47,100.0,,1.613716584833606,1.6154291955795426,1.5491885312415472,1.6605034992512195,1.7220354859795486,1.769514463264628,1.8379426604254392,1.8914423767419932,1.8902806106633585,1.897057184328571,1.8878436156594252,1.8886545991782622,,,1.5377817007969334,1.5888804075795495,1.7204931006956328,1.7214294005492667,1.7909015225896665,1.8657315001626051,1.8830267772790488,1.8894917753368314,1.8959084462936653,1.8877887896779002,1.8844203056875575,1.6605034992512195,1.7614272006635274,"rgba(239, 83, 80, 1.0)",0.18233841421186558,1.721503369226579,-1.3793219070905611,44.017056278673536,-0.6956346734118881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815339521250611,0.8803126526624329,False,False,False,False,-0.20138883823856651,-0.1868381049790416,False,False,False,False,-36093.0,-20986.929269516015,False,False,False,False,778.5314965485833,False,False,False,False
2025-05-05 17:00:00+00:00,1.435,1.435,1.4,1.405,600.0,,1.5918087949465496,1.5944793826307302,1.5456105697480467,1.6572485477664136,1.7189877798620026,1.7669673710514917,1.8353547363644984,1.8898383786987534,1.888806731561597,1.8957617672482392,1.8867461691066676,1.8875565467710833,,,1.5306791591363076,1.5851937346867344,1.7173726154193478,1.7187142598358895,1.78839076192165,1.863174928340225,1.881318987423594,1.8879508926163626,1.8945555773600637,1.886582040771339,1.883235672963143,1.6572485477664136,1.7569398508694918,"rgba(255, 0, 0, 1.0)",0.18593440672345768,1.6861389063199619,-1.512032717742784,39.617584206905164,-4.74741872309221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014814814814818,0.8918518518518519,False,False,False,False,-0.21809204733120155,-0.20246507615512158,False,False,False,False,-36693.0,-21230.434242081657,False,False,False,False,775.7635663695355,False,False,False,False
2025-05-06 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,1.5918087949465496,1.5944793826307302,1.5456105697480467,1.6572485477664136,1.7189877798620026,1.7669673710514917,1.8353547363644984,1.8898383786987534,1.888806731561597,1.8957617672482392,1.8867461691066676,1.8875565467710833,,,1.5306791591363076,1.5851937346867344,1.7173726154193478,1.7187142598358895,1.78839076192165,1.863174928340225,1.881318987423594,1.8879508926163626,1.8945555773600637,1.886582040771339,1.883235672963143,1.6572485477664136,1.7569398508694918,"rgba(239, 83, 80, 1.0)",0.18930106151813433,1.6861389063199619,-1.485141731722565,36.684602825726245,-7.389981514816981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128153380423817,0.8905146316851665,False,False,False,False,-0.2182516801037435,-0.21035837812943253,False,False,False,False,-36693.0,-21470.16394375481,False,False,False,False,763.7362242552791,False,False,False,False
2025-05-07 17:00:00+00:00,1.42,1.42,1.41,1.42,35.0,,1.5906988955277925,1.5934106130860382,1.54541277702298,1.6570638784715368,1.7188137720841763,1.7668213046137227,1.8352059322292065,1.8897457965067623,1.8887216371859883,1.8956869360323432,1.8866827577169583,1.8874930994260095,,,1.5303008469220074,1.584987531317369,1.7171945173026486,1.7185590657525807,1.7882466237550267,1.8630277851009345,1.8812204564594401,1.8878619446915965,1.8944774391364314,1.8865123310276215,1.8831672421644288,1.6570638784715368,1.7566985042113104,"rgba(239, 83, 80, 1.0)",0.1922765463343641,1.6858680130893489,-1.3827376149507653,35.75423352765362,-8.278462612209964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226299694189606,0.8858307849133538,False,False,False,False,-0.2037744503778673,-0.2070664142536499,False,False,False,False,-36658.0,-21705.634270208222,False,False,False,False,752.4379882203135,False,False,False,False
2025-05-08 17:00:00+00:00,1.445,1.445,1.43,1.435,175.0,,1.5859681759681756,1.5888373902411914,1.5445850730688935,1.656221234233447,1.718004121299576,1.7661344064928526,1.834498972841108,1.8893029756386333,1.8883146318876354,1.8953287374158498,1.8863794376229273,1.8871895838462789,,,1.5287727315117041,1.5840856497567755,1.7163662336201566,1.717836730410676,1.7875663069358747,1.8623264212013828,1.880749610639036,1.8874365639478494,1.8941034683420992,1.8861789158489,1.8828400451127594,1.656221234233447,1.755630917565091,"rgba(239, 83, 80, 1.0)",0.1948110657825986,1.6849392450338052,-1.2829827917102379,36.18333845740181,-8.278462612209964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359979370809698,0.8818978855079936,False,False,False,False,-0.16785122957306706,-0.1874588219133585,False,False,False,False,-36483.0,-21934.74071563135,False,False,False,False,743.4854612711613,False,False,False,False
2025-05-09 17:00:00+00:00,1.45,1.5,1.45,1.48,1303.0,,1.5656253868494974,1.5688184266995389,1.5409424435754955,1.6512513011152417,1.7129555123862124,1.761718647560176,1.8298344121305496,1.8863218597928915,1.8855734397012687,1.892910238221905,1.8843335351684993,1.8851419900295632,,,1.523127113476357,1.5794329577059025,1.7112100000550303,1.7133215272688962,1.7831505906119762,1.8576599403203145,1.8775879165640832,1.8845731754073414,1.891579898485634,1.8839313884887425,1.8806358907509815,1.6512513011152417,1.7500763088208526,"rgba(239, 83, 80, 1.0)",0.1961795463712133,1.6808789165691995,-1.0239544350311323,39.37528217128545,-8.278462612209964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500000000000004,0.8689473684210529,False,False,False,False,-0.14137836288705838,-0.16441859240020845,False,False,False,False,-35180.0,-22140.093572753343,False,False,False,False,752.160105282461,False,False,False,False
2025-05-12 17:00:00+00:00,1.515,1.52,1.5,1.515,1061.0,,1.558524146200281,1.561566810173005,1.5397174238838933,1.6481746163647442,1.7095841752436278,1.7586507202300417,1.8264926712731067,1.8841307367515896,1.8835569347443741,1.8911253223075808,1.8828243765903299,1.8836312873300283,,,1.5221979827309546,1.5771243257128178,1.7077749564634241,1.7102934793889821,1.7800467303147198,1.8542842254652239,1.87527132361131,1.8824684547621064,1.8897188942290657,1.8822751441450871,1.879012672783989,1.6481746163647442,1.747148953699797,"rgba(239, 83, 80, 0.5)",0.1971525910155501,1.6789017610824208,-0.8313446972121885,43.45709040380465,-12.484077103399208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857594936708861,0.8586497890295359,False,False,False,False,-0.1168474574463584,-0.14063302492328342,False,False,False,False,-34119.0,-22325.81305224554,False,False,False,False,756.9483207044384,False,False,False,False
2025-05-13 17:00:00+00:00,1.535,1.56,1.535,1.56,1600.0,,1.5573885668943626,1.5599767449641972,1.540426682989563,1.645069969438636,1.705693862782534,1.7548906638509483,1.8222076373865534,1.8812242329534066,1.8808795096487056,1.8887454630964413,1.8808143146181073,1.881618618163445,,,1.525408297587436,1.5758803648505577,1.703824972852158,1.7067810253997255,1.7761759637860777,1.8498963572488003,1.8722110876006748,1.8796766428953209,1.887240017048812,1.8800717761810533,1.876855292804388,1.645069969438636,1.7446834919727983,#000000,0.19758298518859527,1.6581241178331851,-0.4966223065185723,48.35824719928578,-7.940169172539697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603057459146023,0.8555614127569846,False,False,False,False,-0.09071804508552472,-0.11567553500440407,False,False,False,False,-32519.0,-22483.846958412276,False,False,False,False,770.0188893756874,False,False,False,False
2025-05-14 17:00:00+00:00,1.515,1.525,1.505,1.505,726.0,,1.5541931395199586,1.5566952033433132,1.5396724104713049,1.6431506876461495,1.7035489691506533,1.752902210510906,1.8200260618258761,1.879764055787762,1.879532938142602,1.8875497313060792,1.8798004106040762,1.8806036569850773,,,1.5247610242436043,1.5744875012448958,1.701643813841985,1.7048401476122625,1.774157275810837,1.847685606162914,1.8706706077833621,1.8782727479726051,1.8859945277563326,1.878961057747544,1.8757664713202093,1.6431506876461495,1.7429254858940475,"rgba(239, 83, 80, 0.5)",0.1985641022508936,1.655702064525702,-0.7589592621091399,48.587031609973366,-7.710965821405686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641909814323612,0.8530503978779841,False,False,False,False,-0.11335511725082059,-0.11451532612761234,False,False,False,False,-33245.0,-22650.686540452396,False,False,False,False,769.336425974514,False,False,False,False
2025-05-15 17:00:00+00:00,1.4,1.44,1.395,1.4,1300.0,,1.5383406057494864,1.5409680513847182,1.533930658109631,1.6373369782208314,1.6978833826061859,1.7479788871254744,1.8149529834486449,1.8764755049249542,1.8764972715778252,1.8848628429469205,1.8775093176119797,1.8783112219188787,,,1.5159641197471037,1.56839986578468,1.6958673766472574,1.6997094932959997,1.7692703364168079,1.8426414708159435,1.8671855470803305,1.875107005549466,1.8831945194946318,1.8764518458549655,1.873301878956476,1.6373369782208314,1.7371509373390928,"rgba(239, 83, 80, 1.0)",0.2011570808377667,1.645558695722515,-1.2207310560474791,44.62226247429332,-7.710965821405686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608328940432265,0.848708487084871,False,False,False,False,-0.18206365778356953,-0.14828949195559094,False,False,False,False,-34545.0,-22835.094501065534,False,False,False,False,777.5637682074672,False,False,False,False
2025-05-16 17:00:00+00:00,1.28,1.285,1.235,1.28,1740.0,,1.5031371015787902,1.5062008304195804,1.5187936440769914,1.6252819832280414,1.6869639617351149,1.7388602470157404,1.805985298541134,1.8707947861344292,1.8712468744845772,1.8802261118079875,1.8735339945991627,1.8743351415570142,,1.2666666666666666,1.492456962734154,1.5540198119236737,1.684720970149254,1.6897982216142278,1.7603618287018168,1.833858981886376,1.8611441795117891,1.8696315145246092,1.8783614686531822,1.872100542293269,1.869020425436407,1.6252819832280414,1.694925572269407,"rgba(255, 0, 0, 1.0)",0.2062852481482965,1.589498115462411,-1.5003405150906175,38.987367928297516,-4.172202851895605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530334728033475,0.8624476987447699,False,False,False,False,-0.2970845346293068,-0.22268701329244886,False,False,False,False,-36285.0,-23043.620167715682,False,False,False,False,792.4852601732429,False,False,False,False
2025-05-19 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,1.5031371015787902,1.5062008304195804,1.5187936440769914,1.6252819832280414,1.6869639617351149,1.7388602470157404,1.805985298541134,1.8707947861344292,1.8712468744845772,1.8802261118079875,1.8735339945991627,1.8743351415570142,,1.2666666666666666,1.492456962734154,1.5540198119236737,1.684720970149254,1.6897982216142278,1.7603618287018168,1.833858981886376,1.8611441795117891,1.8696315145246092,1.8783614686531822,1.872100542293269,1.869020425436407,1.6252819832280414,1.694925572269407,"rgba(239, 83, 80, 1.0)",0.20847230680045584,1.589498115462411,-1.2207766075424584,37.92926256005317,-5.143303399947342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602094240837699,0.8612565445026179,False,False,False,False,-0.24153508831883058,-0.2321110508056397,False,False,False,False,-36285.0,-23248.912878293733,False,False,False,False,780.1986669922624,False,False,False,False
2025-05-20 17:00:00+00:00,1.3,1.32,1.295,1.315,308.0,,1.4988064210832845,1.5018954830436022,1.516721183800623,1.623477358607446,1.685281818357432,1.7374268501336572,1.804553481048251,1.869871578332228,1.8703928369102656,1.8794700488602836,1.8728855622884544,1.8736865143633328,,1.27318359375,1.4894615603290517,1.5519784706755753,1.6830062548285496,1.6882657338992826,1.7589532474917742,1.8324488511724248,1.8601644581164223,1.8687414583096653,1.8775738925305878,1.8713914385614234,1.8683229152741023,1.623477358607446,1.6935837290640205,"rgba(239, 83, 80, 1.0)",0.20529789386456437,1.5874883633050172,-1.3272827995243761,36.70086869118718,-6.470272158603443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551941238195176,0.8651626442812174,False,False,False,False,-0.2617169922694502,-0.24691402153754496,False,False,False,False,-36593.0,-23455.797949948093,False,False,False,False,772.8777574264909,False,False,False,False
2025-05-21 17:00:00+00:00,1.33,1.33,1.295,1.295,954.0,,1.4863284547311093,1.4894706470980654,1.510455800817075,1.6179584520244443,1.6801200649746582,1.7330130676834397,1.8001410177805028,1.867014312100939,1.867748317450325,1.8771272545648623,1.8708747040516986,1.8716750580080903,,1.2838241172551632,1.4806161974807681,1.545782678527304,1.6777466965515222,1.6835553657842306,1.75461369807905,1.828101321776815,1.8571335954540236,1.8659861330921688,1.8751339978347688,1.8691933935257137,1.8661606154400763,1.6179584520244443,1.6890935595530618,"rgba(239, 83, 80, 1.0)",0.20456924640956498,1.581128187731799,-1.398686228520128,35.34577706773871,-8.026096915181114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566176470588239,0.8629201680672269,False,False,False,False,-0.25803246966883514,-0.25247324560319007,False,False,False,False,-37547.0,-23674.266198786107,False,False,False,False,775.6858542105764,False,False,False,False
2025-05-22 17:00:00+00:00,1.31,1.31,1.285,1.285,26.0,,1.4859874739512546,1.4891310380039071,1.5102794439237734,1.6178044046967206,1.6799764054360353,1.7328903193709218,1.8000186368477105,1.8669350036156358,1.8676748874073184,1.8770621869753135,1.870818810316118,1.87161914924733,,1.2839057683839719,1.480369535484525,1.5456090269326417,1.6776003348562951,1.6834241342439298,1.7544931091806089,1.8279808378321394,1.8570494683761272,1.8659096373781061,1.8750662408380385,1.8691323140060931,1.8661005190448698,1.6178044046967206,1.6889583946867486,"rgba(239, 83, 80, 1.0)",0.2010294452010416,1.5809398846494864,-1.4721220782036617,34.16235610797641,-9.484770024853084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529878371232156,0.8714965626652563,False,False,False,False,-0.2691070417944762,-0.26079014369883313,False,False,False,False,-37573.0,-23889.750443766166,False,False,False,False,764.0628177111876,False,False,False,False
2025-05-23 17:00:00+00:00,1.315,1.34,1.315,1.32,100.0,,1.4849008954283656,1.488045228014466,1.5097024291497974,1.6172709661747737,1.6794700341407285,1.7324528143357179,1.7995778742777966,1.8666470038050287,1.8674082009749946,1.876825631137295,1.8706157179676075,1.8714159858863513,,1.2852195225916454,1.4795864623758888,1.545026914349042,1.6770847468366772,1.6829611257513912,1.7540617006174077,1.8275453603576308,1.8567442996493562,1.865631874621285,1.874819962003004,1.8689104265808678,1.865882269108782,1.6172709661747737,1.6885491523296146,"rgba(239, 83, 80, 1.0)",0.19581564229082044,1.5804004857892135,-1.3298247409799533,35.46565824763746,-9.484770024853084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846645367412141,0.876464323748669,False,False,False,False,-0.24701948079371616,-0.25390481224627465,False,False,False,False,-37473.0,-24100.343460141885,False,False,False,False,753.7672701497738,False,False,False,False
2025-05-26 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,1.4849008954283656,1.488045228014466,1.5097024291497974,1.6172709661747737,1.6794700341407285,1.7324528143357179,1.7995778742777966,1.8666470038050287,1.8674082009749946,1.876825631137295,1.8706157179676075,1.8714159858863513,,1.2852195225916454,1.4795864623758888,1.545026914349042,1.6770847468366772,1.6829611257513912,1.7540617006174077,1.8275453603576308,1.8567442996493562,1.865631874621285,1.874819962003004,1.8689104265808678,1.865882269108782,1.6172709661747737,1.6885491523296146,"rgba(239, 83, 80, 1.0)",0.19107146910595288,1.5804004857892135,-1.3628433748254498,36.33452634074482,-9.484770024853084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85207100591716,0.8752017213555675,False,False,False,False,-0.252518477133977,-0.2532116446901258,False,False,False,False,-37473.0,-24307.671468511777,False,False,False,False,742.0809558838858,False,False,False,False
2025-05-27 17:00:00+00:00,1.32,1.335,1.31,1.33,1030.0,,1.47450723631621,1.4776441017383046,1.503961828605914,1.6118875774916546,1.674337264990909,1.7280005339783509,1.7950851700030026,1.8636983224278805,1.864676507691253,1.8744008518020785,1.8685326285719923,1.869332158390228,,1.2950737534070866,1.4719575008384844,1.5392051993423754,1.671860636530391,1.6782608381564303,1.7496681115330825,1.823103437425807,1.8536213145850438,1.8627874320624402,1.8722960648777434,1.8666354732212818,1.8636444981797378,1.6118875774916546,1.6843016841902219,"rgba(239, 83, 80, 1.0)",0.1900305333455769,1.5749654239688997,-1.2890845468681698,37.578593921155566,-9.484770024853084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847639484978541,0.8685622317596565,False,False,False,False,-0.25068383160158214,-0.25194773814585397,False,False,False,False,-36443.0,-24495.816096906943,False,False,False,False,746.5448170329729,False,False,False,False
2025-05-28 17:00:00+00:00,1.33,1.33,1.315,1.315,459.0,,1.4701577225799856,1.4732864599016362,1.5014487038304707,1.6095112246285554,1.6720654598110565,1.7260234199042792,1.7930893609491647,1.862382514064567,1.8634568268635003,1.8733173737425328,1.8676009616036915,1.8684001680570792,,1.2975518013139844,1.4686875293014539,1.5366506715413712,1.6695493748539103,1.6761766855510922,1.7477163310076367,1.8211295552326414,1.8522283485464592,1.8615177829758383,1.8711685791377555,1.865618499663582,1.8626440297869142,1.6095112246285554,1.6823557862868945,"rgba(239, 83, 80, 1.0)",0.19100794757296582,1.5725288546451943,-1.3482625090603484,37.71953580218694,-9.484770024853084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490870032223419,0.8705692803437164,False,False,False,False,-0.25068383160158214,-0.2513157848737181,False,False,False,False,-36902.0,-24688.160033389006,False,False,False,False,742.0867578541671,False,False,False,False
2025-05-29 17:00:00+00:00,1.315,1.325,1.315,1.325,200.0,,1.468358376249621,1.471481999404939,1.5003848733197231,1.6084937285329657,1.6710892962441903,1.7251714250596994,1.7922280081490214,1.8618129227873716,1.8629287070838008,1.872848011605348,1.8671972282514233,1.8679962916862105,,1.2985530413120199,1.4673217990400995,1.5355645371797138,1.668556516403385,1.675280337795983,1.7468747098622153,1.8202771567539897,1.8516255574175589,1.8609681119873192,1.870680219812772,1.865177906565471,1.8622105821208028,1.6084937285329657,1.6815249668000867,"rgba(239, 83, 80, 1.0)",0.1915223036431883,1.5715053244968882,-1.2870841662187549,38.5827153063886,-9.484770024853084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851307189542484,0.8665577342047931,False,False,False,False,-0.252518477133977,-0.25191713100384755,False,False,False,False,-36702.0,-24874.421118142665,False,False,False,False,733.6823119959629,False,False,False,False
2025-05-30 17:00:00+00:00,1.305,1.305,1.295,1.295,502.0,,1.463339703259442,1.4664597176479652,1.4974278203745273,1.6057660167130918,1.6685008922025648,1.7229258975917503,1.789973294047392,1.8603269893133985,1.8615507011735097,1.871623699232202,1.8661432517054495,1.8669420020031078,,1.2985323055712226,1.46347139009925,1.532593895249736,1.6659232680164546,1.6729031987906662,1.744661693547066,1.818050872899886,1.8500522175710092,1.8595338759993014,1.8694063190004502,1.8640278137040913,1.8610788507824292,1.6057660167130918,1.679151188415044,"rgba(239, 83, 80, 1.0)",0.1930325090484771,1.5684838078792342,-1.41677590592035,37.658648594664285,-9.484770024853084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433667781493872,0.8812709030100335,False,False,False,False,-0.26725686612370486,-0.2595869985637762,False,False,False,False,-37204.0,-25065.57737987689,False,False,False,False,730.0903381665681,False,False,False,False
