date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_380,aVWAP_peak_342,aVWAP_peak_295,aVWAP_peak_243,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_190,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_42,aVWAP_peak_25,aVWAP_valley_400,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_97,aVWAP_valley_52,aVWAP_valley_34,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,17.205,17.305,17.135,17.265,141888.0,,,,,,17.366725474331563,17.126236635122847,16.82718944112662,15.834877937460499,15.622295424624486,15.256273363295518,15.151123679701687,,,,,,16.842944903219706,16.559582333048745,16.075878456485025,15.682763251873173,15.42274569480729,15.188403501255605,16.073618468950215,"rgba(38, 166, 154, 1.0)",0.8167828452019563,16.313899557888824,1.1644471326720984,51.4748139232083,6.1865051113462215,False,True,False,False,False,7.368139809349302,0.0,0.0,0.0,0.0,1,0.8503090234857854,0.7962917181705809,False,False,False,False,0.2654447842066821,0.26468281351162837,False,False,False,False,810735.0,-463612.0248317685,False,False,False,False,193614.7351059528,False,False,False,False
2024-11-06 17:00:00+00:00,19.565,19.995,19.41,19.975,560668.0,,,,,19.793333333333333,17.711406643581878,17.343831391331705,16.97621477310513,15.932234386018722,15.705132924462871,15.320535458952028,15.21077656043315,,,,,,17.016410188719014,16.685288781076316,16.18054761937763,15.77041002332149,15.495061035318672,15.249912960638365,16.456506862833596,"rgba(0, 255, 0, 1.0)",0.906980576289124,16.749588864686555,3.556207508335065,61.987495474032194,6.270242043999538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8631982348159336,0.79444896063175,False,True,False,False,0.3428282427377022,0.3037555281246653,False,False,False,False,1371403.0,-435162.1794855395,False,False,False,False,199305.48339888375,False,False,False,False
2024-11-07 17:00:00+00:00,19.305,19.375,19.015,19.15,432873.0,,,,,19.526111910161063,17.856544898956127,17.452636227384115,17.058507984868324,15.992755795794285,15.757609696288105,15.362283753519353,15.249768917187053,,,,,,17.110357310877873,16.75798024068549,16.244363684919822,15.825630417923977,15.54154068582463,15.290029177030299,16.501865764387183,"rgba(0, 255, 0, 1.0)",0.9545536573104045,16.813007044563868,2.4482572954787605,64.00060360701139,7.840862778986185,True,False,True,False,True,15.47901935932822,0.0,0.0,0.0,0.0,0,0.8493948390043392,0.7976707010733045,False,False,False,False,0.28463516858554483,0.2941953483551051,False,False,False,False,938530.0,-413864.626315221,False,False,False,False,202926.685206653,False,False,False,False
2024-11-08 17:00:00+00:00,19.075,19.23,18.96,18.985,316148.0,,,,,19.413194063628847,17.937449094223304,17.51924466133577,17.11160023104246,16.033917729352567,15.793618123964308,15.391254644634946,15.27689957822087,,,,,,17.170234742347773,16.805914087056273,16.287420398139133,15.863421228365707,15.573642292884982,15.317914008839427,16.53540892028831,"rgba(0, 255, 0, 1.0)",0.9941776084367928,16.855297587463077,2.142174994149773,64.45757768224226,8.215337145099753,True,False,True,False,True,14.38585513552842,0.0,0.0,0.0,0.0,0,0.8475679378853623,0.8071477506279973,False,False,False,False,0.27339773533362216,0.28379654184436365,False,False,False,False,622382.0,-397798.78714754316,False,False,False,False,204682.05442825524,False,False,False,False
2024-11-11 17:00:00+00:00,19.46,19.465,19.19,19.26,249060.0,,,,,19.395906602025086,18.006323452441784,17.575755978033502,17.15653483233744,16.068156542615217,15.823538711026654,15.415273740162336,15.299378862787158,,,,,,17.22070690231401,16.846275941536376,16.323361386407477,15.894827064413043,15.600283173392256,15.34102224692472,16.56909610260122,"rgba(0, 255, 0, 1.0)",1.0390135784561236,16.89570420055921,2.27551963560853,65.54940051385896,9.394867501205404,True,False,True,False,True,15.606251581053073,0.0,0.0,0.0,0.0,0,0.8453890983887559,0.8043652154039539,False,False,False,False,0.2996338755694479,0.2917152087069058,False,False,False,False,871442.0,-378120.6354088215,False,False,False,False,205370.08459215827,False,False,False,False
2024-11-12 17:00:00+00:00,19.145,19.22,19.045,19.195,238575.0,,,,,19.363707667621416,18.059112055326768,17.622170698613946,17.19496553344982,16.098782909703417,15.850497475648744,15.437120428845372,15.319871332758956,,,,,,17.263506985484696,16.881424042251147,16.35528466531445,15.923063662579375,15.624417983127792,15.362070500786915,16.5968568529652,"rgba(0, 255, 0, 1.0)",1.0786045080031266,16.928327630038773,2.1014860897972967,65.87515286774587,9.990358755882703,True,False,True,False,True,15.168390990385575,0.0,0.0,0.0,0.0,0,0.8434782608695656,0.8082379862700229,False,False,False,False,0.27760373970641844,0.28465947420666216,False,False,False,False,632867.0,-362446.40850325837,False,False,False,False,205884.8894822023,False,False,False,False
2024-11-13 17:00:00+00:00,19.425,19.435,19.04,19.05,280726.0,,,,,19.33821494670484,18.11643747327481,17.67413029548813,17.238813450697155,16.134300754043345,15.881869975285312,15.462650145923488,15.343841746182111,,,,,,17.312053143960124,16.92181626716176,16.392221670430825,15.955887374251557,15.65257212888372,15.386681651142434,16.629392215959253,"rgba(0, 255, 255, 0.75)",1.110416921133103,16.965825414594896,1.876929778121852,65.14351552815467,9.990358755882703,True,False,True,False,True,14.187300014014589,0.0,0.0,0.0,0.0,0,0.8439845349101662,0.8047532408460312,False,False,False,False,0.28943220518838647,0.2870458396975243,False,False,False,False,352141.0,-351367.53395282023,False,False,False,False,207045.2167770519,False,False,False,False
2024-11-14 17:00:00+00:00,19.125,19.22,19.025,19.13,151104.0,,,,,19.32376209539583,18.14357541469347,17.699799438164124,17.261031610487944,16.15277237502926,15.898260005397903,15.476064821341833,15.356454320965362,,,,,,17.336502299512556,16.94250487437673,16.411355534478673,15.973012095854745,15.66732986322106,15.399624697092355,16.64586067471513,"rgba(0, 255, 255, 0.75)",1.130219332138111,16.984507911982973,1.8982971065963414,64.96895312876441,9.990358755882703,True,False,True,False,True,14.557548203235097,0.0,0.0,0.0,0.0,0,0.8474749772520475,0.8085759781619655,False,False,False,False,0.27648120748165406,0.28176352358958917,False,False,False,False,503245.0,-338117.72722486954,False,False,False,False,206177.91109058596,False,False,False,False
2024-11-15 17:00:00+00:00,19.055,19.17,18.995,19.16,282866.0,,,,,19.29950374068147,18.18984062835888,17.74495428317628,17.300887591150907,16.186554302379175,15.92834470954424,15.500801155646801,15.379736792482767,,,,,,17.380131576935263,16.979919499582422,16.446247475130928,16.00441006876128,15.694490178493886,15.423507318022697,16.675666380024783,"rgba(0, 255, 255, 0.75)",1.1297569618253165,17.017877451075417,1.8960914792360435,64.97989994185049,10.321032732290846,True,False,True,False,True,14.698034936556777,0.0,0.0,0.0,0.0,0,0.8468877782825991,0.8080417991821899,False,False,False,False,0.2719978356385902,0.2768806796140897,False,False,False,False,786111.0,-320687.82447719714,False,False,False,False,207366.87370933653,False,False,False,False
2024-11-18 17:00:00+00:00,19.225,19.275,19.125,19.22,183284.0,,,,,19.2931907050188,18.220484057633584,17.77469928394799,17.327162592134574,16.208757056123503,15.9481324806792,15.517082065590426,15.395062897887449,,,,,,17.408816456227843,17.004568416450304,16.46919527994782,16.025054863085757,15.712361404360633,15.43922720277564,16.695985340133106,"rgba(0, 255, 255, 0.75)",1.1172799660436488,17.040485881167413,1.95073230083089,65.26385858332628,11.065167090503216,True,False,True,False,True,14.982725734060239,0.0,0.0,0.0,0.0,0,0.8559031742406945,0.8044073989495317,False,False,False,False,0.28519886021509583,0.2810397699145928,False,False,False,False,969395.0,-300686.5403767755,False,False,False,False,206993.49582237005,False,False,False,False
2024-11-19 17:00:00+00:00,19.075,19.08,18.95,19.0,91244.0,,,,,19.283917779273853,18.23215387767206,17.78708802053766,17.338634125660942,16.218971805744964,15.957305417318153,15.524704757283448,15.402255678551917,,,,,,17.42123766052557,17.015559179562295,16.479667132713345,16.034604325422865,15.720693650625611,15.446598420734663,16.704527987973382,"rgba(0, 255, 255, 0.75)",1.0989325779185832,17.04980666885732,1.7746250955963219,63.49779659040672,11.065167090503216,True,False,True,False,True,13.420865807406983,0.0,0.0,0.0,0.0,0,0.8576852277956746,0.8017717441325357,False,False,False,False,0.2644561771496546,0.27274797353212366,False,False,False,False,878151.0,-282409.98936318205,False,False,False,False,205198.92999566664,False,False,False,False
2024-11-20 17:00:00+00:00,18.945,19.075,18.865,19.015,65289.0,,,,,19.27707445586827,18.240032966746423,17.79562313819488,17.34662562318967,16.226170231914466,15.963781908455047,15.530099754015602,15.407349335648307,,,,,,17.42986993034648,17.023252235043433,16.487033858228557,16.041342860483812,15.72658481528809,15.451817318979527,16.710475602314467,"rgba(0, 255, 255, 0.75)",1.074572271914522,17.2550332276307,1.6378300635225191,62.41101359172997,11.065167090503216,True,False,True,False,False,13.495139476443008,0.0,0.0,0.0,0.0,0,0.8570772586385031,0.7979566065893694,False,False,False,False,0.2594447383057917,0.26609635591895764,False,False,False,False,943440.0,-263404.56317150476,False,False,False,False,203029.78379418343,False,False,False,False
2024-11-21 17:00:00+00:00,19.405,19.405,19.23,19.235,185982.0,,,,,19.277865786276273,18.27042908512974,17.82535001965198,17.373130467978953,16.248716195346397,15.983927083089775,15.546724717258234,15.423010274855919,,,,,,17.458667272773383,17.04819727585036,16.510316661745566,16.062342102739393,15.744810364315132,15.467875908204142,16.731525943943947,"rgba(0, 255, 255, 0.75)",1.0631427573578678,17.29119036290232,1.828361829721206,63.02156390731846,11.065167090503216,True,False,True,False,False,14.58569166470739,0.0,0.0,0.0,0.0,0,0.8593696666287407,0.7941745363522582,False,False,False,False,0.29849739683102794,0.2822968763749928,False,False,False,False,1129422.0,-241810.352889776,False,False,False,False,202765.4770686922,False,False,False,False
2024-11-22 17:00:00+00:00,19.585,19.635,19.52,19.59,156579.0,,,,,19.29275711730348,18.301627205100157,17.854279557280094,17.39820181109516,16.26923789449781,16.002178803642014,15.561689504893128,15.437084769611381,,,,,,17.485982047595982,17.071454297078006,16.531646264504293,16.081390771230637,15.761261135438716,15.482315650960192,16.752221916445077,"rgba(0, 255, 0, 1.0)",1.0609968200952429,17.32205371869122,2.1375618082485803,65.27115848682084,11.885709398092956,True,False,True,False,True,16.299485283701564,0.0,0.0,0.0,0.0,0,0.864318181818182,0.7879545454545452,False,False,False,False,0.3283000839547234,0.30529848016485805,False,False,False,False,1286001.0,-218123.35517055466,False,False,False,False,202049.40765677448,False,False,False,False
2024-11-25 17:00:00+00:00,19.865,19.95,19.77,19.805,135860.0,,,,,19.3151502326046,18.332777521702614,17.88228330686005,17.42203490643037,16.28822208566074,16.019005466375088,15.575418459880982,15.449981187576086,,,,,,17.51198972388868,17.09334521889881,16.551472174162463,16.09896791360883,15.77638488491584,15.49555225289434,16.77232752396139,"rgba(0, 255, 0, 1.0)",1.0933826428124631,17.594920168230495,2.0213233183257855,67.7310880952387,14.275178745509066,True,False,True,False,True,17.31082502382775,0.0,0.0,0.0,0.0,0,0.870054570259209,0.7788767621646201,False,False,False,False,0.34282824302066167,0.32406336159275984,False,False,False,False,1421861.0,-192697.24113690262,False,False,False,False,201023.2152900028,False,False,False,False
2024-11-26 17:00:00+00:00,19.695,19.765,19.605,19.65,257819.0,,,,,19.340887252419613,18.382331748104345,17.92892822925554,17.4629483083479,16.322018225125362,16.049146530078687,15.600212462170122,15.473317842901992,,,,,,17.556343088516,17.131463006559585,16.58655792646109,16.130395813618556,15.803603131448947,15.519486975949393,16.806260038639795,"rgba(0, 255, 255, 0.75)",1.1139668505588953,17.6259650188712,1.8169615910144081,67.63370081776563,14.275178745509066,True,False,True,False,True,16.155497310906572,0.0,0.0,0.0,0.0,0,0.8629764065335757,0.7844827586206895,False,False,False,False,0.32301523102485313,0.3235392963088065,False,False,False,False,1164042.0,-171662.52422005142,False,False,False,False,201903.77009170817,False,False,False,False
2024-11-27 17:00:00+00:00,19.565,19.585,19.445,19.515,105762.0,,,,,19.34587244869092,18.399250842130083,17.945693828331226,17.47813313723974,16.335041802484746,16.060833691547096,15.609904833890099,15.482458447100027,,,,,,17.572693745155945,17.145821947765597,16.59999704988433,16.142559785500666,15.814206529552441,15.528855055063904,16.8186659388812,"rgba(0, 255, 255, 0.75)",1.1277416722278366,17.63507629545319,1.6669807907630574,66.0923703318428,14.275178745509066,True,False,True,False,False,15.152713403851209,0.0,0.0,0.0,0.0,0,0.8568495494467896,0.7922892665678112,False,False,False,False,0.30400037330318125,0.31376983480599385,False,False,False,False,1058280.0,-152593.6478755545,False,False,False,False,200413.20001276693,False,False,False,False
2024-11-28 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,19.34587244869092,18.399250842130083,17.945693828331226,17.47813313723974,16.335041802484746,16.060833691547096,15.609904833890099,15.482458447100027,,,,,,17.572693745155945,17.145821947765597,16.59999704988433,16.142559785500666,15.814206529552441,15.528855055063904,16.8186659388812,"rgba(0, 255, 255, 0.75)",1.147912704249122,17.63507629545319,1.637688735030175,65.06481667456092,14.275178745509066,True,False,True,False,False,15.152713403851198,0.0,0.0,0.0,0.0,0,0.8660981793039874,0.7907351924406544,False,False,False,False,0.30400037330318125,0.3088851040545876,False,False,False,False,1058280.0,-133820.41302477074,False,False,False,False,197306.01861722016,False,False,False,False
2024-11-29 17:00:00+00:00,19.455,19.59,19.45,19.475,125897.0,,,,,19.351117230353097,18.418568848835417,17.96507065976145,17.495831120303382,16.350358656448783,16.07460353141504,15.62135067202196,15.493258637191678,,,,,,17.59170646113756,17.162619411318712,16.615780450355516,16.15688343930718,15.826715992231133,15.53992168773525,16.833127628458296,"rgba(0, 255, 255, 0.75)",1.1675848060330491,17.6466502632056,1.56592457125778,63.87492536053969,17.11452996349948,True,False,True,False,False,14.84777936214141,0.0,0.0,0.0,0.0,0,0.871191937912661,0.7874435306382483,False,False,False,False,0.30455653917945774,0.30672082161702263,False,False,False,False,932383.0,-117290.12755151848,False,False,False,False,196198.90204951132,False,False,False,False
2024-12-02 17:00:00+00:00,19.155,19.245,19.085,19.125,291016.0,,,,,19.33699735514735,18.44702495854492,17.998203345253625,17.528590741721217,16.381301099680037,16.102780063080093,15.645168634784792,15.515823747350806,,,,,,17.62639741191351,17.194825650694813,16.64723365521168,16.186085303313888,15.852563359446831,15.563009709261067,16.85900035967176,"rgba(38, 166, 154, 1.0)",1.1812441791648174,17.655392611997918,1.2441182051293982,59.159492054795344,12.711536120493818,False,False,True,False,False,12.21390639899385,0.0,0.0,0.0,0.0,0,0.8664903403863847,0.7918583256669731,False,False,False,False,0.26549799335428814,0.2861094074856554,False,False,False,False,641367.0,-105528.0015429678,False,False,False,False,197668.93457587546,False,False,False,False
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,,,,,19.295764755691746,18.460449803228933,18.02148182366845,17.555333534448916,16.410287350329035,16.129665474343593,15.668435491210023,15.537989096637345,,,,,,17.654018472625562,17.222697780656777,16.676118191561372,16.213802872821446,15.877565509744363,15.585643180338838,16.87923238123617,"rgba(38, 166, 154, 0.5)",1.1879311450607548,17.65208559127834,0.9621049279444639,53.21920525966725,7.423157498403356,False,True,False,False,False,9.821616314483098,0.0,0.0,0.0,0.0,0,0.8607912438718507,0.7976285486261541,False,False,False,False,0.22187841245069764,0.2539939099681765,False,False,False,False,317960.0,-98962.29609268923,False,False,False,False,199618.3619467921,False,False,False,False
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,,,,,19.27960688475413,18.464591407409866,18.02966266286999,17.565125907197878,16.421281708426612,16.13991752917594,15.677367773817425,15.546512072231469,,,,,,17.664054449728294,17.233060171939158,16.68701930429002,16.224355508084045,15.887136774326143,15.594340976794056,16.8867166522175,"rgba(38, 166, 154, 0.5)",1.1909049969295036,17.652011967475758,0.9261763409911471,48.94912222716942,3.8291459103499506,False,True,False,True,False,9.53481332457066,0.0,0.0,0.0,0.0,0,0.8589306029579071,0.8010238907849828,False,False,False,False,0.21549006084150937,0.23474198540484292,False,False,False,False,190310.0,-94477.45429280256,False,False,False,False,198502.5733894775,False,False,False,False
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,,,,,19.263205052362405,18.47041244608066,18.039964304945745,17.577176892602633,16.43461171097853,16.152337688543216,15.688179133556647,15.556826091269597,,,,,,17.676430553808544,17.245724225144997,16.700259984229106,16.23714175087524,15.898725573994469,15.604867068902369,16.89613303409244,"rgba(38, 166, 154, 0.5)",1.1920669346041455,17.654281107753853,0.8772316905119111,45.64956991369846,1.0970336053432916,False,True,False,True,False,9.135665389527354,0.0,0.0,0.0,0.0,0,0.8637813211845105,0.7962414578587698,False,False,False,False,0.22721566309692312,0.230978824250883,False,False,False,False,37572.0,-92430.17593167383,False,False,False,False,197793.0451198732,False,False,False,False
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,,,,,19.226569157745864,18.488601116521128,18.06980156388987,17.61163746127285,16.472524245706182,16.187702774767356,15.71901166594879,15.586252428840746,,,,,,17.711803630358016,17.281830691741348,16.737932065556116,16.273532689048675,15.931751702668137,15.634892955504315,16.923846010683526,"rgba(38, 166, 154, 0.5)",1.2003134087725693,17.667495226299298,0.9809977669955445,45.29194654459473,0.9204356309013022,False,True,False,True,False,9.961791025194778,0.0,0.0,0.0,0.0,0,0.8702263892064946,0.7938486165104044,False,False,False,False,0.22828463286988326,0.22963172856038314,False,False,False,False,471289.0,-83690.34374668665,False,False,False,False,201450.7808544488,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,,,,,19.19959892604365,18.49144039896977,18.080180634592104,17.625835393611563,16.49023864065914,16.20448900863484,15.733936487882897,15.600561646162959,,,,,,17.726000069063108,17.297567768540485,16.755240502579014,16.290728077277496,15.947608308762334,15.6494694278432,16.93520680647304,"rgba(38, 166, 154, 0.5)",1.203574058175673,17.669393913794288,0.7316592445840007,42.499907654550306,-1.7016826810074335,False,True,False,True,False,7.805618374425702,0.0,0.0,0.0,0.0,0,0.8603769248448634,0.8049873592277634,False,False,False,False,0.20699902930909655,0.21831537893473985,False,False,False,False,240998.0,-78656.4159366605,False,False,False,False,201897.91603499997,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,,,,,19.16951479740221,18.49227784415599,18.08941586467487,17.63962394028051,16.50844766129419,16.221869632617956,15.749529785892687,15.615543189627711,,,,,,17.739608106874936,17.313254071718447,16.77290188693682,16.30849473590189,15.964112890837091,15.664718932244517,16.94637952431856,"rgba(38, 166, 154, 0.5)",1.2028525592437431,17.670601386483803,0.6188610630584802,39.63830372561458,-4.40031343362044,False,True,False,True,False,6.835803365202413,0.0,0.0,0.0,0.0,0,0.8622624227158234,0.7991756354476756,False,False,False,False,0.20223580001329125,0.21027558947401553,False,False,False,False,-8766.0,-77572.84359655723,False,False,False,False,202640.0258639147,False,False,False,False
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,,,,,19.132780793614195,18.487405944593068,18.094049620489763,17.64993872638853,16.524643971583732,16.237597654257332,15.763935040843808,15.629448136647616,,,,,,17.749351837124138,17.326034596740936,16.788304813150283,16.324494506210197,15.97923115822915,15.678848639532086,16.954718959957486,"rgba(38, 166, 154, 0.5)",1.201544265360858,17.66745634599082,0.5430874856809387,37.047059101177254,-6.866586076398079,False,True,False,True,False,6.1533089686278615,0.0,0.0,0.0,0.0,0,0.8635945759595499,0.806366352562629,False,False,False,False,0.173671972997637,0.19197378123582626,False,False,False,False,-261071.0,-80417.77625397495,False,False,False,False,203410.02546292375,False,False,False,False
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,,,,,19.09116263566454,18.47695924386558,18.093680597753934,17.656061595640896,16.537811693621343,16.250693655938683,15.776264453932615,15.641421707399855,,,,,,17.754547043167715,17.335061259690796,16.800470258737974,16.337729355541,15.992027299210696,15.690989230546064,16.959634287907978,#000000,1.1994099788217698,17.65999001776656,0.3335056313491612,33.65262297048183,-10.085050718658756,False,True,False,True,False,4.306224809740165,0.0,0.0,0.0,0.0,0,0.8621444201312913,0.8110100195784864,False,False,False,False,0.1468792149896866,0.16942649811275642,False,False,False,False,-501919.0,-86952.67894771179,False,False,False,False,203990.45917667687,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,,,,,19.066308735286515,18.47125549433754,18.094307364317615,17.66079384267899,16.547064326538734,16.259856787611646,15.78485437105371,15.649756846587584,,,,,,17.75872078207875,17.34164843288746,16.80907786181569,16.34699921686063,16.00095679990299,15.699442890285729,16.963645982303113,#000000,1.1987697635267107,17.656798972108177,0.39473887504443883,32.495915680176424,-11.263958579769763,False,True,False,True,False,4.745516625256133,0.0,0.0,0.0,0.0,0,0.8543990799309952,0.8111558366877514,False,False,False,False,0.15376726833690574,0.16159688322483107,False,False,False,False,-337377.0,-90835.22656092556,False,False,False,False,203378.8551584338,False,False,False,False
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,,,,,19.040028514703668,18.466177046950776,18.09634636507197,17.667453209309613,16.558868685242274,16.271483916623158,15.795692044852906,15.660260944306733,,,,,,17.764798216457578,17.350411994587873,16.82014849140856,16.358777844518492,16.0122478591136,15.710100478226645,16.96948540081242,#000000,1.1984405219636993,17.65512842827051,0.4671667566881972,33.083210687053366,-11.263958579769763,False,True,False,True,False,5.2823131760904225,0.0,0.0,0.0,0.0,0,0.8559972505441633,0.8075380914194065,False,False,False,False,0.16226486292675027,0.16193087307579068,False,False,False,False,-135101.0,-91521.51762199648,False,False,False,False,203361.7566288457,False,False,False,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,,,,,18.995883039388524,18.45062125311166,18.09118559114858,17.66959730174469,16.5694734143419,16.282448306407616,15.806468685889175,15.670824291720926,,,,,,17.765654273503376,17.355966236530598,16.829485617110386,16.3697410621549,16.02324082500302,15.720775170084966,16.97152607629574,#000000,1.1931377475734406,17.644996517754173,0.13410310969645886,30.72780465347367,-13.374268263484765,False,True,False,True,False,2.372525499433248,0.0,0.0,0.0,0.0,0,0.851119445391522,0.8136151835435841,False,False,False,False,0.11998376587893304,0.14095731947736187,False,False,False,False,-378687.0,-95973.69564336087,False,False,False,False,203985.38830901863,False,False,False,False
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,,18.918097506386268,18.414508820853605,18.07143644591091,17.6621545069107,16.576794176812363,16.291221078229302,15.816325967325923,15.680736093200466,,,,,,17.755573470220433,17.354398730810612,16.834511023000914,16.378195132648685,16.03280233941807,15.730701941854477,16.965532659541623,"rgba(239, 83, 80, 0.5)",1.1876255248971899,17.618427277460135,-0.5628266346986778,26.028946855086225,-17.926910813535734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370849119679075,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,-692917.0,-105228.6305946266,False,False,False,False,205694.6070949253,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,,18.86133122997646,18.38534890380607,18.053657938880377,17.65326121999975,16.578817816051952,16.294575272922284,15.8209220867493,15.68550472533395,,,,,16.873333333333335,17.74463175434086,17.34981364371394,16.83480467456212,16.381215633156298,16.03697053855508,15.735426339092779,16.952641007364967,"rgba(239, 83, 80, 0.5)",1.1794011803216418,17.635901417465256,-0.6960323858938156,22.562517710708992,-21.194884977795027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317485177312901,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,-894115.0,-117459.4270195161,False,False,False,False,205624.8922562443,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,,,,,18.78826999441717,18.34877864210697,18.032441547802453,17.644103906804926,16.584770812609758,16.30219106970406,15.829934664392754,15.694652656471437,,,,,17.032955935741867,17.732808733823173,17.34658152515722,16.83835283054558,16.388441733876586,16.04554873696119,15.744557601632428,16.956959359469842,#000000,1.1583730941390005,17.620319901099744,-0.4448652197699505,23.824570969797367,-21.194884977795027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838332032556584,0.8295239157096663,False,False,False,False,0.04899520522076369,0.05745121545704161,False,False,False,False,-574165.0,-124540.13357735304,False,False,False,False,207397.37454684515,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,18.78826999441717,18.34877864210697,18.032441547802453,17.644103906804926,16.584770812609758,16.30219106970406,15.829934664392754,15.694652656471437,,,,,17.032955935741867,17.732808733823173,17.34658152515722,16.83835283054558,16.388441733876586,16.04554873696119,15.744557601632428,16.956959359469842,"rgba(239, 83, 80, 0.5)",1.1476129632909562,17.620319901099744,-0.5405305803804115,24.23379018866752,-21.194884977795027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401162790697678,0.8298300536672627,False,False,False,False,0.027021014909079002,0.04223611518306031,False,False,False,False,-574165.0,-131511.06173894447,False,False,False,False,204181.91137557622,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,,18.78406825128347,18.346741020088302,18.03132579974518,17.64371381032703,16.58530254399136,16.30281450298827,15.830625773393113,15.695346419659035,,,,,17.04428103322919,17.732264375301337,17.346551307997437,16.838737525861383,16.389045301112798,16.046221921745346,15.74525275376309,16.95748615603242,#000000,1.1280735791604797,17.6197039789405,-0.23908367674138228,28.3981774110055,-21.194884977795027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384692401824454,0.8302369562798974,False,False,False,False,0.04231130399584287,0.04227370958945159,False,False,False,False,-552497.0,-138037.9755104337,False,False,False,False,201352.23833099363,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,18.78406825128347,18.346741020088302,18.03132579974518,17.64371381032703,16.58530254399136,16.30281450298827,15.830625773393113,15.695346419659035,,,,,17.04428103322919,17.732264375301337,17.346551307997437,16.838737525861383,16.389045301112798,16.046221921745346,15.74525275376309,16.95748615603242,#000000,1.1093047169082482,17.6197039789405,-0.24312884893538747,31.174435559230815,-24.969191866010107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380512010826664,0.834893425059208,False,False,False,False,0.047942182473881934,0.04510794603166676,False,False,False,False,-552497.0,-144463.69682034943,False,False,False,False,198230.49820183092,False,False,False,False
