date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_312,aVWAP_peak_280,aVWAP_peak_271,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_148,aVWAP_peak_109,aVWAP_peak_72,aVWAP_peak_55,aVWAP_peak_32,aVWAP_peak_15,aVWAP_valley_423,aVWAP_valley_392,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_337,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_117,aVWAP_valley_84,aVWAP_valley_70,aVWAP_valley_50,aVWAP_OB_bull_227,aVWAP_OB_bull_84,aVWAP_OB_bull_50,aVWAP_OB_bear_407,aVWAP_OB_bear_387,aVWAP_OB_bear_312,aVWAP_OB_bear_179,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,27.1,27.185,26.58,26.94,43611.0,,,27.502010792946916,28.43043814961761,28.169059003983453,28.32697620789483,28.319483633191993,25.375123484669196,24.527153088930174,23.92271570588285,23.188936841491824,22.498979961375184,21.9986650339384,21.522974506109595,21.162571030197434,,26.62027221994917,28.375089617978087,28.01464642997105,27.51354049538643,28.342234887812488,28.316234248988394,27.47600866852173,26.11713865239016,24.943592210056178,24.183291512704255,23.728900677812167,23.33456894021783,22.76768571015965,22.40755321451413,21.870081865652093,26.11713865239016,22.76768571015965,21.870081865652093,,27.502010792946916,28.169059003983453,24.527153088930174,20.896515911568393,26.576923931445254,24.99577595694073,25.600722623474255,#000000,1.9206656996284102,27.469974221984714,-0.27593256967479884,45.42215590692389,-8.464427142993586,False,True,False,True,True,0.0,28.562199999999997,24.39615,0.0,0.0,0.0,0.0,0,0.8462926864486318,0.8452458306259474,False,False,False,False,-0.11215825185103885,-0.10807146843694206,False,False,False,False,-596707.0,-17873.381183691847,False,False,False,False,64921.02928850588,False,False,False,False
2025-05-29 17:00:00+00:00,26.9,26.97,26.515,26.655,30570.0,,,27.483226130585408,28.412694318753648,28.16249997531238,28.321205189966975,28.314022387208905,25.37837530537017,24.53206621360309,23.92860632566066,23.19581313466479,22.506640114460826,22.006843685379927,21.53159161899952,21.171488533180554,,26.623926696246283,28.3533155647243,28.004173739961097,27.508626201469777,28.335862172995192,28.310543667502483,27.47381654522149,26.11867473621068,24.947745828977617,24.18877033074068,23.735083181070443,23.341282715482205,22.77504137579592,22.415315160795448,21.878384601077663,26.11867473621068,22.77504137579592,21.878384601077663,,27.483226130585408,28.16249997531238,24.53206621360309,20.90564511104936,26.57372586135317,24.995774841011293,25.600704167884746,#000000,1.9249297354672057,27.463750094229276,-0.4201452548256161,44.35462843881447,-8.464427142993586,False,True,False,True,True,0.0,28.5143,24.460875,0.0,0.0,0.0,0.0,0,0.8529828770858326,0.8452757479914204,False,False,False,False,-0.11953776667778533,-0.1138046175573637,False,False,False,False,-627277.0,-27321.499304874917,False,False,False,False,64388.45519100966,False,False,False,False
2025-05-30 17:00:00+00:00,26.46,27.68,26.46,27.16,66510.0,,27.1,27.46434581459564,28.38383076051486,28.152185578325824,28.311776334584874,28.30510735734866,25.387429344704792,24.544561000308995,23.943104468609086,23.212315725102528,22.524733274602976,22.025993873861676,21.551632698558638,21.192138172563418,,26.6613996071674,28.31857664491126,27.988614747382744,27.503238393868298,28.32543155085003,28.30126511257452,27.47149344502885,26.124144941742895,24.95868010336553,24.202422001986847,23.750181041830032,23.357462271024726,22.79251243454901,22.433616829555586,21.897787373426144,26.124144941742895,22.79251243454901,21.897787373426144,27.1,27.46434581459564,28.152185578325824,24.544561000308995,20.926724326599828,26.75988941248506,25.149939600263,25.605788433284257,#000000,1.925239313543585,27.591371518947213,-0.2240612457436435,45.696834140086935,-7.80056223670109,False,True,False,True,True,0.0,28.4931,24.5256,-1.0,27.68,26.46,0.0,1,0.8566159187068311,0.8365096011282682,False,False,False,False,-0.10229385098120139,-0.10804923426928253,False,False,False,False,-560767.0,-35591.972183869104,False,False,False,False,64421.3473585909,False,False,False,False
2025-06-02 17:00:00+00:00,26.895,27.22,26.66,27.085,34185.0,,27.06209022295049,27.452589783472597,28.368235835109772,28.14640728156539,28.306545100502785,28.30015604994655,25.3917449874373,24.55065734677881,23.95024304374331,23.220501535266862,22.533751882273034,22.03556543240847,21.561671259234696,21.202496309308398,,26.674112016901002,28.29989168668385,27.979845220860554,27.499772395137892,28.319656281711087,28.296113026515584,27.469955063236814,26.126613851481334,24.96396619060132,24.20912053635328,23.757631561902432,23.365477696696622,22.80120608277601,22.442744272341432,21.90749120488466,26.126613851481334,22.80120608277601,21.90749120488466,27.06209022295049,27.452589783472597,28.14640728156539,24.55065734677881,20.937307988794316,26.756267374144606,25.148761147857034,25.60757313920559,#000000,1.9258780611206063,27.584493676346867,-0.2593589316118106,46.30932795914426,-7.007520042179124,False,True,False,True,True,0.0,28.4522,24.592574999999997,0.0,0.0,0.0,0.0,1,0.8538095238095237,0.8492307692307691,False,False,False,False,-0.10913094535224349,-0.10859008981076301,False,False,False,False,-594952.0,-44264.22067714245,False,False,False,False,63952.56677938794,False,False,False,False
2025-06-03 17:00:00+00:00,26.65,26.97,26.515,26.925,36612.0,,26.99309441616232,27.43585929534237,28.349727711420684,28.139303548412173,28.300208266983542,28.2941523162092,25.395808710171973,24.55665990961158,23.957388105784183,23.228800707788885,22.54297098442751,22.04539428753489,21.572016364949274,21.213195453228245,,26.679278211110276,28.27771187179381,27.968901138342993,27.494787540117333,28.312674212935544,28.289865571326015,27.467689574295207,26.128678121635986,24.96908252674495,24.215783831284558,23.765118352554563,23.37358666637805,22.810067459856697,22.45208304285536,21.917466101721484,26.128678121635986,22.810067459856697,21.917466101721484,26.99309441616232,27.43585929534237,28.139303548412173,24.55665990961158,20.948256838468755,26.74958866161196,25.144612862716198,25.608184948196854,#000000,1.9278081237928018,27.573704202705986,-0.33649832402911256,46.07881346643842,-7.007520042179124,False,True,False,True,True,0.0,28.4102,24.660675,0.0,0.0,0.0,0.0,1,0.8456830841395485,0.8498240985048372,False,False,False,False,-0.11953776667778533,-0.11406392824427417,False,False,False,False,-631564.0,-53369.643612380554,False,False,False,False,63528.68202311835,False,False,False,False
2025-06-04 17:00:00+00:00,26.64,27.085,26.61,26.815,30791.0,,26.964441089919767,27.423149229979646,28.334826091601364,28.13353478315128,28.295037909605234,28.28925234919032,25.3992887747679,24.56175793861933,23.963439574345188,23.23581548505335,22.550753983581128,22.05368681121093,21.58074036222548,21.22221539535099,,26.684397947519553,28.259971507716127,27.96011222041324,27.49084960133232,28.30698040556701,28.284768661817115,27.465891165392346,26.130489760817408,24.97344122086241,24.221433126322175,23.771455139472216,23.380442815325008,22.817551586124736,22.459966046421233,21.925880680013737,26.130489760817408,22.817551586124736,21.925880680013737,26.964441089919767,27.423149229979646,28.13353478315128,24.56175793861933,20.957485564137738,26.745725924920595,25.14342426990013,25.608908792341108,#000000,1.9307802815169974,27.566826690167208,-0.3893900809762272,45.46529309855222,-7.007520042179124,False,True,False,True,True,0.0,28.3536,24.7269,0.0,0.0,0.0,0.0,1,0.8520042620421059,0.8476319947091889,False,False,False,False,-0.11400195946459032,-0.11403294385443224,False,False,False,False,-662355.0,-62811.27704474675,False,False,False,False,63021.12106151961,False,False,False,False
2025-06-05 17:00:00+00:00,26.735,26.83,26.15,26.21,86678.0,,26.771277089155436,27.36530901954564,28.282541352146342,28.112148723926673,28.27634469275904,28.271508874159892,25.406024248464007,24.573235263794846,23.977751000476086,23.253021571079422,22.57027892714926,22.074743881707448,21.603101285720726,21.245474453171116,,26.660260310608702,28.197560926693974,27.926678936395422,27.472724354147584,28.28645870738961,28.266308926679095,27.457381216873504,26.132393396343176,24.982730693233332,24.23455241767964,23.786613290496245,23.39715959803969,22.836180907877676,22.479789912732873,21.947305666548502,26.132393396343176,22.836180907877676,21.947305666548502,26.771277089155436,27.36530901954564,28.112148723926673,24.573235263794846,20.98137745112274,26.721990172048415,25.12734002737543,25.604273284115937,"rgba(239, 83, 80, 0.5)",1.9352785422350438,27.531795331203853,-0.6830000448810416,42.73195862754518,-4.356981844979622,False,True,False,True,False,0.0,28.269899999999996,24.790175000000005,0.0,0.0,0.0,0.0,1,0.8499578120987563,0.8495909607835944,False,False,False,False,-0.13288063859606772,-0.12345679122524998,False,False,False,False,-749033.0,-73450.37352467315,False,False,False,False,63387.89437839528,False,False,False,False
2025-06-06 17:00:00+00:00,26.65,27.025,26.585,26.96,72634.0,,26.790220269183386,27.342374760769932,28.25102109791193,28.099326970309882,28.2647260619456,28.260480191728558,25.414187235672777,24.585141509769198,23.99187068678387,23.269385010668188,22.58843697806629,22.09409396480099,21.623462732907935,21.266530714727207,,26.67316031482791,28.160952737317928,27.90784233040956,27.46428985267667,28.273702530918698,28.254853891591825,27.45340133318618,26.136708110264667,24.99292445007904,24.24773795336217,23.801396293180225,23.41315230963484,22.853640772026196,22.498181643863255,21.966941629079212,26.136708110264667,22.853640772026196,21.966941629079212,26.790220269183386,27.342374760769932,28.099326970309882,24.585141509769198,21.002924193774813,26.7183159290945,25.131518441803262,25.606592410161223,#000000,1.9172758287745049,27.522480222349195,-0.29337470065990623,44.67822050637987,-4.356981844979622,False,True,False,True,True,0.0,28.2227,24.855725000000003,0.0,0.0,0.0,0.0,1,0.8524170234566545,0.8441834083507155,False,False,False,False,-0.11624178643775426,-0.11984928883150212,False,False,False,False,-676399.0,-82798.41424522085,False,False,False,False,63531.24485314884,False,False,False,False
2025-06-09 17:00:00+00:00,26.95,27.22,26.795,27.035,43125.0,,26.816575406731705,27.333882635781144,28.235030144016562,28.092801784735165,28.25869096390051,28.254750190503465,25.419523309006827,24.59264584753315,24.000653194273056,23.279460561086083,22.599546774700254,22.105892263986537,21.635844774657894,21.27931353986858,,26.68605302528549,28.14270016099628,27.898624034712554,27.46068054645873,28.26707899285935,28.24890860704239,27.45169012028073,26.139809579739403,24.999439585661687,24.255980328565148,23.810562370617976,23.423015851793284,22.8643471419265,22.509426609364155,21.97890501160203,26.139809579739403,22.8643471419265,21.97890501160203,26.816575406731705,27.333882635781144,28.092801784735165,24.59264584753315,21.015990166143162,26.71830404143507,25.13604367077006,25.609148131127043,#000000,1.9032956789318898,27.519627438877045,-0.2546254080443311,46.3163757287667,-6.793581391426422,False,False,False,True,True,0.0,28.178800000000003,24.92165,0.0,0.0,0.0,0.0,1,0.8557833089311859,0.8407393850658857,False,False,False,False,-0.10557968711863049,-0.11271448797506631,False,False,False,False,-633274.0,-91332.9194507213,False,False,False,False,63214.86896395274,False,False,False,False
2025-06-10 17:00:00+00:00,26.83,27.09,26.66,26.94,54078.0,,26.826775695358673,27.320040492359933,28.213635672734668,28.083829512065847,28.250481780701637,28.24694980980124,25.42566564844079,24.60152832241151,24.011159164429944,23.291615572783837,22.613023388438034,22.120247858379763,21.650947036985606,21.29492929507535,,26.695520053994883,28.118265314312367,27.885793906619487,27.45503477525287,28.258083499302547,28.240815316341312,27.448976427914584,26.143139972455383,25.007067913927095,24.26580076594574,23.821555424774495,23.434898033795672,22.877309417614814,22.523075425543997,21.993471569712554,26.143139972455383,22.877309417614814,21.993471569712554,26.826775695358673,27.320040492359933,28.083829512065847,24.60152832241151,21.03196859528128,26.716005973457253,25.139344946426203,25.611253854500514,#000000,1.8926875810018517,27.513284981420302,-0.30289467061269837,46.95328089243733,-6.162653138023309,False,False,False,True,True,0.0,28.120700000000003,24.990125,0.0,0.0,0.0,0.0,1,0.8548067029251799,0.8442231368513889,False,False,False,False,-0.11255326771426931,-0.1126338778446678,False,False,False,False,-687352.0,-100573.52535071012,False,False,False,False,63073.212080790676,False,False,False,False
2025-06-11 17:00:00+00:00,26.46,26.57,26.05,26.105,70531.0,,26.74342958816021,27.277277949539094,28.17336160978943,28.065981842655127,28.234813769792268,28.232039619033532,25.43006726598582,24.6097339021598,24.021663018825585,23.304488338375744,22.62780542266633,22.136292411784968,21.6680710517539,21.312799838964583,,26.67038615623227,28.071465653604477,27.85878647006561,27.43939781803892,28.240967146455255,28.225330776845666,27.441326334196514,26.143702196712322,25.01350847625069,24.275338155210562,23.832746956070224,23.447364484693598,22.89135600465601,22.53810279090956,22.009820103235175,26.143702196712322,22.89135600465601,22.009820103235175,26.74342958816021,27.277277949539094,28.065981842655127,24.6097339021598,21.050365401954227,26.700066235281167,25.131273259249024,25.60663996821179,"rgba(239, 83, 80, 0.5)",1.8885616172053652,27.489311999384334,-0.7329980588257404,43.93750810865459,-6.162653138023309,False,True,False,True,False,0.0,28.0527,25.055225,0.0,0.0,0.0,0.0,1,0.8539923675326581,0.8397548803757522,False,False,False,False,-0.1424209151807161,-0.12752739651269196,False,False,False,False,-757883.0,-110764.36991891616,False,False,False,False,63188.83669969314,False,False,False,False
2025-06-12 17:00:00+00:00,25.94,26.53,25.93,26.52,38558.0,,26.71332000504651,27.257107417005056,28.15297087215994,28.056818117121008,28.226712140807575,28.224325964273742,25.43270344993031,24.614416968872106,24.02758182965047,23.31168054404817,22.636024561516958,22.145191486752342,21.677551515561916,21.322682395561962,,26.660285958483914,28.047997969709463,27.845150296773355,27.431613234088616,28.232124855571666,28.21732505072335,27.437478441294882,26.14427118614176,25.017242805973563,24.280736954838364,23.839035854339,23.454338849788577,22.899179107752406,22.546454110076056,22.01888290959574,26.14427118614176,22.899179107752406,22.01888290959574,26.71332000504651,27.257107417005056,28.056818117121008,24.614416968872106,21.06053154802985,26.69296096864023,25.128506233450576,25.604807839010046,"rgba(239, 83, 80, 0.5)",1.8937459255744928,27.4782122520796,-0.5059877564034441,44.13903107293211,-6.162653138023309,False,True,False,True,False,0.0,28.001000000000005,25.121675,0.0,0.0,0.0,0.0,1,0.850433313748531,0.8448149236192712,False,False,False,False,-0.14666921659653206,-0.13709830655461203,False,False,False,False,-719325.0,-120199.41844730504,False,False,False,False,62806.9632624886,False,False,False,False
2025-06-13 17:00:00+00:00,25.09,25.105,24.615,24.635,60878.0,,26.51588271272719,27.176973451958848,28.09526155127447,28.029826361969764,28.20379400391055,28.202481957176026,25.429710579327118,24.615148432092372,24.0306401802338,23.31719567781848,22.643537582671033,22.154013274140922,21.68750399304218,21.333423770155957,,26.577139563626513,27.980146159899,27.802744220534727,27.402699062445937,28.20716731385348,28.19462612909491,27.42309980205479,26.13762974623164,25.016204708423732,24.282823674484202,23.842787199102705,23.459408442137338,22.905935279053327,22.55421807317058,22.028021418885874,26.13762974623164,22.905935279053327,22.028021418885874,26.51588271272719,27.176973451958848,28.029826361969764,24.615148432092372,21.071827368439273,26.65833934052109,25.102528109178483,25.587643386199918,"rgba(239, 83, 80, 1.0)",1.9275334843609577,27.432347212689074,-1.4512573895008039,39.02906551097214,-7.288748298971107,False,True,False,True,False,0.0,27.9535,25.17915,0.0,0.0,0.0,0.0,0,0.8487404162102957,0.8446878422782036,False,False,False,False,-0.22037917757987405,-0.17873874206724305,False,False,False,False,-780203.0,-130432.03211478869,False,False,False,False,62777.05685531824,False,False,False,False
2025-06-16 17:00:00+00:00,24.91,25.095,24.58,24.835,62444.0,,26.3562888976151,27.101664362290826,28.038979268996762,28.003032617068364,28.18095177919249,28.18069686010206,25.42691304515555,24.61611847402528,24.033964755609805,23.32300756989112,22.65137409979907,22.16317743995884,21.697815646466797,21.34453632053519,,26.501428662819425,27.914498409903967,27.76117531581343,27.374262760901743,28.18232132754615,28.172001234804625,27.408798044522204,26.131142202138186,25.015385308179013,24.285164583094176,23.846813566399106,23.46476958563745,22.91300430208668,22.562309153874015,22.03750697531635,26.131142202138186,22.91300430208668,22.03750697531635,26.3562888976151,27.101664362290826,28.003032617068364,24.61611847402528,21.083503025175574,26.626580073808913,25.07989436690766,25.571372095535768,"rgba(239, 83, 80, 1.0)",1.949008405770772,27.390017218152593,-1.310931861857293,36.58243868387046,-9.39383157044194,False,True,False,True,False,0.0,27.901000000000003,25.236024999999998,0.0,0.0,0.0,0.0,0,0.8542672811059906,0.8413271889400921,False,False,False,False,-0.22160747783855617,-0.2001731099528996,False,False,False,False,-717759.0,-139537.8765781253,False,False,False,False,62771.89318314276,False,False,False,False
2025-06-17 17:00:00+00:00,24.395,24.425,24.02,24.09,55297.0,,26.18721567242858,27.020668877801203,27.980819875413143,27.974822441249263,28.15704986336999,28.157887427179347,25.421719005493827,24.614427363379544,24.034490151904905,23.325894917003165,22.656190528628553,22.169255095461725,21.704987458865777,21.352474206507612,,26.415259159883327,27.84665809627385,27.717254757256196,27.343204448078037,28.15635325975451,28.148314217318315,27.393056671379053,26.122556568841308,25.0120159188936,24.284766215071013,23.847998638343114,23.46722085598543,22.917093574549472,22.567366271372858,22.04389051120816,26.122556568841308,22.917093574549472,22.04389051120816,26.18721567242858,27.020668877801203,27.974822441249263,24.614427363379544,21.09197903613906,26.5918269314656,25.054135920334762,25.552200610947217,"rgba(255, 0, 0, 1.0)",1.9824570295149484,27.344634364498347,-1.6417174829230297,33.42015410931902,-12.182249001761996,False,True,False,True,False,0.0,27.8554,25.289375,0.0,0.0,0.0,0.0,0,0.8447313588331595,0.853549635362405,False,False,False,False,-0.2554506379719623,-0.22781187396243097,False,False,False,False,-773056.0,-149359.86298776677,False,False,False,False,62656.003366349854,False,False,False,False
