date,Open,High,Low,Close,Volume,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_536,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_366,aVWAP_peak_346,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_310,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_261,aVWAP_peak_236,aVWAP_peak_221,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_596,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_418,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_346,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_212,aVWAP_valley_167,aVWAP_valley_127,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_22,aVWAP_OB_bull_167,aVWAP_OB_bear_536,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,37.425,37.47,37.425,37.47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72787878787879,37.65480864197531,37.65480864197531,37.65480864197531,37.65480864197531,37.65480864197531,37.65480864197531,37.62925925925926,37.654357661118226,37.82533738777875,37.925458605664495,37.92706874602165,37.72139250309789,37.7269098975065,37.31155600953355,37.31155600953355,37.31155600953355,37.31155600953355,37.277936717205016,37.27034478996182,37.23564734299518,37.23326417926451,36.97235732622435,36.97235732622435,36.97235732622435,36.97235732622435,36.97235732622435,36.97235732622435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.65470260223048,37.65470260223048,37.65470260223048,37.629750623441396,37.629750623441396,37.629750623441396,37.629750623441396,37.629750623441396,37.62927031509121,37.6221654040404,37.6221654040404,37.6221654040404,37.62207309388783,37.82857367668099,37.78242385131648,37.592836403172164,37.54235924265072,37.53391207153501,37.25536074098149,37.25536074098149,37.25536074098149,37.25458901884341,37.01718352846994,37.01718352846994,37.01718352846994,37.01718352846994,37.01718352846994,37.01718352846994,37.01718352846994,37.01483698369838,36.702160028704704,37.78242385131648,,,37.67001671100925,"rgba(239, 83, 80, 0.5)",0.23654228427978233,37.64510084032436,-0.7402517518485292,48.901742955393175,6.567331976746175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180327868852455,1.0186633039092061,False,False,False,False,-0.2826439246483806,-0.20150742194648824,False,False,False,False,440.0,450.084053842414,False,False,False,False,11.401483578459272,False,False,False,False
2025-06-25 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72787878787879,37.65480864197531,37.65480864197531,37.65480864197531,37.65480864197531,37.65480864197531,37.65480864197531,37.62925925925926,37.654357661118226,37.82533738777875,37.925458605664495,37.92706874602165,37.72139250309789,37.7269098975065,37.31155600953355,37.31155600953355,37.31155600953355,37.31155600953355,37.277936717205016,37.27034478996182,37.23564734299518,37.23326417926451,36.97235732622435,36.97235732622435,36.97235732622435,36.97235732622435,36.97235732622435,36.97235732622435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.65470260223048,37.65470260223048,37.65470260223048,37.629750623441396,37.629750623441396,37.629750623441396,37.629750623441396,37.629750623441396,37.62927031509121,37.6221654040404,37.6221654040404,37.6221654040404,37.62207309388783,37.82857367668099,37.78242385131648,37.592836403172164,37.54235924265072,37.53391207153501,37.25536074098149,37.25536074098149,37.25536074098149,37.25458901884341,37.01718352846994,37.01718352846994,37.01718352846994,37.01718352846994,37.01718352846994,37.01718352846994,37.01718352846994,37.01483698369838,36.702160028704704,37.78242385131648,,,37.67001671100925,"rgba(239, 83, 80, 0.5)",0.2232473681534281,37.64510084032436,-0.7843355188134741,46.90386803331319,4.566664625775033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178580712243304,1.049909020015597,False,False,False,False,-0.26904808991006934,-0.2352777559282788,False,False,False,False,440.0,449.92771192237655,False,False,False,False,11.224716391196338,False,False,False,False
2025-06-25 18:00:00+00:00,37.47,37.47,37.25,37.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.69416666666667,37.653585485854855,37.653585485854855,37.653585485854855,37.653585485854855,37.653585485854855,37.653585485854855,37.62850574712644,37.653934356351236,37.82490162037038,37.92506531678642,37.92668469041561,37.72120761727821,37.7267247706422,37.311560018152946,37.311560018152946,37.311560018152946,37.311560018152946,37.27795167490391,37.270362129144864,37.23567557415756,37.2332931404073,36.97246125752642,36.97246125752642,36.97246125752642,36.97246125752642,36.97246125752642,36.97246125752642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.32333333333333,37.65347530864197,37.65347530864197,37.65347530864197,37.62898839137645,37.62898839137645,37.62898839137645,37.62898839137645,37.62898839137645,37.628511166253105,37.621600504095774,37.621600504095774,37.621600504095774,37.62150943396225,37.8281403659234,37.78218696250431,37.5927330264672,37.5422774249782,37.53383364369956,37.25538282434483,37.25538282434483,37.25538282434483,37.25461134567501,37.01727541016408,37.01727541016408,37.01727541016408,37.01727541016408,37.01727541016408,37.01727541016408,37.01727541016408,37.01492951409719,36.70232714554749,37.78218696250431,,,37.643787400008456,"rgba(255, 0, 0, 1.0)",0.2120748423052184,37.62759053321126,-1.7804588658744946,42.944514347637906,0.694947290478467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812644564379336,1.0452325880236448,False,False,False,False,-0.3365511160723133,-0.28591443600029604,False,False,False,False,439.0,449.75829003210714,False,False,False,False,11.066193656449109,False,False,False,False
2025-06-25 19:00:00+00:00,37.25,37.54,37.25,37.54,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50121794871794,37.62654340836013,37.62654340836013,37.62654340836013,37.62654340836013,37.62654340836013,37.62654340836013,37.61189835575485,37.643686131386865,37.812097315436255,37.91279970294929,37.91469086021506,37.71613923088615,37.72161861861862,37.313329975374984,37.313329975374984,37.313329975374984,37.313329975374984,37.28010298102982,37.272596899224816,37.238315850815866,37.23596031746033,36.97797336845188,36.97797336845188,36.97797336845188,36.97797336845188,36.97797336845188,36.97797336845188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44333333333332,37.44040650406503,37.62636021505376,37.62636021505376,37.62636021505376,37.612187028657615,37.612187028657615,37.612187028657615,37.612187028657615,37.612187028657615,37.61179082016554,37.60906854130052,37.60906854130052,37.60906854130052,37.609005847953206,37.81537728026535,37.77533451297608,37.590475380934386,37.54082075818918,37.532505198776754,37.25779399187515,37.25779399187515,37.25779399187515,37.257031634070756,37.02232947805459,37.02232947805459,37.02232947805459,37.02232947805459,37.02232947805459,37.02232947805459,37.02232947805459,37.0200083975499,36.71021648478396,37.77533451297608,,,37.60799672477299,#000000,0.21070296328904156,37.59600689828737,-0.2658097323982176,44.94187445933507,0.694947290478467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882112783873437,1.0489920898188319,False,False,False,False,-0.3147774628598921,-0.3003459494300941,False,False,False,False,479.0,450.2116498765706,False,False,False,False,11.514779801310361,False,False,False,False
2025-06-26 14:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50121794871794,37.62654340836013,37.62654340836013,37.62654340836013,37.62654340836013,37.62654340836013,37.62654340836013,37.61189835575485,37.643686131386865,37.812097315436255,37.91279970294929,37.91469086021506,37.71613923088615,37.72161861861862,37.313329975374984,37.313329975374984,37.313329975374984,37.313329975374984,37.28010298102982,37.272596899224816,37.238315850815866,37.23596031746033,36.97797336845188,36.97797336845188,36.97797336845188,36.97797336845188,36.97797336845188,36.97797336845188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44333333333332,37.44040650406503,37.62636021505376,37.62636021505376,37.62636021505376,37.612187028657615,37.612187028657615,37.612187028657615,37.612187028657615,37.612187028657615,37.61179082016554,37.60906854130052,37.60906854130052,37.60906854130052,37.609005847953206,37.81537728026535,37.77533451297608,37.590475380934386,37.54082075818918,37.532505198776754,37.25779399187515,37.25779399187515,37.25779399187515,37.257031634070756,37.02232947805459,37.02232947805459,37.02232947805459,37.02232947805459,37.02232947805459,37.02232947805459,37.02232947805459,37.0200083975499,36.71021648478396,37.77533451297608,,,37.60799672477299,#000000,0.20924968920520962,37.59600689828737,-0.2676558254404194,46.27344786713317,0.694947290478467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042195185089308,1.0476313745793429,False,False,False,False,-0.22734048183075148,-0.2638432156304228,False,False,False,False,479.0,450.6579808862362,False,False,False,False,11.336256083460588,False,False,False,False
2025-06-26 15:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50121794871794,37.62654340836013,37.62654340836013,37.62654340836013,37.62654340836013,37.62654340836013,37.62654340836013,37.61189835575485,37.643686131386865,37.812097315436255,37.91279970294929,37.91469086021506,37.71613923088615,37.72161861861862,37.313329975374984,37.313329975374984,37.313329975374984,37.313329975374984,37.28010298102982,37.272596899224816,37.238315850815866,37.23596031746033,36.97797336845188,36.97797336845188,36.97797336845188,36.97797336845188,36.97797336845188,36.97797336845188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.44333333333332,37.44040650406503,37.62636021505376,37.62636021505376,37.62636021505376,37.612187028657615,37.612187028657615,37.612187028657615,37.612187028657615,37.612187028657615,37.61179082016554,37.60906854130052,37.60906854130052,37.60906854130052,37.609005847953206,37.81537728026535,37.77533451297608,37.590475380934386,37.54082075818918,37.532505198776754,37.25779399187515,37.25779399187515,37.25779399187515,37.257031634070756,37.02232947805459,37.02232947805459,37.02232947805459,37.02232947805459,37.02232947805459,37.02232947805459,37.02232947805459,37.0200083975499,36.71021648478396,37.77533451297608,,,37.60799672477299,#000000,0.2077133116096899,37.59600689828737,-0.2696355753675195,47.16116347233191,0.694947290478467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027595269382391,1.048883048620237,False,False,False,False,-0.22734048183075148,-0.24559184873058715,False,False,False,False,479.0,451.0973920352868,False,False,False,False,11.160500175189881,False,False,False,False
2025-06-26 16:00:00+00:00,37.54,37.67,37.505,37.52,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50469696969696,37.625955414012736,37.625955414012736,37.625955414012736,37.625955414012736,37.625955414012736,37.625955414012736,37.61158500371195,37.6434,37.811476987447705,37.91213680643796,37.91404127966977,37.715932756527025,37.721407257459894,37.31358324946887,37.31358324946887,37.31358324946887,37.31358324946887,37.28038065843622,37.272879961277845,37.23862707737908,37.236273390421836,36.97848830409359,36.97848830409359,36.97848830409359,36.97848830409359,36.97848830409359,36.97848830409359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45182170542635,37.448901515151505,37.625772097976565,37.625772097976565,37.625772097976565,37.61186891385768,37.61186891385768,37.61186891385768,37.61186891385768,37.61186891385768,37.611476083707025,37.608837412587405,37.608837412587405,37.608837412587405,37.6087754508435,37.814755996691495,37.77501598519268,37.59044654088051,37.540847426470584,37.53254093352883,37.2580892876215,37.2580892876215,37.2580892876215,37.25732756779843,37.02281185185187,37.02281185185187,37.02281185185187,37.02281185185187,37.02281185185187,37.02281185185187,37.02281185185187,37.02049254762611,36.71089849290781,37.77501598519268,,,37.60844157204167,#000000,0.20723458005655193,37.59663873124942,-0.36981632712312595,47.4170992146138,0.694947290478467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9007295466388744,1.0276185513288176,False,False,False,False,-0.19948360531923703,-0.2225377270249121,False,False,False,False,476.0,451.4834789804762,False,False,False,False,11.033980792628798,False,False,False,False
2025-06-26 17:00:00+00:00,37.52,37.945,37.52,37.945,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52494350282485,37.62818658280922,37.62818658280922,37.62818658280922,37.62818658280922,37.62818658280922,37.62818658280922,37.61327814569536,37.64417169280257,37.81144981929386,37.911861005492185,37.913767757875235,37.71609166666667,37.721554408022755,37.31423953098829,37.31423953098829,37.31423953098829,37.31423953098829,37.281059377027916,37.273563755505435,37.239343482397736,37.23699186991871,36.979451908099705,36.979451908099705,36.979451908099705,36.979451908099705,36.979451908099705,36.979451908099705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.48173758865247,37.47843749999999,37.62801261829652,37.62801261829652,37.62801261829652,37.61357461024499,37.61357461024499,37.61357461024499,37.61357461024499,37.61357461024499,37.61318148148148,37.6101880787037,37.6101880787037,37.6101880787037,37.61012420566146,37.81471832921133,37.77507304785896,37.59076739512685,37.54123286833089,37.53293740849194,37.258787200000015,37.258787200000015,37.258787200000015,37.258026231605896,37.02373581927594,37.02373581927594,37.02373581927594,37.02373581927594,37.02373581927594,37.02373581927594,37.02373581927594,37.02141871241252,36.712059422600085,37.77507304785896,,,37.61315674301972,"rgba(0, 255, 255, 0.75)",0.20588694089834025,37.602309762946106,1.6644583457243285,53.31321313450858,-3.3637454078251707,False,False,True,False,True,4.245612906159071,0.0,0.0,0.0,0.0,0,0.9036451695131277,1.0130002549069594,False,False,False,False,-0.11612428639961024,-0.16933100671226117,False,False,False,False,480.0,451.9255955854301,False,False,False,False,10.924926826851607,False,False,False,False
2025-06-26 18:00:00+00:00,37.945,37.965,37.825,37.825,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.536311475409825,37.62970833333333,37.62970833333333,37.62970833333333,37.62970833333333,37.62970833333333,37.62970833333333,37.61441391941391,37.64471921379864,37.81155009714128,37.91181012658228,37.913715813283986,37.71623297002725,37.72168909825034,37.314612766432326,37.314612766432326,37.314612766432326,37.314612766432326,37.28144239083443,37.27394900697801,37.23974432118332,37.2373936899863,36.979972757345806,36.979972757345806,36.979972757345806,36.979972757345806,36.979972757345806,36.979972757345806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.49765306122448,37.49416666666666,37.62954022988505,37.62954022988505,37.62954022988505,37.61471914264597,37.61471914264597,37.61471914264597,37.61471914264597,37.61471914264597,37.614325221238936,37.61109284890426,37.61109284890426,37.61109284890426,37.61102763385146,37.8148120713306,37.77517027344407,37.59097891566265,37.54147529958425,37.53318519873201,37.25917919198381,37.25917919198381,37.25917919198381,37.25841858482524,37.02423740510699,37.02423740510699,37.02423740510699,37.02423740510699,37.02423740510699,37.02423740510699,37.02423740510699,37.021921371563714,36.71267525225705,37.77517027344407,,,37.615916489533724,"rgba(38, 166, 154, 1.0)",0.2022239415167421,37.60560276570451,1.0849221543697796,55.185685360168826,-1.4213640526920415,True,False,True,False,True,2.5735062697518387,0.0,0.0,0.0,0.0,0,0.9197671475575803,1.0118957226018732,False,False,False,False,-0.02452723616163792,-0.09692912143694954,False,False,False,False,478.0,452.32984991743893,False,False,False,False,10.786555868295768,False,False,False,False
2025-06-26 19:00:00+00:00,37.825,37.825,37.52,37.555,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.55113425925925,37.62982880161128,37.62982880161128,37.62982880161128,37.62982880161128,37.62982880161128,37.62982880161128,37.614860515021455,37.644570467141726,37.80993261826183,37.90988476848942,37.91182598039216,37.715820906763064,37.72125520833333,37.315782188125425,37.315782188125425,37.315782188125425,37.315782188125425,37.2826930533118,37.27521769362431,37.24111181301328,37.23876761303892,36.982063815342855,36.982063815342855,36.982063815342855,36.982063815342855,36.982063815342855,36.982063815342855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.522527777777775,37.51926229508196,37.629666666666665,37.629666666666665,37.629666666666665,37.61516233766233,37.61516233766233,37.61516233766233,37.61516233766233,37.61516233766233,37.61477681785457,37.61150820599886,37.61150820599886,37.61150820599886,37.61144350282485,37.813183795541065,37.774389389389405,37.59115360579927,37.5418444769212,37.53358652094717,37.26049075844488,37.26049075844488,37.26049075844488,37.259732398853146,37.02621265723272,37.02621265723272,37.02621265723272,37.02621265723272,37.02621265723272,37.02621265723272,37.02621265723272,37.023902966018476,36.71535654399437,37.774389389389405,,,37.61867269476798,#000000,0.2004036017731414,37.609075159683336,-0.26983127650844085,52.63110480469151,-1.4213640526920415,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051680883090818,1.0253386853988962,False,False,False,False,-0.15035861866681866,-0.1236438700518841,False,False,False,False,467.0,452.55729410476545,False,False,False,False,10.78986507964002,False,False,False,False
2025-06-27 14:00:00+00:00,37.555,37.555,37.5,37.5,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54678714859437,37.626242690058476,37.626242690058476,37.626242690058476,37.626242690058476,37.626242690058476,37.626242690058476,37.612634521313765,37.64294255568581,37.807309893704016,37.907196213067,37.90919151957801,37.714844124700235,37.72026358655412,37.31652265425945,37.31652265425945,37.31652265425945,37.31652265425945,37.28352758102598,37.276072913335476,37.24207166089604,37.23973436026408,36.983774651972176,36.983774651972176,36.983774651972176,36.983774651972176,36.983774651972176,36.983774651972176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5218779342723,37.51912037037036,37.626075268817196,37.626075268817196,37.626075268817196,37.612910500352356,37.612910500352356,37.612910500352356,37.612910500352356,37.612910500352356,37.61253867791843,37.60979999999999,37.60979999999999,37.60979999999999,37.60973932334996,37.81056184316897,37.77298739007799,37.59085449340303,37.54175036390101,37.53352564102563,37.26139144702023,37.26139144702023,37.26139144702023,37.26063544973545,37.027803408756995,37.027803408756995,37.027803408756995,37.027803408756995,37.027803408756995,37.027803408756995,37.027803408756995,37.02550024473814,36.717688313973966,37.77298739007799,,,37.616103394950926,"rgba(239, 83, 80, 0.5)",0.1988036742641975,37.60630609856632,-0.5347290434131879,50.25512651701746,-1.4213640526920415,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8979234425819365,1.0387790843132352,False,False,False,False,-0.23472755745993187,-0.17918571375590797,False,False,False,False,456.0,452.6106693899629,False,False,False,False,10.793122985382034,False,False,False,False
2025-06-27 15:00:00+00:00,37.5,38.0,37.5,38.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.833333333333336,37.55019841269841,37.62684645286686,37.62684645286686,37.62684645286686,37.62684645286686,37.62684645286686,37.62684645286686,37.613096234309616,37.64316549570648,37.80733115468411,37.90715013516324,37.90914537712896,37.71489737827715,37.72031379514505,37.31669435215947,37.31669435215947,37.31669435215947,37.31669435215947,37.28370453813969,37.276251065643656,37.24225770925111,37.23992090928138,36.984020972262506,36.984020972262506,36.984020972262506,36.984020972262506,36.984020972262506,36.984020972262506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52620370370371,37.52342465753424,37.626681286549704,37.626681286549704,37.626681286549704,37.61337552742616,37.61337552742616,37.61337552742616,37.61337552742616,37.61337552742616,37.61300350877193,37.61017193566278,37.61017193566278,37.61017193566278,37.6101107419712,37.81058023694132,37.77301741293533,37.59094500435485,37.54185643264216,37.533634385201296,37.261573015873026,37.261573015873026,37.261573015873026,37.26081720088861,37.028040050920495,37.028040050920495,37.028040050920495,37.028040050920495,37.028040050920495,37.028040050920495,37.028040050920495,37.02573742415346,36.71798275710392,37.77301741293533,,,37.61804208435993,"rgba(0, 255, 255, 0.75)",0.20208289263453222,37.618363003216615,1.8885170922091716,54.17305473378507,-1.4213640526920415,True,False,True,False,True,4.506174719130168,0.0,0.0,0.0,0.0,0,0.9004149377593361,1.016109348303637,False,False,False,False,-0.1061935893911938,-0.1426896515735509,False,True,False,False,457.0,452.67872102732775,False,True,False,False,10.641291621267584,False,True,False,False
2025-06-27 16:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.833333333333336,37.55019841269841,37.62684645286686,37.62684645286686,37.62684645286686,37.62684645286686,37.62684645286686,37.62684645286686,37.613096234309616,37.64316549570648,37.80733115468411,37.90715013516324,37.90914537712896,37.71489737827715,37.72031379514505,37.31669435215947,37.31669435215947,37.31669435215947,37.31669435215947,37.28370453813969,37.276251065643656,37.24225770925111,37.23992090928138,36.984020972262506,36.984020972262506,36.984020972262506,36.984020972262506,36.984020972262506,36.984020972262506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.52620370370371,37.52342465753424,37.626681286549704,37.626681286549704,37.626681286549704,37.61337552742616,37.61337552742616,37.61337552742616,37.61337552742616,37.61337552742616,37.61300350877193,37.61017193566278,37.61017193566278,37.61017193566278,37.6101107419712,37.81058023694132,37.77301741293533,37.59094500435485,37.54185643264216,37.533634385201296,37.261573015873026,37.261573015873026,37.261573015873026,37.26081720088861,37.028040050920495,37.028040050920495,37.028040050920495,37.028040050920495,37.028040050920495,37.028040050920495,37.028040050920495,37.02573742415346,36.71798275710392,37.77301741293533,,,37.61804208435993,"rgba(0, 255, 255, 0.75)",0.2070662078043128,37.618363003216615,1.8430674943545096,56.78500687829681,0.13796312323628257,True,False,True,False,True,4.506174719130168,0.0,0.0,0.0,0.0,0,0.9248230412496949,1.016109348303637,False,False,False,False,0.0343446767141636,-0.05417248742969365,False,False,False,False,457.0,452.74571760054744,False,True,False,False,10.476310355821575,False,True,False,False
