date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_698,aVWAP_peak_671,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_561,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_427,aVWAP_peak_413,aVWAP_peak_399,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_295,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_225,aVWAP_peak_196,aVWAP_peak_151,aVWAP_peak_125,aVWAP_peak_105,aVWAP_peak_50,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_875,aVWAP_valley_838,aVWAP_valley_811,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_645,aVWAP_valley_613,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_260,aVWAP_valley_236,aVWAP_valley_201,aVWAP_valley_145,aVWAP_valley_117,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bear_731,aVWAP_OB_bear_522,aVWAP_OB_bear_450,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,122.84,125.15,122.19,125.15,2090.0,,,,,,,,,,,,,,,,,,,,128.35992308679806,136.5557155493612,140.68994866127787,140.66491414511236,138.93356682717467,137.74961962885632,138.72099952671982,139.2016065757945,139.25187563722042,138.76106014070123,138.20788455313587,137.3870084016644,,,,,,,,,,,,,,,,123.38934117070781,129.3916741365736,139.10699247235033,141.026732575228,139.43895610664404,137.98824268540417,139.0279468002204,139.19657487379476,139.33925862667166,137.09837612399747,,,,136.5557155493612,137.2494644684277,"rgba(239, 83, 80, 1.0)",10.463827591510627,137.15698358406723,-1.1474752884698305,34.13651246452679,-14.299954026411775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705310687159858,0.9568955206028349,False,False,False,False,-0.3187779695215787,-0.3184771050009159,False,False,False,False,-30995.0,-13255.589822207949,False,False,False,False,1919.3335596191173,False,False,False,False
2025-06-26 15:00:00+00:00,125.15,125.44,123.395,123.79,3369.0,,,,,,,,,,,,,,,,,,,,128.1382285887885,136.18333768985175,140.4279703642194,140.40709611366353,138.73503269595562,137.5890125775535,138.57570251061153,139.0770075078297,139.1379173515252,138.66595553404537,138.12069065379953,137.30882746082057,,,,,,,,,,,,,,,,123.52034414268984,129.15457382339233,138.7272644994692,140.72750630636335,139.22227254236236,137.81928311381398,138.88797097345466,139.07672984224104,139.2361303774915,137.02295242180884,,,,136.18333768985175,137.08008214053413,"rgba(239, 83, 80, 1.0)",10.578262171432607,136.96708999660012,-1.2456762541002093,35.265288063416335,-14.299954026411775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742500782332693,0.955906239289493,False,False,False,False,-0.3048707761760048,-0.3116739405884603,False,False,False,False,-34364.0,-13582.85199550705,False,False,False,False,1941.809008307193,False,False,False,False
2025-06-26 16:00:00+00:00,123.79,124.7,123.47,124.13,2626.0,,,,,,,,,,,,,,,,,,,,127.97686167244912,135.90581490810715,140.22814815505234,140.21036512457692,138.58283076703736,137.46545140233312,138.46361250765437,138.98061728243775,139.0496458708213,138.5921339724092,138.0529527395357,137.24803026505364,,,,,,,,,,,,,,,,123.58460352639874,128.98055923367028,138.44233399352666,140.500072748739,139.05641715253878,137.689406594014,138.77989409360325,138.9839653627068,139.15614334049732,136.964280179255,,,,135.90581490810715,136.94973367692808,"rgba(239, 83, 80, 1.0)",10.65960674739007,136.8211322878986,-1.1905816592160805,36.44911835131749,-19.86322578397794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9806200389396433,0.957660626029654,False,False,False,False,-0.3110425058914583,-0.3113582232399593,False,False,False,False,-31738.0,-13864.327158367405,False,False,False,False,1952.4166205815,False,False,False,False
2025-06-26 17:00:00+00:00,124.08,126.13,124.08,125.65,1116.0,,,,,,,,,,,,,,,,,,,,127.93193921574495,135.80316645301372,140.15084062378781,140.13424120678044,138.52432387035725,137.4182246672666,138.42039251876824,138.94326475876693,139.01539807706453,138.56353769787773,138.0267946707744,137.22467844385122,,,,,,,,,,,,,,,,123.66118401601892,128.92729363982102,138.33432056894122,140.4121490135559,138.99253368004167,137.63970817220746,138.73811464364954,138.9480047214531,139.1250648408427,136.94179184138326,,,,135.80316645301372,136.90349851554404,"rgba(239, 83, 80, 1.0)",10.751775304068827,136.76933344362524,-1.0341858092418759,39.16226364856293,-16.987408739642206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9837188479331443,0.9511565437994333,False,False,False,False,-0.29218021955225504,-0.3017692213961072,False,False,False,False,-30622.0,-14124.136039633027,False,False,False,False,1939.4489210376007,False,False,False,False
2025-06-26 18:00:00+00:00,125.65,127.075,125.51,127.075,2020.0,,,,,,,,,,,,,,,,,,,,127.89149327543134,135.64411014255884,140.02467927960205,140.00999895836162,138.4297322536901,137.3424962475803,138.35035521001637,138.88239405001931,138.95951946462563,138.5169972343718,137.98439963329957,137.18710210600202,,,,,,,,,,,,,,,,123.87897933442689,128.86690806291162,138.16180547802873,140.26867492479022,138.88894547096072,137.559878717233,138.6702060715084,138.88938337379994,139.0742811395965,136.90570653849906,,,,135.64411014255884,136.83582031669613,"rgba(239, 83, 80, 0.5)",10.811963946822186,136.69344294465404,-0.889611081942338,42.64244828040763,-13.505145757315987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898030575941171,0.9463209134078631,False,False,False,False,-0.2704713797824456,-0.2861203005892764,False,False,False,False,-28602.0,-14348.5990467705,False,False,False,False,1940.6977749750022,False,False,False,False
2025-06-26 19:00:00+00:00,127.075,129.54,127.075,128.18,5831.0,,,,,,,,,,,,,,,,,,,,127.92065543698028,135.295151956292,139.71793568603943,139.70781931017441,138.20305107768488,137.1634603780222,138.1814151235189,138.73392591464585,138.82286513620195,138.4035877326281,137.881824070119,137.09732573703795,,,,,,,,,,,,,,,,124.66216373194509,128.8257353596734,137.76042922091776,139.92036573410562,138.6395554732507,137.37061192787633,138.50545890604383,138.74628750781494,138.94969122136317,136.8199263116437,,,,135.295151956292,136.69678377063545,"rgba(239, 83, 80, 0.5)",10.833465130313817,136.53746622888454,-0.7714490357751712,46.191692066156364,-10.06359244432501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9923168199347375,0.9429101156926731,False,False,False,False,-0.23418540995500084,-0.2601528552721386,False,False,False,False,-22771.0,-14479.178906510491,False,False,False,False,2001.012538153684,False,False,False,False
2025-06-27 14:00:00+00:00,127.185,128.12,125.75,125.75,1782.0,,,,,,,,,,,,,,,,,,,,127.8884795658144,135.17042332547206,139.6137174360704,139.6050911920637,138.12410209317022,137.09981091094926,138.12212336134297,138.6820373638287,138.77508649229955,138.36361572819706,137.84536097229486,137.06496041173855,,,,,,,,,,,,,,,,124.75933550154387,128.77893118148597,137.6230626394061,139.80275442205055,138.55337223849935,137.30363054211696,138.44784001243045,138.69625092206218,138.90613154858863,136.78883228406917,,,,135.17042332547206,136.6370431884316,"rgba(239, 83, 80, 0.5)",10.896308361959788,136.4707531505978,-0.9838885606454688,45.83529202330316,-10.06359244432501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887359384251035,0.9479721728833631,False,False,False,False,-0.25882989505061044,-0.25949137516137455,False,False,False,False,-24553.0,-14635.36217927777,False,False,False,False,1997.6169949264952,False,False,False,False
2025-06-27 15:00:00+00:00,125.995,126.99,125.64,126.2,2442.0,,,,,,,,,,,,,,,,,,,,127.83859746283596,135.0001177920493,139.47072510185805,139.46410586889948,138.01521243656575,137.01167173556362,138.0400206108806,138.6101172201436,138.7088162858226,138.3080644665481,137.79461707488218,137.01982721649932,,,,,,,,,,,,,,,,124.85980793043917,128.7106326843117,137.4358471058559,139.64176723885834,138.43469850330337,137.21096251571547,138.3680498225513,138.62687380096196,138.84567233205578,136.74543918174626,,,,135.0001177920493,136.5528020176522,"rgba(239, 83, 80, 0.5)",10.889235205484201,136.37678412380347,-0.9345728999111054,46.16371388408821,-9.641162274342058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9897383501399316,0.9492396309952174,False,False,False,False,-0.2700625068808965,-0.2647769410211355,False,False,False,False,-22111.0,-14751.263540839354,False,False,False,False,2004.5066539198829,False,False,False,False
2025-06-27 16:00:00+00:00,126.235,127.57,126.195,127.355,1906.0,,,,,,,,,,,,,,,,,,,,127.81976229072052,134.88289896445784,139.36756600660067,139.36237174943182,137.9370409988503,136.94869080835323,137.9808326322783,138.55799834326743,138.66072419643845,138.26778824834048,137.75792372400966,136.98734633601023,,,,,,,,,,,,,,,,124.96694847664475,128.6757844135093,137.30366770954245,139.52577952212164,138.3493711129184,137.14468382394838,138.31038208318202,138.57657434105738,138.801725674663,136.7142701040679,,,,134.88289896445784,136.49546052547336,"rgba(239, 83, 80, 0.5)",10.869933355091954,136.31285719468346,-0.8240949509122062,47.836574059741274,-7.7083473876885265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.000179109824174,0.9433266664676561,False,False,False,False,-0.25977853445289195,-0.26227773773701374,False,False,False,False,-20205.0,-14835.817594469752,False,False,False,False,2002.9794189753886,False,False,False,False
2025-06-27 17:00:00+00:00,127.355,127.355,125.965,126.5,2768.0,,,,,,,,,,,,,,,,,,,,127.77958750593234,134.70961274876896,139.2156047888649,139.2124670997233,137.82104221144684,136.8546915477449,137.89264203240373,138.48032268504386,138.5890056244581,138.2075691390754,137.70294269506675,136.9385119362238,,,,,,,,,,,,,,,,125.07617620869732,128.61494740215136,137.10972965272416,139.3553715908188,138.2230431498748,137.04589147457477,138.2244914531501,138.50158462908055,138.73615332689695,136.66734779964193,,,,134.70961274876896,136.40721530465288,"rgba(239, 83, 80, 0.5)",10.822520491677968,136.21459985976347,-0.8976282250732218,47.860987940083376,-7.298207022443144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9986573777094864,0.9402533080721438,False,False,False,False,-0.26380406165092984,-0.2630408996939718,False,False,False,False,-22973.0,-14961.975461222159,False,False,False,False,2014.8402031773205,False,False,False,False
2025-06-27 18:00:00+00:00,126.5,126.61,124.17,124.83,2969.0,,,,,,,,,,,,,,,,,,,,127.6912120161756,134.50080795788023,139.0388822315015,139.03807539915474,137.6839885355616,136.74219839290296,137.78798030827073,138.38840580470503,138.50412278397286,138.13593434858814,137.63718616758948,136.87959394164864,,,,,,,,,,,,,,,,125.08465582558433,128.51064323300142,136.88260674535104,139.15793902330145,138.07452002950828,136.9279928432592,138.12279389443503,138.41281979800613,138.6585515466041,136.61054695096584,,,,134.50080795788023,136.29415717172583,"rgba(239, 83, 80, 1.0)",10.749659153615804,136.08889416117844,-1.0473722003912425,45.90996685838834,-7.298207022443144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9969110471102622,0.9428021428678021,False,False,False,False,-0.2869463364224146,-0.2749936180581932,False,False,False,False,-25942.0,-15132.208399807861,False,False,False,False,2029.6333783218581,False,False,False,False
2025-06-27 19:00:00+00:00,125.28,128.63,125.28,128.38,2160.0,,,,,,,,,,,,,,,,,,,,127.68485176417539,134.3895944925848,138.93333405592435,138.9338909641658,137.60359370424953,136.6772444626716,137.72619711885858,138.33348906892735,138.45326778765434,138.0932006684678,137.5982697332615,136.8452039920025,,,,,,,,,,,,,,,,125.19317609928164,128.48712992716906,136.75321991132407,139.04010263793205,137.9869061373492,136.85969539849148,138.06238025921712,138.35974358572784,138.61190251475546,136.5775732610783,,,,134.3895944925848,136.23654397933043,"rgba(239, 83, 80, 0.5)",10.61869173920449,136.02489760148734,-0.7199472203588113,49.00817772265972,-5.84146150272143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9923526366393018,0.9375046224391689,False,False,False,False,-0.2584686285362344,-0.2667311232972138,False,False,False,False,-23782.0,-15266.313695934872,False,False,False,False,2031.6545662548524,False,False,False,False
2025-06-30 14:00:00+00:00,130.09,130.325,127.635,128.69,862.0,,,,,,,,,,,,,,,,,,,128.88333333333333,127.69638540317658,134.3552480968508,138.8970005759829,138.89802078589193,137.57639416582234,136.65560955947777,137.70519761038273,138.31462731246182,138.4357615994759,138.0785532410824,137.58502984095202,136.83365732250752,,,,,,,,,,,,,,,,125.26008076728924,128.4905406642499,136.71046415403526,138.99953974607848,137.9571012098285,136.83687167426277,138.0417304160675,138.34150266884907,138.59579969468868,136.56656050089944,,,,134.3552480968508,135.9006526236368,"rgba(239, 83, 80, 0.5)",10.47479828527093,135.53320946776506,-0.6533022671555975,51.40015827076115,-3.4617813786704303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9998821397527881,0.9336446808197183,False,False,False,False,-0.2222130197954081,-0.24447207154631095,False,False,False,False,-22920.0,-15384.975499098671,False,False,False,False,2013.5203869330717,False,False,False,False
2025-06-30 15:00:00+00:00,128.69,128.69,126.335,126.355,1171.0,,,,,,,,,,,,,,,,,,,127.87150024594196,127.68903342406576,134.29450981728775,138.8394762399626,138.84122463400865,137.53230312409545,136.61981151990344,137.67118089309218,138.28437435919935,138.40772778398724,138.05494251963626,137.5634902128388,136.814571051331,,,,,,,,,,,,,,,,125.3049493311437,128.47477528034432,136.64025076745335,138.9354735452417,137.90914504705833,136.7992728049291,138.00847442875803,138.31225365559592,138.57006863032476,136.54824142403623,,,,134.29450981728775,135.82552394522764,"rgba(239, 83, 80, 0.5)",10.379582143249626,135.44796302103353,-0.8760432641257283,50.067126678868945,-3.4617813786704303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9983851077573551,0.9358594162898586,False,False,False,False,-0.24842448023637326,-0.2464482758913421,False,False,False,False,-24091.0,-15519.952623143652,False,False,False,False,2000.458055352714,False,False,False,False
2025-06-30 16:00:00+00:00,126.355,127.98,125.27,127.63,1050.0,,,,,,,,,,,,,,,,,,,127.56106389879987,127.68069417057944,134.23966279238155,138.78764477216254,138.7900433441232,137.49245504299768,136.58738091279403,137.6403854561419,138.25698311687114,138.38233900527055,138.0335363452225,137.5439443685651,136.79722735777952,,,,,,,,,,,,,,,,125.33986952007767,128.45923593606503,136.5770739633447,138.8778099118599,137.865844811287,136.76522912204388,137.97837256219705,138.2857675357707,138.54675974169578,136.5315861113823,,,,134.23966279238155,135.78351781736578,"rgba(239, 83, 80, 0.5)",10.223907636533045,135.40071085091253,-0.7600529198000077,50.714615292876154,-3.4617813786704303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9948922515308525,0.947583019312294,False,False,False,False,-0.26443804889277844,-0.2554431623920603,False,False,False,False,-23041.0,-15636.558008831345,False,False,False,False,1985.7222715487958,False,False,False,False
2025-06-30 17:00:00+00:00,127.63,129.14,127.47,128.69,1357.0,,,,,,,,,,,,,,,,,,,127.82765615615615,127.69165854356771,134.18408552585177,138.72958625158913,138.73270419223402,137.44854093287321,136.55215437642525,137.60630154270046,138.2263701481272,138.35390423456374,138.00965804461813,137.52229175824974,136.7782464824849,,,,,,,,,,,,,,,,125.42198349047375,128.45889701510285,136.50895973940328,138.8132158943999,137.8178809714738,136.72813797662278,137.94488119648176,138.2561490536458,138.5205869367874,136.51344675661525,,,,134.18408552585177,135.7672737921934,"rgba(239, 83, 80, 0.5)",9.856761943407571,135.38328292076582,-0.6790549431136912,52.357878440379636,-2.164003840142705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9943188490898415,0.9451996476805639,False,False,False,False,-0.23423003819467897,-0.24483660029336962,False,False,False,False,-21684.0,-15730.3167993921,False,False,False,False,1975.9746394317601,False,False,False,False
2025-06-30 18:00:00+00:00,128.69,128.69,126.01,126.225,971.0,,,,,,,,,,,,,,,,,,,127.6746476313682,127.68426513034639,134.13504550199318,138.68261279985074,138.68630886247416,137.4123377202819,136.5226401010953,137.5782145150407,138.20133731258923,138.3306810048272,137.99005385000552,137.50438548685827,136.7623532454768,,,,,,,,,,,,,,,,125.45093131514788,128.44513281493792,136.45223988138278,138.76105877459653,137.77857184904747,136.69716885002515,137.91740811143552,138.23193437156897,138.49924647221067,136.49818333033951,,,,134.13504550199318,135.73464169273478,"rgba(239, 83, 80, 0.5)",9.451010402630498,135.3467516781772,-0.9651615318969878,50.38591479847295,-2.164003840142705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9954656179379568,0.9463945059137734,False,False,False,False,-0.25134699382984443,-0.24809179706160703,False,False,False,False,-22655.0,-15837.676228858889,False,False,False,False,1960.3936372700273,False,False,False,False
2025-06-30 19:00:00+00:00,126.3,128.385,125.65,128.015,4923.0,,,,,,,,,,,,,,,,,,,127.51998919424554,127.66765042136154,133.90883749593678,138.45756508877727,138.46396187751827,137.239030012968,136.38152697093267,137.44302245347808,138.08029784171245,138.21822275686694,137.89506990684325,137.41772796192313,136.68561778454173,,,,,,,,,,,,,,,,125.61490485126978,128.39594401107004,136.1857290780733,138.51173165034123,137.59034828542795,136.5490742177065,137.78491146659738,138.1147846165733,138.39573391519497,136.4245608244704,,,,133.90883749593678,135.60635837755783,"rgba(239, 83, 80, 0.5)",9.064026161273583,135.20428342756392,-0.7931666678413218,51.19616256142463,-2.164003840142705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.994450707937391,0.9457077177621273,False,False,False,False,-0.257340095504769,-0.252715946283188,False,False,False,False,-17732.0,-15867.045589651772,False,False,False,False,2006.32551886274,False,False,False,False
2025-07-01 14:00:00+00:00,128.23,129.13,126.03,126.15,472.0,,,,,,,,,,,,,,,,,,,127.50178990067248,127.6649738902957,133.88715338157735,138.43598822220522,138.4426383929163,137.22232033083714,136.36786200465758,137.4299360292744,138.06857119145963,138.20731957852288,137.88584125382283,137.409295520325,136.6781336811588,,,,,,,,,,,,,,,,125.62712545806659,128.39040141597852,136.16030403675572,138.48788257265392,137.57223228489585,136.5347474504032,137.77208632337093,138.1034307450329,138.3856910057455,136.41737418204036,,,,133.88715338157735,135.59361299359432,"rgba(239, 83, 80, 1.0)",8.65391499592854,135.19012953591636,-1.0446288807053818,49.58085578770107,-2.164003840142705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9920534850306425,0.9527900771193151,False,False,False,False,-0.247211737108305,-0.24996384169574648,False,False,False,False,-18204.0,-15903.277440975,False,False,False,False,1982.5375263222322,False,False,False,False
2025-07-01 15:00:00+00:00,126.15,126.15,123.5,123.785,542.0,,,,,,,,,,,,,,,,,,,127.3573844142874,127.64771231019341,133.8528538855783,138.40559661308833,138.4126054843949,137.19824036823474,136.34778803850648,137.41114010919128,138.05192006486317,138.1918721996289,137.87268821593062,137.3971674918048,136.66720188812542,,,,,,,,,,,,,,,,125.61639574358088,128.37123345296317,136.12287222659052,138.45433299311762,137.54630983341488,136.51378549088165,137.75378285782995,138.08731752224307,138.3715026559199,136.40681341828565,,,,133.8528538855783,135.5677616208111,"rgba(239, 83, 80, 1.0)",8.410871904755101,135.16107586986203,-1.35254418313404,46.206696262851935,0.5319811523581137,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9779428972618769,0.964544816288322,False,False,False,False,-0.2973374834328652,-0.2736506625643058,False,False,False,False,-18746.0,-15947.35065894438,False,False,False,False,1960.2036111854534,False,False,False,False
