date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_304,aVWAP_peak_267,aVWAP_peak_172,aVWAP_peak_122,aVWAP_peak_91,aVWAP_peak_68,aVWAP_peak_48,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_32,aVWAP_OB_bull_352,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,50.66,51.08,50.38,50.85,32825.0,,,51.69511435354062,47.03071520815877,45.763870026531976,45.49093669623284,45.56560691763319,45.51820059907054,,,,50.58720671123587,49.18410153795938,47.30382379808868,46.27928327094472,45.553567750853546,45.27206307619899,,,47.10370749553743,#000000,3.6297825388416824,49.3039621936635,0.42593124788953984,46.546865890785526,-9.294284159842661,False,True,False,True,True,4.480530078884325,0.0,0.0,0.0,0.0,0,0.910478562533357,0.8387119729585482,False,False,False,False,0.18601962129403396,0.19918043923540082,False,False,False,False,1098019.0,733818.0015929542,False,False,False,False,48830.519476732785,False,False,False,False
2024-12-30 17:00:00+00:00,50.62,50.905,50.545,50.58,26839.0,,,51.643315564331616,47.047899127496066,45.78091977880181,45.5063479452507,45.57952177998653,45.53107175470987,,,,50.59527520983224,49.19378152824757,47.32124574316712,46.29635372878807,45.57017580791828,45.28481020172014,,,47.11255984752083,#000000,3.49264504944922,49.30053611703083,0.36633092251127425,45.63731445152949,-9.294284159842661,False,True,False,True,True,3.9066196335604175,0.0,0.0,0.0,0.0,0,0.9090682344557278,0.8404418314626758,False,False,False,False,0.18582299546637612,0.19250171735088847,False,False,False,False,1071180.0,739048.4201729083,False,False,False,False,48489.56568639584,False,False,False,False
2024-12-31 17:00:00+00:00,50.6,50.85,50.3,50.485,20079.0,,,51.60305633801102,47.06018671451161,45.793257017776014,45.517525673584274,45.58961479979274,45.54041377678553,,,,50.592097339486706,49.200305932603165,47.333655497335556,46.30865691822167,45.58221195714955,45.29407551139275,,,47.117921456387556,#000000,3.3747756575422088,49.296680993011464,0.35211792651543783,44.8042844708788,-9.294284159842661,False,True,False,True,True,3.7025839483104157,0.0,0.0,0.0,0.0,0,0.907684117125111,0.8414551907719608,False,False,False,False,0.17993075061908348,0.186216233984986,False,False,False,False,1051101.0,743886.4446663515,False,False,False,False,48049.091799785056,False,False,False,False
2025-01-01 17:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,51.60305633801102,47.06018671451161,45.793257017776014,45.517525673584274,45.58961479979274,45.54041377678553,,,,50.592097339486706,49.200305932603165,47.333655497335556,46.30865691822167,45.58221195714955,45.29407551139275,,,47.117921456387556,#000000,3.260395512955694,49.296680993011464,0.3644708141287042,44.248931150445,-9.294284159842661,False,True,False,True,False,3.7025839483104157,0.0,0.0,0.0,0.0,0,0.9108407158359128,0.8436688369445333,False,False,False,False,0.17640135305797755,0.18130879352148177,False,False,False,False,1051101.0,748649.4610281135,False,False,False,False,47304.144640098464,False,False,False,False
2025-01-02 17:00:00+00:00,50.9,50.99,50.165,50.715,41133.0,,,51.53462661810237,47.08565065599852,45.81874546376148,45.540624118962675,45.61048817309277,45.559741015596195,,,,50.59567833827121,49.21424398628293,47.359394491309516,46.3341014793663,45.607074074176225,45.31323612011657,,,47.131133711253064,#000000,3.2010482278087418,49.29185960588365,0.4445857396814525,44.73905412094208,-9.294284159842661,False,True,False,True,False,4.164323226033687,0.0,0.0,0.0,0.0,0,0.9084596854187332,0.8409026498512113,False,False,False,False,0.18002885238082247,0.1806688229511521,False,False,False,False,1092234.0,753976.3531051971,False,False,False,False,47208.467979011664,False,False,False,False
2025-01-03 17:00:00+00:00,51.19,52.06,51.19,51.84,50580.0,,,51.547443058791636,47.12581837597563,45.856641390415604,45.57468054582574,45.64136466560195,45.588301790542445,,,,50.73171139789254,49.243786916426004,47.400726344536565,46.372708810667014,45.643782163408346,45.3413337260702,,,47.1723582655128,"rgba(38, 166, 154, 0.5)",3.1212201284258745,49.317302868672314,0.8082406967559707,48.681967065728614,-6.101619714539403,False,True,False,False,True,6.382303969046838,0.0,0.0,0.0,0.0,0,0.9135506607929514,0.8358061674008808,False,False,False,False,0.22146106138066285,0.20106494216590748,False,False,False,False,1142814.0,760004.8437547288,False,False,False,False,47260.73979329055,False,False,False,False
2025-01-06 17:00:00+00:00,53.46,53.46,52.575,52.67,58791.0,,,51.661460424480495,47.183714975227645,45.9090425595577,45.62149405170995,45.68392613007871,45.627650041888415,,,,51.004210746849736,49.29369523623419,47.46098968025908,46.426890677899664,45.694281225358885,45.37981698585287,,,47.24559772794978,"rgba(38, 166, 154, 1.0)",3.025499352724123,49.380596269364176,1.0872267176901182,53.3704357265164,-1.6573330690244603,False,False,True,False,True,7.962542875056705,0.0,0.0,0.0,0.0,0,0.9177533302871607,0.8360338828160697,False,False,False,False,0.2777489189457098,0.23940693055580864,False,False,False,False,1201605.0,766851.357805043,False,False,False,False,47439.50351742558,False,False,False,False
2025-01-07 17:00:00+00:00,52.15,52.275,51.395,51.53,56138.0,,,51.66680864789107,47.22684912280642,45.95011721529767,45.658555491489295,45.717600270819716,45.65885783575206,,,,51.08227956958485,49.325070935853226,47.505218877587176,46.468609475993745,45.73413892979579,45.410548603119,,,47.283721247999175,"rgba(38, 166, 154, 0.5)",2.918646418961996,49.403490498182336,0.7285944224014463,52.726490488899124,-1.6573330690244603,False,False,True,False,True,5.368523061538397,0.0,0.0,0.0,0.0,0,0.9073969905779778,0.8439389677963717,False,False,False,False,0.22985363615338752,0.23463028335459807,False,False,False,False,1145467.0,772721.367761554,False,False,False,False,47574.36392800813,False,False,False,False
2025-01-08 17:00:00+00:00,52.55,52.55,51.61,52.27,36783.0,,,51.68896229197263,47.25720212047809,45.97860345642042,45.684218853751375,45.74095180750389,45.68050205003693,,,,51.15183922580676,49.348621174223744,47.5364680558995,46.497691980841964,45.761736008577,45.4318193126446,,,47.31321802817974,"rgba(38, 166, 154, 1.0)",2.7744506509244657,49.42489190044369,1.0254671852275707,54.179851009282345,-0.8234395052187509,False,False,True,False,True,6.781369697699926,0.0,0.0,0.0,0.0,0,0.9077473935479341,0.8454031663565833,False,False,False,False,0.23968544272041514,0.2371578630375066,False,False,False,False,1182250.0,779070.6488815299,False,False,False,False,47407.055960132035,False,False,False,False
2025-01-09 17:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,51.68896229197263,47.25720212047809,45.97860345642042,45.684218853751375,45.74095180750389,45.68050205003693,,,,51.15183922580676,49.348621174223744,47.5364680558995,46.497691980841964,45.761736008577,45.4318193126446,,,47.31321802817974,"rgba(38, 166, 154, 1.0)",2.63133807977821,49.42489190044369,1.0812400433912017,55.148758022871164,0.2768930949541044,True,False,True,False,True,6.781369697699926,0.0,0.0,0.0,0.0,0,0.9107603206554369,0.8491012466009815,False,False,False,False,0.24734144486351903,0.24224965395051282,False,False,False,False,1182250.0,785321.4915345295,False,False,False,False,46672.062844471075,False,False,False,False
2025-01-10 17:00:00+00:00,49.95,50.78,49.8,50.33,73811.0,,,51.57072746883572,47.29447751588647,46.018154848017325,45.72061168747145,45.773981368178404,45.71125946127444,,,50.30333333333333,51.053194304876094,49.36436601595168,47.57337659433156,46.5364307137654,45.800641049700815,45.462508160803594,,,47.552543270955866,#000000,2.501034683183599,49.68747830296263,0.2569023537968265,50.49614940964998,0.2768930949541044,False,False,False,False,False,2.489466251147327,0.0,0.0,0.0,0.0,0,0.9025639214578332,0.8609620002825256,False,False,False,False,0.1687691013219359,0.20550937763622434,False,False,False,False,1108439.0,790331.0653091879,False,False,False,False,47092.82156006067,False,False,False,False
2025-01-13 17:00:00+00:00,49.925,50.63,49.9,50.57,50956.0,,,51.50374471916261,47.32021359509376,46.04543735874416,45.745745590660235,45.79682088861407,45.73254493954735,,,50.329199254076265,51.002187958980336,49.37564893598142,47.59886531228143,46.56315930412236,45.82748516168867,45.48374406277511,,,47.563445929363674,#000000,2.3360354630624705,49.67817733549088,0.38176760524858167,48.12574608705192,3.337814972178755,False,True,False,True,False,2.966679436337273,0.0,0.0,0.0,0.0,0,0.9036814159292038,0.8613805309734511,False,False,False,False,0.1677920327440103,0.18665070519011734,False,False,False,False,1159395.0,796052.9867772625,False,False,False,False,47152.715799439575,False,False,False,False
2025-01-14 17:00:00+00:00,51.21,52.21,51.17,51.8,35057.0,,,51.511962133527355,47.34546393350354,46.06985450236377,45.76792294422379,45.817039892999226,45.751340995911534,,,50.63573028247739,51.037418647620285,49.39371686234861,47.62461738835952,46.58783075536447,45.85124966891216,45.502287135390304,,,47.60741808792323,"rgba(38, 166, 154, 0.5)",2.1629299510094615,49.70983970794401,0.9663559798043782,49.88618816840216,3.337814972178755,False,False,False,False,False,5.363396175127807,0.0,0.0,0.0,0.0,0,0.9083312679247958,0.8625146053889458,False,False,False,False,0.22405543194049393,0.20535306856530564,False,False,False,False,1194452.0,802229.7156644367,False,False,False,False,46965.18532192888,False,False,False,False
2025-01-15 17:00:00+00:00,53.75,54.19,53.56,53.895,51687.0,,,51.63411365465491,47.40022304321344,46.11904346030853,45.81203950974614,45.85737929155822,45.78875657516041,,,51.42894063035334,51.22770053870467,49.443999003108594,47.68164604851899,46.63885349287042,45.89866403017572,45.53882258468748,,,47.72847552792776,"rgba(0, 255, 0, 1.0)",1.9968982659829018,49.820280984991236,2.0405240889941547,54.993613429982574,-0.6264379403253031,True,False,True,False,True,9.170184692496075,0.0,0.0,0.0,0.0,0,0.9192255173138197,0.8521060186968241,False,False,False,False,0.31326273707407404,0.25930790281968985,False,False,False,False,1246139.0,809112.0301502594,False,False,False,False,47038.39175104626,False,False,False,False
2025-01-16 17:00:00+00:00,54.55,54.77,54.17,54.275,60609.0,,,51.79205325385912,47.468368247343484,46.17977571047988,45.86647959822762,45.90722253464015,45.83500329965663,,,52.09179518839727,51.45882421810771,49.50833030948128,47.752742583027654,46.70203954598777,45.95715295548818,45.58392294376173,,,47.85413156834296,"rgba(0, 255, 0, 1.0)",1.9030848593751228,49.94030005477605,2.277722889691447,58.968507286479834,2.9569488805899127,True,False,True,False,True,9.829578992167864,0.0,0.0,0.0,0.0,0,0.9201426523548131,0.8501450998216844,False,False,False,False,0.3383576206950633,0.2988327617573766,False,False,False,False,1306748.0,816827.3165045189,False,False,False,False,47248.78877816182,False,False,False,False
2025-01-17 17:00:00+00:00,55.15,55.65,55.11,55.28,42860.0,,,51.92977989456828,47.522196585002064,46.227043864848746,45.908762677813385,45.94598713808128,45.87096906110283,,,52.534692488411956,51.64903077556446,49.561381226577566,47.80910741853818,46.751491723306195,46.002587134440475,45.61891513181664,,,47.94861116308247,"rgba(0, 255, 0, 1.0)",1.893814533286549,50.034990240511405,2.7695477393904784,63.02517133709662,6.597844359608104,True,False,True,False,True,11.544900259896089,0.0,0.0,0.0,0.0,0,0.9193469954845436,0.8457797846474469,False,False,False,False,0.3428282503402487,0.3208305060488127,False,False,False,False,1349608.0,825087.4821401077,False,False,False,False,47180.74554129109,False,False,False,False
2025-01-20 17:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,51.92977989456828,47.522196585002064,46.227043864848746,45.908762677813385,45.94598713808128,45.87096906110283,,,52.534692488411956,51.64903077556446,49.561381226577566,47.80910741853818,46.751491723306195,46.002587134440475,45.61891513181664,,,47.94861116308247,"rgba(0, 255, 0, 1.0)",1.874288854929407,50.034990240511405,2.7983999081540416,65.72961403750782,9.022843983254617,True,False,True,False,True,11.544900259896089,0.0,0.0,0.0,0.0,0,0.9286518831397396,0.8439633931714182,False,False,False,False,0.33875855573469144,0.32979453089175204,False,False,False,False,1349608.0,833219.583192199,False,False,False,False,46449.26111429433,False,False,False,False
2025-01-21 17:00:00+00:00,56.0,56.76,55.9,56.48,55855.0,,,52.143686202189194,47.60037099189406,46.29481431464244,45.96927454951302,46.001530495524634,45.92250029460911,,,53.11387096687205,51.932583927269704,49.64118023857391,47.891217650815726,46.82274131556147,46.06761635292874,45.66894637492086,,,48.08233335963961,"rgba(0, 255, 0, 1.0)",1.8815364073684948,50.174107490838665,3.3514592034818578,69.0874760213454,12.134347001749177,True,False,True,False,True,13.5555689080376,0.0,0.0,0.0,0.0,0,0.9271741441633,0.8509107661776167,False,False,False,False,0.3428282505426744,0.3363113907172132,False,False,False,False,1405463.0,842091.5741504595,False,False,False,False,46595.08652337504,False,False,False,False
2025-01-22 17:00:00+00:00,56.2,56.74,56.09,56.69,33574.0,,,52.26620322998031,47.64736893858007,46.33562316871453,46.00575085048585,46.0350375338958,45.95360509150041,,,53.395540570725835,52.09164299134534,49.689139118966,47.94054598471009,46.86562463365696,46.106789519409844,45.69914952219484,,,48.15630931955123,"rgba(0, 255, 0, 1.0)",1.8855205341458336,50.252184478596696,3.414343893273864,71.57478076233781,14.493376691606656,True,False,True,False,True,13.901283756846777,0.0,0.0,0.0,0.0,0,0.9277215730977486,0.8588629239099455,False,False,False,False,0.34282825055981025,0.3395698206385117,False,False,False,False,1439037.0,851346.541993088,False,False,False,False,46393.209212935115,False,False,False,False
2025-01-23 17:00:00+00:00,56.745,57.34,56.58,56.9,64455.0,,,52.505277667995166,47.74056476594582,46.41635957236996,46.07793528552475,46.10140585592455,46.015241324876634,,,53.88279941873691,52.39505748839503,49.78509140791846,48.038391415758355,46.95054895753376,46.1842751014741,45.758969962177154,,,48.29630140189467,"rgba(0, 255, 0, 1.0)",1.898275692201879,50.402445244379436,3.422872021336275,73.49508297929572,16.422808816971667,True,False,True,False,True,14.250066698013267,0.0,0.0,0.0,0.0,0,0.9314912405640222,0.854436689930209,False,False,False,False,0.3428282506661779,0.3411990356523448,False,False,False,False,1503492.0,861457.3242877687,False,False,False,False,46673.236977075656,False,False,False,False
2025-01-24 17:00:00+00:00,56.98,57.22,56.56,56.825,38073.0,,,52.633241328548024,47.79431962043018,46.46315401761548,46.11984959214722,46.139974152114654,46.05108875447093,,,54.107024978777766,52.55452175989213,49.84002990262117,48.09473733998099,46.99968859754144,46.229225074219684,45.79378260824475,,,48.37081828666188,"rgba(0, 255, 0, 1.0)",1.9397154453707741,50.482964657635605,3.2695699554797972,74.43261604605647,17.55532268492985,True,False,True,False,True,14.064779659002593,0.0,0.0,0.0,0.0,0,0.9272175620203463,0.8610744244154912,False,False,False,False,0.3402060644881084,0.3407025500702266,False,False,False,False,1465419.0,870821.0711980358,False,False,False,False,46539.899969679136,False,False,False,False
2025-01-27 17:00:00+00:00,55.5,55.845,54.8,55.76,63256.0,,,52.764971340671394,47.868678284283725,46.52964373326808,46.17979512422177,46.195163025534995,46.10248557533199,,,54.25804563542519,52.71744934333737,49.911635356138405,48.17209235174293,47.06883274092533,46.29335824424014,45.84389072453782,,,48.454310883050695,"rgba(0, 255, 0, 1.0)",1.950926940694825,50.57030018509481,2.6601200212330203,70.60236287959856,17.55532268492985,True,False,True,False,False,11.463822540565147,0.0,0.0,0.0,0.0,0,0.9105225483178239,0.873120973514674,False,False,False,False,0.2825811728240225,0.3116418614471246,False,False,False,False,1402163.0,879058.9305593066,False,False,False,False,46799.0643112345,False,False,False,False
2025-01-28 17:00:00+00:00,56.355,57.04,56.1,56.935,43268.0,,,52.88592579975885,47.926770890128815,46.58070828555242,46.22570013346767,46.23746903576794,46.14186973669976,,,54.42969128980217,52.86385206230389,49.97012815241761,48.23279208728357,47.12227574692052,46.342496898394245,45.8821861754885,,,48.52629740722969,"rgba(0, 255, 0, 1.0)",1.9904616196903704,50.64827128133745,3.158427500672178,70.25481171082706,17.55532268492985,True,False,True,False,False,13.486198726589397,0.0,0.0,0.0,0.0,0,0.9232883648594885,0.8558718217657053,False,False,False,False,0.3282754968394679,0.31995867914329623,False,False,False,False,1445431.0,887839.8928762166,False,False,False,False,46744.319128114585,False,False,False,False
2025-01-29 17:00:00+00:00,56.71,56.98,56.175,56.365,40061.0,,,52.986325945301665,47.97875883067498,46.626675783628066,46.267101674437185,46.275648622649776,46.17743958531322,,,54.55701020266596,52.984002066515444,50.0219267748319,48.28701431019144,47.17028461505553,46.38677524347083,45.91680018677028,,,48.58736644934663,"rgba(0, 255, 0, 1.0)",2.02435814541347,50.71417989778931,2.79141322646568,67.96404113445978,17.55532268492985,True,False,True,False,False,12.113618223332708,0.0,0.0,0.0,0.0,0,0.9332348596750368,0.8530649926144752,False,False,False,False,0.3285540775088464,0.32425637832607135,False,False,False,False,1405370.0,895863.615467283,False,False,False,False,46640.701777291106,False,False,False,False
2025-01-30 17:00:00+00:00,56.79,56.89,55.95,56.33,46745.0,,,53.0930024794347,48.03781078888992,46.67915037001572,46.31444566791105,46.31933702399842,46.21817138800419,,,54.679367972025894,53.110226646053825,50.080270546600744,48.34850629191436,47.2249939594163,46.43736596617308,45.95646351416612,,,48.6537778934311,"rgba(0, 255, 0, 1.0)",2.0764845508914966,50.78559521043713,2.6700920010131983,66.30804400022691,22.50625829230961,True,False,True,False,False,12.029033183352997,0.0,0.0,0.0,0.0,0,0.9418341139144887,0.8456337815379962,False,False,False,False,0.3227141387939391,0.3234852585600052,False,False,False,False,1358625.0,903038.2105763173,False,False,False,False,46642.31880399977,False,False,False,False
2025-01-31 17:00:00+00:00,56.965,57.36,56.12,56.165,42638.0,,56.548333333333325,53.189037760512576,48.09196345585962,46.72729748512744,46.35791806185668,46.359480508425534,46.25561611726411,,,54.78663464148622,53.222646386827684,50.133875885087704,48.404875757418914,47.27518576600285,46.483794652008044,45.99292601176515,,56.548333333333325,49.273541844498276,"rgba(0, 255, 0, 1.0)",2.1242932582032603,51.46431460007693,2.212823197442586,64.54629199706986,20.534406758782765,True,False,True,False,False,11.624422187161251,-1.0,57.36,56.12,418.0,0,0.9544249128655858,0.8358084558266399,False,False,False,False,0.3346021803478167,0.329043719453911,False,False,False,False,1315987.0,909440.5173890876,False,False,False,False,46580.23634192225,False,False,False,False
2025-02-03 17:00:00+00:00,54.54,54.69,54.09,54.19,33226.0,,55.573854660972266,53.213083770328325,48.12270886585099,46.75606546807045,46.38419818172635,46.383761162444365,46.278340414772835,,,54.76680081283527,53.249995356016306,50.16075884407009,48.436411909368694,47.30462994570632,46.511746734516045,46.015213328016735,,55.573854660972266,49.22554067533537,"rgba(38, 166, 154, 1.0)",2.131280095822186,51.42347127413281,1.2980596643727127,57.33731979556691,13.672343487524934,True,False,True,False,False,6.969799566406813,0.0,0.0,0.0,0.0,0,0.95857250755287,0.8408610271903317,False,False,False,False,0.24916989188984834,0.28910680567187963,False,False,False,False,1282761.0,915228.4318481715,False,False,False,False,46373.19391801648,False,False,False,False
2025-02-04 17:00:00+00:00,52.18,52.51,51.62,52.15,75683.0,,53.835672475645616,53.161504192087406,48.16683766996923,46.8017144652375,46.42678330656351,46.423139316394696,46.31541119802497,,,54.529265342355636,53.18803779515893,50.1885991459769,48.48026464159344,47.349768700224516,46.55671319137515,46.05202982562711,,53.835672475645616,49.10541009044533,#000000,2.109330105862162,51.3016773488023,0.4021763349605996,48.86375678475374,6.014757545471632,False,True,False,True,False,2.576303915580631,0.0,0.0,0.0,0.0,0,0.9509484790661131,0.8500018707673883,False,False,False,False,0.16802525427565812,0.22856602997376887,False,False,False,False,1207078.0,919753.2313544013,False,False,False,False,46827.609516186756,False,False,False,False
2025-02-05 17:00:00+00:00,52.55,52.745,52.2,52.57,57238.0,,53.47087121520543,53.13940338423946,48.20299698259473,46.83836862891197,46.46087957261005,46.45469771595638,46.34511018441643,,,54.40180849757035,53.16144451133172,50.213564142767,48.516437558870315,47.38625928948857,46.5927354526145,46.081456014265434,,53.47087121520543,49.09043093934587,"rgba(38, 166, 154, 0.5)",2.076465567317032,51.278883983645436,0.6217854207054322,44.48671876471296,2.3116086210125317,False,True,False,True,False,3.382734719128596,0.0,0.0,0.0,0.0,0,0.9532336448598131,0.849046728971962,False,False,False,False,0.18206115969917128,0.20531359483647008,False,False,False,False,1264316.0,925095.2897830153,False,False,False,False,46989.01091903657,False,False,False,False
2025-02-06 17:00:00+00:00,53.13,53.56,52.11,52.575,151237.0,,53.1673495925249,53.10745925851112,48.30094442041988,46.937051939078295,46.55271055149766,46.53981931483397,46.42527442099101,,,54.165960890537065,53.1229106676321,50.28374769022792,48.6146037349881,47.484703830206264,46.68968118435404,46.16082830603893,,53.1673495925249,49.11093184298867,"rgba(38, 166, 154, 0.5)",2.0580282306613755,51.27579305364331,0.63128723260476,41.58476228394265,-0.18185878476045048,False,True,False,True,False,3.39242062077469,0.0,0.0,0.0,0.0,0,0.953002707815572,0.8435401906598905,False,False,False,False,0.1946068364971933,0.1999602156668317,False,False,False,False,1415553.0,932699.2852902553,False,False,False,False,48605.25881176468,False,False,False,False
2025-02-07 17:00:00+00:00,52.33,52.69,52.165,52.48,80791.0,,53.0349593364987,53.079761051958265,48.34810582485193,46.98574834020036,46.5983276956005,46.58217871128742,46.46526602444658,,,54.04411303472732,53.090734500749925,50.315249146206604,48.66148798341469,47.5328800504378,46.737698096447104,46.20054253162521,,53.0349593364987,49.11978945203231,"rgba(38, 166, 154, 0.5)",2.0407519370245533,51.27013855446431,0.5928508132642925,39.46191422745841,-2.1603241848498627,False,True,False,True,False,3.1874051443346936,0.0,0.0,0.0,0.0,0,0.9521340098492764,0.8560662587673478,False,False,False,False,0.18050779055451013,0.1902340031106709,False,False,False,False,1334762.0,938932.8157508716,False,False,False,False,49104.262551117165,False,False,False,False
2025-02-10 17:00:00+00:00,51.67,51.91,51.4,51.47,102178.0,,52.763679588305024,53.005107231566775,48.394152090733066,47.03669851382914,46.64676085618002,46.62723200676393,46.507993430138775,,,53.84269404660978,53.005938192023194,50.33838290179593,48.706181780078786,47.58215111218308,46.78839796179644,46.24330361156957,,52.763679588305024,49.106333808826676,#000000,2.035874620026849,51.233566989370615,0.11613338478882625,36.18288343590429,-5.354157460663544,False,True,False,True,False,1.030301669788276,0.0,0.0,0.0,0.0,0,0.9433730910712297,0.8601047820755764,False,False,False,False,0.15396911612917322,0.17210155961992207,False,False,False,False,1232584.0,943485.5472896177,False,False,False,False,49927.1111937355,False,False,False,False
2025-02-11 17:00:00+00:00,48.69,49.6,48.5,49.6,100797.0,,52.21093814009167,52.82705677037159,48.40573608976435,47.060401800249416,46.67126769466419,46.650142553369264,46.53021161713948,,,53.49701642789914,52.80633729595091,50.318997605822844,48.71399175240538,47.60168257711796,46.81332483766249,46.266510499935535,,52.21093814009167,49.026686833031725,"rgba(239, 83, 80, 0.5)",2.0573771612868605,51.220602299481826,-0.787703066786335,31.542715515276093,-9.814300543292326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931742876076872,0.8692290700242981,False,False,False,False,0.06582764253865193,0.118964601079287,False,False,False,False,1131787.0,946404.9496572205,False,False,False,False,50715.79164034425,False,False,False,False
2025-02-12 17:00:00+00:00,49.0,50.02,48.95,49.96,81230.0,,51.92326729819122,52.71037940894759,48.419351990892196,47.082669335227834,46.69378863217698,46.67119882432439,46.55053092750494,,,53.277386895720255,52.67699026061636,50.30957884390475,48.724956628048446,47.620960924110086,46.83638717899997,46.28750041034879,,51.92326729819122,48.984639111358135,"rgba(239, 83, 80, 0.5)",2.0718948045405385,51.162364796193316,-0.58032135297523,29.77276212632713,-11.637762054684032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374608670030571,0.8622518507605608,False,False,False,False,0.08043879597258276,0.09970169852593488,False,False,False,False,1213017.0,950538.4698175737,False,False,False,False,51188.880142044334,False,False,False,False
2025-02-13 17:00:00+00:00,50.61,51.515,50.58,51.035,83063.0,,51.832818500455616,52.650163345727066,48.44854375626588,47.11727973632585,46.727232065356496,46.702425002666224,46.58031831196944,,,53.15436012003418,52.61141839793965,50.319891198144404,48.75259390130884,47.653689981956006,46.871154381212605,46.317538226635705,,51.832818500455616,48.98138763757129,#000000,2.059001824553468,51.1683950543077,-0.06478627299741917,32.19392565724464,-11.637762054684032,False,True,False,True,False,0.20937005899250494,0.0,0.0,0.0,0.0,0,0.9439994147554773,0.8588463367350663,False,False,False,False,0.13325082354707718,0.11647626103650603,False,False,False,False,1296080.0,955895.7028436577,False,False,False,False,51683.052542942874,False,False,False,False
2025-02-14 17:00:00+00:00,51.33,51.915,51.095,51.765,60436.0,,51.81603788219844,52.62305669963014,48.47378134474501,47.14554855933887,46.754294363185934,46.727700746460485,46.60437676870911,,,53.09415875289395,52.58248245234717,50.33276441724977,48.77700712657453,47.680901705684754,46.89936914582215,46.34166445056699,,51.81603788219844,48.98951031538625,#000000,2.038681966899978,51.181162811188074,0.28637972881062485,35.91994026162838,-11.637762054684032,False,True,False,True,True,1.6592551874701442,0.0,0.0,0.0,0.0,0,0.9500274977085243,0.8536021998166813,False,False,False,False,0.1488419563868662,0.13265910871168612,False,False,False,False,1356516.0,962106.8702414304,False,False,False,False,51818.75715468019,False,False,False,False
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,51.81603788219844,52.62305669963014,48.47378134474501,47.14554855933887,46.754294363185934,46.727700746460485,46.60437676870911,,,53.09415875289395,52.58248245234717,50.33276441724977,48.77700712657453,47.680901705684754,46.89936914582215,46.34166445056699,,51.81603788219844,48.98951031538625,#000000,2.0001235322212354,51.181162811188074,0.291900564843386,38.40394999788421,-19.87622452043695,False,True,False,True,True,1.6592551874701442,0.0,0.0,0.0,0.0,0,0.9590544222696813,0.8531187863612926,False,False,False,False,0.15773412952132962,0.14519661911650789,False,False,False,False,1356516.0,968221.7404702454,False,False,False,False,51015.3655708867,False,False,False,False
2025-02-18 17:00:00+00:00,52.66,53.45,52.625,53.45,72905.0,,51.92127775676938,52.63959645678057,48.518880891115856,47.19115395230965,46.797097126076594,46.76765857774234,46.6422100031752,,,53.097748794077305,52.60209296664989,50.36705125992544,48.82215974762594,47.72632051823423,46.94429394701236,46.37916546796888,,51.92127775676938,49.02976481896169,"rgba(38, 166, 154, 1.0)",1.9691468175812088,51.24262992873258,1.12097790350586,44.34817439812457,-14.117653260449927,False,True,False,True,True,4.924225266824305,0.0,0.0,0.0,0.0,0,0.962954844366506,0.8475084027473322,False,False,False,False,0.20164129322977895,0.1734189561731434,False,False,False,False,1429421.0,975372.1165869856,False,False,False,False,51354.739748082255,False,False,False,False
2025-02-19 17:00:00+00:00,52.96,53.055,52.47,52.52,64425.0,,51.96998104416809,52.640681771282985,48.553873535218024,47.227608797225486,46.83155987772625,46.79987157117089,46.672784387172015,,,53.08203701218088,52.60435414449354,50.39146521944755,48.856860190948055,47.76225814160204,46.98036013803296,46.409582671360155,,51.96998104416809,49.05594846443063,"rgba(38, 166, 154, 0.5)",1.9610500083210896,51.27322471725441,0.635769244769538,45.99363915797413,-12.416919880004478,False,True,False,True,True,2.9693687985992376,0.0,0.0,0.0,0.0,0,0.9584792761237595,0.853145067133683,False,False,False,False,0.192092978782835,0.1827559674779892,False,False,False,False,1364996.0,981412.7969499781,False,False,False,False,51557.37944191044,False,False,False,False
