date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_333,aVWAP_peak_316,aVWAP_peak_258,aVWAP_peak_198,aVWAP_peak_161,aVWAP_peak_61,aVWAP_valley_404,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_87,aVWAP_valley_71,aVWAP_valley_40,aVWAP_OB_bull_404,aVWAP_OB_bull_321,aVWAP_OB_bull_235,aVWAP_OB_bull_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,,,,,,,40.649795890410964,,,,,,,,,,,,39.532222489597004,,,,,40.09100919000399,#000000,,39.736235649902234,,53.09947897887669,8.89861848434164,False,False,False,False,False,0.49820419922493286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20449.0,-24416.6153296474,False,False,False,False,17261.166283705294,False,False,False,False
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,,,,,,,40.59737128116212,,,,,,,,,,,,39.53814836387035,,,,,40.06775982251624,#000000,,39.72657853738423,,49.32523795874948,5.753290807795608,False,False,False,True,False,2.2717440339827277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16956.0,-24300.946874924186,False,False,False,False,17047.706341322268,False,False,False,False
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,,,,,40.59737128116212,,,,,,,,,,,,39.53814836387035,,,,,40.06775982251624,#000000,,39.72657853738423,,46.80907727866468,3.6341286216493884,False,True,False,True,False,2.2717440339827277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16956.0,-24187.071729576524,False,False,False,False,16783.400816650603,False,False,False,False
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,,,,,40.523636788698774,,,,,,,,,,,,39.53583389840724,,,,,40.02973534355301,#000000,,39.70745331139625,,41.7694920033687,-0.9204211437156928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19923.0,-24120.962090358284,False,False,False,False,16569.193052051367,False,False,False,False
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,,,,,40.32577793162978,,,,,,,,,,,38.46666666666666,39.51283657042517,,,,,39.435093722907204,#000000,,39.411216796434,,35.552495059660316,-6.497699140814085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25272.0,-24138.807639344974,False,False,False,False,16395.236570624213,False,False,False,False
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,,,,,40.17274004515107,,,,,,,,,,,38.726804952037384,39.497216893386764,,,,,39.46558729685841,#000000,,39.42711732499168,,35.9878629396938,-6.497699140814085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18424.0,-24050.20597051792,False,False,False,False,16247.217398986628,False,False,False,False
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,,,,,40.124337148107934,,,,,,,,,,,39.19376124455161,39.507984814223384,,,,,39.60869440229431,#000000,,39.51609367173285,,41.10394257063046,-6.497699140814085,False,True,False,True,True,2.3034225592601274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9055.0,-23817.72215702152,False,False,False,False,16140.578369544974,False,False,False,False
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,,,,,40.111721465538935,,,,,,,,,,,39.29307050496263,39.51297914650187,,,,,39.639257039001144,#000000,0.8585502288716116,39.53582668536198,0.38922977759521116,44.15844306739393,-14.347737908764444,False,True,False,True,True,1.8075812960127777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12778.0,-23646.56367396692,False,False,False,False,15948.057774668307,False,False,False,False
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,,,,,40.118970763993644,,,,,,,,,,,39.45479094550759,39.52677505508852,,,,,39.70017892152992,"rgba(38, 166, 154, 0.5)",0.862987097081834,39.57577016471184,0.7580992085518026,47.869965294480416,-10.76108287625597,False,False,False,False,True,4.036997170281939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7445.0,-23395.37664026201,False,False,False,False,15783.483235526162,False,False,False,False
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,,,,,40.15665031641304,,,,,,,,,,,39.64829268068609,39.55042666556991,,,,,39.78512322088968,"rgba(38, 166, 154, 1.0)",0.8739615356328714,39.63226737465299,1.2217158099227146,52.270265775622235,-6.535485520928802,False,False,True,False,True,6.804266786587714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1784.0,-23060.31653731221,False,False,False,False,15626.545510944361,False,False,False,False
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,,,,,40.21274219818542,,,,,,,,,,,39.86946659636635,39.58841006866308,,,,,39.89020628773829,"rgba(38, 166, 154, 0.5)",0.8835040647515061,39.87671176032422,0.8978886134484302,55.01661563031448,-3.823350600365117,False,False,True,False,True,6.5970184273099015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11020.0,-22873.644963090315,False,False,False,False,15527.46728596848,False,False,False,False
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,,,,,,,40.177846531393506,,,,,,,,,,,39.904726949853064,39.6123046622188,,,,,39.898292714488456,#000000,0.8854753800352946,39.80461257487772,0.2206582244155553,53.06226056627372,-3.823350600365117,False,False,True,False,True,2.1431247703550262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29134.0,-22970.704731104415,False,False,False,False,15567.568568356566,False,False,False,False
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,,,,,40.16208006765119,,,,,,,,,,,39.90595828047921,39.61939073101247,,,,,39.895809693047624,#000000,0.88033393541192,39.79384685689589,0.09786416226678883,51.16236697263129,-3.823350600365117,False,False,False,False,False,1.3811647270043608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36451.0,-23179.701556978765,False,False,False,False,15439.6527765991,False,False,False,False
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,,,,,40.14548552847341,,,,,,,,,,,39.89330440782316,39.620369122813614,,,,,39.88638635303673,#000000,0.8753669089160416,39.78060391066166,-0.14919904937163764,48.74576499377602,-3.823350600365117,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40867.0,-23453.923238265914,False,False,False,False,15268.74343122547,False,False,False,False
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0,,,,,,,40.11387942208713,,,,,,,,,,,39.861691708607324,39.617713952667835,,,,,39.86442836112076,#000000,0.8692320468961964,39.754994411518524,-0.3968956422515871,45.98162796447272,3.9721059721312386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47164.0,-23821.521327595125,False,False,False,False,15129.646633842129,False,False,False,False
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0,,,,,,,40.08398724985039,,,,,,,,,,,39.82929274533761,39.61296431669438,,,,,39.84208143729413,#000000,0.862508947596884,39.73125415172898,-0.47681146134752106,43.70515285400038,1.4666064621690467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52259.0,-24262.41246980295,False,False,False,False,14974.070717038374,False,False,False,False
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,,,,,,,40.04270086972354,,,,,,,,,,,39.78150793136238,39.60352472894181,,,,,39.80924451000924,"rgba(239, 83, 80, 0.5)",0.8564260432562563,39.698242871479664,-0.7160488361003416,41.06088324794588,-1.370269943280249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58045.0,-24786.17351678275,False,False,False,False,14831.620008247082,False,False,False,False
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,,,,,,,40.009127845697435,,,,,,,,,,,39.7411066658375,39.59411632770572,,,,,39.781450279746885,"rgba(239, 83, 80, 1.0)",0.8585698983019785,39.671168584126036,-1.0263213116005496,38.002302168432905,-4.549015138805558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61983.0,-25362.868501018675,False,False,False,False,14662.726674785887,False,False,False,False
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,,,,,39.95478205271497,,,,,,,,,,,39.67404404905687,39.576612003097964,,,,,39.7351460349566,"rgba(239, 83, 80, 1.0)",0.8655317846678249,39.62698305948882,-1.3482844652974675,34.68464533000588,-7.909758635348233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67342.0,-26013.707749064895,False,False,False,False,14518.482850370601,False,False,False,False
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,,,,,39.95478205271497,,,,,,,,,,,39.67404404905687,39.576612003097964,,,,,39.7351460349566,"rgba(239, 83, 80, 1.0)",0.8743288442730963,39.62698305948882,-1.3347187012445334,32.47287410438786,-10.2241520409843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67342.0,-26654.456466133655,False,False,False,False,14293.390093000515,False,False,False,False
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,,,,,,,39.924149396343715,,,,,,,,,,38.456666666666656,39.63723848429446,39.56640428940108,,,,38.456666666666656,39.39611470917648,"rgba(239, 83, 80, 1.0)",0.8770266105858348,39.439104205043726,-1.0137710695572018,31.954554721992494,-11.048436634536792,False,True,False,True,False,0.0,1.0,38.6,38.22,0.0,0,,,False,False,False,False,,,False,False,False,False,-64167.0,-27236.04628836414,False,False,False,False,14121.011952023762,False,False,False,False
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,,,,,,,39.86064318858433,,,,,,,,,,38.4635688034605,39.56336369583965,39.544516038725895,,,,38.4635688034605,39.35802293165259,"rgba(239, 83, 80, 1.0)",0.8823366704382193,39.39862148709615,-1.0467903217004744,31.23768156178187,-12.169320559605751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71241.0,-27918.293632730587,False,False,False,False,14011.755952767578,False,False,False,False
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,,,,,,,39.8424122712915,,,,,,,,,,38.75301485116961,39.55109648600357,39.54080482050798,,,,38.75301485116961,39.42183210724317,#000000,0.8797289201640334,39.432634571707986,-0.03709616787623901,38.5584961640632,-18.244296370123493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65801.0,-28505.622413618486,False,False,False,False,13878.8605116394,False,False,False,False
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,,,,,,,39.82212535892018,,,,,,,,,,38.82201553077241,39.533163546857246,39.53494207333484,,,,38.82201553077241,39.428061627471166,#000000,0.8800422287165134,39.43214117646596,-0.3433257707492207,41.68962978263755,-15.288432991606662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70287.0,-29153.395709531378,False,False,False,False,13733.234767272896,False,False,False,False
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0,,,,,,,39.80007607357541,,,,,,,,,,38.804184160036115,39.51023426769427,39.52712467913954,,,,38.804184160036115,39.41040479511133,"rgba(239, 83, 80, 0.5)",0.8839065520702949,39.416582189417916,-0.8276691554151222,41.305442383101166,-15.288432991606662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73740.0,-29844.66089232934,False,False,False,False,13573.851282508973,False,False,False,False
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,,,,,,,39.770175486044714,,,,,,,,,,38.86218029146725,39.4849424421597,39.51786879325136,,,,38.86218029146725,39.40879175323075,#000000,0.8853521567384619,39.41010343941495,-0.45756192756936365,43.25312652848086,-13.434932841524656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66444.0,-30412.09250640175,False,False,False,False,13476.520254873174,False,False,False,False
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,,,,,,,39.74179231764284,,,,,,,,,,38.861036738984645,39.45832201967446,39.50770242402662,,,,38.861036738984645,39.392213375082136,"rgba(239, 83, 80, 0.5)",0.8872969733516078,39.39453156875548,-0.6024269041923859,43.70859132194927,-12.654149697012855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72302.0,-31061.548436535053,False,False,False,False,13358.403661774366,False,False,False,False
2024-07-01 17:00:00+00:00,38.735,38.735,38.58,38.615,1818.0,,,,,,,39.73132043530623,,,,,,,,,,38.85078324697755,39.447772041877606,39.50360774539743,,,,38.85078324697755,39.3833708673897,"rgba(239, 83, 80, 0.5)",0.8921029260296349,39.386997873568234,-0.8653686150364522,42.63608637278166,-12.654149697012855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74120.0,-31729.121328991874,False,False,False,False,13179.482674770112,False,False,False,False
2024-07-02 17:00:00+00:00,38.535,38.78,38.5,38.765,3156.0,,,,,,,39.71423202841957,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,,,38.838001085672325,39.370017773672025,"rgba(239, 83, 80, 0.5)",0.8952543198987108,39.375434089064974,-0.6818555079790493,43.109500332327876,-12.477331817015198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70964.0,-32337.41402156564,False,False,False,False,13024.079842603132,False,False,False,False
2024-07-03 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,39.71423202841957,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,,,38.838001085672325,39.370017773672025,#000000,0.8950363473418661,39.375434089064974,-0.2071805124067756,46.41522739480483,-9.009618748182099,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70964.0,-32936.2758196809,False,False,False,False,12822.15612411316,False,False,False,False
2024-07-04 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,39.71423202841957,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,,,38.838001085672325,39.370017773672025,#000000,0.8949108516676056,39.375434089064974,-0.20720956586841333,48.61904543645613,-6.705517620908523,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70964.0,-33525.85293875562,False,False,False,False,12623.363005909856,False,False,False,False
2024-07-05 17:00:00+00:00,39.34,39.34,39.08,39.125,10241.0,,,,,,,39.68750956239976,,,,,,,,,,38.9056872832407,39.41434068088942,39.48877515616777,,,,38.9056872832407,39.374078170674416,#000000,0.8953247083228187,39.3746059098953,-0.2787881397385753,49.5561654455181,-5.584945915659908,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81205.0,-34265.06452110049,False,False,False,False,12586.427145353115,False,False,False,False
2024-07-08 17:00:00+00:00,39.185,39.26,39.09,39.21,6440.0,,,,,,,39.67218962847562,,,,,,,,,,38.93665237777436,39.40519269643993,39.483954702034225,,,,38.93665237777436,39.374497351181034,#000000,0.8955503265520004,39.373117079748184,-0.18214172326440603,50.867498506462816,-4.081692620803082,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74765.0,-34892.970497517534,False,False,False,False,12491.133701239112,False,False,False,False
2024-07-09 17:00:00+00:00,39.29,39.37,39.15,39.245,4918.0,,,,,,,39.66266685541364,,,,,,,,,,38.96136445426565,39.40072135523862,39.481198460158886,,,,38.96136445426565,39.3764877812692,#000000,0.8942087599136531,39.37353687628935,-0.14374370063402694,52.040415669169484,-2.705270579572705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69847.0,-35434.893435540514,False,False,False,False,12373.720775638505,False,False,False,False
2024-07-10 17:00:00+00:00,39.765,39.92,39.705,39.84,6603.0,,,,,,,39.667394768957806,,,,,,,,,,39.042564252837415,39.41690015657832,39.486613900063425,,,,39.042564252837415,39.403368269609246,#000000,0.8956877069986365,39.39352942215662,0.49846679189051873,56.91632634211436,2.0031195982825523,True,False,True,False,True,2.5652938996385046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63244.0,-35866.04237452438,False,False,False,False,12284.25223648132,False,False,False,False
2024-07-11 17:00:00+00:00,40.13,40.13,39.915,39.945,15183.0,,,,,,,39.688467493108305,,,,,,,,,,39.21270715636415,39.46397738819779,39.50461040761801,,,,39.21270715636415,39.46744061132206,"rgba(38, 166, 154, 0.5)",0.8978109413938399,39.44319605838975,0.5589193876733158,60.730722256021515,5.525391073694905,True,False,True,False,True,3.2012491197316386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48061.0,-36055.111484996865,False,False,False,False,12329.194062272307,False,False,False,False
2024-07-12 17:00:00+00:00,40.205,40.24,39.915,39.945,6642.0,,,,,,,39.697859658690206,,,,,,,,,,39.27209287122888,39.483508346072796,39.512647339733675,,,,39.27209287122888,39.49152705393139,"rgba(38, 166, 154, 0.5)",0.8998921456896265,39.46237885283985,0.5363099894491232,63.27365286529295,7.83528222869559,True,False,True,False,True,3.2012491197316493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48061.0,-36241.24929143102,False,False,False,False,12241.020510919247,False,False,False,False
2024-07-15 17:00:00+00:00,39.515,39.57,39.385,39.525,5790.0,,,,,,,39.69311664410392,,,,,,,,,,39.28522132147213,39.483793615292804,39.512394760716276,,,,39.28522132147213,39.49363158539629,#000000,0.8999235453011514,39.46401443718866,0.06776749328292228,60.311743825053235,7.83528222869559,True,False,True,False,False,0.4425518558316419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53851.0,-36514.26868226154,False,False,False,False,12141.00468904453,False,False,False,False
2024-07-16 17:00:00+00:00,39.67,39.875,39.595,39.825,4849.0,,,,,,,39.694486117168196,,,,,,,,,,39.30793564859112,39.490469174544586,39.51513135415874,,,,39.30793564859112,39.50200557361566,#000000,0.9011756735479495,39.470802955965155,0.3930388429598481,60.48194584125512,7.83528222869559,True,False,True,False,False,2.3115197100867313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49002.0,-36707.87691974586,False,False,False,False,12027.950352780274,False,False,False,False
2024-07-17 17:00:00+00:00,40.28,40.49,40.175,40.255,11112.0,,,,,,,39.72009475407985,,,,,,,,,,39.40568521324008,39.53257984910041,39.53430603334887,,,,39.40568521324008,39.5481664624423,"rgba(38, 166, 154, 0.5)",0.906237892121667,39.5086793017969,0.8235372904743894,63.01552223393696,7.83528222869559,True,False,True,False,False,4.882269292094669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37890.0,-36726.2044093622,False,False,False,False,12013.749572117014,False,False,False,False
2024-07-18 17:00:00+00:00,40.6,40.715,40.42,40.66,6786.0,,,,,,,39.74197165416763,,,,,,,,,,39.47295009142287,39.56513373184312,39.549817555045685,,,,39.47295009142287,39.582468258119825,"rgba(38, 166, 154, 1.0)",0.9162889066011681,39.53710523247945,1.2254811331130846,66.45079537311838,10.747566701367028,True,False,True,False,True,7.187243524917193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31104.0,-36639.03844952713,False,False,False,False,11932.69919115396,False,False,False,False
2024-07-19 17:00:00+00:00,40.51,40.585,40.44,40.505,6213.0,,,,,,,39.75909720278215,,,,,,,,,,39.523871124528775,39.59083917170956,39.56246447108537,,,,39.523871124528775,39.60906799252647,"rgba(38, 166, 154, 1.0)",0.9210651638380636,39.55935741139899,1.0266836981007224,67.12781631093755,11.513027449230243,True,False,True,False,True,6.145517873816381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37317.0,-36649.54948131741,False,False,False,False,11844.021684314364,False,False,False,False
2024-07-22 17:00:00+00:00,40.695,40.77,40.525,40.58,8969.0,,,,,,,39.78610068392889,,,,,,,,,,39.59675584124219,39.62991927295096,39.582290551045666,,,,39.59675584124219,39.648766587291924,"rgba(38, 166, 154, 1.0)",0.9291725806784693,39.59279449637919,1.0624565598997364,67.9435480747025,12.52837906951519,True,False,True,False,True,6.573746009294187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28348.0,-36520.84328780861,False,False,False,False,11799.447704712591,False,False,False,False
