date,Close,High,Low,Open,Volume,aVWAP_peak_856,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_782,aVWAP_peak_764,aVWAP_peak_735,aVWAP_peak_703,aVWAP_peak_690,aVWAP_peak_679,aVWAP_peak_591,aVWAP_peak_561,aVWAP_peak_550,aVWAP_peak_505,aVWAP_peak_448,aVWAP_peak_430,aVWAP_peak_418,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_323,aVWAP_peak_261,aVWAP_peak_226,aVWAP_peak_163,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_64,aVWAP_peak_43,aVWAP_peak_28,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_712,aVWAP_valley_618,aVWAP_valley_574,aVWAP_valley_530,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_34,aVWAP_valley_14,aVWAP_OB_bull_817,aVWAP_OB_bull_618,aVWAP_OB_bull_574,aVWAP_OB_bull_440,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 00:00:00+00:00,31.257797563,31.7911145255,31.2306797513,31.7820752549,6262587,,,,,,,,,,,,,32.53280520368158,30.978335500070305,30.663141645113715,30.583930957499803,30.757480932289138,30.893672771708754,31.034732228574683,31.140948035593016,31.493770022992155,31.67180726493095,31.821305683280226,31.96501953079955,32.14812566491696,32.44498186063126,32.528268963061656,32.67321419505237,32.74355878921601,,,,,,,,,,,31.383763315965613,30.802576801473474,30.569262143399587,30.807186994675813,30.928914625274977,31.217443569883535,31.292783878959565,31.57719284474056,31.746127512290492,31.774574925916916,31.930513067914987,32.020429459088156,32.08581197130569,32.34538492345153,32.72666912740427,32.756378944433465,,,,30.802576801473474,31.821305683280226,31.192522558751733,#000000,1.581876830780213,31.192522558751733,0.04126427733066445,39.80666609006756,-4.486185556730177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914745671868479,0.8925046889922643,False,False,False,False,-0.1014298176154083,-0.021695826102849015,False,False,False,False,-14233245,-24594150.444589756,False,False,False,False,5301675.950756876,False,False,False,False
2024-02-06 00:00:00+00:00,31.3301117274,31.5651327617,31.1945226691,31.2849153746,3344740,,,,,,,,,,,,,32.497851105992815,30.981305278412325,30.66756704762605,30.588020827059047,30.760051311555138,30.89546838466134,31.035874311988934,31.141689546706743,31.493414929752685,31.67104394530134,31.820337630982287,31.963793108313094,32.14663582988349,32.44308154360052,32.52625761967851,32.671044986714136,32.74138033569956,,,,,,,,,,,31.38357893053096,30.80660071627344,30.57350054014185,30.809451570846292,30.93052659932056,31.217908757173067,31.29299171995572,31.576636714272926,31.745252889630034,31.7736918119149,31.929347254648277,32.01911418767459,32.084416773701605,32.34360661852546,32.72447427009225,32.7542515940274,,,,30.80660071627344,31.820337630982287,31.19212134695581,#000000,1.549835834838153,31.19212134695581,0.08903548191515416,37.5081419465588,-6.633000886221822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9929080085390112,0.9038492826696366,False,False,False,False,-0.17416996040112212,-0.09793289325198556,False,False,False,False,-10888505,-24056674.15264506,False,False,False,False,5224933.364452685,False,False,False,False
2024-02-07 00:00:00+00:00,31.1131692342,31.4837793267,31.0453747051,31.3753080801,6189168,,,,,,,,,,,,,32.430576618414,30.984582112337723,30.673885724810127,30.594042240772506,30.763588589566258,30.897707145140366,31.037013527030282,31.142133777443327,31.49201580856629,31.668961753993376,31.8179760756756,31.960976488538737,32.143371834465405,32.43909944704722,32.522079089988495,32.6665943129121,32.73693306222154,,,,,,,,,,,31.380805536523138,30.81194156181395,30.579766355346777,30.8124781642005,30.9324608024799,31.217886449933673,31.292563555545236,31.57490123623606,31.743017163754793,31.771477437623503,31.9266375509765,32.016143896488884,32.08131822391988,32.3398348880787,32.71998847726298,32.749911938558405,,,,30.81194156181395,31.8179760756756,31.19009027807659,#000000,1.514355524118566,31.19009027807659,-0.05079457409537976,35.14317987702587,-8.858275472649005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683935173594395,0.9239032342636989,False,False,False,False,-0.20380366119280763,-0.1508682772223966,False,False,False,False,-17077673,-23782987.83293349,False,False,False,False,5262746.487415325,False,False,False,False
2024-02-08 00:00:00+00:00,31.0498943403,31.176444128,30.896226741,31.0950906931,6682371,,,,,,,,,,,,,32.3561556178465,30.98542450476132,30.67840995008841,30.598634235101176,30.765901279309922,30.89878487393725,31.037039855990166,31.141467415153492,31.489588861361423,31.66588661097169,31.81472127065526,31.95725912945206,32.13922102307776,32.43422490431243,32.51700371125173,32.661249849954636,32.73161739047177,,,,,,,,,,,31.374903211725616,30.815135615467632,30.584584793030587,30.814307634461095,30.933253199533254,31.216771762482303,31.29109706139199,31.572155147229992,31.739840496114983,31.76836911996439,31.923029082781408,32.012273953831944,32.07733399957976,32.33516837403707,32.714621250253444,32.74472836129299,,,,30.815135615467632,31.81472127065526,31.186385562296163,#000000,1.4706944419404127,31.186385562296163,-0.09280732836392488,33.32555092154496,-10.594056392192101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685163485755579,0.9332880191181319,False,False,False,False,-0.30384115559408553,-0.22735471640824106,False,False,False,False,-23760044,-23782088.074779235,False,False,False,False,5318418.03692845,False,False,False,False
2024-02-09 00:00:00+00:00,30.9414230937,31.2397190219,30.6926623682,31.2035619397,6800762,,,,,,,,,,,,,32.283891289593065,30.985011984989434,30.68187370124866,30.602353368955587,30.767517694861343,30.89923464435092,31.036491906720798,31.140246644523728,31.48669409170369,31.662376635997678,31.8110847281671,31.95316708060714,32.13471213892876,32.42900561507671,32.511585846285016,32.65557016063172,32.72597799963926,,,,,,,,,,,31.367663343758252,30.817135016229642,30.58851368864457,30.81546911123617,30.9334354708031,31.21512366851253,31.289133259189864,31.56895757635334,31.736256886194482,31.76487529679127,31.919044382297407,32.00803334397313,32.07298849868478,32.33015142333612,32.70892517776505,32.73922996627013,,,,30.817135016229642,31.8110847281671,31.18211276403291,#000000,1.4327244863393567,31.18211276403291,-0.1679943859603321,31.68920004462592,-12.206105579029483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558939832577447,0.9418323954813693,False,False,False,False,-0.34282825441539394,-0.2850914854118175,False,False,False,False,-30560806,-24047920.15027809,False,False,False,False,5376549.172735177,False,False,False,False
2024-02-12 00:00:00+00:00,31.5380149501,31.6374469261,30.8871874704,31.0318157992,9441560,,,,,,,,,,,,,32.22165106584708,30.99254681335433,30.69324461465407,30.613004904746376,30.774294602442644,30.90398751564778,31.03951823973513,31.142204440922935,31.485700190687655,31.660270026771528,31.808408385725958,31.94978137141933,32.13059803408734,32.42375605732793,32.506028968458736,32.649573557632046,32.71994951300779,,,,,,,,,,,31.367346831109867,30.827375945758817,30.599539274854646,30.821450424624587,30.937705754686426,31.216342445622807,31.289661531066734,31.5674166925933,31.73384138486242,31.762432097231198,31.915825196839876,32.004402797310966,32.06913550835758,32.325240665899486,32.702854142750645,32.7333381345517,,,,30.827375945758817,31.808408385725958,31.182476739861016,#000000,1.392151722819957,31.182476739861016,0.2553875446268176,35.515440100069355,-12.206105579029483,False,True,False,True,True,0.012298177447494396,0.0,0.0,0.0,0.0,0,0.9590682291798946,0.9459782488591748,False,False,False,False,-0.25525149331360564,-0.27017148936271157,False,False,False,False,-21119246,-23933070.183600523,False,False,False,False,5535961.36203968,False,False,False,False
2024-02-13 00:00:00+00:00,30.9052660115,31.5018578678,30.6069700834,31.4205044329,14184083,,,,,,,,,,,,,32.11043921321437,30.992908278975474,30.700961795505766,30.621167548003257,30.77822458932248,30.905543594118722,31.039027009722965,31.140339923178068,31.480339291870294,31.65360582741296,31.80139702239425,31.941823191569384,32.12175224418896,32.413419354143535,32.495277408498275,32.63826507271011,32.70869939360857,,,,,,,,,,31.004697987566665,31.354961118694657,30.832313975814515,30.608118135819208,30.824456662204554,30.938711785511213,31.213592624163187,31.286228547593172,31.561415370482102,31.726980775055633,31.75571954517076,31.908090137502437,31.996132192138695,32.06063194404658,32.31533310143745,32.69149781642997,32.722360929555286,,,,30.832313975814515,31.80139702239425,31.138701702711465,#000000,1.353973611676942,31.138701702711465,-0.17240785876347103,35.27732533660716,-12.206105579029483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433982714488378,0.9618721122070639,True,False,False,False,-0.31625967772749736,-0.29321558354510446,False,False,False,False,-35303329,-24378962.686204422,False,False,False,False,5875103.387057732,False,False,False,False
2024-02-14 00:00:00+00:00,30.7405171704,31.2477864306,30.6588929349,31.0356556491,14366399,,,,,,,,,,,,,32.0064014032409,30.98967604465284,30.705403744276417,30.62656744434906,30.779993762787075,30.905186968868918,31.03682048999685,31.136845409923765,31.47366477159195,31.64574629915674,31.793347989943317,31.9328639363841,32.11196779616082,32.402206474555456,32.48366279875331,32.6261229170581,32.69664701761416,,,,,,,,,,30.943157931074428,31.339160609014417,30.833687904475926,30.613876920730313,30.825403704945224,30.937868089984057,31.209290840734578,31.281360440076725,31.55415904895896,31.71900782662621,31.747953286021,31.89934574646084,31.986877341126075,32.05117482700044,32.30452623890357,32.679326501699,32.71060225544136,,,,30.833687904475926,31.793347989943317,31.128163982773266,#000000,1.3079607712091208,31.128163982773266,-0.2963749532143174,34.50849506117852,-12.206105579029483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9277933672173533,0.9880997417736387,False,False,False,False,-0.34282825441539394,-0.31802191898024923,False,False,False,False,-49669728,-25370757.40439249,True,False,False,False,6208095.3718789965,True,False,False,False
2024-02-15 00:00:00+00:00,31.3676864376,31.4599172122,30.7312940929,30.7589633253,4848371,,,,,,,,,,,,,31.983605763095607,30.991597898537446,30.709344438370632,30.630445097765673,30.782309176610568,30.906641204735937,31.037527792974196,31.137070487897297,31.47258629247022,31.64417152674181,31.791558955453407,31.930739324414787,32.10950805714698,32.39920860716332,32.48051752535375,32.622770567860044,32.69329073022674,,,,,,,,,,30.97845373323215,31.337454979934424,30.836922349269138,30.617904403071286,30.827383476990406,30.939117891865575,31.209190498488386,31.280975272396077,31.552837135671137,31.717316087535476,31.7462727280234,31.897300098282866,31.984638498270897,32.04883838890674,32.301687357216004,32.675944250409245,32.70732180820165,,,,30.836922349269138,31.791558955453407,31.129642775382667,#000000,1.2362235336274972,31.129642775382667,0.19255713529318788,38.02845979991796,-18.09682310133971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305421931674092,0.9779179545518013,False,False,False,False,-0.3004183092302792,-0.3092201141052642,False,False,False,False,-44821357,-26133526.015984938,False,False,False,False,6154772.847491586,False,False,False,False
2024-02-16 00:00:00+00:00,31.7458326134,31.8196172331,31.3215710503,31.3307941278,5510073,,,,,,,,,,,,,31.972747118651142,30.998600633252497,30.717830109471393,30.638245546732723,30.787757492126858,30.910863298549746,31.04069151101929,31.139601900658047,31.473250623176334,31.644112685036358,31.79101633421688,31.929766592367905,32.108061352585175,32.39705650581399,32.478177862291524,32.62014793873622,32.69060967531931,,,,,,,,,,31.070581585867632,31.341105811378217,30.845094428745984,30.62592515241156,30.83235016005669,30.943039822722383,31.21126248527028,31.28257053302122,31.55314694543281,31.716998512646605,31.745875314140886,31.896428190662572,31.983511810470553,32.047553381063416,32.29975211037185,32.673255790043655,32.70469088642741,,,,30.845094428745984,31.79101633421688,31.137288817811385,"rgba(38, 166, 154, 0.5)",1.1751032206756302,31.137288817811385,0.5178641202589265,42.33259514872387,-14.001699413381274,False,True,False,True,True,1.3491416044876416,0.0,0.0,0.0,0.0,0,0.9525306912385776,0.9623434827594574,False,False,False,False,-0.1652955178267859,-0.23725781596602502,False,False,False,False,-39311284,-26650300.83888749,False,False,False,False,6129490.500531131,False,False,False,False
2024-02-20 00:00:00+00:00,31.7642787683,31.9625749337,31.5429249093,31.5890402966,10087851,,,,,,,,,,,,,31.961272099145667,31.0135460126928,30.73508611429523,30.65401423263587,30.799038260502016,30.91981737883551,31.047634086482056,31.145360299378492,31.475436768338092,31.644906096476493,31.790807234102637,31.9287504866784,32.106134600621495,32.393796802803884,32.47456615230594,32.61599560900363,32.68632176291343,,,,,,,,,,31.2118231133056,31.350417546644742,30.861992280268723,30.64211094860722,30.842716483988063,30.95141995989118,31.216145881001566,31.286515321016875,31.55465071195496,31.717257492050415,31.745941402137618,31.895601119655858,31.98220322029409,32.04593202146699,32.29690624322309,32.66896638608695,32.700474685712024,,,,30.861992280268723,31.790807234102637,31.151558054375577,"rgba(38, 166, 154, 0.5)",1.115061897521319,31.151558054375577,0.5494947996038997,45.29529092043918,-11.255089315950073,False,True,False,True,True,1.452506559650658,0.0,0.0,0.0,0.0,0,0.9680756045035785,0.9562703350585889,False,False,False,False,-0.11526936777946387,-0.17626359187274443,False,False,False,False,-29223433,-26751207.982460532,False,False,False,False,6284720.324039714,False,False,False,False
2024-02-21 00:00:00+00:00,32.0963095569,32.1239787892,31.7642787683,31.7827249233,6901780,,,,,,,,,,,,,31.962449123182463,31.02660746166283,30.74924305278123,30.666825415575616,30.808489092897187,30.927548480236844,31.05387731918178,31.150750216678443,31.478164247216753,31.646586832648733,31.791651723821513,31.92901479762543,32.10571879643021,32.39241245523564,32.47292902542715,32.61395890789713,32.68415673949727,,,,,,,,,,31.3085039395982,31.360149683113505,30.8761809554715,30.65523127342792,30.851490254270082,30.958721988160036,31.22088772941454,31.29052549880503,31.556865632421115,31.71849421353009,31.746987110955445,31.89600114276816,31.98225294372247,32.045738033528295,32.295827357375835,32.66681512666871,32.698334352391754,,,,30.8761809554715,31.791651723821513,31.1633796205137,"rgba(38, 166, 154, 0.5)",1.063439684633367,31.1633796205137,0.8772758341324641,48.92034743907395,-7.900225329999124,False,True,False,False,True,3.300739117536608,0.0,0.0,0.0,0.0,0,0.9826821357171747,0.9380729261716748,False,False,False,False,-0.06331791895909304,-0.11979075541591874,False,False,False,False,-22321653,-26577499.943932667,False,False,False,False,6308918.742704824,False,False,False,False
2024-02-22 00:00:00+00:00,32.1885403314,32.2346557187,31.9026249302,32.0870864794,13236132,,,,,,,,,,,,,31.971654229117448,31.05353927422613,30.77792137017657,30.69276872779665,30.827900400860628,30.943615676125034,31.067043016014498,31.162265350686564,31.484449715429356,31.65080353630983,31.79414761446412,31.93038142274827,32.105739345955556,32.39053626654812,32.470560078004524,32.610800928372136,32.68072136123282,,,,,,,,,,31.461687092474826,31.38121629355258,30.905088879251302,30.68177137904484,30.86958532059742,30.973949971145608,31.231134931207112,31.299312249861558,31.562138757502336,31.721799054719956,31.749877313018832,31.89763181191105,31.983198121474285,32.04619264415396,32.29455360755902,32.66341959433605,32.694923653574385,,,,30.905088879251302,31.79414761446412,31.185982261305014,"rgba(38, 166, 154, 0.5)",1.0400204783534175,31.185982261305014,0.9639791628740386,51.77641613320486,-5.280335708935304,False,True,True,False,True,3.8078376426163096,0.0,0.0,0.0,0.0,0,0.9882577815629706,0.932581232694511,False,False,False,False,-0.029717876380849093,-0.07475431589838391,False,False,False,False,-9085521,-25891539.985347074,False,False,False,False,6580574.164559537,False,False,False,False
2024-02-23 00:00:00+00:00,32.0963095569,32.1677884072,31.8657326204,32.1239787892,5722554,,,,,,,,,,,,,31.97355276278815,31.064076802461564,30.789358472405375,30.703193976416298,30.83569542206886,30.95004565438462,31.072283216259272,31.166820759932953,31.486848163461687,31.652346091880624,31.794992903132055,31.930751626383216,32.10554779286942,32.38954657677242,32.46936224731749,32.60927175503337,32.67908060679082,,,,,,,,,,31.506147437602603,31.389176074414426,30.91651547338571,30.69243630019051,30.87684425765139,30.980037594708772,31.23516793248432,31.30275100135985,31.564118643945456,31.722972201852865,31.7508876495604,31.89811318014227,31.983391795627618,32.04618355692139,32.293816660002626,32.66179295405099,32.69329829725972,,,,30.91651547338571,31.794992903132055,31.194019411982765,"rgba(38, 166, 154, 0.5)",1.0215475385995236,31.194019411982765,0.8832581067683057,53.066844318448105,-4.065435566477248,False,False,True,False,True,3.243163379660775,0.0,0.0,0.0,0.0,0,0.982454770323566,0.9386665677149246,False,False,False,False,-0.04370539880044163,-0.05922985734941277,False,False,False,False,-14808075,-25456894.29964719,False,False,False,False,6546926.314968966,False,False,False,False
2024-02-26 00:00:00+00:00,31.718163381,32.0824749407,31.6305441452,32.059417247,9690869,,,,,,,,,,,,,31.96654336606969,31.07729446163601,30.804751357238846,30.71748119262917,30.846168109994466,30.958481305330753,31.07893225033979,31.172407140002804,31.489182785343772,31.65339108072723,31.795080890626966,31.930086957816332,32.10402289316523,32.38676481614677,32.46624866799085,32.60564307774379,32.67531054765948,,,,,,,,,,31.541020068325757,31.39758092164685,30.93145830181906,30.707071997461806,30.886520449849368,30.987966402355497,31.239964946695476,31.30669370088969,31.565822954249533,31.723509133775085,31.751232649220093,31.89762495026884,31.982452506211732,32.04494565132784,32.291427570869295,32.658027816185715,32.689584722559715,,,,30.93145830181906,31.795080890626966,31.202612096319037,"rgba(38, 166, 154, 0.5)",1.0015822103780447,31.202612096319037,0.5147368626748772,51.586372315505,-4.065435566477248,False,True,True,False,True,0.9659418018131838,0.0,0.0,0.0,0.0,0,0.9869244671910028,0.9436016741225661,False,False,False,False,-0.08704378405430054,-0.07313682070185665,False,False,False,False,-24498944,-25419327.621229652,False,False,False,False,6670218.184970183,False,False,False,False
2024-02-27 00:00:00+00:00,31.8103941556,32.0686403245,31.7273864585,31.9302941626,3920863,,,,,,,,,,,,,31.96487357551985,31.082925738452953,30.81120227372301,30.723460861877083,30.850594453769133,30.962078305756346,31.081800613310897,31.174844319102156,31.490287849025666,31.653965804206727,31.795250911547175,31.929950342197806,32.1035322430323,32.3857602071216,32.46510873170134,32.604291439259384,32.67389687637759,,,,,,,,,,31.555547280515544,31.40135472289845,30.93775549291642,30.713192960157393,30.890622553588827,30.9913562870522,31.242079555191083,31.30845452255238,31.566668918134244,31.723869296675765,31.75150779834803,31.897560200830206,31.98220340401587,32.04457230198971,32.290584221399136,32.656618238622414,32.688190331174994,,,,30.93775549291642,31.795250911547175,31.206346769221305,"rgba(38, 166, 154, 0.5)",0.9758809250755095,31.206346769221305,0.6189765276249837,51.1601884724971,-4.065435566477248,False,True,False,False,True,1.4983515960381588,0.0,0.0,0.0,0.0,0,0.9835823027518745,0.9594310774605727,False,False,False,False,-0.07579465666121571,-0.07446573868153618,False,False,False,False,-20578081,-25229474.81255398,False,False,False,False,6562400.334579196,False,False,False,False
