date,Open,High,Low,Close,Volume,aVWAP_peak_779,aVWAP_peak_725,aVWAP_peak_691,aVWAP_peak_612,aVWAP_peak_571,aVWAP_peak_528,aVWAP_peak_505,aVWAP_peak_456,aVWAP_peak_443,aVWAP_peak_362,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_181,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_valley_872,aVWAP_valley_820,aVWAP_valley_744,aVWAP_valley_706,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_579,aVWAP_valley_548,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_479,aVWAP_valley_449,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_256,aVWAP_valley_198,aVWAP_valley_161,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_OB_bull_820,aVWAP_OB_bull_642,aVWAP_OB_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,35.84,35.84,35.805,35.815,0.0,,,,,,,,35.89554012345679,35.83223895582329,34.325420414160845,33.982880570288,33.98380506066238,33.984412844913514,33.986649077139916,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97915474672773,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.974649097968985,33.972551000682046,33.967661317252784,33.967661317252784,33.967636344051286,33.96443466788713,33.96443466788713,33.96443466788713,33.96443466788713,33.964036268907066,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.982795375939254,33.983107095074324,33.98673091328344,33.98087735792243,33.980545522043634,33.97551673627265,33.97544794034217,33.974649097968985,33.974649097968985,33.967636344051286,33.967636344051286,33.967636344051286,33.967636344051286,33.967626169271284,33.96756622202691,,,34.136628657083016,34.27418486736908,"rgba(0, 255, 0, 1.0)",0.3478108759157102,34.609246444860865,3.4666930755533345,47.62936866756688,4.495644771707191,False,True,False,True,False,13.415387628226853,0.0,0.0,0.0,0.0,0,1.1217075386012725,0.810626702997277,False,False,False,False,0.2869573709793392,0.29938289066047097,False,False,False,False,115224.0,90234.97393701744,False,False,False,False,442.80012850462145,False,False,False,False
2025-05-15 14:00:00+00:00,36.05,36.05,35.97,35.975,0.0,,,,,,,,35.89554012345679,35.83223895582329,34.325420414160845,33.982880570288,33.98380506066238,33.984412844913514,33.986649077139916,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97915474672773,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.974649097968985,33.972551000682046,33.967661317252784,33.967661317252784,33.967636344051286,33.96443466788713,33.96443466788713,33.96443466788713,33.96443466788713,33.964036268907066,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.982795375939254,33.983107095074324,33.98673091328344,33.98087735792243,33.980545522043634,33.97551673627265,33.97544794034217,33.974649097968985,33.974649097968985,33.967636344051286,33.967636344051286,33.967636344051286,33.967636344051286,33.967626169271284,33.96756622202691,,,34.136628657083016,34.27418486736908,"rgba(0, 255, 0, 1.0)",0.3428136493753497,34.609246444860865,3.9839532574846825,51.843216603435394,4.495644771707191,False,True,False,False,True,16.50176758798898,0.0,0.0,0.0,0.0,0,1.1200533570475775,0.8052467763450437,False,False,False,False,0.3413520587598047,0.3203674747101378,False,False,False,False,115224.0,90622.40069768383,False,False,False,False,435.93501023323194,False,False,False,False
2025-05-15 15:00:00+00:00,35.975,36.025,35.975,36.025,0.0,,,,,,,,35.89554012345679,35.83223895582329,34.325420414160845,33.982880570288,33.98380506066238,33.984412844913514,33.986649077139916,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97915474672773,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.974649097968985,33.972551000682046,33.967661317252784,33.967661317252784,33.967636344051286,33.96443466788713,33.96443466788713,33.96443466788713,33.96443466788713,33.964036268907066,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.982795375939254,33.983107095074324,33.98673091328344,33.98087735792243,33.980545522043634,33.97551673627265,33.97544794034217,33.974649097968985,33.974649097968985,33.967636344051286,33.967636344051286,33.967636344051286,33.967636344051286,33.967626169271284,33.96756622202691,,,34.136628657083016,34.27418486736908,"rgba(0, 255, 0, 1.0)",0.33901052363456335,34.609246444860865,4.17613453399826,56.19302356407467,-1.8166063737774465,False,True,True,False,True,17.421916942934857,0.0,0.0,0.0,0.0,0,1.1299687360428774,0.8066100937918727,False,False,False,False,0.3384040112203081,0.32938574296522294,False,False,False,False,115224.0,91003.82084190578,False,False,False,False,429.1763279040345,False,False,False,False
2025-05-15 16:00:00+00:00,36.025,36.07,36.025,36.07,0.0,,,,,,,,35.89554012345679,35.83223895582329,34.325420414160845,33.982880570288,33.98380506066238,33.984412844913514,33.986649077139916,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97915474672773,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.974649097968985,33.972551000682046,33.967661317252784,33.967661317252784,33.967636344051286,33.96443466788713,33.96443466788713,33.96443466788713,33.96443466788713,33.964036268907066,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.982795375939254,33.983107095074324,33.98673091328344,33.98087735792243,33.980545522043634,33.97551673627265,33.97544794034217,33.974649097968985,33.974649097968985,33.967636344051286,33.967636344051286,33.967636344051286,33.967636344051286,33.967626169271284,33.96756622202691,,,34.136628657083016,34.27418486736908,"rgba(0, 255, 0, 1.0)",0.33535815196582663,34.609246444860865,4.355801541058073,60.32602570165773,1.8849439667112335,False,False,True,False,True,18.241816224794874,0.0,0.0,0.0,0.0,0,1.1361990950226253,0.8081447963800913,False,False,False,False,0.34282822525564677,0.3361069841104348,False,False,False,False,115224.0,91379.32749551964,False,False,False,False,422.5224313473828,False,False,False,False
2025-05-15 17:00:00+00:00,36.07,36.07,36.07,36.07,0.0,,,,,,,,35.89554012345679,35.83223895582329,34.325420414160845,33.982880570288,33.98380506066238,33.984412844913514,33.986649077139916,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97915474672773,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.974649097968985,33.972551000682046,33.967661317252784,33.967661317252784,33.967636344051286,33.96443466788713,33.96443466788713,33.96443466788713,33.96443466788713,33.964036268907066,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.982795375939254,33.983107095074324,33.98673091328344,33.98087735792243,33.980545522043634,33.97551673627265,33.97544794034217,33.974649097968985,33.974649097968985,33.967636344051286,33.967636344051286,33.967636344051286,33.967636344051286,33.967626169271284,33.96756622202691,,,34.136628657083016,34.27418486736908,"rgba(0, 255, 0, 1.0)",0.33391969148315226,34.609246444860865,4.374565479055723,63.081360460046426,4.426259368518515,True,False,True,False,True,18.241816224794864,0.0,0.0,0.0,0.0,0,1.1230769230769244,0.8081447963800913,False,False,False,False,0.34282822551168357,0.3394676048110592,False,False,False,False,115224.0,91749.01234055034,False,False,False,False,415.97169597765594,False,False,False,False
2025-05-15 18:00:00+00:00,36.07,36.07,36.07,36.07,0.0,,,,,,,,35.89554012345679,35.83223895582329,34.325420414160845,33.982880570288,33.98380506066238,33.984412844913514,33.986649077139916,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97915474672773,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.974649097968985,33.972551000682046,33.967661317252784,33.967661317252784,33.967636344051286,33.96443466788713,33.96443466788713,33.96443466788713,33.96443466788713,33.964036268907066,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.982795375939254,33.983107095074324,33.98673091328344,33.98087735792243,33.980545522043634,33.97551673627265,33.97544794034217,33.974649097968985,33.974649097968985,33.967636344051286,33.967636344051286,33.967636344051286,33.967636344051286,33.967626169271284,33.96756622202691,,,34.136628657083016,34.27418486736908,"rgba(0, 255, 0, 1.0)",0.332161119050456,34.609246444860865,4.397725896742428,64.91825029897223,6.288691879000751,True,False,True,False,True,18.241816224794864,0.0,0.0,0.0,0.0,0,1.1256235827664411,0.8077097505668943,False,False,False,False,0.34282822551168357,0.3411479151613714,False,False,False,False,115224.0,92112.96563759606,False,False,False,False,409.522522396607,False,False,False,False
2025-05-15 19:00:00+00:00,36.07,36.07,36.07,36.07,0.0,,,,,,,,35.89554012345679,35.83223895582329,34.325420414160845,33.982880570288,33.98380506066238,33.984412844913514,33.986649077139916,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97915474672773,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.974649097968985,33.972551000682046,33.967661317252784,33.967661317252784,33.967636344051286,33.96443466788713,33.96443466788713,33.96443466788713,33.96443466788713,33.964036268907066,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.982795375939254,33.983107095074324,33.98673091328344,33.98087735792243,33.980545522043634,33.97551673627265,33.97544794034217,33.974649097968985,33.974649097968985,33.967636344051286,33.967636344051286,33.967636344051286,33.967636344051286,33.967626169271284,33.96756622202691,,,34.136628657083016,34.27418486736908,"rgba(0, 255, 0, 1.0)",0.3303107600397531,34.609246444860865,4.422361399802211,66.14284352492277,7.752355428951212,True,False,True,False,True,18.241816224794874,0.0,0.0,0.0,0.0,0,1.124263038548754,0.8068027210884364,False,False,False,False,0.34282822551168357,0.34198807033652745,False,False,False,False,115224.0,92471.27624786588,False,False,False,False,403.1733360028611,False,False,False,False
2025-05-16 14:00:00+00:00,36.195,36.21,36.095,36.105,0.0,,,,,,,,35.89554012345679,35.83223895582329,34.325420414160845,33.982880570288,33.98380506066238,33.984412844913514,33.986649077139916,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97915474672773,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.974649097968985,33.972551000682046,33.967661317252784,33.967661317252784,33.967636344051286,33.96443466788713,33.96443466788713,33.96443466788713,33.96443466788713,33.964036268907066,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.982795375939254,33.983107095074324,33.98673091328344,33.98087735792243,33.980545522043634,33.97551673627265,33.97544794034217,33.974649097968985,33.974649097968985,33.967636344051286,33.967636344051286,33.967636344051286,33.967636344051286,33.967626169271284,33.96756622202691,,,34.136628657083016,34.27418486736908,"rgba(0, 255, 0, 1.0)",0.3293275704348009,34.609246444860865,4.541841283328739,68.17415547180138,10.069160712340775,True,False,True,False,True,18.915256782074962,0.0,0.0,0.0,0.0,0,1.1484196060467258,0.7943197434722867,False,False,False,False,0.34282822641321703,0.3424081483748722,False,False,False,False,115224.0,92824.03165487571,False,False,False,False,396.9225866074679,False,False,False,False
2025-05-16 15:00:00+00:00,36.105,36.135,36.1,36.12,0.0,,,,,,,,35.89554012345679,35.83223895582329,34.325420414160845,33.982880570288,33.98380506066238,33.984412844913514,33.986649077139916,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97915474672773,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.974649097968985,33.972551000682046,33.967661317252784,33.967661317252784,33.967636344051286,33.96443466788713,33.96443466788713,33.96443466788713,33.96443466788713,33.964036268907066,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.982795375939254,33.983107095074324,33.98673091328344,33.98087735792243,33.980545522043634,33.97551673627265,33.97544794034217,33.974649097968985,33.974649097968985,33.967636344051286,33.967636344051286,33.967636344051286,33.967636344051286,33.967626169271284,33.96756622202691,,,34.136628657083016,34.27418486736908,"rgba(0, 255, 0, 1.0)",0.3281055092878878,34.609246444860865,4.604474817926816,70.01871616190863,12.236180859182731,True,False,True,False,True,19.204767740250425,0.0,0.0,0.0,0.0,0,1.1497938616582695,0.7805771873568493,False,False,False,False,0.33196341113791283,0.3371857797563925,False,False,False,False,115224.0,93171.31798580787,False,False,False,False,390.7687480554141,False,False,False,False
2025-05-16 16:00:00+00:00,36.12,36.16,36.12,36.16,0.0,,,,,,,,35.89554012345679,35.83223895582329,34.325420414160845,33.982880570288,33.98380506066238,33.984412844913514,33.986649077139916,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97915474672773,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.974649097968985,33.972551000682046,33.967661317252784,33.967661317252784,33.967636344051286,33.96443466788713,33.96443466788713,33.96443466788713,33.96443466788713,33.964036268907066,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.982795375939254,33.983107095074324,33.98673091328344,33.98087735792243,33.980545522043634,33.97551673627265,33.97544794034217,33.974649097968985,33.974649097968985,33.967636344051286,33.967636344051286,33.967636344051286,33.967636344051286,33.967626169271284,33.96756622202691,,,34.136628657083016,34.27418486736908,"rgba(0, 255, 0, 1.0)",0.3269975755479729,34.609246444860865,4.742400773279203,72.45046286970998,14.942428360623197,True,False,True,False,True,19.977630210630313,0.0,0.0,0.0,0.0,0,1.157544026653975,0.7729652546406482,False,False,False,False,0.338939102679445,0.33806244121791873,False,False,False,False,115224.0,93513.22003253952,False,False,False,False,384.7103178530046,False,False,False,False
2025-05-16 17:00:00+00:00,36.16,36.21,36.16,36.19,0.0,,,,,,,,35.89554012345679,35.83223895582329,34.325420414160845,33.982880570288,33.98380506066238,33.984412844913514,33.986649077139916,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97917151744948,33.97915474672773,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.97464957855921,33.974649097968985,33.972551000682046,33.967661317252784,33.967661317252784,33.967636344051286,33.96443466788713,33.96443466788713,33.96443466788713,33.96443466788713,33.964036268907066,,,,,,,,,,,,,35.89554012345679,34.325420414160845,34.325420414160845,34.136628657083016,34.136628657083016,34.136628657083016,34.100184783904275,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.98279902982756,33.982795375939254,33.983107095074324,33.98673091328344,33.98087735792243,33.980545522043634,33.97551673627265,33.97544794034217,33.974649097968985,33.974649097968985,33.967636344051286,33.967636344051286,33.967636344051286,33.967636344051286,33.967626169271284,33.96756622202691,,,34.136628657083016,34.27418486736908,"rgba(0, 255, 0, 1.0)",0.3185365607593215,34.609246444860865,4.9625498290399115,74.85597357439822,17.583389883135112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1622009569377998,0.7770334928229674,False,False,False,False,0.3428282236827145,0.3404453324503166,False,False,False,False,115224.0,93849.82127234511,False,False,False,False,378.74581680102,False,False,False,False
