date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_383,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_255,aVWAP_peak_210,aVWAP_peak_126,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_341,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_155,aVWAP_valley_116,aVWAP_valley_23,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,6.495,6.56,6.44,6.525,11659.0,,,,,,,,,,,,,,,,,5.5808976747723635,,5.5808976747723635,#000000,,5.808386095961147,,66.31583868464853,20.763719376895608,True,False,True,False,False,18.2259383733604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81088.0,14183.780617070945,False,False,False,False,20295.494636484567,False,False,False,False
2024-05-07 17:00:00+00:00,6.685,6.76,6.605,6.625,24369.0,,,,,,,,,,,,,,,,,5.612154191491412,,5.612154191491412,#000000,,5.844851584204969,,67.81132073628359,20.763719376895608,True,False,True,False,False,19.68645490491305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105457.0,15598.869289674496,False,False,False,False,20358.649758399533,False,False,False,False
2024-05-08 17:00:00+00:00,6.62,6.62,6.505,6.56,8983.0,,,,,,,,,,,,,,,,,5.622154754939721,,5.622154754939721,#000000,,5.855455899920228,,66.88936566223298,20.763719376895608,True,False,True,False,False,18.09796671893703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96474.0,16852.747285183417,False,False,False,False,20182.28309547861,False,False,False,False
2024-05-09 17:00:00+00:00,6.74,6.86,6.705,6.835,28257.0,,,,,,,,,,,,,,,,,5.659926015749008,,5.659926015749008,#000000,,5.899103786110315,,69.52571207497779,20.763719376895608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124731.0,18525.278335025534,False,False,False,False,20307.472504851034,False,False,False,False
2024-05-10 17:00:00+00:00,7.13,7.17,6.775,6.8,39174.0,,,,,,,,,,,,,,,,,5.713348449288117,,5.713348449288117,#000000,,5.959808912406613,,70.3254678478864,20.763719376895608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85557.0,19564.529833707307,False,False,False,False,20599.976807101404,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.665,6.455,6.46,19587.0,,,,,,,,,,,,,,,,,5.7302972478775605,,5.7302972478775605,"rgba(38, 166, 154, 0.5)",0.5975340617529307,5.9742606504100655,0.8129065448837606,63.76949312425732,18.04294772366336,False,True,True,False,False,13.473032698225182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65970.0,20283.99448744828,False,False,False,False,20584.27174032464,False,False,False,False
2024-05-14 17:00:00+00:00,6.785,7.1,6.39,7.055,38608.0,,,,,,,,,,,,,,,,,5.774409699973599,,5.774409699973599,"rgba(38, 166, 154, 1.0)",0.6195084654294395,6.185367295404439,1.403746281324399,65.45059501369212,18.04294772366336,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104578.0,21590.878293844427,False,False,False,False,20863.709387761464,False,False,False,False
2024-05-15 17:00:00+00:00,7.1,7.115,7.005,7.065,13846.0,,,,,,,,,,,,,,,,,5.792370079671144,,5.792370079671144,"rgba(38, 166, 154, 1.0)",0.6385365305923392,6.212168830981812,1.3356027856809667,66.64315225301073,18.04294772366336,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118424.0,23092.167002466995,False,False,False,False,20754.90769182718,False,False,False,False
2024-05-16 17:00:00+00:00,7.13,7.175,7.1,7.1,14433.0,,,,,,,,,,,,,,,,,5.811473944614178,,5.811473944614178,"rgba(38, 166, 154, 1.0)",0.656966253058449,6.2382513475649874,1.3117091607418443,67.71160049985622,18.04294772366336,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132857.0,24793.947359017893,False,False,False,False,20656.893619085673,False,False,False,False
2024-05-17 17:00:00+00:00,7.105,7.105,6.955,6.98,6396.0,,,,,,,,,,,,,,,,,5.819060889590736,,5.819060889590736,"rgba(38, 166, 154, 1.0)",0.6695428923412489,6.245592490706185,1.0968789568144746,66.26599927047073,18.04294772366336,False,False,True,False,True,19.148467215523045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126461.0,26370.180733296686,False,False,False,False,20435.794493208377,False,False,False,False
2024-05-20 17:00:00+00:00,7.93,8.015,7.795,8.0,15378.0,,,,,,,,,,,,,,,,,5.850720658358756,,5.850720658358756,"rgba(0, 255, 255, 0.75)",0.7133587728056194,6.581425282348423,1.9885852277001703,71.03842786603326,16.164913408649554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141839.0,28160.394985493636,False,False,False,False,20357.379074709024,False,False,False,False
2024-05-21 17:00:00+00:00,7.94,8.0,7.88,7.925,32444.0,,,,,,,,,,,,,,,,,5.914453888169456,,5.914453888169456,"rgba(0, 255, 255, 0.75)",0.748490324430294,6.667639931348025,1.6798614859971668,73.21510670524023,18.150319272408225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109395.0,29419.846226028618,False,False,False,False,20544.76854641896,False,False,False,False
2024-05-22 17:00:00+00:00,7.685,7.73,7.555,7.71,14578.0,,,,,,,,,,,,,,,,,5.938179679558695,,5.938179679558695,"rgba(38, 166, 154, 1.0)",0.7725093544434939,6.680488225330077,1.3326851885328568,71.88242520639135,18.150319272408225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94817.0,30433.755586865384,False,False,False,False,20452.260506939598,False,False,False,False
2024-05-23 17:00:00+00:00,7.33,7.355,7.225,7.26,18145.0,,,,,,,,,,,,,,,,,5.960440197059947,,5.960440197059947,"rgba(38, 166, 154, 0.5)",0.7840056421014124,6.671270157291306,0.7509255177433284,66.32776672148506,21.830374676468068,False,False,True,False,False,16.589868150249686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76672.0,31150.62759327057,False,False,False,False,20416.48902621185,False,False,False,False
2024-05-24 17:00:00+00:00,7.26,7.27,7.12,7.22,34220.0,,,,,,,,,,,,,,,,,5.998146866259147,,5.998146866259147,"rgba(38, 166, 154, 0.5)",0.7953130609168103,6.663907315045854,0.6992123130897666,62.259790228099874,18.195318180009252,False,True,True,False,False,15.971635914123517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42452.0,31325.842669343892,False,False,False,False,20630.496948286087,False,False,False,False
2024-05-27 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,,,,,,,,,,5.998146866259147,,5.998146866259147,"rgba(38, 166, 154, 0.5)",0.8041269789020883,6.663907315045854,0.6915483493830843,59.54780589917642,15.794179963934639,False,True,True,False,False,15.971635914123517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42452.0,31498.34123260988,False,False,False,False,20310.644282421184,False,False,False,False
2024-05-28 17:00:00+00:00,7.0,7.025,6.89,6.9,51433.0,,,,,,,,,,,,,,,,,6.039147962208967,,6.039147962208967,#000000,0.8041818740101568,6.638936397923307,0.32463253713350443,54.724033575995605,11.40187142270485,False,True,True,False,False,11.128898286356105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8981.0,30870.75454683298,False,False,False,False,20793.161425329385,False,False,False,False
2024-05-29 17:00:00+00:00,6.695,6.705,6.545,6.55,54582.0,,,,,,,,,,,,,,,,,6.06395584072135,,6.06395584072135,#000000,0.7990857670257082,6.594538871424838,-0.05573728536126629,48.94489284950535,6.209668075443901,False,True,False,True,False,6.2987465317504565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63563.0,29406.665329052623,False,False,False,False,21317.019387727378,False,False,False,False
2024-05-30 17:00:00+00:00,6.595,6.64,6.5,6.56,77894.0,,,,,,,,,,,,,,,,,6.093804863627654,,6.093804863627654,#000000,0.7983666490443522,6.557919893779029,0.002605452298716241,45.20595400753581,2.9296720313405302,False,True,False,True,False,6.410889728767984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14331.0,29172.934083640954,False,False,False,False,22194.181877840132,False,False,False,False
2024-05-31 17:00:00+00:00,7.1,7.225,7.055,7.165,20409.0,,,,,,,,,,,,,,,,,6.1099589926964955,,6.1099589926964955,"rgba(38, 166, 154, 0.5)",0.8074133261714725,6.585675883644967,0.7175062605196589,48.33237617263398,2.9296720313405302,False,True,False,True,False,12.68996338374123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34740.0,29259.245183119387,False,False,False,False,22166.504639424005,False,False,False,False
2024-06-03 17:00:00+00:00,7.41,7.505,7.36,7.47,14459.0,,,,,,,,,,,,,,,,,6.124292367555675,,6.124292367555675,"rgba(38, 166, 154, 1.0)",0.8222179792520999,6.612335884236564,1.043110388492816,52.43147817020146,2.9296720313405302,False,True,True,False,True,15.492371858457055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49199.0,29568.38866865242,False,False,False,False,22047.008443463943,False,False,False,False
2024-06-04 17:00:00+00:00,7.22,8.02,7.165,7.975,53433.0,,,,,,,,,,,,,,,,,6.185187217074055,,6.185187217074055,"rgba(38, 166, 154, 1.0)",0.8485095570872904,6.841014730054083,1.336443721198131,57.771367569280464,-0.9099694610558586,False,True,True,False,True,19.69484105739428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102632.0,30701.15783658029,False,False,False,False,22533.612963720316,False,False,False,False
2024-06-05 17:00:00+00:00,7.895,8.0,7.685,7.765,21240.0,,,,,,,,,,,,,,,,,6.2095661799451,,6.2095661799451,"rgba(38, 166, 154, 1.0)",0.8669327311622058,6.875521711031914,1.0260061213465261,59.39102015300837,0.6512654192279825,False,True,True,False,True,16.93974321935368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81392.0,31487.06236624571,False,False,False,False,22513.556948778918,False,False,False,False
2024-06-06 17:00:00+00:00,7.67,7.775,7.66,7.68,21526.0,,,,,,,,,,,,,,,,,6.231875275334657,,6.231875275334657,"rgba(38, 166, 154, 0.5)",0.8790809594874265,6.898647163926723,0.8888292115084221,59.69253727464364,1.234833687846745,False,True,True,False,True,15.848051840946376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59866.0,31927.045895451203,False,False,False,False,22498.245988332732,False,False,False,False
2024-06-07 17:00:00+00:00,7.765,7.835,7.665,7.795,37709.0,,,,,,,,,,,,,,,,,6.270920694739922,,6.270920694739922,"rgba(38, 166, 154, 0.5)",0.8915020122455354,6.940230310992728,0.9587972626716328,60.60416878909454,2.5741229283938623,False,True,True,False,True,16.80207071220171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97575.0,32944.84363350622,False,False,False,False,22734.07163192447,False,False,False,False
2024-06-10 17:00:00+00:00,7.935,8.005,7.805,7.815,13931.0,,,,,,,,,,,,,,,,,6.285872329212444,,6.285872329212444,"rgba(38, 166, 154, 0.5)",0.903341055782955,6.957410276479303,0.9493532016846026,61.342124498818706,3.833185846275221,False,True,True,False,True,16.968167135280513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111506.0,34162.84605779294,False,False,False,False,22597.58990119696,False,False,False,False
2024-06-11 17:00:00+00:00,7.895,7.95,7.865,7.895,12322.0,,,,,,,,,,,,,,,,,6.299098365986396,,6.299098365986396,"rgba(38, 166, 154, 1.0)",0.9124128589762563,6.972467087586516,1.0110915287281048,62.38799740453425,5.408337620741548,False,True,True,False,True,17.63639274626022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123828.0,35553.00348325352,False,False,False,False,22438.278429860573,False,False,False,False
2024-06-12 17:00:00+00:00,7.95,7.97,7.815,7.84,15848.0,,,,,,,,,,,,,,,,,6.315499530126723,,6.315499530126723,"rgba(38, 166, 154, 0.5)",0.9125690989510662,6.98979144267506,0.931664855080229,62.36713542909932,6.00331431511534,False,False,True,False,True,16.894073095037758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107980.0,36675.90265405579,False,False,False,False,22336.103570482886,False,False,False,False
2024-06-13 17:00:00+00:00,7.845,8.01,7.825,7.955,22336.0,,,,,,,,,,,,,,,,,6.33883898123536,,6.33883898123536,"rgba(38, 166, 154, 1.0)",0.9111840529653593,7.014800254697895,1.0318439422225587,63.268282286294586,7.463036079828015,False,False,True,False,True,17.870807493886797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130316.0,38127.68710903166,False,False,False,False,22336.101964738966,False,False,False,False
2024-06-14 17:00:00+00:00,7.74,7.805,7.69,7.785,52685.0,,,,,,,,,,,,,,,,,6.385700403436784,,6.385700403436784,"rgba(38, 166, 154, 0.5)",0.9101020732773792,7.051974113241501,0.8054326083653354,61.52475150484618,7.463036079828015,False,True,True,False,True,15.574206270526066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77631.0,38740.14157245753,False,False,False,False,22806.627515673244,False,False,False,False
2024-06-17 17:00:00+00:00,7.62,7.665,7.43,7.46,16905.0,,,,,,,,,,,,,,,,,6.397558601503581,,6.397558601503581,#000000,0.8998062754467395,7.107843158625588,0.39136962142164605,56.713562438117535,12.10316616551836,False,True,True,False,False,11.405913637871745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60726.0,39081.007594589966,False,False,False,False,22715.129414655054,False,False,False,False
2024-06-18 17:00:00+00:00,7.64,7.69,7.59,7.615,24637.0,,,,,,,,,,,,,,,,,6.416105823330164,,6.416105823330164,"rgba(38, 166, 154, 0.5)",0.8901612264129511,7.1249566360878385,0.550510794417401,55.12682361732463,10.459326506098613,False,True,True,False,False,12.798985102341721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85363.0,39798.55786444128,False,False,False,False,22744.925857838694,False,False,False,False
2024-06-19 17:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,,,,,,,,,,,,6.416105823330164,,6.416105823330164,"rgba(38, 166, 154, 0.5)",0.8897559539883158,7.1249566360878385,0.5507615450231614,54.06899773679603,9.257438561350732,False,True,True,False,False,12.798985102341721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85363.0,40504.983323907305,False,False,False,False,22392.291348414838,False,False,False,False
2024-06-20 17:00:00+00:00,7.995,8.02,7.83,7.835,17312.0,,,,,,,,,,,,,,,,,6.431560498064539,,6.431560498064539,"rgba(38, 166, 154, 0.5)",0.8912698805636822,7.1474376260858925,0.7714412759906795,55.63303451279504,9.257438561350732,False,True,True,False,False,14.749529925841578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102675.0,41468.85955144363,False,False,False,False,22313.52714146267,False,False,False,False
2024-06-21 17:00:00+00:00,7.79,7.88,7.76,7.845,13786.0,,,,,,,,,,,,,,,,,6.44308813933329,,6.44308813933329,"rgba(38, 166, 154, 0.5)",0.8903442091746377,7.158952338773883,0.7705420602017429,56.774608652751596,9.257438561350732,False,True,True,False,True,14.837036147146538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116461.0,42631.528395607296,False,False,False,False,22181.317418339215,False,False,False,False
2024-06-24 17:00:00+00:00,7.895,8.055,7.895,8.005,43510.0,,,,,,,,,,,,,,,,,6.482231452189772,,6.482231452189772,"rgba(38, 166, 154, 0.5)",0.8905693492175475,7.2029671928924,0.9005843372133403,59.10017192961091,9.257438561350732,False,True,True,False,True,16.230589913059543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159971.0,44450.74500962889,False,False,False,False,22511.994667667288,False,False,False,False
2024-06-25 17:00:00+00:00,8.0,8.01,7.95,8.005,16901.0,,,,,,,,,,,,,,,,,6.496938113641121,,6.496938113641121,"rgba(38, 166, 154, 0.5)",0.8888750254174156,7.217206404608551,0.8862816176227944,60.65054744751713,5.947414182518557,False,False,True,False,True,16.230589913059543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159971.0,46241.756714905954,False,False,False,False,22425.002502277097,False,False,False,False
2024-06-26 17:00:00+00:00,8.005,8.11,7.995,8.015,22127.0,,,,,,,,,,,,,,,,,6.516415754394972,,6.516415754394972,"rgba(38, 166, 154, 0.5)",0.8870620502992344,7.316746186308689,0.7871532926651169,61.79271487686247,7.218349236351571,False,False,True,False,True,16.319044335308195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182098.0,48348.05506041129,False,False,False,False,22420.382308443346,False,False,False,False
2024-06-27 17:00:00+00:00,7.985,8.03,7.955,8.01,19138.0,,,,,,,,,,,,,,,,,6.532420003972715,,6.532420003972715,"rgba(38, 166, 154, 0.5)",0.8865949032802539,7.327354981041365,0.7699627151396443,62.44673427230001,8.0723525975379,False,False,True,False,True,16.248973042081705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162960.0,50124.98443931964,False,False,False,False,22369.492660250424,False,False,False,False
2024-06-28 17:00:00+00:00,7.825,7.99,7.805,7.935,12760.0,,,,,,,,,,,,,,,,,6.542268417254578,,6.542268417254578,"rgba(38, 166, 154, 0.5)",0.8858884073461344,7.331039621917091,0.6817567236173679,61.220166837644065,8.0723525975379,False,False,True,False,True,15.18971692148678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150200.0,51676.535068167395,False,False,False,False,22220.50827792096,False,False,False,False
2024-07-01 17:00:00+00:00,7.915,7.935,7.77,7.785,24492.0,,,,,,,,,,,,,,,,,6.559699702654005,,6.559699702654005,"rgba(38, 166, 154, 0.5)",0.88136487111527,7.334831756981499,0.5107626339235223,57.47041610059266,11.756304363502835,False,True,True,False,False,13.102511446707197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125708.0,52824.309718273325,False,False,False,False,22255.725203844664,False,False,False,False
2024-07-02 17:00:00+00:00,7.905,8.02,7.875,8.005,10063.0,,,,,,,,,,,,,,,,,6.567481545686506,,6.567481545686506,"rgba(38, 166, 154, 0.5)",0.8808587537988963,7.340513990137916,0.7543615897513002,58.273418954403475,11.756304363502835,False,True,True,False,False,15.174557699571324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135771.0,54110.30491643963,False,False,False,False,22066.69070456025,False,False,False,False
2024-07-03 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,6.567481545686506,,6.567481545686506,"rgba(38, 166, 154, 0.5)",0.881198037890452,7.340513990137916,0.7427229541147115,58.6086318065167,11.756304363502835,False,True,True,False,False,15.034763905820029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135771.0,55376.36220455684,False,False,False,False,21724.571468830633,False,False,False,False
2024-07-04 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,6.567481545686506,,6.567481545686506,"rgba(38, 166, 154, 0.5)",0.8784310952995629,7.340513990137916,0.7450624338826382,58.83210704125885,11.756304363502835,False,False,True,False,False,15.034763905820029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135771.0,56622.790697509445,False,False,False,False,21387.756407298373,False,False,False,False
2024-07-05 17:00:00+00:00,7.8,7.895,7.72,7.835,10601.0,,,,,,,,,,,,,,,,,6.574717929578295,,6.574717929578295,"rgba(38, 166, 154, 0.5)",0.8718392487584373,7.3426311658886005,0.5647472682751649,55.64631033320133,9.50970515197762,False,True,True,False,False,12.767991783526409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125170.0,57685.53812855581,False,False,False,False,21220.519873851885,False,False,False,False
2024-07-08 17:00:00+00:00,7.805,7.865,7.8,7.825,10009.0,,,,,,,,,,,,,,,,,6.581546206467019,,6.581546206467019,"rgba(38, 166, 154, 0.5)",0.8626112671407665,7.345129701197758,0.556299595289119,53.32982673069682,7.276359677728216,False,True,True,False,False,12.627292797045264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115161.0,58576.63056067122,False,False,False,False,21046.697860303793,False,False,False,False
