date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_396,aVWAP_peak_341,aVWAP_peak_314,aVWAP_peak_262,aVWAP_peak_237,aVWAP_peak_162,aVWAP_peak_121,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_52,aVWAP_OB_bull_352,aVWAP_OB_bull_200,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,15.545,15.63,15.465,15.5,8901.0,,,,,,16.06056603848023,14.961341144208127,14.610860497196473,,,,,,15.313505937293193,15.617523963561409,15.213524539401424,14.855314166029341,13.149079948057487,,15.617523963561409,,14.97271452927846,#000000,1.6598608239713877,14.952094858953224,0.3300910131343764,43.990888951892266,-12.461595670668807,False,True,False,True,True,4.434146059876806,0.0,0.0,0.0,0.0,0,0.8654371584699452,0.8382123341139732,False,False,False,False,0.08008754868278772,0.08167661091873588,False,False,False,False,15487.0,11461.074950273263,False,False,False,False,10130.16410012713,False,False,False,False
2024-11-25 17:00:00+00:00,15.115,15.22,15.0,15.13,7201.0,,,,,,16.038127706985343,14.962556186946191,14.614156756257794,,,,,,15.305037291511079,15.61232552223339,15.212662012762175,14.857265805746456,13.15685951139267,,15.61232552223339,,14.969873849229387,#000000,1.6348386508810078,14.950151366947075,0.1100100202279936,41.756678676893884,-12.461595670668807,False,True,False,True,True,2.464234709190766,0.0,0.0,0.0,0.0,0,0.8676141341380313,0.8402608780297866,False,False,False,False,0.03415119596462013,0.057913903441678,False,False,False,False,8286.0,11411.848982051974,False,False,False,False,10084.750703225933,False,False,False,False
2024-11-26 17:00:00+00:00,15.285,15.42,15.245,15.37,13794.0,,,,,,16.007939576400158,14.96820236167465,14.623167713494293,,,,,,15.308080006329266,15.607114209722258,15.214881607521097,14.86414417177601,13.173307661036302,,15.607114209722258,,14.970854663494254,#000000,1.6131369138119436,14.951501686406331,0.2594313663089702,42.19554445741183,-12.461595670668807,False,True,False,True,True,3.635632271337002,0.0,0.0,0.0,0.0,0,0.8757673194972229,0.8347461755821882,False,False,False,False,0.05748296217079722,0.05769843280623761,False,False,False,False,22080.0,11577.246672252719,False,False,False,False,10142.25844426119,False,False,False,False
2024-11-27 17:00:00+00:00,15.415,15.455,15.265,15.36,6292.0,,,,,,15.995318028148084,14.970823151316837,14.627288481862006,,,,,,15.309822665336615,15.60493620821281,15.215983401027607,14.86731352911359,13.180779740233216,,15.60493620821281,,14.971533150656345,#000000,1.5895467992566454,14.952300672250335,0.2564877787431777,42.42630436576941,-12.461595670668807,False,True,False,True,True,3.5816767252664974,0.0,0.0,0.0,0.0,0,0.8774853801169589,0.8321637426900583,False,False,False,False,0.06037049424152422,0.05903446352388092,False,False,False,False,15788.0,11642.529669582134,False,False,False,False,10082.564514892798,False,False,False,False
2024-11-28 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,15.995318028148084,14.970823151316837,14.627288481862006,,,,,,15.309822665336615,15.60493620821281,15.215983401027607,14.86731352911359,13.180779740233216,,15.60493620821281,,14.971533150656345,#000000,1.5735884794642854,14.952300672250335,0.25908891242547893,42.58014430467447,-12.162623427167027,False,True,False,True,True,3.5816767252664974,0.0,0.0,0.0,0.0,0,0.8778342455043001,0.8334636434714618,False,False,False,False,0.06037049424152422,0.05970247888270257,False,False,False,False,15788.0,11706.80052741807,False,False,False,False,9926.245685204538,False,False,False,False
2024-11-29 17:00:00+00:00,15.48,15.48,15.25,15.335,3802.0,,,,,,15.987868733323543,14.972369733733863,14.629739390063174,,,,,,15.310720717894558,15.603612152651507,15.21661826389023,14.869189844212492,13.185259811418712,,15.603612152651507,,14.97192233089851,#000000,1.5578272290840518,14.9527662144625,0.2453633999979839,42.49057007592512,-11.754799733903482,False,True,False,True,True,3.4415726208193966,0.0,0.0,0.0,0.0,0,0.8784356221061962,0.8285883164220271,False,False,False,False,0.06089560671203768,0.060299042797370125,False,False,False,False,11986.0,11711.12920141159,False,False,False,False,9831.296139697492,False,False,False,False
2024-12-02 17:00:00+00:00,15.365,15.455,15.29,15.335,26776.0,,,,,,15.940321861283318,14.983056629534184,14.646659312921685,,,,,,15.316772396987083,15.59485018731623,15.221086053364123,14.8821378035648,13.21636732727111,,15.59485018731623,,14.975156446530317,#000000,1.5480945858851343,14.956435915301808,0.24453550070504615,42.43085392342555,-11.332338039171617,False,True,False,True,True,3.4415726208193753,0.0,0.0,0.0,0.0,0,0.8780728601046498,0.8324612498765918,False,False,False,False,0.06168333840392438,0.060991190600647255,False,False,False,False,11986.0,11715.390764180402,False,False,False,False,10094.004726678926,False,False,False,False
2024-12-03 17:00:00+00:00,16.145,16.145,15.795,15.875,9832.0,,,,,15.938333333333333,15.940268062862764,14.992630439088904,14.657555896188038,,,,,,15.34359102299108,15.599327382964669,15.229199829869362,14.892270885842917,13.230589361485785,,15.599327382964669,,15.091529579402984,#000000,1.541952377713123,15.123263824298485,0.4875223039095529,47.55783057673439,-6.258937550461653,False,True,False,False,True,6.200354516503129,0.0,0.0,0.0,0.0,0,0.8773798954325737,0.8283515833086712,False,False,False,False,0.12476947316847657,0.0928803318845619,False,False,False,False,21818.0,11872.020364735745,False,False,False,False,10089.942637893206,False,False,False,False
2024-12-04 17:00:00+00:00,15.935,15.94,15.5,15.555,16706.0,,,,,15.766266611400006,15.928170293572416,15.00388843174693,14.67179255220912,,,,,,15.365545083961289,15.60075037299995,15.237418538896708,14.90466548697944,13.252011600630679,,15.60075037299995,,15.081167663599615,#000000,1.5358035077490977,15.12009403104842,0.283178132330864,48.04832562212566,-5.699110029864947,False,True,False,False,True,4.350504928803748,0.0,0.0,0.0,0.0,0,0.8739143456124586,0.8266946191474492,False,False,False,False,0.0982819277120274,0.09558112979829465,False,False,False,False,5112.0,11767.21384745302,False,False,False,False,10192.517170639048,False,False,False,False
2024-12-05 17:00:00+00:00,15.385,15.5,15.295,15.335,13001.0,,,,,15.638160466037752,15.909931476068984,15.008683394905024,14.679460035230223,,,,,,15.36610643507339,15.597034422956407,15.23943264470733,14.910484710263125,13.266462662155625,,15.597034422956407,,15.068417360821984,#000000,1.5238343292704364,15.113162025559138,0.14557880091011727,46.65696375744493,-5.699110029864947,False,True,False,True,True,3.1022913751778702,0.0,0.0,0.0,0.0,1,0.8681274900398405,0.8352589641434259,False,False,False,False,0.06430966849428926,0.07994539914629195,False,False,False,False,-7889.0,11462.46634594212,False,False,False,False,10236.059540086504,False,False,False,False
2024-12-06 17:00:00+00:00,14.865,15.17,14.785,15.16,16664.0,,,,,15.460313743631716,15.87448791282626,15.009164299873799,14.684394857724417,,,,,,15.346189679188454,15.585406359622285,15.235772247872859,14.912473602418762,13.281776219556988,,15.585406359622285,,15.043330991412839,#000000,1.513051305228038,15.096749283344018,0.041803418322586106,44.47167460227706,-5.699110029864947,False,True,False,True,False,2.1176406036780904,0.0,0.0,0.0,0.0,0,0.8625494071146242,0.8384387351778654,False,False,False,False,0.020276256640217646,0.0501108278932548,False,False,False,False,-24553.0,10904.08702274922,False,False,False,False,10335.71753171307,False,False,False,False
2024-12-09 17:00:00+00:00,16.005,16.085,15.665,15.71,22598.0,,,,,15.563462054204049,15.871640177927853,15.026614895632546,14.705183424764215,,,,,,15.382260173831021,15.591845784989184,15.249845703128475,14.931223482680588,13.311180076993667,,15.591845784989184,,15.07036175268351,#000000,1.5047733360186877,15.117129064069859,0.3939935149959216,47.67033566430727,-5.699110029864947,False,True,False,False,True,4.949854547268153,0.0,0.0,0.0,0.0,1,0.8694547586476449,0.8380887238616375,False,False,False,False,0.11468566770942545,0.08239824780134013,False,False,False,False,-1955.0,10704.721332474037,False,False,False,False,10525.830438198138,False,False,False,False
2024-12-10 17:00:00+00:00,15.655,15.78,15.575,15.66,14995.0,,,,,15.580760533498228,15.864937592203498,15.035697077848614,14.716782526293716,,,,,,15.396176669285573,15.593273642155948,15.25648215822055,14.94123716942181,13.329186472830784,,15.593273642155948,,15.079392649084305,#000000,1.4957462146830776,15.124544036044536,0.3579858392413966,49.38300600479609,-4.67660712245484,False,False,False,False,True,4.662684058615177,0.0,0.0,0.0,0.0,1,0.8707931509545362,0.8371383585908283,False,False,False,False,0.09379369075566225,0.08809596927850119,False,False,False,False,-16950.0,10275.965962978316,False,False,False,False,10595.119888768708,False,False,False,False
2024-12-11 17:00:00+00:00,15.905,15.97,15.785,15.905,14785.0,,,,,15.622414434078399,15.865632721358537,15.047348981158036,14.730464185785054,,,,,,15.418379518502645,15.598358744292991,15.266108589002487,14.953678116264765,13.348278766387454,,15.598358744292991,,15.094518228536707,"rgba(38, 166, 154, 0.5)",1.4790882813896404,15.136718315155244,0.519429228472377,52.31468027302684,-1.9641994280365438,False,False,True,False,True,5.903614569409676,0.0,0.0,0.0,0.0,0,0.8729146221786062,0.8319921491658487,False,False,False,False,0.11495072487146936,0.10152334707498528,False,False,False,False,-2165.0,10083.082769753846,False,False,False,False,10660.079270338185,False,False,False,False
2024-12-12 17:00:00+00:00,15.49,15.58,15.3,15.33,8919.0,,,,,15.605784780141844,15.856880039794747,15.050265307072218,14.735177954051391,,,,,,15.417979574157801,15.596340755539007,15.267361560422227,14.957219433850694,13.357492011079927,,15.596340755539007,,15.093833490678874,#000000,1.460944523553484,15.136615218607794,0.13236969527209183,49.78900886734914,-1.9641994280365438,False,False,False,False,False,2.6239234366438104,0.0,0.0,0.0,0.0,0,0.8706846108835576,0.8341135166764189,False,False,False,False,0.06877648325099026,0.08514991516298777,False,False,False,False,-11084.0,9754.91094386619,False,False,False,False,10633.085793278678,False,False,False,False
2024-12-13 17:00:00+00:00,14.86,14.995,14.84,14.975,20425.0,,,,,15.506696598392846,15.818639929957204,15.048173353877933,14.738359382650007,,,,,,15.39036212931645,15.581071006556453,15.26058834864744,14.956855318936094,13.373540318408972,,15.581071006556453,,15.074920709638157,#000000,1.439326112337879,15.122559980353422,-0.10252018572340278,46.0432350716458,0.8803250598613062,False,True,False,True,False,0.6908739473242171,0.0,0.0,0.0,0.0,1,0.8682117920868889,0.8401861908456165,False,False,False,False,0.01399615214477094,0.049573033653879356,False,False,False,False,-31509.0,9115.160386596946,False,False,False,False,10784.898416638698,False,False,False,False
2024-12-16 17:00:00+00:00,14.925,14.99,14.78,14.86,7311.0,,,,,15.474981673506111,15.804833814468816,15.047050246482213,14.739136673577356,,,,,,15.380023879980733,15.575282644280072,15.257794182743682,14.956350017568555,13.37898825889361,,15.575282644280072,,15.06827126572235,#000000,1.4172858943439468,15.117459046244381,-0.1816563949954203,42.929559688138575,-1.9001270392961942,False,True,False,True,False,0.07289460782854462,0.0,0.0,0.0,0.0,0,0.8655592041723003,0.8390960015452963,False,False,False,False,0.010594921338381297,0.030083977496130326,False,False,False,False,-38820.0,8371.979605409397,False,False,False,False,10731.039526458253,False,False,False,False
2024-12-17 17:00:00+00:00,14.67,14.835,14.63,14.77,6415.0,,,,,15.444102665550067,15.791377039067632,15.04532460322974,14.739165445318001,,,,,,15.36900470664611,15.569338910376734,15.254540254841551,14.955187859867838,13.383318700799682,,15.569338910376734,,15.06126224285526,#000000,1.3722069322317532,15.11198850809965,-0.24922517155881221,40.357975377476635,-4.208102547810718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617917675544792,0.8436803874092007,False,False,False,False,-0.005362720050497354,0.012360628722816486,False,False,False,False,-45235.0,7540.863642534832,False,False,False,False,10664.124184962777,False,False,False,False
2024-12-18 17:00:00+00:00,14.5,14.58,13.77,13.82,8159.0,,,,,15.373267984898733,15.763808540159543,15.038192561797635,14.734932309962748,,,,,,15.340667021305691,15.555690495753684,15.244950110259179,14.948947571667361,13.38602272182879,,15.555690495753684,,15.042942146403707,"rgba(239, 83, 80, 0.5)",1.3331721467886237,15.097425063340339,-0.9581846323578165,34.82989209452805,-9.232024752078608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498080614203454,0.845585412667946,False,False,False,False,-0.06378434325710401,-0.025711857267143763,False,False,False,False,-53394.0,6596.137074433517,False,False,False,False,10625.28505031219,False,False,False,False
2024-12-19 17:00:00+00:00,13.71,13.9,13.615,13.875,19400.0,,,,,15.202596339489984,15.692181321486355,15.017256151465084,14.721296127600183,,,,,,15.265264422734022,15.518745535487131,15.21789539669182,14.93022841404767,13.389906671047978,,15.518745535487131,,14.995041153338914,"rgba(239, 83, 80, 0.5)",1.2923749804488265,15.058597579600466,-0.9158313937564906,31.67103266123394,-11.98985847782339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493727855980082,0.8580867566791152,False,False,False,False,-0.10779971034992669,-0.06675578380853522,False,False,False,False,-33994.0,5966.8326236671055,False,False,False,False,10761.327142555412,False,False,False,False
2024-12-20 17:00:00+00:00,13.97,14.09,13.8,13.83,16719.0,,,,,15.092012157465204,15.637856820493786,15.001347169481539,14.711219158227134,,,,,,15.210394491039565,15.490084778475365,15.197120427431674,14.91609612605396,13.394084781737167,,15.490084778475365,,14.961135101156154,"rgba(239, 83, 80, 0.5)",1.2341653816199851,15.030425902893278,-0.9726621089611016,29.406947195552085,-14.024443298543204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558023745691303,0.853504404442742,False,False,False,False,-0.08799095605352536,-0.07737336993103029,False,False,False,False,-50713.0,5088.07552872653,False,False,False,False,10853.694163601065,False,False,False,False
2024-12-23 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,15.092012157465204,15.637856820493786,15.001347169481539,14.711219158227134,,,,,,15.210394491039565,15.490084778475365,15.197120427431674,14.91609612605396,13.394084781737167,,15.490084778475365,,14.961135101156154,"rgba(239, 83, 80, 1.0)",1.18235828246269,15.030425902893278,-1.0237386762091492,27.858932980848518,-15.533520059236892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855978521430626,0.8578003643685875,False,False,False,False,-0.1011881849970197,-0.08928077746402499,False,False,False,False,-50713.0,4222.942574792785,False,False,False,False,10685.419835483219,False,False,False,False
2024-12-24 17:00:00+00:00,13.885,13.945,13.875,13.915,3575.0,,,,,15.070861027013661,15.62669922929685,14.998019612298286,14.709109872872713,,,,,,15.199274793254826,15.484106979728464,15.192780171979567,14.913139452799609,13.394978057788844,,15.484106979728464,,14.954329910781423,"rgba(239, 83, 80, 0.5)",1.140655880551997,15.02470204679597,-0.9728631270098328,28.01607846228562,-15.600041937486338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545646539310742,0.8588845156954975,False,False,False,False,-0.09168290375057167,-0.09048184060729833,False,False,False,False,-47138.0,3426.6488914626643,False,False,False,False,10575.180768266424,False,False,False,False
2024-12-25 17:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,15.070861027013661,15.62669922929685,14.998019612298286,14.709109872872713,,,,,,15.199274793254826,15.484106979728464,15.192780171979567,14.913139452799609,13.394978057788844,,15.484106979728464,,14.954329910781423,"rgba(239, 83, 80, 1.0)",1.1071012470281048,15.02470204679597,-1.0023491977584227,28.12084211657702,-15.883304211974313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579830312379482,0.8576937909757036,False,False,False,False,-0.09115533236065305,-0.0908185864839757,False,False,False,False,-47138.0,2642.7008466337857,False,False,False,False,10411.224477285548,False,False,False,False
2024-12-26 17:00:00+00:00,13.95,14.07,13.86,14.02,7588.0,,,,,15.031013229225016,15.604458469181255,14.991485244124515,14.70506860570268,,,,,,15.177571920968674,15.47213933683988,15.184174285787526,14.90736617343372,13.39712544103438,,15.47213933683988,,14.941155856255294,"rgba(239, 83, 80, 0.5)",1.1004026699513456,15.013532620343867,-0.9028809611919573,29.67669350751887,-15.883304211974313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575139503559746,0.8527034827785259,False,False,False,False,-0.09661658973427906,-0.09371758810912738,False,False,False,False,-39550.0,1988.5504459107813,False,False,False,False,10367.45355515709,False,False,False,False
2024-12-27 17:00:00+00:00,13.7,13.845,13.615,13.825,6827.0,,,,,14.990503368097272,15.582289882168029,14.984400789451929,14.700365944394061,,,,,,15.155193853723432,15.459954845771316,15.175125411960057,14.901001383350966,13.39831859187732,,15.459954845771316,,14.927461563421597,"rgba(239, 83, 80, 1.0)",1.1110922797203064,15.001899307799523,-1.0592273290709773,29.45690917536087,-15.883304211974313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499328343887929,0.8586643638457105,False,False,False,False,-0.12419942030287927,-0.10895850420600332,False,False,False,False,-46377.0,1238.6969506253427,False,False,False,False,10312.562802363955,False,False,False,False
2024-12-30 17:00:00+00:00,13.295,13.58,13.285,13.31,17381.0,,,,,14.870359050295434,15.517191123937971,14.96137945835936,14.683965532448847,,,,,13.391666666666667,15.086978394931222,15.423112992943306,15.146702357898322,14.879951759140463,13.398263620451534,,15.423112992943306,,14.735957095707311,"rgba(239, 83, 80, 1.0)",1.1319950020581797,14.931327518664446,-1.4322744497251025,26.846940498424324,-18.123176607309254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373361400822885,0.8596306573533631,True,False,False,False,-0.15691014972750011,-0.13293432696675173,False,False,False,False,-63758.0,230.99622270867064,True,False,False,False,10422.150975970713,True,False,False,False
2024-12-31 17:00:00+00:00,13.515,13.645,13.44,13.575,9362.0,,,,,14.819125391628095,15.486251687011782,14.950501939566083,14.676384847480035,,,,,13.448261788131473,15.055676991475202,15.405343799010284,15.133140919810257,14.870060570560266,13.398950818050304,,15.405343799010284,,14.724369875272378,"rgba(239, 83, 80, 1.0)",1.1465105382919203,14.918363166338583,-1.1716971815539838,28.463682703521723,-18.123176607309254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838847689674843,0.856816885339418,False,False,False,False,-0.1447802393763105,-0.13885728317153112,False,False,False,False,-54396.0,-615.9339512868127,False,False,False,False,10405.714526730857,False,False,False,False
2025-01-01 17:00:00+00:00,13.575,13.575,13.575,13.575,0.0,,,,,14.819125391628095,15.486251687011782,14.950501939566083,14.676384847480035,,,,,13.448261788131473,15.055676991475202,15.405343799010284,15.133140919810257,14.870060570560266,13.398950818050304,,15.405343799010284,,14.724369875272378,"rgba(239, 83, 80, 1.0)",1.1540494430990085,14.918363166338583,-1.1640429917207056,29.541510840253324,-18.123176607309254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403063666826234,0.860794638583054,False,False,False,False,-0.14120464058304005,-0.1400309618772856,False,False,False,False,-54396.0,-1449.7334249102728,False,False,False,False,10244.38561933968,False,False,False,False
2025-01-02 17:00:00+00:00,14.45,14.48,14.205,14.43,14228.0,,,,,14.794148175029752,15.46018924939001,14.943784960189399,14.673311173924068,,,,,13.768932619006941,15.03509864059933,15.390627119079385,15.123417069498975,14.864476421883277,13.405458116812072,,15.390627119079385,,14.745944354541322,#000000,1.1498958041319982,14.929169762660031,-0.43409999485721307,38.094969737064105,-17.0983293355168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460375932747708,0.8539718522716538,False,False,False,False,-0.05760139615829426,-0.09881617901778993,False,False,False,False,-40168.0,-2050.016627624842,False,False,False,False,10306.147082605732,False,False,False,False
2025-01-03 17:00:00+00:00,14.195,14.245,14.025,14.03,14956.0,,,,,14.755675564334227,15.427558496275983,14.933616459839623,14.667296102705054,,,,,13.857466667858697,15.006433411562151,15.371596804655525,15.109861540391748,14.855577551167075,13.410308113826202,,15.371596804655525,,14.739539071261628,"rgba(239, 83, 80, 0.5)",1.1547260975488407,14.910683709829382,-0.7626775836268241,40.97563322340126,-14.644383599568428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386248356190118,0.8555325944016531,False,False,False,False,-0.08007680904585528,-0.0894464940318226,False,False,False,False,-55124.0,-2872.8690830105033,False,False,False,False,10378.237825511069,False,False,False,False
2025-01-06 17:00:00+00:00,14.16,14.26,14.11,14.13,7702.0,,,,,14.739330476169888,15.41217124151525,14.928886110566133,14.664605716598233,,,,,13.894893916296027,14.993382456897914,15.362516303640573,15.103471538071808,14.851472427311114,13.413018304512269,,15.362516303640573,,14.73637484915792,"rgba(239, 83, 80, 0.5)",1.156347749216096,14.905094083959703,-0.6702949735364204,43.63013092476207,-12.303634355673736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355369542471227,0.8583658327784649,False,False,False,False,-0.07465451530232599,-0.0820505046670743,False,False,False,False,-47422.0,-3563.5532832739063,False,False,False,False,10336.745766200818,False,False,False,False
2025-01-07 17:00:00+00:00,14.255,14.32,14.045,14.135,5936.0,,,,,14.727339209032374,15.400566020163211,14.925280015823294,14.662551861736935,,,,,13.918084357555284,14.983597492039248,15.355610730254906,15.098605479173164,14.848341802307601,13.415093856254144,,15.355610730254906,,14.733507082434016,"rgba(239, 83, 80, 0.5)",1.1649160430637917,14.900757444321593,-0.6573498999186331,45.43928766489285,-10.638841691116909,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287182415072795,0.8608811494909125,False,False,False,False,-0.0749255233148249,-0.0784880139909496,False,False,False,False,-41486.0,-4151.498193610745,False,False,False,False,10268.517149670573,False,False,False,False
2025-01-08 17:00:00+00:00,14.235,14.335,14.0,14.255,9085.0,,,,,14.710860497865461,15.383639029765401,14.92004217915201,14.65962925419965,,,,,13.950263890654798,14.96959601429407,15.345457710080312,15.091491748656326,14.843813892394175,13.418374345284866,,15.345457710080312,,14.729316856234707,"rgba(239, 83, 80, 0.5)",1.1716786218041222,14.894901505609042,-0.5461408049109372,47.64647637001171,-8.501639690636878,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8264251161908376,0.8637010338613298,False,False,False,False,-0.07655180350801921,-0.0775199087494844,False,False,False,False,-32401.0,-4589.474965802827,False,False,False,False,10250.168046574905,False,False,False,False
2025-01-09 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,14.710860497865461,15.383639029765401,14.92004217915201,14.65962925419965,,,,,13.950263890654798,14.96959601429407,15.345457710080312,15.091491748656326,14.843813892394175,13.418374345284866,,15.345457710080312,,14.729316856234707,"rgba(239, 83, 80, 0.5)",1.1786769189558663,14.894901505609042,-0.5428981388520776,49.11793550675762,-6.976193316108471,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334923664122136,0.8630725190839693,False,False,False,False,-0.06707058710593658,-0.0722952479277105,False,False,False,False,-32401.0,-5020.661400441542,False,False,False,False,10091.25071251948,False,False,False,False
2025-01-10 17:00:00+00:00,14.155,14.295,14.01,14.065,19131.0,,,,,14.674800240615978,15.347397502420025,14.908161476241073,14.652637126732804,,,,,13.984125187919942,14.93903407464179,15.323320538591114,15.075674690265794,14.833424421545196,13.424550583846463,,15.323320538591114,,14.716312584282017,"rgba(239, 83, 80, 0.5)",1.185284593491193,14.878622361988862,-0.6864362925636119,48.26539324728583,-6.976193316108471,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8269156719291489,0.8673469387755102,False,False,False,False,-0.0781784879393643,-0.0752368679335374,False,False,False,False,-51532.0,-5741.767425240899,False,False,False,False,10231.401864263364,False,False,False,False
2025-01-13 17:00:00+00:00,13.735,13.84,13.655,13.72,9016.0,,,,,14.648474190041451,15.32588286123882,14.899997545003332,14.647053565642956,,,,,13.963374985564512,14.918940492431625,15.309904723368879,15.065456668813527,14.82603251960088,13.425840840272455,,15.309904723368879,,14.703095839197843,"rgba(239, 83, 80, 0.5)",1.1906191136857702,14.863121421988211,-0.960106728380563,44.94195257045107,-6.976193316108471,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285879184301653,0.871873797614467,False,False,False,False,-0.12228413720186891,-0.09876050256770316,False,False,False,False,-60548.0,-6591.476457407707,False,False,False,False,10212.55842450734,False,False,False,False
2025-01-14 17:00:00+00:00,14.525,14.64,14.435,14.625,11558.0,,,,,14.645628552539973,15.313088637395305,14.897041891417423,14.646429129413905,,,,,14.022289651190626,14.911541828619955,15.301926595507235,15.060618534134294,14.82380743932416,13.431822914870843,,15.301926595507235,,14.705419517441374,#000000,1.188107921206002,14.865594392080279,-0.2025021361999347,49.797195806757394,-6.309737952890146,True,False,False,False,True,0.39147149121040314,0.0,0.0,0.0,0.0,0,0.8407941204543284,0.8658012789920779,False,False,False,False,-0.03653319511926898,-0.06764684884348607,False,False,False,False,-48990.0,-7248.817907680455,False,False,False,False,10233.417983817304,False,False,False,False
2025-01-15 17:00:00+00:00,14.875,15.1,14.875,14.98,35584.0,,,,,14.678456963465976,15.296906177719997,14.899379269614748,14.654337016725686,,,,,14.244826403099061,14.916003253700453,15.291787871187069,15.058425824517604,14.827955338015972,13.456498665791573,,15.291787871187069,,14.732457678383813,#000000,1.1849652444821517,14.893543218061058,0.07296144957966687,54.811959386086365,-1.7013743005640691,True,False,True,False,True,2.3220563243483134,0.0,0.0,0.0,0.0,0,0.8470823037445352,0.8565862003421403,False,False,False,False,0.011993219466488899,-0.027826814688498583,False,False,False,False,-13406.0,-7344.278095158277,False,False,False,False,10626.450263137966,False,False,False,False
2025-01-16 17:00:00+00:00,15.6,15.71,15.075,15.12,15483.0,,,,,14.703628170914845,15.297006196921899,14.903977567916877,14.6608494813908,,,,,14.341408061920333,14.925932460895497,15.291923491729653,15.06145653558874,14.83320053368728,13.469166250972346,,15.291923491729653,,14.748854875193828,#000000,1.181797028349721,14.964397745194672,0.13166580307162593,58.80221706764366,1.8902950070216562,True,False,True,False,True,3.0710493042684135,0.0,0.0,0.0,0.0,0,0.8509258388946328,0.8430303599962401,False,False,False,False,0.05570883881276307,0.013941012062132243,False,False,False,False,2077.0,-7198.211768101559,False,False,False,False,10701.745607895517,False,False,False,False
2025-01-17 17:00:00+00:00,15.535,15.615,15.145,15.175,14526.0,,,,,14.725827466632484,15.297289592623697,14.908303186435994,14.666934891907419,,,,,14.418027413544408,14.935029912573238,15.292174548218702,15.064347592067165,14.838119816616272,13.48095772632022,,15.292174548218702,,14.762701214693958,#000000,1.1811853566849115,14.977726585517274,0.16701308847613008,61.726148999622964,4.543214068886108,True,False,True,False,True,3.366984709703697,0.0,0.0,0.0,0.0,0,0.8516478386705256,0.8469797404537391,False,False,False,False,0.054357264684295,0.03414913837321362,False,False,False,False,16603.0,-6829.200732937194,False,False,False,False,10761.03637366458,False,False,False,False
