date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_338,aVWAP_peak_319,aVWAP_peak_299,aVWAP_peak_257,aVWAP_peak_217,aVWAP_peak_196,aVWAP_peak_163,aVWAP_peak_143,aVWAP_peak_93,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_401,aVWAP_valley_353,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_133,aVWAP_valley_108,aVWAP_valley_34,aVWAP_OB_bull_401,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,22.065,22.185,22.04,22.105,14438.0,,22.527657422166737,21.327551169636454,22.489333031335644,23.003336884128924,23.7409562757346,24.40110612116325,24.468296906071213,24.600098176376882,24.715118900102713,24.669158791726094,24.543960454312874,24.478671096807528,,19.67055894276554,23.093540567476275,24.318662910445518,24.450261359857066,24.5092521194253,24.732911621372555,24.683417962698375,24.529136401210685,,22.489333031335644,23.747649355740712,#000000,2.998264851062527,23.087718035190953,-0.3277622505038861,65.60023686415178,13.472079435345329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809660645867542,0.943007662835249,False,False,False,False,-0.07938007708498587,-0.07231230715004486,False,False,False,False,-54431.0,49017.00635546417,False,False,False,False,60636.1147658491,False,False,False,False
2025-05-16 17:00:00+00:00,22.16,22.38,22.155,22.35,17851.0,,22.48904557371562,21.332445362829734,22.488608382946516,23.001112008192035,23.73734375834635,24.396903467362705,24.464174145523028,24.596074102177283,24.711075380801052,24.665640360202246,24.541028038404864,24.47591811721013,,19.69521076886567,23.09111821412555,24.314412648235106,24.446107353201466,24.50520897068075,24.728958283976215,24.67976889215071,24.526246226996275,,22.488608382946516,23.744320002797163,#000000,2.983142869253542,23.08486687530616,-0.24633981928262208,65.2962805896928,13.472079435345329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8140990371389267,0.9375515818431911,False,False,False,False,-0.07079792827254427,-0.07155511771129457,False,False,False,False,-36580.0,47689.920985612014,False,False,False,False,59972.779653200276,False,False,False,False
2025-05-19 17:00:00+00:00,22.285,22.445,22.27,22.445,37432.0,,22.462615188674473,21.34351115839603,22.48781746667538,22.997091521462487,23.730304651768375,24.388527062976884,24.45594285383233,24.588015755386888,24.702960224317764,24.658580247557275,24.535153726902163,24.47040952816325,,19.747199476569026,23.08666556626891,24.30595987224517,24.437817528798977,24.49712824095227,24.721020612658016,24.672445931476766,24.520457983890996,,22.48781746667538,23.74048122994867,#000000,2.9754381795561198,23.082823674697174,-0.21436293957628963,65.4241376503723,13.472079435345329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815491791971306,0.9370257966616081,False,False,False,False,-0.0658195993485179,-0.06868735852990623,False,False,False,False,852.0,46963.75166800562,False,False,False,False,59623.31020121268,False,False,False,False
2025-05-20 17:00:00+00:00,22.145,22.225,22.03,22.18,28965.0,,22.40973075073245,21.349968675945714,22.485771622781723,22.992798938021394,23.7239372627859,24.38131641707344,24.448879423877557,24.581140276785764,24.696068355536706,24.65256912292741,24.530121277853596,24.465674806537756,,19.782511448259964,23.082082296124206,24.298652593031637,24.430698095755215,24.490206346030966,24.71428317714265,24.666215705624747,24.515495627153673,,22.485771622781723,23.734906110999123,#000000,2.965120813970539,23.077943861035134,-0.30283550565776585,63.73649588420048,13.472079435345329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046495489243577,0.9427480916030534,False,False,False,False,-0.0785490564902948,-0.07361820751010051,False,False,False,False,-28113.0,45799.771021990025,False,False,False,False,59147.98756243419,False,False,False,False
2025-05-21 17:00:00+00:00,21.815,21.84,21.3,21.38,33367.0,,22.264391819324796,21.35140967241674,22.479086536700585,22.984224206463118,23.713725372005378,24.370712496939564,24.438556144991306,24.571204877250672,24.686199876859725,24.643926271179897,24.52280570165718,24.45875064265404,,19.811273702575473,23.073298357310268,24.287818878526046,24.420276100291808,24.480126134235725,24.704647886370847,24.65726908241942,24.508272289979143,,22.479086536700585,23.721398802507586,"rgba(239, 83, 80, 0.5)",2.9593165725512445,23.063361121169308,-0.5688344183191166,58.27145301663275,12.764640259781942,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7912148629048963,0.949305891290835,False,False,False,False,-0.10951815053405148,-0.091568179022076,False,False,False,False,-61480.0,44136.518758083206,False,False,False,False,58748.28232890808,False,False,False,False
2025-05-22 17:00:00+00:00,21.445,21.75,21.415,21.585,31645.0,,22.174204743113876,21.35341488878434,22.47332350637403,22.976600164033755,23.70446044297854,24.360995125263724,24.429086607480258,24.56207562019024,24.677121264626965,24.635972461108754,24.5160758273125,24.45238346080863,,19.83887284808324,23.06546103485804,24.27790276524989,24.410718655868365,24.470873745975943,24.695780974785745,24.649036197497537,24.501627864317342,,22.47332350637403,23.711299409935584,#000000,2.947392101196932,23.052928986425147,-0.49804333323313943,55.65566643730538,10.39311642127376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7864926771708194,0.9564794891372249,False,False,False,False,-0.0931337806675429,-0.09235097984480944,False,False,False,False,-29835.0,42989.6735060199,False,False,False,False,58328.07640132811,False,False,False,False
2025-05-23 17:00:00+00:00,21.305,21.555,21.305,21.395,32696.0,,22.083233180081983,21.353989681707084,22.466356870750122,22.967886974955448,23.69423398141191,24.35043373412419,24.418804839588322,24.552182321894595,24.66729946479534,24.62735594020859,24.508765340615046,24.445457721148795,,19.863886817390384,23.056557662483893,24.26711069289135,24.40033885135461,24.460833218900177,24.686189457963316,24.640120739394053,24.494408033140232,,22.466356870750122,23.700272276239975,"rgba(239, 83, 80, 0.5)",2.9389296513348797,23.04138487911958,-0.560198805157443,52.94486205785604,7.920222634534902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7862227805695139,0.9526102735901729,False,False,False,False,-0.10075501417559422,-0.09655299701020184,False,False,False,False,-62531.0,41353.69407181804,False,False,False,False,57930.67986797418,False,False,False,False
2025-05-26 17:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,22.083233180081983,21.353989681707084,22.466356870750122,22.967886974955448,23.69423398141191,24.35043373412419,24.418804839588322,24.552182321894595,24.66729946479534,24.62735594020859,24.508765340615046,24.445457721148795,,19.863886817390384,23.056557662483893,24.26711069289135,24.40033885135461,24.460833218900177,24.686189457963316,24.640120739394053,24.494408033140232,,22.466356870750122,23.700272276239975,"rgba(239, 83, 80, 0.5)",2.9290734275780803,23.04138487911958,-0.5620838534187591,51.13765913822316,6.246988363132857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903611072080928,0.9522973162849514,False,False,False,False,-0.1028516000889426,-0.09970229854957222,False,False,False,False,-62531.0,39743.07865985187,False,False,False,False,57032.52979250171,False,False,False,False
2025-05-27 17:00:00+00:00,21.955,22.125,21.95,22.1,29440.0,,22.080798658505664,21.35956054462744,22.46394514204159,22.963330534187612,23.687671329295164,24.343050334569927,24.411568795677823,24.545135738005246,24.660238409555554,24.621176348285523,24.50356939077265,24.44056139962669,,19.89473948821886,23.051722734945937,24.259630272365015,24.393046821604813,24.45373879221135,24.6792830314148,24.63372143876274,24.48928259371667,,22.46394514204159,23.696788589919557,#000000,2.9090818108093557,23.03912372028807,-0.32282478849461765,53.65345176954233,6.246988363132857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7892211404728786,0.9496522948539637,False,False,False,False,-0.064488532983101,-0.08209541576633661,False,False,False,False,-33091.0,38613.8681379937,False,False,False,False,56604.738632928034,False,False,False,False
2025-05-28 17:00:00+00:00,21.77,21.83,21.4,21.445,39381.0,,22.020370076674258,21.361641549138575,22.456840962320562,22.95397817322479,23.67630574696878,24.331102604544462,24.39991649357064,24.533889028116945,24.64904894903119,24.611352755030698,24.495239079363447,24.43267493800599,,19.925448945140563,23.04210928913514,24.247447887691262,24.381289360104972,24.4423467877602,24.668349426312314,24.623558405690645,24.481056812271323,,22.456840962320562,23.68669836350484,"rgba(239, 83, 80, 0.5)",2.8883793657274683,23.029224872877954,-0.5484822706033112,51.77274542137781,6.246988363132857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822898650985813,0.9527499135247316,False,False,False,False,-0.08491382918126739,-0.083504622473802,False,False,False,False,-72472.0,36891.60661647441,False,False,False,False,56337.70392544078,False,False,False,False
2025-05-29 17:00:00+00:00,21.825,21.895,21.68,21.84,35727.0,,21.99991760473842,21.365812888158548,22.45223475477414,22.94708129385889,23.66728788225401,24.32130820136583,24.390337910996717,24.52459864494505,24.639771927207267,24.60321066590179,24.48835368440039,24.42616827126516,,19.95640715985363,23.034926469257858,24.237495624329213,24.37163157056611,24.43296640895249,24.65927785178871,24.615133594330324,24.47426055758668,,22.45223475477414,23.68040914832656,#000000,2.863305399500839,23.023855454972917,-0.4134576266923184,52.42243384726308,6.246988363132857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7882076449851381,0.9478122623902671,False,False,False,False,-0.06407516147088352,-0.07378989197234276,False,False,False,False,-36745.0,35749.95380071512,False,False,False,False,56018.15812814712,False,False,False,False
2025-05-30 17:00:00+00:00,21.22,21.49,21.205,21.37,30418.0,,21.951674831277014,21.365726960832465,22.445672841914014,22.938986117256537,23.65783951549326,24.311548285530428,24.38082844198765,24.515437935200413,24.630674755524677,24.5952067885528,24.481540719129367,24.419707118531736,,19.975749061678126,23.02666286125657,24.227530212192576,24.362034127162847,24.42367379345877,24.650388929555895,24.606858006998657,24.467530449633,,22.445672841914014,23.67176358765834,"rgba(239, 83, 80, 0.5)",2.8382705573564686,23.01511628399239,-0.5796192613591539,50.56009672099533,5.66921216905606,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7900594497442274,0.946564357804507,False,False,False,False,-0.08825503088461725,-0.08102246142848,False,False,False,False,-67163.0,34154.4041293862,False,False,False,False,55621.25645174174,False,False,False,False
2025-06-02 17:00:00+00:00,21.16,21.27,21.04,21.155,42422.0,,21.876413360649956,21.363417112601148,22.434997043757978,22.926424538415844,23.643657418835257,24.29712997317948,24.36679521493463,24.501947244007226,24.61730182528229,24.58342499594465,24.471483796260486,24.410156340956636,,19.99806309275935,23.013910272759798,24.21278692548704,24.347867233569545,24.409968719141293,24.637324145807884,24.594680957392534,24.45759274958831,,22.434997043757978,23.658267148066567,"rgba(239, 83, 80, 0.5)",2.81288249931539,22.800362400880672,-0.5849381910837462,48.35239218382711,3.420325133960951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879707545868392,0.9435784246102906,False,False,False,False,-0.10065536804424417,-0.09083891473636209,False,False,False,False,-109585.0,31925.886235907346,False,False,False,False,55416.61681683101,False,False,False,False
2025-06-03 17:00:00+00:00,21.54,21.6,21.395,21.405,39377.0,,21.843379907540864,21.36445704855515,22.427619062591937,22.916945684983926,23.632267064188436,24.285179818020076,24.355131554596205,24.490678557344534,24.606089678542954,24.573548496438,24.463075175163183,24.40218501093933,,20.023412402527864,23.004186319006237,24.200609958259978,24.336101502889726,24.39855810066936,24.626361802802055,24.58447180686255,24.449287064235826,,22.427619062591937,23.64917730080791,"rgba(239, 83, 80, 0.5)",2.7802260715648366,22.801796333566433,-0.5024038684668012,48.280148863583456,3.126232029063111,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942168674698792,0.9377624784853699,False,False,False,False,-0.07861135448215698,-0.08472513460925954,False,False,False,False,-70208.0,30342.415131474674,False,False,False,False,55167.9405871127,False,False,False,False
2025-06-04 17:00:00+00:00,21.53,21.725,21.53,21.585,43434.0,,21.824593516035993,21.36719162968384,22.420832602098912,22.90767501501966,23.620682205997532,24.272794792174487,24.343022284152298,24.4789436734468,24.594388009768178,24.563237632740126,24.454305954742868,24.39387913333136,,20.053117664998943,22.99461101909931,24.188016916303212,24.32389218352921,24.38669853961407,24.614914810352545,24.57381393975697,24.440626864762887,,22.420832602098912,23.640861919380463,#000000,2.7174580729752225,22.80182502498286,-0.447780606841383,49.22074816307093,3.126232029063111,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.793540389780318,0.9362991529508987,False,False,False,False,-0.07026535263287645,-0.077495243621068,False,False,False,False,-26774.0,29456.88931548282,False,False,False,False,54986.01902762258,False,False,False,False
2025-06-05 17:00:00+00:00,21.38,21.49,21.13,21.27,37265.0,,21.790026440895563,21.366532992116234,22.41285129836084,22.89790511851967,23.60929686222337,24.261005585798394,24.33152244293162,24.467847349900776,24.583362283029057,24.553504800449193,24.445991300461248,24.38598518832322,,20.07273705979247,22.984640719168326,24.175992888925094,24.312290280722717,24.375450963825273,24.60413391050816,24.563758985188308,24.43241123741414,,22.41285129836084,23.631362385427686,"rgba(239, 83, 80, 0.5)",2.6637965387769067,22.791537118710682,-0.5711911914298464,48.12391437515625,2.499009978649589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858517805582288,0.9405334799945,False,False,False,False,-0.08777243348817644,-0.08263383855462222,False,False,False,False,-64039.0,28007.340643924945,False,False,False,False,54711.27454657416,False,False,False,False
2025-06-06 17:00:00+00:00,21.625,21.72,21.57,21.675,41160.0,,21.7809198207631,21.369478207990998,22.406954595068523,22.88963512742881,23.59877898146139,24.24965321656595,24.32040898162139,24.457055593870756,24.572587923512376,24.54399725277644,24.43789748816329,24.37831871182698,,20.099837277597643,22.976072596123394,24.164466192849456,24.301089116759062,24.364557435399778,24.593588604617207,24.553934793197566,24.4244179315237,,22.406954595068523,23.62418249245589,#000000,2.618901667864941,22.789483037097682,-0.42555360163876005,49.69411236038919,2.499009978649589,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7918499175371081,0.9310060472787244,False,False,False,False,-0.06599874615621527,-0.07431629235541876,False,False,False,False,-22879.0,27218.405130065643,False,False,False,False,54501.17726678231,False,False,False,False
2025-06-09 17:00:00+00:00,22.195,22.27,21.97,21.985,41600.0,,21.799686356052366,21.37668415138181,22.404364474413736,22.88419339281822,23.59053529004789,24.240120619716198,24.311025302881575,24.447854593569726,24.563334692229894,24.5358390281623,24.430992126251784,24.371802157565874,,20.133446727248135,22.97024204212435,24.154854846827405,24.29164549979824,24.35532868111522,24.58451931655069,24.545501596950807,24.417603916695963,,22.404364474413736,23.620478740620108,#000000,2.5762104965476604,22.656521336015338,-0.26066244855194626,52.29837882994802,2.499009978649589,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7933442892358253,0.9289235825801146,False,False,False,False,-0.03522748998638616,-0.05477189117090246,False,False,False,False,18721.0,27086.662414870825,False,False,False,False,54301.15901458413,False,False,False,False
2025-06-10 17:00:00+00:00,22.06,22.13,21.9,22.045,28303.0,,21.809061699064284,21.381158179782012,22.40236121261196,22.880306209784504,23.584794044175986,24.23353397194692,24.304543963119183,24.44150406575215,24.55695253744648,24.530207090689203,24.426217798177237,24.367293529195937,,20.155094702031832,22.9660989511459,24.14821006129357,24.2851222068793,24.348955467388834,24.578263977972803,24.53968124579665,24.412892010690573,,22.40236121261196,23.617612646247263,#000000,2.531788478704475,22.65752805189608,-0.24193492349309947,54.33363607593115,0.10953729315193783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7907728272827281,0.9353685368536852,False,False,False,False,-0.029886480351536085,-0.04232918576121927,False,False,False,False,47024.0,27395.768423942594,False,False,False,False,53898.08678179988,False,False,False,False
2025-06-11 17:00:00+00:00,21.805,21.905,21.65,21.74,46953.0,,21.80621656739742,21.385502797329565,22.396826314440297,22.871997728111577,23.573789748599943,24.221416835461056,24.292655314779907,24.42991637405423,24.545355431085323,24.519955660884868,24.417486033202675,24.359026048903818,,20.185090592305,22.957428441191464,24.13593899742451,24.2731474359409,24.33728491939823,24.566904024836578,24.52909247242261,24.404269367778824,,22.396826314440297,23.610465055277444,#000000,2.4887133004610447,22.647549968736833,-0.36466633925599495,53.5929636109025,0.10953729315193783,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7932343803935102,0.9342078011736277,False,False,False,False,-0.0459006121562172,-0.044114898958718236,False,False,False,False,71.0,26972.12860341635,False,False,False,False,53790.41101774097,False,False,False,False
2025-06-12 17:00:00+00:00,21.54,21.64,21.5,21.625,25321.0,,21.798884665748794,21.386733369864867,22.39305763992095,22.86686136984024,23.56733612071139,24.21446507326989,24.28584515018579,24.423297348129417,24.53874633707151,24.514106212712672,24.412488821720224,24.35428712958541,,20.199050088089464,22.952119235427524,24.128884511878258,24.266285196199796,24.330605567914024,24.560431901721714,24.523052754611978,24.39933287604765,,22.39305763992095,23.60579356853258,#000000,2.4476693124404845,22.640230392062012,-0.4147743271127429,52.34001424269171,0.10953729315193783,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796544306432586,0.9336617861355907,False,False,False,False,-0.059910906434379796,-0.05201290269654901,False,False,False,False,-25250.0,26162.48319871222,False,False,False,False,53349.02480041165,False,False,False,False
2025-06-13 17:00:00+00:00,21.32,21.33,20.955,20.995,26100.0,,21.775232409586142,21.384909951901694,22.386842633423043,22.859576630868077,23.55907477585467,24.20599432545483,24.277579718727498,24.41532123270322,24.530826998322347,24.507085220618112,24.406456720716296,24.34854820830907,21.093333333333334,20.20812706151586,22.944718881986475,24.120244933794908,24.25794776765285,24.322517966533045,24.552683839854286,24.51580744384255,24.393369749649125,21.093333333333334,22.386842633423043,23.43588257981692,"rgba(239, 83, 80, 0.5)",2.4027896362428076,22.429632796349757,-0.5970696621586324,47.97984386385562,2.25219510220402,False,True,False,True,False,0.0,1.0,21.33,20.955,0.0,0,0.7909542195256479,0.9309156094870378,False,False,False,False,-0.08885591681749969,-0.07043440975702435,False,False,False,False,-51350.0,24960.73927315079,False,False,False,False,52926.55929963007,False,False,False,False
2025-06-16 17:00:00+00:00,21.385,21.65,21.37,21.565,44092.0,,21.761999392215493,21.38640010006861,22.379963076659507,22.850402825719858,23.547683262026737,24.193773574499318,24.2656076108064,24.40368634081955,24.51921342343055,24.496792631557575,24.39764748160353,24.34018837071336,21.36658413114505,20.230382870181504,22.93525623404584,24.107842374257604,24.245884480670806,24.310774783199605,24.54130909091115,24.505183769921075,24.384666141591655,21.36658413114505,22.379963076659507,23.441552679766573,#000000,2.368407826078616,22.438141116352906,-0.36866164126748746,48.66934141718838,2.25219510220402,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8032923525734526,0.9222060151420434,False,False,False,False,-0.06396621565983057,-0.06720031270842747,False,False,False,False,-7258.0,24461.22393558256,False,False,False,False,52789.5893880079,False,False,False,False
2025-06-17 17:00:00+00:00,21.46,21.48,21.33,21.41,35717.0,,21.747214025228228,21.386569247327703,22.37368588003867,22.842388306062077,23.537998408922295,24.183507404559904,24.255558028215148,24.393934049624935,24.50949140934101,24.488167459606064,24.390250026446136,24.333161231802645,21.38010165960085,20.24622955326279,22.9270282534527,24.097412502058976,24.235756420926283,24.30092146115043,24.531787889747864,24.49628376152713,24.37735573466565,21.38010165960085,22.37368588003867,23.435082074088246,#000000,2.347914831090314,22.430362684654174,-0.43458249470673616,48.269213365301425,2.25219510220402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8060398939880037,0.9066118008090388,False,False,False,False,-0.07106814650521408,-0.06913422960682078,False,False,False,False,-42975.0,23415.701083868098,False,False,False,False,52524.898079666695,False,False,False,False
2025-06-18 17:00:00+00:00,21.52,21.795,21.325,21.35,44872.0,,21.734436034065173,21.387642507164088,22.36658333049729,22.8330218950594,23.52642551460323,24.17110035990056,24.243398621557674,24.382110919621937,24.49768891690711,24.477690683455823,24.381266284697766,24.32463050287024,21.412807095500536,20.26692992063875,22.917375724187956,24.084825140651436,24.223506083777405,24.2889906000347,24.52022466369504,24.48547433696521,24.368478445426252,21.412807095500536,22.36658333049729,23.428498853920367,#000000,2.3122926456828683,22.42482863851012,-0.4648324426049023,47.6551278925123,1.6783082280036297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8055729710902123,0.9031696273075583,False,False,False,False,-0.06058665105308436,-0.06486044032995257,False,False,False,False,-87847.0,21690.69796628875,False,False,False,False,52406.2484970362,False,False,False,False
2025-06-19 17:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,21.734436034065173,21.387642507164088,22.36658333049729,22.8330218950594,23.52642551460323,24.17110035990056,24.243398621557674,24.382110919621937,24.49768891690711,24.477690683455823,24.381266284697766,24.32463050287024,21.412807095500536,20.26692992063875,22.917375724187956,24.084825140651436,24.223506083777405,24.2889906000347,24.52022466369504,24.48547433696521,24.368478445426252,21.412807095500536,22.36658333049729,23.428498853920367,#000000,2.2876733095376554,22.42482863851012,-0.46983484662298447,47.245737577319545,1.0360379012760816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053270115743968,0.906149769906568,False,False,False,False,-0.07479101856090158,-0.06982572944542707,False,False,False,False,-87847.0,19992.439083090474,False,False,False,False,51593.74852033796,False,False,False,False
2025-06-20 17:00:00+00:00,21.46,21.535,21.325,21.475,38617.0,,21.72256900486198,21.388150184014933,22.36025250435515,22.82479775791074,23.516352268561715,24.160336280336757,24.232849845040356,24.371855578415037,24.487454405460408,24.468597856787014,24.373459644413845,24.31721390828601,21.419371015885417,20.283565413781094,22.908913309866456,24.073903128718626,24.212878460419674,24.278639873395846,24.51019672782823,24.476094932857777,24.360763453614275,21.419371015885417,22.36025250435515,23.42155008232627,#000000,2.258732677035089,22.418351844690914,-0.41764652111430794,47.94984762972909,1.0360379012760816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042002100105003,0.9049352467623383,False,False,False,False,-0.06937658802119692,-0.06960115873331199,False,False,False,False,-49230.0,18919.22297327512,False,False,False,False,51392.558620797834,False,False,False,False
2025-06-23 17:00:00+00:00,21.475,22.04,21.475,21.96,49507.0,,21.727684184795564,21.393051550742122,22.355579839866383,22.81726059590247,23.505923223997506,24.148574320150274,24.22126963927,24.36050592826729,24.476059986113935,24.458475348742397,24.364802855758477,24.309012101022677,21.503427331645074,20.310973958486727,22.900985193622994,24.062037552362053,24.201226454222706,24.26724472616825,24.499018135328114,24.46565174446795,24.352213464184572,21.503427331645074,22.355579839866383,23.41959830170474,#000000,2.2215909160324703,22.42407992809758,-0.2088953122505459,51.673505526042106,-1.969157830428145,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065703569940268,0.898180302819836,False,False,False,False,-0.04725013083735248,-0.058425644785332236,False,False,False,False,277.0,18630.196260511162,False,False,False,False,51363.32515380872,False,False,False,False
2025-06-24 17:00:00+00:00,22.52,22.535,22.28,22.29,59273.0,,21.76382689792756,21.4059789267014,22.355711759579698,22.81324491035664,23.497586563924084,24.137903730424313,24.210661379685902,24.349933264199137,24.46531526846582,24.44893701747363,24.356716192410026,24.301395514721225,21.675356761173973,20.353859684537436,22.896361143263388,24.051405645480713,24.190580464004057,24.256744564311532,24.488450902909346,24.45580666857315,24.34423695452405,21.675356761173973,22.355711759579698,23.42593093499629,#000000,2.176915058327026,22.448201478206933,-0.07267232481202668,55.90816946219341,1.9348776078943288,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144543383723337,0.8959757023538345,False,False,False,False,-0.003450667371340963,-0.0309381560783366,False,False,False,False,59550.0,19264.611822363702,False,False,False,False,51485.95577157912,False,False,False,False
2025-06-25 17:00:00+00:00,22.585,22.695,22.505,22.635,68827.0,,21.815953450120432,21.424255025656112,22.358749569905566,22.811172662964392,23.490111365466547,24.127354486889605,24.20010159635143,24.339286744896185,24.45440722534222,24.43925253697159,24.34854701155831,24.293729830161276,21.850949469353278,20.407218290095386,22.893519928234962,24.04098714676074,24.180002794349473,24.246249138518923,24.477704467817656,24.445809207670365,24.336185629239118,21.850949469353278,22.358749569905566,23.434390887408117,#000000,2.141556386546136,22.47808819987056,0.0732699830437373,60.29120484182023,5.826938885119979,True,False,True,False,True,0.6009397922251587,0.0,0.0,0.0,0.0,0,0.8185898763897519,0.8895103929286652,False,False,False,False,0.009510612274317593,-0.010713771902009502,False,False,False,False,128377.0,20956.27675535031,False,False,False,False,51754.80917046937,False,False,False,False
2025-06-26 17:00:00+00:00,23.035,23.065,22.92,22.98,94623.0,,21.907325221124747,21.45618419140297,22.368857436009336,22.813641589671068,23.484357378496156,24.11663283770714,24.189198742567868,24.328006256227894,24.44264163307657,24.42881378677146,24.339848806360838,24.28563861065433,22.084086699680263,20.488440884477782,22.894803187901523,24.03061793899633,24.16912743470534,24.235311830763052,24.46607163528533,24.435026936248843,24.327629232318085,22.084086699680263,22.368857436009336,23.45033118298963,#000000,2.105409758752922,22.526045453304146,0.21561339535385313,64.54131735965825,9.516387363905459,True,False,True,False,True,1.960111352441814,0.0,0.0,0.0,0.0,0,0.8200577796120511,0.8866419039757875,False,False,False,False,0.035952739995947294,0.012619484046968896,False,False,False,False,223000.0,24088.737580848756,False,False,False,False,52419.432284105504,False,False,False,False
2025-06-27 17:00:00+00:00,22.965,23.0,22.775,22.835,50156.0,,21.945516907757845,21.471318896622453,22.373086197603715,22.81405485546799,23.480645679924987,24.110443658939527,24.18293706496104,24.321581522205147,24.43598015857667,24.42289172908392,24.33488343471962,24.2810028009862,22.161107996732998,20.52751352556044,22.894626513385653,24.024589376796072,24.16287326081609,24.229048289719657,24.459491015461037,24.42891389685295,24.322740874850304,22.161107996732998,22.373086197603715,23.45521224280191,#000000,2.0410595905685938,22.543908668553286,0.14261775246141814,65.97748008880262,10.651106034971875,True,False,True,False,True,1.361829287377553,0.0,0.0,0.0,0.0,0,0.8217310473042758,0.8863871101012187,False,False,False,False,0.028875655010703643,0.02074756952883627,False,False,False,False,172844.0,26395.02071913017,False,False,False,False,52384.34031070852,False,False,False,False
2025-06-30 17:00:00+00:00,22.72,22.785,22.52,22.645,85122.0,,21.989957522278235,21.492350726591727,22.376995867207718,22.81203831302545,23.47221512796003,24.098241006822796,24.17068697644688,24.309173388506807,24.42323265195679,24.411534081964835,24.32527870630209,24.271988338194937,22.230826620941993,20.5850109099627,22.891704580657226,24.01257767171453,24.150612828668745,24.21684901118242,24.446917362992053,24.417198965396327,24.313274173924736,22.230826620941993,22.376995867207718,23.457333824725204,#000000,1.9574030920749679,22.561744716108432,0.04253354060216167,65.14483260964752,10.651106034971875,True,False,True,False,True,0.5762587107868526,0.0,0.0,0.0,0.0,0,0.8158508158508156,0.8887289181406828,False,False,False,False,0.013045878109702872,0.01689672381926957,False,False,False,False,87722.0,27345.826599453732,False,False,False,False,52891.900926046364,False,False,False,False
