date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_801,aVWAP_peak_770,aVWAP_peak_743,aVWAP_peak_713,aVWAP_peak_689,aVWAP_peak_643,aVWAP_peak_585,aVWAP_peak_552,aVWAP_peak_503,aVWAP_peak_480,aVWAP_peak_428,aVWAP_peak_372,aVWAP_peak_340,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_191,aVWAP_peak_143,aVWAP_peak_78,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_790,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_700,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_450,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_46,aVWAP_valley_16,aVWAP_OB_bull_810,aVWAP_OB_bull_612,aVWAP_OB_bull_450,aVWAP_OB_bull_288,aVWAP_OB_bull_103,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,79.38,79.41,79.08,79.08,3789.0,,,,,,,,,,,,,,76.80686095806233,74.52412487290617,74.4080486813909,73.89298574488421,73.57030609684996,72.37616812717376,,,,,,,,,,,,,,,,,77.41038405588881,74.62576718606405,74.49475871988801,74.07642786339174,73.63230722753977,73.4865327560549,72.90885547951011,72.22223173159307,72.1018209483449,,,,74.62576718606405,72.90885547951011,74.52412487290617,74.03583869663618,"rgba(0, 255, 0, 1.0)",2.3259647654448443,73.99018625276372,2.1882591786650916,73.41421772245955,22.12321812245645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0201500716634349,0.8894696905825823,False,False,False,False,0.3415271209533185,0.340830244311802,False,False,False,False,5877.0,5879.794127199584,False,False,False,False,2171.0979416956457,False,False,False,False
2025-06-10 18:00:00+00:00,79.04,79.13,78.89,79.08,4533.0,,,,,,,,,,,,,,76.9380188434048,74.62359077047851,74.47993049436768,73.95195327295167,73.62145047322436,72.42210428172174,,,,,,,,,,,,,,,,,77.53256007639293,74.74460787929253,74.58090279493354,74.14101995956344,73.68422794598446,73.53706909315775,72.95712943996796,72.26560442763686,72.14117878989056,,,,74.74460787929253,72.95712943996796,74.62359077047851,74.1080899028646,"rgba(0, 255, 0, 1.0)",2.3514951157253328,74.06133489813375,2.1342443232412203,72.26867280132589,22.12321812245645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0234845273420943,0.8861381941500645,False,False,False,False,0.3212844113174555,0.3310573278146287,False,False,False,False,5877.0,5879.75080739804,False,False,False,False,2207.716578258504,False,False,False,False
2025-06-10 19:00:00+00:00,79.15,79.23,78.82,79.025,8648.0,,,,,,,,,,,,,,77.14886738007897,74.80133413962929,74.61080704254586,74.06060012646495,73.71626728403581,72.50789688692574,,,,,,,,,,,,,,,,,77.71998467972642,74.95401699779744,74.73620277767677,74.25948988082882,73.78041258235442,73.6308287269715,73.04702289466086,72.34673650060031,72.2149494327396,,,,74.95401699779744,73.04702289466086,74.80133413962929,74.2356944888691,"rgba(0, 255, 0, 1.0)",2.3752600957628527,74.18718116795176,2.0367532973244766,70.99903333904213,25.010826182818164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0230305090507352,0.8831477861816952,False,False,False,False,0.32256876302717125,0.32681304542089995,False,False,False,False,-2771.0,5745.630639841481,False,False,False,False,2307.565933634341,False,False,False,False
2025-06-11 14:00:00+00:00,79.77,80.2,79.67,79.955,10551.0,,,,,,,,,,,,,79.94166666666666,77.45533780902558,75.04270436598887,74.7917330002981,74.2103547627782,73.84674968629673,72.6239005976653,,,,,,,,,,,,,,,,,78.01515891404539,75.23495321706105,74.94906223839644,74.42281788528405,73.912880135251,73.7596871381527,73.1694286723081,72.45635218577219,72.31467016868311,,,,75.23495321706105,73.1694286723081,75.04270436598887,74.75921609022959,"rgba(0, 255, 0, 1.0)",2.421971496101632,74.73657538860243,2.1546185080200417,73.22346005493512,25.010826182818164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030884456787007,0.8680467895312638,False,False,False,False,0.342828246373509,0.3348206458972045,False,False,False,False,7780.0,5777.171250076496,False,False,False,False,2435.3711129578396,False,False,False,False
2025-06-11 15:00:00+00:00,79.955,80.06,79.72,79.89,9145.0,,,,,,,,,,,,,79.9176774471974,77.66679321708739,75.23226885587543,74.93742144054231,74.3330010995749,73.95457643956246,72.72086660703137,,,,,,,,,,,,,,,,,78.20876342325455,75.45163618610361,75.11818693411287,74.55571400408633,74.02222636982627,73.8662926586547,73.27127710975816,72.54819430390266,72.39847151154305,,,,75.45163618610361,73.27127710975816,75.23226885587543,74.88771047550709,"rgba(0, 255, 0, 1.0)",2.4636538948306796,74.86746418282262,2.038653167847901,74.12513619827004,25.010826182818164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0315081325044708,0.8770331261176878,False,False,False,False,0.33921369895862324,0.33701717242791385,False,False,False,False,-1365.0,5666.439912866007,False,False,False,False,2539.396367020509,False,False,False,False
2025-06-11 16:00:00+00:00,79.9,79.925,79.8,79.925,2321.0,,,,,,,,,,,,,79.91405694084874,77.71459872384581,75.27797893421972,74.97303389649981,74.36325421502458,73.98130335177846,72.74504368353367,,,,,,,,,,,,,,,,,78.25153055311033,75.5033803774597,75.15922706470246,74.58838048000844,74.04931400933481,73.89273250145305,73.29661141128355,72.5711230345997,72.41942744528014,,,,75.5033803774597,73.29661141128355,75.27797893421972,74.91881228893644,"rgba(0, 255, 0, 1.0)",2.5002351366900717,74.89910611868711,2.010168486779366,74.8339148498556,25.010826182818164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0175017158544957,0.8871825669183262,False,False,False,False,0.33700901031789254,0.3370130913729032,False,False,False,False,956.0,5593.409836697542,False,False,False,False,2536.0103768341446,False,False,False,False
2025-06-11 17:00:00+00:00,79.925,80.05,79.85,79.89,4254.0,,,,,,,,,,,,,79.91663856216614,77.79884294725676,75.3602923021891,75.03759930658894,74.41831694072931,74.03005123142273,72.78922198806781,,,,,,,,,,,,,,,,,78.3265847821669,75.59612531746771,75.23336519400121,74.64774281653861,74.09870851120127,73.94096669202092,73.34286985171455,72.61304334512643,72.4577712964552,,,,75.59612531746771,73.34286985171455,75.3602923021891,74.97550881781959,"rgba(0, 255, 255, 0.75)",2.5304220475524706,74.95665225056635,1.9496145926350072,74.92847027575243,25.010826182818164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025428126621692,0.8804705068327286,False,False,False,False,0.34282824638658527,0.33992066887974426,False,False,False,False,-3298.0,5455.558521399906,False,False,False,False,2562.6458748677237,False,False,False,False
2025-06-11 18:00:00+00:00,79.87,79.88,79.31,79.35,3877.0,,,,,,,,,,,,,79.86477394852064,77.85627110224111,75.42620144551417,75.09010682098999,74.46383698698848,74.07069943389831,72.82669263706511,,,,,,,,,,,,,,,,,78.37305461009383,75.66952232629019,75.29313529956306,74.69652883453246,74.13984293446778,73.98124783405305,73.38183893582067,72.64868268937434,72.49044787562845,,,,75.66952232629019,73.38183893582067,75.42620144551417,75.0170552321901,"rgba(0, 255, 255, 0.75)",2.542761955111268,74.99953686530151,1.7109203344628916,69.8545757994974,23.61201905752094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0175574490059387,0.8756347362079361,False,False,False,False,0.31458405462115274,0.3272523617504485,False,False,False,False,-7175.0,5259.735908665023,False,False,False,False,2583.0234582031076,False,False,False,False
2025-06-11 19:00:00+00:00,79.35,79.87,79.235,79.73,5400.0,,,,,,,,,,,,,79.82632510971082,77.93451665758671,75.51671756188857,75.16280179134102,74.5271085097876,74.1273263757463,72.87894965683874,,,,,,,,,,,,,,,,,78.43711400139831,75.76978598723912,75.37553225732366,74.76422596790675,74.19713518530371,74.03737200928381,73.43616058231905,72.69841546049632,72.53608988723593,,,,75.76978598723912,73.43616058231905,75.51671756188857,75.0765985625879,"rgba(0, 255, 255, 0.75)",2.559249876024001,75.06049508490655,1.8245599848764686,68.34859488812826,22.246267514905455,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0134256883872073,0.8795108602702247,False,False,False,False,0.31123583936025606,0.31924410055535224,False,False,False,False,-1775.0,5150.670235662465,False,False,False,False,2626.6975131146874,False,False,False,False
2025-06-12 14:00:00+00:00,79.14,79.555,79.12,79.42,916.0,,,,,,,,,,,,,79.81473631526985,77.94525155248972,75.53078323597165,75.17423087810145,74.53717405804838,74.13639049161046,72.8874124057752,,,,,,,,,,,,,,,,,78.44518357116408,75.78523027344235,75.38840255056579,74.7749498916829,74.20629751639557,74.04636514523843,73.44491699854355,72.7064827289193,72.54350626164377,,,,75.78523027344235,73.44491699854355,75.53078323597165,75.0854571171789,"rgba(0, 255, 255, 0.75)",2.564197384217171,75.06964075490352,1.6965773664201027,64.86928126144662,19.048725141823212,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0109862033725094,0.8824731732243235,False,False,False,False,0.2943992700709637,0.306821685313158,False,False,False,False,-2691.0,5029.093952939015,False,False,False,False,2600.1750710508936,False,False,False,False
2025-06-12 15:00:00+00:00,79.42,79.63,78.98,79.63,1718.0,,,,,,,,,,,,,79.79667517853089,77.96562774007648,75.55721775056472,75.19574515990219,74.55612782241248,74.15346270239125,72.90334326330024,,,,,,,,,,,,,,,,,78.46072172139444,75.81422809180427,75.4126094823009,74.79513925766403,74.22355475690289,74.06330310857035,73.46140401836445,72.72167017936052,72.55747091083346,,,,75.81422809180427,73.46140401836445,75.55721775056472,75.10239382152335,"rgba(0, 255, 255, 0.75)",2.569219173632943,75.08706990976148,1.7682143029528663,63.66809776128748,17.980815838768535,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0166879523201366,0.8776500638569613,False,False,False,False,0.2918684782911415,0.29934508180214975,False,False,False,False,-973.0,4936.03823273841,False,False,False,False,2586.4979381663834,False,False,False,False
2025-06-12 16:00:00+00:00,79.53,79.56,78.78,78.78,1338.0,,,,,,,,,,,,,79.77105697537111,77.97711697490902,75.57558807181037,75.21088024414908,74.56966072740369,74.165744124321,72.91498820261907,,,,,,,,,,,,,,,,,78.46787297515908,75.83418334966954,75.42952086520111,74.80948036552046,74.2359547325341,74.07550536554618,73.47337990253497,72.73279354574146,72.56771738976349,,,,75.83418334966954,73.47337990253497,75.57558807181037,75.11321523826585,"rgba(38, 166, 154, 1.0)",2.5536660240061075,75.0983923986872,1.4416950246051439,57.428680372610586,12.278126952006957,False,True,True,False,False,15.579631007806405,0.0,0.0,0.0,0.0,0,1.020267393340714,0.8668142723324541,False,False,False,False,0.28139437575252985,0.2903697287773398,False,False,False,False,-2311.0,4823.681050835489,False,False,False,False,2567.141380985509,False,False,False,False
2025-06-12 17:00:00+00:00,78.85,79.09,78.83,79.04,1096.0,,,,,,,,,,,,,79.74989064243975,77.98588356547874,75.59026260251315,75.22301793848237,74.58055373669323,74.17564876779268,72.92441130838093,,,,,,,,,,,,,,,,,78.47306664596255,75.85007744360207,75.44305359917709,74.8210084547449,74.24595225614611,74.08534924408683,73.48305788148546,72.74179912435027,72.57601755282208,,,,75.85007744360207,73.48305788148546,75.59026260251315,75.12181567275988,"rgba(0, 255, 255, 0.75)",2.549789802324312,75.1074007086585,1.5423229349166994,54.80955054909216,10.070438488890318,False,True,True,False,False,16.640467968631068,0.0,0.0,0.0,0.0,0,1.02727974607532,0.8706356695547747,False,False,False,False,0.2652192142762286,0.27779447152678416,False,False,False,False,-1215.0,4730.058088807032,False,False,False,False,2544.3329874818573,False,False,False,False
2025-06-12 18:00:00+00:00,79.04,79.12,78.91,78.925,564.0,,,,,,,,,,,,,79.73941472397604,77.99032835612908,75.59776131746875,75.2292308649603,74.58613623952483,74.18072807901271,72.92924770549178,,,,,,,,,,,,,,,,,78.47569044222107,75.85818991227262,75.4499742193337,74.82691366732209,74.2510787839498,74.09039780962335,73.48802342197321,72.74642204789885,72.58027933671164,,,,75.85818991227262,73.48802342197321,75.59776131746875,75.12623855799185,"rgba(38, 166, 154, 1.0)",2.545689437404482,75.1120275199476,1.4978152574416153,52.40089342861397,7.955534033525161,False,True,False,False,False,15.907957869029897,0.0,0.0,0.0,0.0,0,1.0195825818088127,0.8711672249420259,False,False,False,False,0.26944215640432256,0.27361831396555336,False,False,False,False,-1779.0,4629.142459523202,False,False,False,False,2513.6301504666344,False,False,False,False
2025-06-12 19:00:00+00:00,78.925,79.185,78.825,79.18,1478.0,,,,,,,,,,,,,79.71599008392329,78.00269348022705,75.61770678384978,75.24575288034947,74.60095797523773,74.19420420154051,72.94204873926567,,,,,,,,,,,,,,,,,78.48347853767451,75.8797789763595,75.4683815759088,74.84259955090818,74.26468216126139,74.10378963951983,73.50117836359074,72.75865602310418,72.5915570530596,,,,75.8797789763595,73.50117836359074,75.61770678384978,75.13834100161127,"rgba(0, 255, 255, 0.75)",2.5397403694364504,75.12461711472017,1.596770651867734,52.38389088641187,7.906047827019165,False,True,False,False,False,16.957710847397088,0.0,0.0,0.0,0.0,0,1.014353244520843,0.876149548775248,False,False,False,False,0.2686736545432577,0.2711459842544055,False,False,False,False,-301.0,4552.706142321292,False,False,False,False,2497.5738690640505,False,False,False,False
2025-06-13 14:00:00+00:00,78.74,78.74,78.305,78.49,1762.0,,,,,,,,,,,,,79.66821840762418,78.00959106944167,75.63742754323812,75.2624449475509,74.61633134844939,74.20836366292924,72.95587080516438,,,,,,,,,,,,,,,,78.51166666666667,78.48391697489178,75.9007447887468,75.48675224026154,74.85872397976742,74.27894641934695,74.11789538397834,73.51523273837387,72.77190822073915,72.6038089412942,,,,75.9007447887468,73.51523273837387,75.63742754323812,75.34634377285086,"rgba(38, 166, 154, 1.0)",2.524135679381954,75.4189941842929,1.2166563948175106,48.58947610010554,4.249398696564683,False,True,False,True,False,12.65806362409499,0.0,0.0,0.0,0.0,0,0.9963454020057803,0.8793132755396914,False,False,False,False,0.23194156300812596,0.25154377363126573,False,False,False,False,-2063.0,4450.1370548434425,False,False,False,False,2486.16962303205,False,False,False,False
2025-06-13 15:00:00+00:00,78.49,78.84,78.44,78.7,1277.0,,,,,,,,,,,,,79.64004380302134,78.0159170697031,75.65228187958203,75.27498360903675,74.62781919682253,74.2189194787398,72.9661117843916,,,,,,,,,,,,,,,,78.57399692881431,78.48587977188082,75.91658354497709,75.5005743823265,74.87079272279749,74.28958481653892,74.12840538087016,73.52567032810495,72.78172180950295,72.6128789339432,,,,75.91658354497709,73.52567032810495,75.65228187958203,75.35777443770904,"rgba(38, 166, 154, 1.0)",2.508560205836685,75.4303545252127,1.3033952572395067,47.41881429788313,3.0575761904513357,False,True,False,True,False,13.550358004531457,0.0,0.0,0.0,0.0,0,0.9998303934871106,0.8775440976933521,False,False,False,False,0.24082666461339447,0.2461852191223301,False,False,False,False,-786.0,4368.956635388506,False,False,False,False,2467.4228071710877,False,False,False,False
2025-06-13 16:00:00+00:00,78.7,78.81,78.64,78.76,572.0,,,,,,,,,,,,,79.62887581317945,78.01904346803977,75.65905666040746,75.28069655064301,74.63304118618585,74.22371281778283,72.97074866298898,,,,,,,,,,,,,,,,78.59976460814178,78.48712573394018,75.9238159214241,75.50687598300549,74.8762826713209,74.29441658119013,74.13317669255727,73.53040146927724,72.78616415220333,72.61698420074532,,,,75.9238159214241,73.53040146927724,75.65905666040746,75.36295195135487,"rgba(38, 166, 154, 1.0)",2.490372453059192,75.43551183019623,1.3349361320311528,47.03615960577439,2.4740936413605326,False,True,False,True,False,13.805713158639449,0.0,0.0,0.0,0.0,0,1.0018278353207424,0.8919836365218912,False,False,False,False,0.24727744331820944,0.24673133122026977,False,False,False,False,-214.0,4297.903044142172,False,False,False,False,2438.0364070599076,False,False,False,False
2025-06-13 17:00:00+00:00,78.76,78.82,78.56,78.74,827.0,,,,,,,,,,,,,79.61268193335597,78.02332900005527,75.66870424456319,75.28885167360825,74.64051271132875,74.23057914150958,72.97740470891874,,,,,,,,,,,,,,,,78.61968529367583,78.48869146278714,75.93409634867598,75.51585936854636,74.88413107986011,74.30133677990675,74.14001279038946,73.53718727510221,72.79254288199492,72.62288084131666,,,,75.93409634867598,73.53718727510221,75.66870424456319,75.36932279621148,"rgba(38, 166, 154, 1.0)",2.467875053417494,75.44200144582621,1.3363717703644458,46.65640020871809,1.7862629941179051,False,True,False,True,False,13.680368615907469,0.0,0.0,0.0,0.0,0,0.990119786657341,0.8967386552417601,False,False,False,False,0.2446188259576726,0.2456750785889712,False,False,False,False,-1041.0,4215.129353535316,False,False,False,False,2413.0590984233195,False,False,False,False
2025-06-13 18:00:00+00:00,78.75,79.11,78.75,78.97,2913.0,,,,,,,,,,,,,79.5736927019803,78.04309178975521,75.70481532447243,75.31923823129796,74.66813245631431,74.25586822153822,73.00169064691237,,,,,,,,,,,,,,,,78.74793814900468,78.49983262108262,75.9727506537259,75.54942184176969,74.91321760096294,74.32684061989191,74.16516965633635,73.56203615750572,72.81579682043618,72.64436480561162,,,,75.9727506537259,73.56203615750572,75.70481532447243,75.39787637050577,"rgba(38, 166, 154, 1.0)",2.4460403321097224,75.47038826473103,1.4307252784546434,48.11044454033302,1.7862629941179051,False,True,False,False,False,14.679451617308608,0.0,0.0,0.0,0.0,0,0.9906222611744092,0.8936021034180551,False,False,False,False,0.2629196904195738,0.25429738450427253,False,False,False,False,1872.0,4178.801766658799,False,False,False,False,2420.810120153191,False,False,False,False
2025-06-13 19:00:00+00:00,78.97,79.105,78.835,78.95,3754.0,,,,,,,,,,,,,79.53107437580988,78.0678805524262,75.75047405668299,75.35787228764815,74.70337164491379,74.28819825761474,73.03280237893009,,,,,,,,,,,,,,,,78.82075161338737,78.51402195836664,76.02144973271851,75.59196597241585,74.95027545755224,74.3594377980126,74.19733753373089,73.59384193530344,72.8456032313088,72.67192409214852,,,,76.02144973271851,73.59384193530344,75.75047405668299,75.42931075758652,"rgba(38, 166, 154, 1.0)",2.4221687344979763,75.50232988059756,1.423381480529686,48.92376388772675,1.7862629941179051,False,True,False,False,True,14.549989216584553,0.0,0.0,0.0,0.0,0,0.9878841088674281,0.8953467954345923,False,False,False,False,0.2659863305970139,0.26014185755064323,False,False,False,False,-1882.0,4084.8358477958723,False,False,False,False,2441.4797306934515,False,False,False,False
2025-06-16 14:00:00+00:00,80.24,80.84,80.24,80.76,1516.0,,,,,,,,,,,,,79.5607548074314,78.09527257820652,75.77783617949696,75.38027708100162,74.72288785542098,74.3056923324388,73.04874458805403,,,,,,,,,,,,,,,,79.03607162665399,78.53965837508659,76.05144923945004,75.61710996128843,74.97112358354559,74.37714356235337,74.21466129261117,73.61049472503689,72.86078275374017,72.6858864913052,,,,76.05144923945004,73.61049472503689,75.77783617949696,75.46210864900716,"rgba(0, 255, 0, 1.0)",2.4302780343667463,75.5336254012672,2.150525382209872,57.42720649591326,2.343728986270982,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9891573465380353,0.88474344745155,False,False,False,False,0.3428282468692135,0.3014850522099284,False,False,False,False,-366.0,4015.8306408533003,False,False,False,False,2427.131207736964,False,False,False,False
2025-06-16 15:00:00+00:00,80.76,80.76,80.405,80.43,696.0,,,,,,,,,,,,,79.57282724430549,78.1072503584723,75.79008491810518,75.39033980069341,74.73168107223226,74.31358797405584,73.05596249073187,,,,,,,,,,,,,,,,79.11423744086507,78.55076427049455,76.06484698429882,75.62838217750651,74.98050589545356,74.38513278226026,74.22248227518077,73.61802478215768,72.8676586603475,72.69221437127322,,,,76.06484698429882,73.61802478215768,75.79008491810518,75.47564608814321,"rgba(0, 255, 0, 1.0)",2.4252603333840006,75.5466571941041,2.013533449863549,60.859748940494896,5.32364819953721,False,True,True,False,True,19.59075656658551,0.0,0.0,0.0,0.0,0,0.9926646195837606,0.8859604230638012,False,False,False,False,0.3428282469017484,0.3221566495558384,False,False,False,False,-1062.0,3937.104584405962,False,False,False,False,2400.291964206158,False,False,False,False
