date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_246,aVWAP_peak_237,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_188,aVWAP_peak_156,aVWAP_peak_135,aVWAP_peak_118,aVWAP_peak_90,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_14,aVWAP_valley_414,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_124,aVWAP_valley_95,aVWAP_valley_56,aVWAP_valley_23,aVWAP_OB_bull_414,aVWAP_OB_bull_393,aVWAP_OB_bull_368,aVWAP_OB_bull_307,aVWAP_OB_bull_56,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,1.04,1.05,1.02,1.04,6142.0,,,,1.1197562026602939,1.2884506577593478,1.2258613614111922,1.1748152059395232,1.1756732983509055,1.1763898133060406,1.1784992251089428,1.1807312008178121,1.1821719054162703,1.182311457132412,1.1963232924208602,1.2039659305360926,1.2042769948050824,1.1366354997299433,1.1367038835790453,1.1360521863298119,,,,1.1634625129926264,1.2370488042024306,1.1944346882362173,1.1754328766795137,1.1793389507692222,1.1819607693285152,1.1808774087770146,1.1806840540224846,1.1994660298991275,1.2075210412136321,1.1609970479309848,1.136630699617325,,,,1.2370488042024306,1.1609970479309848,1.1886844857615375,1.1811636322064736,1.1831545736390912,"rgba(239, 83, 80, 0.5)",0.15244750775207763,1.18695958735557,-0.9640012455603242,35.65491229392841,-8.40257058554596,False,True,False,True,False,0.0,1.2308999999999999,1.1777575,0.0,0.0,0.0,0.0,0,0.8534151338658809,0.9165381339349432,False,False,False,False,-0.16787393286759236,-0.13328741654812098,False,False,False,False,274718.0,267574.4077963352,False,False,False,False,15679.497154195937,False,False,False,False
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.035,11378.0,,,,1.110864850328846,1.28479507926568,1.2242175852958772,1.1740244480753115,1.1749342707574852,1.1756572823102451,1.1777766372731029,1.1800118312439403,1.1814766399110246,1.1816783357350835,1.1956681854283022,1.2033104110775448,1.2037039516279877,1.136346712906173,1.1364151297394234,1.1357698366909326,,,,1.1585430823547627,1.2352028732807985,1.1932255382097543,1.1746814707037718,1.1786189051969207,1.1812990838237252,1.1802432110350916,1.1800519911245435,1.198817013800376,1.2069157219605338,1.1606180799904975,1.136342843476367,,,,1.2352028732807985,1.1606180799904975,1.187089415757732,1.179790699229185,1.1820466512464287,"rgba(239, 83, 80, 0.5)",0.1504100680332461,1.184495217170475,-0.9939176221729465,33.643537173630186,-10.523491822860699,False,True,False,True,False,0.0,1.2228,1.1770574999999999,0.0,0.0,0.0,0.0,0,0.8547333808549289,0.9126100853089286,False,False,False,False,-0.16787393286759258,-0.1505806747078568,False,False,False,False,263340.0,267508.75806305866,True,False,False,False,15612.80727583631,True,False,False,False
2025-04-08 17:00:00+00:00,1.065,1.08,1.0035,1.035,20101.0,,,,1.0997066852829913,1.2787000514236055,1.2214492000057657,1.1726936129747527,1.1736888470194191,1.1744223489789642,1.176557380291674,1.1787970635954563,1.1803015128549847,1.1806069383817013,1.1945558009734747,1.2021953126116502,1.20272775981716,1.1358629929977513,1.1359314469343897,1.1352969631672696,,,1.0395,1.1509997367740799,1.2320943477980288,1.1911931111634375,1.1734156017065944,1.17740354889559,1.1801800723969136,1.1791704746918041,1.1789828847118802,1.1977140127139179,1.2058843705210196,1.1599779012770295,1.135860671312431,,,1.0395,1.2320943477980288,1.1599779012770295,1.176720960996056,1.177718369831938,1.1694135949202098,"rgba(239, 83, 80, 0.5)",0.14867444071703276,1.1721902993401865,-0.9227564514689947,32.302620426764705,-12.033745250070567,False,True,False,True,False,0.0,1.2209999999999999,1.1766325,1.0,1.08,1.0035,0.0,0,0.8548455304995828,0.9136959528190826,False,False,False,False,-0.16105893728534562,-0.15581980599660122,False,False,False,False,263340.0,267444.12615510426,False,False,False,False,15682.391659156678,False,False,False,False
2025-04-09 17:00:00+00:00,1.085,1.14,1.08,1.12,17169.0,,,,1.1013120919966146,1.2752633519178438,1.220082695972012,1.1721962287739305,1.173218481980164,1.1739527343512128,1.1760847761811357,1.17831720503881,1.1798313976772068,1.1801767062560102,1.1940646312157812,1.2016816272116637,1.2022761226880327,1.1357672863246702,1.1358355242752614,1.1352052000936388,,,1.0735124631070567,1.1490657666117405,1.2305046814026641,1.1903236852403118,1.1729388574772859,1.1769290093706775,1.1797325125214595,1.178744635458892,1.1785591143713605,1.1972179649214358,1.2053999306625778,1.1597682659797148,1.1357652756083216,,,1.0735124631070567,1.2305046814026641,1.1597682659797148,1.1777405513461086,1.1772041288721242,1.171420166364115,#000000,0.14626152742127224,1.1733347830737109,-0.36465353544471296,38.59666822316623,-17.361450031291653,False,True,False,True,True,0.0,1.2188,1.1765074999999998,0.0,0.0,0.0,0.0,0,0.8586015942144345,0.9061778652081462,False,False,False,False,-0.09287054087906699,-0.1243451734378341,False,False,False,False,280509.0,267646.6823387461,False,False,False,False,15705.43985048758,False,False,False,False
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.11,8946.0,,,,1.1019109698121663,1.2735107863658894,1.2193733663513813,1.1719331077884338,1.1729695487525893,1.1737042396222523,1.175834845937233,1.1780636078352311,1.179582973571572,1.1799491695534574,1.1938058161616762,1.201411310018544,1.2020382224657535,1.1357140584090262,1.1357821871560787,1.1351540692778606,,,1.0808979465985806,1.1480912830983332,1.2296815808693542,1.1898686749439427,1.1726865706719931,1.1766781155619954,1.1794958815419665,1.1785193271056347,1.1783348803494098,1.1969567110486055,1.2051449816425726,1.159655885493232,1.1357122192304316,,,1.0808979465985806,1.2296815808693542,1.159655885493232,1.1777446346246545,1.1769211424424466,1.1716710813966194,#000000,0.14518274221765412,1.173279573164133,-0.43586153696742996,42.127773829528316,-14.133599971415087,False,True,False,True,True,0.0,1.2142,1.1763325,0.0,0.0,0.0,0.0,0,0.8607966504727339,0.9083999863470356,False,False,False,False,-0.09039284985600962,-0.10736901164692186,False,False,False,False,271563.0,267707.4004420213,False,False,False,False,15600.642333425758,False,False,False,False
2025-04-11 17:00:00+00:00,1.125,1.13,1.115,1.125,5692.0,,,,1.1026713215853536,1.2724940921500107,1.218975223660652,1.1717990602991786,1.1728421513540372,1.17357670120938,1.175705561013835,1.177931431316376,1.1794528416434584,1.1798297832794857,1.1936652562294812,1.2012624100855216,1.2019069619422384,1.135696685062851,1.1357647317717343,1.135137754393078,,,1.085551222033855,1.1476875233388248,1.2292149707623976,1.189624682375806,1.1725576132040505,1.17654795056129,1.1793719261069056,1.178401638315883,1.1782178199443294,1.196813938453212,1.2050036433604792,1.1596019718547612,1.1356949029249295,,,1.085551222033855,1.2292149707623976,1.1596019718547612,1.1778059385192294,1.176794497937292,1.1718684464028248,#000000,0.14360360791221569,1.1733372535755662,-0.3366019439087808,45.52695963031708,-11.017961348418197,False,False,False,True,True,0.0,1.2046999999999999,1.1760075,0.0,0.0,0.0,0.0,0,0.8676650331836926,0.90632032258433,False,False,False,False,-0.08049283845012105,-0.09393092504852146,False,False,False,False,277255.0,267855.4252413698,False,False,False,False,15447.019971667218,False,False,False,False
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,25702.0,,,,1.1066764721162285,1.2683167733439817,1.217370904496255,1.1713053797638493,1.1723704160896042,1.1731029567584679,1.175221263662327,1.177432353011951,1.1789588095795482,1.1793755097979133,1.1931118654131154,1.2006682180381951,1.201381958083431,1.1356713102242755,1.1357389483892397,1.1351162558563546,,,1.1008232122149209,1.1465886752222285,1.2273198997634676,1.1886806056703618,1.172080780602433,1.176058835908077,1.1789011869701267,1.1779558915858064,1.1777747076336893,1.19624842749368,1.2044359746740014,1.1594159873895469,1.1356696183269495,,,1.1008232122149209,1.2273198997634676,1.1594159873895469,1.1779713249802177,1.1763637121640462,1.1724579848811763,#000000,0.14208827702688367,1.173524220421416,-0.27112877450211514,48.496019465718206,-8.265480851194567,True,False,False,False,True,0.0,1.1977,1.1758075,0.0,0.0,0.0,0.0,0,0.8667895538280114,0.9078231798770364,False,False,False,False,-0.07307825372554026,-0.08350458938703087,False,False,False,False,302957.0,268399.6357027439,False,False,False,False,15606.011910090981,False,False,False,False
2025-04-15 17:00:00+00:00,1.24,1.3,1.24,1.295,42836.0,,,,1.138799235639666,1.2687886348873287,1.21918240118538,1.1734555673951286,1.1743557848647201,1.1750487804270895,1.1770770990414186,1.1792143911038981,1.1806420672279094,1.180907024057312,1.1943610541779281,1.2017578402537739,1.2023287573181893,1.13715284864562,1.1372186536662368,1.1365795110689418,,,1.163953773198501,1.160103795515088,1.228919802709932,1.1910501579860222,1.174106413178929,1.1778833089016947,1.1805099741882963,1.179526525752484,1.1793451027035646,1.1974190369957307,1.2053771617670221,1.1607210100998198,1.1371466063704208,,,1.163953773198501,1.228919802709932,1.1607210100998198,1.1848615447071142,1.1798043531850337,1.179697128412885,"rgba(38, 166, 154, 0.5)",0.14209522913927872,1.1832282613243557,0.7865974062090993,57.20803623195178,-0.2928165253414363,True,False,True,False,True,4.846052892393384,1.1938,1.1764575000000002,0.0,0.0,0.0,0.0,0,0.8684758506579022,0.9020631901219005,False,False,False,False,0.06473394675561388,-0.009385321315708496,False,False,False,False,345793.0,269599.53282363154,False,False,False,False,16028.182268074066,False,False,False,False
2025-04-16 17:00:00+00:00,1.325,1.335,1.265,1.275,21979.0,,,,1.1521913207246348,1.2693285695162235,1.220270946420852,1.1746616653544937,1.1754728266134304,1.1761448181605016,1.1781256313445652,1.1802242740632474,1.1815986786959365,1.1817796264606781,1.1950874307747403,1.2024004335429135,1.2028892154873134,1.137971809034114,1.1380366435137497,1.1373882891166014,,,1.183662403604236,1.1666825077770346,1.2299135297902681,1.192396393460653,1.1752452284419297,1.1789153352451007,1.1814251739473443,1.1804196794390256,1.1802379674456835,1.1981036606907574,1.2059374031164614,1.1614542133847738,1.1379630880584042,,,1.183662403604236,1.2299135297902681,1.1614542133847738,1.1876892003640291,1.1814732611765,1.1824889680308979,"rgba(38, 166, 154, 0.5)",0.1418048433714575,1.1872365153383402,0.618903293957058,61.55631685596451,3.447484584718268,True,False,True,False,True,4.082213501278034,1.1891,1.1769824999999998,0.0,0.0,0.0,0.0,0,0.8707461649653194,0.9019418889996975,False,False,False,False,0.09440717942670158,0.04251092905549654,False,False,False,False,323814.0,270440.06719845894,False,False,False,False,16120.443008103925,False,False,False,False
2025-04-17 17:00:00+00:00,1.305,1.33,1.28,1.305,55679.0,,,,1.1799448549079474,1.2713409402852502,1.2233762411569264,1.1779456223232738,1.1785236970561743,1.179141403986967,1.1809999964329339,1.1829998096611638,1.184234659099628,1.1841907450028624,1.1971273768618944,1.2042250432252792,1.2044866195900954,1.1401847833608412,1.1402471009216868,1.1395737420984517,,,1.2177654809258436,1.1822339073531483,1.2328097856734128,1.1960879639175814,1.178353154235593,1.1817473263447944,1.183949983542281,1.1828835771238968,1.182700770871527,1.2000352223552437,1.2075403732247894,1.1634618737442943,1.1401694802188291,,,1.2177654809258436,1.2328097856734128,1.1634618737442943,1.1939178648381548,1.185533914748211,1.188441453810095,"rgba(38, 166, 154, 0.5)",0.14206427012745618,1.1959980330194502,0.7672722133634036,65.3485404988277,6.795732265215051,True,False,True,False,True,5.105638275150145,1.1871,1.1777575,0.0,0.0,0.0,0.0,0,0.8750182393678516,0.8995319497603629,False,False,False,False,0.09936746652482374,0.07093919779016014,False,False,False,False,379493.0,272130.81034266885,False,False,False,False,16733.753969218593,False,False,False,False
2025-04-18 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,1.1799448549079474,1.2713409402852502,1.2233762411569264,1.1779456223232738,1.1785236970561743,1.179141403986967,1.1809999964329339,1.1829998096611638,1.184234659099628,1.1841907450028624,1.1971273768618944,1.2042250432252792,1.2044866195900954,1.1401847833608412,1.1402471009216868,1.1395737420984517,,,1.2177654809258436,1.1822339073531483,1.2328097856734128,1.1960879639175814,1.178353154235593,1.1817473263447944,1.183949983542281,1.1828835771238968,1.182700770871527,1.2000352223552437,1.2075403732247894,1.1634618737442943,1.1401694802188291,,,1.2177654809258436,1.2328097856734128,1.1634618737442943,1.1939178648381548,1.185533914748211,1.188441453810095,"rgba(38, 166, 154, 0.5)",0.14219518402660605,1.1959980330194502,0.7665658139318873,67.87668959406983,9.12903416436297,True,False,True,False,True,5.105638275150145,1.1859,1.1785325,0.0,0.0,0.0,0.0,0,0.8817165484020172,0.9001500400482836,False,False,False,False,0.09936746652482348,0.08515333215749181,False,False,False,False,379493.0,273795.34041487554,False,False,False,False,16474.315923184196,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.355,1.27,1.285,29631.0,,,,1.1908198649593242,1.2722734266770674,1.2249058957645191,1.1796046384353396,1.1800687946412156,1.1806596119145794,1.1824573433977936,1.1844076302296889,1.1855733337657737,1.185418633339246,1.1981661162351447,1.2051542201930177,1.2053027501694862,1.1413270652675516,1.141388096718301,1.1407022266223341,,,1.2288988641769307,1.189070686276004,1.2342283194479235,1.1979269592087665,1.1799262039040144,1.183183502335548,1.1852340888036719,1.1841381240416293,1.1839548594484877,1.2010190900994555,1.208358235817851,1.1644952613548776,1.1413084360693486,,,1.2288988641769307,1.2342283194479235,1.1644952613548776,1.1965458448501334,1.1873893530206487,1.1909032793065006,"rgba(38, 166, 154, 0.5)",0.1419139540720375,1.1996408145741355,0.6014854986179505,67.84459259207829,9.318931473860246,True,False,True,False,True,4.31114257732936,1.1865,1.1795075,0.0,0.0,0.0,0.0,0,0.8833054285168496,0.8909914262919555,False,False,False,False,0.10681712329561809,0.09598522772655495,False,False,False,False,349862.0,274974.6684704589,False,False,False,False,16678.29552127436,False,False,False,False
2025-04-22 17:00:00+00:00,1.295,1.32,1.27,1.285,14841.0,,,,1.195083437311273,1.2725524681303781,1.2255395218029799,1.180342376885937,1.1807564899315675,1.1813351569370527,1.1831050988866463,1.1850324776752998,1.1861672633758822,1.1859642574908709,1.1986219080162117,1.205558562640956,1.2056584259850744,1.1418524289230092,1.1419128576311377,1.1412214855831915,,,1.2327390501670952,1.191891969755645,1.2348012090297522,1.1987251900295477,1.1806262061023052,1.183821532888851,1.1858044039345228,1.1846961596257923,1.1845128005563992,1.2014494685667338,1.2087129670015018,1.164964113993896,1.1418322912648882,,,1.2327390501670952,1.2348012090297522,1.164964113993896,1.1976059489267001,1.1881690135754668,1.1918905663782255,"rgba(38, 166, 154, 0.5)",0.14156189268111483,1.2010956867383435,0.5927040934007637,67.82319459075059,9.778496476481351,True,False,True,False,True,4.31114257732936,1.1867,1.1802324999999998,0.0,0.0,0.0,0.0,0,0.8873648883750689,0.8916749913012246,False,False,False,False,0.08945151996547239,0.09271837384601367,False,False,False,False,349862.0,276135.7123701417,False,False,False,False,16649.81031939414,False,False,False,False
2025-04-23 17:00:00+00:00,1.36,1.375,1.305,1.305,29691.0,,,,1.2054749321692446,1.2741132429519517,1.22745497410961,1.1822661692563872,1.1825536992116679,1.1831033177537211,1.184808202216155,1.1866833680668316,1.1877418535839661,1.1874120652121047,1.19987469518182,1.206695926840803,1.2066609062653013,1.1431470927259402,1.143206148709426,1.1425002602033307,,,1.243163706337284,1.1990068176017123,1.2366310394745599,1.2008962036083184,1.182454486985742,1.1855021310477787,1.1873161333362865,1.186172140912199,1.1859879300787395,1.2026433376558818,1.2097233668137282,1.1661602684942651,1.143123244024639,,,1.243163706337284,1.2366310394745599,1.1661602684942651,1.2004308554548038,1.1902310534036413,1.1945216004900874,"rgba(38, 166, 154, 0.5)",0.13951896158387025,1.2049414933767342,0.7171677991820253,68.69040918948934,11.188593862444236,True,False,True,False,True,5.033688233073082,1.1865,1.1812325,0.0,0.0,0.0,0.0,0,0.886229031057162,0.8905610144061009,False,False,False,False,0.1342403217701192,0.11347934780806643,False,False,False,False,379553.0,277739.0811706046,False,False,False,False,16851.99930669035,False,False,False,False
2025-04-24 17:00:00+00:00,1.335,1.35,1.33,1.33,21328.0,,,,1.2124343215895006,1.2753457487151962,1.2288975019281045,1.1836946041496952,1.1838901785999874,1.1844188040446229,1.18607676248257,1.187914369179573,1.1889173528655983,1.188494463924034,1.2008171972623771,1.2075551003525635,1.2074195993130594,1.1441074047325832,1.1441654641257755,1.143448821199377,,,1.2499561624005855,1.2039771064410407,1.2380173780752604,1.2025104372762976,1.1838135545859778,1.18675447273877,1.1884454267257925,1.1872748630106318,1.1870899729708226,1.2035431056545944,1.2104889565059207,1.1670523506601846,1.1440808321115734,,,1.2499561624005855,1.2380173780752604,1.1670523506601846,1.2024370339483221,1.1917248559040385,1.1963849707044196,"rgba(38, 166, 154, 0.5)",0.13758263655374944,1.2076434238770384,0.8893315260400655,70.28865524381631,13.27453290824375,True,False,True,False,True,5.934142535572651,1.1878,1.1824575,0.0,0.0,0.0,0.0,0,0.8824794747333687,0.8907458921311364,False,False,False,False,0.13424032177011935,0.12385983478909289,False,False,False,False,400881.0,279648.25820671924,False,False,False,False,16921.39466627655,False,False,False,False
2025-04-25 17:00:00+00:00,1.395,1.44,1.38,1.38,16731.0,,,,1.2199277940682514,1.2772431335926753,1.230652215942165,1.1852531170137461,1.1853504207861842,1.1858578434650353,1.187469486799245,1.1892711550074646,1.1902163218073722,1.1896908996435631,1.201887987212105,1.2085479126800054,1.2082972136332821,1.1450996741754265,1.1451567842468988,1.1444282565450359,,,1.258045666492656,1.20937622871611,1.2397594211469074,1.2043353630734979,1.1852978846164364,1.1881314009134205,1.1896928841806447,1.1884906199985426,1.1883045632235523,1.2045723250788167,1.2113813219777794,1.1680045227832616,1.1450702791550966,,,1.258045666492656,1.2397594211469074,1.1680045227832616,1.2047127203849786,1.1933968885386534,1.198497113950517,"rgba(38, 166, 154, 1.0)",0.13626677527278355,1.210700852210116,1.2424095855425878,73.02327770593867,16.32838153211921,True,False,True,False,True,7.701728428904897,1.189,1.1838325,0.0,0.0,0.0,0.0,0,0.8825437882554937,0.8829228590859933,False,False,False,False,0.20506259460075893,0.16446121469492592,False,False,False,False,417612.0,281787.23094770033,False,False,False,False,16918.442810985438,False,False,False,False
2025-04-28 17:00:00+00:00,1.405,1.41,1.38,1.4,9041.0,,,,1.2236627059535747,1.2782173945671473,1.2315671511984676,1.1860730583736925,1.18611918826152,1.1866155158337823,1.1882028724422868,1.1899856434797835,1.1909005715163434,1.1903216480907337,1.202452181435566,1.2090708846289344,1.2087599445336406,1.1456257048362126,1.1456823123799325,1.1449475496162347,,,1.2619699055736293,1.212122922627892,1.2406660122536286,1.2052909768484579,1.186079204889715,1.18885649227739,1.1903502870615381,1.1891315551861086,1.1889449026586174,1.2051146032270401,1.2118515843334672,1.1685084731547035,1.145594823634711,,,1.2619699055736293,1.2406660122536286,1.1685084731547035,1.2058765095264938,1.1942627704467408,1.1995755187482229,"rgba(38, 166, 154, 1.0)",0.13402911560788086,1.2122552562246924,1.4007758159397132,75.40789665456492,18.946639176357593,True,False,True,False,True,8.39746018267363,1.1906,1.1849075,0.0,0.0,0.0,0.0,0,0.8867509190662958,0.8854547283027723,False,False,False,False,0.18973836467064184,0.1770997896827839,False,False,False,False,426653.0,284033.2118632399,False,False,False,False,16796.31191469109,False,False,False,False
2025-04-29 17:00:00+00:00,1.425,1.46,1.415,1.425,30008.0,,,,1.2374052031117468,1.2823067913561363,1.2351915921377257,1.18921552032678,1.1890686540885802,1.1895239792889813,1.1910223603839103,1.192736740632016,1.193538478339985,1.1927550491588108,1.2046507543906473,1.211121265418605,1.2105761721777433,1.1476087181918335,1.1476635012396066,1.1469047632143714,,,1.2766883992844362,1.2223907712701783,1.2442913404177451,1.208990663076062,1.1890759958435804,1.1916457468233241,1.1928851723336331,1.191601784521012,1.1914125622836391,1.2072331063681216,1.2137017664847918,1.1704315982401265,1.1475722557196846,,,1.2766883992844362,1.2442913404177451,1.1704315982401265,1.2103198779534465,1.1975805964660924,1.203686243282026,"rgba(0, 255, 255, 0.75)",0.13213548339174927,1.2181600301032764,1.5653627972396624,77.6532405807489,21.375427774243235,True,False,True,False,True,9.264269056605617,1.1935,1.1861325,0.0,0.0,0.0,0.0,0,0.892458116147467,0.8766533099684127,False,False,False,False,0.2334112467020321,0.205255518192408,False,False,False,False,456661.0,286709.61167931365,False,False,False,False,17001.14428810673,False,False,False,False
2025-04-30 17:00:00+00:00,1.485,1.54,1.485,1.54,16169.0,,,,1.2471017955544679,1.2856593349272212,1.2379378556014913,1.1914766513398,1.1911931350507652,1.19162042681205,1.193058918785213,1.194728288335854,1.1954510556206033,1.1945201719329326,1.2062690465230723,1.212643616950104,1.2119259317727717,1.1489927604720647,1.1490463433799891,1.1482702284817214,,,1.2875244507729118,1.2296931354543776,1.2470753592006645,1.2117002935274082,1.191233949179607,1.1936621453173086,1.1947229856478847,1.1933910434669104,1.1931996361626747,1.2087980042515911,1.2150817485406848,1.1718005771011641,1.1489524038738348,,,1.2875244507729118,1.2470753592006645,1.1718005771011641,1.213560983960661,1.1999934725962578,1.2066796717305404,"rgba(0, 255, 0, 1.0)",0.1343039973377598,1.2224545888217664,2.364377959500653,81.16942232848106,24.908508449351473,True,False,True,False,True,13.04881623208993,1.1992,1.1878575,0.0,0.0,0.0,0.0,0,0.8917504674034495,0.8700009956523181,False,False,False,False,0.312789720480217,0.25902261933631254,False,False,False,False,472830.0,289595.19909513823,False,False,False,False,16988.24282627562,False,False,False,False
2025-05-01 17:00:00+00:00,1.6,1.62,1.56,1.605,32988.0,,,,1.2697381802868684,1.2942533614115346,1.2447873731596777,1.1969993895214759,1.196387788950308,1.1967489118942396,1.1980471612711394,1.199612373466868,1.2001465808643825,1.19885747723092,1.21027585084666,1.216429864639918,1.2152871583740166,1.152334395943583,1.1523851871395683,1.1515665268820674,,,1.3129753641698363,1.2470161573341345,1.2540570226397054,1.2183593926301135,1.1965089602031305,1.1986034045024945,1.199236374266687,1.1977841653828238,1.1975870552187513,1.2126800167854477,1.2185235267786165,1.1751392736555637,1.1522846867257435,,,1.3129753641698363,1.2540570226397054,1.1751392736555637,1.2213991172625875,1.205866098867702,1.2139042615610036,"rgba(0, 255, 0, 1.0)",0.13856522602393131,1.2327804860710456,2.6862404414847134,84.21139129966946,27.9075323921069,True,False,True,False,True,15.039787668836624,1.205,1.1900325,0.0,0.0,0.0,0.0,0,0.9016434948207347,0.862388956771573,False,False,False,False,0.3428281517672771,0.3009253855517948,False,False,False,False,505818.0,292947.49058203533,False,False,False,False,17236.301077031032,False,False,False,False
2025-05-02 17:00:00+00:00,1.755,1.79,1.715,1.72,84989.0,,,1.7416666666666667,1.3374915881309253,1.3241383016068748,1.2681877860268929,1.2155506755543655,1.2138801309445888,1.2140317651689212,1.2148901177603126,1.2161333352339982,1.2160606504644151,1.2135921762439035,1.224022198423393,1.229496438857896,1.2269233925326455,1.1634948235647842,1.1635368207282015,1.1625752135778435,,,1.3883268899730654,1.300869354510883,1.278026654481761,1.2407788053461357,1.2142608747909474,1.2152998023634145,1.2145492300934946,1.2126918967321632,1.2124744589295116,1.2260333631044316,1.2304551649882582,1.1864247745881087,1.163414419011553,,,1.3883268899730654,1.278026654481761,1.1864247745881087,1.272645058051162,1.2556277694992133,1.2372004376087484,"rgba(0, 255, 0, 1.0)",0.14793749004955534,1.298639557436456,2.848233009917897,87.0836865001707,30.717267610663413,True,False,True,False,True,18.327874869800088,1.2141,1.1928075,0.0,0.0,0.0,0.0,0,0.907131962398451,0.8577393637160198,False,False,False,False,0.34282817063534643,0.3218767780935706,False,False,False,False,590807.0,297565.4674722363,False,False,False,False,18286.73051769722,False,False,False,False
2025-05-05 17:00:00+00:00,1.725,1.73,1.695,1.71,22861.0,,,1.7353075567918403,1.3514041322811388,1.330978139192906,1.2737354611229152,1.2200546686416651,1.218138795887245,1.2182413418454132,1.2189960564079252,1.2201628425005513,1.2199476651253611,1.2172026259156934,1.2273919476241866,1.2327015491661444,1.229788777523347,1.1662730215374388,1.1663128660229376,1.1653168703488617,,,1.4029243097766768,1.3125572811333097,1.2836857366466947,1.246143454269614,1.2185798325342005,1.2193710808193945,1.2182956666401838,1.2163438675163873,1.2161217635086294,1.2293086354554827,1.2333893791140376,1.18922421283669,1.1661851883800194,,,1.4029243097766768,1.2836857366466947,1.18922421283669,1.2779096139278872,1.259526724584445,1.2424715698947169,"rgba(0, 255, 0, 1.0)",0.15581296037178666,1.3052796725425346,2.5974753736259077,88.22816193082367,31.961913865386762,True,False,True,False,True,17.87595696306709,1.2251,1.1952825,0.0,0.0,0.0,0.0,0,0.9082137100699893,0.8636889759094795,False,False,False,False,0.3096705609160723,0.31577366950482144,False,False,False,False,567946.0,301757.4137129768,False,False,False,False,18357.649424399588,False,False,False,False
2025-05-06 17:00:00+00:00,1.64,1.77,1.64,1.705,24867.0,,,1.7296288719606379,1.3651492389508353,1.3380235872127304,1.279524951584442,1.224796736533947,1.222627705426908,1.2226793856788263,1.2233264990907067,1.2244137201973273,1.224050717502014,1.2210187606020717,1.2309551613290024,1.2360920073802315,1.2328247829888217,1.1692266491857675,1.169264224190892,1.168232168999542,,,1.417064037453874,1.3243381522579794,1.2895827130155018,1.2517601394065647,1.2231310255307515,1.2236654877804327,1.222253040698948,1.2202034153717507,1.219976504325099,1.232772955315249,1.2364967748115177,1.1921971799864328,1.169131012078896,,,1.417064037453874,1.2895827130155018,1.1921971799864328,1.2833607345290674,1.263637362871453,1.2478901875409996,"rgba(0, 255, 0, 1.0)",0.16399565657838847,1.3120863151661886,2.3958786045409823,88.57442731783274,32.588311963717445,True,False,True,False,True,17.647068562524783,1.2367,1.1975574999999998,0.0,0.0,0.0,0.0,0,0.9025664124920906,0.8648584880366356,False,False,False,False,0.3035282701517528,0.3096509698282871,False,False,False,False,543079.0,305498.83365541126,False,False,False,False,18458.569588362385,False,False,False,False
