date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_242,aVWAP_peak_197,aVWAP_peak_176,aVWAP_peak_158,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_77,aVWAP_valley_421,aVWAP_valley_358,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_273,aVWAP_valley_258,aVWAP_valley_221,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_125,aVWAP_valley_84,aVWAP_valley_20,aVWAP_OB_bull_164,aVWAP_OB_bear_385,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,14.31,14.45,14.175,14.255,24973.0,,,,,,,,15.273086827174742,15.787606176011401,15.821561503135834,15.542793058805685,,,,,,,,,,15.75348332437378,15.599531720170123,14.303567869138423,,,,15.440232925544283,"rgba(239, 83, 80, 1.0)",0.9075970799090882,15.354018989672849,-1.2109106717079057,39.99915997071322,-1.3831185586521144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290285605119876,0.7736173464514281,False,False,False,False,0.08878238132092027,0.1169117739198183,False,False,False,False,163531.0,146194.75940147034,True,False,False,False,6467.145461726405,True,False,False,False
2024-08-08 17:00:00+00:00,14.045,14.635,14.005,14.335,24486.0,,,,,,,,15.003143524924706,15.710473046510996,15.744746225595732,15.496189843597781,,,,,,,,,14.325000000000001,15.623952070233132,15.548346681143423,14.304136660250277,14.325000000000001,,,15.219498506532005,"rgba(239, 83, 80, 0.5)",0.9124171787664633,15.19357985901964,-0.9409948420528315,38.23618691833907,-3.0960541540798374,False,True,False,True,False,0.0,1.0,14.635,14.005,0.0,0,0.9250142558448962,0.7760881961604258,False,False,False,False,0.08933051234708082,0.10312114313344956,False,False,False,False,188017.0,146843.1662324553,False,False,False,False,6746.507547591112,False,False,False,False
2024-08-09 17:00:00+00:00,14.96,15.16,14.89,15.15,7007.0,,,,,,,,15.007929309220192,15.70090159122848,15.734930659135895,15.491537057105708,,,,,,,,,14.490016299918501,15.609857048836336,15.542873967656849,14.309884079157275,14.490016299918501,,,15.235991251532404,#000000,0.9099769970362875,15.199486987133378,-0.05438267922656534,40.59692519750808,-3.0960541540798374,False,True,False,True,False,2.048572106572248,0.0,0.0,0.0,0.0,0,0.9352096713260293,0.7648281072912732,False,False,False,False,0.13369449582999532,0.11840781948172244,False,False,False,False,195024.0,147590.15590326992,False,False,False,False,6750.546190264118,False,False,False,False
2024-08-12 17:00:00+00:00,15.01,15.11,14.73,14.995,9725.0,,,,,,,,15.001972124610226,15.685619756997717,15.719373064686316,15.483441944445289,,,,,,,,,14.597365430960584,15.587309972823371,15.533592507456094,14.316459247068249,14.597365430960584,,,15.24064175613098,#000000,0.9065604584719704,15.196299964529931,-0.2220480307173644,41.66325318253669,-3.0960541540798374,False,True,False,True,False,1.3229428428178842,0.0,0.0,0.0,0.0,0,0.9297200151343169,0.772417707150965,False,False,False,False,0.11233970387680918,0.1153737616792658,False,False,False,False,185299.0,148174.78914507967,False,False,False,False,6796.66175320576,False,False,False,False
2024-08-13 17:00:00+00:00,15.475,15.545,15.375,15.445,9626.0,,,,,,,,15.040784537975679,15.681095386387973,15.714317821095776,15.483030986004286,,,,,,,,,14.759736415965174,15.583012907455894,15.532403125332443,14.328007890460853,14.759736415965174,,,15.26529863383476,#000000,0.8907816185193408,15.210699606165624,0.2630278723351191,44.22657965897266,-3.0960541540798374,False,True,False,True,True,3.3227417150029304,0.0,0.0,0.0,0.0,0,0.9288007554296503,0.7709159584513694,False,False,False,False,0.15612557810789363,0.13574966989357973,False,False,False,False,194925.0,148899.5986156986,False,False,False,False,6840.5274624583835,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.665,15.485,15.645,6362.0,,,,,,,,15.07066286778022,15.680036020919097,15.712870321510383,15.48412166488741,,,,,,,,,14.85299854910324,15.583334847213692,15.53305603074562,14.3364673657429,14.85299854910324,,,15.281693458487819,#000000,0.8667657704945123,15.221327609683673,0.48879686385701476,46.73078254076452,-3.0960541540798374,False,True,False,True,True,4.194334177062181,0.0,0.0,0.0,0.0,0,0.9296359177513673,0.7685342388228638,False,False,False,False,0.16559445583597052,0.15067206286477514,False,False,False,False,201287.0,149711.8063890986,False,False,False,False,6833.108432032673,False,False,False,False
2024-08-15 17:00:00+00:00,16.495,16.535,16.2,16.205,21876.0,,,,,,,,15.264017248124043,15.706734727045443,15.737577935484767,15.510243118455774,,,,,,,,,15.256962583141549,15.632527610921155,15.558750920129038,14.380720848955699,15.256962583141549,,,15.380941874032183,"rgba(38, 166, 154, 1.0)",0.8559091104816271,15.298373829005723,1.0592551941456843,50.47900476678812,-7.236599357632677,False,True,False,False,True,6.571719955846998,0.0,0.0,0.0,0.0,0,0.932003710575139,0.7645640074211504,False,False,False,False,0.23175176579863718,0.19121191433170615,False,False,False,False,223163.0,150850.58458461644,False,False,False,False,7066.331557117437,False,False,False,False
2024-08-16 17:00:00+00:00,16.22,16.36,16.165,16.235,13271.0,,,,,,,,15.34934613018254,15.720365463862317,15.750138705884805,15.524177510280765,,,,,,,,,15.40013969948639,15.656909642173302,15.572354927339454,14.405810566281316,15.40013969948639,,,15.42240533068636,"rgba(38, 166, 154, 1.0)",0.8526731310816082,15.33248894955574,1.058449032279734,53.08606963993492,-4.524456505778446,False,True,True,False,True,6.697085455886654,0.0,0.0,0.0,0.0,0,0.9332715477293788,0.7688600556070437,False,False,False,False,0.22028199204833712,0.20574695319002162,False,False,False,False,236434.0,152177.45924221928,False,False,False,False,7162.5279670846085,False,False,False,False
2024-08-19 17:00:00+00:00,16.88,16.895,16.495,16.705,11588.0,,,,,,,,15.443825947594698,15.741206774054534,15.769882750590295,15.543093259984344,,,,,,,,,15.544870535528167,15.691440107318593,15.591287666190732,14.432320887025238,15.544870535528167,,,15.469740991035826,"rgba(0, 255, 255, 0.75)",0.8597375044608799,15.373021667084226,1.5492848991751538,56.49033759357607,-1.0889443953001177,False,False,True,False,True,8.640633027474799,0.0,0.0,0.0,0.0,0,0.9326940807671029,0.7651668817997419,False,False,False,False,0.25783399592957296,0.2317904745597973,False,False,False,False,248022.0,153663.42111443295,False,False,False,False,7231.139936587173,False,False,False,False
2024-08-20 17:00:00+00:00,16.42,16.73,16.23,16.23,8628.0,,,,,,,,15.491051448934027,15.751444682400749,15.779451970683063,15.553210498551367,,,,,,,,,15.610157577426584,15.70843090852059,15.601245891827029,14.449089519441118,15.610157577426584,,,15.493010312223065,"rgba(38, 166, 154, 0.5)",0.8627585237308962,15.393430018106825,0.9696455715969383,56.22907158579536,-1.0531694639280573,False,False,True,False,True,6.25621602791248,0.0,0.0,0.0,0.0,0,0.9317180616740086,0.7680800293685759,False,False,False,False,0.23854789159162806,0.23516918307571266,False,False,False,False,239394.0,154992.57737622465,False,False,False,False,7252.796681756364,False,False,False,False
2024-08-21 17:00:00+00:00,16.29,16.405,16.22,16.34,8316.0,,,,,,,,15.528921360614333,15.759901831919937,15.787315005667457,15.561890328627017,,,,,,,,,15.659104176145371,15.72234796447555,15.609730408679265,14.464370988238882,15.659104176145371,,,15.511697758045976,"rgba(38, 166, 154, 1.0)",0.8503520733488534,15.410131678604907,1.0935097949877262,56.5022838547765,-0.3258825787983284,False,False,True,False,True,6.7162135515125385,0.0,0.0,0.0,0.0,0,0.9311926605504585,0.7753211009174314,False,False,False,False,0.2234020614819664,0.22928562227883953,False,False,False,False,247710.0,156430.0567967483,False,False,False,False,7269.280454132234,False,False,False,False
2024-08-22 17:00:00+00:00,16.595,16.595,16.3,16.36,4760.0,,,,,,,,15.55154182562327,15.765444410057803,15.79250973982925,15.56739186870084,,,,,,,,,15.687867205221057,15.731272945161507,15.61514481510033,14.473455678789872,15.687867205221057,,,15.52307856106049,"rgba(38, 166, 154, 1.0)",0.8424877789367052,15.420398661290836,1.1152699922781364,56.772617299369024,0.48115193301303805,False,False,True,False,True,6.800880140682935,0.0,0.0,0.0,0.0,0,0.9320281767450368,0.7731223126886838,False,False,False,False,0.23311459874207,0.23120011051045475,False,False,False,False,252470.0,157919.04816424058,False,False,False,False,7230.376881199951,False,False,False,False
2024-08-23 17:00:00+00:00,16.9,16.935,16.73,16.9,8646.0,,,,,,,,15.609097847847847,15.78185290533248,15.808163138259932,15.582242325651091,,,,,,,,,15.763010216619131,15.7568515300781,15.630043383209317,14.493399513063387,15.763010216619131,,,15.553082607507662,"rgba(0, 255, 255, 0.75)",0.845800873206668,15.447501934980282,1.7173049958117081,59.195542629511166,3.2569320278152674,True,False,True,False,True,9.053680565273577,0.0,0.0,0.0,0.0,0,0.932696680309231,0.7708958617553434,False,False,False,False,0.2675821043579128,0.24939110743418377,False,False,False,False,261116.0,159519.00090588027,False,False,False,False,7252.324526452665,False,False,False,False
2024-08-26 17:00:00+00:00,17.18,17.235,17.05,17.105,5446.0,,,,,,,17.13,15.650254782608695,15.794521217642675,15.820316944171505,15.593405246831422,,,,,,,,,15.816286201936494,15.776260971315613,15.64131120303905,14.507234281445548,15.816286201936494,,,15.747732316554554,"rgba(0, 255, 255, 0.75)",0.8598120368654906,15.578210993015349,1.7757241600741902,61.56679142448294,5.854427416740151,True,False,True,False,True,9.886875290965452,0.0,0.0,0.0,0.0,0,0.9358846467760947,0.768114627731931,False,False,False,False,0.28359836659569815,0.266494737014941,False,False,False,False,266562.0,161178.58228718443,False,False,False,False,7224.319495034794,False,False,False,False
2024-08-27 17:00:00+00:00,16.77,16.8,16.7,16.765,4324.0,,,,,,,16.96403275332651,15.673491759658322,15.801634157188426,15.82709098608956,15.600019148359955,,,,,,,,,15.844461755784007,15.787123316795393,15.647914342481984,14.516559973620193,15.844461755784007,,,15.740258688144927,"rgba(38, 166, 154, 1.0)",0.8609581138905184,15.577771305818258,1.3789621992373877,60.820422642494215,5.854427416740151,True,False,True,False,True,8.109794634331987,0.0,0.0,0.0,0.0,0,0.9283568075117369,0.7752112676056342,False,False,False,False,0.23844286346823199,0.25246880024158647,False,False,False,False,262238.0,162745.3949649025,False,False,False,False,7179.353301313325,False,False,False,False
2024-08-28 17:00:00+00:00,16.525,16.525,16.34,16.345,1517.0,,,,,,,16.888673400076783,15.678838055090113,15.803193400045785,15.828552442030313,15.60162062918836,,,,,,,,,15.850285494145176,15.789513315402203,15.649482436035152,14.519302292679072,15.850285494145176,,,15.734384607188105,"rgba(38, 166, 154, 0.5)",0.8560191070950207,15.575222506299635,0.8992527004597761,57.79858391822532,5.854427416740151,False,False,True,False,False,5.973055915407311,0.0,0.0,0.0,0.0,0,0.9164794007490633,0.7771535580524347,False,False,False,False,0.2026094998878079,0.2275391500646972,False,False,False,False,260721.0,164264.39659335362,False,False,False,False,7091.564878037148,False,False,False,False
2024-08-29 17:00:00+00:00,16.665,16.735,16.58,16.735,5512.0,,,,,,,16.821298291564972,15.704880857748948,15.811403332712825,15.836357483441155,15.609399871702871,,,,,,,,,15.880676384936129,15.801934555774626,15.657221746883478,14.530670653679497,15.880676384936129,,,15.739315908716057,"rgba(38, 166, 154, 1.0)",0.8610164378839413,15.582891061061696,1.3380800740224648,57.676092854615085,5.854427416740151,False,False,True,False,False,7.614606316245169,0.0,0.0,0.0,0.0,0,0.926263385309036,0.7699605485628408,False,False,False,False,0.22794494491756306,0.22774204749113014,False,False,False,False,266233.0,165845.3051733016,False,False,False,False,7067.075500083083,False,False,False,False
2024-08-30 17:00:00+00:00,16.58,16.825,16.545,16.8,1819.0,,,,,,,16.811727002542344,15.713520666411716,15.814201914646777,15.839022187575361,15.612037287720838,,,,,,,,,15.890700601883033,15.806140842466487,15.65984898221105,14.534465353514893,15.890700601883033,,,15.742407204330277,"rgba(38, 166, 154, 1.0)",0.864349190155557,15.586333345808423,1.4041392853889914,57.90069956055246,5.854427416740151,False,False,True,False,False,7.886044589217537,0.0,0.0,0.0,0.0,0,0.9252204916494648,0.7681553762431979,False,False,False,False,0.23106069304026694,0.22940137026569854,False,False,False,False,268052.0,167429.90509309538,False,False,False,False,6985.709988453888,False,False,False,False
2024-09-02 17:00:00+00:00,16.8,16.8,16.8,16.8,0.0,,,,,,,16.811727002542344,15.713520666411716,15.814201914646777,15.839022187575361,15.612037287720838,,,,,,,,,15.890700601883033,15.806140842466487,15.65984898221105,14.534465353514893,15.890700601883033,,,15.742407204330277,"rgba(38, 166, 154, 1.0)",0.871928756697932,15.586333345808423,1.3919332799480495,58.05043736451071,5.854427416740151,False,False,True,False,False,7.886044589217537,0.0,0.0,0.0,0.0,0,0.9346491642270277,0.7646614411181417,False,False,False,False,0.2414027499261315,0.23540206009591502,False,False,False,False,268052.0,168989.93757227217,False,False,False,False,6877.404407237549,False,False,False,False
2024-09-03 17:00:00+00:00,15.915,16.12,15.91,16.06,15164.0,,,,,,,16.46082687032542,15.734423912317531,15.819585036621033,15.843688333617994,15.620127305079055,,,,,,,,,15.903268569807956,15.81434787321405,15.6673001570866,14.55573509481601,15.903268569807956,,,15.713255905876183,"rgba(38, 166, 154, 0.5)",0.8723961411119788,15.573682200057984,0.55745065460989,53.53633126740733,7.855257420117269,False,True,True,False,False,4.1086238957403936,0.0,0.0,0.0,0.0,0,0.9301195814648725,0.7722346786248133,False,False,False,False,0.1445958996842552,0.18999897989008513,False,False,False,False,252888.0,170290.68272619043,False,False,False,False,7005.878757512936,False,False,False,False
2024-09-04 17:00:00+00:00,16.065,16.255,16.065,16.22,21597.0,,,,,,,16.35130849840794,15.77273505107166,15.831950414886132,15.854997781186023,15.635147329913172,,,,,,,,,15.93477892304177,15.832492777565884,15.681589512326589,14.587982386791943,15.93477892304177,,,15.720331408354566,"rgba(38, 166, 154, 0.5)",0.8716307177401178,15.586796083327814,0.7264589278288595,51.53603532736203,5.898655901492148,False,True,False,False,False,4.814331131442309,0.0,0.0,0.0,0.0,0,0.9291125035069668,0.7733096418217528,False,False,False,False,0.138651845256319,0.16432541257320205,False,False,False,False,274485.0,171906.0984978774,False,False,False,False,7232.097691504983,False,False,False,False
2024-09-05 17:00:00+00:00,16.215,16.3,16.07,16.08,5635.0,,,,,,,16.332716480370625,15.781012850864553,15.834772236436404,15.857563631592766,15.638726113746124,,,,,,,,,15.9409885478269,15.836551167093495,15.684971171372009,14.596032072650463,15.9409885478269,,,15.722592696883705,"rgba(38, 166, 154, 0.5)",0.8678582418390532,15.59024744114553,0.5643232215167391,49.394956233833035,3.825144324059764,False,True,False,False,False,4.111176271403963,0.0,0.0,0.0,0.0,0,0.9238636363636361,0.7824810606060607,False,False,False,False,0.13138288505484988,0.14785414881402598,False,False,False,False,268850.0,173409.1047227165,False,False,False,False,7207.336486985526,False,False,False,False
2024-09-06 17:00:00+00:00,15.445,15.525,15.12,15.135,4376.0,,,,,,,16.260928633328234,15.772283889880061,15.830839164702901,15.853554502442337,15.636692712391158,,,,,,,,,15.926064714886907,15.830884447479091,15.682601882428688,14.59867867640831,15.926064714886907,,,15.710280958216408,"rgba(239, 83, 80, 0.5)",0.8686200197662861,15.581719153919288,-0.5142860442469236,43.77166440575175,-1.3697826345206323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075473458344991,0.7899990670771527,False,False,False,False,-0.004871560136392493,0.07149129433881674,False,False,False,False,264474.0,174820.96356422477,False,False,False,False,7163.43979726482,False,False,False,False
2024-09-09 17:00:00+00:00,15.155,15.155,14.92,14.965,4398.0,,,,,,,16.182305888309354,15.759716250238458,15.825255384255405,15.847926958900112,15.633347088678963,,,,,,,,15.013333333333334,15.906394917327763,15.8228876194416,15.678872729123226,14.600333188475364,15.906394917327763,,,15.627037335808359,"rgba(239, 83, 80, 0.5)",0.8709639321873298,15.53596977245779,-0.6555607544205216,39.443298622201155,-5.185500441624704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028012784357959,0.804568527918782,False,False,False,False,-0.05403914669227735,0.008726073823269693,False,False,False,False,260076.0,176142.74707485695,False,False,False,False,7120.564761648311,False,False,False,False
2024-09-10 17:00:00+00:00,14.975,15.18,14.955,15.05,3899.0,,,,,,,16.123009508687645,15.749616857953201,15.820659457114724,15.843285884996645,15.630639838478649,,,,,,,,15.036046563014745,15.890558648831444,15.81634334084485,15.675838852083219,14.601959346778441,15.890558648831444,,,15.618795829878357,"rgba(239, 83, 80, 0.5)",0.8718530953204585,15.529416643923291,-0.5498823672204499,37.23114164950716,-7.063195049570496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975105683419442,0.8017848755284173,False,False,False,False,-0.06858330243448768,-0.029928614305608996,False,False,False,False,263975.0,177504.48743028552,False,False,False,False,7070.61802115764,False,False,False,False
2024-09-11 17:00:00+00:00,15.345,15.48,15.345,15.39,2395.0,,,,,,,16.10040714842757,15.746581183535254,15.819128366500413,15.841702487009853,15.629985380665826,,,,,,,,15.118691856840005,15.885030786586995,15.814182511882544,15.675023544075753,14.60369434223137,15.885030786586995,,,15.623442760775557,#000000,0.8676410392397409,15.532004810401231,-0.16366769663830152,38.35674844186727,-7.063195049570496,False,True,False,True,False,0.809201195884377,0.0,0.0,0.0,0.0,0,0.8961466165413531,0.804793233082707,False,False,False,False,-0.015089077411719665,-0.02250884585866433,False,False,False,False,266370.0,178882.24731508727,False,False,False,False,6998.127819279227,False,False,False,False
2024-09-12 17:00:00+00:00,15.8,15.95,15.76,15.84,1781.0,,,,,,,16.094679458364904,15.747254223807275,15.819212698665902,15.841724718765882,15.630458902608698,,,,,,,,15.223114193324248,15.884736708554476,15.814321884108002,15.675414364860298,14.60569349775678,15.884736708554476,,,15.633661065081649,#000000,0.8631872011007744,15.53866951271266,0.3490905413137145,42.02509028533706,-7.063195049570496,False,True,False,True,True,2.8623382338290853,0.0,0.0,0.0,0.0,0,0.8978122662677633,0.7984293193717279,False,False,False,False,0.053438843789487746,0.015464998965411708,False,False,False,False,268151.0,180266.2589846208,False,False,False,False,6917.242116654742,False,False,False,False
