date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_341,aVWAP_peak_286,aVWAP_peak_259,aVWAP_peak_207,aVWAP_peak_182,aVWAP_peak_107,aVWAP_peak_66,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_315,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_95,aVWAP_OB_bull_297,aVWAP_OB_bull_145,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,15.535,15.615,15.145,15.175,14526.0,,,,,14.725827466632484,15.297289592623697,14.908303186435994,14.666934891907419,,,,,,14.418027413544408,14.935029912573238,15.292174548218702,15.064347592067165,14.838119816616272,,15.292174548218702,,14.905117157846597,#000000,1.1811853566849093,14.977726585517274,0.1670130884761304,61.72614899963031,4.5432140688820795,True,False,True,False,True,3.4542669922328564,0.0,0.0,0.0,0.0,0,0.8516478386705256,0.846979740453739,False,False,False,False,0.054357264684295,0.03414913837321362,False,False,False,False,170844.0,145229.29499295237,False,False,False,False,10715.68308965864,False,False,False,False
2025-01-20 17:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,14.725827466632484,15.297289592623697,14.908303186435994,14.666934891907419,,,,,,14.418027413544408,14.935029912573238,15.292174548218702,15.064347592067165,14.838119816616272,,15.292174548218702,,14.905117157846597,#000000,1.1806932152208203,14.977726585517274,0.167082703567354,63.67543695428375,6.411442388427453,True,False,True,False,True,3.4542669922328564,0.0,0.0,0.0,0.0,0,0.8491525423728813,0.859322033898305,False,False,False,False,0.03221611655205991,0.03318262746263677,False,False,False,False,170844.0,145626.42220236396,False,False,False,False,10549.548468113544,False,False,False,False
2025-01-21 17:00:00+00:00,15.355,15.38,15.11,15.215,9700.0,,,,,14.737945654743065,15.296495782921745,14.910601575505972,14.670459829343047,,,,,,14.458950294692777,14.939680938695174,15.291693143118382,15.065654219464072,14.840826043596888,,15.291693143118382,,14.912478609120127,#000000,1.1793817589454836,14.983261600216832,0.19649142275218143,65.20687316099713,8.028416590634592,True,False,True,False,True,3.677219259465822,0.0,0.0,0.0,0.0,0,0.8516275548826646,0.8496404239212717,False,False,False,False,0.039771869846076176,0.036477248654356476,False,False,False,False,180544.0,146167.77999767615,False,False,False,False,10536.377174034264,False,False,False,False
2025-01-22 17:00:00+00:00,15.125,15.275,14.98,15.015,15508.0,,,,,14.750850361441037,15.292372562046754,14.91259694715034,14.674581029254462,,,,,,14.505739862431232,14.94331702838081,15.2890141234518,15.06594863660951,14.843513136252458,,15.2890141234518,,14.91977040966871,#000000,1.1792765685899278,14.985970693143827,0.024616199142228692,63.77711327156473,8.028416590634592,True,False,True,False,True,2.4459004385941654,0.0,0.0,0.0,0.0,0,0.8494857035009907,0.8514673964329527,False,False,False,False,0.027091144186839396,0.03178419642059793,False,False,False,False,165036.0,146460.31054034783,False,False,False,False,10613.456597692646,False,False,False,False
2025-01-23 17:00:00+00:00,15.185,15.265,14.93,14.98,18345.0,,,,,14.763629064534154,15.28697202362085,14.914489544420904,14.678989069755158,,,,,,14.55029934666954,14.946516581521117,15.285445610289267,15.065841232780103,14.846219036973103,,15.285445610289267,,14.926489056729354,#000000,1.1795949067981575,14.988706029291446,-0.007380524654075604,62.402353607400755,8.028416590634592,True,False,True,False,True,2.2300664198767635,0.0,0.0,0.0,0.0,0,0.848741871642635,0.8547733484120253,False,False,False,False,0.023855069459231385,0.027819632939914657,False,False,False,False,146691.0,146463.88712111764,False,False,False,False,10733.325487650898,False,False,False,False
2025-01-24 17:00:00+00:00,15.205,15.24,15.095,15.16,9803.0,,,,,14.772349008509465,15.285486336061528,14.916215994225846,14.681954067016413,,,,,,14.575692557507109,14.949716812449136,15.284458119996946,15.066582959883062,14.848350397807309,,15.284458119996946,,14.931200694828537,#000000,1.1797786019205294,14.992496280523126,0.14197894351041776,62.92812389243558,8.028416590634592,True,False,True,False,True,3.2789957056341663,0.0,0.0,0.0,0.0,0,0.8449962377727616,0.8562829194883371,False,False,False,False,0.031406804812514365,0.02961321887621451,False,False,False,False,156494.0,146619.39274714683,False,False,False,False,10718.901836679566,False,False,False,False
2025-01-27 17:00:00+00:00,14.41,14.535,14.35,14.51,8021.0,,,,,14.766980954931729,15.277389763476,14.913685880653494,14.680876478144137,,,,,,14.57207341961344,14.943976356018583,15.278997593821977,15.062923406403613,14.846264655440429,,15.278997593821977,,14.927018723167045,#000000,1.1837680219239493,14.98019367673393,-0.3972008603254336,56.80693505792688,13.240361966601888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8395327102803737,0.866448598130841,False,False,False,False,-0.04679198528815862,-0.008589383205972056,False,False,False,False,148473.0,146648.13084409028,False,False,False,False,10677.07390122717,False,False,False,False
2025-01-28 17:00:00+00:00,14.44,14.85,14.42,14.63,24650.0,,,,,14.760172823662483,15.258432858335784,14.908936595008415,14.680161681429944,,,,,,14.5776667407476,14.933067408142943,15.266040754710021,15.055039687621138,14.84276285769883,,15.266040754710021,,14.920253489706349,#000000,1.1856210483414507,14.973974377938802,-0.2901216863684923,53.82171396255043,10.367296721411918,True,False,True,False,False,0.043155056413233694,0.0,0.0,0.0,0.0,0,0.8514851485148515,0.8571428571428572,False,False,False,False,-0.026012403712120404,-0.01730089345904623,False,False,False,False,173123.0,147058.5939317788,False,False,False,False,10893.708414386438,False,False,False,False
2025-01-29 17:00:00+00:00,15.205,15.265,14.855,15.23,11848.0,,,,,14.76869285838198,15.256455236269705,14.910614353327897,14.683293415421803,,,,,,14.60032660570642,14.93611495916348,15.264613745308237,15.055578530175362,14.844910976400042,,15.264613745308237,,14.924511186683882,#000000,1.1850965217085805,14.986491779101966,0.20547543296048415,56.17893187799444,10.367296721411918,True,False,True,False,False,3.4775854651376257,0.0,0.0,0.0,0.0,0,0.8675290340855444,0.8443961854404683,False,False,False,False,0.01981067046185828,0.0012548885014060252,False,False,False,False,184971.0,147646.38317314655,False,False,False,False,10908.503632768043,False,False,False,False
2025-01-30 17:00:00+00:00,16.485,16.57,16.11,16.26,9444.0,,,,,14.797568529214983,15.268077855537575,14.919587084875102,14.692562316620634,,,,,,14.655868893489478,14.954098920345213,15.272539257023375,15.064283787349122,14.854033514081019,,15.272539257023375,,14.942068906504055,"rgba(38, 166, 154, 0.5)",1.1890784076163647,15.126086420525954,0.9536070726800082,61.99593932309522,5.057393969583252,True,False,True,False,True,8.791528370980377,0.0,0.0,0.0,0.0,0,0.882611542418857,0.8329435974183893,False,False,False,False,0.15912040338860792,0.08018764594500698,False,False,False,False,194415.0,148371.4780076714,False,False,False,False,10885.798150089468,False,False,False,False
2025-01-31 17:00:00+00:00,15.95,16.025,15.635,15.76,11599.0,,,,,14.820217269593092,15.275255376359532,14.926501931237986,14.70028908599373,,,,,,14.699941530797997,14.967556473840448,15.277451331274001,15.070541303408916,14.861247143275584,,15.277451331274001,,14.955444605086809,"rgba(38, 166, 154, 0.5)",1.178394571340931,15.131822672301814,0.5330789389019026,62.16776794392072,5.267319546088316,True,False,True,False,True,5.8172243973910795,0.0,0.0,0.0,0.0,0,0.8710788420366752,0.8442706878897888,False,False,False,False,0.10317796739674812,0.09168280667087755,False,False,False,False,182816.0,148905.50160445168,False,False,False,False,10896.855543111336,False,False,False,False
2025-02-03 17:00:00+00:00,15.86,16.18,15.86,15.99,33906.0,,,,,14.893472095361403,15.302804795738764,14.950640924468441,14.726313858489153,,,,,,14.831837420173487,15.013535023133395,15.296628815312056,15.093132366899649,14.88612439365759,,15.296628815312056,,14.999387743692662,"rgba(38, 166, 154, 0.5)",1.1527133364527569,15.19511018822347,0.6895815174852087,63.18806029605155,6.485982650554284,True,False,True,False,True,6.951029878158828,0.0,0.0,0.0,0.0,0,0.880063320607133,0.8372287922525375,False,False,False,False,0.12392574229870623,0.10780427448479189,False,False,False,False,216722.0,149956.9201842276,False,False,False,False,11253.586464923563,False,False,False,False
2025-02-04 17:00:00+00:00,15.955,16.14,15.885,16.085,11445.0,,,,,14.916747355918615,15.311976867019036,14.95874711115952,14.735044290615672,,,,,,14.871437068456354,15.028544145010203,15.303111089681432,15.100729416413404,14.894473778208381,,15.303111089681432,,15.013423458053625,"rgba(38, 166, 154, 0.5)",1.1176750522949563,15.21317639644005,0.7800331605951205,64.24590417588598,7.833082529719647,True,False,True,False,True,7.41784220721561,0.0,0.0,0.0,0.0,0,0.879025483057967,0.8432745262764866,False,False,False,False,0.12310485175684868,0.11545456312082028,False,False,False,False,228167.0,151169.47956121634,False,False,False,False,11256.554116630174,False,False,False,False
2025-02-05 17:00:00+00:00,16.3,16.39,15.895,16.185,33176.0,,,,,14.985846522495768,15.341509533183832,14.984116850801046,14.761980240542467,,,,,,14.98323455071278,15.074559448093957,15.324247145976006,15.124812593151734,14.92047805896194,,15.324247145976006,,15.055642771546616,"rgba(38, 166, 154, 0.5)",1.0825768932180941,15.26687852669497,0.8480889247282918,65.36770446077145,9.284339491535022,True,False,True,False,True,7.912169769337002,0.0,0.0,0.0,0.0,0,0.8805679287305124,0.8376020786933928,False,False,False,False,0.13735798921259978,0.12640627616671002,False,False,False,False,261343.0,152877.59615716647,False,False,False,False,11596.390486914976,False,False,False,False
2025-02-06 17:00:00+00:00,16.11,16.13,15.905,16.085,20833.0,,,,,15.02148939778786,15.356515428537257,14.997974655274952,14.777007391386798,,,,,,15.037968940346968,15.098670463191178,15.33520642242292,15.13773482851661,14.934776770770622,,15.33520642242292,,15.077482699803905,"rgba(38, 166, 154, 0.5)",1.0436538076729667,15.289976587528951,0.761769282712351,65.2114159180143,9.566608966506749,True,False,True,False,True,7.297919223340877,0.0,0.0,0.0,0.0,0,0.8771277090503211,0.846246860757139,False,False,False,False,0.12365209370839893,0.12502918493755447,False,False,False,False,240510.0,154236.23807721038,False,False,False,False,11739.593735179858,False,False,False,False
2025-02-07 17:00:00+00:00,15.815,15.835,15.67,15.78,38739.0,,,,,15.06527383475547,15.372078791791118,15.016168387870053,14.798075639135698,,,,,,15.101546154456702,15.128093230063442,15.34701238863556,15.153697506518347,14.953959691352294,,15.34701238863556,,15.103989513842075,#000000,1.0134219437312615,15.308246943919922,0.465505073181222,62.48963238043271,9.566608966506749,True,False,True,False,False,5.443149074265509,0.0,0.0,0.0,0.0,0,0.8692421991084697,0.8529903417533434,False,False,False,False,0.09474140605425707,0.10988529549590577,False,False,False,False,201771.0,154973.21113027688,False,False,False,False,12158.189181146061,False,False,False,False
2025-02-10 17:00:00+00:00,16.47,16.54,16.145,16.37,32747.0,,,,,15.126535624969403,15.402887572051247,15.042532362010839,14.825676166771007,,,,,,15.187965110306122,15.17233490675412,15.369985331502916,15.179057263772126,14.980842334209633,,15.369985331502916,,15.143090741371935,"rgba(38, 166, 154, 1.0)",0.9772902046701156,15.35409503787557,1.039512068441686,63.65951468004202,9.566608966506749,True,False,True,False,False,8.405690681017784,0.0,0.0,0.0,0.0,0,0.8741502847694288,0.8439279808928899,False,False,False,False,0.15939679447747626,0.13464104498669102,False,False,False,False,234518.0,156206.46367089273,False,False,False,False,12477.395550430618,False,False,False,False
2025-02-11 17:00:00+00:00,16.295,16.405,16.2,16.22,27927.0,,,,,15.17135821740982,15.425667973321916,15.062937767462175,14.847306755985223,,,,,,15.248481982727286,15.205319297298518,15.387296277473638,15.19849159693569,15.001727122782746,,15.387296277473638,,15.172065221266333,"rgba(38, 166, 154, 0.5)",0.9298884704993282,15.385170201491475,0.8977741148465259,63.201674816712,9.566608966506749,True,False,True,False,False,7.49418152317531,0.0,0.0,0.0,0.0,0,0.8719230057375532,0.8498056635202665,False,False,False,False,0.15497740439258098,0.144809224689636,False,False,False,False,206591.0,156987.61927289437,False,False,False,False,12716.92430158673,False,False,False,False
2025-02-12 17:00:00+00:00,16.81,17.1,16.805,16.975,19963.0,,,,,15.219904290065594,15.453791864267762,15.085127040356364,14.869608156617142,,,,,,15.3139860148798,15.242053945215828,15.408509942224605,15.220541033237712,15.024059574529668,,15.408509942224605,,15.204175762377165,"rgba(0, 255, 255, 0.75)",0.9051160295934659,15.425079573430365,1.7123997099750685,65.93383448841462,11.218348968879965,True,False,True,False,True,11.081903674249837,0.0,0.0,0.0,0.0,0,0.8737322978529009,0.8428506167199633,False,False,False,False,0.22767173447554892,0.18624047958259246,False,False,False,False,226554.0,158066.16781129912,False,False,False,False,12829.266560476859,False,False,False,False
2025-02-13 17:00:00+00:00,16.935,17.11,16.85,17.075,14160.0,,,,17.011666666666667,15.25374715823575,15.473786613672454,15.100979205696905,14.885527488355457,,,,,,15.358855113526777,15.267947505476794,15.423703055618024,15.236303976316332,15.040008530434344,,15.423703055618024,17.011666666666667,15.405252531399949,"rgba(0, 255, 255, 0.75)",0.9043939187988678,15.57578478787472,1.657701562297541,68.0865857590702,13.424692748573776,True,False,True,False,True,11.537751640743203,-1.0,17.11,16.85,321.0,0,0.8717029684771622,0.8467052660601048,False,False,False,False,0.2307947365241657,0.2085176080533791,False,False,False,False,240714.0,159347.52955065883,False,True,False,False,12849.898086671015,False,False,False,False
2025-02-14 17:00:00+00:00,16.645,16.645,16.215,16.39,19740.0,,,,16.66519764011799,15.283582620351323,15.490360406528323,15.115900067868226,14.901228070038735,,,,,,15.396444897288099,15.290911186275904,15.436650614137767,15.25060986559016,15.05523785185924,,15.436650614137767,16.66519764011799,15.388612322005576,"rgba(38, 166, 154, 0.5)",0.8964866760640523,15.573531296072112,0.9107427089853968,64.42461185282875,13.424692748573776,True,False,True,False,False,7.4287221976809725,0.0,0.0,0.0,0.0,0,0.8602941176470589,0.8506717501815539,False,False,False,False,0.1690860234485101,0.1888018157509446,False,False,False,False,220974.0,160302.97870491218,False,False,False,False,12956.721372148982,False,False,False,False
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,16.66519764011799,15.283582620351323,15.490360406528323,15.115900067868226,14.901228070038735,,,,,,15.396444897288099,15.290911186275904,15.436650614137767,15.25060986559016,15.05523785185924,,15.436650614137767,16.66519764011799,15.388612322005576,"rgba(38, 166, 154, 0.5)",0.894939365805573,15.573531296072112,0.9123173425195691,61.983295915334445,16.93552074223217,True,False,True,False,False,7.4287221976809725,0.0,0.0,0.0,0.0,0,0.8617545139522161,0.858654021521065,False,False,False,False,0.1646528657776513,0.17672734076429797,False,False,False,False,220974.0,161243.6146939833,False,False,False,False,12755.841971030393,False,False,False,False
2025-02-18 17:00:00+00:00,16.695,16.775,16.54,16.565,19358.0,,,,16.65119255949028,15.316544224258847,15.509615771577574,15.132516915854255,14.918405910878922,,,,,,15.437871736886663,15.316593637910067,15.451675203044704,15.266772709060566,15.072102467438386,,15.451675203044704,16.65119255949028,15.407329113640028,"rgba(38, 166, 154, 1.0)",0.8953642974930583,15.59562222991309,1.0826629705931812,61.2699623776998,16.188173550553216,True,False,True,False,False,8.271552214016236,0.0,0.0,0.0,0.0,0,0.8665145985401462,0.8534671532846714,False,False,False,False,0.19443069202769117,0.18557901639599456,False,False,False,False,240332.0,162469.79121035567,False,False,False,False,12858.201010239223,False,False,False,False
2025-02-19 17:00:00+00:00,16.1,16.425,16.08,16.39,9925.0,,,,16.595764235105435,15.328744309531444,15.51640923102558,15.139054379005499,14.925413751163426,,,,,,15.452475533743172,15.326176950976473,15.457120551437402,15.272947733062807,15.078812751387366,,15.457120551437402,16.595764235105435,15.409291942643861,"rgba(38, 166, 154, 0.5)",0.899637905137602,15.599410171002102,0.8787867034981988,59.45596355089822,14.337077420929305,True,False,True,False,False,7.225012449352892,0.0,0.0,0.0,0.0,0,0.8593083416538077,0.8613960243260416,False,False,False,False,0.1494615793622421,0.16752029787911832,False,False,False,False,230407.0,163523.08126910985,False,False,False,False,12812.725025584352,False,False,False,False
2025-02-20 17:00:00+00:00,16.67,16.93,16.645,16.925,6230.0,,,,16.617086688852712,15.340389474996297,15.523491069337439,15.14499723933329,14.931476412689229,,,,,,15.467031414882308,15.33535567246969,15.46265419170598,15.278788966281665,15.084818890809,,15.46265419170598,16.617086688852712,15.418609002135762,"rgba(38, 166, 154, 1.0)",0.9065868174960798,15.609228723191418,1.4513461385227704,61.00736263893994,14.337077420929305,True,False,True,False,False,9.78192971945812,0.0,0.0,0.0,0.0,0,0.8645673554091853,0.8592438870341963,False,False,False,False,0.20902285744886068,0.1882715776639895,False,False,False,False,236637.0,164656.63039672055,False,False,False,False,12710.667273249712,False,False,False,False
2025-02-21 17:00:00+00:00,16.185,16.295,15.73,15.76,25932.0,,,,16.429759067946232,15.35873967843993,15.532354566817233,15.156269519418284,14.944489412687789,,,,,,15.48642121878649,15.35001581490539,15.470319886618395,15.288754818548824,15.096669286060363,,15.470319886618395,16.429759067946232,15.411379327022896,#000000,0.9032628542034686,15.604053035651472,0.17264848612206932,55.315340439127425,10.468256902653138,False,False,True,False,False,3.2244658836334814,0.0,0.0,0.0,0.0,0,0.853491880379803,0.8611234359747981,False,False,False,False,0.12310485175684903,0.15568821471041927,False,False,False,False,210705.0,165370.5586076241,False,False,False,False,12915.649175990025,False,False,False,False
2025-02-24 17:00:00+00:00,15.48,15.785,15.445,15.69,20786.0,,,,16.288402048835653,15.36560430981982,15.534211064610309,15.16178548185387,14.951691569948801,,,,,,15.491426900704004,15.355650723744835,15.472529608873213,15.29302201322925,15.102719576728077,,15.472529608873213,16.288402048835653,15.401704329834782,#000000,0.9053804386768864,15.59366706756911,0.10640050117679821,51.21558578372508,6.787176742760714,False,False,False,False,False,2.8552616990879507,0.0,0.0,0.0,0.0,0,0.8535258981902469,0.8681465632522062,False,False,False,False,0.07980557452288929,0.11774689461665427,False,False,False,False,189919.0,165751.15459820358,False,False,False,False,13037.670118997932,False,False,False,False
2025-02-25 17:00:00+00:00,15.165,15.49,15.11,15.41,6797.0,,,,16.23577819265478,15.365375188275603,15.533103248838938,15.162435149011618,14.95299075118564,,,,,,15.489794850511228,15.355530857442602,15.471953494639756,15.293194711346741,15.103568361241143,,15.471953494639756,16.23577819265478,15.396372480514804,#000000,0.9057967126705072,15.587671943922551,-0.19614991028034445,47.25340461584318,3.266301730431927,False,True,False,True,False,1.3837660211783884,0.0,0.0,0.0,0.0,0,0.8433040857927858,0.8745014623770274,False,False,False,False,0.045711675664117095,0.08172928514038569,False,False,False,False,183122.0,166020.47003078955,False,False,False,False,12940.915543509593,False,False,False,False
2025-02-26 17:00:00+00:00,15.89,16.07,15.865,15.95,8382.0,,,,16.21828064630772,15.371141150927924,15.53604668903611,15.166079882461625,14.95717112868471,,,,,,15.49585267999363,15.360214027179913,15.474500997335063,15.296440767958474,15.107390517756288,,15.474500997335063,16.21828064630772,15.398311848764147,#000000,0.9092696405793452,15.589054863496804,0.39696160566102007,47.783137193189596,3.266301730431927,False,True,False,True,False,4.023705653588717,0.0,0.0,0.0,0.0,0,0.8532441236024297,0.8675939783431639,False,False,False,False,0.11818293406819147,0.09995610960428858,False,False,False,False,191504.0,166415.5635186843,False,False,False,False,12870.23468236991,False,False,False,False
2025-02-27 17:00:00+00:00,15.375,15.42,15.02,15.03,9312.0,,,,16.147980484324407,15.368861629893754,15.53317386704529,15.166032432944489,14.958085446822748,,,,,,15.491083145582163,15.35848174404868,15.472674721678189,15.295690773040029,15.107633156260507,,15.472674721678189,16.147980484324407,15.389969740164025,"rgba(239, 83, 80, 0.5)",0.90942359727428,15.5793368052005,-0.6040494296024096,44.37392553264416,0.6390572290320335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449545257687312,0.8707665656128192,False,False,False,False,0.03707291021740516,0.06851450991084687,False,False,False,False,182192.0,166660.15943312328,False,False,False,False,12815.06825318588,False,False,False,False
2025-02-28 17:00:00+00:00,14.84,15.03,14.74,15.02,13436.0,,,,16.041755648305614,15.362233163103001,15.526654815177096,15.164328136067232,14.957900941020695,,,,,,15.479925591273721,15.353284030836148,15.46821254900425,15.29288131052792,15.10638001690679,,15.46821254900425,16.041755648305614,15.375355620222246,"rgba(239, 83, 80, 0.5)",0.9092757141397414,15.562146777762424,-0.5962402485096007,42.06584210454348,-1.5881247118939044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841173893999124,0.8761279018834867,False,False,False,False,0.0009432370140188945,0.034728873462432884,False,False,False,False,168756.0,166692.65308532293,False,False,False,False,12824.695101973695,False,False,False,False
2025-03-03 17:00:00+00:00,15.115,15.145,14.62,14.775,10125.0,,,,15.968055716284065,15.356431131794462,15.52116136115562,15.162609015073405,14.957352982531933,,,,,,15.47057609163222,15.348694871420955,15.464384986439944,15.290312860998926,15.105006632944843,,15.464384986439944,15.968055716284065,15.364458565027638,"rgba(239, 83, 80, 0.5)",0.907671200936232,15.549040842857575,-0.8527766905672212,39.62744982685383,-3.9847421373652594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396900034831071,0.8754789272030652,False,False,False,False,0.00067373908644612,0.017701306274439502,False,False,False,False,158631.0,166567.66621578304,False,False,False,False,12782.839363958597,False,False,False,False
2025-03-04 17:00:00+00:00,14.405,14.8,14.36,14.575,22666.0,,,,15.799473344786431,15.337310426762945,15.504412998692224,15.155615271168447,14.953218820314428,,,,,,15.442029905149878,15.333383685151562,15.452336240843165,15.281255239922306,15.098844829013085,,15.452336240843165,15.799473344786431,15.335788076180446,"rgba(239, 83, 80, 1.0)",0.9072685369824145,15.514394380523603,-1.0354094099284432,37.28276813197855,-6.323732078764536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360598978620272,0.8809832943824114,False,False,False,False,-0.03194635212789214,-0.007122522926726318,False,False,False,False,135965.0,166093.20627445306,False,False,False,False,12936.066660641409,False,False,False,False
2025-03-05 17:00:00+00:00,15.205,15.43,15.115,15.41,23916.0,,,,15.74487725666026,15.336830808374359,15.500989363038874,15.157644778016575,14.957373129083242,,,,,,15.437990499753997,15.3330745410431,15.450440741549064,15.281746358992537,15.101521306549966,,15.450440741549064,15.74487725666026,15.330248878306197,#000000,0.9054009016964835,15.50447434222221,-0.10434531492644808,40.79201076151996,-6.323732078764536,False,True,False,True,True,1.3152713252963615,0.0,0.0,0.0,0.0,0,0.8443623238226197,0.8712616019250602,False,False,False,False,0.034896702817306294,0.013887089945289987,False,False,False,False,159881.0,165996.89299888012,False,False,False,False,13106.298185282627,False,False,False,False
2025-03-06 17:00:00+00:00,15.23,15.27,14.885,15.065,9343.0,,,,15.716372000714799,15.334254644497678,15.497937460647483,15.157235961787443,14.957886286144806,,,,,,15.433397071182362,15.33100686764344,15.448368315753894,15.280673480324985,15.101387662534274,,15.448368315753894,15.716372000714799,15.325851975123115,#000000,0.9036215025218427,15.498109687263586,-0.4793043171890624,41.61801350662112,-6.323732078764536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385853742079123,0.8772906319575269,False,False,False,False,0.0028596207434649456,0.008373355344377467,False,False,False,False,150538.0,165757.22023920756,False,False,False,False,13047.95247698367,False,False,False,False
2025-03-07 17:00:00+00:00,14.635,15.08,14.535,14.895,17639.0,,,,15.651104626626903,15.325236620334795,15.489146611679379,15.154327967703367,14.956881928118312,,,,,,15.419535556114518,15.323687455598494,15.442086886712765,15.276399794933024,15.099039157067349,,15.442086886712765,15.651104626626903,15.31374466048889,"rgba(239, 83, 80, 0.5)",0.9030006185585534,15.481822338586436,-0.6498581800787387,41.44733487323493,-6.323732078764536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323798138502262,0.8866877294850992,False,False,False,False,-0.05385135029239705,-0.022738997474009794,False,False,False,False,132899.0,165247.79046805706,False,False,False,False,13119.131508348262,False,False,False,False
2025-03-10 17:00:00+00:00,14.355,14.355,13.96,14.155,8937.0,,,,15.596963328252608,15.31460390142588,15.480231750673202,15.149763595698195,14.953536736874206,,,,,14.156666666666668,15.404845376591535,15.314997835162412,15.435433725533805,15.270965634705018,15.09482223238096,,15.435433725533805,15.596963328252608,15.1975300712695,"rgba(239, 83, 80, 1.0)",0.9099174945273115,15.404789070492614,-1.3735191135564009,38.637932426171105,-6.323732078764536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156405708977283,0.8934211637530612,False,False,False,False,-0.2276367946828545,-0.12518789607843214,False,False,False,False,123962.0,164607.7006933585,False,False,False,False,13054.292260156815,False,False,False,False
2025-03-11 17:00:00+00:00,14.965,15.33,14.88,15.215,20204.0,,,,15.562496384251071,15.311118274410283,15.475187204752046,15.149680707054127,14.955298033662393,,,,,14.839585578165929,15.39810177470017,15.31212841104251,15.432036069805537,15.269562434345861,15.095291375655343,,15.432036069805537,15.562496384251071,15.254589658895025,#000000,0.9094992088016481,15.438099544386898,-0.2452993276166261,42.13945682312067,-6.323732078764536,False,True,False,True,True,0.452816584002548,0.0,0.0,0.0,0.0,0,0.8166385135135135,0.887162162162162,False,False,False,False,-0.08517765701600044,-0.10518277654721629,False,False,False,False,144166.0,164290.7751012134,False,False,False,False,13165.140442169888,False,False,False,False
2025-03-12 17:00:00+00:00,15.64,15.895,15.63,15.75,12304.0,,,,15.571126924601469,15.316541023586641,15.47773331131083,15.153451685700668,14.959850525565649,,,,,15.112339164354367,15.403636642715442,15.316581947004218,15.434318252788051,15.27277149655882,15.099310734360287,,15.434318252788051,15.571126924601469,15.283423791686038,#000000,0.9120603346566866,15.458009054966407,0.3201443303019013,46.5122611861743,-9.613134567274678,False,True,False,True,True,2.800716721625932,0.0,0.0,0.0,0.0,0,0.8191678671299042,0.886365562240488,False,False,False,False,0.011354531414434117,-0.04691412256639109,False,False,False,False,156470.0,164169.5227740628,False,False,False,False,13151.789427562602,False,False,False,False
2025-03-13 17:00:00+00:00,16.175,16.2,15.885,16.09,6437.0,,,,15.582106718855577,15.321217042876501,15.480451889844394,15.15637521956825,14.963098845842461,,,,,15.239513561115523,15.408857307676906,15.320434994177653,15.436593261566006,15.275460560765293,15.102342576844679,,15.436593261566006,15.582106718855577,15.298768361739388,"rgba(38, 166, 154, 0.5)",0.9185821526522187,15.46948547748885,0.6755133666809657,50.60811839844574,-5.814715121217787,False,True,True,False,True,4.245822142720012,0.0,0.0,0.0,0.0,0,0.8206943040107852,0.8791708796764407,False,False,False,False,0.05242310024589434,0.0027544888397516253,False,False,False,False,162907.0,164149.94877756567,False,False,False,False,13047.68416511977,False,False,False,False
2025-03-14 17:00:00+00:00,16.21,16.23,16.0,16.08,20247.0,,,,15.61660852763865,15.336423067603747,15.489492500853663,15.165901714064635,14.973606749948264,,,,,15.4962288942056,15.425849972244986,15.333021058632603,15.444152357034337,15.284279380782847,15.11219828423244,,15.444152357034337,15.61660852763865,15.334342046112887,"rgba(38, 166, 154, 0.5)",0.9248931031488261,15.497141184899395,0.6301904653805327,53.28748400985922,-3.3367329005364326,False,False,True,False,True,4.198247315277072,0.0,0.0,0.0,0.0,0,0.8241536129358261,0.8787266296109146,False,False,False,False,0.06308019639242547,0.03291734261608855,False,False,False,False,142660.0,163816.7712771383,False,False,False,False,13159.301464885353,False,False,False,False
