date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_800,aVWAP_peak_781,aVWAP_peak_755,aVWAP_peak_703,aVWAP_peak_685,aVWAP_peak_646,aVWAP_peak_612,aVWAP_peak_584,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_510,aVWAP_peak_476,aVWAP_peak_474,aVWAP_peak_443,aVWAP_peak_396,aVWAP_peak_365,aVWAP_peak_312,aVWAP_peak_285,aVWAP_peak_240,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_101,aVWAP_peak_69,aVWAP_peak_30,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_790,aVWAP_valley_771,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_417,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_95,aVWAP_valley_54,aVWAP_OB_bull_417,aVWAP_OB_bull_288,aVWAP_OB_bull_148,aVWAP_OB_bear_887,aVWAP_OB_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 18:00:00+00:00,231.79,232.26,231.05,231.5,113236.0,,,,,231.20439449018411,231.682507253836,231.34264345790962,230.12363690591266,228.7443033598984,225.98110459355723,226.45015068744792,226.70665875898632,226.59401774595077,226.10114563018993,226.08461921108065,225.59868758518317,223.95241822337124,223.39897019327384,221.83528847133778,221.07941079883454,219.81314179375192,217.92785114251518,216.1140270486939,210.23311110277888,207.00779519498374,206.26273826210874,,,,,230.3143842142641,231.97216482443298,230.0907778130619,229.5560602064857,226.77105200103384,226.60495902749625,226.1306796589485,224.62924175139514,223.6277603074276,222.0648983184411,221.2522738342848,220.0894689207176,218.5087155808642,216.76477071911376,213.51799502733,212.3683392590025,209.543062334931,206.5020140825972,224.62924175139514,221.2522738342848,213.51799502733,,,227.10250098764428,"rgba(38, 166, 154, 0.5)",3.8454718310727274,228.26559808145248,0.8410936448454636,51.80739969844319,-5.735849533514177,False,False,True,False,True,2.0612770226672943,0.0,0.0,0.0,0.0,0,1.0051310199990455,0.9441315450336498,False,False,False,False,0.07036461723144316,0.0714924716129544,False,False,False,False,7064782.0,7596461.416156543,False,False,False,False,136857.49799194623,False,False,False,False
2025-09-15 19:00:00+00:00,231.5,231.95,230.82,231.45,148181.0,,,,,231.21179970806932,231.67852083975197,231.34346668694297,230.13521023223447,228.76308435719275,226.00892450545342,226.47357324294467,226.7272481418043,226.61311881036346,226.1194906532549,226.10290116391138,225.6167862687492,223.97249991250683,223.41925655709454,221.8567909818811,221.10162552296063,219.83587715785978,217.95232960026547,216.14016581056555,210.26361545843,207.03945713731113,206.29326024951612,,,,,230.45452176351142,231.96300662648818,230.10468602913622,229.57073795122153,226.79894124620077,226.6244876208895,226.1491070070862,224.64849625017595,223.64797333257263,222.08618051960218,221.27433802065494,220.11239390615316,218.53260755721988,216.79036196114322,213.5464513049717,212.39779907576633,209.57392920027888,206.53332733939777,224.64849625017595,221.27433802065494,213.5464513049717,,,227.12363241636157,"rgba(38, 166, 154, 0.5)",3.844599720254274,228.2873432123144,0.8226231643892488,52.12471487527425,-5.132084204426214,False,False,True,False,True,1.969979881322331,0.0,0.0,0.0,0.0,0,1.003767915484225,0.9464622135311092,False,False,False,False,0.05989154929574074,0.06569201045434757,False,False,False,False,6916601.0,7585920.944588225,False,False,False,False,137033.05616261374,False,False,False,False
2025-09-16 14:00:00+00:00,232.76,235.59,232.58,234.78,258466.0,,,,,231.39816802767356,231.74338757373607,231.4086873861283,230.1999811514079,228.83058754739915,226.08256860376005,226.53769286815285,226.78479985707773,226.66608257916047,226.16863278006176,226.15182298513724,225.66381810626964,224.0208800180598,223.46719853592123,221.90542507503775,221.15102347775655,219.88524072792612,218.00400312679457,216.1941953021368,210.32390738479458,207.10105941126582,206.35246995847442,,,,,231.16076449900316,232.02766660218464,230.18093180880604,229.63549848232677,226.87701284265415,226.6786709345166,226.19856364418047,224.69616962684432,223.69610944097354,222.1345888073563,221.32358245016778,220.16240522157855,218.58344222495697,216.84363081058828,213.60392227710338,212.45680011440106,209.634709280194,206.59412567449272,224.69616962684432,221.32358245016778,213.60392227710338,,,227.21262839135318,"rgba(0, 255, 255, 0.75)",3.867400856823299,228.38824127806174,1.6527272342770487,57.74329003642974,0.3982335012461604,True,False,True,False,True,7.4117516394846135,0.0,0.0,0.0,0.0,0,1.0055216165413534,0.9320488721804512,False,False,False,False,0.16560426180217408,0.11564813612826083,False,False,False,False,7175067.0,7579551.115989958,False,False,False,False,138915.73746241818,False,False,False,False
2025-09-16 15:00:00+00:00,234.78,235.92,233.645,235.245,183023.0,,,,234.93666666666664,231.54243688163083,231.79803452029188,231.46265030547033,230.2513726850276,228.8826942714008,226.13779973487294,226.5860349296693,226.82833934222637,226.70615239225444,226.2056969618239,226.18871809311156,225.69917993693693,224.05691237192937,223.50281799733057,221.9413434307674,221.18741679986374,219.92148564752694,218.04178010480226,216.23356268427145,210.36751691013083,207.14550265913275,206.39517222807493,,,,,231.59364398112916,232.08317650042318,230.2411208977701,229.6862310422446,226.93584885492822,226.71965662372043,226.2358709157623,224.73180170293483,223.7319079140561,222.17036904448062,221.35988199248393,220.1991483288662,218.6206520496874,216.88248724633223,213.64563863870967,212.49956728345435,209.67864473270427,206.63797630364002,224.73180170293483,221.35988199248393,213.64563863870967,,234.93666666666664,227.79660538272373,"rgba(0, 255, 255, 0.75)",3.8967270026656338,228.89820774355604,1.6287495254613198,62.0182109654487,4.482979827261374,True,False,True,False,True,8.121829431982235,-1.0,235.92,233.645,0.0,0,1.0105766750310734,0.9346169179897282,False,False,False,False,0.19342417315358584,0.15453615464092335,False,False,False,False,7358090.0,7576117.610315695,False,False,False,False,139599.5709901326,False,False,False,False
2025-09-16 16:00:00+00:00,235.245,235.565,234.615,234.66,170131.0,,,,234.94148414006355,231.66674370742743,231.8473376501496,231.51149258734648,230.29825396824475,228.93041805868987,226.18858368174278,226.63052861870437,226.8684462976398,226.74309790877126,226.23990958783568,226.22277637440254,225.73184520924042,224.09022454021832,223.53575939565044,221.97458015946302,221.22109917916748,219.95504363695449,218.07676594002754,216.270028519849,210.4079326927357,207.18670309076558,206.4347661860399,,,,,231.91655488011978,232.13308381406725,230.29583615358638,229.73261505366673,226.98984271485747,226.7574380517178,226.2703052544711,224.76473445896303,223.76501039808147,222.20347595978365,221.3934761648139,220.23316282115545,218.65511040814454,216.91847721058022,213.68428862233847,212.53919394047676,209.71936490162594,206.67863097561653,224.76473445896303,221.3934761648139,213.68428862233847,,234.94148414006355,227.85103193861767,"rgba(38, 166, 154, 1.0)",3.9182783151436644,228.95911794015493,1.4549456677979873,63.27932200980956,5.797677266791247,True,False,True,False,True,7.015693404825136,0.0,0.0,0.0,0.0,0,1.0237218524288347,0.9315488835386867,False,False,False,False,0.2057809306694372,0.18015854265518028,False,False,False,False,7187959.0,7570099.647365064,False,False,False,False,140072.92647865767,False,False,False,False
2025-09-16 17:00:00+00:00,234.67,235.475,234.615,235.3,61629.0,,,,234.96949407280434,231.71195588651264,231.86585266159767,231.52977556804626,230.31566700405972,228.94804209566576,226.20721777911714,226.6468823356983,226.8832047227943,226.75669687534418,226.25249650323502,226.23530642989434,225.7438554432901,224.10244438652768,223.5478364573051,221.9867476672645,221.23342220996173,219.96731108171448,218.0895409997884,216.283332346486,210.42264944504308,207.2016959690701,206.44917384420714,,,,,232.02487929822644,232.15188613504932,230.31611279441472,229.7497999408668,227.00966907155592,226.771343164092,226.2829739788351,224.77682569332381,223.7771492396719,222.21559838885648,221.40576857240117,220.24559874584804,218.66769695687842,216.93161123385855,213.69837520065573,212.553631140212,209.7341901527465,206.69342443164612,224.77682569332381,221.40576857240117,213.69837520065573,,234.96949407280434,227.87171863707135,"rgba(0, 255, 255, 0.75)",3.937300341852527,228.9823643420519,1.604560259422732,64.99499146891071,7.675340862611179,True,False,True,False,True,8.010860202296865,0.0,0.0,0.0,0.0,0,1.0201802739596395,0.9328112801343775,False,False,False,False,0.20396883607805152,0.1920636893666159,False,False,False,False,7249588.0,7565130.474537699,False,False,False,False,138856.74157201182,False,False,False,False
2025-09-16 18:00:00+00:00,235.39,235.425,234.66,234.865,63854.0,,,,234.97134034073142,231.75561445549363,231.8839649761844,231.54776094830805,230.33303119498314,228.96576630677453,226.22612686873967,226.6634684183021,226.8981694946043,226.77049438246445,226.2652854674339,226.2480382708478,225.75607300770722,224.11490889281347,223.56016490911628,221.99919032622944,221.2460326173129,219.9798777729176,218.1026433549784,216.2969895841178,210.43778864262575,207.21713168689956,206.4640101518385,,,,,232.12472138936414,232.17017279415649,230.33630820329336,229.767007962854,227.0297404160497,226.7854497159245,226.29584495103413,224.78914668812814,223.78953688018726,222.2279921453904,221.418345729806,220.25833501573416,218.68060164511408,216.945089956892,213.7128510941986,212.56847306616586,209.74944380085714,206.70865678862253,224.78914668812814,221.418345729806,213.7128510941986,,234.97134034073142,227.89104516323542,"rgba(38, 166, 154, 1.0)",3.946477923410946,229.00385124192312,1.4851593932169003,64.8743746687026,7.939124654134261,True,False,True,False,True,7.176567566587998,0.0,0.0,0.0,0.0,0,1.0205213270142182,0.9317298578199051,False,False,False,False,0.20386820299203018,0.19796594617932303,False,False,False,False,7185734.0,7559248.358653393,False,False,False,False,137693.90836934495,False,False,False,False
2025-09-16 19:00:00+00:00,234.86,235.13,233.55,234.06,132913.0,,,,234.81384127762786,231.82294331245637,231.91219672762668,231.57670354648837,230.3631033459557,228.99785184184253,226.2619371596024,226.69474357780905,226.9263201930083,226.7965033711404,226.28954680567307,226.2721963440908,225.77937864015115,224.13901019616327,223.5840922771264,222.0235485315028,221.27080369082924,220.00468714371186,218.1286636850686,216.32423525563735,210.4682973510483,207.2483554285665,206.4940462899967,,,,,232.26399804460132,232.19771739358967,230.37121388546032,229.79745871401582,227.06735710381963,226.8120331672783,226.32025284210846,224.81285143532963,223.81354314227076,222.25222744555964,221.44303300768672,220.28345250781726,218.70618675450703,216.97193849757255,213.7418784329677,212.59829058004345,209.78021025908,206.73948589911544,224.81285143532963,221.44303300768672,213.7418784329677,,234.81384127762786,227.91756087163182,"rgba(38, 166, 154, 1.0)",3.948147815259845,229.0317757209967,1.273565356283999,62.56480880437575,7.939124654134261,True,False,True,False,True,5.646019476007201,0.0,0.0,0.0,0.0,0,1.0123626373626375,0.9377131489200455,False,False,False,False,0.17574334865994326,0.18685464741963315,False,False,False,False,7052821.0,7551396.771697526,False,False,False,False,137619.78575896748,False,False,False,False
2025-09-17 14:00:00+00:00,231.47,231.57,229.705,230.48,236118.0,,,,233.6358971476254,231.76622632391548,231.88460978711916,231.55816406846913,230.36609153665083,229.01479982290783,226.29595653480115,226.72303903001574,226.95105059377758,226.8197733998,226.31261791195348,226.2952131007862,225.80269825889363,224.16613555985947,223.61182875642533,222.05369080418444,221.30222467392716,220.03727157082747,218.16422773897622,216.36258617880722,210.5139867899129,207.2961475265992,206.54022615463643,,,,,232.0886674944312,232.16058864725858,230.37455112819308,229.80685540667838,227.09963006392437,226.83576362711594,226.34338473379438,224.8384389274934,223.8410466595539,222.28197080566534,221.47418045565863,220.3162085425524,218.74077088594237,217.0093630704419,213.78407066539754,212.64213373465452,209.82652483957878,206.78681561563127,224.8384389274934,221.47418045565863,213.78407066539754,,233.6358971476254,227.87499997308433,#000000,3.9385064885474366,228.97223436760592,0.3828267483571289,54.43683816408523,11.439523573527069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9995802140908139,0.9433988665780452,False,False,False,False,0.030957945519926255,0.1089062964697797,False,False,False,False,6816703.0,7540006.170585936,False,False,False,False,139146.88985572767,False,False,False,False
2025-09-17 15:00:00+00:00,230.515,231.095,229.83,230.875,117916.0,,,,233.26515690331792,231.74013992086248,231.87141208825062,231.54930142231743,230.3676540949171,229.023208321628,226.3128046645566,226.73707036041094,226.96332653220617,226.83133349374435,226.32408708019167,226.306655676702,225.81429567932867,224.17962797799635,223.62562769716703,222.06869068905422,221.3178621277227,220.05349205847293,218.18193366121216,216.38168140867884,210.5367432183572,207.31995674340956,206.56323624371768,,,,,232.01488195519232,232.14285004582982,230.37629505211126,229.8115534561795,227.11559471235395,226.8475500418352,226.35488349665695,224.85116556475532,223.85472864704863,222.29677180766862,221.48968146666257,220.33251263665997,218.7579884988452,217.02799632241704,213.80508092795534,212.6639670713187,209.84959362092027,206.8103963899232,224.85116556475532,221.48968146666257,213.80508092795534,,233.26515690331792,227.86311906772917,#000000,3.927932402030976,228.95422495551628,0.4890040988206832,49.85520005612778,7.266281180135863,False,False,False,True,False,0.018921439778580407,0.0,0.0,0.0,0.0,0,0.9970666977069028,0.9478989640321266,False,False,False,False,0.024193451606014195,0.06654987403789694,False,False,False,False,6934619.0,7530620.322979952,False,False,False,False,138817.72877269314,False,False,False,False
2025-09-17 16:00:00+00:00,230.875,231.22,229.985,230.485,70060.0,,,,233.08238197359967,231.72470515523267,231.86347583825878,231.54391247947925,230.36842768714834,229.02804693750815,226.32266760668514,226.74528042849445,226.97050811785553,226.83810202079607,226.3308143066532,226.31336772318542,225.82110719907877,224.18757212593366,223.63375761675226,222.07753979063438,221.3270916596084,220.06307249448477,218.1923988169318,216.39297343956926,210.55021492190406,207.33405776079883,206.57686607385068,,,,,231.97335809835454,232.13225435181607,230.37715074108365,229.8141899548708,227.1249122652652,226.85444998320128,226.36162737567145,224.85865246841163,223.86278757573385,222.30550220619622,221.49882953873535,220.34214077622352,218.7681631162434,217.03901328008564,213.81751216790838,212.6768877943671,209.86325155314728,206.82436328445667,224.85865246841163,221.49882953873535,213.81751216790838,,233.08238197359967,227.85756048949065,#000000,3.9192976595448834,228.94541321518795,0.3928221121615036,46.21521600412482,3.9552255456952707,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0087661419549443,0.9440804976906401,False,False,False,False,0.029604839934135017,0.04807735698601598,False,False,False,False,6864559.0,7520293.790840728,False,False,False,False,137751.7174738917,False,False,False,False
2025-09-17 17:00:00+00:00,230.485,231.675,230.245,231.62,103000.0,,,,232.9102954010794,231.71440060638147,231.85743335969272,231.5410116047675,230.37311738432874,229.03794075154946,226.3391814981788,226.75922603302604,226.98281766147304,226.84964832013284,226.3421011183952,226.32462346696204,225.83238347659116,224.20034168037407,223.64673600195206,222.0914590243871,221.3415309297145,220.07795100132196,218.20851761497875,216.41026304523362,210.57059697890998,207.35530710993743,206.59739057061378,,,,,231.94133884660107,232.12295477601086,230.38251457446506,229.8211958048629,227.14095996476988,226.8662265702217,226.37295224354875,224.8708099044892,223.8756876301036,222.31925991951587,221.51315798758495,220.35711492149898,218.78387009369825,217.05591457711998,213.8364265169272,212.69650333976494,209.88389554593743,206.84539980191397,224.8708099044892,221.51315798758495,213.8364265169272,,232.9102954010794,227.85700634397898,"rgba(38, 166, 154, 0.5)",3.9089121110433935,228.94177443725454,0.6851588080425214,46.30926048456331,3.9552255456952707,False,False,False,True,False,1.269285449290365,0.0,0.0,0.0,0.0,0,1.009187712024124,0.9397851488880513,False,False,False,False,0.043431821520689674,0.04575458925335282,False,False,False,False,6967559.0,7511724.259199787,False,False,False,False,137212.93115646704,False,False,False,False
2025-09-17 18:00:00+00:00,231.72,233.105,228.715,230.04,109393.0,,,,232.70954631686934,231.69284516826187,231.84592251271386,231.53327967106003,230.37462330880476,229.04562834695204,226.3545830825008,226.7720774145493,226.99407881664214,226.86026704832474,226.35265016040987,226.33514874856323,225.84305909060092,224.21276879922897,223.6594501062039,222.1052876439258,221.35594989184548,220.09291456481537,218.22485594244984,216.42788700948566,210.59161305294356,207.37730443873272,206.61865579452632,,,,230.62,231.88702873540115,232.10752615569544,230.3841878205137,229.8255239681728,227.155521351145,226.87704949150904,226.38352746485114,224.88252929743496,223.88829206706566,222.332904403827,221.52745052347518,220.37215269331003,218.79975685166346,217.07311076603992,213.85582259841942,212.7166610847393,209.90520173392818,206.86718902162565,224.88252929743496,221.52745052347518,213.85582259841942,,232.70954631686934,228.18388459773897,#000000,3.9018496630140183,229.1464686820379,0.2290019849898277,43.854335666846396,1.3867465143192277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0006967993682356,0.9351976587541228,False,False,False,False,0.04149710009017486,0.04362584467176384,False,False,False,False,6858166.0,7501591.573010643,False,False,False,False,136781.61439435126,False,False,False,False
2025-09-17 19:00:00+00:00,230.04,231.62,229.96,231.525,128598.0,,,,232.55311900879076,231.67795814344205,231.83715076475804,231.528410266225,230.37932491279633,229.05692772688386,226.3742952714962,226.7886936045747,227.00873311770988,226.87404321948273,226.36618440155414,226.34864807392768,225.85663318915462,224.22825848041057,223.67522472584403,222.12227630736035,221.37359979922485,220.11114221643913,218.24464891801398,216.44915340506844,210.6167731811326,207.40357124578617,206.64403765176777,,,,230.84424448823697,231.8477577076427,232.09473752130089,230.38953396780767,229.8331790135139,227.17451593334286,226.8910947888724,226.39710334729136,224.89723728398118,223.9039589785659,222.34968743669907,221.54495923747277,220.3904878433665,218.81903201751365,217.09388781175545,213.87912963208507,212.7408477602291,209.93069317319367,206.8931991682329,224.89723728398118,221.54495923747277,213.87912963208507,,232.55311900879076,228.19307871750425,"rgba(38, 166, 154, 0.5)",3.8909574460300425,229.15452759196245,0.6092259915245689,45.200852974796376,1.3867465143192277,False,False,False,True,False,1.0837397635319164,0.0,0.0,0.0,0.0,0,1.0087450707492462,0.9399907214103457,False,False,False,False,0.03685500752162093,0.040240426096692386,False,False,False,False,6986764.0,7493609.750173269,False,False,False,False,136654.73665180316,False,False,False,False
2025-09-18 14:00:00+00:00,230.085,232.385,230.08,231.915,99852.0,,,,232.47919345491474,231.6741944436278,231.83400944668952,231.52789508078965,230.38526616224473,229.06747929350158,226.3908722777595,226.80278884496386,227.021231958446,226.88576358054985,226.3775911589015,226.36002221969508,225.86798518240536,224.2409852016453,223.68813134505606,222.13604980508646,221.38786092991603,220.1258025531754,218.26048463073664,216.4661032827337,210.63667224697886,207.4242924175446,206.66405221076877,,,,231.02623558872023,231.8343600142656,232.08891473829658,230.3963184922422,229.84113481135418,227.19074639551394,226.90304701289327,226.40855099180365,224.90939655483277,223.91679870017495,222.36330980297575,221.5591165935231,220.4052477240665,218.83447593550673,217.11046839814955,213.89763042341534,212.76001915910996,209.95084177778205,206.91371144527557,224.90939655483277,221.5591165935231,213.89763042341534,,232.47919345491474,228.2047565180515,"rgba(38, 166, 154, 0.5)",3.879956725165751,229.16630962020287,0.708433256991984,46.81949754801157,1.3867465143192277,False,False,False,True,False,1.712601515657159,0.0,0.0,0.0,0.0,0,1.0104440448194774,0.9338082722368239,False,False,False,False,0.053982145884956145,0.047111285990824266,False,False,False,False,7086616.0,7487299.769550427,False,False,False,False,136084.1515874341,False,False,False,False
2025-09-18 15:00:00+00:00,231.875,233.45,231.84,232.15,118333.0,,,,232.4792532992229,231.69035378087653,231.84032347377496,231.53631712423538,230.39882555494117,229.08514457261907,226.41430295179865,226.82301754951317,227.03933648094036,226.90265583385755,226.3937428644133,226.37611896873042,225.88382187739825,224.25813240199264,223.7053716227236,222.15409993148603,221.4064156790937,220.14468642713334,218.28064862302452,216.48750392173835,210.66135789656795,207.449842707954,206.68870336093343,,,,231.4033450904914,231.85975691002534,232.09312065900036,230.41185227344974,229.85634030706134,227.21437998159155,226.9202830873827,226.4247764272958,224.9259827933762,223.93400838313744,222.38120505984824,221.57756505956323,220.42429776815933,218.85420416628995,217.13146150744765,213.92077551293713,212.78392458208296,209.9758008016943,206.93898419760257,224.9259827933762,221.57756505956323,213.92077551293713,,232.4792532992229,228.234822570794,"rgba(38, 166, 154, 0.5)",3.8688820055595756,229.2001188263127,0.76246346346266,48.35421825712816,1.3867465143192277,False,False,False,False,True,2.0939796305250304,0.0,0.0,0.0,0.0,0,1.019308125502816,0.9281691759567866,False,False,False,False,0.1089158390416871,0.07801356251625569,False,False,False,False,7204949.0,7482922.238239568,False,False,False,False,135808.93993491575,False,False,False,False
2025-09-18 16:00:00+00:00,232.155,233.53,231.985,233.035,91257.0,,,,232.49931954274132,231.70801473250245,231.84787720498767,231.54521796332833,230.4110009575972,229.10011463165392,226.43334434604213,226.83953342207192,227.05416060666133,226.91647303252932,226.40689428469588,226.38922385734043,225.8966654006238,224.27190035385027,223.71917969886442,222.16847425552444,221.42115923620312,220.15964570450137,218.29656402382338,216.50434974472287,210.68067929055292,207.46980197035836,206.70795417048166,,,,231.64450224959037,231.8889119542957,232.09934637818805,230.42578950406462,229.8695843483786,227.2337327594541,226.93438252449232,226.43799116158672,224.93934844008328,223.94780568286734,222.39546653519986,221.59223117602977,220.43939755901437,218.8697915017148,217.14800135045206,213.93894045204513,212.8026661913023,209.99532701172026,206.95872199358348,224.93934844008328,221.59223117602977,213.93894045204513,,232.49931954274132,228.25841260153967,"rgba(38, 166, 154, 0.5)",3.860227223388007,229.2265795028797,0.9865793583461021,51.05979727937793,1.3867465143192277,True,False,False,False,True,3.5233345421678024,0.0,0.0,0.0,0.0,0,1.0422461916926864,0.925536947677169,False,False,False,False,0.11331499826158206,0.09566428038891887,False,False,False,False,7296206.0,7480027.412840504,False,False,False,False,135118.21218398682,False,False,False,False
2025-09-18 17:00:00+00:00,233.09,233.485,232.015,232.15,73457.0,,,,232.50143534973844,231.71821163869467,231.85208013181972,231.55066822193314,230.41951927311862,229.11112138049043,226.44787720623984,226.8521019169688,227.06542359031164,226.92698860436536,226.41695051722073,226.3992460782659,225.90652483308733,224.28256434035274,223.72990001568616,222.1796925987835,221.4326886432256,220.17137750166125,218.309086269443,216.51763614212237,210.69599741950825,207.48565569933754,206.72325188173664,,,,231.75163096522735,231.9042166854293,232.10231057280765,230.43551893123927,229.87909572590638,227.24838744805328,226.94511010789478,226.4480930547602,224.94966759551986,223.958507562443,222.40658945398653,221.60369506403057,220.4512322828724,218.88204456951624,217.16103588738466,213.95330539428082,212.81750139517035,210.0108143676007,206.9744041931518,224.94966759551986,221.60369506403057,213.95330539428082,,232.50143534973844,228.27212606990298,"rgba(38, 166, 154, 0.5)",3.7547438606952976,229.24137154269357,0.7746542947320565,50.89345869263915,1.3867465143192277,True,False,False,False,True,1.98324203867152,0.0,0.0,0.0,0.0,0,1.0386824606144387,0.926353171103749,False,False,False,False,0.11302158693392511,0.104342933661422,False,False,False,False,7222749.0,7476038.600238325,False,False,False,False,134162.22439818855,False,False,False,False
2025-09-18 18:00:00+00:00,232.15,233.235,231.58,232.01,104171.0,,,,232.48877884196622,231.7276126023036,231.85564004461477,231.55619750051014,230.4299392665255,229.1253717894815,226.46744509782442,226.86897534589824,227.08052005101013,226.94110781429492,226.4305182402956,226.41277007437003,225.91988001940732,224.29713868598813,223.7445855701893,222.1951392988965,221.44859442358347,220.18760782153728,218.32646447409013,216.53611765209246,210.71741075227766,207.50785759284207,206.74468421230918,,,,231.82682446718277,231.91600281179535,232.1039064924653,230.4473899204817,229.89109194589622,227.26796076508043,226.9595100693013,226.4617185968576,224.96372577340108,223.97315423986936,222.42189488459167,221.61950379922007,220.46759519054262,218.89903447279775,217.1791530280467,213.9733379777855,212.83820868531205,210.03247337291742,206.9963717697774,224.96372577340108,221.61950379922007,213.9733379777855,,232.48877884196622,228.28631064108046,"rgba(38, 166, 154, 0.5)",3.578247398016366,229.2558834693206,0.7696830946362644,50.474396340636204,1.3867465143192277,True,False,False,False,True,1.7402846182283724,0.0,0.0,0.0,0.0,0,1.0287469931169173,0.9280015242813251,False,False,False,False,0.09964228796335496,0.10199261081238847,False,False,False,False,7118578.0,7470496.575428428,False,False,False,False,133697.24417496083,False,False,False,False
2025-09-18 19:00:00+00:00,232.015,232.5,230.12,231.22,190671.0,,,,232.37658951022922,231.71419410279378,231.84690570826046,231.5523915565911,230.43858809846753,229.14298960109488,226.4968447472755,226.89395479285233,227.10267693092172,226.96197390759252,226.45098975007807,226.43318911454026,225.94037573098822,224.3203678730443,223.76821504984417,222.22051147153917,221.47492267039428,220.2147665916899,218.35590012668726,216.5677020215237,210.75469113920943,207.5467638763212,206.7822949623126,,,,231.71296629909187,231.8810334759975,232.0902015829158,230.4571100302323,229.90370511637138,227.29635352566663,226.98077047431656,226.482253413225,224.98583520705603,223.99663266407427,222.44697016810818,221.64562786825064,220.49491426636052,218.92771582143394,217.21002344209313,214.0079043790067,212.87406222358464,210.07023974469584,207.0349030233035,224.98583520705603,221.64562786825064,214.0079043790067,,232.37658951022922,228.28908433054087,"rgba(38, 166, 154, 0.5)",3.4693729176049692,229.25418085202386,0.5666208835610582,48.474212052982004,1.3867465143192277,False,False,False,False,True,0.3706361013653563,0.0,0.0,0.0,0.0,1,1.0199786451536366,0.9338948867006762,False,False,False,False,0.05698478878010269,0.07948869979624558,False,False,False,False,6927907.0,7462084.333948918,False,False,False,False,134580.5582187599,False,False,False,False
2025-09-19 14:00:00+00:00,233.165,233.88,232.53,233.645,148122.0,,,,232.44216522406225,231.75146008940206,231.8644361207064,231.5714483935455,230.4614322741075,229.16955462474405,226.5292221042512,226.92223942551234,227.12818522491918,226.98575641937026,226.47354560444157,226.45566339741092,225.9623254585394,224.3436469013367,223.7915038560628,222.2446090461301,221.49957943507863,220.23970607445455,218.3823256109404,216.59558683206956,210.78647280110403,207.57953088208646,206.81389733422864,,,,231.94112502749437,231.94127593839133,232.1062944104895,230.48312513443756,229.92785944639348,227.32946152345406,227.0050319360648,226.50492165000733,225.0085224288062,224.01992626212848,222.47089778965668,221.67016788640822,220.52010021462638,218.9536267722497,217.23742920758667,214.0378713881874,212.90494295440223,210.10234248741472,207.0673020503813,225.0085224288062,221.67016788640822,214.0378713881874,,232.44216522406225,228.32480515504318,"rgba(38, 166, 154, 1.0)",3.3835871111452147,229.29370553448354,1.2860004257563589,52.03174544522608,-3.2964177584240417,True,False,True,False,True,4.321840818714072,0.0,0.0,0.0,0.0,1,1.0256060249470464,0.9183572605318898,False,False,False,False,0.13085890581424214,0.10517380280524385,False,False,False,False,7076029.0,7456098.979934206,False,False,False,False,134790.50305257758,False,False,False,False
