date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_241,aVWAP_peak_204,aVWAP_peak_164,aVWAP_peak_141,aVWAP_peak_95,aVWAP_peak_68,aVWAP_peak_29,aVWAP_valley_422,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_265,aVWAP_valley_224,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_115,aVWAP_valley_51,aVWAP_OB_bull_326,aVWAP_OB_bull_174,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,57.885,58.06,57.665,57.9,2795.0,,49.85429888562399,48.385839359568,46.73962981371318,46.09896474837444,45.42735007342545,45.07588448537276,44.877197746218776,44.66429855352955,44.04538121197565,,51.746313359551905,48.63409393568058,47.17457299100439,46.41789755786476,45.56366008152712,45.25827782757417,44.96219198868785,44.456155322116075,51.746313359551905,45.56366008152712,43.377232140769266,46.434235761282864,"rgba(0, 255, 255, 0.75)",5.31567955873671,47.954426367715854,1.8709881817345186,71.51094308375576,19.403369527764028,True,False,True,False,False,19.625670874486005,0.0,0.0,0.0,0.0,0,0.9274311744899979,0.7658150128738366,False,False,False,False,0.34282825031373193,0.33331121727522184,False,False,False,False,87137.0,38824.20709677511,False,False,False,False,3053.9470066995377,False,False,False,False
2025-05-26 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,49.85429888562399,48.385839359568,46.73962981371318,46.09896474837444,45.42735007342545,45.07588448537276,44.877197746218776,44.66429855352955,44.04538121197565,,51.746313359551905,48.63409393568058,47.17457299100439,46.41789755786476,45.56366008152712,45.25827782757417,44.96219198868785,44.456155322116075,51.746313359551905,45.56366008152712,43.377232140769266,46.434235761282864,"rgba(0, 255, 255, 0.75)",5.436074764648383,47.954426367715854,1.8295505604451423,72.28866225201341,19.403369527764028,True,False,True,False,True,19.625670874486005,0.0,0.0,0.0,0.0,0,0.9270427241626221,0.7697509746200972,False,False,False,False,0.34282825032223196,0.3380697337987269,False,False,False,False,87137.0,39573.24264566232,False,False,False,False,3006.598991091793,False,False,False,False
2025-05-27 17:00:00+00:00,57.99,58.23,57.96,58.165,3432.0,,50.00860714246851,48.52946090550905,46.85892303760296,46.196382034333006,45.511839118475464,45.154720941892286,44.94332336822212,44.72523076540725,44.10372709474419,,51.898940853235814,48.78008973571173,47.30175578055071,46.527716337213135,45.64966043401056,45.340682220591646,45.03530983241621,44.51608366531996,51.898940853235814,45.64966043401056,43.43335327116075,46.5342619569238,"rgba(0, 255, 255, 0.75)",5.549875886933012,48.082207254870944,1.8167600412233789,73.20439927590681,19.511665192964983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9243770830026978,0.7682113950166644,False,False,False,False,0.3428282503658717,0.3404489920822993,False,False,False,False,90569.0,40363.87454262879,False,False,False,False,3013.19435557099,False,False,False,False
2025-05-28 17:00:00+00:00,58.81,59.14,58.42,58.6,5599.0,,50.266130009873216,48.76902637354024,47.05837813377863,46.35981606610107,45.65375115857344,45.28718503616578,45.05465747970881,44.827873054526506,44.20192387825033,,52.15546190133956,49.02359687887405,47.51421099826971,46.71159156105644,45.79411073015197,45.47909884490827,45.158272435583655,44.61700589671027,52.15546190133956,45.79411073015197,43.527712167114274,46.701887672788935,"rgba(0, 255, 255, 0.75)",5.661514598546017,48.29617518359822,1.8199767283207209,74.46073534527727,20.855920041760598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9262408542614196,0.7648803638520864,False,False,False,False,0.34282825051205984,0.3416386212971796,False,False,False,False,96168.0,41229.054782277955,False,False,False,False,3053.2843655621373,False,False,False,False
2025-05-29 17:00:00+00:00,58.19,58.415,57.89,58.09,2596.0,,50.37248028180994,48.86997757139771,47.14404618432006,46.430615823672426,45.7156033416649,45.34507701447171,45.10347348004435,44.87296053353035,44.24517996448917,,52.257881592585015,49.12588958205347,47.60502485914797,46.79089191059186,45.85700849220627,45.53950051551384,45.21209697834643,44.66138205798251,52.257881592585015,45.85700849220627,43.56938894654144,46.77347589316634,"rgba(0, 255, 255, 0.75)",5.759562544386754,48.38583090711296,1.6848795404339667,72.91564911509008,20.855920041760598,True,False,True,False,True,19.33759982102531,0.0,0.0,0.0,0.0,0,0.925293489861259,0.7686469820941539,False,False,False,False,0.31852643609201836,0.330082528694599,False,False,False,False,93572.0,42040.57331278527,False,False,False,False,3046.1946854759026,False,False,False,False
2025-05-30 17:00:00+00:00,57.525,58.08,57.395,57.965,6470.0,,50.61505118399196,49.10402107584987,47.34587496783852,46.59871711031882,45.863236533058206,45.48357894492861,45.22063156792458,44.98134672212568,44.34938201146881,,52.48545016155209,49.36243830381792,47.81809588253005,46.978405079744064,46.00701842414512,45.68381615006615,45.34106198271501,44.76813865929972,52.48545016155209,46.00701842414512,43.6699837505576,46.94154498596325,"rgba(0, 255, 255, 0.75)",5.8353466072742535,48.59320149284146,1.6060397330084566,71.30450038224555,20.855920041760598,True,False,True,False,False,19.01048564545214,0.0,0.0,0.0,0.0,0,0.9211025864114529,0.7767143874080521,False,False,False,False,0.3026535876549509,0.3163680581747749,False,False,False,False,87102.0,42739.20008312968,False,False,False,False,3099.2769384142607,False,False,False,False
2025-06-02 17:00:00+00:00,58.965,59.52,58.81,59.245,13243.0,,51.15154033819847,49.61689050600757,47.78744094347819,46.968205978079055,46.18804441835473,45.788329939492826,45.479348289866245,45.220860619867906,44.57908391200052,,53.004232947796794,49.88132927926311,48.28409056079961,47.38936803162893,46.33713005939722,46.00126467225193,45.62525013298627,45.00386160470957,53.004232947796794,46.33713005939722,43.89115733980936,47.31213366083406,"rgba(0, 255, 255, 0.75)",5.9325242208212465,49.052958421882735,1.7179940947137617,72.60686628057799,20.855920041760598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9288430626886736,0.7698278903830323,False,False,False,False,0.34282825058968297,0.32959815438222895,False,False,False,False,100345.0,43632.31326013542,False,False,False,False,3256.543962624892,False,False,False,False
2025-06-03 17:00:00+00:00,59.68,60.21,59.68,60.02,2601.0,,51.25856617252497,49.71924964585916,47.87598430613149,47.0427024341888,46.25369501396456,45.849983397070744,45.53186059947426,45.26952511249859,44.62572451880824,,53.10848437682811,49.98485895867856,48.37737727525699,47.47196549417543,46.40384193184656,46.06544444110782,45.68282561070894,45.0517469144155,53.10848437682811,46.40384193184656,43.93603079149938,47.38669624726699,"rgba(0, 255, 255, 0.75)",6.045984204412058,49.14521563657576,1.7986789240184196,74.56625738042632,20.993644185651192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9339475327920047,0.7641317926296066,False,False,False,False,0.3428282507378486,0.3362132025600388,False,False,False,False,102946.0,44551.905302613945,False,False,False,False,3246.380490336134,False,False,False,False
2025-06-04 17:00:00+00:00,61.14,61.38,60.84,61.02,12627.0,,51.805038094104994,50.239560103492266,48.32599606382452,47.422594619966276,46.58880838160429,46.164772557011474,45.800665674471404,45.51878299849464,44.86428345753007,,53.648433994213725,50.51137226420933,48.85128935453975,47.89229821033682,46.74440028202853,46.3930361593245,45.97710816085376,45.29690406683889,53.648433994213725,46.74440028202853,44.165202666723125,47.76737320252031,"rgba(0, 255, 255, 0.75)",6.168123842688216,49.616820714786314,1.848727356330756,77.02613521019168,23.322978823586155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414193347355297,0.7575757575757577,False,False,False,False,0.34282825093894415,0.33952072674949146,False,False,False,False,115573.0,45653.00754598427,False,False,False,False,3391.816451726271,False,False,False,False
2025-06-05 17:00:00+00:00,61.71,62.23,61.71,61.98,3483.0,,51.958740110493395,50.385944375593986,48.45309893006184,47.53041111772966,46.68413121403222,46.25439071524755,45.877424414616954,45.590028720628766,44.93243297122374,,53.80112210221817,50.65946741724475,48.98495280765684,48.011258237826716,46.841257270644505,46.48624209774804,46.06099825689624,45.36696667390402,53.80112210221817,46.841257270644505,44.23062456755069,47.87522749610397,"rgba(0, 255, 255, 0.75)",6.307997935554121,49.75004873472359,1.9388007716908162,79.5568000698469,25.66515580996861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9400810991693238,0.759655131687729,False,False,False,False,0.3428282510738301,0.3411744889116608,False,False,False,False,119056.0,46791.0384367442,False,False,False,False,3393.2301501491197,False,False,False,False
2025-06-06 17:00:00+00:00,61.86,62.2,61.835,61.92,2931.0,,52.08467418320819,50.50644966603927,48.55832857975444,47.619982378100225,46.763496892398415,46.3290776582125,45.94150221255251,45.64954917567453,44.989401587822634,,53.92551507702733,50.781283983055715,49.09543992093524,48.10990092869566,46.92187654121419,46.56387507569297,46.13096559042101,45.42551203321627,53.92551507702733,46.92187654121419,44.28534279546465,47.96451949906006,"rgba(0, 255, 255, 0.75)",6.432924618254455,49.8597964503161,1.8747621440271731,80.95338898395681,26.957119364168108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9365211861038238,0.7696955242865097,False,False,False,False,0.3428282510809757,0.34200136999631825,False,False,False,False,116125.0,47865.983577259794,False,False,False,False,3386.063791232079,False,False,False,False
2025-06-09 17:00:00+00:00,62.825,62.99,62.43,62.44,1741.0,,52.16269438052174,50.5807457666925,48.62298293058674,47.674992427306364,46.812201604779055,46.374892341199974,45.980820289262404,45.68606628491994,45.02431842957923,,54.00331157628928,50.85644097791974,49.163373710591664,48.170489162891236,46.971360584432375,46.611505318997885,46.173888513430995,45.46141887229087,54.00331157628928,46.971360584432375,44.31884613123976,48.01950018657011,"rgba(0, 255, 255, 0.75)",6.561358048562928,49.92759319618882,1.9069843028230486,82.37887681539752,28.33294896691362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380974954570592,0.7611993363356248,False,False,False,False,0.34282825118178706,0.34241481058905265,False,False,False,False,117866.0,48951.25514970537,False,False,False,False,3360.5589262517365,False,False,False,False
2025-06-10 17:00:00+00:00,61.79,62.055,61.735,61.9,2709.0,,52.27358213976333,50.687717664274,48.717273111862234,47.75568619997027,46.88395343589996,46.442518437687134,46.03898842825873,45.74016172557093,45.076152748449935,,54.11170007062648,50.96443109671627,49.26212266388026,48.2590955806661,47.044209982156715,46.6817352584836,46.23731607949304,45.51464998268393,54.11170007062648,47.044209982156715,44.36868376682027,48.09948791802605,"rgba(0, 255, 255, 0.75)",6.6549998477064625,50.02509825832615,1.7843579283876825,80.59206751849021,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9384444971912335,0.7629954901495374,False,False,False,False,0.3166956276993661,0.3295552191442094,False,False,False,False,115157.0,49977.70080629908,False,False,False,False,3350.4572374726395,False,False,False,False
2025-06-11 17:00:00+00:00,62.35,62.65,62.24,62.615,3121.0,,52.4060802898298,50.81499625461701,48.82916733856985,47.8514536660549,46.96907347353851,46.52272423321065,46.10801493558601,45.80435549343612,45.13761066128762,,54.2423622151365,51.09299700910242,49.3793655585695,48.3642362679774,47.13064509732959,46.76503598382598,46.31255741184596,45.577800022313994,54.2423622151365,47.13064509732959,44.42772156152961,48.19461623013128,"rgba(0, 255, 255, 0.75)",6.767635399524782,50.141353767703166,1.8431321275334551,80.36226889105848,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9422290997103518,0.755068841010991,False,False,False,False,0.33428314866835446,0.33191918390628194,False,False,False,False,118278.0,51036.62017364328,False,False,False,False,3346.899760922676,False,False,False,False
2025-06-12 17:00:00+00:00,63.57,63.635,63.325,63.33,3933.0,,52.58315202268543,50.98397078907306,48.977012737301116,47.9779161119654,47.08135962097694,46.62846982161136,46.19905961409532,45.88901272636899,45.21855134773699,,54.41920319963198,51.263844116594186,49.534432764915024,48.503097904119144,47.24469717052355,46.874887611950896,46.41176944071113,45.66104319483714,54.41920319963198,47.24469717052355,44.50536745788585,48.32067530559398,"rgba(0, 255, 255, 0.75)",6.863688244983479,50.29607898026591,1.8989675163728916,81.03789193285921,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9437025916561314,0.7564791403286982,False,False,False,False,0.3428282512869562,0.33737371759661905,False,False,False,False,122211.0,52140.098930641056,False,False,False,False,3355.9865863347272,False,False,False,False
2025-06-13 17:00:00+00:00,63.6,63.6,63.18,63.245,2088.0,,52.67411911877456,51.07122783731413,49.05382021642284,48.043844249936136,47.1400324832054,46.683781271083596,46.24676090868583,45.93340231125573,45.26102472942313,,54.50945483567802,51.35199200376567,49.6148594392075,48.575353212157424,47.30427341110102,46.93231249961726,46.4637034719039,45.7047035470672,54.50945483567802,47.30427341110102,44.54614057030934,48.386156796858785,"rgba(0, 255, 255, 0.75)",6.949510474690853,50.376023189119806,1.8517817704926425,81.04128306065337,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458611375913568,0.753137909119797,False,False,False,False,0.34001526366719026,0.33869449063190465,False,False,False,False,120123.0,53194.09739683267,False,False,False,False,3336.3278795698475,False,False,False,False
2025-06-16 17:00:00+00:00,64.59,64.705,64.42,64.635,4197.0,,52.87319836930914,51.260366829160944,49.21898790552102,48.18531339228712,47.26566153960534,46.80208749135331,46.34876944926689,46.028280913691766,45.35163664878105,,54.7102612987309,51.54333834556248,49.78812838132214,48.730550114127595,47.4318944874926,47.05520295342694,46.5747655363643,45.797963446111574,54.7102612987309,47.4318944874926,44.632958689096974,48.52743571188913,"rgba(0, 255, 255, 0.75)",7.045477395445236,50.54972073484055,1.9991944441217449,82.49934476053646,29.093647774872935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9579491255961844,0.7471780604133549,False,False,False,False,0.3428282514237444,0.34076137102782456,False,False,False,False,124320.0,54296.8245689748,False,False,False,False,3349.6716333749664,False,False,False,False
2025-06-17 17:00:00+00:00,65.075,65.13,64.265,64.355,7143.0,,53.19704922359366,51.57030214850302,49.49209970693218,48.4205526892043,47.47532348697228,46.999844227398725,46.51976494208884,46.18752888154089,45.50388719009852,,55.03411351279367,51.85650024823517,50.07391260610551,48.987824947327155,47.64477535726968,47.260427235618444,46.760653478881615,45.954556973079846,55.03411351279367,47.64477535726968,44.77897578020481,48.761124520920205,"rgba(0, 255, 255, 0.75)",7.119214241362206,50.834723776227385,1.8991247861625835,82.05828635432408,29.093647774872935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9552601202085738,0.7462086534251486,False,False,False,False,0.34282825143996903,0.34179481123389677,False,False,False,False,117177.0,55271.71100976589,False,False,False,False,3408.482925880781,False,False,False,False
2025-06-18 17:00:00+00:00,65.155,65.47,65.105,65.34,2697.0,,53.32217382363722,51.68989123416455,49.597522169322374,48.51151460522287,47.55645566719252,47.07639030500177,46.58604322069742,46.249278943346845,45.562898454797356,,55.15976195336137,51.97734989282422,50.18419154402487,49.08720151222618,47.72715162044245,47.339846230336825,46.832647189222406,46.01526980692343,55.15976195336137,47.72715162044245,44.8355422753295,48.851505186632046,"rgba(0, 255, 255, 0.75)",7.217490694065283,50.944897487626456,1.9944746896882306,82.79437467434866,29.763424324006948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9551918646222293,0.7419162628108369,False,False,False,False,0.3428282515088595,0.34231153137137815,False,False,False,False,119874.0,56273.29688558347,False,False,False,False,3397.4521828438697,False,False,False,False
2025-06-19 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,53.32217382363722,51.68989123416455,49.597522169322374,48.51151460522287,47.55645566719252,47.07639030500177,46.58604322069742,46.249278943346845,45.562898454797356,,55.15976195336137,51.97734989282422,50.18419154402487,49.08720151222618,47.72715162044245,47.339846230336825,46.832647189222406,46.01526980692343,55.15976195336137,47.72715162044245,44.8355422753295,48.851505186632046,"rgba(0, 255, 255, 0.75)",7.310894414785661,50.944897487626456,1.9689933537079511,83.28510022103171,30.441302141482225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9573170731707316,0.7356527977044478,False,False,False,False,0.3428282515148353,0.34256989144310673,False,False,False,False,119874.0,57259.354298210084,False,False,False,False,3344.778505590476,False,False,False,False
2025-06-20 17:00:00+00:00,65.33,65.61,65.28,65.35,5621.0,,53.577102172276774,51.93449190207873,49.81426902737719,48.69918238217241,47.72421569594218,47.23482142061149,46.72347690547521,46.37742733041711,45.68543307994561,,55.41469301698794,52.22436024739085,50.41058564634217,49.291835159599486,47.897434478612325,47.50412701184835,46.981781497177955,46.14129284070588,55.41469301698794,47.897434478612325,44.953058689579095,49.03744293029187,"rgba(0, 255, 255, 0.75)",7.416657304174677,51.17050003190788,1.9118451057608905,83.6232903663623,30.979202648768762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9567802697741239,0.7349748583286777,False,False,False,False,0.3428282515267135,0.3426990714849101,False,False,False,False,125495.0,58317.27128583473,False,False,False,False,3380.0687613177556,False,False,False,False
2025-06-23 17:00:00+00:00,64.73,65.505,64.73,64.82,6257.0,,53.83946399055922,52.189028524849775,50.04272285807142,48.898420091395494,47.90320035793859,47.404226620749576,46.870936246169784,46.51515608751131,45.817369410805746,,55.6733236276877,52.48093023789988,50.64837788219052,49.50823693186694,48.07898029173744,47.6795617934778,47.14150136549958,46.276826953676604,55.6733236276877,48.07898029173744,45.07980793537978,49.233427251299254,"rgba(0, 255, 255, 0.75)",7.4537805160859145,51.40562238925327,1.7996743507267645,80.71517207922344,33.41649348517531,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9508586840122158,0.737437036449451,False,False,False,False,0.3333969871434735,0.33804802931419176,False,False,False,False,119238.0,59261.77870775977,False,False,False,False,3424.672346413604,False,False,False,False
2025-06-24 17:00:00+00:00,64.805,65.17,64.51,64.55,3394.0,,53.973427178468036,52.320126028141864,50.161571556180185,49.00266213341812,47.99721107121495,47.493360601608536,46.94873580511027,46.587918897388334,45.8871711718075,,55.8039104056991,52.612884366617834,50.77174681809821,49.621109944474426,48.1742825055437,47.77177489849535,47.2256462804454,46.348467192540056,55.8039104056991,48.1742825055437,45.14695418980736,49.335412167956,"rgba(0, 255, 255, 0.75)",7.472067896415869,51.52690000366766,1.7429043976673622,77.27665399488116,30.25040391357851,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9501521919595208,0.7419852156382183,False,False,False,False,0.3254502004785816,0.3317491148963867,False,False,False,False,115844.0,60139.02244872473,False,False,False,False,3424.196806159129,False,False,False,False
2025-06-25 17:00:00+00:00,67.28,67.92,67.2,67.69,8736.0,,54.39123579623541,52.72016108074961,50.51712552444779,49.312396771299554,48.27494457353595,47.755975924038,47.17759735318065,46.801648909254,46.09138675064398,,56.22555797122198,53.0168992065108,51.14259170613684,49.95761001735775,48.45613415055365,48.04384195789481,47.47333967804308,46.55861084452429,56.22555797122198,48.45613415055365,45.342613447018046,49.64217989503695,"rgba(0, 255, 0, 1.0)",7.566312161795186,51.89783952584754,2.08716745178613,79.32639646208494,30.25040391357851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.955026147588611,0.7360836722835563,False,False,False,False,0.3428282517468382,0.33728868332161244,False,False,False,False,124580.0,61138.10737200032,False,False,False,False,3506.550344048135,False,False,False,False
2025-06-26 17:00:00+00:00,67.88,67.89,67.535,67.685,4369.0,,54.59223440052345,52.91376249907579,50.69056959988297,49.464287995332064,48.41161573322686,47.88540630344975,47.29071341146275,46.90742193517596,46.19255200978554,,56.42708024899734,53.212222382881734,51.32308338592715,50.12214543913712,48.59476711514252,48.1778069395596,47.59557385233682,46.66264769786863,56.42708024899734,48.59476711514252,45.4396259195816,49.79199358528036,"rgba(0, 255, 0, 1.0)",7.623533341148552,52.077686684840955,2.0472545493987004,80.67098596232026,27.265121493339905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9609996507431409,0.7351468819123758,False,False,False,False,0.3428282517614205,0.3400584675415165,False,False,False,False,120211.0,62053.96617243442,False,False,False,False,3519.9216565435127,False,False,False,False
2025-06-27 17:00:00+00:00,67.6,67.6,66.935,67.08,2145.0,,54.68504436203629,53.003851852940315,50.77199159502905,49.535933294046934,48.47629915690148,47.94675605248614,47.344449007378394,46.957726274353,46.24073153072259,,56.51919261463924,53.3029960905524,51.4076128118983,50.19955577221142,48.66034583885041,48.24125063474792,47.65357286655277,46.71215084543665,56.51919261463924,48.66034583885041,45.48588841985658,49.86232121181077,"rgba(0, 255, 255, 0.75)",7.6661223122453706,52.161462636143455,1.946034351686071,78.8763953747258,27.265121493339905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9555633174215079,0.7401327279077893,False,False,False,False,0.3310633774546305,0.33556092249807346,False,False,False,False,118066.0,62922.36979766799,False,False,False,False,3498.6050417133806,False,False,False,False
2025-06-30 17:00:00+00:00,68.83,69.05,68.445,68.99,5289.0,,54.93708570873428,53.24605559397961,50.98886501010185,49.726148818145624,48.647565475376005,48.10898826670036,47.48644511120468,47.09056431710622,46.36771692368634,,56.77323146890803,53.54742445350026,51.63327301894418,50.4054022736358,48.834071033935025,48.409130571646045,47.806880831526385,46.842787832862946,56.77323146890803,48.834071033935025,45.60758697164367,50.05009627705845,"rgba(0, 255, 0, 1.0)",7.753267560510527,52.38686913209789,2.1414365928071804,79.78823803341987,27.265121493339905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530216734834291,0.7352547685486029,False,False,False,False,0.34282825185632815,0.3391945871772008,False,False,False,False,123355.0,63859.30980080492,False,False,False,False,3526.3631030821653,False,False,False,False
2025-07-01 17:00:00+00:00,68.235,68.665,68.235,68.355,1352.0,,54.998219411872554,53.305185801737814,51.04221476745582,49.77314144056867,48.69000373629189,48.14924246577954,47.52175058291632,47.12362687216905,46.39936037366155,,56.83434447748139,53.607032772693174,51.68866912237962,50.456138907523254,48.87709944926459,48.45075349147077,47.84495714595426,46.87531645280247,56.83434447748139,48.87709944926459,45.637947077097344,50.09629748658957,"rgba(0, 255, 0, 1.0)",7.827525466450295,52.44195738960786,2.032959544954193,78.01960088051146,27.265121493339905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.94863908965093,0.7382361986775334,False,False,False,False,0.3352339644378611,0.33721427580753094,False,False,False,False,122003.0,64760.76236203275,False,False,False,False,3492.652047220426,False,False,False,False
2025-07-02 17:00:00+00:00,68.35,68.605,68.265,68.35,3279.0,,55.144081866126115,53.44658834251883,51.17017116499619,49.886066261044654,48.79211581906181,48.2461553545375,47.60683658610525,47.20334546087314,46.475688713422144,,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,46.95375954966043,56.97978414072152,48.98061305642397,45.711207173393255,50.207157605096796,"rgba(0, 255, 255, 0.75)",7.899613422517914,52.57378702847865,1.9970867088952884,76.82131143650807,30.502901902150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9529461636286559,0.7367143242514164,False,False,False,False,0.33485205122119277,0.33603316351436185,False,False,False,False,118724.0,65597.40170525704,False,False,False,False,3489.339612379799,False,False,False,False
2025-07-03 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,55.144081866126115,53.44658834251883,51.17017116499619,49.886066261044654,48.79211581906181,48.2461553545375,47.60683658610525,47.20334546087314,46.475688713422144,,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,46.95375954966043,56.97978414072152,48.98061305642397,45.711207173393255,50.207157605096796,"rgba(0, 255, 0, 1.0)",8.001058880936709,52.57378702847865,2.164240162358871,77.82393330900865,30.502901902150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9576794689790122,0.735141771860492,False,False,False,False,0.3428282519535106,0.33943070773393624,False,False,False,False,118724.0,66421.06989587321,False,False,False,False,3435.241323815771,False,False,False,False
2025-07-04 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,55.144081866126115,53.44658834251883,51.17017116499619,49.886066261044654,48.79211581906181,48.2461553545375,47.60683658610525,47.20334546087314,46.475688713422144,,56.97978414072152,53.74952246514687,51.82142168923676,50.57793195896628,48.98061305642397,48.55092715317964,47.936669704624364,46.95375954966043,56.97978414072152,48.98061305642397,45.711207173393255,50.207157605096796,"rgba(0, 255, 0, 1.0)",8.073516920677656,52.57378702847865,2.144816582618607,78.49234789067572,30.502901902150697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9581055063534846,0.7340392760877937,False,False,False,False,0.3428282519535106,0.34112947984372344,False,False,False,False,118724.0,67231.96803702247,False,False,False,False,3381.9817684077743,False,False,False,False
2025-07-07 17:00:00+00:00,70.025,70.32,69.91,70.11,1821.0,,55.233973197601046,53.53280764426869,51.24737667328409,49.95391486440604,48.853263071468255,48.30409905983665,47.657643208586364,47.250902726242956,46.521130557749075,,57.070815767370576,53.83655257262852,51.90173274150085,50.65126552435456,49.04263598400541,48.61087018217181,47.99146709563381,47.00052280693193,57.070815767370576,49.04263598400541,45.75473327090543,50.274174922237684,"rgba(0, 255, 0, 1.0)",8.137415527578055,52.65418095846695,2.145130598575742,79.18538996098837,30.502901902150697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9601079206012719,0.7306224706109079,False,False,False,False,0.34282825197178574,0.3419788659077546,False,False,False,False,120545.0,68058.52667210739,False,False,False,False,3357.780500680522,False,False,False,False
2025-07-08 17:00:00+00:00,67.545,68.67,67.545,68.34,2695.0,,55.34805808783232,53.64413268077413,51.34892795486501,50.043971234788316,48.93496743265277,48.381759279390536,47.72599434991251,47.315018207804954,46.58259199878729,,57.18366649209991,53.948608239057855,52.00685478011045,50.74813738272863,49.12542237552837,48.691072998893176,48.06504366426512,47.06363959679308,57.18366649209991,49.12542237552837,45.813788775498914,50.36222745625202,"rgba(0, 255, 255, 0.75)",8.15025300718211,52.758135880399394,1.9118258176610794,72.93685590341369,26.73787688993994,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9490135308791292,0.736412427243178,False,False,False,False,0.2945167413119438,0.31824780360984917,False,False,False,False,117850.0,68830.48749889641,False,False,False,False,3347.5048340033045,False,False,False,False
2025-07-09 17:00:00+00:00,69.35,69.87,69.195,69.76,2809.0,,55.4777985660366,53.76956361271555,51.46232636900617,50.14418566936611,49.02563867437361,48.467833041009534,47.80167673220655,47.38595835934125,46.65047967791143,,57.31378299431827,54.075048443456915,52.12450203563976,50.85612367390814,49.21733914517846,48.78002467406965,48.14654899605102,47.13343356400327,57.31378299431827,49.21733914517846,45.878907539023366,50.46072142521131,"rgba(0, 255, 0, 1.0)",8.179615745176463,52.8752829965192,2.064243300602202,71.19770302057552,25.276688500789973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9596507076181873,0.7299382716049383,False,False,False,False,0.32865983467756416,0.32345381914370663,False,False,False,False,120659.0,69634.03032837089,False,False,False,False,3339.1559218482143,False,False,False,False
