date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_284,aVWAP_peak_268,aVWAP_peak_212,aVWAP_peak_175,aVWAP_peak_135,aVWAP_peak_112,aVWAP_peak_66,aVWAP_peak_39,aVWAP_valley_393,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_236,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_86,aVWAP_valley_22,aVWAP_OB_bull_393,aVWAP_OB_bull_297,aVWAP_OB_bull_145,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,42.14,42.25,41.92,42.2,736.0,,,,42.39567447404696,43.3518589363321,42.98374519038198,42.74783080737239,43.0873796819743,43.017292934266635,,,,41.94147619930762,42.90770737196946,43.12298575472862,42.83070245418669,42.879535546982765,42.7807432004814,,,43.12298575472862,42.331486431702814,42.837244379335914,#000000,1.5855617897733043,42.689520144230436,-0.3087360879833146,51.724965007517554,8.10086070467355,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830006439150032,0.838423328120688,False,False,False,False,-0.07432840152010824,-0.056165756633074854,False,False,False,False,27607.0,27729.902998875205,False,False,False,False,2094.648989133651,False,False,False,False
2025-01-30 17:00:00+00:00,43.85,43.85,43.25,43.54,621.0,,,,42.407662166317266,43.35263588021091,42.985156004068095,42.749484149599795,43.08805958485201,43.01796374819836,,,,41.97761786495535,42.911759512673356,43.124113594503974,42.83236229692819,42.88071994560514,42.781667349943106,,,43.124113594503974,42.332840571544104,42.842433508154635,"rgba(38, 166, 154, 0.5)",1.567468099593475,42.698508616091914,0.5368475340112677,54.98629447636357,8.10086070467355,True,False,True,False,True,1.765280493417169,0.0,0.0,0.0,0.0,0,0.8395652974765151,0.8278228034628846,False,False,False,False,0.034922507488292565,-0.010621624572391145,False,False,False,False,28228.0,27737.62543300117,False,False,False,False,2071.8017179842923,False,False,False,False
2025-01-31 17:00:00+00:00,44.165,44.23,43.34,43.53,1579.0,,,,42.4410031479424,43.356123081520295,42.989682528542964,42.75446009490846,43.0903543105441,43.02015423485653,,,,42.07088403063558,42.92426824856032,43.12798533465044,42.837446841149436,42.88440168921194,42.78447612553978,,,43.12798533465044,42.33670338473028,42.85676997233852,"rgba(38, 166, 154, 0.5)",1.4881127566742105,42.723070554422215,0.5422502037958444,57.11483339317454,8.10086070467355,True,False,True,False,True,1.7388698097277775,0.0,0.0,0.0,0.0,0,0.8365353605160101,0.8295784381478923,False,False,False,False,0.052457085770222116,0.020917730598915486,False,False,False,False,26649.0,27720.74751931123,False,False,False,False,2064.1613812713576,False,False,False,False
2025-02-03 17:00:00+00:00,43.535,43.85,43.35,43.435,1643.0,,,,42.46986477742242,43.35807568159367,42.993317477012326,42.75874297786001,43.092121401372225,43.02190235529832,,,,42.14951184408446,42.934351518626904,43.13088233511626,42.841735168660506,42.88747628490222,42.786888836755175,,,43.13088233511626,42.340245303564465,42.86873922155871,#000000,1.4401192174123314,42.743941181432504,0.47986222960708946,58.058063829068814,8.10086070467355,True,False,True,False,True,1.4837866934814947,0.0,0.0,0.0,0.0,0,0.8428511686259931,0.8241252729891734,False,False,False,False,0.03865110729503458,0.029784418946975033,False,False,False,False,25006.0,27678.658410484695,False,False,False,False,2057.631747453197,False,False,False,False
2025-02-04 17:00:00+00:00,44.49,44.5,44.17,44.48,900.0,,,,42.496879722444454,43.36384892603971,42.99828371125509,42.76354997967127,43.09486464645511,43.024381766612365,,,,42.21292664206332,42.94713113950844,43.1356303644265,42.84683628874421,42.89128027841353,42.78965831018692,,,43.1356303644265,42.34352067287025,42.880439314651746,"rgba(38, 166, 154, 1.0)",1.3703206601783613,42.7632653409351,1.2527977640222157,61.67091610896745,5.410635130149402,True,False,True,False,True,4.128065310802732,0.0,0.0,0.0,0.0,0,0.8441878869698802,0.8214235836320471,False,False,False,False,0.09364086285475172,0.061712640900863376,False,False,False,False,25906.0,27651.17533435315,False,False,False,False,2039.6839684229149,False,False,False,False
2025-02-05 17:00:00+00:00,44.415,44.42,43.91,44.01,3565.0,,,,42.58249086344188,43.380201496586984,43.013843923659365,42.779186889891214,43.1033641241245,43.03218108823037,,,,42.405025707912756,42.98649815198831,43.15009486658092,42.8632218056846,42.90346747791221,42.798692051902506,,,43.15009486658092,42.354688491772,42.916522370659635,"rgba(38, 166, 154, 0.5)",1.3366567039236719,42.823399265532814,0.8877378394796452,61.746315896963075,5.726608505978767,True,False,True,False,True,2.8430758554491113,0.0,0.0,0.0,0.0,0,0.8308399925664374,0.8251719011336183,False,False,False,False,0.08088396125294803,0.0712983010769057,False,False,False,False,22341.0,27568.847034595736,False,False,False,False,2063.3322789900017,False,False,False,False
2025-02-06 17:00:00+00:00,43.32,43.39,43.01,43.1,3666.0,,,,42.61266343092226,43.37551564308232,43.01600591712171,42.78374857898896,43.10390275037716,43.033164351888786,,,,42.476741322922564,42.99254251506139,43.15034320378033,42.867205892886574,42.90613925493552,42.8012565347984,,,43.15034320378033,42.35992340321512,42.9266024497305,#000000,1.2884496340406224,42.8429800635994,0.199480002640522,58.05810154937189,5.726608505978767,True,False,True,False,False,0.42320894432980083,0.0,0.0,0.0,0.0,0,0.8260768874478926,0.8346456692913388,False,False,False,False,0.008843668192109579,0.04007098463450764,False,False,False,False,18675.0,27430.957933284175,False,False,False,False,2088.179840556048,False,False,False,False
2025-02-07 17:00:00+00:00,43.24,43.41,43.16,43.405,625.0,,,,42.618881192128825,43.37532735983143,43.01674937763064,42.784832736689296,43.10422301407961,43.03352766341129,,,,42.490143119559825,42.99443319684561,43.15078828268663,42.868228328026795,42.906862893878,42.80187807957771,,,43.15078828268663,42.360982991715446,42.928822937028805,#000000,1.2539410952154924,42.847033213499344,0.4449704923378153,56.650629391229515,5.726608505978767,True,False,True,False,False,1.2077481079074452,0.0,0.0,0.0,0.0,0,0.8261030774935114,0.8355116796440492,False,False,False,False,0.015174644532239928,0.027622814583373782,False,False,False,False,19300.0,27304.89656997744,False,False,False,False,2065.494881787737,False,False,False,False
2025-02-10 17:00:00+00:00,44.405,44.64,43.98,43.98,927.0,,,,42.6390893423411,43.37986126926514,43.02095700335396,42.789024652500416,43.106572182829865,43.0356775414473,,,,42.529293377134486,43.00451702503301,43.15473900027624,42.87262535171138,42.91016799791192,42.804334681622954,,,43.15473900027624,42.363972875184814,42.93723828545232,"rgba(38, 166, 154, 0.5)",1.2109475293830363,42.941432607875214,0.8576485495237939,57.55021294045711,5.726608505978767,True,False,True,False,False,2.671483001584267,0.0,0.0,0.0,0.0,0,0.8328274466519497,0.8302980132450332,False,False,False,False,0.09176303983901132,0.059692927211192556,False,False,False,False,20227.0,27195.161739435152,False,False,False,False,2047.8437983491674,False,False,False,False
2025-02-11 17:00:00+00:00,43.105,43.57,42.75,43.54,2481.0,,,,42.66050805881804,43.37850986500519,43.02346196472723,42.79293882021743,43.107599618748026,43.03690952334788,,,,42.573025616558446,43.0106949935868,43.156055258194655,42.87625194615378,42.9127259379547,42.80659227299396,,,43.156055258194655,42.367970366360495,42.944606156358844,"rgba(38, 166, 154, 0.5)",1.1688059549644347,42.91332257214499,0.5361689211055366,56.305496048429724,5.726608505978767,True,False,True,False,False,1.486814094741458,0.0,0.0,0.0,0.0,0,0.8241707898112514,0.8404801172805572,False,False,False,False,0.005864661471620695,0.032778794341406625,False,False,False,False,17746.0,27048.663107816003,False,False,False,False,2054.5593983747617,False,False,False,False
2025-02-12 17:00:00+00:00,43.51,43.79,43.015,43.19,809.0,,,,42.667669326474986,43.3782894129601,43.02440650763767,42.79431698499032,43.10801567009109,43.03738054509755,,,,42.587045641447375,43.01297043093199,43.15662472576074,42.877548962660484,42.913652000229526,42.807392437976254,,,43.15662472576074,42.369329864967995,42.94710938718817,#000000,1.1083574934709925,42.915364630217795,0.24778590969069014,54.09426408343375,9.360609443193695,True,False,True,False,False,0.5514780947420803,0.0,0.0,0.0,0.0,0,0.8251116945327254,0.844594905808116,False,False,False,False,0.02392839823038583,0.028353596285896225,False,False,False,False,16937.0,26891.893137152187,False,False,False,False,2035.2483999503468,False,False,False,False
2025-02-13 17:00:00+00:00,43.85,44.0,43.63,43.94,1626.0,,,,42.692632651567976,43.38277192537612,43.029501536754736,42.79975128932738,43.11079924296126,43.0400035047373,,,,42.632515087441085,43.02482298425535,43.16115778057434,42.88312167321233,42.91782312184958,42.81059643103511,,,43.16115778057434,42.37353509999797,42.957124769091045,"rgba(38, 166, 154, 0.5)",1.1041193669964062,42.93795321605796,0.9075529457181385,55.246848031103575,9.360609443193695,True,False,True,False,False,2.4903278812674543,0.0,0.0,0.0,0.0,0,0.8309418690213392,0.8356788079470201,False,False,False,False,0.05469763854698079,0.04152561741643851,False,False,False,False,18563.0,26762.76301099479,False,False,False,False,2028.903463517008,False,False,False,False
2025-02-14 17:00:00+00:00,43.58,43.58,42.78,42.92,2412.0,,,,42.70473525925184,43.37880394831572,43.030075990771664,42.80196224321788,43.11070343923164,43.040255577155214,,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,,,43.16051248573399,42.3765413896859,42.96039599188444,#000000,1.0936902446997143,42.935603505953615,-0.014266842032496901,52.3076692526213,7.350507480538958,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254178463786647,0.8348707644533747,False,False,False,False,0.007354148516084357,0.024439882966261435,False,False,False,False,16151.0,26598.239553459985,False,False,False,False,2034.8429447027906,False,False,False,False
2025-02-17 17:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,42.70473525925184,43.37880394831572,43.030075990771664,42.80196224321788,43.11070343923164,43.040255577155214,,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,,,43.16051248573399,42.3765413896859,42.96039599188444,#000000,1.092667308400328,42.935603505953615,-0.014280198404084532,50.34821673363312,5.364950598073868,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292772354370045,0.838947706127687,False,False,False,False,-0.012009043481412266,0.006215419742424584,False,False,False,False,16151.0,26436.26684720479,False,False,False,False,2003.2949920717397,False,False,False,False
2025-02-18 17:00:00+00:00,43.2,43.76,43.11,43.48,1467.0,,,,42.71817889127985,43.37939267710219,43.03236196356962,42.80491697876684,43.1118316156577,43.04143013465217,,,,42.679404232868656,43.03141860750253,43.162178001409266,42.88774461116964,42.921064233568785,42.81361663220707,,,43.162178001409266,42.3792613111009,42.965294881646194,"rgba(38, 166, 154, 0.5)",1.0566787889718596,42.94397043867784,0.5072776769217751,51.15601116042564,5.364950598073868,False,False,False,False,False,1.2578245341564838,0.0,0.0,0.0,0.0,1,0.8331274873061616,0.8325328210054435,False,False,False,False,0.02635023960366409,0.016282829673044338,False,False,False,False,17618.0,26299.54953174425,False,False,False,False,1994.9803410318677,False,False,False,False
2025-02-19 17:00:00+00:00,42.69,43.085,42.595,42.98,1264.0,,,,42.720757546404485,43.37590690897423,43.03168177307637,42.805236881944474,43.11118837592465,43.04104882718973,,,,42.68458733142085,43.02990506206951,43.16081897544168,42.88773992621094,42.92094759160693,42.81378837365453,,,43.16081897544168,42.380366651270684,42.96530063115987,#000000,1.0566641074797651,42.940877080657906,0.03702493447553807,49.82500663990672,4.5556168745839685,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228200371057514,0.8384972170686458,False,False,False,False,-0.01796808645582941,-0.0008426283913925362,False,False,False,False,16354.0,26145.35496536062,False,False,False,False,1983.647312488738,False,False,False,False
2025-02-20 17:00:00+00:00,43.41,43.56,43.28,43.305,3014.0,,,,42.74402752629386,43.376002458467504,43.03553498197935,42.8105658292002,43.11301838112875,43.04303824696099,,,,42.72381504509046,43.038462039279004,43.16338640726271,42.89280622078231,42.92464299590703,42.81695413587839,,,43.16338640726271,42.38554094685202,42.973521189019216,#000000,1.0543223903070047,42.95497396971124,0.3319914605881003,50.20775342521314,4.5556168745839685,False,False,False,False,False,0.7847464324677915,0.0,0.0,0.0,0.0,0,0.8282117734172528,0.8337652721214367,False,False,False,False,0.025232429980170494,0.01219490079438898,False,False,False,False,19368.0,26040.279694579836,False,False,False,False,1999.6217727602304,False,False,False,False
2025-02-21 17:00:00+00:00,44.275,44.42,43.16,43.26,2439.0,,,,42.768109633281085,43.3791462637498,43.0406372820563,42.816526792546284,43.115742716979895,43.04572099213084,,,,42.76255812707597,43.04956004611932,43.16757983696346,42.89873761596498,42.92908427968959,42.82053062330523,,,43.16757983696346,42.39065385729563,42.9828278508219,#000000,1.054599377416287,42.972189091683305,0.2729101822739692,50.2741767516354,4.427569768751823,False,False,False,False,False,0.6620904584826022,0.0,0.0,0.0,0.0,1,0.832558995353972,0.8248769492616955,False,False,False,False,0.052830474087898316,0.03251268744114365,False,False,False,False,16929.0,25899.01954427627,False,False,False,False,2006.4338382988315,False,False,False,False
2025-02-24 17:00:00+00:00,43.38,43.47,43.08,43.425,701.0,,,,42.77250862978864,43.37894089904866,43.041357174671965,42.81760965944938,43.116069699705385,43.04609807562295,,,,42.769511896153375,43.051079909214955,43.16800038236644,42.89974376760062,42.92981674874507,42.82118092908786,,,43.16800038236644,42.391770817701016,42.9843264809546,#000000,1.0557696479580772,42.97454285206611,0.4266623394649589,51.04274641130811,4.427569768751823,False,False,False,False,False,1.109536478358816,0.0,0.0,0.0,0.0,1,0.8355178142883516,0.8304412036182389,False,False,False,False,0.014429770463811682,0.023471228952477663,False,False,False,False,17630.0,25770.817690876636,False,False,False,False,1986.1945539841208,False,False,False,False
2025-02-25 17:00:00+00:00,42.42,42.765,42.21,42.765,6047.0,,,,42.7602278018075,43.35362971869456,43.031497282765564,42.813323314738035,43.10893997812294,43.04073184407533,,,,42.751248127370665,43.02967571338048,43.15475521640443,42.89336324236325,42.924321683426285,42.818528492427525,,,43.15475521640443,42.39369206506212,42.97335353463138,#000000,1.0559590662281957,42.948523312137056,-0.17379775221078037,48.66863796941807,2.4119561618309433,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.831028482461764,0.8294715633299755,False,False,False,False,-0.04424606167729848,-0.010387416362410407,False,False,False,False,11583.0,25550.85152512661,False,False,False,False,2049.152777953359,False,False,False,False
2025-02-26 17:00:00+00:00,44.53,45.025,43.42,43.68,2374.0,,,44.04166666666667,42.79153709192705,43.36208215607741,43.0399023497511,42.82196142293474,43.11378487690248,43.04523565427475,,,,42.79829133394758,43.04741119830309,43.16252979817003,42.9022893609776,42.931170100888046,42.82378681530416,,,43.16252979817003,42.40026941240357,43.06781914047113,"rgba(38, 166, 154, 0.5)",1.0558128587930558,43.039929034110884,0.6062352438298659,50.906192503811816,2.4119561618309433,False,False,False,False,True,1.7686523041841262,0.0,0.0,0.0,0.0,1,0.8420744345318554,0.815265387041543,False,False,False,False,0.08519565072867272,0.03740411718313116,False,False,False,False,13957.0,25371.101889078134,False,False,False,False,2054.1891689928416,False,False,False,False
2025-02-27 17:00:00+00:00,42.545,42.69,42.17,42.17,3859.0,,,42.99018771057276,42.77441605706951,43.34213668687587,43.030606894206606,42.816551952546504,43.107334009553874,43.04013906006273,,,,42.77283890749358,43.02790907024597,43.151020887259534,42.895314678229646,42.92537116614602,42.82045260681263,,,43.151020887259534,42.39990240621464,42.97648305285194,"rgba(239, 83, 80, 0.5)",1.0513659069373718,42.95269423053363,-0.7444546426406546,47.3202004569019,1.2789688338544494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8349484352773825,0.8295252489331437,False,False,False,False,-0.048537378105331694,-0.005566630461100269,False,False,False,False,10098.0,25134.309611728087,False,False,False,False,2082.17073226427,False,False,False,False
2025-02-28 17:00:00+00:00,41.95,42.48,41.91,42.455,1762.0,,,42.83403835730665,42.765969061633506,43.332740717833204,43.02607116996973,42.813805874040305,43.104189507561756,43.037632738397754,,,,42.76060490616003,43.0185891065716,43.14547977340719,42.89183827666587,42.92248476049417,42.81875078203848,,,43.14547977340719,42.399555438233016,42.95939961785233,#000000,1.0461498135699323,42.93310123868902,-0.4570102986086909,46.030442908772756,0.09509094054742917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8338995172537099,0.8304577150008939,False,False,False,False,-0.06609608624035043,-0.03583135835072535,False,False,False,False,11860.0,24928.506361933854,False,False,False,False,2077.2068449423437,False,False,False,False
2025-03-03 17:00:00+00:00,42.83,43.045,41.65,41.775,1623.0,,,42.71973452554239,42.756497586391845,43.323220202171356,43.021248161377244,42.810712920644505,43.10087721848884,43.0349594306897,,,,42.747059610671975,43.00878636581293,43.13970832464236,42.88802189682966,42.91933469937391,42.816830068280126,,,43.13970832464236,42.398900668873544,42.94515315468591,"rgba(239, 83, 80, 1.0)",1.0560636796592655,42.91565814482049,-1.0801035645772046,43.30207017285863,-2.455267463960112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353258944385406,0.8254959263195184,False,False,False,False,-0.05469764601639305,-0.0452645021835592,False,False,False,False,10237.0,24700.73106950077,False,False,False,False,2070.1648783540904,False,False,False,False
2025-03-04 17:00:00+00:00,41.11,41.88,41.11,41.73,1226.0,,,42.59012480019673,42.74276564994855,43.31258464871404,43.01520596274222,42.806329132640194,43.09685413650235,43.031616682709284,,,41.57333333333334,42.72750548081714,42.996559219348164,43.13283245372825,42.88288668913853,42.91516539623426,42.814111029465096,,,43.13283245372825,42.397222939593306,42.83127675825129,"rgba(239, 83, 80, 1.0)",1.0637491618230555,42.8171113994196,-1.0219621678070339,41.36314456295724,-4.256077835298399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313773934527485,0.8378187593752758,False,False,False,False,-0.11868389584266302,-0.08197419901311111,False,False,False,False,9011.0,24457.47942501238,False,False,False,False,2057.077050782709,False,False,False,False
2025-03-05 17:00:00+00:00,42.105,42.5,42.07,42.5,1738.0,,,42.5578763312669,42.73651597561126,43.304418746579906,43.01133310662124,42.80408206150037,43.09410087306275,43.02943549766646,,,42.0326563202879,42.71894932827103,42.988924559560836,43.12803233937066,42.87998892099583,42.91272367212949,42.81269743704631,,,43.12803233937066,42.397106436525895,42.85798108356935,#000000,1.0580132877790767,42.83673629090383,-0.31827227010606596,43.29595589519791,-4.256077835298399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8406296984169097,0.8309896524276997,False,False,False,False,-0.07688856398926029,-0.0794313815011857,False,False,False,False,10749.0,24244.944860283507,False,False,False,False,2052.1301197628222,False,False,False,False
2025-03-06 17:00:00+00:00,42.73,43.04,42.445,43.04,9520.0,,,42.6801134135674,42.745079731718164,43.28373359345898,43.006038139227904,42.805083442481646,43.08906027929961,43.02616953513724,,,42.649588272989426,42.732718292318815,42.97989108978945,43.11864944071589,42.87886682947234,42.91106182620694,42.81317962947421,,,43.11864944071589,42.40399322421124,42.90851667970414,#000000,1.0505876733806818,42.88177131718963,0.15060968905260821,46.50127478706895,-8.195113650728231,False,True,False,True,True,0.24353004916817156,0.0,0.0,0.0,0.0,1,0.8419560595322464,0.8303951098511694,False,False,False,False,-0.04116382136413195,-0.060297601432658825,False,False,False,False,20269.0,24183.30230431012,False,False,False,False,2167.9110481385924,False,False,False,False
2025-03-07 17:00:00+00:00,43.49,44.675,43.315,44.675,7926.0,,,43.08701201101194,42.83884367639282,43.31738709068961,43.036823574832916,42.83582459930238,43.10758147475706,43.04323465512604,,,43.26008770210681,42.85992424242424,43.04023080852977,43.147939951620906,42.91082231923569,42.936093945666585,42.832431648472934,,,43.147939951620906,42.42713803302023,43.01815983572641,"rgba(0, 255, 255, 0.75)",1.0556080268292207,43.015640381716736,1.571946760643302,52.88305836681107,-2.39751980614804,False,False,True,False,True,4.403774426047907,0.0,0.0,0.0,0.0,0,0.8527507377879573,0.8196273620226403,False,False,False,False,0.032662902868665994,-0.013817349281996415,False,False,False,False,28195.0,24245.499167809186,False,False,False,False,2257.183745066676,False,False,False,False
2025-03-10 17:00:00+00:00,43.08,43.14,41.47,42.0,6954.0,,,42.92084734916085,42.80530590717299,43.283386678896726,43.01870677035634,42.82400719252429,43.09479144462253,43.03284587906061,,,42.99153522876772,42.81414037849618,43.00601066821898,43.126433241659306,42.896352599320025,42.924017162991134,42.82497668807002,,,43.126433241659306,42.42466538294719,42.96881122780841,"rgba(239, 83, 80, 0.5)",1.0608913896061725,42.95616639286778,-0.9012858453142221,49.86514244475415,-2.39751980614804,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8223973133557219,0.8277361577542409,False,False,False,False,-0.11644629320403857,-0.06513182124301749,False,False,False,False,21241.0,24198.91778536253,False,False,False,False,2330.002601732309,False,False,False,False
2025-03-11 17:00:00+00:00,41.75,42.28,41.45,41.98,3230.0,,,42.83911626711761,42.783725697890894,43.26409684357204,43.00755852382264,42.816086035625695,43.087014900089045,43.026393690459344,,,42.876646946024266,42.785566525508784,42.98545862930542,43.11363400397418,42.887008019609105,42.91626297633467,42.81993154298872,,,43.11363400397418,42.4220037219046,42.94346432873731,"rgba(239, 83, 80, 0.5)",1.065994967281856,42.92441502737337,-0.8859469850795876,47.812471848699346,-2.39751980614804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8165677911055298,0.8406443511020656,False,False,False,False,-0.1548257536936035,-0.1099787874683105,False,False,False,False,18011.0,24102.981075511947,False,False,False,False,2343.956049767467,False,False,False,False
2025-03-12 17:00:00+00:00,42.32,42.87,42.32,42.79,1355.0,,,42.83327743963561,42.782496217038116,43.26057526921043,43.00610730199622,42.8155247047104,43.085848895704736,43.02551777685642,,,42.86745865806963,42.78393544748337,42.98293365740263,43.111651280314405,42.886115394697775,42.91544886132733,42.81956511765406,,,43.111651280314405,42.42251236844236,42.941175430150075,#000000,1.061260193448418,42.92163933995032,-0.12404058944543524,48.55871441695092,-2.39751980614804,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8209510622647223,0.8392973043139631,False,False,False,False,-0.09134304749201624,-0.10066091748016337,False,False,False,False,19366.0,24029.539508449747,False,False,False,False,2328.6233978330874,False,False,False,False
2025-03-13 17:00:00+00:00,42.39,42.42,41.74,41.74,1141.0,,,42.81012480097405,42.77572621662375,43.25425473784857,43.00246540561842,42.812961855040875,43.08328141691966,43.023390514072005,,,42.836397803968964,42.77509269444497,42.97633756174332,43.1074526550455,42.88308104209932,42.912917509429185,42.81792279695103,,,43.1074526550455,42.42169347148508,42.93367192934141,"rgba(239, 83, 80, 1.0)",1.0647002919656254,42.912131718560374,-1.1009029746731913,46.70126445477203,2.6775640422206948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8165906940741376,0.8405005590436053,False,False,False,False,-0.13602249174885817,-0.11834170461451077,False,False,False,False,18225.0,23939.54664785363,False,False,False,False,2310.21063197521,False,False,False,False
2025-03-14 17:00:00+00:00,42.54,42.695,42.445,42.5,762.0,,,42.80550655624568,42.7744637880322,43.251953903554075,43.00140137206907,42.8124260017253,43.082460549278764,43.02275175048971,,,42.82987602898893,42.773453952323564,42.97448315086157,43.106082683055604,42.88234122174123,42.91226608982243,42.81757441840605,,,43.106082683055604,42.4218432249478,42.931931533328154,#000000,1.0529202505669795,42.909965779451824,-0.3893607129609903,47.422129592727565,2.6775640422206948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8184855233853005,0.8353178002398493,False,False,False,False,-0.09350215872356853,-0.10592193166903965,False,False,False,False,18987.0,23862.762978894658,False,False,False,False,2286.2073663631913,False,False,False,False
2025-03-17 17:00:00+00:00,42.77,43.23,42.77,43.15,864.0,,,42.810271349303015,42.776174947049626,43.25121205099644,43.001529669203734,42.812966818954685,43.08240434459059,43.022793084861696,,,42.83535439950838,42.77568532872618,42.974850900776495,43.105927765451135,42.88275824015538,42.91254329853919,42.817912391839,,,43.105927765451135,42.42269553409666,42.93302747071112,#000000,1.0493219303500192,42.91145671750523,0.2273308844457267,49.440860814695014,2.6775640422206948,False,True,False,False,False,0.5702264343935113,0.0,0.0,0.0,0.0,0,0.822783722229384,0.8301319238537237,False,False,False,False,-0.05646929137104155,-0.0811956115200406,False,False,False,False,19851.0,23800.56510325288,False,False,False,False,2264.1576397529093,False,False,False,False
2025-03-18 17:00:00+00:00,44.875,44.935,44.005,44.14,3804.0,,,42.932735261124265,42.81832813257957,43.26885913420639,43.01713780952525,42.82831818173914,43.09207016374966,43.03166479177349,,,42.98591908965039,42.830037020670254,43.0039258472433,43.12099631169204,42.898760346424886,42.92525685133146,42.827722253810045,,,43.12099631169204,42.43420001550685,42.970123656822864,"rgba(38, 166, 154, 1.0)",1.0496508085167167,42.95988012366209,1.1242975918873095,52.8633272416007,-2.774797614307836,False,False,True,False,True,2.873958099150485,0.0,0.0,0.0,0.0,0,0.825855022585502,0.8349322434932246,False,False,False,False,0.06958011661115453,-0.005807747454443034,False,False,False,False,23655.0,23798.308279946632,False,False,False,False,2288.03116471798,False,False,False,False
2025-03-19 17:00:00+00:00,44.46,44.83,44.24,44.81,629.0,,,42.95458370072658,42.82625143090665,43.27242308221951,43.02018981713163,42.831264090470704,43.09398753680591,43.03341264006364,,,43.01228068831046,42.84017108618128,43.00953861339316,43.12398187874682,42.901849778897116,42.92772431138368,42.829612529491975,,,43.12398187874682,42.436350746354,42.97694794176636,"rgba(0, 255, 255, 0.75)",1.0687394991844803,42.968829817774385,1.7227492608166477,56.387625526914334,0.611562146916576,True,False,True,False,True,4.383363006061174,0.0,0.0,0.0,0.0,0,0.8236663935486651,0.8408297037388418,False,False,False,False,0.07517534672228611,0.03468379963392154,False,False,False,False,24284.0,23805.838384133505,False,False,False,False,2262.3097513115,False,False,False,False
2025-03-20 17:00:00+00:00,45.59,45.59,45.13,45.18,4040.0,,45.3,43.13401979535541,42.89396245632815,43.306038661517825,43.04762190472787,42.856968358774665,43.111549772826834,43.049254263726816,,,43.22627929951299,42.9261723913125,43.05931678806201,43.151346785782856,42.929077208572096,42.94961757203337,42.84617335574549,,,43.151346785782856,42.4542805637953,43.18582657428525,"rgba(0, 255, 255, 0.75)",1.097294449137552,43.193038275613965,1.8107826262565536,59.39966637521279,3.4651607901679995,True,False,True,False,True,5.206420129800506,0.0,0.0,0.0,0.0,0,0.8266792728522926,0.8383686449782974,False,False,False,False,0.14672341414306467,0.0907036068884931,False,False,False,False,28324.0,23875.88740143376,False,False,False,False,2289.8708404384533,False,False,False,False
