date,Open,High,Low,Close,Volume,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_237,aVWAP_peak_220,aVWAP_peak_180,aVWAP_peak_69,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_226,aVWAP_valley_205,aVWAP_valley_104,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,4.51,4.665,4.51,4.665,298.0,,,,,,,3.4357823357991477,3.447806364438561,3.465759407473742,,,3.52090340459224,,3.4675628780759227,"rgba(38, 166, 154, 1.0)",0.795179734909544,3.6687002558974022,1.2529239621730706,78.92040489729118,33.16466812980809,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9879414298018951,0.9121447028423773,False,False,False,False,0.3408313649355045,0.32695731277492107,False,False,False,False,17508.0,7196.875895664343,False,False,False,False,304.2326886575854,False,False,False,False
2024-10-08 17:00:00+00:00,4.57,4.635,4.57,4.635,7.0,,,,,,,3.4360740150979003,3.448076278382461,3.4659841638454445,,,3.521266562188345,,3.4678502548785377,"rgba(38, 166, 154, 1.0)",0.8188004960014704,3.6689784512901746,1.1798008836429557,78.27529950170177,32.34211122626833,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9845824411134906,0.9130620985010706,False,False,False,False,0.3428282278447184,0.33489277030981973,False,False,False,False,17501.0,7356.629757747066,False,False,False,False,299.6244299187081,False,False,False,False
2024-10-09 17:00:00+00:00,4.7,4.74,4.7,4.725,130.0,,,,,,,3.4419608430198423,3.4535302675934156,3.470534879614917,,,3.5286320227812644,,3.47366450325236,"rgba(38, 166, 154, 1.0)",0.8430965981866346,3.6747730075703604,1.2456781283289589,78.47348686825588,32.283875895406965,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9944206008583691,0.909442060085837,False,False,False,False,0.34282822891943576,0.3388604996146277,False,False,False,False,17631.0,7515.92231964246,False,False,False,False,296.9945937959374,False,False,False,False
2024-10-10 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,3.4419608430198423,3.4535302675934156,3.470534879614917,,,3.5286320227812644,,3.47366450325236,"rgba(38, 166, 154, 1.0)",0.8595770068066224,3.6747730075703604,1.0763747577042693,75.623208410779,29.402099196245814,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9923566878980893,0.9091295116772825,False,False,False,False,0.3125296246594577,0.3256950621370427,False,False,False,False,17631.0,7672.7452294154455,False,False,False,False,292.390026450264,False,False,False,False
2024-10-11 17:00:00+00:00,4.995,5.14,4.985,5.14,201.0,,,,,,5.088333333333334,3.453535145092278,3.46428343914305,3.479549558290827,,,3.543289773081478,,3.805798249788194,"rgba(0, 255, 255, 0.75)",0.8920573295922638,3.7948096622032867,1.5079639986945284,77.2861103870448,29.402099196245814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9925093632958804,0.8980441115272576,False,False,False,False,0.3428282316083859,0.3342616468727143,False,False,False,False,17832.0,7830.253055315981,False,False,False,False,290.97312681537613,False,False,False,False
2024-10-14 17:00:00+00:00,4.99,4.99,4.71,4.875,200.0,,,,,,4.973620116375727,3.4632937376263415,3.4733480720462966,3.487152027275402,,,3.5554728707306524,,3.790577364810884,"rgba(38, 166, 154, 1.0)",0.9132075339154849,3.7950693926116057,1.182568657485845,73.98728847360647,27.936866925446424,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9624848729326344,0.9011698265429609,False,False,False,False,0.29509002621473823,0.3146758365437263,False,False,False,False,17632.0,7982.21812422581,False,False,False,False,289.5626907407191,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.855,4.855,4.855,0.0,,,,,,4.973620116375727,3.4632937376263415,3.4733480720462966,3.487152027275402,,,3.5554728707306524,,3.790577364810884,"rgba(38, 166, 154, 1.0)",0.9313996635888027,3.7950693926116057,1.1379976274678325,71.47953573783988,25.634361989082507,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9740785743215878,0.9060348319157554,False,False,False,False,0.2961976289141068,0.3054367327289165,False,False,False,False,17632.0,8131.827145555642,False,False,False,False,285.07334669822734,False,False,False,False
2024-10-16 17:00:00+00:00,5.0,5.095,5.0,5.07,400.0,,,,,,5.014259259259259,3.485104655544517,3.493652994415559,3.5042533358784187,,,3.582751879813231,,3.8160044249821965,"rgba(38, 166, 154, 1.0)",0.9535277175353161,3.8191413727412447,1.3118219892883474,71.40008420983223,25.528021155443625,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9729837107667861,0.9002781088597537,False,False,False,False,0.33941102495787445,0.3224238788433955,False,False,False,False,18032.0,8285.31819756253,False,False,False,False,286.8551552765494,False,False,False,False
2024-10-17 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,5.014259259259259,3.485104655544517,3.493652994415559,3.5042533358784187,,,3.582751879813231,,3.8160044249821965,"rgba(38, 166, 154, 1.0)",0.9732893841120568,3.8191413727412447,1.2851867570711546,71.3471165244938,25.298023605210602,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9816367265469065,0.9017964071856288,False,False,False,False,0.3428282316609365,0.33262605525216604,False,False,False,False,18032.0,8436.429543336753,False,False,False,False,282.40778852807574,False,False,False,False
2024-10-18 17:00:00+00:00,5.07,5.07,4.98,4.98,100.0,,,,,,5.013786533481317,3.490310675634154,3.498504062959882,3.508348154392836,,,3.589213524689122,,3.820032590231462,"rgba(38, 166, 154, 1.0)",0.9887083347333393,3.824036616500249,1.169165205643302,69.64540478664469,23.495147644385185,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9722552516845028,0.9017043202536662,False,False,False,False,0.3326228548070506,0.33262445502960836,False,False,False,False,17932.0,8583.647689951687,False,False,False,False,279.57976079895826,False,False,False,False
2024-10-21 17:00:00+00:00,4.98,4.99,4.98,4.99,6.0,,,,,,5.013607129731716,3.490617128033587,3.49878966223132,3.508589328765386,,,3.5895930267644305,,3.820239255105288,"rgba(38, 166, 154, 1.0)",1.0032589104719893,3.8243115112284207,1.1619019543252043,68.60877610685776,22.343447015562504,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9720558882235534,0.9089820359281439,False,False,False,False,0.3236072416515695,0.32811584834058893,False,False,False,False,17938.0,8728.676407936931,False,False,False,False,275.3382141199046,False,False,False,False
2024-10-22 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,5.013607129731716,3.490617128033587,3.49878966223132,3.508589328765386,,,3.5895930267644305,,3.820239255105288,"rgba(38, 166, 154, 0.5)",1.008331174147045,3.8243115112284207,0.8089489938279216,62.26097583813109,16.407393889977413,False,True,True,False,False,18.53996851815683,0.0,0.0,0.0,0.0,0,0.9720388349514566,0.9099029126213594,False,False,False,False,0.2477591131793217,0.2879374807599553,False,False,False,False,17938.0,8871.45661866659,False,False,False,False,271.06940459866576,False,False,False,False
2024-10-23 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,,5.013607129731716,3.490617128033587,3.49878966223132,3.508589328765386,,,3.5895930267644305,,3.820239255105288,"rgba(38, 166, 154, 0.5)",1.0093823952396939,3.8243115112284207,0.6495937435245995,56.1132414881735,10.972094424552353,False,True,True,False,False,15.577485759425102,0.0,0.0,0.0,0.0,0,0.9723820483314157,0.9110088224012276,False,False,False,False,0.2135570321697851,0.25074725646487017,False,False,False,False,17938.0,9012.02318271827,False,False,False,False,266.86677817077947,False,False,False,False
2024-10-24 17:00:00+00:00,4.2,4.29,4.2,4.22,150.0,,,,,,4.903350678019553,3.4944174279213502,3.5023129814732283,3.511546748627962,,,3.5939564976323197,,3.8011168667348825,#000000,1.0057834246483182,3.8183818788846886,0.39930874905374464,49.460025347611875,5.245804106692553,False,True,False,True,False,11.058117378036677,0.0,0.0,0.0,0.0,0,0.9749905267146649,0.9120879120879122,False,False,False,False,0.16417826050197953,0.20746275848342485,False,False,False,False,17788.0,9148.084838800156,False,False,False,False,265.05489013712395,False,False,False,False
2024-10-25 17:00:00+00:00,4.165,4.23,4.165,4.23,363.0,,,,,,4.72568075117371,3.503110868835961,3.5103781036598796,3.5183294449956657,,,3.6038215302045087,,3.772264139773945,#000000,1.0022521800587088,3.838786647207241,0.3903342497791758,45.18440625938426,1.7595483034536414,False,True,False,True,False,11.183083954106252,0.0,0.0,0.0,0.0,0,0.9723903177004539,0.9137670196671709,False,False,False,False,0.15430055521069128,0.18088165684705806,False,False,False,False,18151.0,9287.664918818757,False,False,False,False,266.5734189722073,False,False,False,False
2024-10-28 17:00:00+00:00,4.5,4.5,4.495,4.495,0.0,,,,,,4.72568075117371,3.503110868835961,3.5103781036598796,3.5183294449956657,,,3.6038215302045087,,3.772264139773945,"rgba(38, 166, 154, 0.5)",1.0028051331814853,3.838786647207241,0.6543777360920222,46.19856648506712,1.7595483034536414,False,True,False,True,False,14.386389769234068,0.0,0.0,0.0,0.0,0,0.9777613046701261,0.9151223128243143,False,False,False,False,0.2172726433284312,0.19907715008774463,False,False,False,False,18151.0,9425.080966589008,False,False,False,False,262.440497747832,False,False,False,False
2024-10-29 17:00:00+00:00,4.53,4.59,4.53,4.59,29.0,,,,,,4.722564987347596,3.50414775964342,3.5113442432245483,3.5191466595212586,,,3.605059344996171,,3.772452598946599,"rgba(38, 166, 154, 0.5)",1.0043710460771955,3.8412802159796504,0.7454613381624734,48.06059260772791,1.7595483034536414,False,True,False,True,True,15.479294522550688,0.0,0.0,0.0,0.0,0,0.9779168200220835,0.9109311740890689,False,False,False,False,0.23059180200999896,0.2148344760488718,False,False,False,False,18180.0,9560.81614540158,False,False,False,False,258.8212652246098,False,False,False,False
2024-10-30 17:00:00+00:00,4.465,4.465,4.36,4.36,252.0,,,,,,4.674036841073878,3.5116082881924826,3.5182904423232886,3.5250211150147286,,,3.613756699289292,,3.7685426771787336,"rgba(38, 166, 154, 0.5)",1.0000541111486052,3.8475689537169795,0.5124033195508508,46.58051526165826,1.7595483034536414,False,True,False,True,True,11.620845758062107,0.0,0.0,0.0,0.0,0,0.9661448853294506,0.9177284310156535,False,False,False,False,0.19927868973313198,0.20705658289100187,False,False,False,False,17928.0,9690.53992609303,False,False,False,False,258.7155091746159,False,False,False,False
2024-10-31 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,4.674036841073878,3.5116082881924826,3.5182904423232886,3.5250211150147286,,,3.613756699289292,,3.7685426771787336,#000000,0.9942357515849706,3.8475689537169795,0.4449961144303198,44.84910773251336,1.7066248617215791,False,True,False,True,True,10.488663904189828,0.0,0.0,0.0,0.0,0,0.9648678015211882,0.9214052879391526,False,False,False,False,0.17356543785197184,0.19031101037148684,False,False,False,False,17928.0,9818.252485378409,False,False,False,False,254.70441600911795,False,False,False,False
2024-11-01 17:00:00+00:00,4.405,4.405,4.265,4.28,128.0,,,,,,4.649026790595954,3.515018310775781,3.5214654922430038,3.5277089301503106,,,3.6176658266713004,,3.76617707008727,#000000,0.9879196314469106,3.8482844385200425,0.43699461751525837,43.58221054207194,0.20286261526712224,False,True,False,True,False,10.32608975194951,0.0,0.0,0.0,0.0,0,0.9633752244165174,0.9138240574506282,False,False,False,False,0.18298299947834265,0.18664700492491476,False,False,False,False,17800.0,9942.000508860914,False,False,False,False,252.740006458589,False,False,False,False
2024-11-04 17:00:00+00:00,4.28,4.28,4.25,4.25,40.0,,,,,,4.640700909577314,3.5160031175297703,3.5223821862264417,3.5284850733086035,,,3.6187802162849865,,3.7652703005854233,#000000,0.979989138568236,3.848170090576744,0.41003506427666075,42.37071385801669,-1.3039041191587586,False,True,False,True,False,9.83223520394115,0.0,0.0,0.0,0.0,0,0.961887477313975,0.9219600725952815,False,False,False,False,0.16834670372961683,0.1774968543272658,False,False,False,False,17760.0,10063.209803297177,False,False,False,False,249.4417117848124,False,False,False,False
2024-11-05 17:00:00+00:00,4.25,4.25,4.18,4.19,300.0,,,,,,4.580668510834486,3.522783413506114,3.5286936092151913,3.5338335085874526,,,3.6263314209054056,,3.7584620926097303,#000000,0.9713668877569546,3.846150952483851,0.35398473208218284,40.805376194811146,-3.1546961291939297,False,True,False,True,False,8.841899936515556,0.0,0.0,0.0,0.0,0,0.9551789077212808,0.9333333333333333,False,False,False,False,0.15793613544529758,0.1677164948862817,False,False,False,False,17460.0,10177.888721075515,False,False,False,False,250.22556121450523,False,False,False,False
2024-11-06 17:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,4.580668510834486,3.522783413506114,3.5286936092151913,3.5338335085874526,,,3.6263314209054056,,3.7584620926097303,#000000,0.9626357398141672,3.846150952483851,0.3571953889666801,39.76181775267411,-4.51818661612802,False,True,False,True,False,8.841899936515556,0.0,0.0,0.0,0.0,0,0.9593619445499434,0.9297379415115838,False,False,False,False,0.15274369283982253,0.16023009386305212,False,False,False,False,17460.0,10290.78967113636,False,False,False,False,246.34609514916406,False,False,False,False
2024-11-07 17:00:00+00:00,4.2,4.2,4.11,4.11,0.0,,,,,,4.580668510834486,3.522783413506114,3.5286936092151913,3.5338335085874526,,,3.6263314209054056,,3.7584620926097303,#000000,0.953758936056753,3.846150952483851,0.2766412324344912,37.96592734383303,-6.568044318003025,False,True,False,True,False,7.5047295035134844,0.0,0.0,0.0,0.0,0,0.9531428571428575,0.9340952380952382,False,False,False,False,0.14548791557775975,0.15285900472040592,False,False,False,False,17460.0,10401.940218870679,False,False,False,False,242.52677584452584,False,False,False,False
2024-11-08 17:00:00+00:00,4.055,4.12,4.02,4.12,59.0,,,,,,4.567586774386594,3.5238700002177366,3.5297039026136763,3.534689624399592,,,3.627491351697629,,3.7566683306630453,#000000,0.9442187866787646,3.845072957612625,0.29116879082062685,37.034883981154806,-7.787163545481697,False,True,False,True,False,7.641754675682737,0.0,0.0,0.0,0.0,0,0.9481257099583494,0.9360090874668687,False,False,False,False,0.12792834794376615,0.14039367633208605,False,False,False,False,17519.0,10512.28223098121,False,False,False,False,239.68139947484326,False,False,False,False
2024-11-11 17:00:00+00:00,4.19,4.19,4.15,4.15,146.0,,,,,,4.542725358045492,3.5269047696441724,3.532530272015316,3.537089467032729,,,3.6308117935005577,,3.7540123320476537,#000000,0.9333650831150583,3.8442014939894404,0.32763011124218727,37.2667201880219,-7.92363037033472,False,True,False,True,False,8.05778241449896,0.0,0.0,0.0,0.0,0,0.9562571319893497,0.9326740205401294,False,False,False,False,0.14859562837237264,0.14449465235222936,False,False,False,False,17665.0,10623.177080113284,False,False,False,False,238.22897467678368,False,False,False,False
2024-11-12 17:00:00+00:00,4.15,4.15,4.105,4.12,10.0,,,,,,4.540973154362415,3.5270991204696602,3.532711228530995,3.5372431490436993,,,3.6310214529153044,,3.753809621064415,#000000,0.9216201558731845,3.8441097817597227,0.2993534988163172,36.88679095562797,-8.69366659745586,False,True,False,True,False,7.537598074582959,0.0,0.0,0.0,0.0,0,0.9526355996944235,0.9346829640947287,False,False,False,False,0.13979763746690396,0.14214614490956667,False,False,False,False,17655.0,10732.197590499123,False,False,False,False,234.69054096086455,False,False,False,False
2024-11-13 17:00:00+00:00,3.81,3.81,3.76,3.76,60.0,,,,,,4.5222094926350245,3.5275847549242174,3.533157474873733,3.5376180782113202,,,3.63139125160453,,3.750392210449765,#000000,0.9091706546514139,3.8411676021713155,-0.08927653104073871,32.243320532541915,-13.29924015273538,False,True,False,True,False,1.658729773027865,0.0,0.0,0.0,0.0,0,0.9504839910647805,0.9385703648548027,False,False,False,False,0.06955896147069872,0.1058525531901327,False,False,False,False,17595.0,10838.597627855725,False,False,False,False,231.98216048085112,False,False,False,False
2024-11-14 17:00:00+00:00,3.495,3.55,3.33,3.39,3205.0,,,,,,3.898754351802679,3.5177687848252495,3.5233817049010345,3.528796242774568,,,3.6065430764644497,,3.615048832153596,#000000,0.8942039995396989,3.7160061954397996,-0.36457698199472904,26.878582592038025,-18.2815478763816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354256854256857,0.9433621933621934,False,False,False,False,-0.0005069226084929224,0.052672815290819894,False,False,False,False,14390.0,10893.658129749434,False,False,False,False,278.0754603183573,False,False,False,False
2024-11-15 17:00:00+00:00,3.135,3.28,3.135,3.28,9.0,,,,,,3.8976932367149755,3.517693158677945,3.5233088065158036,3.5287318500325084,,3.231666666666666,3.6064173961631583,,3.5509185191285098,#000000,0.879460276748404,3.6834491928877244,-0.4587463510909014,22.816385533543247,-21.88636467150121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220687212185621,0.9557208643287282,False,False,False,False,-0.047685890430271764,0.0024934624302740648,False,False,False,False,14381.0,10947.725445567272,False,False,False,False,273.903747755282,False,False,False,False
2024-11-18 17:00:00+00:00,3.28,3.31,3.23,3.3,258.0,,,,,,3.870755296371422,3.515905575312385,3.5215782170393037,3.5271961375547427,,3.2783707865168537,3.6033101501678777,,3.5528526938270972,#000000,0.8609977451289395,3.6797869548002846,-0.4411009865576471,20.623555850180892,-23.779078009765442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929200422684044,0.9538569918985559,False,False,False,False,-0.03499124153857487,-0.0162488895541504,False,False,False,False,14639.0,11004.954508426694,False,False,False,False,273.657178022642,False,False,False,False
2024-11-19 17:00:00+00:00,3.285,3.285,3.26,3.26,100.0,,,,,,3.8607416334219855,3.515186014067314,3.52088197289198,3.526578134823057,,3.2756357856494094,3.6020787535688457,,3.550183715737099,#000000,0.845286347345685,3.6770176460590593,-0.4933448261273261,18.94962445185207,-25.31743645300073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301745635910229,0.9540434627716424,False,False,False,False,-0.034483717167408896,-0.02536630336077965,False,False,False,False,14539.0,11059.745911396822,False,False,False,False,270.9648186734537,False,False,False,False
2024-11-20 17:00:00+00:00,3.26,3.31,3.26,3.31,203.0,,,,,,3.8422203462507363,3.513884731331927,3.519619058034412,3.5254531955333817,,3.2819385964912278,3.5997918339049835,,3.5471512935911114,#000000,0.82695398959126,3.6726144780171746,-0.4384941394338089,19.302610270997576,-25.31743645300073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303730017761993,0.952397868561279,False,False,False,False,-0.03194635642105182,-0.028656329890915735,False,False,False,False,14742.0,11116.83512207284,False,False,False,False,269.9111005544854,False,False,False,False
2024-11-21 17:00:00+00:00,3.2,3.23,3.185,3.23,311.0,,,,,,3.812348136804492,3.511222842688049,3.5170507676597897,3.5231761043371628,,3.258308740068104,3.595474257675794,,3.536263474872232,"rgba(239, 83, 80, 0.5)",0.8105506525568659,3.6627870725016267,-0.533942044382308,18.964943362696637,-25.669272080142317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242957746478876,0.9521126760563381,False,False,False,False,-0.0476858904302717,-0.03817111016059372,False,False,False,False,14431.0,11168.217523281013,False,False,False,False,270.548137755191,False,False,False,False
2024-11-22 17:00:00+00:00,3.23,3.23,3.145,3.145,0.0,,,,,,3.812348136804492,3.511222842688049,3.5170507676597897,3.5231761043371628,,3.258308740068104,3.595474257675794,,3.536263474872232,"rgba(239, 83, 80, 0.5)",0.7951212440834377,3.6627870725016267,-0.6512051795301946,18.172074118954438,-26.76382322010373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216168717047456,0.9521968365553605,False,False,False,False,-0.051751228102120315,-0.04496116913135702,False,False,True,False,14431.0,11218.803298113866,False,False,False,False,266.3535929837927,False,False,False,False
2024-11-25 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,3.812348136804492,3.511222842688049,3.5170507676597897,3.5231761043371628,,3.258308740068104,3.595474257675794,,3.536263474872232,"rgba(239, 83, 80, 0.5)",0.7792063009623704,3.6627870725016267,-0.6324218270476031,18.474663239882553,-26.82661570710078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302407932011334,0.9543201133144477,False,False,False,False,-0.05530979648760435,-0.050135482809480686,False,False,False,False,14431.0,11268.604797367914,False,False,False,False,262.2240799142765,False,False,False,False
2024-11-26 17:00:00+00:00,3.25,3.265,3.25,3.265,200.0,,,,,,3.795933630510153,3.5097921886864087,3.515664563503833,3.5219405647754756,,3.2586216466234963,3.593070888705806,,3.5325039138008623,"rgba(239, 83, 80, 0.5)",0.760514838658537,3.6581986570635907,-0.5170164171380917,21.7328240896645,-26.82661570710078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92965367965368,0.9437229437229437,False,False,False,False,-0.03752913893611048,-0.043832310872795585,False,False,False,False,14631.0,11320.734955548258,False,False,False,False,261.2593654970009,False,False,False,False
2024-11-27 17:00:00+00:00,3.315,3.33,3.31,3.33,136.0,,,,,,3.786572482765317,3.509072923757658,3.5149618515434002,3.5213085460685907,,3.2658531909066006,3.5917632101141876,,3.531588700859293,#000000,0.7424667493389011,3.656062084167203,-0.43916052059911287,25.823643597104798,-28.942647386591915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305354558610712,0.9497105643994213,False,False,False,False,-0.02484382912597123,-0.03433806999938341,False,False,False,False,14767.0,11374.165421353711,False,False,False,False,259.31735983038067,False,False,False,False
2024-11-28 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,3.786572482765317,3.509072923757658,3.5149618515434002,3.5213085460685907,,3.2658531909066006,3.5917632101141876,,3.531588700859293,#000000,0.7266587548127019,3.656062084167203,-0.4487141756810542,28.550856602064997,-26.402174069592423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388278388278392,0.9490842490842492,False,False,False,False,-0.022815027122083505,-0.028576548560733456,False,False,False,False,14767.0,11426.767507844352,False,False,False,False,255.2969356469639,False,False,False,False
2024-11-29 17:00:00+00:00,3.675,3.69,3.675,3.68,280.0,,,,,,3.782461983393973,3.5104328474410926,3.516206481259277,3.5223523258246745,,3.343627254509018,3.5926516782550375,,3.5446220951138456,#000000,0.7126124061798546,3.6608408603752096,0.026885778943280165,38.144714882822875,-17.689093790338887,False,True,False,True,True,1.5357009347714943,0.0,0.0,0.0,0.0,0,0.942846872753415,0.948957584471603,False,False,False,False,0.048702051640055664,0.010062751539661104,False,False,False,False,15047.0,11482.895143381647,False,False,False,False,255.6799288927474,False,False,False,False
2024-12-02 17:00:00+00:00,3.68,3.68,3.68,3.68,100.0,,,,,,3.7810479344925936,3.510908678489917,3.516642067565531,3.522717953475428,,3.3646900438321854,3.5929588858017083,,3.548160927276227,#000000,0.7017810353818505,3.662094906033195,0.025513790005828287,44.54062040332813,-12.263124395920471,False,False,False,True,True,1.5357009347714943,0.0,0.0,0.0,0.0,0,0.9398986241853733,0.9565532223026793,False,False,False,False,0.04819394844189857,0.029128349990779834,False,False,False,False,15047.0,11538.15258301914,False,False,False,False,253.2662865843327,False,False,False,False
2024-12-03 17:00:00+00:00,3.68,3.71,3.68,3.71,66.0,,,,,,3.7803163749088253,3.511258239501055,3.5169633297052396,3.5229889076720013,,3.3779975947083583,3.5932067791852336,,3.550455204280119,#000000,0.6889254264746247,3.665261963487784,0.06493886681051962,49.32978271063984,-8.30148764806556,False,False,True,False,True,1.9812690106069226,0.0,0.0,0.0,0.0,0,0.9404502541757447,0.9513435003631081,False,False,False,False,0.05124294983886208,0.04018564991482096,False,False,False,False,15113.0,11593.576573980083,False,False,False,False,250.36293330395543,False,False,False,False
2024-12-04 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,3.7803163749088253,3.511258239501055,3.5169633297052396,3.5229889076720013,,3.3779975947083583,3.5932067791852336,,3.550455204280119,#000000,0.6791251128613337,3.665261963487784,0.014339090585513792,51.61480743377884,-6.4693309409445945,False,False,True,False,True,1.4294215932086516,0.0,0.0,0.0,0.0,0,0.9362549800796816,0.9485693589279246,False,False,False,False,0.04717781637313616,0.04368173314397856,False,False,False,False,15113.0,11648.141278259462,False,False,False,False,246.4813374387778,False,False,False,False
2024-12-05 17:00:00+00:00,3.675,3.675,3.605,3.605,0.0,,,,,,3.7803163749088253,3.511258239501055,3.5169633297052396,3.5229889076720013,,3.3779975947083583,3.5932067791852336,,3.550455204280119,#000000,0.6708597952365793,3.665261963487784,-0.08982795498503895,51.37367143631759,-6.4693309409445945,False,False,True,False,True,0.32739814501041664,0.0,0.0,0.0,0.0,0,0.9315315315315318,0.9488288288288288,False,False,False,False,0.04006749933540431,0.04187461623969144,False,False,False,False,15113.0,11701.860018131407,False,False,False,False,242.65992135445566,False,False,False,False
2024-12-06 17:00:00+00:00,3.69,3.71,3.69,3.71,101.0,,,,,3.703333333333333,3.779267503035208,3.51180008192982,3.517461697996646,3.523409727998029,,3.3966250944822374,3.5935956876456867,,3.575070446631566,#000000,0.662884306348856,3.677760605985217,0.048635023798280316,53.4584569695085,-4.495728175559066,True,False,True,False,True,1.9398109460890787,0.0,0.0,0.0,0.0,0,0.9320457796852651,0.9427753934191703,False,False,False,False,0.05225949241861951,0.04706705432915548,False,False,False,False,15214.0,11756.311800796037,False,False,False,False,240.46364350399898,False,False,False,False
2024-12-09 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,3.703333333333333,3.779267503035208,3.51180008192982,3.517461697996646,3.523409727998029,,3.3966250944822374,3.5935956876456867,,3.575070446631566,#000000,0.655110883950397,3.677760605985217,-0.0576400223386852,53.05635065365538,-4.495728175559066,True,False,True,False,True,0.8259891730715871,0.0,0.0,0.0,0.0,0,0.9309608540925272,0.9430604982206406,False,False,False,False,0.04006749933540441,0.04356727683227994,False,False,False,False,15214.0,11809.919369775942,False,False,False,False,236.73552500006102,False,False,False,False
2024-12-10 17:00:00+00:00,3.64,3.64,3.59,3.59,10.0,,,,,3.694624624624624,3.779034981364228,3.51182657135677,3.5174853096876655,3.5234289585931853,,3.3978090943254413,3.593600256320633,,3.5739728280389356,#000000,0.6469004546282205,3.676906453461712,-0.13434285420568767,51.57368668753327,-4.495728175559066,True,False,False,False,True,0.034271846646824144,0.0,0.0,0.0,0.0,0,0.9276595744680856,0.9432624113475176,False,False,False,False,0.034991221237241514,0.039279249034760724,False,False,False,False,15204.0,11862.540774895693,False,False,False,False,233.22024554269572,False,False,False,False
2024-12-11 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,3.694624624624624,3.779034981364228,3.51182657135677,3.5174853096876655,3.5234289585931853,,3.3978090943254413,3.593600256320633,,3.5739728280389356,#000000,0.6384634073480818,3.676906453461712,-0.13611814312536138,50.58524404345186,-4.495728175559066,True,False,False,False,True,0.034271846646824144,0.0,0.0,0.0,0.0,0,0.930051813471503,0.9444855662472242,False,False,False,False,0.029916745128536884,0.034597997081648804,False,False,False,False,15204.0,11914.346344277154,False,False,False,False,229.60442778234383,False,False,False,False
