date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_366,aVWAP_peak_313,aVWAP_peak_258,aVWAP_peak_226,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_87,aVWAP_peak_42,aVWAP_valley_423,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_238,aVWAP_valley_202,aVWAP_valley_166,aVWAP_valley_120,aVWAP_valley_77,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,86.37,86.81,84.77,85.1,63011.0,,,,89.89310886900542,89.71732841994125,88.01761587463787,87.21361595886675,83.33260327865301,82.47718141286491,,,,,,89.78174516287221,88.57608593405288,87.51516800788137,84.82947212457546,82.97917426231739,,86.7575544823335,#000000,3.832927074045978,86.98487484590518,-0.49175859845294245,38.85180293563372,-3.9206576615252615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968651501453807,0.8131062623695848,False,False,False,False,-0.04469737395819914,-0.035462888000090766,False,False,False,False,938866.0,882527.282306132,False,False,False,False,42656.98106415599,False,False,False,False
2025-02-12 17:00:00+00:00,82.36,82.41,78.87,81.16,306880.0,,,,88.0219129963338,88.65277227083088,87.49725897970659,86.81123312537298,83.22530965207967,82.42223246177225,,,,,,88.46262718233294,87.91848214370336,87.07824287639433,84.62570317140957,82.89091055368398,,86.14606231032913,"rgba(239, 83, 80, 1.0)",3.8481032849823045,86.337654203245,-1.3455081165444363,35.81018865042593,-7.074372067835483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791237667518693,0.8295071785193857,False,False,False,False,-0.21149388855618032,-0.12347838827813554,False,False,False,False,631986.0,878642.9213401454,False,False,False,False,46753.46197789001,False,False,False,False
2025-02-13 17:00:00+00:00,80.85,81.52,80.84,81.52,51814.0,,,,87.79566145072151,88.5071501649245,87.42251238354254,86.75327599031534,83.21151636423744,82.4159726034786,,,,,,88.2888993144479,87.8250588819995,87.01525832921125,84.59739860832904,82.87999318484901,,86.0647906614597,"rgba(239, 83, 80, 1.0)",3.8645979162202324,86.25311801227241,-1.2247375056553456,34.24418786739584,-8.840134421337666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886238400801506,0.8338302998497171,False,False,False,False,-0.19361180612164677,-0.15854509719989116,False,False,False,False,683800.0,875622.1008542517,False,False,False,False,46831.919931721175,False,False,False,False
2025-02-14 17:00:00+00:00,83.4,83.655,82.43,82.46,71707.0,,,,87.5756732344344,88.35631942263237,87.34749347855256,86.69732668563533,83.20796303065346,82.419265286846,,,,,,88.11236621967011,87.72979598346876,86.95340366216408,84.57707745238201,82.87969657098604,,85.98694372976591,"rgba(239, 83, 80, 0.5)",3.893710216779359,86.17338911312791,-0.9536891310312783,34.45704083786639,-9.010470667372857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966409495548959,0.8280118694362016,False,False,False,False,-0.13279095089291237,-0.14566802404640178,False,False,False,False,755507.0,873759.8512286043,False,False,False,False,47217.58008781852,False,False,False,False
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,87.5756732344344,88.35631942263237,87.34749347855256,86.69732668563533,83.20796303065346,82.419265286846,,,,,,88.11236621967011,87.72979598346876,86.95340366216408,84.57707745238201,82.87969657098604,,85.98694372976591,"rgba(239, 83, 80, 0.5)",3.9471817668940212,86.17338911312791,-0.94076972696647,34.59894281818009,-9.36091912738189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965246182796979,0.8331626211857744,False,False,False,False,-0.1516874710999364,-0.1486777475731691,False,False,False,False,755507.0,871926.4736901763,False,False,False,False,46485.52458258102,False,False,False,False
2025-02-18 17:00:00+00:00,83.295,83.47,82.68,83.14,65380.0,,,,87.40115778398487,88.23153036230777,87.28486552551442,86.65089560470625,83.20697897925228,82.42393648193851,,,,,,87.96824268654376,87.65032224512952,86.90190194990312,84.5615595992315,82.88153425895446,,85.92390231613332,"rgba(239, 83, 80, 0.5)",3.9876413245592994,86.10914766018912,-0.7445874436857137,35.729374017055164,-9.36091912738189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899730097690305,0.8261160341080088,False,False,False,False,-0.13173953261537177,-0.14020864009427042,False,False,False,False,820887.0,871135.1640205611,False,False,False,False,46778.46218595185,False,False,False,False
2025-02-19 17:00:00+00:00,83.9,84.13,83.24,83.83,82488.0,,,,87.2293014647618,88.10079461235328,87.22005318309503,86.60418840776035,83.21278586133396,82.4352302011119,,,,,,87.82008391215606,87.56734696443867,86.84940251924152,84.55074928388761,82.89054039775,,85.86186152799002,"rgba(239, 83, 80, 0.5)",3.9747797740569175,86.04664919100888,-0.5576784921461014,37.55084021510147,-9.36091912738189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998465448616503,0.8252050064738886,False,False,False,False,-0.11205626815819142,-0.12613245412623092,False,False,False,False,903375.0,871635.006438847,False,False,False,False,47332.098431130886,False,False,False,False
2025-02-20 17:00:00+00:00,80.69,81.13,79.63,80.26,185575.0,,,,86.57234423960954,87.62449108306473,86.94872894186312,86.38642203224079,83.14321148118078,82.39534794296098,,,,,,87.2743071648545,87.23858244469605,86.61548254959962,84.43063120281408,82.83128157981102,,85.5873482420632,"rgba(239, 83, 80, 1.0)",4.061173608832894,85.7622640189397,-1.354845802940433,35.59067111413861,-9.361753720766629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899460380573699,0.8324339676228345,False,False,False,False,-0.2201508660741429,-0.1731416601001869,False,False,False,False,717800.0,869249.9675793301,False,False,False,False,49475.39923064823,False,False,False,False
2025-02-21 17:00:00+00:00,78.26,78.635,77.85,77.89,158106.0,,,,85.93761675138722,87.15245848508047,86.6618981422371,86.14877434089314,83.04176100912409,82.32719986965249,,,,,,86.738838378585,86.89855759942125,86.36325626042411,84.28101536145493,82.73993026498532,,85.29920967847683,"rgba(255, 0, 0, 1.0)",4.201270419186897,85.46292794774848,-1.802532851292664,32.729524185905376,-12.281560829926491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849356192977929,0.8370429439219457,False,False,False,False,-0.2926989742541032,-0.23292031717714504,False,False,False,False,559694.0,864450.6502525188,False,False,False,False,51159.59459141338,False,False,False,False
2025-02-24 17:00:00+00:00,78.21,78.58,77.565,77.565,82479.0,,,,85.6345690030096,86.91876153396926,86.51584910751566,86.02687005506112,82.98813516031272,82.29067515539036,,,,,,86.4770735416862,86.7268233334398,86.23415196502627,84.20303876222484,82.69144650008873,,85.15521764706587,"rgba(255, 0, 0, 1.0)",4.362234681263048,85.31365189839909,-1.7763033088709326,30.622146260722587,-14.415300077750757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838129580630807,0.8383871496475986,False,False,False,False,-0.2985899307001733,-0.2657551239386592,False,False,False,False,477215.0,858446.9967602317,False,False,False,False,51645.166768290685,False,False,False,False
2025-02-25 17:00:00+00:00,78.11,79.17,78.11,78.42,82673.0,,,,85.37708056598939,86.71245831764753,86.3851689583685,85.91793005290819,82.9423619562735,82.26010930521748,,,,,,86.24893956598139,86.57359772227747,86.11863264582378,84.13479996524418,82.65041328571665,,85.02922657649529,"rgba(255, 0, 0, 1.0)",4.482271953470089,85.18344768855462,-1.5089329158884455,30.730282545764638,-14.511723557156124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811201910693796,0.8363968436087761,False,False,False,False,-0.2790005006976736,-0.2723778123181664,False,False,False,False,559888.0,853818.1751050343,False,False,False,False,52126.21844630168,False,False,False,False
2025-02-26 17:00:00+00:00,78.08,78.17,77.5,77.8,69603.0,,,,85.15229224697192,86.53136809789196,86.26828667883746,85.81962192345175,82.8981308543457,82.22966073930456,,,,,,86.04921213554708,86.43741990804982,86.0147306424663,84.07111719256164,82.61032095239015,,84.91656012471076,"rgba(255, 0, 0, 1.0)",4.623779929650366,85.06691097095242,-1.571638590399332,30.308187612387506,-15.212847002325049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786121761900307,0.838702889740952,False,False,False,False,-0.3068538792046947,-0.2896158457614305,False,False,False,False,490285.0,848182.0018475918,False,False,False,False,52397.17629984739,False,False,False,False
2025-02-27 17:00:00+00:00,79.335,79.96,79.23,79.52,55599.0,,,,85.02267583577431,86.4198978164163,86.19603062364911,85.75957454722308,82.87531732994401,82.21515999448634,,,,,,85.92880531020285,86.35309572327515,85.95088783268335,84.03512861611866,82.59028253432776,,84.84971419673644,"rgba(239, 83, 80, 1.0)",4.7176291715224625,84.9981980312266,-1.1612184493633453,33.084970244725355,-15.212847002325049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787843718174241,0.834899546338302,False,False,False,False,-0.24649224351448515,-0.26805404463795784,False,False,False,False,545884.0,843495.2111212725,False,False,False,False,52446.81697736914,False,False,False,False
2025-02-28 17:00:00+00:00,78.95,81.58,78.84,81.06,153972.0,,,,84.74902762267551,86.16824689740147,86.03061301171256,85.62308132351055,82.83094230341025,82.18954937961165,,,,,,85.66276556488364,86.16039160460086,85.80516542744353,83.95840460665225,82.55269435759631,,84.70280746359079,"rgba(239, 83, 80, 0.5)",4.780934954173268,84.84792518453557,-0.7922979962798061,37.30548333916804,-17.28828098059303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788742263225502,0.8258320682003971,False,False,False,False,-0.22582872933076584,-0.24694138698436185,False,False,False,False,699856.0,841268.2466077644,False,False,False,False,54020.85082268124,False,False,False,False
2025-03-03 17:00:00+00:00,79.34,80.29,77.51,77.96,73461.0,,,,84.57637305477824,86.01770408001913,85.92899970318484,85.53713261632653,82.79355058709594,82.16416160175105,,,,,,85.50129506390317,86.04339469796155,85.71436401889937,83.90345403532902,82.51906366654049,,84.60904482961722,"rgba(239, 83, 80, 1.0)",4.91215112875321,84.7513075030017,-1.3825526383438975,36.95026030707649,-17.28828098059303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671733790610369,0.8332483663159845,False,False,False,False,-0.27009569020913843,-0.2585185385967501,False,False,False,False,626395.0,837936.8784433029,False,False,False,False,54322.248484345095,False,False,False,False
2025-03-04 17:00:00+00:00,76.38,76.59,75.06,75.27,120500.0,,,,84.18372071135187,85.69035442126741,85.70366212801616,85.34272562222175,82.69164627779384,82.08961318154371,,,,,75.64000000000001,85.14549640130016,85.78629443386873,85.51069561043519,83.76708294963477,82.42469226299396,,83.66466533336897,"rgba(255, 0, 0, 1.0)",5.114329522866922,84.08811736047619,-1.7241981223636627,34.67611552287791,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642376474926251,0.8415376106194692,False,False,False,False,-0.34282825441539394,-0.30067339650607205,False,False,False,False,505895.0,832788.9423434067,False,False,False,False,55348.26013575059,False,False,False,False
2025-03-05 17:00:00+00:00,75.955,76.95,75.56,76.33,62391.0,,,,84.00791058285944,85.53913213785117,85.59800030922399,85.25148219389689,82.6447018702664,82.05544404417152,,,,,75.85832807519233,84.98291531727962,85.66619200764629,85.41507466542517,83.70365026595347,82.38135392988515,,83.59201544997094,"rgba(239, 83, 80, 1.0)",5.263760822833778,84.00228000781993,-1.4575662280357025,34.78023099923466,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667294182469347,0.8367923228798383,False,False,False,False,-0.32825475305904167,-0.3144640747825569,False,False,False,False,568286.0,828688.1215318809,False,False,False,False,55457.44990108779,False,False,False,False
2025-03-06 17:00:00+00:00,76.975,77.46,76.36,76.61,56801.0,,,,83.86503903108147,85.41326648824273,85.50920055700362,85.17481087668533,82.60606679838912,82.02750678123877,,,,,76.08385048312,84.84870464115015,85.56548612993495,85.33467936001121,83.65088516464861,82.34580822445726,,83.5354420446636,"rgba(239, 83, 80, 1.0)",5.390336563728652,83.93393789232877,-1.3587162518962623,35.28855214230788,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696958576081469,0.8355199779806415,False,False,False,False,-0.30630934963521966,-0.31038671220888825,False,False,False,False,625087.0,825531.5149965029,False,False,False,False,55478.28013517945,False,False,False,False
2025-03-07 17:00:00+00:00,76.41,77.78,76.22,77.125,101899.0,,,,83.63042351234161,85.20217661798648,85.3584390580134,85.04441397863249,82.54074369669398,81.98031959906154,,,,,76.36957379341571,84.62529543221089,85.39507981029533,85.1979746112421,83.56136131973891,82.28578588953692,,83.43263227659745,"rgba(239, 83, 80, 1.0)",5.5011785281154015,83.81345793068868,-1.215822736256484,36.481440507792826,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725203999540281,0.8301804390299966,False,False,False,False,-0.30331661399677107,-0.30685166310282963,False,False,False,False,726986.0,824003.6775546966,False,False,False,False,56197.98121835496,False,False,False,False
2025-03-10 17:00:00+00:00,77.92,77.92,76.6,77.07,47378.0,,,,83.5291861091774,85.10940976998394,85.29142832464987,84.98634620429289,82.51173261614483,81.95936181881251,,,,,76.47031705611501,84.52775381256976,85.31957582900941,85.1371158451205,83.52152800691051,82.25914994004728,,83.3852421110695,"rgba(239, 83, 80, 1.0)",5.616617559600312,83.7588665317605,-1.1909065306266824,37.21438975462918,-16.59876093823923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733709618208514,0.8335168869309838,False,False,False,False,-0.2947002621349777,-0.30077596261890366,False,False,False,False,679608.0,821764.9848794299,False,False,False,False,56061.23732349674,False,False,False,False
2025-03-11 17:00:00+00:00,77.82,77.89,76.36,76.82,103184.0,,,,83.3136190670085,84.91036399477898,85.14618241466935,84.8600586850437,82.44760161893166,81.91270934338904,,,,,76.5862615521325,84.31911795670162,85.15644633290312,85.00489927112469,83.43414688109064,82.20014027323849,,83.2742956159177,"rgba(239, 83, 80, 1.0)",5.7298306265550965,83.6345661238041,-1.1893137106395035,37.39353741818454,-16.14936855500067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870642558346858,0.8369488193476124,False,False,False,False,-0.29916875387147396,-0.2999723582451888,False,False,False,False,576424.0,817961.2486797489,False,False,False,False,56791.8227913495,False,False,False,False
2025-03-12 17:00:00+00:00,78.155,79.07,77.57,77.705,51537.0,,,,83.2289851638637,84.82783099887156,85.08502633355758,84.80704976562646,82.42246246997998,81.89486583721393,,,,,76.73117242668924,84.23414720437798,85.08796451401712,84.94927532665264,83.39866010350032,82.17727298763523,,83.23705942766549,"rgba(239, 83, 80, 1.0)",5.815664639419811,83.58992281608921,-1.0119089013833358,39.32340507472489,-14.097814804589703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87240247903755,0.8329611738971929,False,False,False,False,-0.2599937165783964,-0.27998303741179265,False,False,False,False,627961.0,815015.5083901404,False,False,False,False,56710.35267055338,False,False,False,False
2025-03-13 17:00:00+00:00,76.495,76.93,75.55,76.75,64199.0,,,,83.09344564976432,84.70237172308295,84.99204173216361,84.72564157366178,82.37931696241724,81.86295052051845,,,,,76.69725348980928,84.10290042442263,84.98408962780614,84.86425294301506,83.34105867078755,82.13733653609614,,83.15688832112876,"rgba(239, 83, 80, 1.0)",5.916404524328544,83.50352563352226,-1.1414915267797243,39.23131925434865,-13.984381311753786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646262507357267,0.8421922397790556,False,False,False,False,-0.32876083911457255,-0.3043719382631826,False,False,False,False,563762.0,811120.1051592855,False,False,False,False,56826.455729924644,False,False,False,False
2025-03-14 17:00:00+00:00,76.95,77.17,75.98,76.57,62821.0,,,,82.96904809391205,84.58552130104741,84.90465794357152,84.64902937456286,82.33883172955711,81.8330024974482,,,,,76.68564670274785,83.98130216103026,84.8867147380728,84.78425464778142,83.28691221373876,82.09988841348809,,83.0837341514132,"rgba(239, 83, 80, 1.0)",6.007231207784795,83.42420147457156,-1.140991787645726,38.910854860595315,-13.984381311753786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651098339428906,0.845142091274619,False,False,False,False,-0.31749637546624465,-0.3109341568647136,False,False,False,False,500941.0,806311.1267847229,False,False,False,False,56919.394400778525,False,False,False,False
2025-03-17 17:00:00+00:00,77.54,78.13,77.525,77.77,29166.0,,,,82.92373656979751,84.54059258900632,84.87062472196882,84.61931278726249,82.32421214137877,81.82245119524075,,,,,76.73243253090548,83.93536338689687,84.84887136800158,84.75314389941182,83.26663739077894,82.08652016678333,,83.06032489561939,"rgba(239, 83, 80, 0.5)",6.0556061249506925,83.39742817251604,-0.9292923047503967,41.369999870277574,-11.598004864189718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655679651321163,0.844592754017979,False,False,False,False,-0.27603829519530865,-0.2934862260300111,False,False,False,False,530107.0,802028.8922609288,False,False,False,False,56489.10921627033,False,False,False,False
2025-03-18 17:00:00+00:00,76.93,77.08,75.61,76.39,73681.0,,,,82.78130676702254,84.40584385979346,84.7687469331153,84.529656433497,82.27598463187904,81.78651142983244,,,,,76.6969584788193,83.79557265468652,84.73574651958552,84.65963636839246,83.20266492867965,82.04180807782272,,82.97336975692716,"rgba(239, 83, 80, 1.0)",6.078050025881404,83.30382314150991,-1.1375067845887474,40.789559299568594,-11.598004864189718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568537844167062,0.857194825273401,False,False,False,False,-0.32522163336273835,-0.30935392969637476,False,False,False,False,456426.0,796670.7078847903,False,False,False,False,56755.650158653734,False,False,False,False
2025-03-19 17:00:00+00:00,77.67,78.2,77.21,77.425,45348.0,,,,82.7131747980546,84.33765729707959,84.71640272370269,84.48374426135044,82.25288651788486,81.76967400977736,,,,,76.7476117132024,83.72612848763073,84.67779137655111,84.61163862191883,83.17097292944892,82.02062093535652,,82.93569197266316,"rgba(239, 83, 80, 0.5)",6.114443959014406,83.26146211247875,-0.9545368559432413,42.58102774155347,-10.330269982820695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665426328447609,0.8453736897036802,False,False,False,False,-0.2800503979780995,-0.29470216383723713,False,False,False,False,501774.0,792098.6659020802,False,False,False,False,56578.78736549631,False,False,False,False
2025-03-20 17:00:00+00:00,76.63,77.26,76.57,76.96,30677.0,,,,82.66207056126757,84.28770459050247,84.67806900204853,84.44998293281317,82.23511445349267,81.75650591915083,,,,,76.75419745239425,83.67488927264434,84.63538683248423,84.57641214017248,83.14713298796389,82.00420455081814,,82.90513922464605,"rgba(239, 83, 80, 1.0)",6.177248379378993,83.22807420216532,-1.0147032816568502,42.97707671886305,-9.86793497377267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.861913542306904,0.8552436886794601,False,False,False,False,-0.30614294731528996,-0.3004225555762635,False,False,False,False,471097.0,787121.8958880946,False,False,False,False,56177.20926680645,False,False,False,False
2025-03-21 17:00:00+00:00,77.085,77.13,76.61,76.895,65147.0,,,,82.5555321475912,84.18309637115628,84.59736621214084,84.37879168750358,82.19740001546855,81.72848107536959,,,,,76.76303840991888,83.56778350830514,84.54626294277747,84.50216660823828,83.09668893474428,81.96933937140138,,82.8404956070513,"rgba(239, 83, 80, 1.0)",6.243087017935388,83.15760046017212,-1.0031256079213178,43.12305126533655,-9.580334353928492,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8595598349381015,0.8579092159559836,False,False,False,False,-0.30764116150187754,-0.30403185853907055,False,False,False,False,405950.0,781212.2540913799,False,False,False,False,56316.2757898017,False,False,False,False
2025-03-24 17:00:00+00:00,76.33,77.02,76.22,76.88,32932.0,,,,82.50157266786567,84.13011613434051,84.55630968077196,84.34249924767339,82.17792782226776,81.7139395159742,,,,,76.76107944542758,83.51355888936995,84.50099407049191,84.4643447025804,83.07080152224754,81.95130655451538,,82.80703752112717,"rgba(239, 83, 80, 0.5)",6.3067389833101135,83.12131902890249,-0.9896269760678629,43.19002967573479,-9.321277672842236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8637941737750898,0.8562067459131355,False,False,False,False,-0.31598921796920415,-0.3100105382541374,False,False,False,False,373018.0,774883.6610046919,False,False,False,False,55953.72887833191,False,False,False,False
2025-03-25 17:00:00+00:00,74.845,75.2,74.48,75.01,99024.0,,,,82.29630112561117,83.93747489799073,84.4075079302163,84.21002569057357,82.10110206902854,81.65509333439331,,,,,76.58469246080087,83.31353827606287,84.33707884597963,84.32677010550735,82.97242489266728,81.87936122348833,,82.66844757102668,"rgba(239, 83, 80, 1.0)",6.396934384728549,82.51660415151503,-1.173468993122017,39.95344044672673,-7.4349756689788435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8571395865289951,0.8635042011035052,False,False,False,False,-0.34282825441539394,-0.3264193963347657,False,False,False,False,273994.0,767117.9298263245,False,False,False,False,56621.48501975312,False,False,False,False
2025-03-26 17:00:00+00:00,75.39,76.865,75.37,76.69,77977.0,,,,82.17167582603098,83.81416158663086,84.31043964935397,84.12371487976351,82.05336903848833,81.61899540131002,,,,,76.56553145448737,83.1877893600876,84.23060858436583,84.2369946492082,82.90986144470916,81.83497835237107,,82.58817668556723,"rgba(239, 83, 80, 0.5)",6.439682368642799,82.47211089331935,-0.8978875917039941,41.93668195645139,-7.4349756689788435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8582169465266227,0.8600852110911124,False,False,False,False,-0.3017507929510644,-0.314085094642915,False,False,False,False,351971.0,760681.5433173891,False,False,False,False,56952.57827526082,False,False,False,False
2025-03-27 17:00:00+00:00,77.465,78.09,77.32,77.95,27100.0,,,,82.14018601843291,83.78049174148566,84.28337932462702,84.09974922402654,82.04118514761426,81.61002443239535,,,,,76.59426374835543,83.15430289933755,84.20104629546871,84.21199315983239,82.893200152838,81.82380056144389,,82.56946855882147,"rgba(239, 83, 80, 0.5)",6.454300362639712,82.47068429794041,-0.7004143042533449,45.713483740553414,-7.424177412315153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8648562663333709,0.8568571753209863,False,False,False,False,-0.2520329145222991,-0.283059004582607,False,False,False,False,379071.0,754765.1007853365,False,False,False,False,56489.74760432654,False,False,False,False
2025-03-28 17:00:00+00:00,76.95,77.38,76.885,77.35,29430.0,,,,82.10199596904427,83.74084323214039,84.25163712323825,84.07154840236664,82.02623405821396,81.59885468742185,,,,,76.60948055297814,83.11451436246597,84.16636448313298,84.18262257942136,82.87318160673824,81.80999252448514,,82.54560579847059,"rgba(239, 83, 80, 0.5)",6.480501643356748,82.45631287983372,-0.7879502484299615,47.02454048829068,-6.354265166910032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8561809549895003,0.862434949328951,False,False,False,False,-0.2698104261560425,-0.27643471536932473,False,False,False,False,349641.0,748484.1069747111,False,False,False,False,56070.216633716824,False,False,False,False
2025-03-31 17:00:00+00:00,78.09,78.66,77.69,78.14,40495.0,,,,82.06049991466436,83.69494861657886,84.21430014877998,84.03848303397072,82.00987150367845,81.58690968903484,,,,,76.66098578168278,83.06936687947362,84.12569407793238,84.1481050608846,82.85048412217941,81.795053362605,,82.52122518262209,"rgba(239, 83, 80, 0.5)",6.514560477592958,82.44962251877979,-0.661536957650923,49.43382152374415,-4.205092490286461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8565762480054704,0.8622749031228631,False,False,False,False,-0.23755446978897463,-0.2569945925791497,False,False,False,False,390136.0,742928.322370452,False,False,False,False,55828.740406837496,False,False,False,False
2025-04-01 17:00:00+00:00,79.39,79.64,78.99,79.6,31395.0,,,,82.03902596256401,83.66778645385872,84.19156634649946,84.01848742841881,82.00136159963837,81.58105742599199,,,,,76.72986020600942,83.0436788751544,84.1010542629131,84.12713345915587,82.83767763945136,81.78750224774124,,82.51051599228306,#000000,6.5309437793207685,82.45661118801469,-0.43739638320876645,53.476616440084015,-0.587489854670487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573508999476639,0.8604000273056183,False,False,False,False,-0.20282648281242324,-0.22991053769578645,False,False,False,False,421531.0,737945.4181476543,False,False,False,False,55449.922726111334,False,False,False,False
2025-04-02 17:00:00+00:00,79.41,79.735,78.92,79.73,26671.0,,,,82.02140786318074,83.64525720499739,84.17262851076715,84.00182471716842,81.99431909431671,81.57622814412855,,,,,76.78679307517416,83.0224440812052,84.08055171733686,84.10965629853006,82.82703567477238,81.78126340157682,,82.50161748192953,#000000,6.550962495818581,82.46010137172806,-0.416748130289351,56.373660068602845,1.910290603123343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535911602209942,0.8630427834345465,False,False,False,False,-0.20244850069866197,-0.21617951919722422,False,False,False,False,448202.0,733453.2721298612,False,False,False,False,55003.73787764449,False,False,False,False
2025-04-03 17:00:00+00:00,80.21,80.58,79.675,79.7,30007.0,,,79.985,82.00586593590911,83.623331647827,84.15384927613859,83.98536710406948,81.98806988585645,81.57215926017547,,,,,76.86006496864567,83.00231955908451,84.06028941160749,84.09234537344986,82.81699198563177,81.77585872298229,,82.30165485625983,#000000,6.57065776322595,82.32487054568672,-0.39948368036718507,58.22061386170678,3.4955553662720718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861276203639714,0.8547569684404516,False,False,False,False,-0.1783711214255407,-0.19727532031138245,False,False,False,False,418195.0,728565.546980561,False,False,False,False,54616.191553960074,False,False,False,False
2025-04-04 17:00:00+00:00,73.6,73.6,72.06,73.08,64275.0,,,75.1640227721092,81.85961383116857,83.48765316356733,84.04690348511778,83.88904275666674,81.92801532183489,81.52499108003286,,,,,76.6754436337745,82.86114246579699,83.94340028725615,83.99274323820549,82.74258670235606,81.71910598393069,,81.8334357478321,"rgba(239, 83, 80, 1.0)",6.690614017257904,81.88279550861705,-1.3156932212665302,49.075422011096194,4.693478330945908,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639257532281203,0.8615719153515065,False,False,False,False,-0.34282825441539394,-0.2700517873633882,False,False,False,False,353920.0,722757.0888878391,False,False,False,False,54765.94052211573,False,False,False,False
2025-04-07 17:00:00+00:00,71.01,73.2,71.01,72.05,37912.0,,,74.28146588851737,81.76776439964969,83.40309306235551,83.98015807213234,83.82878820556662,81.88974965533858,81.49476189585124,,,,,76.55223099733915,82.77294063066492,83.87051505001865,83.93050000799788,82.69557419810207,81.68285974722274,,81.70387706236592,"rgba(239, 83, 80, 1.0)",6.827846071930885,81.7413524577641,-1.419386488164257,42.14858864720441,-1.1938753417250823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587034064562152,0.8670857856251115,False,False,False,False,-0.34282825441539394,-0.30644002088939104,False,False,False,False,316008.0,716450.9014632214,False,False,False,False,54504.63911867207,False,False,False,False
