date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_840,aVWAP_peak_811,aVWAP_peak_755,aVWAP_peak_730,aVWAP_peak_705,aVWAP_peak_673,aVWAP_peak_649,aVWAP_peak_617,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_531,aVWAP_peak_433,aVWAP_peak_406,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_284,aVWAP_peak_256,aVWAP_peak_168,aVWAP_peak_111,aVWAP_valley_859,aVWAP_valley_822,aVWAP_valley_806,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_358,aVWAP_valley_329,aVWAP_valley_298,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_169,aVWAP_valley_119,aVWAP_valley_26,aVWAP_OB_bull_684,aVWAP_OB_bull_626,aVWAP_OB_bull_454,aVWAP_OB_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,174.92,174.92,173.295,174.52,2712.0,,,,,175.85471233764403,175.77650473688237,172.08945279007898,170.3110336573478,167.7194050008834,165.5458834220147,165.26361771664742,164.8378922435356,162.99705778362514,161.62854245748446,159.6068935677735,158.65220858904564,155.49228041468828,154.27624590356157,155.4696604873549,156.8785607950481,,,,,174.245,175.532597942441,173.14429776627003,171.43985696087893,168.40813958197305,165.90457911697948,165.34521944979574,164.6774140492409,163.6067240669295,163.10746006999813,161.4845147598307,158.98606685797714,157.99715348523515,156.1495381466297,154.88077146816957,154.79072051620096,154.14599834271698,153.7824936111847,155.41808777681317,156.8745635484569,156.1504241394617,173.14429776627003,168.40813958197305,163.6067240669295,,166.5664891364205,"rgba(38, 166, 154, 1.0)",5.463667546902091,169.00485421320755,1.0094219202483425,46.10965487143005,2.368966524164449,False,True,False,True,False,10.866496818590726,0.0,0.0,0.0,0.0,0,1.0289093298291727,0.914027595269383,False,False,False,False,0.22431448649652397,0.2417389987526882,False,False,False,False,-45624.0,-57431.289656416775,False,False,False,False,4751.861884992527,False,False,False,False
2025-06-26 15:00:00+00:00,174.56,175.58,174.54,175.53,5229.0,,,,,175.77278264819998,175.75740727089268,172.1427316940194,170.37088832317536,167.7869275403006,165.60904788998033,165.32282707483157,164.88873736810666,163.03911366049732,161.67132051578466,159.64978240445672,158.69164800840122,155.52627068405013,154.30837657135805,155.49314326214628,156.89802454516231,,,,,174.88482432942956,175.51225531242432,173.18429295706727,171.49900464321803,168.4735401645341,165.97297744399265,165.40611161050623,164.730874285585,163.64828824551302,163.14946380959086,161.52746654639486,159.02705425042524,158.03404946340004,156.18412494508823,154.9141050092285,154.8240114820036,154.17765524507027,153.81238514458556,155.4416878978642,156.8941456810395,156.1689109826168,173.18429295706727,168.4735401645341,163.64828824551302,,166.6301366984291,"rgba(38, 166, 154, 1.0)",5.448561674821396,169.0731234526998,1.1850607431202207,48.04933010664656,2.368966524164449,False,True,False,True,False,12.870775020028717,0.0,0.0,0.0,0.0,0,1.0382522617018493,0.9093024780385479,False,False,False,False,0.2546305777043916,0.2481847882285399,False,False,False,False,-40395.0,-57167.161134611866,False,False,False,False,4759.259375147682,False,False,False,False
2025-06-26 16:00:00+00:00,175.53,176.15,175.51,175.59,6088.0,,,,,175.76981958983123,175.75712431895423,172.21289367049522,170.4462314295881,167.86956035524062,165.68558214418968,165.39455019646073,164.95033577745716,163.0898436134246,161.7227355992259,159.70112151816264,158.73880478494382,155.5667653554247,154.3466126073823,155.52115082564399,156.9212919832627,,,,,175.2602744315347,175.52883537425873,173.2406766270442,171.57512694374185,168.55401767574455,166.05587903499108,165.47987018123317,164.79556871657047,163.69852082569147,163.20014734454327,161.5790721571657,159.07607833346168,158.07813504204321,156.2253597658824,154.95379292494732,154.86364502239505,154.21532427568596,153.84794682645915,155.46983331789144,156.9175541809987,156.19099105490054,173.2406766270442,168.55401767574455,163.69852082569147,,166.69843222743992,"rgba(38, 166, 154, 1.0)",5.417157011763501,169.1455382278983,1.1896390963207053,49.53791138344858,2.368966524164449,False,True,False,False,True,12.988251471081231,0.0,0.0,0.0,0.0,0,1.04968433513087,0.9010587925818762,False,False,False,False,0.2794750217655621,0.263829904997051,False,False,False,False,-34307.0,-56812.740031749665,False,False,False,False,4779.860004990353,False,False,False,False
2025-06-26 17:00:00+00:00,175.61,176.53,175.29,176.345,5688.0,,,,,175.80071802735344,175.76738898683126,172.28146719047282,170.51868152639625,167.94815782084387,165.75818687135387,165.4626225863029,165.00886657085027,163.1380089861555,161.7714715084183,159.74969848562634,158.7834139611695,155.60502266366254,154.38272071518296,155.5476418000971,156.9433301406457,,,,,175.48953846934117,175.56102147299742,173.29729776444697,171.6488436833417,168.63073488857435,166.13447061860836,165.54985689209283,164.85699375106506,163.74625587431612,163.24827568381878,161.62798033988622,159.12245546341856,158.119833734542,156.26432796372248,154.991278672504,154.90107785840385,154.2508964385382,153.88152920920172,155.49645351429285,156.93972556744697,156.21189644095352,173.29729776444697,168.63073488857435,163.74625587431612,,166.76088964632893,"rgba(38, 166, 154, 1.0)",5.381121670473637,169.21159092639488,1.3256360867561006,52.861098129795366,-3.136956369454232,False,True,True,False,True,14.45812634102176,0.0,0.0,0.0,0.0,0,1.0482611548556435,0.9001640419947512,False,False,False,False,0.2820751599343596,0.2729525324657053,False,False,False,False,-28619.0,-56375.62778319541,False,False,False,False,4793.939694835464,False,False,False,False
2025-06-26 18:00:00+00:00,176.395,176.395,175.45,176.09,8676.0,,,,,175.82590831072025,175.77792290926809,172.37944229091136,170.62417429074537,168.06407208155997,165.86618442895985,165.56405681442104,165.09635423532447,163.21035908346613,161.84477853825345,159.82289465339088,158.85071606427013,155.66288503613683,154.43737222941058,155.5877669631932,156.97671324532394,,,,,175.63889867220794,175.5966358944597,173.37712296596266,171.7548498587061,168.7435993457467,166.2510882009701,165.6540763091529,164.9487735472766,163.81791165275544,163.32056115287475,161.7015544984301,159.19239124619887,158.1827958839949,156.32324358656825,155.04799330420815,154.95771475558522,154.30474261990494,153.93238136712304,155.53677447161522,156.97330994022096,156.24357628461337,173.37712296596266,168.7435993457467,163.81791165275544,,166.84428491720112,"rgba(38, 166, 154, 1.0)",5.345959245286199,169.2974701487012,1.2705914017747375,54.025508939044556,-1.8432452838035402,False,True,True,False,True,13.733256615268317,0.0,0.0,0.0,0.0,0,1.0463281275578697,0.9023671545034875,False,False,False,False,0.2824817665820949,0.2777171495239001,False,False,False,False,-37295.0,-56079.80409663424,False,False,False,False,4854.126676310883,False,False,False,False
2025-06-26 19:00:00+00:00,176.045,176.705,175.85,176.16,12621.0,,,,,175.8964444745579,175.80910363454242,172.5226908095337,170.7776635068968,168.23218826062552,166.0232115207914,165.71176579530965,165.22414167220992,163.31627689101072,161.95201488663596,159.92989690189208,158.94915728977875,155.74754295009458,154.51733552158362,155.6465972452805,157.02572883551616,,,,,175.82335921880335,175.66750325218902,173.495904003956,171.90904997297662,168.9074109370471,166.42028719531964,165.80574435670496,165.08269758542565,163.9228601734301,163.42639140190485,161.8091708014609,159.29465693225356,158.2749251348644,156.4094477285421,155.13096918072242,155.04057563537697,154.38353196661146,154.00680715182426,155.5958892901409,157.02261968977314,156.29008492359088,173.495904003956,168.9074109370471,163.9228601734301,,166.96738066440486,"rgba(38, 166, 154, 1.0)",5.316558913026788,169.424758474991,1.2668422630484009,55.036018481648654,-0.6162843496489643,False,True,True,False,True,13.871999951975916,0.0,0.0,0.0,0.0,0,1.0468311467919855,0.9008550355720911,False,False,False,False,0.2940680280686879,0.285892588796294,False,False,False,False,-24674.0,-55592.89240521355,False,False,False,False,4974.5433169882335,False,False,False,False
2025-06-27 14:00:00+00:00,177.125,178.05,176.8,177.97,4452.0,,,,,175.99375055912688,175.8510441341914,172.58840248382418,170.84289294176287,168.29970790953405,166.0847422772666,165.76954558167373,165.27403505699485,163.3571421121992,161.99304841827913,159.9704484336821,158.98634380956122,155.77922275703617,154.5471705343783,155.66864314614838,157.04418656631185,,,,,175.99797947917128,175.74021330593314,173.55523306037153,171.97734461086424,168.9739683388039,166.48674031404425,165.8650944438858,165.13488567426077,163.96352470442392,163.4672529660984,161.85031673231762,159.33332818270483,158.3096578315754,156.44176416958814,155.16197113208358,155.07152750772954,154.41292132045822,154.03455073921057,155.61803822473073,157.04118761913512,156.30756085208836,173.55523306037153,168.9739683388039,163.96352470442392,,167.02666573450205,"rgba(0, 255, 255, 0.75)",5.311111652186487,169.4896691135354,1.5967148577969366,60.275405758188775,4.463785203081358,False,False,True,False,True,17.3185004089528,0.0,0.0,0.0,0.0,0,1.0477255054432355,0.8934357179885956,False,False,False,False,0.33206843241118816,0.3089805106037411,False,False,False,False,-20222.0,-55044.506476450544,False,False,False,False,4966.441870213222,False,False,False,False
2025-06-27 15:00:00+00:00,177.92,178.15,177.35,177.79,7210.0,,,,,176.143050110972,175.92067076722114,172.69450525424767,170.9483154658401,168.40882285431607,166.18435265146127,165.8631612314329,165.35500561247463,163.42355194989952,162.05970997707482,160.0363082215364,159.04675791712432,155.8307006370046,154.59565220226784,155.70450697494184,157.07423589684075,,,,,176.23961136634017,175.85603220478941,173.6513449305939,172.08752423009108,169.08154145306392,166.59419505874888,165.96122141269433,165.21953791872372,164.0296209665795,163.53365867326556,161.91715777465387,159.39614486516987,158.36609789205013,156.494277910015,155.21234687983946,155.12182150123976,154.4606802600187,154.0796409970689,155.65406885534583,157.07141590750322,156.33601009578106,173.6513449305939,169.08154145306392,164.0296209665795,,167.1207160304146,"rgba(0, 255, 255, 0.75)",5.306968690758781,169.59231550929474,1.5447018756640085,62.95571036004941,7.006560823721948,False,False,True,False,True,16.79330969694965,0.0,0.0,0.0,0.0,0,1.0502317140357136,0.8941893249505789,False,False,False,False,0.3428282510418679,0.3259043808228045,False,False,False,False,-27432.0,-54616.40560084666,False,False,False,False,5001.2257171866595,False,False,False,False
2025-06-27 16:00:00+00:00,177.7,178.85,177.25,178.52,9066.0,,,,,176.3409781040946,176.02074821653918,172.8330435455583,171.0847354216551,168.54884169431762,166.31192297548557,165.9831303352372,165.45892647307164,163.50874801429774,162.14507988711307,160.12048673559738,159.12396067410725,155.89639031800112,154.65748847693735,155.7503409880409,157.1127040694045,,,,,176.52844754516107,176.01387867565364,173.77851755536676,172.2306172065699,169.21984484240153,166.7316878824643,166.0843695754338,165.32808967082656,164.11449254652857,163.61886244128425,162.00274153723595,159.47641860910642,158.43821510027124,156.56131249669372,155.27661157305877,155.1859787615143,154.5215940046901,154.13715254212926,155.70011357451912,157.11011232962093,156.37241378148627,173.77851755536676,169.21984484240153,164.11449254652857,,167.24187141061512,"rgba(0, 255, 255, 0.75)",5.305988736180842,169.72499951828598,1.6575610916287988,66.17729181028574,10.055931562406919,True,False,True,False,True,18.13212170893894,0.0,0.0,0.0,0.0,0,1.0609430894308949,0.88419512195122,False,False,False,False,0.3428282510873435,0.334366315955074,False,False,False,False,-18366.0,-54054.383808585466,False,False,False,False,5064.245473509347,False,False,False,False
2025-06-27 17:00:00+00:00,178.39,178.82,177.95,178.215,5458.0,,,,,176.4494685656942,176.08000503420436,172.9149530417068,171.16578030351172,168.63226158195704,166.3881990996815,166.0549450093258,165.5212727825462,163.55998732298696,162.19642719119932,160.17112800482406,159.17043414119243,155.9359664345977,154.69475132426658,155.77799350006137,157.13592877157117,,,,,176.67463469742066,176.10380872037283,173.85372271619602,172.3152700107593,169.3022042750674,166.8137647650749,166.15805332923154,165.39317949621173,164.1655363928837,163.67010595696368,162.05421680597706,159.52472800642528,158.48164518237698,156.60169578370574,155.31533225044362,155.22463487327155,154.55830301163135,154.17181851096092,155.72789266212388,157.1334744228942,156.39439329135854,173.85372271619602,169.3022042750674,164.1655363928837,,167.31262929735166,"rgba(0, 255, 255, 0.75)",5.298720954793378,169.80211083862415,1.5877207411281609,66.8721120029073,10.815909290288609,True,False,True,False,True,17.22772475067002,0.0,0.0,0.0,0.0,0,1.0702086666884374,0.8784247134506749,False,False,False,False,0.342828251136697,0.3385972835458855,False,False,False,False,-23824.0,-53585.69568752213,False,False,False,False,5070.350194850287,False,False,False,False
2025-06-27 18:00:00+00:00,178.22,179.08,178.13,178.53,2998.0,,,,,176.51149415576643,176.11477744683222,172.9609579358244,171.21106734430677,168.67865385602568,166.43056029570482,166.09483897442536,165.555930266424,163.58845890420346,162.2249309602028,160.19920872854593,159.196199842604,155.95788930941896,154.71538681373858,155.7933230131834,157.1488153763858,,,,,176.75600859948528,176.15555353417068,173.89624786414575,172.36268060754927,169.3480562744729,166.8593305638763,166.19897979447188,165.42934604444318,164.19391379940222,163.69858230358435,162.08278865356615,159.55151219699343,158.50572156998118,156.62407024575882,155.33677764354903,155.2460439085784,154.5786315811807,154.19101571964876,155.74329189857477,157.1464371163704,156.40658591133024,173.89624786414575,169.3480562744729,164.19391379940222,,167.3522320206803,"rgba(0, 255, 255, 0.75)",5.292095988827568,169.84538384383652,1.641054163510649,68.02500330270556,12.137460391178266,True,False,True,False,True,17.81297517540066,0.0,0.0,0.0,0.0,0,1.0708261421733047,0.8710150118857667,False,False,False,False,0.3428282511683196,0.34071276735710254,False,False,False,False,-20826.0,-53077.793428800855,False,False,False,False,5038.220734465011,False,False,False,False
2025-06-27 19:00:00+00:00,178.51,179.25,178.03,179.21,12071.0,,,,,176.7547508619441,176.2587725764998,173.146783866018,171.3939458472197,168.86575537239543,166.60163288997484,166.25609258286042,165.69627487192335,163.70390512731382,162.34043957459323,160.31293606456876,159.3005821916952,156.04670136830356,154.79897960767028,155.85551189690796,157.20114846301618,,,,,177.06031702909561,176.3631134285304,174.06873649490794,172.55391820586948,169.53305358769745,167.04311641631574,166.36434393505553,165.5757103061967,164.3090155417236,163.81405360066768,162.1985644116933,159.66000402260792,158.60328069271975,156.71471913828546,155.4236501735897,155.3327678020184,154.66098350232437,154.26879500588538,155.80576165692273,157.19907821628672,156.45609434103312,174.06873649490794,169.53305358769745,164.3090155417236,,167.51116398000352,"rgba(0, 255, 255, 0.75)",5.287836695561712,170.0188814833124,1.7381623234322006,70.14533306276874,14.38920116439472,True,False,True,False,True,19.061241832050626,0.0,0.0,0.0,0.0,0,1.0685819903369118,0.8720775641233507,False,False,False,False,0.34282825117329446,0.3417705092651985,False,False,False,False,-8755.0,-52390.61833688146,False,False,False,False,5147.256071915166,False,False,False,False
2025-06-30 14:00:00+00:00,179.71,180.7,178.7,180.485,7242.0,,,,,176.9446609481133,176.37295422320818,173.27382384738752,171.51557552525415,168.98710988516436,166.71131130772542,166.3594236232784,165.7861924285059,163.77745091063935,162.4136741889056,160.38463219918,159.3662735220673,156.10228413554879,154.85120221572632,155.89449113309072,157.234061071041,,,,,177.29505436948162,176.5232122284406,174.1898003997962,172.6830441291864,169.65371150891593,167.16102371602267,166.47031169358036,165.6693643466601,164.38252036964516,163.88764621165598,162.27193325816245,159.72831761067647,158.66461275266474,156.7715144400013,155.47796672639188,155.38698353164926,154.71242352138017,154.31736268380146,155.84491257401726,157.23218363917064,156.48718920197763,174.1898003997962,169.65371150891593,164.38252036964516,,167.61894540817272,"rgba(0, 255, 255, 0.75)",5.296068865908254,170.13848754939278,1.9536212070824066,73.4696034287779,17.695392818156023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0747390396659713,0.8611530431989728,False,False,False,False,0.34282825131705613,0.3422993802911273,False,False,False,False,-1513.0,-51601.81805258872,False,False,False,False,5179.732721962992,False,False,False,False
2025-06-30 15:00:00+00:00,180.47,180.485,179.5,179.865,4483.0,,,,,177.05093533162432,176.4399547087825,173.34998563503584,171.58905060462442,169.06083201454436,166.77824848096577,166.4225570699366,165.8412427390101,163.82261271264272,162.45867425966162,160.4287262110517,159.40670645394968,156.13654537194174,154.88340601312797,155.91854559564484,157.2543768033976,,,,,177.42168076331114,176.61505789320546,174.26213447302874,172.76062039076552,169.7269300104586,167.23287360816076,166.5350289800747,165.72668338245705,164.42764314891082,163.93283407122,162.31701792446447,159.77035147382819,158.70238210928366,156.80651584153932,155.51145388734136,155.42040925637596,154.74414697714167,154.34732189031868,155.8690728587746,157.25261811380815,156.50638705002834,174.26213447302874,169.7269300104586,164.42764314891082,,167.68323057803994,"rgba(0, 255, 255, 0.75)",5.276759863559094,170.20943416315623,1.8298285475381186,72.77288072179833,17.695392818156023,True,False,True,False,True,19.42544287777418,0.0,0.0,0.0,0.0,0,1.0793054753193407,0.865395725014443,False,False,False,False,0.34282825135450895,0.34256381582281814,False,False,False,False,-5996.0,-50894.75110603696,False,False,False,False,5168.93066425814,False,False,False,False
2025-06-30 16:00:00+00:00,179.915,180.37,179.47,180.21,4421.0,,,,,177.1508735784628,176.50482416520006,173.42415288301288,171.66083434803105,169.13300911879764,166.84393105282575,166.48454956943596,165.8953687655371,163.86708667175225,162.50299465026413,160.47216402866155,159.44655382574982,156.17033081938877,154.91516784893682,155.94228599438995,157.27443475828306,,,,,177.53825275618553,176.70265254373857,174.332526255452,172.836213111638,169.79858743187899,167.30331084595406,166.59855965610905,165.78302368588228,164.47207645097882,163.97733311492667,162.36142167099263,159.81176959930076,158.73961452927983,156.84102893186247,155.54447812955513,155.4533730744084,154.77543622621448,154.37687500656463,155.8929174520385,157.27279309324064,156.52534239913018,174.332526255452,169.79858743187899,164.47207645097882,,167.74566737240193,"rgba(0, 255, 255, 0.75)",5.270141821605048,170.27816896358541,1.8845472043463538,72.91817162720987,17.695392818156023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0828060257604477,0.8648058330388981,False,False,False,False,0.3406107301344426,0.34158727297863034,False,False,False,False,-1575.0,-50130.10380206739,False,False,False,False,5157.334840006076,False,False,False,False
